"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	973.25	1574.72	983.48	1591.57
"tcruzi-283723"	133.34	479.54	133.38	484.93
"tcruzi-283880"	290.9	62.14	292.13	62.15
"tcruzi-284087"	25044.03	21560.15	21948.89	20871.37
"tcruzi-2845"	799.92	957.27	811.62	968.28
"tcruzi-28450"	1108.59	1313.49	1124.89	1335.27
"tcruzi-284546"	300.04	1066.82	301.68	1081.07
"tcruzi-2846"	10731.22	10699.27	9943.34	10418.66
"tcruzi-2847"	14327.56	17743.51	12783.25	17611.03
"tcruzi-2848"	14581.69	11545.72	13026.49	11314.88
"tcruzi-285140"	75.27	48.27	75.27	48.27
"tcruzi-285246"	175.03	304.44	175.23	306.37
"tcruzi-285653"	28368.49	10814.42	25443.35	10525.9
"tcruzi-28587"	5703.17	6127.38	5387.74	5981.22
"tcruzi-285933"	12227.52	10678.58	11133.87	10389.87
"tcruzi-285934"	24054.11	20751.72	20763.39	20188.31
"tcruzi-285936"	29791.25	29594.45	27427.79	29317.34
"tcruzi-285937"	27595.71	24136.18	24628.49	23536.38
"tcruzi-285938"	17449.74	20137.5	15381.23	19745.03
"tcruzi-285997"	4402.56	8184.26	4153.09	7882.15
"tcruzi-286175"	28950.9	22350.87	26224.5	21466.86
"tcruzi-286178"	441.86	602.72	445.71	608.08
"tcruzi-287121"	8923.41	11628.73	8378.72	11406.12
"tcruzi-287122"	30953.45	22658.52	29175.43	21830.81
"tcruzi-287124"	29482.42	26030.57	26763.58	25325.51
"tcruzi-287125"	19678.06	20601.3	17003.7	20085.62
"tcruzi-287186"	23238.51	21473.19	19894.74	20763.39
"tcruzi-287189"	383.65	672.03	386.3	679.15
"tcruzi-28720"	1078.83	1040.62	1094.02	1054.87
"tcruzi-28791"	24647.49	24919.68	21353.57	24325.06
"tcruzi-28955"	5342.49	8403.72	5035.48	8053.5
"tcruzi-289780"	93.16	63.63	93.17	63.63
"tcruzi-289937"	66.26	140.34	66.27	140.43
"tcruzi-28999"	12352.19	14133.99	11257.55	13923.97
"tcruzi-29000"	21863.44	27197.13	18769.5	26445.87
"tcruzi-29001"	19633.21	27680	16961.86	27061.51
"tcruzi-29002"	17415.88	24609.62	15340.06	24030.29
"tcruzi-29006"	22908.68	26655.02	19690.63	25888.71
"tcruzi-290067"	133.91	108.38	133.99	108.38
"tcruzi-29008"	1150.54	1099.86	1163.31	1114.98
"tcruzi-291133"	4596.63	7112.79	4327.78	6850.42
"tcruzi-291134"	4807.49	7511.42	4551.73	7269.48
"tcruzi-291135"	5781.02	7947.16	5455.47	7648.25
"tcruzi-291136"	7947.16	12110.38	7481.63	11919.94
"tcruzi-291137"	6299.64	9750.66	5939.29	9430.19
"tcruzi-291138"	2547.57	3588.5	2508.48	3574.1
"tcruzi-291167"	162.65	178.03	162.82	178.27
"tcruzi-291549"	316.14	366.88	317.89	369.77
"tcruzi-291585"	157.02	190.41	157.17	190.66
"tcruzi-291602"	208.02	75.43	208.43	75.43
"tcruzi-291625"	31.67	87.57	31.67	87.57
"tcruzi-291785"	1093.59	1621.8	1110.69	1626.15
"tcruzi-291976"	127.27	133.34	127.33	133.38
"tcruzi-291978"	94.3	58.59	94.3	58.6
"tcruzi-292224"	199.03	237.58	199.41	238.44
"tcruzi-292437"	47.42	59.28	47.42	59.28
"tcruzi-292562"	41.71	76.34	41.71	76.35
"tcruzi-292594"	115.96	128.61	115.99	128.64
"tcruzi-292764"	224.7	326.76	225.36	328.73
"tcruzi-292986"	31741.07	15320.31	30294.8	15139.01
"tcruzi-29319"	338.96	513.28	341.62	518.55
"tcruzi-293293"	45.83	55.71	45.83	55.71
"tcruzi-293378"	669.21	462.45	679.15	466.47
"tcruzi-293498"	24295.16	4914.66	21089.37	4850.2
"tcruzi-293894"	592.13	1089.45	601.36	1104.61
"tcruzi-293921"	6532.54	3845.08	6160.8	3818.69
"tcruzi-293922"	7423.19	4124.5	7041.5	4080.27
"tcruzi-293923"	7816.33	4972.84	7339.83	4904.2
"tcruzi-293924"	8423.89	4252.72	7981.77	4191.9
"tcruzi-293925"	7401.71	3970.08	7019.15	3947.44
"tcruzi-294239"	186.33	108.95	186.64	108.96
"tcruzi-294373"	63.77	50.2	63.77	50.2
"tcruzi-294541"	589.4	265	598.25	266.33
"tcruzi-294837"	99.32	202.16	99.32	202.54
"tcruzi-29520"	553.19	333.11	559.48	335.15
"tcruzi-295266"	9343.45	8019.79	8783.1	7717.39
"tcruzi-295272"	2106.72	2422.46	2104.88	2417.19
"tcruzi-295575"	656.64	220.27	665.91	220.81
"tcruzi-295728"	248.66	155.08	249.54	155.23
"tcruzi-295811"	209.74	274.03	210.3	275.17
"tcruzi-295979"	1114.21	795.55	1130.8	802.96
"tcruzi-295980"	1246.37	544.06	1260.82	546.96
"tcruzi-295983"	1089.45	799.92	1104.61	807.78
"tcruzi-295984"	1278.01	642.26	1289.16	647.58
"tcruzi-295985"	1845.74	726.17	1856.13	732.81
"tcruzi-295987"	1124.95	763.57	1141.58	769.67
"tcruzi-295988"	999.53	645.38	1012.08	651.51
"tcruzi-295989"	929.58	776.14	940.6	782.29
"tcruzi-295993"	1171.73	749.7	1184.05	755.24
"tcruzi-296234"	61.36	122.6	61.37	122.62
"tcruzi-296577"	524.2	583.93	529.61	589.89
"tcruzi-296826"	3693.34	3102.44	3559.75	3087.42
"tcruzi-296829"	9191.86	3937.23	8629.02	3918.47
"tcruzi-296833"	10589.31	3784.3	9801.84	3753.4
"tcruzi-296876"	317.37	225.98	319.1	226.71
"tcruzi-297073"	187.82	148.48	188.15	148.59
"tcruzi-297119"	1484.76	1359.7	1490.96	1385.08
"tcruzi-297137"	239.88	222.71	240.69	223.35
"tcruzi-297262"	4954.03	5842.28	4668.18	5708.79
"tcruzi-297563"	642.26	920	651.51	929.64
"tcruzi-297571"	348.56	262.86	351.02	264.09
"tcruzi-297576"	66.57	164.49	66.57	164.68
"tcruzi-297639"	112.13	69.26	112.15	69.26
"tcruzi-298012"	66.89	27.96	66.89	27.96
"tcruzi-298186"	65.7	126.86	65.7	126.9
"tcruzi-29826"	4501.39	3887.53	4228.2	3868.17
"tcruzi-29827"	10119	6360.53	9405.24	6207.16
"tcruzi-29830"	10220.66	6886.06	9510.71	6626.16
"tcruzi-298377"	54.09	56.88	54.09	56.88
"tcruzi-298613"	123.09	130.55	123.12	130.6
"tcruzi-298670"	84.34	52.42	84.35	52.42
"tcruzi-298807"	297.81	303.31	299.16	305.16
"tcruzi-298854"	123.37	624.51	123.42	629.05
"tcruzi-298915"	684.75	524.2	694.4	529.61
"tcruzi-299457"	5094.95	2558.96	4830.52	2556.96
"tcruzi-300070"	142.37	95.9	142.43	95.91
"tcruzi-300094"	34.89	60.85	34.9	60.85
"tcruzi-300139"	83.02	29.63	83.03	29.63
"tcruzi-300312"	52.54	75.72	52.55	75.72
"tcruzi-301338"	64.49	74.29	64.49	74.29
"tcruzi-30153"	95.52	78.35	95.53	78.35
"tcruzi-301610"	333.11	160.87	335.15	161
"tcruzi-301934"	132.79	65.52	132.84	65.52
"tcruzi-301994"	85.19	59.66	85.2	59.66
"tcruzi-302007"	398.86	200.57	401.97	200.91
"tcruzi-302304"	17705.28	11090.27	15632.57	10813.85
"tcruzi-302374"	78.35	310.12	78.35	311.69
"tcruzi-302535"	49.9	30.96	49.9	30.97
"tcruzi-302680"	8521.42	13366.82	8053.5	13218.51
"tcruzi-302681"	5969.62	8449.5	5646.98	8101.58
"tcruzi-302848"	73.33	70.15	73.33	70.15
"tcruzi-30285"	366.88	135.89	369.77	135.93
"tcruzi-302893"	837.1	410.33	849.29	413.67
"tcruzi-302926"	10949.19	16514.99	10142.59	16352.99
"tcruzi-302957"	863.63	608.33	875.69	613.19
"tcruzi-303552"	66.41	31.22	66.41	31.22
"tcruzi-303823"	507.77	563.24	513.68	566.45
"tcruzi-303883"	719.08	555.82	728.66	559.48
"tcruzi-30410"	9165.84	15930.31	8604.62	15751.55
"tcruzi-304396"	325.35	308.91	327.36	310.57
"tcruzi-304787"	531.64	201.57	537.46	201.91
"tcruzi-30480"	701.85	901.41	711.4	911.57
"tcruzi-304824"	65.97	280.67	65.97	281.96
"tcruzi-305037"	131.13	174.17	131.21	174.38
"tcruzi-305157"	581.39	502.64	589.89	508.68
"tcruzi-305193"	116.15	61.07	116.17	61.08
"tcruzi-305279"	5721.88	2825.49	5407.59	2819.81
"tcruzi-3054"	1373.41	1140.17	1377.78	1156.77
"tcruzi-305559"	132.53	59.28	132.59	59.28
"tcruzi-305647"	39.99	24.94	39.99	24.94
"tcruzi-305757"	52.84	169.34	52.84	169.56
"tcruzi-30583"	49.59	112.96	49.59	112.97
"tcruzi-305831"	544.06	767.63	549.45	773.38
"tcruzi-305928"	17.37	118.83	17.37	118.86
"tcruzi-306921"	6616.64	7770.59	6250	7481.63
"tcruzi-306974"	99.7	145.39	99.72	145.45
"tcruzi-307197"	477.71	198.53	482.99	198.92
"tcruzi-307483"	28.92	53.82	28.92	53.82
"tcruzi-307516"	255.05	244.51	256.11	245.36
"tcruzi-307652"	20914.49	9599.15	18046.28	9276.99
"tcruzi-307752"	14653.69	8808.77	13084.42	8451.67
"tcruzi-307790"	68.23	62.85	68.23	62.86
"tcruzi-308548"	224.03	229.94	224.67	230.64
"tcruzi-308587"	211.66	488.33	212.16	493.35
"tcruzi-308604"	50.61	130.25	50.61	130.29
"tcruzi-308736"	157.8	130.01	157.94	130.06
"tcruzi-309009"	55.77	44.17	55.77	44.18
"tcruzi-309013"	139.12	191.3	139.19	191.6
"tcruzi-309344"	151.28	114.15	151.39	114.18
"tcruzi-309362"	546.13	312.56	551.73	314.32
"tcruzi-309439"	4252.72	2398.59	4028.67	2394.18
"tcruzi-309459"	305.65	171.44	307.38	171.61
"tcruzi-309956"	516.45	331.98	521.6	333.86
"tcruzi-310492"	90.87	77.57	90.88	77.57
"tcruzi-310618"	34.13	53.53	34.14	53.53
"tcruzi-31072"	488.33	439.78	493.35	443.72
"tcruzi-310814"	15	90.35	15	90.35
"tcruzi-310945"	220.88	392.64	221.4	395.46
"tcruzi-311017"	4461.09	3233.01	4191.9	3213.42
"tcruzi-311289"	54.95	174.54	54.95	174.78
"tcruzi-311400"	155.6	94.39	155.75	94.4
"tcruzi-311706"	262.86	254.31	264.09	255.32
"tcruzi-311718"	148.7	345.87	148.8	348.3
"tcruzi-312081"	12749.92	10868.96	11601.43	10582.6
"tcruzi-312269"	136.78	241.97	136.86	242.86
"tcruzi-3125"	359.36	1035.52	362.07	1048.98
"tcruzi-312712"	87.75	70.61	87.76	70.61
"tcruzi-312920"	245.34	276.57	246.16	277.82
"tcruzi-313115"	73.9	255.81	73.9	256.94
"tcruzi-313362"	85.68	98.21	85.69	98.22
"tcruzi-313680"	58.2	259.18	58.2	260.33
"tcruzi-313913"	2596.68	1226.89	2524.4	1247.88
"tcruzi-314053"	436.74	189.86	440.47	190.2
"tcruzi-314612"	58.81	53.38	58.82	53.38
"tcruzi-315032"	27680	15864.15	24755.35	15671.28
"tcruzi-315121"	33.42	118.25	33.42	118.29
"tcruzi-31530"	1448.73	4329.51	1453.06	4262.76
"tcruzi-315305"	563.24	518.38	569.6	523.83
"tcruzi-315306"	698.17	688.13	707.97	694.4
"tcruzi-315307"	1346.05	1167.6	1348.85	1184.05
"tcruzi-315308"	1416.46	1051.54	1420.41	1065.41
"tcruzi-315312"	68.49	185.3	68.49	185.63
"tcruzi-31542"	119.35	558.15	119.38	561.96
"tcruzi-315513"	70.15	136.78	70.15	136.86
"tcruzi-315591"	42.5	100.14	42.5	100.15
"tcruzi-315714"	815.78	1129.57	828.2	1147.48
"tcruzi-315844"	60.53	29.37	60.53	29.37
"tcruzi-316115"	96.25	95.62	96.26	95.63
"tcruzi-316618"	182.27	197.48	182.54	197.86
"tcruzi-316806"	29104.72	10949.19	26372.5	10665.62
"tcruzi-316807"	29408.32	10036.42	26700.15	9743.22
"tcruzi-316808"	28216.78	12171.86	25261	11988.04
"tcruzi-31713"	828.62	1220.85	840.28	1241.98
"tcruzi-31714"	925.02	1291.44	934.99	1310.31
"tcruzi-31715"	1520.7	1818.17	1527.93	1817.12
"tcruzi-31716"	1513.43	1605.88	1519.79	1615.09
"tcruzi-31717"	249.62	458.37	250.42	462.26
"tcruzi-31739"	172.08	359.36	172.27	362.07
"tcruzi-317437"	55.77	84.02	55.77	84.02
"tcruzi-317662"	179.5	203.33	179.75	203.74
"tcruzi-317940"	84.66	104.94	84.67	104.96
"tcruzi-31837"	14903.45	8161.46	13322.92	7859.09
"tcruzi-31838"	22235.83	8357.91	19107.6	8006.07
"tcruzi-31839"	28513.37	12384.89	25621.43	12206.43
"tcruzi-3190"	86.65	32.66	86.66	32.66
"tcruzi-31946"	71.03	307.91	71.03	309.62
"tcruzi-32249"	77.26	34.89	77.26	34.9
"tcruzi-3283"	261.01	550.82	262.08	553.9
"tcruzi-33271"	21222.54	14445.44	18268.51	14279.76
"tcruzi-3337"	11767.5	8710.85	10756.21	8355.48
"tcruzi-33376"	108.48	39.16	108.49	39.16
"tcruzi-3340"	294.62	1630.68	295.99	1632.53
"tcruzi-3354"	3662.61	1809.3	3525.23	1807.85
"tcruzi-33581"	35705.03	17485.52	35427.54	17336.69
"tcruzi-3378"	5158.17	6808.92	4889.66	6561.66
"tcruzi-3379"	3369.91	3633.64	3213.42	3615.9
"tcruzi-33833"	115.65	277.6	115.67	278.83
"tcruzi-3412"	25523.53	12869.35	22387.7	12747.49
"tcruzi-3413"	28841.83	15465.43	26024.65	15307.26
"tcruzi-3414"	23357.91	14166.75	20037.32	13957.42
"tcruzi-3415"	29520.25	15211.89	26837.2	15022.71
"tcruzi-34178"	51.42	92.27	51.42	92.28
"tcruzi-34211"	55.1	109.8	55.1	109.81
"tcruzi-34501"	330.66	546.13	332.66	549.45
"tcruzi-34583"	39.16	49	39.16	49
"tcruzi-34652"	101.21	142.37	101.22	142.43
"tcruzi-34693"	73.16	278.56	73.16	279.85
"tcruzi-34838"	24.67	88.37	24.67	88.38
"tcruzi-34974"	76.34	175.23	76.35	175.42
"tcruzi-3515"	6028.25	2782.56	5692.21	2774.14
"tcruzi-35497"	269.09	176.22	270.41	176.43
"tcruzi-35787"	198.01	95.62	198.41	95.63
"tcruzi-35799"	197.03	205.54	197.42	206.04
"tcruzi-36112"	394.43	44.48	397.34	44.48
"tcruzi-366"	2492	3053	2461.51	3043.12
"tcruzi-36668"	22304.23	28617.9	19192.14	28042.72
"tcruzi-36669"	19879.39	24295.16	17187.6	23730.86
"tcruzi-37159"	93.85	84.86	93.87	84.86
"tcruzi-37356"	281.77	217.58	283.2	218.06
"tcruzi-37392"	336.5	397.27	338.92	400.32
"tcruzi-37634"	239.14	187.33	239.91	187.66
"tcruzi-37731"	129.74	68.65	129.79	68.65
"tcruzi-37733"	26328.77	9644.75	23179.31	9330.65
"tcruzi-37734"	27042.84	13628.97	23975.9	13436.68
"tcruzi-37763"	67.76	96.78	67.76	96.79
"tcruzi-378"	1671.03	1114.21	1672.63	1130.8
"tcruzi-37926"	64.36	93.16	64.36	93.17
"tcruzi-38082"	218.9	73.46	219.5	73.46
"tcruzi-38113"	300.98	100.91	302.64	100.92
"tcruzi-38471"	14416.86	26196.21	12886.01	25503.08
"tcruzi-3866"	576.57	1124.95	583.29	1141.58
"tcruzi-38740"	87.07	82.33	87.07	82.33
"tcruzi-38819"	18879.86	31918.58	16393.58	32018.6
"tcruzi-39390"	279.66	394.43	281.06	397.34
"tcruzi-39871"	1477.59	808.51	1482.52	815.27
"tcruzi-40278"	18613.56	25077.85	16172.02	24505.19
"tcruzi-41099"	24214.1	5113.63	20978.31	5054.63
"tcruzi-41161"	44.84	153.86	44.84	153.99
"tcruzi-41226"	163.78	122.39	163.93	122.42
"tcruzi-41531"	5800.12	6950.69	5475.28	6690.86
"tcruzi-4163"	335.47	780.02	337.51	787.03
"tcruzi-4310"	74.84	52.16	74.84	52.16
"tcruzi-43316"	5418	8314.49	5093	7981.77
"tcruzi-43361"	541.44	537.02	546.96	542.57
"tcruzi-43732"	205.54	30.11	206.04	30.11
"tcruzi-43830"	5886.96	6975.79	5559.66	6711.09
"tcruzi-44266"	311.06	82.18	312.74	82.18
"tcruzi-44464"	57.91	22.2	57.91	22.2
"tcruzi-44513"	351.41	252.58	353.78	253.52
"tcruzi-44541"	140.06	92.45	140.17	92.46
"tcruzi-44558"	9847.92	15673.51	9220.46	15462.43
"tcruzi-44760"	32766.1	32242		
"tcruzi-44795"	18395.67	22105.3	16092.17	21252.75
"tcruzi-44797"	33773.61	31979.31		
"tcruzi-44798"	26838.74	30261.41	23789.87	30211.32
"tcruzi-44799"	38117.52	31843.34	37955.96	31814.44
"tcruzi-44810"	32041.24	27283.4	30875.98	26580.32
"tcruzi-44811"	132.29	149.33	132.34	149.42
"tcruzi-44812"	27910.26	32448.62	25006.01	32513.59
"tcruzi-44816"	28069.02	30221.48	25137.17	30114.02
"tcruzi-44817"	34979.53	32380.88	34770.52	32398.44
"tcruzi-44818"	29663.48	29069.27	27129.5	28515.25
"tcruzi-44821"	22740.22	26960.54	19588.44	26159.27
"tcruzi-44822"	11374.19	18360	10418.66	18212.46
"tcruzi-44823"	29755.31	33019.26	27359.5	33449.39
"tcruzi-44824"	19006.79	27639.78	16513.91	26983.03
"tcruzi-44838"	62.85	55.57	62.86	55.57
"tcruzi-44843"	54.37	89.14	54.37	89.14
"tcruzi-44872"	14619.29	22500.99	13055.85	21662.98
"tcruzi-44873"	27983.16	16137.35	25072.26	15978.33
"tcruzi-44874"	31059.92	36189.04	29396	37155.89
"tcruzi-44875"	24014.07	30150.23	20721.57	29961.32
"tcruzi-44876"	19291.65	26328.77	16711.95	25621.43
"tcruzi-44877"	10868.96	19762.52	10064.27	19481.3
"tcruzi-44932"	118.83	77.72	118.86	77.72
"tcruzi-4502"	464.62	803.66	469	811.62
"tcruzi-45774"	241.35	199.53	242.21	199.92
"tcruzi-4589"	3084.89	1762.11	2971.26	1763.89
"tcruzi-45917"	46.85	133.04	46.85	133.12
"tcruzi-46144"	44.48	33.42	44.48	33.42
"tcruzi-46823"	32.25	31.84	32.25	31.84
"tcruzi-4686"	2862.06	5498.52	2748.37	5368.83
"tcruzi-4710"	854.75	528.65	867.26	534.5
"tcruzi-47464"	537.02	574.2	542.57	578.25
"tcruzi-47475"	4270.96	2367.12	4048.03	2361.68
"tcruzi-47905"	4914.66	3601.09	4627.32	3588.67
"tcruzi-47906"	5987.26	3647.76	5668.1	3630.68
"tcruzi-47907"	5741.67	3562.69	5432.68	3544.33
"tcruzi-47908"	6907.19	3502.17	6544.05	3477.85
"tcruzi-47909"	4158.52	2314.46	3947.44	2304.2
"tcruzi-4824"	905.98	841.29	916.21	849.29
"tcruzi-48294"	77.43	38.08	77.43	38.08
"tcruzi-48314"	130.86	102.82	130.91	102.83
"tcruzi-48506"	1119.72	681.28	1136.9	687.9
"tcruzi-4864"	539.11	500.05	544.44	506.13
"tcruzi-48927"	7362.06	12084.31	6979.42	11885.87
"tcruzi-48928"	7001.99	8686.17	6626.16	8333.57
"tcruzi-48929"	23702.02	27328.62	20401.78	26650.03
"tcruzi-49571"	3601.09	2305.13	3461.8	2294.65
"tcruzi-49700"	60.37	43.5	60.38	43.5
"tcruzi-50068"	85.35	160.42	85.35	160.56
"tcruzi-50375"	32.88	61.92	32.88	61.92
"tcruzi-5098"	8993.8	15707.08	8451.67	15503.99
"tcruzi-51108"	65.37	118.59	65.37	118.62
"tcruzi-51486"	104.76	73.16	104.77	73.16
"tcruzi-52015"	41.88	113.15	41.88	113.17
"tcruzi-52045"	10759.53	8993.8	9966.13	8629.02
"tcruzi-52414"	3633.64	2256	3493.65	2245.95
"tcruzi-52604"	113.15	129.43	113.17	129.48
"tcruzi-52862"	193.92	279.66	194.27	281.06
"tcruzi-53216"	98.07	78.72	98.08	78.72
"tcruzi-53309"	137.12	175.83	137.21	176.02
"tcruzi-53366"	886.7	934.61	896.17	944.99
"tcruzi-54125"	8040.75	9217.7	7577.98	8859.54
"tcruzi-54183"	66.73	65.97	66.73	65.97
"tcruzi-54244"	10527.84	8294.31	9743.22	7956.11
"tcruzi-54363"	329.26	119.81	331.38	119.84
"tcruzi-54482"	469.08	415.95	473.74	419.32
"tcruzi-54689"	21433.52	6419.43	18492.41	6250
"tcruzi-54766"	92.81	38.43	92.82	38.43
"tcruzi-5482"	438.19	407	442.12	410.12
"tcruzi-55114"	20637.13	7297.69	17732.19	7041.5
"tcruzi-55492"	22.56	33.06	22.56	33.06
"tcruzi-5590"	901.41	1083.23	911.57	1099.17
"tcruzi-55914"	208.51	69.72	209	69.72
"tcruzi-56352"	116.69	45.83	116.72	45.83
"tcruzi-56373"	104.2	363.84	104.21	366.83
"tcruzi-56560"	41.18	135.01	41.18	135.07
"tcruzi-56702"	76.77	27.41	76.78	27.41
"tcruzi-56806"	147.62	35.66	147.72	35.66
"tcruzi-575"	3749.31	3249.52	3588.67	3229.01
"tcruzi-57788"	99.52	43.2	99.53	43.2
"tcruzi-580"	3218.14	2718.26	3087.42	2709.76
"tcruzi-58068"	10144.71	10091.01	9430.19	9801.84
"tcruzi-5818"	20996.58	22701.21	18082.24	21895.61
"tcruzi-584"	9702.22	11172.46	9065.7	10910.92
"tcruzi-585"	10013.23	12324.22	9330.65	12142.96
"tcruzi-58560"	59.22	72.15	59.22	72.16
"tcruzi-58779"	9217.7	10244.92	8652.52	9966.13
"tcruzi-58887"	7770.59	9869.39	7292.99	9561.62
"tcruzi-589"	10620.47	13755.09	9826.81	13576.61
"tcruzi-58921"	9801.55	10759.53	9172.79	10468.77
"tcruzi-591"	11121.19	15749.29	10218.39	15542.5
"tcruzi-592"	10425.17	15894	9665.01	15706.03
"tcruzi-593"	5498.52	8786.13	5167.16	8424.51
"tcruzi-594"	6488.5	8900.47	6118.51	8552.13
"tcruzi-595"	6744.54	10475.08	6355.32	10190.25
"tcruzi-59502"	26534.41	5201.89	23356.26	5129.69
"tcruzi-59506"	9242.14	8740.06	8684.02	8378.72
"tcruzi-596"	6084.88	9915.66	5749.21	9615.69
"tcruzi-59799"	449.82	185.81	453.63	186.16
"tcruzi-60219"	100.43	77.43	100.44	77.43
"tcruzi-60664"	103.99	62.36	104	62.36
"tcruzi-60782"	11461.7	10318.57	10495.38	10040.54
"tcruzi-61606"	1993.83	1161.34	1985.51	1177.72
"tcruzi-61981"	15393.79	3487.51	13655.58	3461.8
"tcruzi-61989"	10194.61	11429.38	9486.33	11200
"tcruzi-62230"	52.97	20.23	52.97	20.23
"tcruzi-62651"	110.37	143.05	110.39	143.12
"tcruzi-6271"	236.88	215.68	237.65	216.26
"tcruzi-62713"	105.74	47.56	105.76	47.56
"tcruzi-6280"	199.53	42.5	199.92	42.5
"tcruzi-62909"	115.35	104.3	115.37	104.31
"tcruzi-62949"	65.07	144.7	65.07	144.81
"tcruzi-63185"	61.23	78.48	61.23	78.48
"tcruzi-63391"	67.11	34.75	67.11	34.75
"tcruzi-6346"	264.5	819.49	265.87	828.2
"tcruzi-63767"	108.48	135.28	108.49	135.34
"tcruzi-64000"	126.49	35.08	126.53	35.08
"tcruzi-64442"	360.95	471.05	363.8	475.89
"tcruzi-64892"	58.81	28.31	58.82	28.31
"tcruzi-64955"	291.7	283.73	293.03	285.25
"tcruzi-64976"	46.52	41.71	46.52	41.71
"tcruzi-65199"	251.62	90.87	252.57	90.88
"tcruzi-6537"	417.55	483.85	420.9	489.22
"tcruzi-6546"	254.31	511.03	255.32	516.29
"tcruzi-65573"	5948.62	7669.05	5627.5	7412.86
"tcruzi-66494"	83.69	102.08	83.69	102.08
"tcruzi-6677"	36.21	65.23	36.21	65.23
"tcruzi-66836"	24967.76	31232.87	21830.81	30963.74
"tcruzi-67343"	2658.71	1640.19	2581.13	1639.26
"tcruzi-67378"	2222.56	320.38	2215.48	322.19
"tcruzi-67593"	50.79	81.84	50.79	81.85
"tcruzi-67667"	160	67.7	160.17	67.7
"tcruzi-67704"	215.68	224.03	216.26	224.67
"tcruzi-67848"	112.56	64.77	112.58	64.77
"tcruzi-67909"	117.89	117.89	117.92	117.92
"tcruzi-68068"	77.09	193.92	77.1	194.27
"tcruzi-68531"	110.2	212.22	110.21	212.68
"tcruzi-6944"	518.38	745.39	523.83	751.15
"tcruzi-70105"	2085.53	1520.7	2082.56	1544.24
"tcruzi-70624"	56.59	45.99	56.59	45.99
"tcruzi-71241"	71.8	58.2	71.8	58.2
"tcruzi-71274"	16552.57	22908.68	14638.32	22184.8
"tcruzi-7130"	10475.08	5180.04	9691.05	5111.66
"tcruzi-71377"	6047.19	7046.53	5708.79	6778.97
"tcruzi-71407"	1559.75	1671.03	1567.81	1672.63
"tcruzi-71409"	1727.14	1835.55	1735.75	1825.8
"tcruzi-71410"	1359.7	1339.15	1363.33	1363.33
"tcruzi-71411"	803.66	614.18	815.27	618.88
"tcruzi-71414"	891.45	837.1	901.18	844.96
"tcruzi-71415"	1103.65	896.66	1120.88	906.33
"tcruzi-71421"	29924.73	9892.58	27717.21	9589.91
"tcruzi-71427"	29594.45	9117.89	26983.03	8756.68
"tcruzi-71429"	168.51	40.85	168.7	40.86
"tcruzi-71462"	6275.57	5548.92	5915.96	5432.68
"tcruzi-71463"	1083.23	1078.83	1099.17	1094.02
"tcruzi-71481"	25723.28	9991.82	22572.47	9691.05
"tcruzi-71483"	31979.31	9847.92	30793.31	9538.7
"tcruzi-71485"	28471.12	9969.98	25562.23	9665.01
"tcruzi-71511"	20876.41	9293.89	18002.72	8935.24
"tcruzi-71622"	70.02	48.64	70.02	48.64
"tcruzi-7171"	1922.32	1537.79	1924.61	1558.34
"tcruzi-71719"	118.13	36.21	118.17	36.21
"tcruzi-71876"	54.83	85.19	54.83	85.2
"tcruzi-72255"	10171.74	10220.66	9462.4	9943.34
"tcruzi-72396"	52.08	121.95	52.08	121.98
"tcruzi-72410"	198.53	36.74	198.92	36.74
"tcruzi-72534"	15864.15	18070.33	14032.06	17900.86
"tcruzi-72698"	48.86	25.53	48.86	25.53
"tcruzi-73948"	57.17	57.03	57.17	57.03
"tcruzi-74192"	1537.79	729.94	1544.24	736.48
"tcruzi-74319"	3798.07	2347.99	3630.68	2340.75
"tcruzi-74391"	1809.3	2233.9	1817.12	2226.22
"tcruzi-74476"	722.95	474.45	732.81	479.31
"tcruzi-74985"	7466.58	5134.06	7064.95	5072.51
"tcruzi-75010"	81.36	64.91	81.36	64.92
"tcruzi-75044"	164.49	55.83	164.68	55.84
"tcruzi-75268"	49.14	35.99	49.14	36
"tcruzi-75920"	185.81	75	186.16	75
"tcruzi-75981"	4181.73	4004.73	3964.13	3978.65
"tcruzi-75983"	6146.51	9702.22	5809.21	9382.89
"tcruzi-75984"	5378.87	11320.89	5072.51	11071
"tcruzi-75986"	4521.16	7749.14	4248.59	7457.01
"tcruzi-75987"	5022.5	6744.54	4745.33	6519.67
"tcruzi-75988"	4697.73	8500.34	4427.37	8144.54
"tcruzi-76077"	98.98	52.7	98.98	52.7
"tcruzi-76388"	270.92	147.35	272.25	147.43
"tcruzi-76452"	6593.01	1922.32	6228.95	1902.13
"tcruzi-76876"	156.67	109.17	156.82	109.18
"tcruzi-77190"	18692.83	5073.97	16205.94	5016.5
"tcruzi-77323"	46.07	58.81	46.07	58.82
"tcruzi-77405"	7150.42	3798.07	6778.97	3770.73
"tcruzi-77431"	122.39	112.77	122.42	112.78
"tcruzi-77490"	401.91	430.88	405.25	434.35
"tcruzi-77491"	392.64	413.88	395.46	417.37
"tcruzi-7756"	323.2	247.73	325.02	248.61
"tcruzi-77962"	5113.63	812.2	4850.2	820.21
