"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	195.44	158.55	195.77	158.71
"tcruzi-28359"	1911.62	863.63	1807.85	831.93
"tcruzi-283723"	114.81	120.5	114.84	120.54
"tcruzi-283880"	100.04	78.2	100.06	78.2
"tcruzi-284087"	17743.51	17046.86	18212.46	17778.5
"tcruzi-2845"	2671.76	2729.7	2524.4	2581.13
"tcruzi-28450"	4252.72	4292.47	4099.63	4134.06
"tcruzi-284546"	180.73	599.86	181.05	592.56
"tcruzi-2846"	1150.54	1564.49	1099.17	1474
"tcruzi-2847"	3460.25	2433.29	3298.42	2304.2
"tcruzi-2848"	2166.07	1864.19	2042.09	1763.89
"tcruzi-285140"	589.4	627.47	586.58	616.4
"tcruzi-285246"	819.49	1108.59	795.22	1048.98
"tcruzi-285653"	20751.72	22266.59	21530.83	24272.38
"tcruzi-28587"	7926.6	10447.8	7981.77	10696.08
"tcruzi-285933"	6616.64	6637.27	6561.66	6582.35
"tcruzi-285934"	16030.2	17564.76	16480.4	18402.77
"tcruzi-285936"	27400.82	20835.11	29469.83	22387.7
"tcruzi-285937"	23815.14	17743.51	25202.12	18637.08
"tcruzi-285938"	21301.27	20137.5	22282.09	21466.86
"tcruzi-285997"	3444.41	3576.85	3283.51	3429.38
"tcruzi-286175"	20674.7	18807.45	21406.74	19894.74
"tcruzi-286178"	180.24	101.58	180.51	101.59
"tcruzi-287121"	10425.17	10144.71	10611.07	10360.72
"tcruzi-287122"	18150.16	17485.52	18678.32	18316.96
"tcruzi-287124"	21689.79	17705.28	22695.17	18588.47
"tcruzi-287125"	19423.18	19006.79	20141.6	20141.6
"tcruzi-287186"	20052.22	17635.88	20763.39	18492.41
"tcruzi-287189"	191.76	222.21	192.14	222.08
"tcruzi-28720"	2358.48	1319.53	2226.22	1247.88
"tcruzi-28791"	25799.75	23111.12	27809.24	25325.51
"tcruzi-28955"	5662.96	6886.06	5559.66	6850.42
"tcruzi-289780"	33.06	27.7	33.06	27.7
"tcruzi-289937"	182.78	286.44	183.12	287.25
"tcruzi-28999"	10403.91	10646.53	10582.6	10910.92
"tcruzi-29000"	27328.62	25650.27	29317.34	28042.72
"tcruzi-29001"	26001.57	25310.96	28130.26	27717.21
"tcruzi-29002"	28069.02	25799.75	30294.8	28270.68
"tcruzi-29006"	27366.24	24770.26	29396	27061.51
"tcruzi-290067"	191.3	121.71	191.6	121.75
"tcruzi-29008"	365.25	282.83	363.8	283.2
"tcruzi-291133"	7132.77	6232.76	7108	6160.8
"tcruzi-291134"	8019.79	7235.86	8079.74	7224.46
"tcruzi-291135"	6107.36	5948.62	6027.18	5846.57
"tcruzi-291136"	7688.24	6275.57	7717.39	6207.16
"tcruzi-291137"	9390.25	9063.28	9538.7	9200.2
"tcruzi-291138"	7623.7	5820.82	7648.25	5727.88
"tcruzi-291167"	1161.34	1655.82	1110.69	1558.34
"tcruzi-291549"	306.81	187.33	306.37	187.66
"tcruzi-291585"	443.45	300.98	442.12	301.68
"tcruzi-291602"	292.75	128.1	292.13	128.14
"tcruzi-291625"	29.17	33.26	29.17	33.26
"tcruzi-291785"	10841.3	9671.06	11071	9854.52
"tcruzi-291976"	210.44	94.97	210.3	94.98
"tcruzi-291978"	73.9	62.42	73.9	62.42
"tcruzi-292224"	241.35	119.35	241.34	119.38
"tcruzi-292437"	42.19	48.27	42.19	48.27
"tcruzi-292562"	2705.7	1783.89	2556.96	1681.27
"tcruzi-292594"	92.62	152.67	92.63	152.75
"tcruzi-292764"	328.04	202.85	327.36	202.54
"tcruzi-292986"	12196.19	13193.71	12571.48	13655.58
"tcruzi-29319"	2095.71	1705.13	1964.77	1605.21
"tcruzi-293293"	48.1	52.16	48.1	52.16
"tcruzi-293378"	1177.14	1695.75	1124.89	1598.39
"tcruzi-293498"	88.37	75.87	88.38	75.88
"tcruzi-293894"	160.87	145.99	161	146.08
"tcruzi-293921"	942.8	698.17	901.18	687.9
"tcruzi-293922"	1056.19	719.08	1007.02	707.97
"tcruzi-293923"	3749.31	4004.73	3615.9	3868.17
"tcruzi-293924"	3324.6	2314.46	3164.34	2184.76
"tcruzi-293925"	741.15	635.69	724.72	625.71
"tcruzi-294239"	88.76	65.37	88.76	65.37
"tcruzi-294373"	120.77	147.35	120.8	147.43
"tcruzi-294541"	194.36	189.86	194.7	190.2
"tcruzi-294837"	158.93	112.13	159.05	112.15
"tcruzi-29520"	528.65	752.98	525.55	736.48
"tcruzi-295266"	18650.4	16834.2	19240.66	17526.64
"tcruzi-295272"	6065.75	6571.72	5981.22	6519.67
"tcruzi-295575"	10527.84	9478.2	10725.67	9639.64
"tcruzi-295728"	47.96	42.66	47.96	42.66
"tcruzi-295811"	3970.08	441.86	3834.06	440.47
"tcruzi-295979"	3399.31	2754.89	3243.55	2607.54
"tcruzi-295980"	5398.98	2358.48	5261.25	2226.22
"tcruzi-295983"	4539.75	3071.84	4387.27	2913.95
"tcruzi-295984"	4988.57	2811.81	4870.47	2661.55
"tcruzi-295985"	5238.43	2835.19	5111.66	2685.91
"tcruzi-295987"	4914.66	3001.51	4780.16	2843.79
"tcruzi-295988"	4004.73	2492	3868.17	2350.71
"tcruzi-295989"	5134.06	4521.16	5016.5	4366.76
"tcruzi-295993"	3647.76	2742.48	3509.74	2592.85
"tcruzi-296234"	187.82	250.29	188.15	250.42
"tcruzi-296577"	520.13	329.26	516.29	328.73
"tcruzi-296826"	4158.52	4329.51	4012.07	4173.66
"tcruzi-296829"	5948.62	4402.56	5846.57	4248.59
"tcruzi-296833"	5741.67	3709.45	5646.98	3574.1
"tcruzi-296876"	977.63	456.3	929.64	453.63
"tcruzi-297073"	268.03	213.48	268.64	213.3
"tcruzi-297119"	109.8	98.58	109.81	98.59
"tcruzi-297137"	500.05	335.47	495.8	335.15
"tcruzi-297262"	10341.04	8808.77	10525.9	8914.02
"tcruzi-297563"	7511.42	8587.6	7528.72	8684.02
"tcruzi-297571"	1719.43	1520.7	1626.15	1430.34
"tcruzi-297576"	546.13	910.33	542.57	871.88
"tcruzi-297639"	726.17	289.84	711.4	290.13
"tcruzi-298012"	34.13	32.44	34.14	32.44
"tcruzi-298186"	563.24	2558.96	559.48	2417.19
"tcruzi-29826"	7489.72	7339.2	7505.36	7339.83
"tcruzi-29827"	7790.47	7362.06	7835.7	7362.03
"tcruzi-29830"	7235.86	6661.12	7224.46	6603.95
"tcruzi-298377"	48.42	60.37	48.42	60.38
"tcruzi-298613"	4381.68	2095.71	4228.2	1985.51
"tcruzi-298670"	298.92	389.49	298.07	389.16
"tcruzi-298807"	2658.71	1545.18	2508.48	1453.06
"tcruzi-298854"	776.14	377.54	755.24	377.31
"tcruzi-298915"	1520.7	1621.8	1445.68	1527.93
"tcruzi-299457"	1332.25	1499.13	1268.4	1406.17
"tcruzi-300070"	177.65	245.98	177.86	246.16
"tcruzi-300094"	21.81	39.99	21.81	39.99
"tcruzi-300139"	127.56	194.36	127.6	194.7
"tcruzi-300312"	73.46	59.95	73.46	59.95
"tcruzi-301338"	104.94	52.42	104.96	52.42
"tcruzi-30153"	62.78	47.7	62.78	47.7
"tcruzi-301610"	107.3	95.52	107.31	95.53
"tcruzi-301934"	115.65	133.04	115.67	133.12
"tcruzi-301994"	77.09	49.14	77.1	49.14
"tcruzi-302007"	122.6	162.33	122.62	162.5
"tcruzi-302304"	98.21	169.75	98.22	169.98
"tcruzi-302374"	94.2	125.86	94.21	125.9
"tcruzi-302535"	33.26	32.88	33.26	32.88
"tcruzi-302680"	12110.38	12084.31	12469.07	12497.57
"tcruzi-302681"	8383.01	7445.71	8451.67	7457.01
"tcruzi-302848"	52.27	73.33	52.28	73.33
"tcruzi-30285"	145.99	143.36	146.08	143.45
"tcruzi-302893"	200.57	102.38	200.44	102.38
"tcruzi-302926"	24014.07	23474.76	25503.08	25750.29
"tcruzi-302957"	68.65	52.84	68.65	52.84
"tcruzi-303552"	60.53	46.52	60.53	46.52
"tcruzi-303823"	1932.56	722.95	1817.12	711.4
"tcruzi-303883"	3545.78	5867.51	3395.4	5771.05
"tcruzi-30410"	25603.4	21560.15	27575.56	23418.9
"tcruzi-304396"	1220.85	3038.5	1163.31	2884.64
"tcruzi-304787"	119.81	114.15	119.84	114.18
"tcruzi-30480"	354.01	425.4	352.22	425.43
"tcruzi-304824"	46.69	86.93	46.69	86.94
"tcruzi-305037"	130.71	130.86	130.75	130.91
"tcruzi-305157"	3860.25	3907.25	3722.19	3770.73
"tcruzi-305193"	101.4	82.33	101.41	82.33
"tcruzi-305279"	1051.54	1177.14	1001.71	1114.98
"tcruzi-3054"	531.64	265.5	527.5	265.87
"tcruzi-305559"	66.41	60.67	66.41	60.67
"tcruzi-305647"	46.34	51.26	46.34	51.26
"tcruzi-305757"	171.07	378.71	171.25	378.81
"tcruzi-30583"	50.79	69.42	50.79	69.42
"tcruzi-305831"	2945.39	3102.44	2789.39	2940.51
"tcruzi-305928"	66.97	58.59	66.97	58.6
"tcruzi-306921"	9165.84	8449.5	9305.78	8528.51
"tcruzi-306974"	45.83	76.02	45.83	76.02
"tcruzi-307197"	105.15	110.77	105.16	110.79
"tcruzi-307483"	20.23	15	20.23	15
"tcruzi-307516"	11846.81	11402.16	12173.7	11718.32
"tcruzi-307652"	7559.72	7511.42	7577.98	7528.72
"tcruzi-307752"	9412.68	8946.46	9561.62	9065.7
"tcruzi-307790"	56.88	76.64	56.88	76.65
"tcruzi-308548"	568.94	348.56	564.2	348.3
"tcruzi-308587"	3937.23	1195.36	3802.43	1130.8
"tcruzi-308604"	84.02	224.03	84.02	224.06
"tcruzi-308736"	380.27	201.57	378.81	201.44
"tcruzi-309009"	258.36	261.01	258.45	261.24
"tcruzi-309013"	119.59	140.06	119.62	140.17
"tcruzi-309344"	119.35	141.7	119.38	141.8
"tcruzi-309362"	288.88	608.33	288.18	601.36
"tcruzi-309439"	812.2	737.31	787.03	724.72
"tcruzi-309459"	269.99	165.33	270.41	165.52
"tcruzi-309956"	984.36	771.17	934.99	751.15
"tcruzi-310492"	51.86	90.53	51.86	90.54
"tcruzi-310618"	32.88	43.36	32.88	43.36
"tcruzi-31072"	257.04	241.97	257.31	242.21
"tcruzi-310814"	26.37	25.21	26.37	25.21
"tcruzi-310945"	181.23	381.73	181.5	381.58
"tcruzi-311017"	10868.96	11767.5	11104.9	12142.96
"tcruzi-311289"	38.61	41.02	38.61	41.02
"tcruzi-311400"	1195.36	1271.77	1141.58	1196.22
"tcruzi-311706"	420.64	53.12	419.32	53.12
"tcruzi-311718"	178.97	138.28	179.21	138.35
"tcruzi-312081"	21820.73	20549.58	22867.25	22018.52
"tcruzi-312269"	63.77	85.35	63.77	85.35
"tcruzi-3125"	169.34	92.45	169.56	92.46
"tcruzi-312712"	154.56	204.99	154.71	204.91
"tcruzi-312920"	524.2	485.98	521.6	484.93
"tcruzi-313115"	85.51	84.66	85.52	84.67
"tcruzi-313362"	59.49	37.42	59.49	37.42
"tcruzi-313680"	220.27	273.03	220.18	273.36
"tcruzi-313913"	7090.96	7278.84	7064.95	7269.48
"tcruzi-314053"	359.36	390.99	357.59	390.5
"tcruzi-314612"	70.02	79.57	70.02	79.58
"tcruzi-315032"	2267.46	2290.83	2137.79	2160.05
"tcruzi-315121"	93.85	215.23	93.87	215
"tcruzi-31530"	4972.84	2446.71	4850.2	2315.74
"tcruzi-315305"	321.7	162.65	320.71	162.82
"tcruzi-315306"	312.56	321.7	311.69	320.71
"tcruzi-315307"	1605.88	783.74	1519.79	762.82
"tcruzi-315308"	1366.44	881.44	1305.36	844.96
"tcruzi-315312"	136.15	77.57	136.24	77.57
"tcruzi-31542"	75.43	53.82	75.43	53.82
"tcruzi-315513"	6808.92	6828.48	6758.57	6778.97
"tcruzi-315591"	64.2	73.58	64.2	73.59
"tcruzi-315714"	132.29	160	132.34	160.17
"tcruzi-315844"	72.53	63.93	72.54	63.93
"tcruzi-316115"	218.9	170.66	218.89	170.85
"tcruzi-316618"	1783.89	2410.45	1681.27	2282.24
"tcruzi-316806"	24136.18	20790.59	25621.43	22334.04
"tcruzi-316807"	24842.54	22740.22	26372.5	24755.35
"tcruzi-316808"	26960.54	23862.46	28839.13	26224.5
"tcruzi-31713"	401.91	283.73	400.32	284.29
"tcruzi-31714"	387.93	220.88	386.3	220.81
"tcruzi-31715"	1491.89	1214.89	1412.15	1147.48
"tcruzi-31716"	1167.6	1099.86	1114.98	1037.57
"tcruzi-31717"	162.65	144.98	162.82	145.09
"tcruzi-31739"	91.67	77.88	91.67	77.88
"tcruzi-317437"	79.57	68.36	79.58	68.36
"tcruzi-317662"	599.86	511.03	592.56	506.13
"tcruzi-317940"	2524.65	4678.12	2384.34	4528.85
"tcruzi-31837"	15864.15	17215.98	16280.19	17955.26
"tcruzi-31838"	23774.92	17520.76	25137.17	18355.88
"tcruzi-31839"	23622.54	25044.03	24882.75	27427.79
"tcruzi-3190"	56	44.01	56	44.01
"tcruzi-31946"	54.22	123.09	54.22	123.12
"tcruzi-32249"	83.54	69.72	83.54	69.72
"tcruzi-3283"	867.91	652.55	836.03	642.49
"tcruzi-33271"	12782.04	12352.19	13218.51	12783.25
"tcruzi-3337"	11034.19	11571.59	11283.57	11919.94
"tcruzi-33376"	33.97	66.41	33.97	66.41
"tcruzi-3340"	652.55	1463.39	642.49	1371.31
"tcruzi-3354"	5927.43	6008.35	5828.44	5915.96
"tcruzi-33581"	3382.97	2945.39	3229.01	2789.39
"tcruzi-3378"	11090.27	11006.49	11344.92	11283.57
"tcruzi-3379"	8686.17	6299.64	8783.1	6228.95
"tcruzi-33833"	102.57	125.64	102.57	125.67
"tcruzi-3412"	20310.17	20712.98	21032	22235.91
"tcruzi-3413"	23474.76	21648.54	24692.29	23536.38
"tcruzi-3414"	26412.04	26156.47	28438.15	28766.86
"tcruzi-3415"	25349.31	23434.21	27129.5	25685.78
"tcruzi-34178"	116.69	103.58	116.72	103.59
"tcruzi-34211"	62.29	57.45	62.29	57.45
"tcruzi-34501"	513.28	587.22	508.68	581.12
"tcruzi-34583"	23.67	19.67	23.67	19.67
"tcruzi-34652"	44.34	41.18	44.34	41.18
"tcruzi-34693"	65.7	61.23	65.7	61.23
"tcruzi-34838"	30.11	27.96	30.11	27.96
"tcruzi-34974"	171.84	210.44	172.03	210.3
"tcruzi-3515"	13228.11	15432.83	13720.68	16135.08
"tcruzi-35497"	80.47	68.23	80.47	68.23
"tcruzi-35787"	1403.57	1093.59	1328.9	1033.13
"tcruzi-35799"	4879.62	5842.28	4745.33	5749.21
"tcruzi-36112"	101.21	64.13	101.22	64.14
"tcruzi-366"	5531.45	5342.49	5407.59	5201.45
"tcruzi-36668"	5113.63	5318.63	4995.61	5181.89
"tcruzi-36669"	2470	2658.71	2328.87	2508.48
"tcruzi-37159"	81.51	56.26	81.52	56.26
"tcruzi-37356"	163.03	148.98	163.19	149.1
"tcruzi-37392"	250.29	331.98	250.42	331.38
"tcruzi-37634"	186.87	190.85	187.19	191.12
"tcruzi-37731"	54.37	54.37	54.37	54.37
"tcruzi-37733"	24454.45	23738.18	26091.35	26024.65
"tcruzi-37734"	27595.71	25120.87	29570.18	27575.56
"tcruzi-37763"	59.66	37.03	59.66	37.03
"tcruzi-378"	1792.6	741.15	1691.19	728.66
"tcruzi-37926"	51.57	58.48	51.57	58.48
"tcruzi-38082"	102.82	105.15	102.83	105.16
"tcruzi-38113"	74.49	81.17	74.5	81.18
"tcruzi-38471"	2729.7	3399.31	2581.13	3243.55
"tcruzi-3866"	617.88	410.33	610.27	410.12
"tcruzi-38740"	96.25	111.46	96.26	111.48
"tcruzi-38819"	32542.76	33387.33	33356.36	34102.38
"tcruzi-39390"	1432.58	1744.89	1354.72	1646.5
"tcruzi-39871"	381.73	241.35	380.42	241.34
"tcruzi-40278"	3369.91	3295.47	3213.42	3135
"tcruzi-41099"	109.98	68.65	109.99	68.65
"tcruzi-41161"	61.77	56.88	61.77	56.88
"tcruzi-41226"	3633.64	1911.62	3493.65	1807.85
"tcruzi-41531"	555.82	1366.44	551.73	1289.16
"tcruzi-4163"	125.15	146.68	125.18	146.77
"tcruzi-4310"	35.84	58.89	35.84	58.89
"tcruzi-43316"	14416.86	17449.74	14986.5	18268.51
"tcruzi-43361"	173.72	135.62	173.91	135.67
"tcruzi-43732"	57.17	67.34	57.17	67.34
"tcruzi-43830"	16137.35	18692.83	16597.1	19745.03
"tcruzi-44266"	2835.19	1993.83	2685.91	1885.59
"tcruzi-44464"	307.91	231.15	307.38	231.22
"tcruzi-44513"	41.88	45.2	41.88	45.21
"tcruzi-44541"	93.16	127.81	93.17	127.85
"tcruzi-44558"	17670.66	26284.89	18172.19	28839.13
"tcruzi-44760"	34224.91	33953.05		
"tcruzi-44795"	22304.23	25002.3	23605.75	27359.5
"tcruzi-44797"	28950.9	30417		
"tcruzi-44798"	33319.89	32731.7	34211.58	33449.39
"tcruzi-44799"	34946.93	34268.11	35685.94	34890.31
"tcruzi-44810"	35792.71	32380.88	36712.56	33165.39
"tcruzi-44811"	872.87	989.99	840.28	940.6
"tcruzi-44812"	20096.23	21600.48	20820.1	23479.78
"tcruzi-44816"	36100.08	32041.24	37392.32	32984.4
"tcruzi-44817"	33088.28	33019.26	33773.2	33680.47
"tcruzi-44818"	29663.48	33152.47	31348.36	33773.2
"tcruzi-44821"	19633.21	24054.11	20401.78	26445.87
"tcruzi-44822"	4104.38	3767.52	3964.13	3630.68
"tcruzi-44823"	21387.29	21473.19	22334.04	23293.48
"tcruzi-44824"	16695.74	16254.21	17109.13	16917.76
"tcruzi-44838"	174.54	113.89	174.78	113.92
"tcruzi-44843"	65.52	106.67	65.52	106.68
"tcruzi-44872"	22064.46	24136.18	23241.16	26519.66
"tcruzi-44873"	16902.43	19174.08	17263.09	20342.67
"tcruzi-44874"	31540.15	37245.93	32604.91	37643.53
"tcruzi-44875"	28548.48	36351.9	30793.31	36938.31
"tcruzi-44876"	29482.42	28918.29	31263.53	30629.34
"tcruzi-44877"	4789.29	4714.75	4649.72	4571.56
"tcruzi-44932"	63.93	131.71	63.93	131.76
"tcruzi-4502"	5498.52	4879.62	5368.83	4745.33
"tcruzi-45774"	368.97	297.81	366.83	298.07
"tcruzi-4589"	3798.07	4195.21	3661.04	4048.03
"tcruzi-45917"	35.66	28.19	35.66	28.19
"tcruzi-46144"	23.35	17.37	23.35	17.37
"tcruzi-46823"	85.19	90	85.2	90.01
"tcruzi-4686"	5567.66	6047.19	5455.47	5955.22
"tcruzi-4710"	5685.48	5703.17	5583.05	5605.65
"tcruzi-47464"	183.29	164.92	183.64	165.08
"tcruzi-47475"	10646.53	11090.27	10849.2	11377.03
"tcruzi-47905"	219.66	195.85	219.5	196.2
"tcruzi-47906"	188.84	198.01	189.14	197.86
"tcruzi-47907"	863.63	776.14	831.93	755.24
"tcruzi-47908"	934.61	684.75	891.44	676.43
"tcruzi-47909"	244.51	163.39	244.5	163.54
"tcruzi-4824"	4751.51	3722.42	4609.56	3588.67
"tcruzi-48294"	60.67	54.95	60.67	54.95
"tcruzi-48314"	1226.89	2065.22	1168.13	1955.29
"tcruzi-48506"	143.71	96.25	143.82	96.26
"tcruzi-4864"	295.81	359.36	294.9	359.09
"tcruzi-48927"	10194.61	11348	10360.72	11660.13
"tcruzi-48928"	6637.27	7112.79	6582.35	7085.24
"tcruzi-48929"	31879.48	33255.02	32984.4	33876.34
"tcruzi-49571"	10500.04	10119	10696.08	10333.82
"tcruzi-49700"	107.47	118.13	107.48	118.17
"tcruzi-50068"	901.41	624.51	867.26	613.19
"tcruzi-50375"	19.11	12.71	19.11	12.71
"tcruzi-5098"	20350.93	22825.13	21089.37	24882.75
"tcruzi-51108"	115.11	137.73	115.14	137.8
"tcruzi-51486"	206.75	170.22	206.65	170.44
"tcruzi-52015"	57.45	45.83	57.45	45.83
"tcruzi-52045"	13097.94	12136.64	13576.61	12571.48
"tcruzi-52414"	215.23	229.94	215	230.01
"tcruzi-52604"	5458.6	3860.25	5324.84	3722.19
"tcruzi-52862"	186.33	234.78	186.64	234.74
"tcruzi-53216"	94.6	144.33	94.61	144.43
"tcruzi-53309"	63.55	57.17	63.55	57.17
"tcruzi-53366"	71.36	71.64	71.36	71.65
"tcruzi-54125"	12687.74	16163.18	13118.54	16788.71
"tcruzi-54183"	97.1	67.92	97.11	67.92
"tcruzi-54244"	16627.96	16902.43	17037.16	17611.03
"tcruzi-54363"	135.01	142.75	135.07	142.81
"tcruzi-54482"	101.58	68.81	101.59	68.81
"tcruzi-54689"	10373.44	9242.14	10553.79	9382.89
"tcruzi-54766"	29.63	30.75	29.63	30.75
"tcruzi-5482"	481.96	246.72	478.1	246.93
"tcruzi-55114"	8900.47	9599.15	9014.96	9771.46
"tcruzi-55492"	52.42	38.96	52.42	38.96
"tcruzi-5590"	560.43	343.04	556.6	341.62
"tcruzi-55914"	118.83	90.71	118.86	90.71
"tcruzi-56352"	360.95	238.2	359.09	238.44
"tcruzi-56373"	90.71	97.1	90.71	97.11
"tcruzi-56560"	77.72	70.46	77.72	70.46
"tcruzi-56702"	144.98	64.91	145.09	64.92
"tcruzi-56806"	112.96	178.97	112.97	179.21
"tcruzi-575"	4037.7	3341.66	3898.75	3181.42
"tcruzi-57788"	106.85	93.85	106.87	93.87
"tcruzi-580"	1881.37	2932.33	1780.39	2774.14
"tcruzi-58068"	15282.86	14800.34	15751.55	15424.18
"tcruzi-5818"	31371.99	30150.23	32304.31	31814.44
"tcruzi-584"	8472.14	6808.92	8552.13	6758.57
"tcruzi-585"	9991.82	8636.96	10142.59	8731.07
"tcruzi-58560"	117.44	56	117.48	56
"tcruzi-58779"	15171.87	15320.31	15671.28	16017.17
"tcruzi-58887"	14518	14385.64	15057.67	14946.15
"tcruzi-589"	11968.64	9801.55	12305.04	9989.78
"tcruzi-58921"	16067.33	14766.02	16513.91	15381.23
"tcruzi-591"	11767.5	10244.92	12077.97	10468.77
"tcruzi-592"	11227.33	10341.04	11503.64	10582.6
"tcruzi-593"	8764.88	8141.26	8859.54	8189.43
"tcruzi-594"	8250.37	7001.99	8311.72	6979.42
"tcruzi-595"	12024.92	10922.37	12372.1	11200
"tcruzi-59502"	3249.52	3460.25	3087.42	3298.42
"tcruzi-59506"	1640.19	1537.79	1550.39	1445.68
"tcruzi-596"	11742.01	11490.14	12050.53	11823.24
"tcruzi-59799"	192.84	202.16	193.26	201.91
"tcruzi-60219"	78.35	72.07	78.35	72.08
"tcruzi-60664"	583.93	920	581.12	880.58
"tcruzi-60782"	15825.52	17284.64	16242.9	18046.28
"tcruzi-61606"	1319.53	1872.59	1254.36	1773.17
"tcruzi-61981"	11545.72	12050.45	11855.61	12469.07
"tcruzi-61989"	1687.07	1584.73	1591.57	1490.96
"tcruzi-62230"	7339.2	4381.68	7339.83	4228.2
"tcruzi-62651"	72.73	79.88	72.73	79.89
"tcruzi-6271"	157.43	126.18	157.58	126.22
"tcruzi-62713"	104.76	108.05	104.77	108.06
"tcruzi-6280"	74.21	67.17	74.21	67.18
"tcruzi-62909"	10759.53	11286.16	10973.65	11601.43
"tcruzi-62949"	50.46	64.36	50.46	64.36
"tcruzi-63185"	74.84	78.81	74.84	78.81
"tcruzi-63391"	89.31	57.76	89.32	57.76
"tcruzi-6346"	493.56	1448.73	489.22	1354.72
"tcruzi-63767"	59.81	44.48	59.82	44.48
"tcruzi-64000"	145.39	96.94	145.45	96.95
"tcruzi-64442"	192.37	107.47	192.77	107.48
"tcruzi-64892"	97.87	91.05	97.89	91.06
"tcruzi-64955"	296.65	429.19	295.99	428.84
"tcruzi-64976"	64.77	32.25	64.77	32.25
"tcruzi-65199"	126.18	65.23	126.22	65.23
"tcruzi-6537"	78.48	100.64	78.48	100.66
"tcruzi-6546"	614.18	415.95	608.08	415.67
"tcruzi-65573"	13990.09	18435.67	14483.56	19430.63
"tcruzi-66494"	1301.83	497.83	1237.14	493.35
"tcruzi-6677"	55.57	86.34	55.57	86.35
"tcruzi-66836"	4658.16	3937.23	4509.37	3802.43
"tcruzi-67343"	6206.73	6549.85	6138.63	6496.92
"tcruzi-67378"	611.17	715.22	604.68	704.8
"tcruzi-67593"	39.49	74.49	39.49	74.5
"tcruzi-67667"	128.33	77.72	128.36	77.72
"tcruzi-67704"	137.44	223.44	137.5	223.35
"tcruzi-67848"	202.16	178.47	201.91	178.74
"tcruzi-67909"	114.15	83.69	114.18	83.69
"tcruzi-68068"	147.94	111.67	148.04	111.69
"tcruzi-68531"	14298.09	14903.45	14818.8	15542.5
"tcruzi-6944"	88.96	112.56	88.96	112.58
"tcruzi-70105"	1009.94	1727.14	959.84	1632.53
"tcruzi-70624"	737.31	568.94	721.36	561.96
"tcruzi-71241"	1214.89	833.58	1156.77	807.78
"tcruzi-71274"	23066.91	21182.92	24443.98	22867.25
"tcruzi-7130"	11820.22	10267.76	12142.96	10495.38
"tcruzi-71377"	12995.09	13028.93	13469.37	13469.37
"tcruzi-71407"	3158.51	5531.45	3001.17	5407.59
"tcruzi-71409"	2932.33	5458.6	2774.14	5324.84
"tcruzi-71410"	2634.55	4897.2	2483.01	4761.58
"tcruzi-71411"	460.22	819.49	455.75	799.11
"tcruzi-71414"	624.51	850.28	616.4	823.99
"tcruzi-71415"	635.69	891.45	629.05	852.74
"tcruzi-71421"	15707.08	15566.64	16135.08	16280.19
"tcruzi-71427"	6975.79	8069.25	6954.51	8119.83
"tcruzi-71429"	90.19	75.43	90.2	75.43
"tcruzi-71462"	10678.58	12227.52	10881.92	12676.75
"tcruzi-71463"	891.45	2115.28	856.71	2007.34
"tcruzi-71481"	14237.14	13821.82	14743.29	14347.84
"tcruzi-71483"	14734.21	15245.64	15307.26	15939.92
"tcruzi-71485"	15393.79	14692.14	15858.74	15307.26
"tcruzi-71511"	7150.42	7770.59	7135.61	7811.9
"tcruzi-71622"	189.86	308.91	190.2	309.62
"tcruzi-7171"	273.03	140.34	272.25	140.43
"tcruzi-71719"	96.78	53.95	96.79	53.95
"tcruzi-71876"	49.59	44.92	49.59	44.92
"tcruzi-72255"	14327.56	13431.53	14864.14	13923.97
"tcruzi-72396"	66.73	110.57	66.73	110.58
"tcruzi-72410"	148.98	150.75	149.1	150.84
"tcruzi-72534"	17856.6	16667.24	18316.96	17302.09
"tcruzi-72698"	32.66	22.94	32.66	22.94
"tcruzi-73948"	485.98	365.25	482.99	365.52
"tcruzi-74192"	215.68	178.03	215.83	178.27
"tcruzi-74319"	8993.8	9090.25	9118.24	9220.46
"tcruzi-74391"	7947.16	10500.04	8006.07	10756.21
"tcruzi-74476"	117.89	89.31	117.92	89.32
"tcruzi-74985"	111.89	187.82	111.92	188.15
"tcruzi-75010"	61.07	49.9	61.08	49.9
"tcruzi-75044"	249.62	403.99	249.54	403.73
"tcruzi-75268"	48.86	35.25	48.86	35.26
"tcruzi-75920"	133.6	137.44	133.69	137.5
"tcruzi-75981"	548.3	295.81	544.44	295.99
"tcruzi-75983"	175.83	215.68	176.02	215.83
"tcruzi-75984"	133.04	136.47	133.12	136.55
"tcruzi-75986"	122.39	120.02	122.42	120.04
"tcruzi-75987"	123.09	75.13	123.12	75.13
"tcruzi-75988"	115.35	94.39	115.37	94.4
"tcruzi-76077"	53.82	52.7	53.82	52.7
"tcruzi-76388"	50.61	101.4	50.61	101.41
"tcruzi-76452"	5221.13	2796.35	5093	2643.93
"tcruzi-76876"	222.71	184.44	222.8	184.75
"tcruzi-77190"	5514.17	5361.05	5387.74	5219.02
"tcruzi-77323"	63.32	128.33	63.32	128.36
"tcruzi-77405"	373.05	488.33	371.63	487.44
"tcruzi-77431"	243.6	135.01	243.73	135.07
"tcruzi-77490"	229.94	185.3	230.01	185.63
"tcruzi-77491"	149.94	214.52	150.03	214.49
