"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	795.55	520.13	799.11	525.55
"tcruzi-283723"	81.36	153.27	81.36	153.39
"tcruzi-283880"	113.89	71.93	113.92	71.93
"tcruzi-284087"	6462.17	9499.02	6690.86	9989.78
"tcruzi-2845"	410.33	415.95	410.12	419.32
"tcruzi-28450"	452.08	608.33	451.21	616.4
"tcruzi-284546"	245.34	344.73	245.36	346.94
"tcruzi-2846"	8225.26	7189.14	8528.51	7505.36
"tcruzi-2847"	13097.94	11545.72	13469.37	12206.43
"tcruzi-2848"	812.2	1599.37	815.27	1626.15
"tcruzi-285140"	90.87	88.96	90.88	88.96
"tcruzi-285246"	112.96	133.6	112.97	133.69
"tcruzi-285653"	9892.58	9191.86	10333.82	9639.64
"tcruzi-28587"	2932.33	3633.64	3001.17	3770.73
"tcruzi-285933"	2358.48	1993.83	2404.17	2042.09
"tcruzi-285934"	11121.19	6616.64	11601.43	6879.5
"tcruzi-285936"	14734.21	12995.09	14864.14	13822.7
"tcruzi-285937"	18275.49	10403.91	17692.25	10973.65
"tcruzi-285938"	12656	11628.73	13084.42	12305.04
"tcruzi-285997"	677.87	1066.82	682.21	1075.8
"tcruzi-286175"	7535.41	7150.42	7811.9	7457.01
"tcruzi-286178"	333.11	249.62	332.66	250.42
"tcruzi-287121"	2480.99	2144.57	2534.69	2204.62
"tcruzi-287122"	9138.93	9671.06	9510.71	10165.23
"tcruzi-287124"	10244.92	10646.53	10665.62	11257.55
"tcruzi-287125"	10922.37	11199.67	11377.03	11823.24
"tcruzi-287186"	7278.84	6571.72	7556.35	6823.36
"tcruzi-287189"	218.9	195.44	218.89	195.77
"tcruzi-28720"	401.91	413.88	401.97	417.37
"tcruzi-28791"	19333.05	16194.13	18588.47	17109.13
"tcruzi-28955"	891.45	1499.13	896.17	1519.79
"tcruzi-289780"	79.57	77.57	79.58	77.57
"tcruzi-289937"	85.35	142.03	85.35	142.13
"tcruzi-28999"	1621.8	2032.93	1639.26	2082.56
"tcruzi-29000"	12844.34	13564.15	13253.79	14347.84
"tcruzi-29001"	16902.43	13893.89	16597.1	14673.97
"tcruzi-29002"	19850.03	21689.79	19107.6	22124.26
"tcruzi-29006"	20996.58	14237.14	19842.97	15057.67
"tcruzi-290067"	197.03	225.32	197.42	226.02
"tcruzi-29008"	407	504.79	407.17	510.92
"tcruzi-291133"	15393.79	10949.19	15424.18	11572.13
"tcruzi-291134"	23939.11	17782.69	22334.04	18588.47
"tcruzi-291135"	23283.84	14327.56	21830.81	15187.11
"tcruzi-291136"	20914.49	17961.37	19784.08	18769.5
"tcruzi-291137"	23474.76	17635.88	22076.32	18492.41
"tcruzi-291138"	18650.4	18110.35	17955.26	18823.41
"tcruzi-291167"	1984.59	1134.08	2016.48	1147.48
"tcruzi-291549"	141.7	211.66	141.8	212.16
"tcruzi-291585"	189.37	137.44	189.76	137.5
"tcruzi-291602"	638.39	410.33	642.49	413.67
"tcruzi-291625"	23.67	18.39	23.67	18.39
"tcruzi-291785"	422.11	430.88	422.42	434.35
"tcruzi-291976"	115.96	123.37	115.99	123.42
"tcruzi-291978"	191.76	136.78	192.14	136.86
"tcruzi-292224"	133.6	117.89	133.69	117.92
"tcruzi-292437"	78.35	91.67	78.35	91.67
"tcruzi-292562"	59.05	85.35	59.05	85.35
"tcruzi-292594"	47.42	88.76	47.42	88.76
"tcruzi-292764"	93.16	73.02	93.17	73.03
"tcruzi-292986"	9644.75	10013.23	10064.27	10553.79
"tcruzi-29319"	592.13	638.39	595.91	647.58
"tcruzi-293293"	39.49	80.33	39.49	80.33
"tcruzi-293378"	155.8	157.43	155.96	157.58
"tcruzi-293498"	157.8	92.99	157.94	93
"tcruzi-293894"	155.8	157.02	155.96	157.17
"tcruzi-293921"	3749.31	2957.02	3850.66	3057.03
"tcruzi-293922"	3416.79	3023.73	3493.65	3135
"tcruzi-293923"	4346.26	4636.42	4486.82	4830.52
"tcruzi-293924"	4234.91	3324.6	4366.76	3445.33
"tcruzi-293925"	763.57	711.81	766.09	721.36
"tcruzi-294239"	208.02	174.54	207.88	174.78
"tcruzi-294373"	93.59	95.9	93.6	95.91
"tcruzi-294541"	2769.43	2256	2832.17	2315.74
"tcruzi-294837"	145.99	142.75	146.08	142.81
"tcruzi-29520"	234.78	292.75	234.74	294.18
"tcruzi-295266"	19091.6	15432.83	18355.88	16242.9
"tcruzi-295272"	37622.73	24842.54	36390.59	24692.29
"tcruzi-295575"	340.89	252.58	340.27	253.52
"tcruzi-295728"	70.74	62.56	70.74	62.57
"tcruzi-295811"	122.6	152.32	122.62	152.41
"tcruzi-295979"	312.56	260.11	311.69	261.24
"tcruzi-295980"	1470.52	1161.34	1490.96	1172.9
"tcruzi-295983"	1818.17	1455.89	1847.65	1482.52
"tcruzi-295984"	2106.72	1339.15	2150.46	1363.33
"tcruzi-295985"	1854.97	1712.8	1885.59	1743.18
"tcruzi-295987"	1440.54	1278.01	1460.43	1295.49
"tcruzi-295988"	1513.43	1114.21	1536.09	1124.89
"tcruzi-295989"	1409.94	783.74	1430.34	795.22
"tcruzi-295993"	520.13	387.93	521.6	390.5
"tcruzi-296234"	240.51	365.25	240.69	368.24
"tcruzi-296577"	182.27	134.21	182.54	134.28
"tcruzi-296826"	6510.65	5342.49	6735.17	5539.58
"tcruzi-296829"	12024.92	10194.61	12469.07	10725.67
"tcruzi-296833"	9624.95	9455.93	10040.54	9943.34
"tcruzi-296876"	69.26	91.52	69.26	91.52
"tcruzi-297073"	144	110.77	144.12	110.79
"tcruzi-297119"	71.58	110.57	71.58	110.58
"tcruzi-297137"	88.08	101.01	88.08	101.02
"tcruzi-297262"	3233.01	6008.35	3298.42	6228.95
"tcruzi-297563"	7816.33	9523.51	8101.58	10012.27
"tcruzi-297571"	139.4	328.04	139.47	329.98
"tcruzi-297576"	63.63	64.49	63.63	64.49
"tcruzi-297639"	46.34	40.51	46.34	40.52
"tcruzi-298012"	32.25	50.33	32.25	50.33
"tcruzi-298186"	44.48	60.67	44.48	60.67
"tcruzi-29826"	6763.37	6338.41	7019.15	6582.35
"tcruzi-29827"	8636.96	8971.28	8961.57	9405.24
"tcruzi-29830"	8472.14	10318.57	8783.1	10881.92
"tcruzi-298377"	141.44	58.2	141.52	58.2
"tcruzi-298613"	287.71	291.7	287.25	293.03
"tcruzi-298670"	49.59	69.26	49.59	69.26
"tcruzi-298807"	228.62	222.71	228.69	223.35
"tcruzi-298854"	281.77	348.56	281.06	351.02
"tcruzi-298915"	8710.85	6047.19	9038.44	6270.21
"tcruzi-299457"	12136.64	15894	12606.55	16750.34
"tcruzi-300070"	143.05	162.33	143.12	162.5
"tcruzi-300094"	25.78	21.31	25.78	21.31
"tcruzi-300139"	56.59	107.94	56.59	107.95
"tcruzi-300312"	70.32	36.21	70.32	36.21
"tcruzi-301338"	28.92	22.2	28.92	22.2
"tcruzi-30153"	62.42	105.05	62.42	105.06
"tcruzi-301610"	5221.13	3341.66	5368.83	3461.8
"tcruzi-301934"	231.15	259.18	231.22	260.33
"tcruzi-301994"	45.99	103.58	45.99	103.59
"tcruzi-302007"	5662.96	4234.91	5846.57	4409.84
"tcruzi-302304"	12471.19	9915.66	12920.19	10442.02
"tcruzi-302374"	101.78	115.65	101.79	115.67
"tcruzi-302535"	35.45	26.05	35.45	26.05
"tcruzi-302680"	25392.07	28548.48	23851.48	27972.13
"tcruzi-302681"	32602.6	24609.62	30963.74	24565.6
"tcruzi-302848"	55.39	46.69	55.39	46.69
"tcruzi-30285"	167.36	228.62	167.56	229.37
"tcruzi-302893"	614.18	485.98	616.4	491.27
"tcruzi-302926"	16290.65	13990.09	16205.94	14785.11
"tcruzi-302957"	179.93	158.55	180.18	158.71
"tcruzi-303552"	92.62	97.39	92.63	97.39
"tcruzi-303823"	576.57	374.66	578.25	377.31
"tcruzi-303883"	1961.67	2012.19	1995.63	2062.41
"tcruzi-30410"	13860.49	10220.66	14141.78	10756.21
"tcruzi-304396"	8993.8	10975.67	9357.62	11601.43
"tcruzi-304787"	2135.21	1971.8	2184.76	2016.48
"tcruzi-30480"	737.31	560.43	740.72	566.45
"tcruzi-304824"	48.7	47.7	48.71	47.7
"tcruzi-305037"	102.18	105.97	102.19	105.98
"tcruzi-305157"	266.51	279.66	266.79	281.06
"tcruzi-305193"	77.57	72.73	77.57	72.73
"tcruzi-305279"	5158.17	11968.64	5304.11	12710.95
"tcruzi-3054"	599.86	425.4	601.36	428.84
"tcruzi-305559"	106.22	84.02	106.24	84.02
"tcruzi-305647"	33.06	38.08	33.06	38.08
"tcruzi-305757"	97.87	172.73	97.89	172.94
"tcruzi-30583"	104.58	86.18	104.59	86.18
"tcruzi-305831"	133.34	244.51	133.38	245.36
"tcruzi-305928"	45.83	72.88	45.83	72.88
"tcruzi-306921"	1313.49	1366.44	1328.9	1392.12
"tcruzi-306974"	210.44	89.23	210.3	89.23
"tcruzi-307197"	896.66	483.85	901.18	489.22
"tcruzi-307483"	24.67	25.21	24.67	25.21
"tcruzi-307516"	108.38	81.17	108.38	81.18
"tcruzi-307652"	1284.53	1416.46	1295.49	1445.68
"tcruzi-307752"	6927.76	5298.53	7203.27	5497.68
"tcruzi-307790"	165.33	78.2	165.52	78.2
"tcruzi-308548"	691.95	526.47	694.4	532.16
"tcruzi-308587"	741.15	531.64	744.27	537.46
"tcruzi-308604"	60.93	90.71	60.93	90.71
"tcruzi-308736"	2166.07	2095.71	2215.48	2150.46
"tcruzi-309009"	167.73	127.27	167.93	127.33
"tcruzi-309013"	70.9	73.33	70.91	73.33
"tcruzi-309344"	103.58	168.17	103.59	168.34
"tcruzi-309362"	94.2	57.45	94.21	57.45
"tcruzi-309439"	6661.12	10091.01	6903.98	10637.39
"tcruzi-309459"	119.35	112.13	119.38	112.15
"tcruzi-309956"	722.95	550.82	724.72	556.6
"tcruzi-310492"	94.97	42.34	94.98	42.34
"tcruzi-310618"	32.88	24.94	32.88	24.94
"tcruzi-31072"	663.01	460.22	665.91	464.13
"tcruzi-310814"	49.43	61.36	49.43	61.37
"tcruzi-310945"	257.42	1559.75	257.68	1584.02
"tcruzi-311017"	2267.46	3369.91	2315.74	3493.65
"tcruzi-311289"	148.98	227.36	149.1	228
"tcruzi-311400"	413.88	355.11	413.67	357.59
"tcruzi-311706"	64.62	83.69	64.63	83.69
"tcruzi-311718"	110.2	104.76	110.21	104.77
"tcruzi-312081"	12529.38	9293.89	12984.51	9743.22
"tcruzi-312269"	211.66	116.38	211.48	116.41
"tcruzi-3125"	71.8	112.77	71.8	112.78
"tcruzi-312712"	119.07	145.99	119.13	146.08
"tcruzi-312920"	239.14	213.98	239.02	214.49
"tcruzi-313115"	69.42	80.18	69.42	80.19
"tcruzi-313362"	48.86	48.86	48.86	48.86
"tcruzi-313680"	222.71	237.58	222.8	238.44
"tcruzi-313913"	454.41	412.32	453.63	415.67
"tcruzi-314053"	195.44	356.52	195.77	359.09
"tcruzi-314612"	60.37	96.94	60.38	96.95
"tcruzi-315032"	1416.46	910.33	1438.46	925.54
"tcruzi-315121"	2718.26	4181.73	2774.14	4347.26
"tcruzi-31530"	1150.54	812.2	1156.77	823.99
"tcruzi-315305"	2085.53	2327.35	2126.39	2384.34
"tcruzi-315306"	1719.43	1835.55	1743.18	1875.91
"tcruzi-315307"	3023.73	2267.46	3103.32	2328.87
"tcruzi-315308"	1545.18	2410.45	1567.81	2472.04
"tcruzi-315312"	88.58	97.1	88.59	97.11
"tcruzi-31542"	99.14	126.71	99.15	126.74
"tcruzi-315513"	21689.79	25442.8	20505.65	25137.17
"tcruzi-315591"	95.9	82.02	95.91	82.02
"tcruzi-315714"	104.94	135.62	104.96	135.67
"tcruzi-315844"	101.58	134.44	101.59	134.52
"tcruzi-316115"	719.08	568.94	721.36	575.35
"tcruzi-316618"	507.77	518.38	508.68	523.83
"tcruzi-316806"	19049.58	15930.31	18316.96	16788.71
"tcruzi-316807"	18767.19	16867.88	18082.24	17651.78
"tcruzi-316808"	22304.23	17564.76	20922.29	18402.77
"tcruzi-31713"	2065.22	1744.89	2104.88	1780.39
"tcruzi-31714"	1864.19	1961.67	1891.59	2007.34
"tcruzi-31715"	2584.82	2622.91	2633.38	2697.28
"tcruzi-31716"	2314.46	2398.59	2361.68	2461.51
"tcruzi-31717"	292.75	257.42	292.13	258.45
"tcruzi-31739"	78.81	109.59	78.81	109.6
"tcruzi-317437"	436.74	495.99	436.24	501.7
"tcruzi-317662"	675.19	544.06	679.15	549.45
"tcruzi-317940"	97.29	105.55	97.3	105.59
"tcruzi-31837"	8900.47	6028.25	9247.16	6250
"tcruzi-31838"	14237.14	9938.75	14453.32	10468.77
"tcruzi-31839"	22781.77	15465.43	21530.83	16280.19
"tcruzi-3190"	76.02	47.82	76.02	47.82
"tcruzi-31946"	70.61	118.59	70.61	118.62
"tcruzi-32249"	105.15	104.58	105.16	104.59
"tcruzi-3283"	355.11	390.99	355.17	393.68
"tcruzi-33271"	10975.67	8521.42	11438.69	8935.24
"tcruzi-3337"	659.61	741.15	662.4	751.15
"tcruzi-33376"	31.67	21.81	31.67	21.81
"tcruzi-3340"	672.03	627.47	676.43	635.99
"tcruzi-3354"	9869.39	10267.76	10301.84	10813.85
"tcruzi-33581"	24096.66	24295.16	22572.47	24215.96
"tcruzi-3378"	14385.64	11907.78	14638.32	12639.21
"tcruzi-3379"	7445.71	4897.2	7717.39	5093
"tcruzi-33833"	151.95	139.76	152.04	139.87
"tcruzi-3412"	3173.5	3012.52	3258.72	3117.89
"tcruzi-3413"	4053.24	4252.72	4173.66	4427.37
"tcruzi-3414"	8118.32	9117.89	8402.92	9561.62
"tcruzi-3415"	3530.65	3460.25	3615.9	3588.67
"tcruzi-34178"	140.9	120.77	140.99	120.8
"tcruzi-34211"	84.86	42.66	84.86	42.66
"tcruzi-34501"	571.55	464.62	572.59	469
"tcruzi-34583"	43.36	26.37	43.36	26.37
"tcruzi-34652"	100.24	75.43	100.25	75.43
"tcruzi-34693"	101.4	169.34	101.41	169.56
"tcruzi-34838"	34.89	40.17	34.9	40.17
"tcruzi-34974"	127.01	165.81	127.06	166.01
"tcruzi-3515"	1574.72	1319.53	1598.39	1342.17
"tcruzi-35497"	82.18	113.15	82.18	113.17
"tcruzi-35787"	127.27	125.64	127.33	125.67
"tcruzi-35799"	221.6	206.75	221.4	207.34
"tcruzi-36112"	230.53	236.88	230.64	237.65
"tcruzi-366"	18566.6	18767.19	17900.86	19430.63
"tcruzi-36668"	29693.9	21260.58	27502.17	21721.19
"tcruzi-36669"	22580.41	14200.09	21252.75	15022.71
"tcruzi-37159"	288.88	378.71	288.18	381.58
"tcruzi-37356"	97.1	113.4	97.11	113.43
"tcruzi-37392"	358.24	312.56	357.59	314.32
"tcruzi-37634"	1727.14	1592.5	1754.57	1615.09
"tcruzi-37731"	66.41	111.67	66.41	111.69
"tcruzi-37733"	17182.73	11286.16	16829.78	11919.94
"tcruzi-37734"	27799	15033.71	25888.71	15823.92
"tcruzi-37763"	84.17	65.7	84.17	65.7
"tcruzi-378"	2246.51	1751.93	2294.65	1789.85
"tcruzi-37926"	80.02	111	80.02	111.02
"tcruzi-38082"	109.8	104.4	109.81	104.41
"tcruzi-38113"	53.89	67.64	53.89	67.64
"tcruzi-38471"	17926.85	13821.82	17476.21	14601.35
"tcruzi-3866"	791.79	427.32	795.22	430.88
"tcruzi-38740"	227.36	163.39	227.41	163.54
"tcruzi-38819"	28918.29	28918.29	26837.2	28351.75
"tcruzi-39390"	175.43	306.81	175.6	308.45
"tcruzi-39871"	167.03	128.1	167.25	128.14
"tcruzi-40278"	18150.16	17107.32	17611.03	17955.26
"tcruzi-41099"	1009.94	763.57	1017.22	773.38
"tcruzi-41161"	51.26	54.67	51.26	54.67
"tcruzi-41226"	162.65	141.7	162.82	141.8
"tcruzi-41531"	100.43	199.03	100.44	199.41
"tcruzi-4163"	190.85	175.03	191.12	175.23
"tcruzi-4310"	28.19	39.81	28.19	39.82
"tcruzi-43316"	3128.93	5548.92	3213.42	5749.21
"tcruzi-43361"	124.67	78.03	124.7	78.03
"tcruzi-43732"	269.09	317.37	269.38	319.1
"tcruzi-43830"	5318.63	5361.05	5475.28	5559.66
"tcruzi-44266"	417.55	224.7	417.37	225.36
"tcruzi-44464"	40.51	32.44	40.52	32.44
"tcruzi-44513"	44.61	98.21	44.61	98.22
"tcruzi-44541"	108.58	64.77	108.6	64.77
"tcruzi-44558"	13307.27	16695.74	13690.09	17476.21
"tcruzi-44760"	36100.08	34910.61		
"tcruzi-44795"	12084.31	29408.32	12537.71	28839.13
"tcruzi-44797"	21820.73	30071.58		
"tcruzi-44798"	23774.92	36239.39	22235.91	35559.47
"tcruzi-44799"	36554.26	38416.17	35021.29	37643.53
"tcruzi-44810"	33740.54	29724.22	32018.6	28923.61
"tcruzi-44811"	132.53	133.04	132.59	133.12
"tcruzi-44812"	33773.61	34452.12	32118.02	33575.71
"tcruzi-44816"	39020.46	27947.63	37643.53	27502.17
"tcruzi-44817"	4972.84	32640.43	5111.66	31348.36
"tcruzi-44818"	31232.87	36554.26	29247.1	35951.67
"tcruzi-44821"	26534.41	36732.21	24755.35	36239.72
"tcruzi-44822"	14327.56	20473.4	14565.21	20922.29
"tcruzi-44823"	31165.52	31607.38	29106.55	30449.33
"tcruzi-44824"	29137.01	34721.61	27129.5	34102.38
"tcruzi-44838"	61.36	125.15	61.37	125.18
"tcruzi-44843"	67.47	145.7	67.47	145.77
"tcruzi-44872"	22193.14	26886.37	20820.1	26650.03
"tcruzi-44873"	10868.96	8184.26	11314.88	8552.13
"tcruzi-44874"	27283.4	36981.69	25381.46	36528.98
"tcruzi-44875"	26806.12	32731.7	25006.01	31531.22
"tcruzi-44876"	26370.98	23474.76	24505.19	23536.38
"tcruzi-44877"	20391.8	18525.23	19481.3	19192.14
"tcruzi-44932"	81.66	43.2	81.66	43.2
"tcruzi-4502"	267.37	362.49	267.7	365.52
"tcruzi-45774"	169.34	139.12	169.56	139.19
"tcruzi-4589"	2782.56	2388.15	2843.79	2450.11
"tcruzi-45917"	74.36	53.25	74.37	53.25
"tcruzi-46144"	38.96	23.67	38.96	23.67
"tcruzi-46823"	48.03	59.81	48.03	59.82
"tcruzi-4686"	12597.95	17046.86	13026.49	17858.3
"tcruzi-4710"	261.01	285.56	261.24	287.25
"tcruzi-47464"	123.09	119.07	123.12	119.13
"tcruzi-47475"	8040.75	8900.47	8333.57	9357.62
"tcruzi-47905"	1801	1772.03	1825.8	1807.85
"tcruzi-47906"	1647.93	1932.56	1664.84	1976.64
"tcruzi-47907"	2658.71	2222.56	2709.76	2282.24
"tcruzi-47908"	2547.57	2558.96	2592.85	2633.38
"tcruzi-47909"	259.18	245.98	259.42	246.93
"tcruzi-4824"	555.82	490.92	556.6	495.8
"tcruzi-48294"	127.81	198.53	127.85	198.92
"tcruzi-48314"	129.74	78.64	129.79	78.64
"tcruzi-48506"	68.65	66.57	68.65	66.57
"tcruzi-4864"	117.66	144.98	117.68	145.09
"tcruzi-48927"	30558.58	24454.45	28438.15	24384.36
"tcruzi-48928"	32071.43	26730	30449.33	26519.66
"tcruzi-48929"	26241.91	31438.68	24325.06	30211.32
"tcruzi-49571"	1232.11	1004.14	1241.98	1012.08
"tcruzi-49700"	46.85	36.74	46.85	36.74
"tcruzi-50068"	3460.25	3576.85	3544.33	3707.11
"tcruzi-50375"	47.42	15	47.42	15
"tcruzi-5098"	10171.74	12324.22	10611.07	13118.54
"tcruzi-51108"	87.66	60.93	87.66	60.93
"tcruzi-51486"	178.03	172.32	178.27	172.51
"tcruzi-52015"	76.34	102.57	76.35	102.57
"tcruzi-52045"	5398.98	6275.57	5559.66	6519.67
"tcruzi-52414"	280.67	454.41	279.85	458.19
"tcruzi-52604"	61.85	44.75	61.85	44.76
"tcruzi-52862"	345.87	274.74	345.07	275.91
"tcruzi-53216"	75.72	167.36	75.72	167.56
"tcruzi-53309"	79.27	83.85	79.27	83.85
"tcruzi-53366"	129.43	57.03	129.48	57.03
"tcruzi-54125"	10678.58	13097.94	11133.87	13923.97
"tcruzi-54183"	119.59	86.49	119.62	86.49
"tcruzi-54244"	10318.57	7601.2	10756.21	7956.11
"tcruzi-54363"	1145.39	860.36	1152.08	871.88
"tcruzi-54482"	164.92	208.51	165.08	209
"tcruzi-54689"	6785.66	4841.31	7041.5	5035.48
"tcruzi-54766"	85.51	68.95	85.52	68.95
"tcruzi-5482"	531.64	326.76	532.16	328.73
"tcruzi-55114"	8250.37	13400.39	8552.13	14209.68
"tcruzi-55492"	33.42	42.19	33.42	42.19
"tcruzi-5590"	828.62	456.3	831.93	459.97
"tcruzi-55914"	7150.42	8946.46	7412.86	9382.89
"tcruzi-56352"	109.98	202.85	109.99	203.24
"tcruzi-56373"	235.58	354.01	235.59	356.49
"tcruzi-56560"	75.43	100.24	75.43	100.25
"tcruzi-56702"	191.3	109.37	191.6	109.38
"tcruzi-56806"	2002.63	1188.6	2042.09	1202.2
"tcruzi-575"	370.08	481.96	369.77	487.44
"tcruzi-57788"	60.24	91.37	60.24	91.37
"tcruzi-580"	4697.73	4363.8	4830.52	4551.73
"tcruzi-58068"	5987.26	7856.68	6207.16	8236.05
"tcruzi-5818"	31059.92	30917.31	28839.13	29803
"tcruzi-584"	10373.44	12110.38	10813.85	12886.01
"tcruzi-585"	21473.19	20430.5	20342.67	20871.37
"tcruzi-58560"	783.74	705.56	787.03	714.78
"tcruzi-58779"	5886.96	8449.5	6092.76	8859.54
"tcruzi-58887"	5478.63	9165.84	5646.98	9615.69
"tcruzi-589"	32041.24	18150.16	30369.97	18873.02
"tcruzi-58921"	6867.17	9316.21	7135.61	9771.46
"tcruzi-591"	24609.62	22781.77	23048.64	22991.11
"tcruzi-592"	23980.1	19920.69	22387.7	20452.6
"tcruzi-593"	9039.92	14445.44	9405.24	15307.26
"tcruzi-594"	13960.69	18275.49	14246.39	19010.38
"tcruzi-595"	30040.93	20674.7	27888.18	21089.37
"tcruzi-59502"	108.15	141.18	108.17	141.27
"tcruzi-59506"	915.64	759.56	920.82	769.67
"tcruzi-596"	26692.44	20601.3	24882.75	21032
"tcruzi-59799"	153.86	108.95	153.99	108.96
"tcruzi-60219"	48.57	62.36	48.57	62.36
"tcruzi-60664"	264.5	171.84	265	172.03
"tcruzi-60782"	5761.06	10065.67	5955.22	10611.07
"tcruzi-61606"	2671.76	2796.35	2722.59	2884.64
"tcruzi-61981"	80.33	85.19	80.33	85.2
"tcruzi-61989"	823.4	752.98	828.2	762.82
"tcruzi-62230"	403.99	293.53	403.73	294.9
"tcruzi-62651"	88.76	88.08	88.76	88.08
"tcruzi-6271"	119.81	131.41	119.84	131.46
"tcruzi-62713"	4636.42	5113.63	4761.58	5324.84
"tcruzi-6280"	103.79	61.23	103.8	61.23
"tcruzi-62909"	82.68	105.74	82.68	105.76
"tcruzi-62949"	62.85	86.65	62.86	86.66
"tcruzi-63185"	67.92	67.34	67.92	67.34
"tcruzi-63391"	85.68	70.9	85.69	70.91
"tcruzi-6346"	2367.12	1640.19	2417.19	1664.84
"tcruzi-63767"	78.03	68.36	78.03	68.36
"tcruzi-64000"	47.42	53.53	47.42	53.53
"tcruzi-64442"	77.01	59.66	77.02	59.66
"tcruzi-64892"	511.03	204.47	510.92	204.91
"tcruzi-64955"	497.83	347.05	498.9	349.5
"tcruzi-64976"	68.36	50.2	68.36	50.2
"tcruzi-65199"	118.38	69.11	118.4	69.11
"tcruzi-6537"	400.29	283.73	400.32	285.25
"tcruzi-6546"	377.54	222.21	377.31	222.8
"tcruzi-65573"	8661.17	11006.49	8986.8	11632.03
"tcruzi-66494"	122.15	193.39	122.19	193.75
"tcruzi-6677"	33.6	41.02	33.6	41.02
"tcruzi-66836"	35462.35	19091.6	33876.34	19641.53
"tcruzi-67343"	2796.35	2106.72	2858.46	2160.05
"tcruzi-67378"	645.38	715.22	647.58	724.72
"tcruzi-67593"	54.67	52.97	54.67	52.97
"tcruzi-67667"	98.58	80.02	98.59	80.02
"tcruzi-67704"	37.26	132.53	37.26	132.59
"tcruzi-67848"	102.38	139.4	102.38	139.47
"tcruzi-67909"	236.24	282.83	236.36	284.29
"tcruzi-68068"	152.32	122.83	152.41	122.86
"tcruzi-68531"	27.96	50.79	27.96	50.79
"tcruzi-6944"	209.74	150.58	209.6	150.68
"tcruzi-70105"	6232.76	4678.12	6476.01	4870.47
"tcruzi-70624"	229.29	101.4	229.37	101.41
"tcruzi-71241"	131.71	126.49	131.76	126.53
"tcruzi-71274"	18435.67	26370.98	17817.24	26091.35
"tcruzi-7130"	8521.42	3986.9	8835.06	4153.09
"tcruzi-71377"	28770.94	16940.11	26650.03	17732.19
"tcruzi-71407"	21433.52	14102.26	20287.55	14900.51
"tcruzi-71409"	16030.2	26445.07	15939.92	26224.5
"tcruzi-71410"	29292.35	17250.14	27210.17	18125.81
"tcruzi-71411"	19507.77	13628.97	18721.04	14421.39
"tcruzi-71414"	24214.1	15171.87	22695.17	15978.33
"tcruzi-71415"	10620.47	17013.8	11071	17817.24
"tcruzi-71421"	18923.63	20549.58	18172.19	20978.31
"tcruzi-71427"	14064.64	12442.65	14347.84	13185.39
"tcruzi-71429"	1246.37	1663.13	1254.36	1691.19
"tcruzi-71462"	19291.65	13162.45	18537.64	13993.71
"tcruzi-71463"	16940.11	17856.6	16641.07	18637.08
"tcruzi-71481"	15465.43	17387.81	15503.99	18268.51
"tcruzi-71483"	25044.03	19174.08	23356.26	19745.03
"tcruzi-71485"	18525.23	16334.93	17858.3	17221
"tcruzi-71511"	11767.5	15673.51	12206.43	16513.91
"tcruzi-71622"	114.37	114.37	114.39	114.39
"tcruzi-7171"	1182.52	1089.45	1190.23	1099.17
"tcruzi-71719"	241.97	173.72	242.21	173.91
"tcruzi-71876"	94.03	161.92	94.04	162.08
"tcruzi-72255"	5531.45	6186.77	5708.79	6425.04
"tcruzi-72396"	39.81	54.45	39.82	54.45
"tcruzi-72410"	153.42	98.07	153.54	98.08
"tcruzi-72534"	24882.89	26110.02	23241.16	25888.71
"tcruzi-72698"	63.01	36.55	63.01	36.55
"tcruzi-73948"	334.44	256.67	333.86	257.68
"tcruzi-74192"	123.85	159.27	123.88	159.44
"tcruzi-74319"	17449.74	20790.59	17109.13	21252.75
"tcruzi-74391"	2388.15	2433.29	2439.76	2494.09
"tcruzi-74476"	550.82	488.33	551.73	493.35
"tcruzi-74985"	3218.14	2458.58	3283.51	2524.4
"tcruzi-75010"	87.07	54.09	87.07	54.09
"tcruzi-75044"	95.52	102.28	95.53	102.28
"tcruzi-75268"	22.2	32.02	22.2	32.02
"tcruzi-75920"	141.18	81.66	141.27	81.66
"tcruzi-75981"	11660.02	9343.45	12077.97	9801.84
"tcruzi-75983"	15359.08	8587.6	15381.23	9014.96
"tcruzi-75984"	11256.16	8225.26	11718.32	8604.62
"tcruzi-75986"	2571.61	2769.43	2619.14	2858.46
"tcruzi-75987"	2918	2446.71	2986.31	2508.48
"tcruzi-75988"	3679.6	3562.69	3770.73	3691.59
"tcruzi-76077"	65.07	56.26	65.07	56.26
"tcruzi-76388"	106.85	152.67	106.87	152.75
"tcruzi-76452"	206.75	143.71	206.65	143.82
"tcruzi-76876"	705.56	546.13	707.97	551.73
"tcruzi-77190"	3588.5	3887.53	3677.41	4048.03
"tcruzi-77323"	872.87	938.67	875.69	954.52
"tcruzi-77405"	303.31	160	302.64	160.17
"tcruzi-77431"	76.18	91.05	76.19	91.06
"tcruzi-77490"	819.49	1156.4	823.99	1168.13
"tcruzi-77491"	1188.6	1220.85	1196.22	1237.14
"tcruzi-7756"	209.02	186.33	209	186.64
"tcruzi-77962"	149.63	106.22	149.72	106.24
