"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	122.83	122.15	122.86	122.19
"tcruzi-283880"	232.57	371.8	233.27	374.58
"tcruzi-284087"	15140.03	17782.69	15340.06	18402.77
"tcruzi-2845"	1520.7	1156.4	1544.24	1168.13
"tcruzi-28450"	1891.49	1891.49	1914.27	1891.59
"tcruzi-284546"	1932.56	4140.73	1955.29	3994.36
"tcruzi-2846"	9523.51	7559.72	9561.62	7505.36
"tcruzi-2847"	10896.01	10244.92	10943.89	10272.9
"tcruzi-2848"	3432.95	4292.47	3411.22	4134.06
"tcruzi-285140"	1161.34	578.74	1177.72	586.58
"tcruzi-285246"	101.21	158.15	101.22	158.29
"tcruzi-285653"	14267.74	13960.69	14421.39	14105.19
"tcruzi-28587"	7170.17	8294.31	7085.24	8284.8
"tcruzi-285933"	2166.07	3487.51	2204.62	3411.22
"tcruzi-285934"	15171.87	15673.51	15381.23	15939.92
"tcruzi-285936"	18240.93	21141.11	18769.5	22387.7
"tcruzi-285937"	20052.22	17320.91	20721.57	17817.24
"tcruzi-285938"	8833.32	9478.2	8859.54	9510.71
"tcruzi-285997"	1783.89	3158.51	1798.24	3117.89
"tcruzi-286175"	14619.29	14653.69	14785.11	14818.8
"tcruzi-286178"	113.4	175.03	113.43	175.23
"tcruzi-287121"	4444.35	4539.75	4347.26	4387.27
"tcruzi-287122"	14903.45	16552.57	15096.75	16917.76
"tcruzi-287124"	17485.52	16803.56	17900.86	17187.6
"tcruzi-287125"	8808.77	10013.23	8835.06	10040.54
"tcruzi-287186"	15432.83	15001.02	15632.57	15222.99
"tcruzi-287189"	116.91	137.73	116.94	137.8
"tcruzi-28720"	1484.76	1209.69	1504.65	1223.76
"tcruzi-28791"	22304.23	23622.54	23418.9	25750.29
"tcruzi-28955"	3369.91	5201.89	3346.45	5072.51
"tcruzi-289780"	49.59	47.42	49.59	47.42
"tcruzi-289937"	312.56	1366.44	314.32	1377.78
"tcruzi-28999"	5703.17	6510.65	5583.05	6400.49
"tcruzi-29000"	21820.73	23474.76	22867.25	25503.08
"tcruzi-29001"	22952.3	20473.4	24272.38	21530.83
"tcruzi-29002"	14766.02	14133.99	14946.15	14246.39
"tcruzi-29006"	23156.08	22658.52	24565.6	24443.98
"tcruzi-290067"	175.83	235.58	176.02	236.36
"tcruzi-29008"	1647.93	645.38	1672.63	654.91
"tcruzi-291133"	9869.39	8019.79	9943.34	8006.07
"tcruzi-291134"	12687.74	8786.13	12886.01	8806.69
"tcruzi-291135"	11227.33	9063.28	11314.88	9118.24
"tcruzi-291136"	16105.75	15825.52	16313.97	16092.17
"tcruzi-291137"	13728.36	11286.16	13862.61	11344.92
"tcruzi-291138"	3887.53	3502.17	3850.66	3429.38
"tcruzi-291167"	436.74	274.03	440.47	275.17
"tcruzi-291549"	222.21	203.93	222.8	204.35
"tcruzi-291585"	209.02	62.29	209.6	62.29
"tcruzi-291602"	722.95	454.41	732.81	458.19
"tcruzi-291625"	54.09	59.35	54.09	59.35
"tcruzi-291785"	2683.64	1359.7	2709.76	1371.31
"tcruzi-291976"	92.62	199.03	92.63	199.41
"tcruzi-291978"	73.16	54.83	73.16	54.83
"tcruzi-292224"	1271.77	1093.59	1295.49	1104.61
"tcruzi-292437"	32.25	31.22	32.25	31.22
"tcruzi-292562"	106.22	104.94	106.24	104.96
"tcruzi-292594"	539.11	400.29	544.44	403.73
"tcruzi-292764"	1030.83	708.6	1043.42	714.78
"tcruzi-292986"	6419.43	7731.57	6312.72	7695.94
"tcruzi-29319"	412.32	546.13	415.67	551.73
"tcruzi-293293"	65.37	52.27	65.37	52.28
"tcruzi-293378"	227.04	114.59	227.7	114.61
"tcruzi-293498"	2769.43	2511.93	2805.68	2508.48
"tcruzi-293894"	1359.7	1744.89	1385.08	1754.57
"tcruzi-293921"	1809.3	1671.03	1825.8	1681.27
"tcruzi-293922"	2246.51	2075.56	2282.24	2082.56
"tcruzi-293923"	6065.75	5094.95	5955.22	4980.92
"tcruzi-293924"	5567.66	5342.49	5432.68	5201.45
"tcruzi-293925"	952.09	1066.82	964.3	1081.07
"tcruzi-294239"	66.89	90	66.89	90.01
"tcruzi-294373"	105.74	94.77	105.76	94.77
"tcruzi-294541"	121.02	113.15	121.05	113.17
"tcruzi-294837"	242.84	239.14	243.73	239.91
"tcruzi-29520"	358.24	286.44	360.65	288.18
"tcruzi-295266"	20751.72	21560.15	21530.83	22933.34
"tcruzi-295272"	24609.62	21036.59	26372.5	22282.09
"tcruzi-295575"	2782.56	925.02	2819.81	934.99
"tcruzi-295728"	45.51	43.36	45.51	43.36
"tcruzi-295811"	336.5	358.24	338.92	360.65
"tcruzi-295979"	1195.36	1818.17	1215.04	1825.8
"tcruzi-295980"	791.79	1140.17	802.96	1152.08
"tcruzi-295983"	1655.82	1089.45	1681.27	1099.17
"tcruzi-295984"	2290.83	2547.57	2328.87	2534.69
"tcruzi-295985"	2932.33	3071.84	2955.19	3028.94
"tcruzi-295987"	1004.14	734.14	1017.22	740.72
"tcruzi-295988"	1014.92	2611.55	1027.88	2592.85
"tcruzi-295989"	1246.37	1655.82	1268.4	1664.84
"tcruzi-295993"	752.98	1477.59	762.82	1490.96
"tcruzi-296234"	277.6	466.82	278.83	471.64
"tcruzi-296577"	518.38	297.81	523.83	299.16
"tcruzi-296826"	345.87	513.28	348.3	518.55
"tcruzi-296829"	255.05	278.56	256.11	279.85
"tcruzi-296833"	278.56	386.48	279.85	389.16
"tcruzi-296876"	125.42	174.54	125.45	174.78
"tcruzi-297073"	368.97	312.56	371.63	314.32
"tcruzi-297119"	2189.05	1564.49	2226.22	1584.02
"tcruzi-297137"	432.59	365.25	436.24	368.24
"tcruzi-297262"	12529.38	13366.82	12710.95	13469.37
"tcruzi-297563"	16768.93	12024.92	17037.16	12142.96
"tcruzi-297571"	188.84	123.37	189.14	123.42
"tcruzi-297576"	84.1	145.39	84.1	145.45
"tcruzi-297639"	56.74	47	56.75	47
"tcruzi-298012"	22.56	30.31	22.56	30.31
"tcruzi-298186"	63.17	63.63	63.17	63.63
"tcruzi-29826"	2233.9	1499.13	2269.03	1511.29
"tcruzi-29827"	2075.56	1448.73	2104.88	1460.43
"tcruzi-29830"	1448.73	1621.8	1466.81	1632.53
"tcruzi-298377"	57.76	50.05	57.76	50.05
"tcruzi-298613"	156.67	128.87	156.82	128.92
"tcruzi-298670"	85.35	91.52	85.35	91.52
"tcruzi-298807"	105.55	172.32	105.59	172.51
"tcruzi-298854"	850.28	407	861.67	410.12
"tcruzi-298915"	2032.93	1835.55	2062.41	1847.65
"tcruzi-299457"	109.17	137.12	109.18	137.21
"tcruzi-300070"	131.13	155.6	131.21	155.75
"tcruzi-300094"	25.53	40.34	25.53	40.34
"tcruzi-300139"	53.95	68.49	53.95	68.49
"tcruzi-300312"	638.39	114.37	647.58	114.39
"tcruzi-301338"	46.85	36.4	46.85	36.4
"tcruzi-30153"	96.25	113.66	96.26	113.69
"tcruzi-301610"	134.21	103.23	134.28	103.24
"tcruzi-301934"	119.59	131.41	119.62	131.46
"tcruzi-301994"	62.71	48.7	62.71	48.71
"tcruzi-302007"	102.57	59.81	102.57	59.82
"tcruzi-302304"	9847.92	11461.7	9913.63	11539.76
"tcruzi-302374"	98.21	229.94	98.22	230.64
"tcruzi-302535"	25.78	38.78	25.78	38.78
"tcruzi-302680"	21182.92	21907.08	22124.26	23418.9
"tcruzi-302681"	9191.86	7790.47	9247.16	7756.42
"tcruzi-302848"	109.37	105.74	109.38	105.76
"tcruzi-30285"	99.7	81.02	99.72	81.02
"tcruzi-302893"	147.94	136.78	148.04	136.86
"tcruzi-302926"	16441.76	14619.29	16677.13	14785.11
"tcruzi-302957"	310.12	213.48	311.69	213.95
"tcruzi-303552"	49.28	55.39	49.28	55.39
"tcruzi-303823"	2095.71	481.96	2126.39	487.44
"tcruzi-303883"	306.81	338.96	308.45	341.62
"tcruzi-30410"	14518	13786.62	14712.7	13923.97
"tcruzi-304396"	60.53	61.36	60.53	61.37
"tcruzi-304787"	207.33	151.95	207.88	152.04
"tcruzi-30480"	920	526.47	934.99	532.16
"tcruzi-304824"	59.22	63.46	59.22	63.46
"tcruzi-305037"	201.14	179.5	201.44	179.75
"tcruzi-305157"	228.03	206.17	228.69	206.65
"tcruzi-305193"	60.67	63.32	60.67	63.32
"tcruzi-305279"	381.73	850.28	384.58	856.71
"tcruzi-3054"	2267.46	767.63	2304.2	773.38
"tcruzi-305559"	85.85	77.26	85.85	77.26
"tcruzi-305647"	39.64	45.35	39.64	45.35
"tcruzi-305757"	136.15	134.73	136.24	134.79
"tcruzi-30583"	48.7	54.53	48.71	54.53
"tcruzi-305831"	128.61	164.11	128.64	164.3
"tcruzi-305928"	42.99	46.52	42.99	46.52
"tcruzi-306921"	2327.35	1854.97	2361.68	1856.13
"tcruzi-306974"	75.27	46.34	75.27	46.34
"tcruzi-307197"	726.17	449.82	736.48	453.63
"tcruzi-307483"	24.94	18.39	24.94	18.39
"tcruzi-307516"	2890.9	2769.43	2913.95	2735.71
"tcruzi-307652"	5498.52	4841.31	5341.1	4705.47
"tcruzi-307752"	10290.91	10759.53	10360.72	10786.54
"tcruzi-307790"	148.7	98.07	148.8	98.08
"tcruzi-308548"	799.92	300.98	811.62	302.64
"tcruzi-308587"	1592.5	2095.71	1615.09	2104.88
"tcruzi-308604"	104.76	60.77	104.77	60.77
"tcruzi-308736"	352.86	183.81	355.17	184.16
"tcruzi-309009"	229.94	97.87	230.64	97.89
"tcruzi-309013"	80.65	157.43	80.65	157.58
"tcruzi-309344"	283.73	150.58	285.25	150.68
"tcruzi-309362"	155.6	269.99	155.75	271.26
"tcruzi-309439"	83.37	103.39	83.38	103.4
"tcruzi-309459"	100.81	90.19	100.82	90.2
"tcruzi-309956"	288.88	403.99	290.13	407.17
"tcruzi-310492"	69.42	73.73	69.42	73.73
"tcruzi-310618"	23.67	26.85	23.67	26.85
"tcruzi-31072"	627.47	321.7	635.99	323.51
"tcruzi-310814"	18.39	36.55	18.39	36.55
"tcruzi-310945"	6886.06	7993.94	6778.97	7981.77
"tcruzi-311017"	9827.86	12084.31	9886.42	12173.7
"tcruzi-311289"	1663.13	4444.35	1691.19	4285.1
"tcruzi-311400"	133.34	1762.11	133.38	1773.17
"tcruzi-311706"	52.54	60.24	52.55	60.24
"tcruzi-311718"	97.1	162.65	97.11	162.82
"tcruzi-312081"	13028.93	13097.94	13218.51	13148.88
"tcruzi-312269"	55.71	60.37	55.71	60.38
"tcruzi-3125"	193.92	77.09	194.27	77.1
"tcruzi-312712"	2492	3588.5	2524.4	3509.74
"tcruzi-312920"	711.81	596.26	721.36	604.68
"tcruzi-313115"	76.02	133.04	76.02	133.12
"tcruzi-313362"	130.25	118.13	130.29	118.17
"tcruzi-313680"	1409.94	2729.7	1438.46	2709.76
"tcruzi-313913"	6379.99	6008.35	6270.21	5893.43
"tcruzi-314053"	184.88	216.25	185.18	216.79
"tcruzi-314612"	52.16	53.95	52.16	53.95
"tcruzi-315032"	2470	2398.59	2494.09	2394.18
"tcruzi-315121"	40.34	51.7	40.34	51.7
"tcruzi-31530"	5298.53	3798.07	5151.39	3691.59
"tcruzi-315305"	454.41	803.66	458.19	811.62
"tcruzi-315306"	860.36	872.87	871.88	880.58
"tcruzi-315307"	7258.31	6419.43	7183.2	6312.72
"tcruzi-315308"	7090.96	6975.79	6999.65	6879.5
"tcruzi-315312"	87.57	55.83	87.57	55.84
"tcruzi-31542"	89.31	76.5	89.32	76.51
"tcruzi-315513"	333.11	1881.37	335.15	1885.59
"tcruzi-315591"	59.35	49.28	59.35	49.28
"tcruzi-315714"	50.33	61.99	50.33	61.99
"tcruzi-315844"	60.24	58.03	60.24	58.03
"tcruzi-316115"	334.44	227.36	336.36	228
"tcruzi-316618"	189.86	663.01	190.2	672.87
"tcruzi-316806"	18967.63	22985.06	19481.3	24882.75
"tcruzi-316807"	21433.52	20350.93	22387.7	21353.57
"tcruzi-316808"	22985.06	21514.83	24325.06	22867.25
"tcruzi-31713"	2848.08	1432.58	2870.74	1445.68
"tcruzi-31714"	2671.76	1630.68	2697.28	1639.26
"tcruzi-31715"	6616.64	6379.99	6519.67	6270.21
"tcruzi-31716"	6107.36	6146.51	6004.09	6048.45
"tcruzi-31717"	1061.97	150.91	1075.8	151
"tcruzi-31739"	57.6	51.11	57.6	51.11
"tcruzi-317437"	71.36	59.05	71.36	59.05
"tcruzi-317662"	504.79	313.86	510.92	315.62
"tcruzi-317940"	116.38	376.01	116.41	378.81
"tcruzi-31837"	14357.02	14166.75	14525.15	14279.76
"tcruzi-31838"	16371.13	16067.33	16597.1	16352.99
"tcruzi-31839"	23980.1	22460.41	25503.08	24156.74
"tcruzi-3190"	57.03	30.86	57.03	30.86
"tcruzi-31946"	38.25	65.15	38.25	65.15
"tcruzi-32249"	82.68	84.5	82.68	84.5
"tcruzi-3283"	649.35	410.33	658.84	413.67
"tcruzi-33271"	7112.79	5800.12	7019.15	5692.21
"tcruzi-3337"	3601.09	4270.96	3601.91	4114.89
"tcruzi-33376"	33.97	44.01	33.97	44.01
"tcruzi-3340"	3341.66	1188.6	3332.09	1202.2
"tcruzi-3354"	929.58	837.1	940.6	844.96
"tcruzi-33581"	2694.68	1663.13	2722.59	1672.63
"tcruzi-3378"	2126.45	1014.92	2160.05	1027.88
"tcruzi-3379"	1835.55	649.35	1856.13	658.84
"tcruzi-33833"	97.29	92.08	97.3	92.09
"tcruzi-3412"	9499.02	8383.01	9538.7	8378.72
"tcruzi-3413"	10267.76	9777.42	10333.82	9801.84
"tcruzi-3414"	12869.35	13564.15	13055.85	13690.09
"tcruzi-3415"	8543.65	9523.51	8552.13	9538.7
"tcruzi-34178"	120.5	230.53	120.54	231.22
"tcruzi-34211"	90.71	79.88	90.71	79.89
"tcruzi-34501"	298.92	169.34	300.35	169.56
"tcruzi-34583"	21.81	22.56	21.81	22.56
"tcruzi-34652"	117.21	123.62	117.23	123.67
"tcruzi-34693"	151.28	355.11	151.39	357.59
"tcruzi-34838"	25.21	45.51	25.21	45.51
"tcruzi-34974"	122.15	125.64	122.19	125.67
"tcruzi-3515"	5007.64	3432.95	4889.66	3346.45
"tcruzi-35497"	48.27	67.76	48.27	67.76
"tcruzi-35787"	202.16	163.39	202.54	163.54
"tcruzi-35799"	100.24	96.59	100.25	96.61
"tcruzi-36112"	279.66	151.56	281.06	151.7
"tcruzi-366"	3662.61	2957.02	3661.04	2927.47
"tcruzi-36668"	15673.51	16940.11	15901.82	17336.69
"tcruzi-36669"	11402.16	11148.32	11503.64	11200
"tcruzi-37159"	54.37	49.9	54.37	49.9
"tcruzi-37356"	74.49	122.39	74.5	122.42
"tcruzi-37392"	337.72	328.04	340.27	329.98
"tcruzi-37634"	224.7	320.38	225.36	322.19
"tcruzi-37731"	205.54	239.88	206.04	240.69
"tcruzi-37733"	18732.82	18692.83	19240.66	19430.63
"tcruzi-37734"	25688.23	22193.14	27575.56	23851.48
"tcruzi-37763"	71.03	45.2	71.03	45.21
"tcruzi-378"	3399.31	1214.89	3376.73	1230.25
"tcruzi-37926"	39.99	38.25	39.99	38.25
"tcruzi-38082"	1066.82	1124.95	1081.07	1136.9
"tcruzi-38113"	1140.17	1380.46	1156.77	1392.12
"tcruzi-38471"	5948.62	6166.87	5828.44	6070.1
"tcruzi-3866"	947.7	237.58	959.84	238.44
"tcruzi-38740"	795.55	1025.22	807.78	1037.57
"tcruzi-38819"	28690.35	33421.15	30294.8	34627.89
"tcruzi-39390"	962.83	1129.57	973.87	1141.58
"tcruzi-39871"	555.82	269.09	561.96	270.41
"tcruzi-40278"	11790.62	11599.31	11919.94	11689.32
"tcruzi-41099"	2972.39	2177.67	3001.17	2195.46
"tcruzi-41161"	42.66	60.93	42.66	60.93
"tcruzi-41226"	173.17	104.76	173.35	104.77
"tcruzi-41531"	1346.05	2327.35	1371.31	2328.87
"tcruzi-4163"	373.05	150.24	375.73	150.35
"tcruzi-4310"	30.53	33.42	30.53	33.42
"tcruzi-43316"	2647.22	4086.45	2673.13	3947.44
"tcruzi-43361"	2558.96	3128.93	2592.85	3087.42
"tcruzi-43732"	296.65	238.2	298.07	239.02
"tcruzi-43830"	58.2	71.8	58.2	71.8
"tcruzi-44266"	872.87	929.58	886.63	940.6
"tcruzi-44464"	50.46	37.42	50.46	37.42
"tcruzi-44513"	236.24	155.23	237	155.41
"tcruzi-44541"	112.77	118.38	112.78	118.4
"tcruzi-44558"	21222.54	27441.27	22184.8	29247.1
"tcruzi-44760"	35505.02	31879.48		
"tcruzi-44795"	21301.27	23204.54	22282.09	25137.17
"tcruzi-44797"	25523.53	32071.43		
"tcruzi-44798"	31302.6	31741.07	32513.59	33165.39
"tcruzi-44799"	41951.68	36100.08	41644.88	36938.31
"tcruzi-44810"	34065.31	32702.39	35021.29	33876.34
"tcruzi-44811"	161.92	139.76	162.08	139.87
"tcruzi-44812"	25392.07	24842.54	27129.5	27129.5
"tcruzi-44816"	34418.93	28989.67	35427.54	30875.98
"tcruzi-44817"	31371.99	37033.34	32604.91	37392.32
"tcruzi-44818"	29259.13	28725.82	30793.31	30703.73
"tcruzi-44821"	24532.99	25650.27	26224.5	27717.21
"tcruzi-44822"	11429.38	9801.55	11539.76	9826.81
"tcruzi-44823"	24214.1	22539.55	25825.3	24272.38
"tcruzi-44824"	21514.83	18967.63	22514.7	19745.03
"tcruzi-44838"	110.77	102.38	110.79	102.38
"tcruzi-44843"	75.43	79.73	75.43	79.73
"tcruzi-44872"	23395.44	23512.72	24882.75	25562.23
"tcruzi-44873"	16735.87	17564.76	17003.7	18125.81
"tcruzi-44874"	28513.37	32010.73	29961.32	33449.39
"tcruzi-44875"	31198.26	31808.53	32398.44	33259.62
"tcruzi-44876"	27947.63	26486.47	29570.18	28438.15
"tcruzi-44877"	12136.64	10949.19	12305.04	11002.67
"tcruzi-44932"	131.71	84.86	131.76	84.86
"tcruzi-4502"	356.52	398.86	359.09	401.97
"tcruzi-45774"	93.85	129.15	93.87	129.19
"tcruzi-4589"	3679.6	4329.51	3677.41	4173.66
"tcruzi-45917"	84.34	49.76	84.35	49.76
"tcruzi-46144"	26.05	26.37	26.05	26.37
"tcruzi-46823"	80.33	72.23	80.33	72.24
"tcruzi-4686"	6275.57	6443.22	6185.94	6333.55
"tcruzi-4710"	403.99	164.92	407.17	165.08
"tcruzi-47464"	1574.72	2012.19	1598.39	2016.48
"tcruzi-47475"	11172.46	10868.96	11257.55	10910.92
"tcruzi-47905"	957.27	799.92	968.28	807.78
"tcruzi-47906"	560.43	891.45	566.45	901.18
"tcruzi-47907"	5438.52	4914.66	5280.08	4780.16
"tcruzi-47908"	4972.84	5022.5	4850.2	4904.2
"tcruzi-47909"	400.29	387.93	403.73	390.5
"tcruzi-4824"	1182.52	507.77	1202.2	513.68
"tcruzi-48294"	98.07	277.6	98.08	278.83
"tcruzi-48314"	177.09	308.91	177.38	310.57
"tcruzi-48506"	220.88	127.56	221.4	127.6
"tcruzi-4864"	550.82	336.5	556.6	338.92
"tcruzi-48927"	17250.14	15245.64	17611.03	15503.99
"tcruzi-48928"	5180.04	5820.82	5035.48	5708.79
"tcruzi-48929"	33088.28	32041.24	34211.58	33575.71
"tcruzi-49571"	1278.01	1902.16	1305.36	1902.13
"tcruzi-49700"	237.58	285.56	238.44	287.25
"tcruzi-50068"	93.5	92.81	93.51	92.82
"tcruzi-50375"	42.83	22.2	42.83	22.2
"tcruzi-5098"	13307.27	14766.02	13504.79	14946.15
"tcruzi-51108"	377.54	566.57	380.42	572.59
"tcruzi-51486"	180.73	294.62	181.05	295.99
"tcruzi-52015"	55.25	51.42	55.26	51.42
"tcruzi-52045"	13464.05	14327.56	13655.58	14453.32
"tcruzi-52414"	166.6	222.21	166.85	222.8
"tcruzi-52604"	83.02	89.14	83.03	89.14
"tcruzi-52862"	3143.39	3736.11	3164.34	3630.68
"tcruzi-53216"	708.6	1353.42	718.36	1363.33
"tcruzi-53309"	58.33	72.73	58.34	72.73
"tcruzi-53366"	60.1	41.18	60.1	41.18
"tcruzi-54125"	276.57	576.57	277.82	583.29
"tcruzi-54183"	78.35	124.47	78.35	124.5
"tcruzi-54244"	2945.39	4481.58	2971.26	4327.78
"tcruzi-54363"	260.11	170.66	261.24	170.85
"tcruzi-54482"	136.47	160.42	136.55	160.56
"tcruzi-54689"	5094.95	3986.9	4980.92	3850.66
"tcruzi-54766"	43.2	20.83	43.2	20.83
"tcruzi-5482"	198.01	130.55	198.41	130.6
"tcruzi-55114"	9750.66	11061.11	9801.84	11104.9
"tcruzi-55492"	30.96	20.23	30.97	20.23
"tcruzi-5590"	1171.73	226.72	1190.23	227.41
"tcruzi-55914"	307.91	329.26	309.62	331.38
"tcruzi-56352"	52.97	56.88	52.97	56.88
"tcruzi-56373"	58.59	74.06	58.6	74.06
"tcruzi-56560"	64.77	81.66	64.77	81.66
"tcruzi-56702"	408.45	200.1	411.86	200.44
"tcruzi-56806"	221.6	134.44	222.08	134.52
"tcruzi-575"	2144.57	2470	2184.76	2461.51
"tcruzi-57788"	77.88	80.65	77.88	80.65
"tcruzi-580"	4879.62	4124.5	4745.33	3978.65
"tcruzi-58068"	12782.04	14800.34	12984.51	14986.5
"tcruzi-5818"	27680	27083.63	29247.1	28923.61
"tcruzi-584"	10194.61	8608.26	10246	8629.02
"tcruzi-585"	15500.01	10373.44	15706.03	10389.87
"tcruzi-58560"	75.87	76.02	75.88	76.02
"tcruzi-58779"	12749.92	14200.09	12956.73	14312.58
"tcruzi-58887"	14102.26	15779.68	14246.39	16056.01
"tcruzi-589"	17142.03	13860.49	17476.21	13993.71
"tcruzi-58921"	13893.89	16334.93	14032.06	16677.13
"tcruzi-591"	16902.43	15599.24	17187.6	15858.74
"tcruzi-592"	17961.37	14298.09	18453.84	14421.39
"tcruzi-593"	6661.12	5867.51	6561.66	5749.21
"tcruzi-594"	7150.42	5908.41	7064.95	5790.65
"tcruzi-595"	11348	7579.25	11438.69	7528.72
"tcruzi-59502"	2796.35	2492	2832.17	2483.01
"tcruzi-59506"	1124.95	1056.19	1141.58	1070.19
"tcruzi-596"	10699.27	6683.33	10756.21	6582.35
"tcruzi-59799"	135.01	112.96	135.07	112.97
"tcruzi-60219"	76.18	67.34	76.19	67.34
"tcruzi-60664"	94.97	132.29	94.98	132.34
"tcruzi-60782"	14479.31	17743.51	14673.97	18355.88
"tcruzi-61606"	154.56	176.7	154.71	177
"tcruzi-61981"	2012.19	2053.86	2042.09	2062.41
"tcruzi-61989"	614.18	1040.62	622.47	1054.87
"tcruzi-62230"	68.23	79.27	68.23	79.27
"tcruzi-62651"	75.57	87.22	75.57	87.22
"tcruzi-6271"	82.5	220.88	82.5	221.4
"tcruzi-62713"	105.97	104.4	105.98	104.41
"tcruzi-6280"	147.35	99.32	147.43	99.32
"tcruzi-62909"	2065.22	2358.48	2093.75	2361.68
"tcruzi-62949"	72.53	149.33	72.54	149.42
"tcruzi-63185"	137.73	140.61	137.8	140.7
"tcruzi-63391"	120.02	70.46	120.04	70.46
"tcruzi-6346"	520.13	323.2	525.55	325.02
"tcruzi-63767"	70.15	83.37	70.15	83.38
"tcruzi-64000"	86.79	120.14	86.8	120.17
"tcruzi-64442"	130.86	179.93	130.91	180.18
"tcruzi-64892"	347.05	219.66	349.5	220.18
"tcruzi-64955"	1736.79	1284.53	1754.57	1295.49
"tcruzi-64976"	208.51	436.74	209	440.47
"tcruzi-65199"	3829.36	4558.8	3802.43	4409.84
"tcruzi-6537"	144	177.09	144.12	177.38
"tcruzi-6546"	1051.54	485.98	1065.41	491.27
"tcruzi-65573"	5800.12	6317.34	5692.21	6207.16
"tcruzi-66494"	79.57	105.15	79.58	105.16
"tcruzi-6677"	114.59	394.43	114.61	397.34
"tcruzi-66836"	15599.24	15432.83	15823.92	15706.03
"tcruzi-67343"	5886.96	4501.39	5771.05	4347.26
"tcruzi-67378"	257.42	771.17	258.45	778.42
"tcruzi-67593"	53.68	43.2	53.68	43.2
"tcruzi-67667"	179.93	186.33	180.18	186.64
"tcruzi-67704"	111.89	92.62	111.92	92.63
"tcruzi-67848"	75.13	79.02	75.13	79.02
"tcruzi-67909"	70.46	54.37	70.46	54.37
"tcruzi-68068"	201.57	121.02	201.91	121.05
"tcruzi-68531"	2358.48	3265.54	2394.18	3213.42
"tcruzi-6944"	85.68	113.4	85.69	113.43
"tcruzi-70105"	198.53	185.3	198.92	185.63
"tcruzi-70624"	135.28	160	135.34	160.17
"tcruzi-71241"	67.34	96.78	67.34	96.79
"tcruzi-71274"	24570.24	24214.1	26301.36	26372.5
"tcruzi-7130"	2177.67	589.4	2215.48	598.25
"tcruzi-71377"	21689.79	19633.21	22695.17	20452.6
"tcruzi-71407"	20876.41	18360	21721.19	19107.6
"tcruzi-71409"	21473.19	19762.52	22450.04	20611.66
"tcruzi-71410"	25002.3	17387.81	26763.58	17900.86
"tcruzi-71411"	21648.54	19423.18	22626.49	20231.15
"tcruzi-71414"	22580.41	18613.56	23789.87	19335.61
"tcruzi-71415"	19129.96	17856.6	19690.63	18492.41
"tcruzi-71421"	20272.85	18525.23	20922.29	19240.66
"tcruzi-71427"	20310.17	17107.32	20978.31	17572.51
"tcruzi-71429"	1073.94	1278.01	1087.78	1289.16
"tcruzi-71462"	17820.13	14479.31	18268.51	14638.32
"tcruzi-71463"	19507.77	18110.35	20141.6	18823.41
"tcruzi-71481"	17013.8	15282.86	17302.09	15542.5
"tcruzi-71483"	18879.86	14518	19430.63	14673.97
"tcruzi-71485"	16834.2	14445.44	17109.13	14601.35
"tcruzi-71511"	12110.38	10318.57	12272.64	10333.82
"tcruzi-71622"	147.02	192.37	147.11	192.77
"tcruzi-7171"	2446.71	2410.45	2472.04	2404.17
"tcruzi-71719"	69.11	26.62	69.11	26.62
"tcruzi-71876"	31.84	39.81	31.84	39.82
"tcruzi-72255"	12902.08	16030.2	13084.42	16313.97
"tcruzi-72396"	94.2	85.85	94.21	85.85
"tcruzi-72410"	169.34	209.02	169.56	209.6
"tcruzi-72534"	18848.68	21689.79	19379.94	23106
"tcruzi-72698"	19.67	40.69	19.67	40.69
"tcruzi-73948"	73.33	76.34	73.33	76.35
"tcruzi-74192"	100.54	108.15	100.55	108.17
"tcruzi-74319"	15532.13	16163.18	15751.55	16480.4
"tcruzi-74391"	6401.51	6726.18	6292.88	6626.16
"tcruzi-74476"	1259.91	1396.1	1283.76	1406.17
"tcruzi-74985"	2410.45	3369.91	2439.76	3298.42
"tcruzi-75010"	261.79	157.8	262.92	157.94
"tcruzi-75044"	82.02	74.49	82.02	74.5
"tcruzi-75268"	29.63	28.68	29.63	28.68
"tcruzi-75920"	587.22	568.94	595.91	575.35
"tcruzi-75981"	7046.53	5886.96	6954.51	5771.05
"tcruzi-75983"	8858.78	6848.31	8881.78	6735.17
"tcruzi-75984"	8357.91	7132.77	8355.48	7041.5
"tcruzi-75986"	4181.73	3953.27	4099.63	3818.69
"tcruzi-75987"	4070.45	4422.5	4012.07	4262.76
"tcruzi-75988"	4770.52	4596.63	4627.32	4446.15
"tcruzi-76077"	50.61	69.72	50.61	69.72
"tcruzi-76388"	113.66	56.59	113.69	56.59
"tcruzi-76452"	320.38	139.12	322.19	139.19
"tcruzi-76876"	171.07	344.73	171.25	346.94
"tcruzi-77190"	1040.62	1971.8	1054.87	1976.64
"tcruzi-77323"	83.19	153.56	83.19	153.68
"tcruzi-77405"	8184.26	7511.42	8168.64	7457.01
"tcruzi-77431"	239.14	143.05	239.91	143.12
"tcruzi-77490"	123.62	158.93	123.67	159.05
"tcruzi-77491"	115.65	156	115.67	156.16
"tcruzi-7756"	241.35	178.47	242.21	178.74
