"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283517"	13255.86	16067.33	12606.55	15340.06
"tcruzi-283521"	630.02	681.28	559.48	608.08
"tcruzi-28359"	938.67	938.67	799.11	823.99
"tcruzi-283723"	133.04	140.06	133.12	139.47
"tcruzi-283880"	150.09	121.71	149.88	121.51
"tcruzi-284087"	17077.7	18879.86	16480.4	18082.24
"tcruzi-2845"	1114.21	458.37	950.32	426.82
"tcruzi-28450"	11148.32	12687.74	10389.87	11988.04
"tcruzi-284546"	99.14	166.6	99.15	166.01
"tcruzi-2846"	2862.06	2336.59	2472.04	1995.63
"tcruzi-2847"	2189.05	2470	1875.91	2126.39
"tcruzi-2848"	1599.37	2065.22	1363.33	1763.89
"tcruzi-285140"	152.32	137.12	152.04	136.55
"tcruzi-285246"	129.15	152.67	129.19	152.04
"tcruzi-285653"	23395.44	18240.93	22816.8	17526.64
"tcruzi-28587"	2085.53	1736.79	1780.39	1482.52
"tcruzi-285933"	620.97	1035.52	551.73	901.18
"tcruzi-285934"	15359.08	17013.8	14743.29	16352.99
"tcruzi-285936"	21988.1	21907.08	21466.86	20978.31
"tcruzi-285937"	21600.48	21301.27	20978.31	20452.6
"tcruzi-285938"	19251.27	16803.56	18637.08	16135.08
"tcruzi-285997"	277.6	306.81	271.26	295.99
"tcruzi-286175"	21088.79	17077.7	20452.6	16435.45
"tcruzi-286178"	340.89	354.01	327.36	335.15
"tcruzi-287121"	910.33	2210.25	773.38	1885.59
"tcruzi-287122"	13162.45	18478.22	12497.57	17778.5
"tcruzi-287124"	15825.52	23066.91	15222.99	22184.8
"tcruzi-287125"	17856.6	18360	17302.09	17651.78
"tcruzi-287186"	16834.2	15894	16205.94	15139.01
"tcruzi-287189"	281.77	318.94	275.17	307.38
"tcruzi-28720"	2126.45	1484.76	1817.12	1260.82
"tcruzi-28791"	24454.45	21648.54	23975.9	20721.57
"tcruzi-28955"	1119.72	896.66	954.52	787.03
"tcruzi-289780"	22.94	89.31	22.94	89.32
"tcruzi-289937"	348.56	516.45	333.86	466.47
"tcruzi-28999"	2782.56	2918	2404.17	2508.48
"tcruzi-29000"	22658.52	22151.16	22124.26	21302.58
"tcruzi-29001"	22151.16	23395.44	21662.98	22514.7
"tcruzi-29002"	22500.99	24014.07	21948.89	22991.11
"tcruzi-29006"	21907.08	22781.77	21353.57	21948.89
"tcruzi-290067"	51.92	97.7	51.92	97.71
"tcruzi-29008"	1325.64	1089.45	1136.9	944.99
"tcruzi-291133"	6549.85	4311.12	5869.2	3753.4
"tcruzi-291134"	5318.63	4636.42	4688.06	4012.07
"tcruzi-291135"	8141.26	6065.75	7412.86	5407.59
"tcruzi-291136"	13532.24	8880.38	12920.19	8168.64
"tcruzi-291137"	11227.33	7880.31	10468.77	7203.27
"tcruzi-291138"	7445.71	3709.45	6735.17	3213.42
"tcruzi-291167"	164.92	108.38	164.3	108.38
"tcruzi-291549"	163.39	103.58	162.82	103.59
"tcruzi-291585"	250.89	307.91	246.16	297.19
"tcruzi-291602"	149.63	141.18	149.42	140.7
"tcruzi-291625"	29.37	24.38	29.37	24.38
"tcruzi-291785"	15532.13	12413.44	14946.15	11689.32
"tcruzi-291976"	86.03	111.89	86.03	111.92
"tcruzi-291978"	97.87	55.25	97.89	55.26
"tcruzi-292224"	270.92	67.17	265.87	67.18
"tcruzi-292437"	73.58	54.09	73.59	54.09
"tcruzi-292562"	222.71	366.88	221.4	348.3
"tcruzi-292594"	173.72	98.98	172.94	98.98
"tcruzi-292764"	330.66	89.85	316.86	89.86
"tcruzi-292986"	9548.23	8543.65	8859.54	7835.7
"tcruzi-29319"	1845.74	886.7	1575.72	778.42
"tcruzi-293293"	75	59.95	75	59.95
"tcruzi-293378"	1695.75	2075.56	1453.06	1773.17
"tcruzi-293498"	180.24	121.95	179.75	121.75
"tcruzi-293894"	2769.43	2902.34	2394.18	2494.09
"tcruzi-293921"	7046.53	6488.5	6333.55	5828.44
"tcruzi-293922"	4521.16	5113.63	3947.44	4486.82
"tcruzi-293923"	6616.64	8608.26	5939.29	7906.81
"tcruzi-293924"	6008.35	6317.34	5341.1	5668.1
"tcruzi-293925"	352.86	325.35	336.36	312.74
"tcruzi-294239"	144	102.18	143.82	102.19
"tcruzi-294373"	122.39	90.71	122.42	90.71
"tcruzi-294541"	121.95	189.37	121.98	188.15
"tcruzi-294837"	672.03	290.9	595.91	281.96
"tcruzi-29520"	719.08	297.81	629.05	289.1
"tcruzi-295266"	33421.15	31843.34	32984.4	31059.06
"tcruzi-295272"	11820.22	12295.11	11104.9	11572.13
"tcruzi-295575"	2729.7	3986.9	2361.68	3493.65
"tcruzi-295728"	34.13	59.35	34.14	59.35
"tcruzi-295811"	605.6	208.51	540.21	206.04
"tcruzi-295979"	12110.38	10678.58	11406.12	9966.13
"tcruzi-295980"	12995.09	20005.92	12339.88	19240.66
"tcruzi-295983"	28580.35	30995.5	27717.21	29803
"tcruzi-295984"	26960.54	30261.41	26024.65	28839.13
"tcruzi-295985"	27197.13	30488.25	26372.5	29175.43
"tcruzi-295987"	14102.26	16030.2	13469.37	15307.26
"tcruzi-295988"	14267.74	15825.52	13655.58	15057.67
"tcruzi-295989"	11571.59	12442.65	10813.85	11718.32
"tcruzi-295993"	8161.46	13255.86	7433.44	12571.48
"tcruzi-296234"	156.67	206.17	156.48	203.74
"tcruzi-296577"	163.78	182.27	163.19	181.5
"tcruzi-296826"	3812.66	2769.43	3346.45	2384.34
"tcruzi-296829"	4461.09	2647.22	3898.75	2294.65
"tcruzi-296833"	2305.13	854.75	1976.64	751.15
"tcruzi-296876"	2166.07	1246.37	1856.13	1075.8
"tcruzi-297073"	246.72	160.42	243.73	159.79
"tcruzi-297119"	376.01	195.44	356.49	193.75
"tcruzi-297137"	215.23	149.33	213.95	148.8
"tcruzi-297262"	9573.79	10868.96	8881.78	10142.59
"tcruzi-297563"	2267.46	2658.71	1946.25	2304.2
"tcruzi-297571"	209.02	173.17	208.43	172.51
"tcruzi-297576"	16067.33	18070.33	15462.43	17385.18
"tcruzi-297639"	139.4	81.84	139.19	81.85
"tcruzi-298012"	34.56	31.44	34.56	31.44
"tcruzi-298186"	84.5	69.72	84.5	69.72
"tcruzi-29826"	4346.26	1891.49	3818.69	1615.09
"tcruzi-29827"	5703.17	3158.51	5054.63	2709.76
"tcruzi-29830"	5094.95	2782.56	4464.21	2394.18
"tcruzi-298377"	49.28	18.39	49.28	18.39
"tcruzi-298613"	729.94	479.54	639.28	442.12
"tcruzi-298670"	158.93	303.31	158.71	293.03
"tcruzi-298807"	312.56	204.99	302.64	202.54
"tcruzi-298854"	2198.98	669.21	1885.59	595.91
"tcruzi-298915"	518.38	555.82	466.47	503.79
"tcruzi-299457"	30849.71	31607.38	29961.32	30629.34
"tcruzi-300070"	504.79	398.86	455.75	378.81
"tcruzi-300094"	35.45	29.17	35.45	29.17
"tcruzi-300139"	71.8	64.2	71.8	64.2
"tcruzi-300312"	107.3	79.57	107.31	79.58
"tcruzi-301338"	36.89	38.96	36.89	38.96
"tcruzi-30153"	176.7	68.73	176.02	68.73
"tcruzi-301610"	82.5	86.41	82.5	86.42
"tcruzi-301934"	141.18	563.24	140.99	510.92
"tcruzi-301994"	44.01	66.89	44.01	66.89
"tcruzi-302007"	94.77	96.4	94.77	96.41
"tcruzi-302304"	15465.43	16667.24	14864.14	15978.33
"tcruzi-302374"	176.22	165.33	175.6	164.68
"tcruzi-302535"	30.75	52.7	30.75	52.7
"tcruzi-302680"	11907.78	10119	11200	9405.24
"tcruzi-302681"	13664.7	7926.6	13055.85	7251.76
"tcruzi-302848"	42.66	61.07	42.66	61.08
"tcruzi-30285"	79.09	89.48	79.09	89.49
"tcruzi-302893"	135.01	110.77	135.07	110.79
"tcruzi-302926"	25271.83	27243.45	24628.49	25621.43
"tcruzi-302957"	125.64	172.73	125.67	172.03
"tcruzi-303552"	86.49	63.46	86.49	63.46
"tcruzi-303823"	2135.21	1387.51	1825.8	1177.72
"tcruzi-303883"	321.7	321.7	310.57	309.62
"tcruzi-30410"	26196.21	28140.16	25325.51	26445.87
"tcruzi-304396"	4636.42	5134.06	4048.03	4509.37
"tcruzi-304787"	96.94	100.64	96.95	100.66
"tcruzi-30480"	1188.6	417.55	1017.22	395.46
"tcruzi-304824"	61.23	49.14	61.23	49.14
"tcruzi-305037"	170.66	95.52	169.98	95.53
"tcruzi-305157"	984.36	541.44	836.03	489.22
"tcruzi-305193"	80.47	92.45	80.47	92.46
"tcruzi-305279"	30600.09	32640.43	29731.74	32018.6
"tcruzi-3054"	3128.93	2511.93	2709.76	2172.65
"tcruzi-305559"	83.02	73.66	83.03	73.66
"tcruzi-305647"	41.18	29.89	41.18	29.89
"tcruzi-305757"	207.33	264.5	206.65	257.68
"tcruzi-30583"	94.6	60.53	94.61	60.53
"tcruzi-305831"	11172.46	7112.79	10418.66	6450.37
"tcruzi-305928"	66.57	88.76	66.57	88.76
"tcruzi-306921"	500.05	358.24	451.21	338.92
"tcruzi-306974"	49.9	76.77	49.9	76.78
"tcruzi-307197"	102.38	36.74	102.38	36.74
"tcruzi-307483"	16.34	23.35	16.34	23.35
"tcruzi-307516"	4329.51	4216.75	3802.43	3677.41
"tcruzi-307652"	3382.97	2189.05	2927.47	1864.64
"tcruzi-307752"	19725.3	18150.16	19010.38	17430.77
"tcruzi-307790"	50.46	74.36	50.46	74.37
"tcruzi-308548"	771.17	261.79	676.43	255.32
"tcruzi-308587"	1297.1	445.66	1110.69	417.37
"tcruzi-308604"	178.03	144	177.38	143.45
"tcruzi-308736"	168.51	143.36	167.93	142.81
"tcruzi-309009"	94.2	54.37	94.21	54.37
"tcruzi-309013"	69.72	184.44	69.72	183.12
"tcruzi-309344"	98.77	87.66	98.78	87.66
"tcruzi-309362"	242.84	1470.52	239.91	1247.88
"tcruzi-309439"	27400.82	29663.48	26700.15	28199.76
"tcruzi-309459"	75.13	83.69	75.13	83.69
"tcruzi-309956"	381.73	477.71	362.07	440.47
"tcruzi-310492"	69.11	74.06	69.11	74.06
"tcruzi-310618"	32.44	30.53	32.44	30.53
"tcruzi-31072"	1239.25	365.25	1059.73	346.94
"tcruzi-310814"	47.89	34.75	47.89	34.75
"tcruzi-310945"	3970.08	7511.42	3509.74	6850.42
"tcruzi-311017"	12529.38	14766.02	11855.61	14067.78
"tcruzi-311289"	1911.62	3116.67	1632.53	2673.13
"tcruzi-311400"	147.62	163.78	147.43	163.19
"tcruzi-311706"	63.63	97.87	63.63	97.89
"tcruzi-311718"	109.98	138.54	109.99	138.05
"tcruzi-312081"	8900.47	9268.96	8189.43	8552.13
"tcruzi-312269"	59.95	34.89	59.95	34.9
"tcruzi-3125"	378.71	100.04	359.09	100.06
"tcruzi-312712"	91.52	113.89	91.52	113.69
"tcruzi-312920"	524.2	439.78	471.64	411.86
"tcruzi-313115"	153.56	85.85	153.39	85.85
"tcruzi-313362"	49.14	88.58	49.14	88.59
"tcruzi-313680"	136.15	186.33	136.24	185.18
"tcruzi-313913"	5800.12	7947.16	5151.39	7269.48
"tcruzi-314053"	168.17	213.48	167.56	210.3
"tcruzi-314612"	130.55	115.96	130.6	115.67
"tcruzi-315032"	863.63	891.45	744.27	782.29
"tcruzi-315121"	78.81	164.92	78.81	164.3
"tcruzi-31530"	6510.65	1953.32	5828.44	1664.84
"tcruzi-315305"	7646.55	7601.2	6954.51	6954.51
"tcruzi-315306"	5886.96	5867.51	5219.02	5201.45
"tcruzi-315307"	6232.76	6462.17	5583.05	5809.21
"tcruzi-315308"	6726.18	5605.41	6048.45	4965.84
"tcruzi-315312"	89.65	110.57	89.66	110.58
"tcruzi-31542"	336.5	117.44	323.51	117.23
"tcruzi-315513"	7401.71	8858.78	6690.86	8144.54
"tcruzi-315591"	101.01	449.82	101.02	420.9
"tcruzi-315714"	123.37	160	123.42	159.44
"tcruzi-315844"	74.84	39.49	74.84	39.49
"tcruzi-316115"	240.51	181.23	237.65	180.51
"tcruzi-316618"	8403.72	9624.95	7695.94	8914.02
"tcruzi-316806"	30378.27	29693.9	29396	28270.68
"tcruzi-316807"	25392.07	30187.4	24755.35	28766.86
"tcruzi-316808"	29755.31	29337.56	28923.61	27888.18
"tcruzi-31713"	6927.76	5781.02	6228.95	5129.69
"tcruzi-31714"	6488.5	6571.72	5809.21	5915.96
"tcruzi-31715"	9090.25	8314.49	8378.72	7648.25
"tcruzi-31716"	5627.82	6661.12	4980.92	6004.09
"tcruzi-31717"	400.29	178.47	377.31	177.86
"tcruzi-31739"	392.64	1014.92	369.77	880.58
"tcruzi-317437"	75.57	108.15	75.57	108.17
"tcruzi-317662"	803.66	929.58	697.66	815.27
"tcruzi-317940"	159.27	123.5	159.05	123.27
"tcruzi-31837"	19810.83	22985.06	19107.6	22124.26
"tcruzi-31838"	24609.62	26328.77	24156.74	24882.75
"tcruzi-31839"	28368.49	28397.98	27502.17	26700.15
"tcruzi-3190"	101.4	49	101.41	49
"tcruzi-31946"	60.77	56	60.77	56
"tcruzi-32249"	83.37	65.45	83.38	65.45
"tcruzi-3283"	592.13	292.75	529.61	284.29
"tcruzi-33271"	7150.42	9367.31	6425.04	8629.02
"tcruzi-3337"	614.18	253.46	546.96	246.93
"tcruzi-33376"	36.21	41.88	36.21	41.88
"tcruzi-3340"	1291.44	456.3	1104.61	425.43
"tcruzi-3354"	896.66	483.85	762.82	443.72
"tcruzi-33581"	1366.44	1448.73	1168.13	1230.25
"tcruzi-3378"	2075.56	1252.13	1773.17	1081.07
"tcruzi-3379"	1129.57	701.85	964.3	622.47
"tcruzi-33833"	175.83	232.57	175.23	228
"tcruzi-3412"	1744.89	1339.15	1490.96	1152.08
"tcruzi-3413"	1719.43	1145.39	1474	1001.71
"tcruzi-3414"	1332.25	1440.54	1141.58	1223.76
"tcruzi-3415"	1762.11	1477.59	1504.65	1254.36
"tcruzi-34178"	147.35	185.81	147.11	184.75
"tcruzi-34211"	80.65	41.18	80.65	41.18
"tcruzi-34501"	1584.73	2480.99	1348.85	2137.79
"tcruzi-34583"	19.67	20.83	19.67	20.83
"tcruzi-34652"	65.97	65.07	65.97	65.07
"tcruzi-34693"	74.36	103.99	74.37	104
"tcruzi-34838"	38.43	24.03	38.43	24.03
"tcruzi-34974"	127.01	147.62	127.06	147.11
"tcruzi-3515"	12782.04	16975.32	12111.03	16313.97
"tcruzi-35497"	143.36	66.05	143.12	66.05
"tcruzi-35787"	360.95	537.02	343.36	484.93
"tcruzi-35799"	1083.23	1872.59	920.82	1598.39
"tcruzi-36112"	143.05	60.1	142.81	60.1
"tcruzi-366"	2705.7	2718.26	2340.75	2340.75
"tcruzi-36668"	15071.33	16254.21	14453.32	15542.5
"tcruzi-36669"	9367.31	11846.81	8652.52	11104.9
"tcruzi-37159"	438.19	574.2	407.17	521.6
"tcruzi-37356"	104.58	52.42	104.59	52.42
"tcruzi-37392"	150.58	233.36	150.35	228.69
"tcruzi-37634"	137.44	266.51	137.5	259.42
"tcruzi-37731"	91.67	99.14	91.67	99.15
"tcruzi-37733"	27478.99	23815.14	26763.58	22695.17
"tcruzi-37734"	28878.05	29823.92	28042.72	28438.15
"tcruzi-37763"	61.53	63.01	61.53	63.01
"tcruzi-378"	1529.77	368.97	1305.36	349.5
"tcruzi-37926"	45.06	56.59	45.06	56.59
"tcruzi-38082"	1448.73	1971.8	1230.25	1681.27
"tcruzi-38113"	287.71	401.91	281.06	381.58
"tcruzi-38471"	2754.89	4022.47	2384.34	3525.23
"tcruzi-3866"	563.24	197.03	503.79	195.33
"tcruzi-38740"	311.06	356.52	301.68	337.51
"tcruzi-38819"	36400.24	33877.7	36938.31	33680.47
"tcruzi-39390"	67.92	68.36	67.92	68.36
"tcruzi-39871"	58.33	66.41	58.34	66.41
"tcruzi-40278"	3860.25	6186.77	3395.4	5539.58
"tcruzi-41099"	160	135.28	159.79	135.07
"tcruzi-41161"	44.92	75.72	44.92	75.72
"tcruzi-41226"	149.33	98.38	149.1	98.38
"tcruzi-41531"	80.85	118.83	80.85	118.62
"tcruzi-4163"	210.44	106.42	209.6	106.43
"tcruzi-4310"	40.17	49.43	40.17	49.43
"tcruzi-43316"	22064.46	28580.35	21530.83	26905.54
"tcruzi-43361"	93.16	120.77	93.17	120.54
"tcruzi-43732"	477.71	627.47	436.24	561.96
"tcruzi-43830"	22781.77	28617.9	22235.91	26983.03
"tcruzi-44266"	134.73	210.44	134.79	207.34
"tcruzi-44464"	47.89	82.83	47.89	82.83
"tcruzi-44513"	59.35	98.07	59.35	98.08
"tcruzi-44541"	55.57	64.91	55.57	64.92
"tcruzi-44558"	30150.23	23238.51	29247.1	22334.04
"tcruzi-44760"	33953.05	33841.44		
"tcruzi-44795"	7489.72	9801.55	6778.97	9087.93
"tcruzi-44797"	37906.93	36847.84		
"tcruzi-44798"	34418.93	36007.72	34211.58	36239.72
"tcruzi-44799"	35669.51	33518.86	36080.28	33165.39
"tcruzi-44810"	36732.21	36508.81	37155.89	36938.31
"tcruzi-44811"	182.27	191.76	181.5	190.66
"tcruzi-44812"	29628.73	29924.73	28766.86	28515.25
"tcruzi-44816"	35421.13	32731.7	35816.58	32209.88
"tcruzi-44817"	34156.89	33773.61	33976.8	33575.71
"tcruzi-44818"	29856.91	34418.93	29021.53	34423.73
"tcruzi-44821"	20137.5	19762.52	19430.63	19010.38
"tcruzi-44822"	962.83	771.17	820.21	684.81
"tcruzi-44823"	20674.7	21036.59	19990.01	20188.31
"tcruzi-44824"	14298.09	9548.23	13690.09	8835.06
"tcruzi-44838"	1396.1	2584.82	1184.05	2236.16
"tcruzi-44843"	121.02	125.42	121.05	125.18
"tcruzi-44872"	12136.64	14357.02	11438.69	13690.09
"tcruzi-44873"	23156.08	23738.18	22626.49	22626.49
"tcruzi-44874"	33804.64	36918.62	33356.36	37392.32
"tcruzi-44875"	29663.48	29960.61	28839.13	28590.61
"tcruzi-44876"	15566.64	26534.41	14986.5	25072.26
"tcruzi-44877"	2177.67	2155.23	1864.64	1837.52
"tcruzi-44932"	58.2	63.63	58.2	63.63
"tcruzi-4502"	1099.86	759.56	934.99	676.43
"tcruzi-45774"	156.3	107.69	156.16	107.71
"tcruzi-4589"	7212.48	7993.94	6496.92	7316.35
"tcruzi-45917"	54.95	84.02	54.95	84.02
"tcruzi-46144"	27.15	12.71	27.15	12.71
"tcruzi-46823"	1881.37	2446.71	1605.21	2104.88
"tcruzi-4686"	7535.41	6206.73	6823.36	5559.66
"tcruzi-4710"	566.57	1025.22	506.13	891.44
"tcruzi-47464"	2596.68	2848.08	2236.16	2450.11
"tcruzi-47475"	1663.13	2596.68	1420.41	2245.95
"tcruzi-47905"	6637.27	6848.31	5955.22	6207.16
"tcruzi-47906"	5113.63	5987.26	4486.82	5324.84
"tcruzi-47907"	6744.54	6166.87	6070.1	5518.42
"tcruzi-47908"	4789.29	1984.59	4191.9	1691.19
"tcruzi-47909"	239.14	120.27	236.36	120.04
"tcruzi-4824"	9191.86	9827.86	8475.17	9118.24
"tcruzi-48294"	61.36	119.07	61.37	118.86
"tcruzi-48314"	5842.28	4751.51	5181.89	4114.89
"tcruzi-48506"	73.16	73.33	73.16	73.33
"tcruzi-4864"	841.29	435.04	724.72	408.66
"tcruzi-48927"	12844.34	12782.04	12173.7	12077.97
"tcruzi-48928"	10194.61	8472.14	9486.33	7756.42
"tcruzi-48929"	31269.23	31059.92	30703.73	29885.69
"tcruzi-49571"	318.94	493.56	308.45	451.21
"tcruzi-49700"	64.2	37.75	64.2	37.75
"tcruzi-50068"	55.71	65.7	55.71	65.7
"tcruzi-50375"	19.11	30.96	19.11	30.97
"tcruzi-5098"	28397.98	23939.11	27575.56	22867.25
"tcruzi-51108"	26.05	40.85	26.05	40.86
"tcruzi-51486"	47.35	35.66	47.35	35.66
"tcruzi-52015"	87.07	61.99	87.07	61.99
"tcruzi-52045"	8636.96	9969.98	7927.67	9276.99
"tcruzi-52414"	60.67	97.1	60.67	97.11
"tcruzi-52604"	37.75	28.43	37.75	28.43
"tcruzi-52862"	146.68	158.55	146.43	157.94
"tcruzi-53216"	91.84	72.23	91.84	72.24
"tcruzi-53309"	59.74	84.66	59.74	84.67
"tcruzi-53366"	76.77	67.05	76.78	67.05
"tcruzi-54125"	4972.84	5548.92	4347.26	4904.2
"tcruzi-54183"	71.03	74.84	71.03	74.84
"tcruzi-54244"	10699.27	8250.37	9966.13	7577.98
"tcruzi-54363"	791.79	1592.5	687.9	1348.85
"tcruzi-54482"	737.31	469.08	644.63	432.74
"tcruzi-54689"	3218.14	3887.53	2789.39	3395.4
"tcruzi-54766"	85.35	53.38	85.35	53.38
"tcruzi-5482"	522.06	279.66	469	272.25
"tcruzi-55114"	5158.17	6127.38	4528.85	5475.28
"tcruzi-55492"	51.92	504.79	51.92	459.97
"tcruzi-5590"	449.82	272.15	415.67	265
"tcruzi-55914"	158.15	116.38	157.94	116.17
"tcruzi-56352"	87.39	57.6	87.4	57.6
"tcruzi-56373"	88.96	101.97	88.96	101.98
"tcruzi-56560"	138.28	104.4	138.05	104.41
"tcruzi-56702"	35.99	34.13	36	34.14
"tcruzi-56806"	106.67	203.33	106.68	200.91
"tcruzi-575"	3102.44	1922.32	2685.91	1639.26
"tcruzi-57788"	37.03	60.24	37.03	60.24
"tcruzi-580"	10896.01	5531.45	10142.59	4889.66
"tcruzi-58068"	11034.19	11907.78	10272.9	11166.17
"tcruzi-5818"	27947.63	30600.09	27210.17	29317.34
"tcruzi-584"	14416.86	11997.28	13822.7	11257.55
"tcruzi-585"	17449.74	13431.53	16917.76	12783.25
"tcruzi-58560"	1226.89	1291.44	1048.98	1114.98
"tcruzi-58779"	11461.7	10527.84	10696.08	9826.81
"tcruzi-58887"	7947.16	8661.17	7251.76	7956.11
"tcruzi-589"	16334.93	12995.09	15751.55	12305.04
"tcruzi-58921"	9869.39	11599.31	9172.79	10849.2
"tcruzi-591"	20473.4	16695.74	19745.03	16017.17
"tcruzi-592"	17705.28	14416.86	17143.18	13720.68
"tcruzi-593"	16975.32	15359.08	16352.99	14638.32
"tcruzi-594"	17670.66	13628.97	17109.13	12984.51
"tcruzi-595"	19423.18	14237.14	18769.5	13541.52
"tcruzi-59502"	1319.53	1513.43	1130.8	1289.16
"tcruzi-59506"	228.62	589.4	227.41	534.5
"tcruzi-596"	18037.46	15930.31	17526.64	15187.11
"tcruzi-59799"	164.11	140.34	163.54	139.87
"tcruzi-60219"	54.53	32.25	54.53	32.25
"tcruzi-60664"	80.18	82.02	80.19	82.02
"tcruzi-60782"	8786.13	10447.8	8079.74	9743.22
"tcruzi-61606"	6975.79	9892.58	6270.21	9200.2
"tcruzi-61981"	3633.64	3576.85	3181.42	3069.7
"tcruzi-61989"	479.54	596.26	438.69	540.21
"tcruzi-62230"	63.93	98.21	63.93	98.22
"tcruzi-62651"	62.14	77.72	62.15	77.72
"tcruzi-6271"	1621.8	2233.9	1385.08	1902.13
"tcruzi-62713"	117.78	134.33	117.8	134.13
"tcruzi-6280"	89.48	46.85	89.49	46.85
"tcruzi-62909"	3749.31	3829.36	3283.51	3332.09
"tcruzi-62949"	154.56	62.14	154.32	62.15
"tcruzi-63185"	95.52	136.15	95.53	135.93
"tcruzi-63391"	89.31	106.67	89.32	106.68
"tcruzi-6346"	886.7	1182.52	759.46	1033.13
"tcruzi-63767"	50.33	77.57	50.33	77.57
"tcruzi-64000"	68.95	73.02	68.95	73.03
"tcruzi-64442"	72.88	97.29	72.88	97.3
"tcruzi-64892"	56.59	65.84	56.59	65.84
"tcruzi-64955"	115.65	173.72	115.67	172.94
"tcruzi-64976"	58.48	33.26	58.48	33.26
"tcruzi-65199"	52.27	42.11	52.28	42.11
"tcruzi-6537"	194.36	288.88	193.75	279.85
"tcruzi-6546"	8314.49	6867.17	7600.99	6228.95
"tcruzi-65573"	13366.82	14102.26	12747.49	13393.12
"tcruzi-66494"	145.39	192.37	145.09	191.12
"tcruzi-6677"	64.07	31.84	64.07	31.84
"tcruzi-66836"	8040.75	11061.11	7339.83	10333.82
"tcruzi-67343"	3662.61	3907.25	3213.42	3411.22
"tcruzi-67378"	617.88	905.98	549.45	795.22
"tcruzi-67593"	33.26	95.33	33.26	95.34
"tcruzi-67667"	117.21	80.33	117.23	80.33
"tcruzi-67704"	106.22	112.77	106.24	112.78
"tcruzi-67848"	49.76	57.45	49.76	57.45
"tcruzi-67909"	50.05	76.64	50.05	76.65
"tcruzi-68068"	137.98	89.14	137.8	89.14
"tcruzi-68531"	1671.03	3295.47	1430.34	2832.17
"tcruzi-6944"	73.46	37.58	73.46	37.58
"tcruzi-70105"	4824.94	4897.2	4228.2	4248.59
"tcruzi-70624"	481.96	635.69	440.47	569.6
"tcruzi-71241"	200.57	234.78	199.92	230.01
"tcruzi-71274"	7511.42	7278.84	6797.21	6626.16
"tcruzi-7130"	5531.45	2135.21	4904.2	1817.12
"tcruzi-71377"	32138.18	31741.07	31437.63	30875.98
"tcruzi-71407"	6950.69	7258.31	6250	6603.95
"tcruzi-71409"	8661.17	8336.36	7956.11	7670.53
"tcruzi-71410"	8204.62	9702.22	7481.63	8986.8
"tcruzi-71411"	5022.5	4954.03	4387.27	4306.08
"tcruzi-71414"	6065.75	6338.41	5407.59	5692.21
"tcruzi-71415"	5514.17	5685.48	4889.66	5035.48
"tcruzi-71421"	32870.86	33319.89	32398.44	32789.91
"tcruzi-71427"	19006.79	26370.98	18453.84	24946.91
"tcruzi-71429"	132.79	78.03	132.84	78.03
"tcruzi-71462"	23434.21	29137.01	22867.25	27645
"tcruzi-71463"	5221.13	6401.51	4586.36	5749.21
"tcruzi-71481"	34910.61	33088.28	35021.29	32684.82
"tcruzi-71483"	34185.5	34344.48	34102.38	34315.1
"tcruzi-71485"	30995.5	33387.33	30294.8	32984.4
"tcruzi-71511"	27283.4	26806.12	26519.66	25325.51
"tcruzi-71622"	132.53	124.91	132.59	124.7
"tcruzi-7171"	3923.05	3206.23	3461.8	2748.37
"tcruzi-71719"	60.53	48.57	60.53	48.57
"tcruzi-71876"	238.2	373.05	235.59	353.78
"tcruzi-72255"	8383.01	8097.04	7670.53	7412.86
"tcruzi-72396"	80.33	86.03	80.33	86.03
"tcruzi-72410"	213.48	245.34	212.68	239.02
"tcruzi-72534"	4879.62	6443.22	4262.76	5790.65
"tcruzi-72698"	38.08	48.03	38.08	48.03
"tcruzi-73948"	229.94	291.7	228.69	283.2
"tcruzi-74192"	215.68	254.31	214.49	247.68
"tcruzi-74319"	10013.23	9390.25	9305.78	8652.52
"tcruzi-74391"	3444.41	3970.08	2986.31	3477.85
"tcruzi-74476"	808.51	1051.54	701.25	916.21
"tcruzi-74985"	2932.33	3875.1	2534.69	3376.73
"tcruzi-75010"	128.1	123.5	128.14	123.27
"tcruzi-75044"	136.47	107.3	136.55	107.31
"tcruzi-75268"	69.26	46.52	69.26	46.52
"tcruzi-75920"	101.21	138.28	101.22	137.8
"tcruzi-75981"	12902.08	15140.03	12238.06	14453.32
"tcruzi-75983"	20310.17	17743.51	19536.34	17037.16
"tcruzi-75984"	15707.08	18435.67	15096.75	17732.19
"tcruzi-75986"	7993.94	12171.86	7292.99	11438.69
"tcruzi-75987"	20876.41	19969.83	20231.15	19192.14
"tcruzi-75988"	13464.05	15864.15	12847.38	15096.75
"tcruzi-76077"	59.49	72.88	59.49	72.88
"tcruzi-76388"	96.25	145.55	96.26	144.95
"tcruzi-76452"	485.98	722.95	442.12	642.49
"tcruzi-76876"	151.28	187.33	151	186.16
"tcruzi-77190"	368.97	392.64	351.02	372.95
"tcruzi-77323"	48.1	101.78	48.1	101.79
"tcruzi-77405"	11490.14	11034.19	10725.67	10301.84
"tcruzi-77431"	106.42	137.73	106.43	137.21
