"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	4140.73	4363.8	4228.2	4446.15
"tcruzi-283723"	178.47	262.86	178.74	264.09
"tcruzi-283880"	115.65	78.03	115.67	78.03
"tcruzi-284087"	392.64	181.23	395.46	181.5
"tcruzi-2845"	1051.54	1226.89	1065.41	1237.14
"tcruzi-28450"	1792.6	1744.89	1825.8	1780.39
"tcruzi-284546"	6107.36	6726.18	6207.16	6778.97
"tcruzi-2846"	178.03	649.35	178.27	651.51
"tcruzi-2847"	191.76	229.94	192.14	230.64
"tcruzi-2848"	188.33	456.3	188.69	455.75
"tcruzi-285140"	155.23	120.77	155.41	120.8
"tcruzi-285246"	83.19	94.6	83.19	94.61
"tcruzi-285653"	16803.56	17250.14	16135.08	16750.34
"tcruzi-28587"	5514.17	6299.64	5627.5	6400.49
"tcruzi-285933"	168.51	90.35	168.7	90.35
"tcruzi-285934"	380.27	192.84	383.17	193.26
"tcruzi-285936"	886.7	385.21	896.17	384.58
"tcruzi-285937"	1134.08	359.36	1152.08	360.65
"tcruzi-285938"	345.87	177.65	348.3	177.86
"tcruzi-285997"	608.33	281.77	613.19	283.2
"tcruzi-286175"	929.58	209.74	940.6	210.3
"tcruzi-286178"	3709.45	5342.49	3785.93	5407.59
"tcruzi-287121"	121.48	97.1	121.51	97.11
"tcruzi-287122"	253.46	261.79	254.41	262.92
"tcruzi-287124"	638.39	224.03	644.63	224.67
"tcruzi-287125"	133.34	138.84	133.38	138.89
"tcruzi-287186"	520.13	160	525.55	160.17
"tcruzi-287189"	4501.39	6047.19	4586.36	6160.8
"tcruzi-28720"	143.05	203.33	143.12	203.74
"tcruzi-28791"	2085.53	1801	2137.79	1837.52
"tcruzi-28955"	1161.34	1359.7	1177.72	1377.78
"tcruzi-289780"	70.02	37.03	70.02	37.03
"tcruzi-289937"	144.7	485.98	144.81	487.44
"tcruzi-28999"	2458.58	2075.56	2508.48	2116.3
"tcruzi-29000"	3444.41	4124.5	3525.23	4212.04
"tcruzi-29001"	3116.67	2336.59	3181.42	2384.34
"tcruzi-29002"	2053.86	1278.01	2104.88	1289.16
"tcruzi-29006"	2811.81	3233.01	2858.46	3271.36
"tcruzi-290067"	121.71	60.77	121.75	60.77
"tcruzi-29008"	5741.67	6549.85	5846.57	6626.16
"tcruzi-291133"	14800.34	12902.08	14246.39	12571.48
"tcruzi-291134"	19595.68	14800.34	18537.64	14380.58
"tcruzi-291135"	17820.13	14942.43	17003.7	14525.15
"tcruzi-291136"	20391.8	41951.68	19335.61	39822.96
"tcruzi-291137"	22825.13	20182.06	21588.79	19379.94
"tcruzi-291138"	17670.66	16194.13	16877.14	15823.92
"tcruzi-291167"	79.42	224.7	79.42	225.36
"tcruzi-291549"	236.24	200.1	237	200.44
"tcruzi-291585"	181.81	288.88	182.09	290.13
"tcruzi-291602"	197.03	91.52	197.42	91.52
"tcruzi-291625"	79.27	49.59	79.27	49.59
"tcruzi-291785"	1167.6	1432.58	1184.05	1453.06
"tcruzi-291976"	576.57	726.17	581.12	728.66
"tcruzi-291978"	77.88	93.5	77.88	93.51
"tcruzi-292224"	110.57	66.26	110.58	66.27
"tcruzi-292437"	62.71	50.05	62.71	50.05
"tcruzi-292562"	53.95	68.95	53.95	68.95
"tcruzi-292594"	53.53	45.51	53.53	45.51
"tcruzi-292764"	61.99	68.11	61.99	68.11
"tcruzi-292986"	11628.73	11090.27	11344.92	10849.2
"tcruzi-29319"	101.21	114.59	101.22	114.61
"tcruzi-293293"	96	83.19	96.01	83.19
"tcruzi-293378"	2290.83	2433.29	2350.71	2483.01
"tcruzi-293498"	5548.92	4381.68	5668.1	4464.21
"tcruzi-293894"	82.83	96.09	82.83	96.1
"tcruzi-293921"	5800.12	6317.34	5915.96	6425.04
"tcruzi-293922"	7489.72	7401.71	7556.35	7481.63
"tcruzi-293923"	8923.41	7969.01	8881.78	7956.11
"tcruzi-293924"	8587.6	8097.04	8604.62	8053.5
"tcruzi-293925"	4521.16	4481.58	4609.56	4571.56
"tcruzi-294239"	118.38	135.01	118.4	135.07
"tcruzi-294373"	136.15	92.62	136.24	92.63
"tcruzi-294541"	9892.58	8808.77	9771.46	8684.02
"tcruzi-294837"	11121.19	11767.5	10881.92	11503.64
"tcruzi-29520"	408.45	293.53	411.86	294.9
"tcruzi-295266"	14903.45	15749.29	14312.58	15307.26
"tcruzi-295272"	26110.02	18275.49	24827.74	17692.25
"tcruzi-295575"	1056.19	481.96	1070.19	482.99
"tcruzi-295728"	42.42	44.01	42.42	44.01
"tcruzi-295811"	194.36	270.92	194.7	272.25
"tcruzi-295979"	323.2	405.47	325.02	405.25
"tcruzi-295980"	368.97	334.44	371.63	335.15
"tcruzi-295983"	3399.31	2705.7	3477.85	2748.37
"tcruzi-295984"	3038.5	2022.66	3103.32	2062.41
"tcruzi-295985"	3084.89	2782.56	3149.13	2832.17
"tcruzi-295987"	3829.36	3295.47	3918.47	3332.09
"tcruzi-295988"	3693.34	2683.64	3770.73	2722.59
"tcruzi-295989"	3249.52	2327.35	3317.63	2374.03
"tcruzi-295993"	328.04	165.81	329.98	166.01
"tcruzi-296234"	124.67	63.32	124.7	63.32
"tcruzi-296577"	170.66	212.88	170.85	213.3
"tcruzi-296826"	290.9	321.7	292.13	322.19
"tcruzi-296829"	225.98	186.87	226.71	187.19
"tcruzi-296833"	265.5	698.17	266.79	701.25
"tcruzi-296876"	215.23	144.98	215.83	145.09
"tcruzi-297073"	188.84	152.67	189.14	152.75
"tcruzi-297119"	464.62	502.64	469	503.79
"tcruzi-297137"	67.47	47.7	67.47	47.7
"tcruzi-297262"	12171.86	13255.86	11919.94	12920.19
"tcruzi-297563"	13990.09	13755.09	13655.58	13469.37
"tcruzi-297571"	84.34	88.58	84.35	88.59
"tcruzi-297576"	4252.72	3617.32	4347.26	3677.41
"tcruzi-297639"	45.35	42.66	45.35	42.66
"tcruzi-298012"	31.67	21.31	31.67	21.31
"tcruzi-298186"	47.96	49.76	47.96	49.76
"tcruzi-29826"	2106.72	1932.56	2160.05	1976.64
"tcruzi-29827"	1957.49	1592.5	2001.49	1615.09
"tcruzi-29830"	1719.43	1529.77	1754.57	1550.39
"tcruzi-298377"	316.14	373.05	317.89	372.95
"tcruzi-298613"	225.32	566.57	226.02	566.45
"tcruzi-298670"	145.39	488.33	145.45	489.22
"tcruzi-298807"	184.88	160.87	185.18	161
"tcruzi-298854"	2658.71	3189.96	2709.76	3243.55
"tcruzi-298915"	3601.09	2458.58	3677.41	2508.48
"tcruzi-299457"	25523.53	31607.38	24272.38	30449.33
"tcruzi-300070"	196.41	182.27	196.77	182.54
"tcruzi-300094"	35.99	30.75	36	30.75
"tcruzi-300139"	52.42	55.71	52.42	55.71
"tcruzi-300312"	116.38	44.17	116.41	44.18
"tcruzi-301338"	25.53	24.67	25.53	24.67
"tcruzi-30153"	56.42	42.34	56.42	42.34
"tcruzi-301610"	108.38	103.39	108.38	103.4
"tcruzi-301934"	186.87	174.54	187.19	174.78
"tcruzi-301994"	93.76	48.7	93.78	48.71
"tcruzi-302007"	147.35	833.58	147.43	836.03
"tcruzi-302304"	10759.53	11997.28	10582.6	11757.02
"tcruzi-302374"	117.66	231.15	117.68	231.87
"tcruzi-302535"	33.42	19.67	33.42	19.67
"tcruzi-302680"	33553.78	27283.4	33356.36	25562.23
"tcruzi-302681"	31332.72	29221.19	30114.02	27717.21
"tcruzi-302848"	96	105.33	96.01	105.35
"tcruzi-30285"	2647.22	1030.83	2697.28	1037.57
"tcruzi-302893"	13532.24	12960	13185.39	12639.21
"tcruzi-302926"	9991.82	9644.75	9854.52	9510.71
"tcruzi-302957"	183.81	169.75	184.16	169.98
"tcruzi-303552"	69.57	156.67	69.57	156.82
"tcruzi-303823"	4158.52	2611.55	4248.59	2661.55
"tcruzi-303883"	4862.39	5948.62	4965.84	6048.45
"tcruzi-30410"	9548.23	8764.88	9486.33	8629.02
"tcruzi-304396"	15707.08	14166.75	15096.75	13862.61
"tcruzi-304787"	57.6	84.86	57.6	84.86
"tcruzi-30480"	7339.2	6166.87	7433.44	6270.21
"tcruzi-304824"	52.27	58.2	52.28	58.2
"tcruzi-305037"	90.19	75.72	90.2	75.72
"tcruzi-305157"	4124.5	4972.84	4212.04	5072.51
"tcruzi-305193"	34.36	67.05	34.36	67.05
"tcruzi-305279"	16334.93	24014.07	15671.28	22933.34
"tcruzi-3054"	1188.6	1695.75	1202.2	1727.13
"tcruzi-305559"	84.66	79.88	84.67	79.89
"tcruzi-305647"	40.17	25.21	40.17	25.21
"tcruzi-305757"	87.07	137.98	87.07	138.05
"tcruzi-30583"	54.95	80.02	54.95	80.02
"tcruzi-305831"	145.7	98.07	145.77	98.08
"tcruzi-305928"	38.08	50.46	38.08	50.46
"tcruzi-306921"	4461.09	3937.23	4551.73	4012.07
"tcruzi-306974"	67.92	55.1	67.92	55.1
"tcruzi-307197"	531.64	611.17	537.46	613.19
"tcruzi-307483"	48.86	32.25	48.86	32.25
"tcruzi-307516"	20350.93	24175.51	19283.47	23179.31
"tcruzi-307652"	425.4	558.15	428.84	559.48
"tcruzi-307752"	10678.58	9455.93	10495.38	9330.65
"tcruzi-307790"	154.56	581.39	154.71	583.29
"tcruzi-308548"	2671.76	2210.25	2722.59	2256.85
"tcruzi-308587"	169.34	92.45	169.56	92.46
"tcruzi-308604"	59.22	88.37	59.22	88.38
"tcruzi-308736"	9599.15	8880.38	9510.71	8756.68
"tcruzi-309009"	245.98	358.24	246.93	359.09
"tcruzi-309013"	134.44	493.56	134.52	493.35
"tcruzi-309344"	99.85	71.51	99.86	71.51
"tcruzi-309362"	160	171.84	160.17	172.03
"tcruzi-309439"	20096.23	24096.66	19010.38	23048.64
"tcruzi-309459"	85.51	87.07	85.52	87.07
"tcruzi-309956"	6065.75	6127.38	6185.94	6228.95
"tcruzi-310492"	75.87	58.48	75.88	58.48
"tcruzi-310618"	20.23	40.85	20.23	40.86
"tcruzi-31072"	140.9	160.42	140.99	160.56
"tcruzi-310814"	53.32	35.84	53.32	35.84
"tcruzi-310945"	7926.6	10699.27	7981.77	10495.38
"tcruzi-311017"	4402.56	4270.96	4486.82	4347.26
"tcruzi-311289"	3281.18	4862.39	3346.45	4965.84
"tcruzi-311400"	419.01	362.49	422.42	363.8
"tcruzi-311706"	58.48	81.84	58.48	81.85
"tcruzi-311718"	150.58	290.9	150.68	292.13
"tcruzi-312081"	17250.14	17856.6	16555.69	17263.09
"tcruzi-312269"	47	33.42	47	33.42
"tcruzi-3125"	63.63	50.61	63.63	50.61
"tcruzi-312712"	439.78	1239.25	443.72	1247.88
"tcruzi-312920"	182.27	140.61	182.54	140.7
"tcruzi-313115"	86.79	124.91	86.8	124.94
"tcruzi-313362"	98.07	71.22	98.08	71.22
"tcruzi-313680"	103.99	254.31	104	255.32
"tcruzi-313913"	11714.97	10949.19	11438.69	10696.08
"tcruzi-314053"	7001.99	7046.53	7085.24	7135.61
"tcruzi-314612"	6950.69	7090.96	7041.5	7183.2
"tcruzi-315032"	9316.21	8521.42	9247.16	8451.67
"tcruzi-315121"	42.42	42.04	42.42	42.04
"tcruzi-31530"	427.32	560.43	430.88	561.96
"tcruzi-315305"	2611.55	4402.56	2661.55	4486.82
"tcruzi-315306"	1119.72	1751.93	1136.9	1789.85
"tcruzi-315307"	6637.27	6084.88	6711.09	6185.94
"tcruzi-315308"	6763.37	5781.02	6850.42	5869.2
"tcruzi-315312"	158.93	141.18	159.05	141.27
"tcruzi-31542"	52.7	95.9	52.7	95.91
"tcruzi-315513"	27283.4	29663.48	25951.77	28199.76
"tcruzi-315591"	61.53	63.01	61.53	63.01
"tcruzi-315714"	4363.8	5256.19	4446.15	5341.1
"tcruzi-315844"	69.26	45.83	69.26	45.83
"tcruzi-316115"	236.88	627.47	237.65	629.05
"tcruzi-316618"	355.11	475.62	357.59	475.89
"tcruzi-316806"	27366.24	21514.83	26091.35	20562.02
"tcruzi-316807"	19850.03	24532.99	18769.5	23479.78
"tcruzi-316808"	21343.16	21301.27	20231.15	20342.67
"tcruzi-31713"	183.29	195.85	183.64	196.2
"tcruzi-31714"	255.81	100.81	256.94	100.82
"tcruzi-31715"	5987.26	5158.17	6092.76	5261.25
"tcruzi-31716"	5662.96	4841.31	5771.05	4947.36
"tcruzi-31717"	180.73	153.86	181.05	153.99
"tcruzi-31739"	137.44	104.76	137.5	104.77
"tcruzi-317437"	66.73	103.04	66.73	103.05
"tcruzi-317662"	722.95	135.89	728.66	135.93
"tcruzi-317940"	179.71	407	179.97	407.17
"tcruzi-31837"	22387.16	18732.82	21194.61	18046.28
"tcruzi-31838"	23156.08	21946.64	22018.52	20978.31
"tcruzi-31839"	22421.62	20473.4	21252.75	19641.53
"tcruzi-3190"	79.57	63.77	79.58	63.77
"tcruzi-31946"	60.24	73.16	60.24	73.16
"tcruzi-32249"	95.33	87.75	95.34	87.76
"tcruzi-3283"	1751.93	1687.07	1789.85	1716.75
"tcruzi-33271"	11571.59	11034.19	11283.57	10786.54
"tcruzi-3337"	896.66	1150.54	906.33	1163.31
"tcruzi-33376"	45.06	42.83	45.06	42.83
"tcruzi-3340"	120.02	119.81	120.04	119.84
"tcruzi-3354"	1380.46	1783.89	1400.33	1817.12
"tcruzi-33581"	36670.41	28617.9	36239.72	27061.51
"tcruzi-3378"	1712.8	1584.73	1743.18	1605.21
"tcruzi-3379"	1545.18	1387.51	1567.81	1406.17
"tcruzi-33833"	83.85	169.34	83.85	169.56
"tcruzi-3412"	1477.59	1422.85	1497.33	1445.68
"tcruzi-3413"	1574.72	1993.83	1598.39	2031.07
"tcruzi-3414"	1687.07	1499.13	1716.75	1519.79
"tcruzi-3415"	1332.25	1103.65	1348.85	1114.98
"tcruzi-34178"	80.18	111.67	80.19	111.69
"tcruzi-34211"	89.85	68.81	89.86	68.81
"tcruzi-34501"	681.28	1035.52	687.9	1043.42
"tcruzi-34583"	15	29.89	15	29.89
"tcruzi-34652"	74.49	85.68	74.5	85.69
"tcruzi-34693"	934.61	2290.83	944.99	2340.75
"tcruzi-34838"	30.96	28.43	30.97	28.43
"tcruzi-34974"	100.04	134.73	100.06	134.79
"tcruzi-3515"	1971.8	1630.68	2016.48	1655.68
"tcruzi-35497"	44.34	82.5	44.34	82.5
"tcruzi-35787"	1246.37	1271.77	1254.36	1283.76
"tcruzi-35799"	335.47	977.63	337.51	983.48
"tcruzi-36112"	174.54	325.35	174.78	326.32
"tcruzi-366"	6848.31	6975.79	6931.64	7064.95
"tcruzi-36668"	571.55	462.45	575.35	462.26
"tcruzi-36669"	133.91	221.6	133.99	222.08
"tcruzi-37159"	74.67	78.64	74.67	78.64
"tcruzi-37356"	90.87	84.02	90.88	84.02
"tcruzi-37392"	752.98	828.62	759.46	831.93
"tcruzi-37634"	7856.68	6867.17	7906.81	6954.51
"tcruzi-37731"	69.11	117.89	69.11	117.92
"tcruzi-37733"	25487.48	27400.82	24215.96	25685.78
"tcruzi-37734"	23862.46	23474.76	22760.7	22514.7
"tcruzi-37763"	61.36	53.68	61.37	53.68
"tcruzi-378"	352.86	763.57	355.17	766.09
"tcruzi-37926"	50.05	64.91	50.05	64.92
"tcruzi-38082"	131.41	146.68	131.46	146.77
"tcruzi-38113"	96.94	129.43	96.95	129.48
"tcruzi-38471"	172.73	287.71	172.94	289.1
"tcruzi-3866"	112.36	183.29	112.38	183.64
"tcruzi-38740"	2524.65	2547.57	2581.13	2592.85
"tcruzi-38819"	32010.73	29924.73	30963.74	28515.25
"tcruzi-39390"	215.68	179.5	216.26	179.75
"tcruzi-39871"	2536.47	3311.97	2592.85	3346.45
"tcruzi-40278"	199.03	297.81	199.41	299.16
"tcruzi-41099"	142.03	116.91	142.13	116.94
"tcruzi-41161"	44.75	87.39	44.76	87.4
"tcruzi-41226"	240.51	84.66	241.34	84.67
"tcruzi-41531"	92.08	82.83	92.09	82.83
"tcruzi-4163"	54.53	47.28	54.53	47.28
"tcruzi-4310"	43.36	36.21	43.36	36.21
"tcruzi-43316"	9478.2	10036.42	9405.24	9886.42
"tcruzi-43361"	65.37	60.93	65.37	60.93
"tcruzi-43732"	3845.08	3784.3	3932.64	3850.66
"tcruzi-43830"	6616.64	7317.66	6690.86	7384.46
"tcruzi-44266"	589.4	541.44	595.91	542.57
"tcruzi-44464"	45.64	41.34	45.64	41.35
"tcruzi-44513"	86.34	72.88	86.35	72.88
"tcruzi-44541"	45.83	49.43	45.83	49.43
"tcruzi-44558"	14581.69	22908.68	14105.19	22018.52
"tcruzi-44760"	32102.62	34224.91		
"tcruzi-44795"	25120.87	22266.59	23851.48	21252.75
"tcruzi-44797"	24687.99	38003.81		
"tcruzi-44798"	30261.41	33152.47	28839.13	32304.31
"tcruzi-44799"	34558.66	36981.69	34627.89	36712.56
"tcruzi-44810"	27441.27	35922.8	26159.27	35685.94
"tcruzi-44811"	1655.82	87.57	1681.27	87.57
"tcruzi-44812"	30885.79	31059.92	29469.83	29731.74
"tcruzi-44816"	28513.37	31776.29	27061.51	30629.34
"tcruzi-44817"	29221.19	34759.82	27888.18	33876.34
"tcruzi-44818"	27161.03	36298.9	25888.71	36080.28
"tcruzi-44821"	38117.52	37465.21	37643.53	37155.89
"tcruzi-44822"	22580.41	22105.3	21353.57	21143.31
"tcruzi-44823"	29292.35	26412.04	27972.13	24827.74
"tcruzi-44824"	31269.23	32806.97	29961.32	31923.59
"tcruzi-44838"	59.35	41.71	59.35	41.71
"tcruzi-44843"	325.35	47	327.36	47
"tcruzi-44872"	22027.99	24337.38	20922.29	23241.16
"tcruzi-44873"	14619.29	14692.14	14141.78	14279.76
"tcruzi-44874"	33804.64	32702.39	33773.2	31711.16
"tcruzi-44875"	31059.92	34910.61	29803	34315.1
"tcruzi-44876"	17351.77	17320.91	16641.07	16829.78
"tcruzi-44877"	25603.4	19633.21	24384.36	18823.41
"tcruzi-44932"	78.48	119.07	78.48	119.13
"tcruzi-4502"	72.53	81.59	72.54	81.59
"tcruzi-45774"	109.59	159.27	109.6	159.44
"tcruzi-4589"	2511.93	2398.59	2569.25	2450.11
"tcruzi-45917"	144.98	61.36	145.09	61.37
"tcruzi-46144"	25.78	16.34	25.78	16.34
"tcruzi-46823"	142.75	64.2	142.81	64.2
"tcruzi-4686"	8710.85	8161.46	8731.07	8119.83
"tcruzi-4710"	734.14	776.14	740.72	778.42
"tcruzi-47464"	130.01	116.15	130.06	116.17
"tcruzi-47475"	11199.67	9573.79	10943.89	9462.4
"tcruzi-47905"	3588.5	3116.67	3661.04	3164.34
"tcruzi-47906"	3749.31	3432.95	3834.06	3477.85
"tcruzi-47907"	6683.33	5842.28	6758.57	5939.29
"tcruzi-47908"	6532.54	5987.26	6603.95	6092.76
"tcruzi-47909"	3474.47	2918	3559.75	2971.26
"tcruzi-4824"	1872.59	1025.22	1914.27	1033.13
"tcruzi-48294"	114.15	119.59	114.18	119.62
"tcruzi-48314"	125.86	84.5	125.9	84.5
"tcruzi-48506"	1809.3	2267.46	1847.65	2315.74
"tcruzi-4864"	293.53	389.49	294.9	389.16
"tcruzi-48927"	27328.62	31127.09	26024.65	29885.69
"tcruzi-48928"	32731.7	29628.73	32209.88	28130.26
"tcruzi-48929"	26960.54	28807.92	25621.43	27288.16
"tcruzi-49571"	3576.85	3399.31	3645.01	3445.33
"tcruzi-49700"	19.11	27.15	19.11	27.15
"tcruzi-50068"	77.43	125.64	77.43	125.67
"tcruzi-50375"	26.62	18.39	26.62	18.39
"tcruzi-5098"	7601.2	6886.06	7648.25	6979.42
"tcruzi-51108"	77.09	128.61	77.1	128.64
"tcruzi-51486"	99.32	70.32	99.32	70.32
"tcruzi-52015"	105.15	98.98	105.16	98.98
"tcruzi-52045"	13595.87	15532.13	13253.79	15096.75
"tcruzi-52414"	115.11	363.84	115.14	365.52
"tcruzi-52604"	1592.5	1313.49	1615.09	1328.9
"tcruzi-52862"	222.21	188.84	222.8	189.14
"tcruzi-53216"	122.83	158.15	122.86	158.29
"tcruzi-53309"	9117.89	8833.32	9065.7	8705.49
"tcruzi-53366"	5007.64	6419.43	5111.66	6519.67
"tcruzi-54125"	7770.59	8184.26	7835.7	8144.54
"tcruzi-54183"	245.34	208.02	246.16	208.43
"tcruzi-54244"	12050.45	11402.16	11790.34	11166.17
"tcruzi-54363"	544.06	292.75	549.45	294.18
"tcruzi-54482"	185.81	571.55	186.16	572.59
"tcruzi-54689"	5418	5036.74	5518.42	5151.39
"tcruzi-54766"	38.43	41.18	38.43	41.18
"tcruzi-5482"	166.6	120.5	166.85	120.54
"tcruzi-55114"	18275.49	19006.79	17385.18	18212.46
"tcruzi-55492"	21.81	33.06	21.81	33.06
"tcruzi-5590"	221.6	460.22	222.08	459.97
"tcruzi-55914"	109.98	312.56	109.99	312.74
"tcruzi-56352"	218.28	320.38	218.89	320.71
"tcruzi-56373"	78.35	67.64	78.35	67.64
"tcruzi-56560"	87.75	104.94	87.76	104.96
"tcruzi-56702"	3875.1	1922.32	3964.13	1964.77
"tcruzi-56806"	9412.68	7993.94	9330.65	7981.77
"tcruzi-575"	200.57	199.53	200.91	199.92
"tcruzi-57788"	73.9	49.9	73.9	49.9
"tcruzi-580"	4270.96	4751.51	4366.76	4850.2
"tcruzi-58068"	15393.79	17993.73	14785.11	17430.77
"tcruzi-5818"	24376.83	25044.03	23241.16	23851.48
"tcruzi-584"	10013.23	8971.28	9886.42	8835.06
"tcruzi-585"	11148.32	9191.86	10910.92	9038.44
"tcruzi-58560"	1432.58	891.45	1453.06	896.17
"tcruzi-58779"	16591.66	18650.4	15939.92	17955.26
"tcruzi-58887"	13162.45	16591.66	12886.01	16135.08
"tcruzi-589"	12227.52	11846.81	11952.06	11601.43
"tcruzi-58921"	15140.03	19091.6	14525.15	18316.96
"tcruzi-591"	12597.95	12136.64	12305.04	11919.94
"tcruzi-592"	12782.04	11820.22	12497.57	11572.13
"tcruzi-593"	8946.46	8294.31	8914.02	8236.05
"tcruzi-594"	9191.86	8336.36	9118.24	8284.8
"tcruzi-595"	10786.25	9915.66	10611.07	9743.22
"tcruzi-59502"	5627.82	5201.89	5727.88	5304.11
"tcruzi-59506"	8500.34	8636.96	8552.13	8528.51
"tcruzi-596"	11227.33	10500.04	10973.65	10301.84
"tcruzi-59799"	216.25	115.96	216.79	115.99
"tcruzi-60219"	84.86	57.76	84.86	57.76
"tcruzi-60664"	170.22	199.03	170.44	199.41
"tcruzi-60782"	15779.68	19555.57	15139.01	18721.04
"tcruzi-61606"	7132.77	6360.53	7224.46	6476.01
"tcruzi-61981"	22740.22	19762.52	21466.86	18920.62
"tcruzi-61989"	8383.01	9063.28	8424.51	8935.24
"tcruzi-62230"	3012.52	3249.52	3069.7	3283.51
"tcruzi-62651"	239.88	132.29	240.69	132.34
"tcruzi-6271"	44.01	62.56	44.01	62.57
"tcruzi-62713"	957.27	656.64	968.28	658.84
"tcruzi-6280"	102.18	119.35	102.19	119.38
"tcruzi-62909"	19879.39	17926.85	18823.41	17336.69
"tcruzi-62949"	11490.14	11199.67	11200	10973.65
"tcruzi-63185"	89.31	64.77	89.32	64.77
"tcruzi-63391"	6744.54	5531.45	6823.36	5627.5
"tcruzi-6346"	5238.43	3693.34	5341.1	3753.4
"tcruzi-63767"	78.2	94.2	78.2	94.21
"tcruzi-64000"	66.26	63.46	66.27	63.46
"tcruzi-64442"	141.18	123.85	141.27	123.88
"tcruzi-64892"	462.45	208.76	466.47	209.3
"tcruzi-64955"	210.44	360.95	210.9	362.07
"tcruzi-64976"	65.97	73.46	65.97	73.46
"tcruzi-65199"	10267.76	9991.82	10142.59	9826.81
"tcruzi-6537"	129.43	90.19	129.48	90.2
"tcruzi-6546"	173.17	522.06	173.35	523.83
"tcruzi-65573"	10814.42	11937.21	10637.39	11689.32
"tcruzi-66494"	1736.79	1663.13	1773.17	1691.19
"tcruzi-6677"	48.42	31.84	48.42	31.84
"tcruzi-66836"	407	397.27	410.12	397.34
"tcruzi-67343"	12501.51	11286.16	12206.43	11034.94
"tcruzi-67378"	4086.45	3907.25	4173.66	3978.65
"tcruzi-67593"	1359.7	196.41	1377.78	196.77
"tcruzi-67667"	2876.35	2536.47	2927.47	2581.13
"tcruzi-67704"	4824.94	5298.53	4929.97	5368.83
"tcruzi-67848"	49.14	39.16	49.14	39.16
"tcruzi-67909"	118.59	180.73	118.62	181.05
"tcruzi-68068"	228.96	116.38	229.69	116.41
"tcruzi-68531"	11687.93	11461.7	11406.12	11200
"tcruzi-6944"	9343.45	9499.02	9276.99	9382.89
"tcruzi-70105"	7112.79	7150.42	7203.27	7224.46
"tcruzi-70624"	93.5	78.81	93.51	78.81
"tcruzi-71241"	347.05	112.96	349.5	112.97
"tcruzi-71274"	26692.44	21779.88	25325.51	20820.1
"tcruzi-7130"	8786.13	8250.37	8783.1	8210.16
"tcruzi-71377"	14267.74	12810.16	13822.7	12469.07
"tcruzi-71407"	15359.08	13334.5	14743.29	13026.49
"tcruzi-71409"	16627.96	14237.14	15978.33	13923.97
"tcruzi-71410"	15171.87	15140.03	14565.21	14743.29
"tcruzi-71411"	15211.89	13628.97	14601.35	13322.92
"tcruzi-71414"	14102.26	12869.35	13720.68	12537.71
"tcruzi-71415"	14133.99	12196.19	13754.22	11952.06
"tcruzi-71421"	18732.82	14479.31	17732.19	14105.19
"tcruzi-71427"	12810.16	10841.3	12537.71	10611.07
"tcruzi-71429"	4444.35	4558.8	4528.85	4649.72
"tcruzi-71462"	10646.53	7235.86	10468.77	7292.99
"tcruzi-71463"	16254.21	12844.34	15589.77	12497.57
"tcruzi-71481"	20052.22	14653.69	18966.48	14246.39
"tcruzi-71483"	19469.47	16477.83	18402.77	16056.01
"tcruzi-71485"	17705.28	14971.69	16917.76	14565.21
"tcruzi-71511"	13400.39	10731.22	13084.42	10525.9
"tcruzi-71622"	1826.3	1621.8	1864.64	1646.5
"tcruzi-7171"	1004.14	1613.77	1017.22	1639.26
"tcruzi-71719"	83.69	48.57	83.69	48.57
"tcruzi-71876"	57.45	45.64	57.45	45.64
"tcruzi-72255"	12902.08	16667.24	12606.55	16205.94
"tcruzi-72396"	49.59	78.48	49.59	78.48
"tcruzi-72410"	157.02	127.01	157.17	127.06
"tcruzi-72534"	22622.87	22952.3	21406.74	22076.32
"tcruzi-72698"	29.17	40.34	29.17	40.34
"tcruzi-73948"	13664.7	13564.15	13322.92	13253.79
"tcruzi-74192"	555.82	150.91	559.48	151
"tcruzi-74319"	26412.04	29137.01	25006.01	27575.56
"tcruzi-74391"	7749.14	8204.62	7811.9	8168.64
"tcruzi-74476"	441.86	344.73	445.71	345.07
"tcruzi-74985"	5842.28	4914.66	5955.22	5016.5
"tcruzi-75010"	76.77	58.59	76.78	58.6
"tcruzi-75044"	371.8	137.73	374.58	137.8
"tcruzi-75268"	223.44	105.55	224.06	105.59
"tcruzi-75920"	7559.72	7362.06	7627.61	7433.44
"tcruzi-75981"	449.82	267.37	453.63	268.64
"tcruzi-75983"	823.4	170.22	831.93	170.44
"tcruzi-75984"	850.28	1177.14	856.71	1184.05
"tcruzi-75986"	182.78	145.99	183.12	146.08
"tcruzi-75987"	867.91	688.13	875.69	691
"tcruzi-75988"	300.98	524.2	302.64	525.55
"tcruzi-76077"	72.88	130.86	72.88	130.91
"tcruzi-76388"	78.95	97.87	78.95	97.89
"tcruzi-76452"	490.92	274.74	495.8	275.91
"tcruzi-76876"	213.98	115.65	214.49	115.67
"tcruzi-77190"	10841.3	10091.01	10665.62	9943.34
"tcruzi-77323"	113.15	121.95	113.17	121.98
"tcruzi-77405"	22105.3	17705.28	21032	17109.13
"tcruzi-77431"	107.47	97.7	107.48	97.71
"tcruzi-77490"	6510.65	6488.5	6582.35	6561.66
