"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-284087"	1744.89	2115.28	1807.85	2204.62
"tcruzi-2845"	3173.5	698.17	3332.09	707.97
"tcruzi-28450"	5567.66	3647.76	5809.21	3834.06
"tcruzi-284546"	154.18	188.33	154.32	188.69
"tcruzi-2846"	2596.68	2634.55	2709.76	2748.37
"tcruzi-2847"	2267.46	3128.93	2361.68	3283.51
"tcruzi-2848"	1440.54	2718.26	1482.52	2843.79
"tcruzi-285140"	45.06	52.7	45.06	52.7
"tcruzi-285246"	70.68	66.73	70.68	66.73
"tcruzi-285653"	8423.89	10341.04	8756.68	10813.85
"tcruzi-28587"	5531.45	4022.47	5771.05	4212.04
"tcruzi-285933"	275.69	204.2	276.78	204.63
"tcruzi-285934"	1671.03	2584.82	1727.13	2697.28
"tcruzi-285936"	2043.65	2945.39	2126.39	3087.42
"tcruzi-285937"	2705.7	2811.81	2832.17	2940.51
"tcruzi-285938"	1513.43	1792.6	1558.34	1856.13
"tcruzi-285997"	392.64	261.79	395.46	262.92
"tcruzi-286175"	1801	2511.93	1864.64	2619.14
"tcruzi-286178"	320.38	520.13	322.19	525.55
"tcruzi-287121"	316.14	363.84	317.89	366.83
"tcruzi-287122"	1564.49	2571.61	1615.09	2685.91
"tcruzi-287124"	1993.83	2336.59	2072.65	2428.37
"tcruzi-287125"	1239.25	1491.89	1268.4	1536.09
"tcruzi-287186"	1552.63	2126.45	1598.39	2215.48
"tcruzi-287189"	147.35	303.31	147.43	305.16
"tcruzi-28720"	4363.8	2144.57	4571.56	2236.16
"tcruzi-28791"	5927.43	5378.87	6207.16	5605.65
"tcruzi-28955"	2085.53	3084.89	2172.65	3243.55
"tcruzi-289780"	146.34	187.33	146.43	187.66
"tcruzi-289937"	112.01	53.38	112.03	53.38
"tcruzi-28999"	6166.87	3355.02	6425.04	3525.23
"tcruzi-29000"	5644.98	4216.75	5893.43	4409.84
"tcruzi-29001"	7816.33	3722.42	8144.54	3918.47
"tcruzi-29002"	3887.53	4422.5	4080.27	4627.32
"tcruzi-29006"	5584.64	3460.25	5828.44	3630.68
"tcruzi-290067"	36.74	100.43	36.74	100.44
"tcruzi-29008"	3829.36	1687.07	4012.07	1743.18
"tcruzi-291133"	9892.58	4481.58	10272.9	4688.06
"tcruzi-291134"	10975.67	10194.61	11438.69	10637.39
"tcruzi-291135"	11937.21	10318.57	12497.57	10786.54
"tcruzi-291136"	17485.52	16477.83	18537.64	17263.09
"tcruzi-291137"	15566.64	15140.03	16352.99	15823.92
"tcruzi-291138"	10620.47	10290.91	11071	10756.21
"tcruzi-291167"	2053.86	1448.73	2137.79	1490.96
"tcruzi-291549"	120.77	73.33	120.8	73.33
"tcruzi-291585"	228.03	47	228.69	47
"tcruzi-291602"	210.94	27.15	211.48	27.15
"tcruzi-291625"	83.85	28.43	83.85	28.43
"tcruzi-291785"	7212.48	4539.75	7481.63	4745.33
"tcruzi-291976"	89.75	112.36	89.76	112.38
"tcruzi-291978"	114.59	60.77	114.61	60.77
"tcruzi-292224"	363.84	195.85	366.83	196.2
"tcruzi-292437"	164.11	123.37	164.3	123.42
"tcruzi-292562"	92.99	88.96	93	88.96
"tcruzi-292594"	141.18	156.3	141.27	156.48
"tcruzi-292764"	1209.69	197.03	1237.14	197.42
"tcruzi-292986"	9671.06	9412.68	10064.27	9801.84
"tcruzi-29319"	624.51	2972.39	632.64	3117.89
"tcruzi-293293"	54.22	32.02	54.22	32.02
"tcruzi-293378"	35.84	98.21	35.84	98.22
"tcruzi-293498"	60.93	62.42	60.93	62.42
"tcruzi-293894"	3012.52	6401.51	3164.34	6668.88
"tcruzi-293921"	8472.14	8403.72	8806.69	8783.1
"tcruzi-293922"	8858.78	8764.88	9220.46	9143.46
"tcruzi-293923"	8833.32	9039.92	9200.2	9430.19
"tcruzi-293924"	8808.77	8543.65	9172.79	8935.24
"tcruzi-293925"	2848.08	3517.37	2986.31	3691.59
"tcruzi-294239"	127.01	121.48	127.06	121.51
"tcruzi-294373"	3860.25	4770.52	4048.03	4980.92
"tcruzi-294541"	206.17	210.44	206.65	210.9
"tcruzi-294837"	323.2	73.9	325.02	73.9
"tcruzi-29520"	380.27	265.5	383.17	266.79
"tcruzi-295266"	12687.74	15566.64	13284	16280.19
"tcruzi-295272"	18967.63	23939.11	20188.31	24325.06
"tcruzi-295575"	156.3	99.52	156.48	99.53
"tcruzi-295728"	98.21	82.02	98.22	82.02
"tcruzi-295811"	719.08	208.51	728.66	209
"tcruzi-295979"	8500.34	6065.75	8835.06	6333.55
"tcruzi-295980"	7001.99	3369.91	7251.76	3544.33
"tcruzi-295983"	17351.77	16409.73	18355.88	17187.6
"tcruzi-295984"	16552.57	15432.83	17476.21	16135.08
"tcruzi-295985"	16477.83	16441.76	17385.18	17221
"tcruzi-295987"	17782.69	16194.13	18920.62	16961.86
"tcruzi-295988"	18732.82	15930.31	19894.74	16677.13
"tcruzi-295989"	16514.99	14102.26	17430.77	14864.14
"tcruzi-295993"	11320.89	11907.78	11823.24	12403.48
"tcruzi-296234"	159.8	373.05	159.98	375.73
"tcruzi-296577"	212.22	82.18	212.68	82.18
"tcruzi-296826"	3784.3	4789.29	3964.13	4995.61
"tcruzi-296829"	4381.68	2022.66	4586.36	2104.88
"tcruzi-296833"	3588.5	1056.19	3770.73	1075.8
"tcruzi-296876"	1083.23	282.83	1104.61	284.29
"tcruzi-297073"	475.62	222.71	480.52	223.35
"tcruzi-297119"	314.93	198.53	316.86	198.92
"tcruzi-297137"	1663.13	180.73	1716.75	181.05
"tcruzi-297262"	6317.34	10620.47	6582.35	11071
"tcruzi-297563"	1124.95	1061.97	1147.48	1081.07
"tcruzi-297571"	1448.73	219.66	1490.96	220.18
"tcruzi-297576"	291.7	92.62	293.03	92.63
"tcruzi-297639"	82.02	71.93	82.02	71.93
"tcruzi-298012"	23.67	62.56	23.67	62.57
"tcruzi-298186"	26.05	107.94	26.05	107.95
"tcruzi-29826"	10556.39	7790.47	11002.67	8168.64
"tcruzi-29827"	8686.17	7339.2	9038.44	7670.53
"tcruzi-29830"	6360.53	6886.06	6626.16	7183.2
"tcruzi-298377"	73.46	96.09	73.46	96.1
"tcruzi-298613"	638.39	297.81	647.58	299.16
"tcruzi-298670"	69.11	53.82	69.11	53.82
"tcruzi-298807"	2032.93	300.04	2116.3	301.68
"tcruzi-298854"	1150.54	1114.21	1172.9	1136.9
"tcruzi-298915"	576.57	334.44	583.29	336.36
"tcruzi-299457"	7384.48	7023.41	7670.53	7316.35
"tcruzi-300070"	417.55	149.94	420.9	150.03
"tcruzi-300094"	56.42	32.44	56.42	32.44
"tcruzi-300139"	98.38	65.84	98.38	65.84
"tcruzi-300312"	95.81	22.56	95.82	22.56
"tcruzi-301338"	74.21	90.53	74.21	90.54
"tcruzi-30153"	54.53	28.68	54.53	28.68
"tcruzi-301610"	256.67	376.01	257.68	378.81
"tcruzi-301934"	81.84	65.37	81.85	65.37
"tcruzi-301994"	40.85	192.84	40.86	193.26
"tcruzi-302007"	123.62	161.92	123.67	162.08
"tcruzi-302304"	10896.01	9702.22	11377.03	10090.71
"tcruzi-302374"	177.65	239.14	177.86	239.91
"tcruzi-302535"	21.81	40.34	21.81	40.34
"tcruzi-302680"	21141.11	28177.43	22282.09	29021.53
"tcruzi-302681"	18525.23	17705.28	19690.63	18637.08
"tcruzi-302848"	87.75	68.29	87.76	68.3
"tcruzi-30285"	254.68	1387.51	255.71	1430.34
"tcruzi-302893"	209.74	187.82	210.3	188.15
"tcruzi-302926"	19633.21	19291.65	20922.29	20085.62
"tcruzi-302957"	176.22	566.57	176.43	572.59
"tcruzi-303552"	50.12	41.45	50.12	41.45
"tcruzi-303823"	3517.37	1161.34	3691.59	1184.05
"tcruzi-303883"	83.02	279.66	83.03	281.06
"tcruzi-30410"	18879.86	17564.76	20085.62	18453.84
"tcruzi-304396"	21648.54	24532.99	22933.34	24946.91
"tcruzi-304787"	3281.18	2166.07	3445.33	2256.85
"tcruzi-30480"	4879.62	1953.32	5093	2031.07
"tcruzi-304824"	39.81	103.58	39.82	103.59
"tcruzi-305037"	255.81	222.21	256.94	222.8
"tcruzi-305157"	2290.83	1409.94	2384.34	1453.06
"tcruzi-305193"	45.2	84.26	45.21	84.26
"tcruzi-305279"	7132.77	8587.6	7384.46	8986.8
"tcruzi-3054"	2611.55	355.11	2722.59	357.59
"tcruzi-305559"	85.35	62.14	85.35	62.15
"tcruzi-305647"	52.84	50.79	52.84	50.79
"tcruzi-305757"	253.46	200.57	254.41	200.91
"tcruzi-30583"	103.39	52.54	103.4	52.55
"tcruzi-305831"	7833.88	5987.26	8168.64	6250
"tcruzi-305928"	126.71	50.96	126.74	50.96
"tcruzi-306921"	2862.06	611.17	3001.17	618.88
"tcruzi-306974"	116.15	94.03	116.17	94.04
"tcruzi-307197"	188.84	381.73	189.14	384.58
"tcruzi-307483"	39.49	39.16	39.49	39.16
"tcruzi-307516"	1470.52	1284.53	1511.29	1317.17
"tcruzi-307652"	6186.77	3545.78	6450.37	3722.19
"tcruzi-307752"	3722.42	3812.66	3898.75	4012.07
"tcruzi-307790"	220.27	439.78	220.81	443.72
"tcruzi-308548"	326.76	266.51	328.73	267.7
"tcruzi-308587"	2890.9	920	3028.94	934.99
"tcruzi-308604"	48.1	34.89	48.1	34.9
"tcruzi-308736"	227.36	274.03	228	275.17
"tcruzi-309009"	73.33	35.99	73.33	36
"tcruzi-309013"	46.92	72.39	46.92	72.39
"tcruzi-309344"	75.13	119.81	75.13	119.84
"tcruzi-309362"	268.03	86.79	269.38	86.8
"tcruzi-309439"	6127.38	7170.17	6378.45	7481.63
"tcruzi-309459"	224.7	241.35	225.36	242.21
"tcruzi-309956"	9915.66	12501.51	10301.84	13084.42
"tcruzi-310492"	54.09	68.11	54.09	68.11
"tcruzi-310618"	52.27	75.2	52.28	75.2
"tcruzi-31072"	349.83	206.17	352.22	206.65
"tcruzi-310814"	64.91	68.29	64.92	68.3
"tcruzi-310945"	4558.8	8808.77	4761.58	9200.2
"tcruzi-311017"	231.76	863.63	232.49	875.69
"tcruzi-311289"	2336.59	3588.5	2428.37	3770.73
"tcruzi-311400"	184.88	166.6	185.18	166.85
"tcruzi-311706"	83.37	88.08	83.38	88.08
"tcruzi-311718"	225.32	324.34	226.02	326.32
"tcruzi-312081"	10814.42	10975.67	11283.57	11406.12
"tcruzi-312269"	43.5	132	43.5	132.05
"tcruzi-3125"	376.01	67.92	378.81	67.92
"tcruzi-312712"	79.09	290.9	79.09	292.13
"tcruzi-312920"	7731.57	8423.89	8053.5	8806.69
"tcruzi-313115"	193.92	135.62	194.27	135.67
"tcruzi-313362"	41.71	54.83	41.71	54.83
"tcruzi-313680"	2278.21	3416.79	2374.03	3588.67
"tcruzi-313913"	64.77	915.64	64.77	929.64
"tcruzi-314053"	1188.6	3158.51	1215.04	3317.63
"tcruzi-314612"	202.85	165.33	203.24	165.52
"tcruzi-315032"	374.66	190.41	377.31	190.66
"tcruzi-315121"	16975.32	15599.24	17955.26	16313.97
"tcruzi-31530"	11571.59	8314.49	12077.97	8684.02
"tcruzi-315305"	6616.64	6744.54	6850.42	7019.15
"tcruzi-315306"	6401.51	6510.65	6668.88	6778.97
"tcruzi-315307"	6532.54	6726.18	6778.97	6999.65
"tcruzi-315308"	6828.48	6808.92	7085.24	7085.24
"tcruzi-315312"	146.68	67.17	146.77	67.18
"tcruzi-31542"	259.18	39.81	260.33	39.82
"tcruzi-315513"	21473.19	24096.66	22695.17	24443.98
"tcruzi-315591"	139.4	119.59	139.47	119.62
"tcruzi-315714"	11006.49	11199.67	11473.09	11632.03
"tcruzi-315844"	62.07	65.07	62.07	65.07
"tcruzi-316115"	179.5	125.03	179.75	125.06
"tcruzi-316618"	413.88	307.91	417.37	309.62
"tcruzi-316806"	13464.05	12562.54	14141.78	13148.88
"tcruzi-316807"	12844.34	12196.19	13436.68	12747.49
"tcruzi-316808"	13193.71	12782.04	13822.7	13393.12
"tcruzi-31713"	6443.22	6462.17	6711.09	6735.17
"tcruzi-31714"	6785.66	6848.31	7041.5	7135.61
"tcruzi-31715"	7511.42	6975.79	7811.9	7269.48
"tcruzi-31716"	6886.06	6828.48	7160.79	7108
"tcruzi-31717"	304.44	104.2	306.37	104.21
"tcruzi-31739"	74.67	106.96	74.67	106.98
"tcruzi-317437"	95.81	49	95.82	49
"tcruzi-317662"	254.68	473.28	255.71	478.1
"tcruzi-317940"	145.99	107.47	146.08	107.48
"tcruzi-31837"	7770.59	7212.48	8101.58	7528.72
"tcruzi-31838"	9455.93	8250.37	9854.52	8629.02
"tcruzi-31839"	13564.15	13097.94	14246.39	13754.22
"tcruzi-3190"	340.89	701.85	343.36	711.4
"tcruzi-31946"	89.31	64.91	89.32	64.92
"tcruzi-32249"	70.02	107.69	70.02	107.71
"tcruzi-3283"	1220.85	649.35	1247.88	658.84
"tcruzi-33271"	9117.89	9599.15	9510.71	9989.78
"tcruzi-3337"	2376.04	513.28	2472.04	518.55
"tcruzi-33376"	113.89	33.88	113.92	33.88
"tcruzi-3340"	4181.73	516.45	4366.76	521.6
"tcruzi-3354"	3576.85	1663.13	3753.4	1716.75
"tcruzi-33581"	1014.92	429.19	1033.13	432.74
"tcruzi-3378"	5201.89	2422.46	5407.59	2524.4
"tcruzi-3379"	5007.64	1432.58	5201.45	1474
"tcruzi-33833"	181.81	233.36	182.09	234.09
"tcruzi-3412"	4789.29	1932.56	4995.61	2007.34
"tcruzi-3413"	4751.51	2053.86	4965.84	2137.79
"tcruzi-3414"	3158.51	1891.49	3317.63	1964.77
"tcruzi-3415"	4270.96	3038.5	4464.21	3195.58
"tcruzi-34178"	69.26	144.33	69.26	144.43
"tcruzi-34211"	104.76	85.19	104.77	85.2
"tcruzi-34501"	116.38	288.88	116.41	290.13
"tcruzi-34583"	40.51	83.37	40.52	83.38
"tcruzi-34652"	62.85	118.38	62.86	118.4
"tcruzi-34693"	57.03	126.71	57.03	126.74
"tcruzi-34838"	50.46	27.41	50.46	27.41
"tcruzi-34974"	118.59	121.95	118.62	121.98
"tcruzi-3515"	5761.06	1416.46	6027.18	1460.43
"tcruzi-35497"	42.04	45.99	42.04	45.99
"tcruzi-35787"	139.12	169.98	139.19	170.21
"tcruzi-35799"	947.7	1266.71	964.3	1295.49
"tcruzi-36112"	107.69	47.7	107.71	47.7
"tcruzi-366"	12136.64	10786.25	12676.75	11227.51
"tcruzi-36668"	2065.22	3907.25	2150.46	4099.63
"tcruzi-36669"	1613.77	1040.62	1664.84	1059.73
"tcruzi-37159"	87.57	64.77	87.57	64.77
"tcruzi-37356"	87.3	99.95	87.31	99.96
"tcruzi-37392"	208.51	83.19	209	83.19
"tcruzi-37634"	329.26	243.6	331.38	244.5
"tcruzi-37731"	33.26	158.55	33.26	158.71
"tcruzi-37733"	9644.75	10013.23	10040.54	10442.02
"tcruzi-37734"	14416.86	13193.71	15222.99	13862.61
"tcruzi-37763"	60.24	110.37	60.24	110.39
"tcruzi-378"	6047.19	5342.49	6312.72	5559.66
"tcruzi-37926"	59.95	51.57	59.95	51.57
"tcruzi-38082"	122.6	157.43	122.62	157.58
"tcruzi-38113"	58.89	106.22	58.89	106.24
"tcruzi-38471"	2932.33	3474.47	3069.7	3645.01
"tcruzi-3866"	771.17	53.12	782.29	53.12
"tcruzi-38740"	69.49	30.75	69.5	30.75
"tcruzi-38819"	32838.35	32172.07	33773.2	32604.91
"tcruzi-39390"	96.86	128.74	96.87	128.78
"tcruzi-39871"	113.28	61.85	113.3	61.85
"tcruzi-40278"	2694.68	5073.97	2819.81	5304.11
"tcruzi-41099"	61.85	89.14	61.85	89.14
"tcruzi-41161"	88.58	94.2	88.59	94.21
"tcruzi-41226"	279.66	548.3	281.06	553.9
"tcruzi-41531"	188.33	94.68	188.69	94.69
"tcruzi-4163"	292.75	150.91	294.18	151
"tcruzi-4310"	96.59	44.17	96.61	44.18
"tcruzi-43316"	6701.8	7856.68	6954.51	8210.16
"tcruzi-43361"	111.67	101.21	111.69	101.22
"tcruzi-43732"	51.42	36.4	51.42	36.4
"tcruzi-43830"	5548.92	6867.17	5790.65	7160.79
"tcruzi-44266"	204.99	493.56	205.47	498.9
"tcruzi-44464"	42.5	41.88	42.5	41.88
"tcruzi-44513"	29.89	43.66	29.89	43.66
"tcruzi-44541"	54.67	67.34	54.67	67.34
"tcruzi-44558"	23156.08	18692.83	24156.74	19536.34
"tcruzi-44760"	33841.44	31505.11		
"tcruzi-44795"	24532.99	27243.45	25685.78	27717.21
"tcruzi-44797"	30417	31404.04		
"tcruzi-44798"	34025.69	34721.61	35285.65	35285.65
"tcruzi-44799"	36612.88	38851.19	37643.53	38945.98
"tcruzi-44810"	31371.99	31979.31	32398.44	32513.59
"tcruzi-44811"	235.58	148.84	236.36	148.95
"tcruzi-44812"	28249.34	27799	29175.43	28438.15
"tcruzi-44816"	31945.97	29221.19	32883.65	29961.32
"tcruzi-44817"	32204.79	30780.14	33259.62	31531.22
"tcruzi-44818"	29594.45	30071.58	30294.8	30963.74
"tcruzi-44821"	32414.89	33518.86	33449.39	34102.38
"tcruzi-44822"	21260.58	22064.46	22387.7	22514.7
"tcruzi-44823"	27756.09	27283.4	28590.61	27809.24
"tcruzi-44824"	29374.37	26692.44	30114.02	27129.5
"tcruzi-44838"	25.78	63.17	25.78	63.17
"tcruzi-44843"	57.76	109.17	57.76	109.18
"tcruzi-44872"	23323.11	26925.34	24325.06	27427.79
"tcruzi-44873"	21036.59	19633.21	22184.8	20342.67
"tcruzi-44874"	35421.13	36792.21	36080.28	36938.31
"tcruzi-44875"	32041.24	33088.28	33073.43	33356.36
"tcruzi-44876"	26998.36	29924.73	27502.17	30793.31
"tcruzi-44877"	22500.99	22539.55	23605.75	23048.64
"tcruzi-44932"	93.85	111.78	93.87	111.8
"tcruzi-4502"	823.4	143.36	836.03	143.45
"tcruzi-45774"	53.32	194.96	53.32	195.33
"tcruzi-4589"	8993.8	9268.96	9382.89	9665.01
"tcruzi-45917"	70.68	44.01	70.68	44.01
"tcruzi-46144"	35.99	15	36	15
"tcruzi-46823"	101.97	52.84	101.98	52.84
"tcruzi-4686"	20957.53	19762.52	22076.32	20452.6
"tcruzi-4710"	371.8	172.53	374.58	172.72
"tcruzi-47464"	1712.8	3116.67	1773.17	3271.36
"tcruzi-47475"	10425.17	10868.96	10849.2	11283.57
"tcruzi-47905"	7688.24	8019.79	8006.07	8378.72
"tcruzi-47906"	7579.25	8357.91	7882.15	8731.07
"tcruzi-47907"	8019.79	8564.86	8333.57	8961.57
"tcruzi-47908"	8543.65	8161.46	8881.78	8528.51
"tcruzi-47909"	2718.26	3295.47	2843.79	3461.8
"tcruzi-4824"	3633.64	1332.25	3818.69	1371.31
"tcruzi-48294"	66.57	85.35	66.57	85.35
"tcruzi-48314"	553.19	711.81	559.48	721.36
"tcruzi-48506"	94.97	63.93	94.98	63.93
"tcruzi-4864"	952.09	242.84	968.28	243.73
"tcruzi-48927"	22266.59	23702.02	23418.9	24156.74
"tcruzi-48928"	18613.56	17077.7	19784.08	17900.86
"tcruzi-48929"	33984.73	33452.06	35155.64	33976.8
"tcruzi-49571"	390.99	224.7	393.68	225.36
"tcruzi-49700"	33.6	47.56	33.6	47.56
"tcruzi-50068"	60.77	129.15	60.77	129.19
"tcruzi-50375"	22.56	58.74	22.56	58.74
"tcruzi-5098"	19333.05	18767.19	20562.02	19588.44
"tcruzi-51108"	44.75	38.43	44.76	38.43
"tcruzi-51486"	138.84	137.12	138.89	137.21
"tcruzi-52015"	30.11	28.92	30.11	28.92
"tcruzi-52045"	8225.26	11348	8552.13	11790.34
"tcruzi-52414"	183.81	185.3	184.16	185.63
"tcruzi-52604"	74.06	49.59	74.06	49.59
"tcruzi-52862"	1266.71	2327.35	1295.49	2417.19
"tcruzi-53216"	109.27	70.15	109.28	70.15
"tcruzi-53309"	69.49	72.53	69.5	72.54
"tcruzi-53366"	14550.12	14385.64	15381.23	15139.01
"tcruzi-54125"	4596.63	4678.12	4804.97	4889.66
"tcruzi-54183"	5134.06	5584.64	5341.1	5828.44
"tcruzi-54244"	11061.11	11227.33	11539.76	11660.13
"tcruzi-54363"	159.8	128.21	159.98	128.25
"tcruzi-54482"	229.29	171.07	230.01	171.25
"tcruzi-54689"	5605.41	5662.96	5846.57	5915.96
"tcruzi-54766"	42.99	43.5	42.99	43.5
"tcruzi-5482"	289.84	153.86	291.04	153.99
"tcruzi-55114"	17705.28	18848.68	18823.41	19690.63
"tcruzi-55492"	73.58	56.26	73.59	56.26
"tcruzi-5590"	1599.37	261.01	1646.5	262.08
"tcruzi-55914"	4292.47	6084.88	4486.82	6355.32
"tcruzi-56352"	126.18	246.72	126.22	247.68
"tcruzi-56373"	218.9	213.98	219.5	214.49
"tcruzi-56560"	99.32	137.98	99.32	138.05
"tcruzi-56702"	100.24	121.14	100.25	121.17
"tcruzi-56806"	130.86	117.33	130.91	117.35
"tcruzi-575"	8184.26	4270.96	8503.8	4464.21
"tcruzi-57788"	71.36	58.48	71.36	58.48
"tcruzi-580"	8564.86	8923.41	8914.02	9330.65
"tcruzi-58068"	12024.92	13431.53	12571.48	14141.78
"tcruzi-5818"	26960.54	25887.22	27427.79	26091.35
"tcruzi-584"	16695.74	16552.57	17651.78	17336.69
"tcruzi-585"	19174.08	18478.22	20401.78	19335.61
"tcruzi-58560"	47.56	59.95	47.56	59.95
"tcruzi-58779"	10447.8	13990.09	10881.92	14743.29
"tcruzi-58887"	11090.27	13366.82	11572.13	14067.78
"tcruzi-589"	20310.17	18807.45	21662.98	19641.53
"tcruzi-58921"	11790.62	12628.18	12339.88	13218.51
"tcruzi-591"	21387.29	21689.79	22572.47	22235.91
"tcruzi-592"	20751.72	20052.22	21948.89	20664.25
"tcruzi-593"	14298.09	13532.24	15057.67	14246.39
"tcruzi-594"	12934.82	14692.14	13541.52	15424.18
"tcruzi-595"	15673.51	14166.75	16480.4	14946.15
"tcruzi-59502"	141.44	250.29	141.52	251.14
"tcruzi-59506"	85.51	163.78	85.52	163.93
"tcruzi-596"	15532.13	13628.97	16313.97	14347.84
"tcruzi-59799"	7880.31	10065.67	8210.16	10495.38
"tcruzi-60219"	31.84	60.93	31.84	60.93
"tcruzi-60664"	31.22	65.97	31.22	65.97
"tcruzi-60782"	11877.33	13061.54	12434.85	13720.68
"tcruzi-61606"	500.05	1078.83	506.13	1099.17
"tcruzi-61981"	422.11	715.22	425.43	724.72
"tcruzi-61989"	106.85	139.4	106.87	139.47
"tcruzi-62230"	14327.56	12995.09	15096.75	13655.58
"tcruzi-62651"	72.73	45.58	72.73	45.58
"tcruzi-6271"	208.02	122.15	208.43	122.19
"tcruzi-62713"	116.91	734.14	116.94	744.27
"tcruzi-6280"	77.88	76.71	77.88	76.71
"tcruzi-62909"	734.14	1605.88	744.27	1655.68
"tcruzi-62949"	121.83	117.66	121.86	117.68
"tcruzi-63185"	37.26	96.33	37.26	96.33
"tcruzi-63391"	3233.01	3887.53	3395.4	4080.27
"tcruzi-6346"	497.83	231.15	503.79	231.87
"tcruzi-63767"	145.19	106.42	145.27	106.43
"tcruzi-64000"	60.1	33.42	60.1	33.42
"tcruzi-64442"	4022.47	3662.61	4228.2	3850.66
"tcruzi-64892"	60.37	87.92	60.38	87.92
"tcruzi-64955"	180.24	469.08	180.51	473.74
"tcruzi-64976"	71.13	52.27	71.13	52.28
"tcruzi-65199"	98.77	90	98.78	90.01
"tcruzi-6537"	133.47	22.94	133.53	22.94
"tcruzi-6546"	929.58	624.51	944.99	632.64
"tcruzi-65573"	14064.64	9892.58	14785.11	10301.84
"tcruzi-66494"	75	115.35	75	115.37
"tcruzi-6677"	24.03	48.18	24.03	48.18
"tcruzi-66836"	5158.17	5721.88	5368.83	5981.22
"tcruzi-67343"	4501.39	7001.99	4705.47	7292.99
"tcruzi-67378"	2358.48	2536.47	2450.11	2643.93
"tcruzi-67593"	8383.01	7993.94	8705.49	8355.48
"tcruzi-67667"	331.98	285.56	333.86	287.25
"tcruzi-67704"	128.1	139.76	128.14	139.87
"tcruzi-67848"	74.84	34.46	74.84	34.46
"tcruzi-67909"	70.32	83.61	70.32	83.62
"tcruzi-68068"	62.71	112.77	62.71	112.78
"tcruzi-68531"	99.7	74.36	99.72	74.37
"tcruzi-6944"	14445.44	14800.34	15265.76	15503.99
"tcruzi-70105"	356.52	522.06	359.09	527.5
"tcruzi-70624"	192.84	171.84	193.26	172.03
"tcruzi-71241"	67.55	70.9	67.56	70.91
"tcruzi-71274"	27400.82	28283.97	28130.26	29106.55
"tcruzi-7130"	5298.53	4807.49	5518.42	5016.5
"tcruzi-71377"	15599.24	15211.89	16393.58	15901.82
"tcruzi-71407"	19879.39	20182.06	21143.31	20820.1
"tcruzi-71409"	20224.66	22193.14	21588.79	22695.17
"tcruzi-71410"	19291.65	20137.5	20505.65	20763.39
"tcruzi-71411"	18070.33	19212.7	19192.14	20037.32
"tcruzi-71414"	17885.78	18613.56	19010.38	19481.3
"tcruzi-71415"	18311.04	20996.58	19430.63	21588.79
"tcruzi-71421"	19555.57	21260.58	20820.1	21778.73
"tcruzi-71427"	15864.15	17415.88	16677.13	18316.96
"tcruzi-71429"	1961.67	3265.54	2042.09	3429.38
"tcruzi-71462"	10091.01	12656	10495.38	13253.79
"tcruzi-71463"	17320.91	18199.66	18316.96	19057.61
"tcruzi-71481"	16194.13	16695.74	17074.58	17526.64
"tcruzi-71483"	16105.75	15393.79	16961.86	16092.17
"tcruzi-71485"	14870	15894	15671.28	16641.07
"tcruzi-71511"	15282.86	15635.5	16135.08	16352.99
"tcruzi-71622"	15	57.03	15	57.03
"tcruzi-7171"	1727.14	456.3	1789.85	459.97
"tcruzi-71719"	18.39	42.34	18.39	42.34
"tcruzi-71876"	56.59	34.75	56.59	34.75
"tcruzi-72255"	11286.16	13132.92	11790.34	13788.58
"tcruzi-72396"	77.57	172.53	77.57	172.72
"tcruzi-72410"	109.27	188.84	109.28	189.14
"tcruzi-72534"	22701.21	24214.1	23851.48	24628.49
"tcruzi-72698"	22.2	33.88	22.2	33.88
"tcruzi-73948"	3986.9	4733.72	4191.9	4947.36
"tcruzi-74192"	165.81	236.24	166.01	237
"tcruzi-74319"	21514.83	23111.12	22760.7	23536.38
"tcruzi-74391"	5318.63	6683.33	5539.58	6954.51
"tcruzi-74476"	117.66	159.27	117.68	159.44
"tcruzi-74985"	167.36	2155.23	167.56	2245.95
"tcruzi-75010"	104.58	125.64	104.59	125.67
"tcruzi-75044"	44.48	25.78	44.48	25.78
"tcruzi-75268"	41.18	37.75	41.18	37.75
"tcruzi-75920"	53.53	70.02	53.53	70.02
"tcruzi-75981"	175.83	942.8	176.02	959.84
"tcruzi-75983"	4329.51	6443.22	4528.85	6711.09
"tcruzi-75984"	3545.78	6360.53	3722.19	6626.16
"tcruzi-75986"	2825.49	7401.71	2955.19	7732.67
"tcruzi-75987"	4972.84	8900.47	5181.89	9305.78
"tcruzi-75988"	5498.52	9624.95	5727.88	10012.27
"tcruzi-76077"	38.87	64.07	38.87	64.07
"tcruzi-76388"	51.7	78.03	51.7	78.03
"tcruzi-76452"	175.43	47.82	175.6	47.82
"tcruzi-76876"	133.04	211.66	133.12	212.16
"tcruzi-77190"	6252.51	8069.25	6519.67	8424.51
"tcruzi-77323"	40.69	75.72	40.69	75.72
"tcruzi-77405"	9869.39	10896.01	10246	11314.88
"tcruzi-77431"	215.68	186.87	216.26	187.19
"tcruzi-77490"	1202.59	4751.51	1230.25	4965.84
"tcruzi-77491"	1695.75	4914.66	1754.57	5129.69
"tcruzi-7756"	8161.46	8472.14	8475.17	8859.54
"tcruzi-77962"	157.43	123.09	157.58	123.12
