"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283517"	5927.43	5134.06	5708.79	4929.97
"tcruzi-283521"	333.11	101.01	333.86	101.02
"tcruzi-28359"	663.01	275.69	662.4	275.17
"tcruzi-283723"	1103.65	429.19	1075.8	428.84
"tcruzi-283880"	282.83	98.58	284.29	98.59
"tcruzi-284087"	6886.06	7278.84	6690.86	7135.61
"tcruzi-2845"	387.93	516.45	389.16	513.68
"tcruzi-28450"	3907.25	5094.95	3722.19	4889.66
"tcruzi-284546"	201.57	179.93	201.91	179.75
"tcruzi-2846"	11429.38	13990.09	11257.55	13788.58
"tcruzi-2847"	15211.89	17387.81	15057.67	17385.18
"tcruzi-2848"	2222.56	3324.6	2137.79	3135
"tcruzi-285140"	200.1	173.72	200.44	173.35
"tcruzi-285246"	73.98	77.72	73.98	77.72
"tcruzi-285653"	25236.62	21820.73	26580.32	22450.04
"tcruzi-28587"	22027.99	23066.91	22572.47	24089
"tcruzi-285933"	215.68	438.19	216.26	438.69
"tcruzi-285934"	6848.31	6828.48	6646.72	6646.72
"tcruzi-285936"	9293.89	9455.93	9200.2	9330.65
"tcruzi-285937"	9367.31	9367.31	9276.99	9220.46
"tcruzi-285938"	7993.94	7926.6	7859.09	7783.18
"tcruzi-285997"	544.06	719.08	542.57	711.4
"tcruzi-286175"	7579.25	7339.2	7433.44	7203.27
"tcruzi-286178"	82.83	131.41	82.83	131.46
"tcruzi-287121"	1014.92	1891.49	983.48	1825.8
"tcruzi-287122"	7112.79	7317.66	6931.64	7183.2
"tcruzi-287124"	8993.8	7623.7	8881.78	7505.36
"tcruzi-287125"	7623.7	7559.72	7481.63	7433.44
"tcruzi-287186"	6065.75	5820.82	5828.44	5627.5
"tcruzi-287189"	177.09	61.85	177.38	61.85
"tcruzi-28720"	905.98	675.19	886.63	668.88
"tcruzi-28791"	11090.27	10425.17	10881.92	10272.9
"tcruzi-28955"	624.51	656.64	622.47	647.58
"tcruzi-289780"	76.86	86.03	76.86	86.03
"tcruzi-289937"	13628.97	13960.69	13504.79	13754.22
"tcruzi-28999"	1651.87	2115.28	1587.8	2016.48
"tcruzi-29000"	9938.75	10500.04	9801.84	10360.72
"tcruzi-29001"	10318.57	10678.58	10115.88	10525.9
"tcruzi-29002"	11545.72	10403.91	11377.03	10246
"tcruzi-29006"	9316.21	10620.47	9220.46	10468.77
"tcruzi-290067"	154.18	182.27	154.32	182.09
"tcruzi-29008"	430.88	390.99	430.88	390.5
"tcruzi-291133"	8383.01	6886.06	8236.05	6711.09
"tcruzi-291134"	7833.88	5256.19	7717.39	5035.48
"tcruzi-291135"	8184.26	7212.48	8027.51	7064.95
"tcruzi-291136"	17596.39	15282.86	17692.25	15096.75
"tcruzi-291137"	16227	14834.17	16205.94	14601.35
"tcruzi-291138"	3722.42	3517.37	3544.33	3332.09
"tcruzi-291167"	389.49	436.74	390.5	436.24
"tcruzi-291549"	340.89	306.81	341.62	306.37
"tcruzi-291585"	61.99	107.94	61.99	107.95
"tcruzi-291602"	93.16	52.54	93.17	52.55
"tcruzi-291625"	57.37	19.11	57.37	19.11
"tcruzi-291785"	3053	1941.47	2913.95	1864.64
"tcruzi-291976"	88.96	72.39	88.96	72.39
"tcruzi-291978"	246.72	133.47	247.68	133.53
"tcruzi-292224"	105.33	101.78	105.35	101.79
"tcruzi-292437"	23.67	41.02	23.67	41.02
"tcruzi-292562"	62.71	112.46	62.71	112.48
"tcruzi-292594"	119.91	62.29	119.94	62.29
"tcruzi-292764"	354.01	312.56	355.17	311.69
"tcruzi-292986"	6401.51	6701.8	6185.94	6519.67
"tcruzi-29319"	652.55	1195.36	651.51	1172.9
"tcruzi-293293"	52.16	77.5	52.16	77.5
"tcruzi-293378"	4714.75	4636.42	4446.15	4387.27
"tcruzi-293498"	51.99	45.35	51.99	45.35
"tcruzi-293894"	24967.76	23663.46	26301.36	24628.49
"tcruzi-293921"	2754.89	2388.15	2619.14	2282.24
"tcruzi-293922"	2848.08	3012.52	2709.76	2843.79
"tcruzi-293923"	8118.32	6808.92	7956.11	6626.16
"tcruzi-293924"	7749.14	6975.79	7627.61	6797.21
"tcruzi-293925"	3311.97	2135.21	3149.13	2042.09
"tcruzi-294239"	53.61	23.67	53.61	23.67
"tcruzi-294373"	53.61	84.76	53.61	84.76
"tcruzi-294541"	691.95	112.96	691	112.97
"tcruzi-294837"	68.23	115.11	68.23	115.14
"tcruzi-29520"	4697.73	4596.63	4427.37	4347.26
"tcruzi-295266"	5721.88	5584.64	5497.68	5368.83
"tcruzi-295272"	19049.58	16834.2	19192.14	16750.34
"tcruzi-295575"	815.78	560.43	811.62	553.9
"tcruzi-295728"	203.93	435.04	204.35	434.35
"tcruzi-295811"	283.73	131.86	285.25	131.91
"tcruzi-295979"	3970.08	3416.79	3770.73	3229.01
"tcruzi-295980"	4988.57	3249.52	4745.33	3057.03
"tcruzi-295983"	11348	10194.61	11166.17	10064.27
"tcruzi-295984"	10589.31	10171.74	10360.72	10040.54
"tcruzi-295985"	11320.89	9343.45	11133.87	9200.2
"tcruzi-295987"	9242.14	8225.26	9143.46	8053.5
"tcruzi-295988"	9915.66	8097.04	9771.46	7927.67
"tcruzi-295989"	8273.18	6401.51	8119.83	6207.16
"tcruzi-295993"	7297.69	5279.26	7135.61	5054.63
"tcruzi-296234"	39.16	261.4	39.16	260.78
"tcruzi-296577"	86.18	54.53	86.18	54.53
"tcruzi-296826"	1477.59	1569.6	1430.34	1523.86
"tcruzi-296829"	3460.25	3311.97	3271.36	3117.89
"tcruzi-296833"	1455.89	356.52	1406.17	356.49
"tcruzi-296876"	73.52	60.93	73.52	60.93
"tcruzi-297073"	249.62	174.35	250.42	174.15
"tcruzi-297119"	7046.53	3953.27	6850.42	3738.42
"tcruzi-297137"	146.68	32.44	146.77	32.44
"tcruzi-297262"	23066.91	24532.99	23851.48	25825.3
"tcruzi-297563"	21260.58	20005.92	21721.19	20231.15
"tcruzi-297571"	118.59	105.74	118.62	105.76
"tcruzi-297576"	130.55	84.76	130.6	84.76
"tcruzi-297639"	50.7	67.34	50.7	67.34
"tcruzi-298012"	63.17	24.67	63.17	24.67
"tcruzi-298186"	81.51	63.17	81.52	63.17
"tcruzi-29826"	5351.77	5158.17	5102.33	4947.36
"tcruzi-29827"	6726.18	6008.35	6519.67	5790.65
"tcruzi-29830"	4346.26	5180.04	4099.63	4965.84
"tcruzi-298377"	75.95	28.92	75.95	28.92
"tcruzi-298613"	93.5	237.58	93.51	237
"tcruzi-298670"	65.45	172.73	65.45	172.51
"tcruzi-298807"	207.67	518.38	208.16	516.29
"tcruzi-298854"	705.56	568.94	704.8	561.96
"tcruzi-298915"	168.34	264.5	168.52	264.09
"tcruzi-299457"	11846.81	12934.82	11660.13	12747.49
"tcruzi-300070"	14834.17	15894	14673.97	15751.55
"tcruzi-300094"	63.01	25.78	63.01	25.78
"tcruzi-300139"	73.98	168.17	73.98	167.93
"tcruzi-300312"	20.83	68.29	20.83	68.3
"tcruzi-301338"	142.2	79.27	142.28	79.27
"tcruzi-30153"	88.67	84.26	88.67	84.26
"tcruzi-301610"	352.86	227.36	353.78	226.71
"tcruzi-301934"	57.03	131.13	57.03	131.21
"tcruzi-301994"	51.57	53.25	51.57	53.25
"tcruzi-302007"	156	311.06	156.16	310.57
"tcruzi-302304"	16371.13	16105.75	16352.99	15978.33
"tcruzi-302374"	502.64	157.02	501.7	156.82
"tcruzi-302535"	37.42	68.11	37.42	68.11
"tcruzi-302680"	20712.98	19129.96	21032	19283.47
"tcruzi-302681"	8069.25	7189.14	7906.81	7041.5
"tcruzi-302848"	117.89	38.78	117.92	38.78
"tcruzi-30285"	27.15	48.86	27.15	48.86
"tcruzi-302893"	168.34	349.83	168.52	349.5
"tcruzi-302926"	11172.46	11256.16	10973.65	11034.94
"tcruzi-302957"	125.42	54.95	125.45	54.95
"tcruzi-303552"	175.43	83.54	175.6	83.54
"tcruzi-303823"	2115.28	1129.57	2042.09	1114.98
"tcruzi-303883"	216.92	1209.69	217.46	1184.05
"tcruzi-30410"	11516.3	11034.19	11344.92	10813.85
"tcruzi-304396"	60.77	64.13	60.77	64.14
"tcruzi-304787"	186.33	64.62	186.64	64.63
"tcruzi-30480"	997.19	708.6	966.29	701.25
"tcruzi-304824"	31.33	78.35	31.33	78.35
"tcruzi-305037"	312.56	376.78	312.74	376.52
"tcruzi-305157"	253.46	169.13	254.41	168.9
"tcruzi-305193"	15	132.79	15	132.84
"tcruzi-305279"	12084.31	13193.71	11885.87	12984.51
"tcruzi-3054"	1066.82	767.63	1037.57	759.46
"tcruzi-305559"	1762.11	4461.09	1700	4212.04
"tcruzi-305647"	31.33	135.01	31.33	135.07
"tcruzi-305757"	146.34	125.64	146.43	125.67
"tcruzi-30583"	33.16	105.15	33.16	105.16
"tcruzi-305831"	537.02	1028.03	534.5	1009.55
"tcruzi-305928"	88.37	108.38	88.38	108.38
"tcruzi-306921"	343.04	413.88	343.36	413.67
"tcruzi-306974"	168.91	253.46	169.11	252.57
"tcruzi-307197"	97.87	201.57	97.89	200.91
"tcruzi-307483"	29.63	22.2	29.63	22.2
"tcruzi-307516"	1705.13	1751.93	1639.26	1700
"tcruzi-307652"	1366.44	1339.15	1323.12	1310.31
"tcruzi-307752"	787.58	1266.71	782.29	1237.14
"tcruzi-307790"	106.22	73.81	106.24	73.82
"tcruzi-308548"	122.15	116.38	122.19	116.41
"tcruzi-308587"	504.79	249.62	503.79	248.61
"tcruzi-308604"	41.56	85.51	41.56	85.52
"tcruzi-308736"	269.99	210.44	271.26	209.6
"tcruzi-309009"	34.66	75.57	34.66	75.57
"tcruzi-309013"	33.16	46.85	33.16	46.85
"tcruzi-309344"	37.42	62.14	37.42	62.15
"tcruzi-309362"	12352.19	11820.22	12173.7	11601.43
"tcruzi-309439"	10841.3	11545.72	10611.07	11314.88
"tcruzi-309459"	256.24	180.48	257.31	180.35
"tcruzi-309956"	608.33	347.05	608.08	346.94
"tcruzi-310492"	54.37	96.5	54.37	96.51
"tcruzi-310618"	71.8	66.12	71.8	66.13
"tcruzi-31072"	112.13	91.75	112.15	91.76
"tcruzi-310814"	267.37	158.93	268.64	158.71
"tcruzi-310945"	20790.59	22387.16	21143.31	23241.16
"tcruzi-311017"	25310.96	25523.53	26700.15	27061.51
"tcruzi-311289"	184.44	331.98	184.75	331.38
"tcruzi-311400"	183.81	287.71	184.16	287.25
"tcruzi-311706"	345.3	152.67	346	152.41
"tcruzi-311718"	405.47	454.41	407.17	453.63
"tcruzi-312081"	20996.58	21433.52	21353.57	22076.32
"tcruzi-312269"	30.75	76.86	30.75	76.86
"tcruzi-3125"	239.88	328.04	240.69	327.36
"tcruzi-312712"	288.88	771.17	290.13	762.82
"tcruzi-312920"	100.81	153.42	100.82	153.22
"tcruzi-313115"	218.9	329.26	219.5	328.73
"tcruzi-313362"	45.06	40.69	45.06	40.69
"tcruzi-313680"	321.04	741.15	321.45	732.81
"tcruzi-313913"	12050.45	11877.33	11855.61	11660.13
"tcruzi-314053"	1035.52	929.58	1007.02	916.21
"tcruzi-314612"	112.36	114.02	112.38	114.05
"tcruzi-315032"	8294.31	8403.72	8144.54	8236.05
"tcruzi-315121"	60.31	93.35	60.31	93.36
"tcruzi-31530"	3736.11	2233.9	3559.75	2126.39
"tcruzi-315305"	938.67	1271.77	920.82	1241.98
"tcruzi-315306"	1030.83	1182.52	1001.71	1163.31
"tcruzi-315307"	7189.14	6317.34	7019.15	6118.51
"tcruzi-315308"	7150.42	6571.72	6979.42	6378.45
"tcruzi-315312"	49.9	199.03	49.9	198.41
"tcruzi-31542"	167.03	197.03	167.25	196.2
"tcruzi-315513"	153.56	67.11	153.68	67.11
"tcruzi-315591"	122.6	93.16	122.62	93.17
"tcruzi-315714"	191.3	159.6	191.6	159.44
"tcruzi-315844"	59.88	124.67	59.88	124.7
"tcruzi-316115"	180.24	69.87	180.51	69.87
"tcruzi-316618"	163.03	204.99	163.19	204.35
"tcruzi-316806"	29031.93	28249.34	30539.23	30030.92
"tcruzi-316807"	29482.42	27118.29	31059.06	28839.13
"tcruzi-316808"	29137.01	26925.34	30703.73	28515.25
"tcruzi-31713"	1073.94	973.25	1043.42	959.84
"tcruzi-31714"	1019.14	1353.42	989.53	1323.12
"tcruzi-31715"	7212.48	6927.76	7041.5	6758.57
"tcruzi-31716"	7535.41	6186.77	7384.46	5981.22
"tcruzi-31717"	471.05	396.02	471.64	395.46
"tcruzi-31739"	143.71	138.28	143.82	138.05
"tcruzi-317437"	74.49	103.04	74.5	103.05
"tcruzi-317662"	269.09	602.72	270.41	595.91
"tcruzi-317940"	24.03	67.84	24.03	67.84
"tcruzi-31837"	24337.38	22622.87	25503.08	23605.75
"tcruzi-31838"	25392.07	24967.76	26837.2	26372.5
"tcruzi-31839"	27838.61	26766.73	29469.83	28270.68
"tcruzi-3190"	25.21	56.34	25.21	56.34
"tcruzi-31946"	116.91	170.66	116.94	170.44
"tcruzi-32249"	41.88	156.67	41.88	156.48
"tcruzi-3283"	95.26	263.81	95.27	262.92
"tcruzi-33271"	5627.82	7816.33	5387.74	7670.53
"tcruzi-3337"	669.21	620.97	668.88	613.19
"tcruzi-33376"	78.11	34.89	78.12	34.9
"tcruzi-3340"	6683.33	8946.46	6476.01	8783.1
"tcruzi-3354"	741.15	1252.13	736.48	1223.76
"tcruzi-33581"	2742.48	1953.32	2607.54	1875.91
"tcruzi-3378"	13960.69	12749.92	13822.7	12571.48
"tcruzi-3379"	10267.76	6637.27	10064.27	6450.37
"tcruzi-33833"	1499.13	1520.7	1453.06	1474
"tcruzi-3412"	2210.25	1409.94	2126.39	1371.31
"tcruzi-3413"	2446.71	1809.3	2340.75	1754.57
"tcruzi-3414"	1902.16	1440.54	1825.8	1392.12
"tcruzi-3415"	2106.72	1537.79	2031.07	1490.96
"tcruzi-34178"	460.22	344.73	459.97	343.36
"tcruzi-34211"	129.43	67.11	129.48	67.11
"tcruzi-34501"	984.36	2278.21	959.84	2172.65
"tcruzi-34583"	70.82	50.2	70.82	50.2
"tcruzi-34652"	886.7	905.98	871.88	891.44
"tcruzi-34693"	170.44	244.51	170.64	243.73
"tcruzi-34838"	79.73	74.67	79.73	74.67
"tcruzi-34974"	10194.61	11090.27	10012.27	10849.2
"tcruzi-3515"	2989.14	2053.86	2843.79	1955.29
"tcruzi-35497"	270.92	232.57	272.25	231.87
"tcruzi-35787"	70.32	73.02	70.32	73.03
"tcruzi-35799"	419.01	387.93	419.32	387.93
"tcruzi-36112"	240.51	142.75	241.34	142.43
"tcruzi-366"	6047.19	7445.71	5809.21	7316.35
"tcruzi-36668"	22387.16	22266.59	23048.64	23048.64
"tcruzi-36669"	19762.52	19049.58	19842.97	19192.14
"tcruzi-37159"	117.66	130.25	117.68	130.29
"tcruzi-37356"	60.1	114.81	60.1	114.84
"tcruzi-37392"	193.39	140.61	193.75	140.43
"tcruzi-37634"	160.87	42.04	161	42.04
"tcruzi-37731"	69.94	358.8	69.95	358.34
"tcruzi-37733"	26655.02	25120.87	28270.68	26580.32
"tcruzi-37734"	29069.27	26960.54	30629.34	28590.61
"tcruzi-37763"	62.14	75.87	62.15	75.88
"tcruzi-378"	358.24	206.17	359.09	205.47
"tcruzi-37926"	32.88	51.5	32.88	51.5
"tcruzi-38082"	84.66	240.51	84.67	239.91
"tcruzi-38113"	84.17	50.46	84.17	50.46
"tcruzi-38471"	13132.92	14416.86	12956.73	14209.68
"tcruzi-3866"	194.96	89.14	195.33	89.14
"tcruzi-38740"	134.44	116.91	134.52	116.94
"tcruzi-38819"	30261.41	33220.91	31531.22	33976.8
"tcruzi-39390"	204.99	81.27	205.47	81.27
"tcruzi-39871"	475.62	272.59	475.89	271.76
"tcruzi-40278"	16067.33	15996.06	16017.17	15858.74
"tcruzi-41099"	70.15	83.37	70.15	83.38
"tcruzi-41161"	53.32	117.44	53.32	117.48
"tcruzi-41226"	3102.44	2989.14	2955.19	2819.81
"tcruzi-41531"	251.62	146.34	252.57	146.08
"tcruzi-4163"	104.76	279.66	104.77	278.83
"tcruzi-4310"	71.03	74.36	71.03	74.37
"tcruzi-43316"	22235.83	23774.92	22816.8	24755.35
"tcruzi-43361"	763.57	318.94	759.46	317.89
"tcruzi-43732"	71.93	117.66	71.93	117.68
"tcruzi-43830"	20096.23	20876.41	20231.15	21353.57
"tcruzi-44266"	2671.76	3001.51	2534.69	2832.17
"tcruzi-44464"	47.28	42.5	47.28	42.5
"tcruzi-44513"	42.83	71.64	42.83	71.65
"tcruzi-44541"	330.66	338.96	331.38	338.92
"tcruzi-44558"	24842.54	28106.84	26159.27	29803
"tcruzi-44760"	32509.84	37033.34		
"tcruzi-44795"	23323.11	23395.44	24215.96	24272.38
"tcruzi-44797"	31979.31	32673.13		
"tcruzi-44798"	36554.26	32948.97	37392.32	33575.71
"tcruzi-44799"	36007.72	37396.78	36528.98	37955.96
"tcruzi-44810"	31165.52	31843.34	32304.31	32398.44
"tcruzi-44811"	97.02	91.75	97.03	91.76
"tcruzi-44812"	16834.2	20137.5	16829.78	20401.78
"tcruzi-44816"	32010.73	32870.86	33073.43	33449.39
"tcruzi-44817"	34452.12	33122.23	34770.52	33876.34
"tcruzi-44818"	32278.64	32475.02	33449.39	33165.39
"tcruzi-44821"	22622.87	21473.19	23356.26	22124.26
"tcruzi-44822"	2945.39	2683.64	2805.68	2556.96
"tcruzi-44823"	16441.76	18650.4	16435.45	18721.04
"tcruzi-44824"	6549.85	5908.41	6333.55	5692.21
"tcruzi-44838"	89.31	31.84	89.32	31.84
"tcruzi-44843"	30.31	97.7	30.31	97.71
"tcruzi-44872"	23585.32	23512.72	24628.49	24384.36
"tcruzi-44873"	26486.47	25197.23	28042.72	26700.15
"tcruzi-44874"	35462.35	33019.26	35559.47	33773.2
"tcruzi-44875"	37318.62	33421.15	38345.36	34315.1
"tcruzi-44876"	27400.82	30995.5	29021.53	31814.44
"tcruzi-44877"	1984.59	1559.75	1902.13	1511.29
"tcruzi-44932"	464.62	121.95	464.13	121.98
"tcruzi-4502"	88.08	59.49	88.08	59.49
"tcruzi-45774"	259.18	133.47	260.33	133.53
"tcruzi-4589"	4181.73	4558.8	3964.13	4306.08
"tcruzi-45917"	22.94	84.02	22.94	84.02
"tcruzi-46144"	57.37	27.15	57.37	27.15
"tcruzi-46823"	64.77	39.81	64.77	39.82
"tcruzi-4686"	7090.96	8383.01	6903.98	8210.16
"tcruzi-4710"	83.69	141.44	83.69	141.27
"tcruzi-47464"	23395.44	22460.41	24325.06	23356.26
"tcruzi-47475"	20835.11	18692.83	21194.61	18769.5
"tcruzi-47905"	398.86	184.44	400.32	184.16
"tcruzi-47906"	929.58	578.74	911.57	572.59
"tcruzi-47907"	7423.19	7090.96	7269.48	6931.64
"tcruzi-47908"	6763.37	6593.01	6561.66	6400.49
"tcruzi-47909"	1061.97	1291.44	1033.13	1260.82
"tcruzi-4824"	771.17	513.28	766.09	510.92
"tcruzi-48294"	791.79	920	787.03	906.33
"tcruzi-48314"	109.37	59.05	109.38	59.05
"tcruzi-48506"	49.59	45.64	49.59	45.64
"tcruzi-4864"	141.18	40.17	141.27	40.17
"tcruzi-48927"	17885.78	19174.08	18002.72	19335.61
"tcruzi-48928"	4329.51	3887.53	4080.27	3691.59
"tcruzi-48929"	33452.06	32041.24	34315.1	32684.82
"tcruzi-49571"	5180.04	3860.25	4947.36	3661.04
"tcruzi-49700"	100.43	34.36	100.44	34.36
"tcruzi-50068"	95.72	310.12	95.73	309.62
"tcruzi-50375"	30.11	50.33	30.11	50.33
"tcruzi-5098"	8740.06	9573.79	8604.62	9462.4
"tcruzi-51108"	122.83	452.08	122.86	451.21
"tcruzi-51486"	71.22	97.02	71.22	97.03
"tcruzi-52015"	28.68	33.26	28.68	33.26
"tcruzi-52045"	23283.84	23980.1	24156.74	25072.26
"tcruzi-52414"	80.47	120.27	80.47	120.29
"tcruzi-52604"	40.17	64.49	40.17	64.49
"tcruzi-52862"	1299.46	1387.51	1251.12	1348.85
"tcruzi-53216"	191.76	75	192.14	75
"tcruzi-53309"	68.88	188.08	68.88	187.91
"tcruzi-53366"	190.85	1108.59	191.12	1094.02
"tcruzi-54125"	441.86	819.49	442.12	807.78
"tcruzi-54183"	148.27	126.49	148.38	126.53
"tcruzi-54244"	10786.25	11660.02	10553.79	11406.12
"tcruzi-54363"	39.31	76.64	39.32	76.65
"tcruzi-54482"	435.04	737.31	434.35	728.66
"tcruzi-54689"	16803.56	14619.29	16788.71	14380.58
"tcruzi-54766"	58.33	122.83	58.34	122.86
"tcruzi-5482"	280.67	844.85	281.96	831.93
"tcruzi-55114"	24647.49	25160.42	25825.3	26650.03
"tcruzi-55492"	103.58	79.42	103.59	79.42
"tcruzi-5590"	1040.62	1099.86	1012.08	1081.07
"tcruzi-55914"	49.14	98.77	49.14	98.78
"tcruzi-56352"	452.08	304.44	451.21	303.82
"tcruzi-56373"	485.98	291.7	484.93	291.04
"tcruzi-56560"	54.53	85.35	54.53	85.35
"tcruzi-56702"	128.1	71.93	128.14	71.93
"tcruzi-56806"	71.36	71.22	71.36	71.22
"tcruzi-575"	925.02	1061.97	906.33	1043.42
"tcruzi-57788"	28.19	57.29	28.19	57.29
"tcruzi-580"	5531.45	12597.95	5280.08	12403.48
"tcruzi-58068"	24214.1	24014.07	25325.51	25137.17
"tcruzi-5818"	30071.58	28690.35	31348.36	30449.33
"tcruzi-584"	25723.28	25002.3	27210.17	26445.87
"tcruzi-585"	27947.63	25799.75	29657.74	27359.5
"tcruzi-58560"	56.59	69.11	56.59	69.11
"tcruzi-58779"	24175.51	23899.13	25261	24946.91
"tcruzi-58887"	20601.3	22151.16	20871.37	22867.25
"tcruzi-589"	28025.47	26730	29731.74	28199.76
"tcruzi-58921"	18395.67	18070.33	18492.41	18172.19
"tcruzi-591"	29337.56	28177.43	30963.74	29961.32
"tcruzi-592"	28617.9	28140.16	30114.02	29885.69
"tcruzi-593"	19469.47	18848.68	19536.34	18966.48
"tcruzi-594"	23549.17	22658.52	24565.6	23674.38
"tcruzi-595"	24687.99	23939.11	25888.71	25006.01
"tcruzi-59502"	152.32	60.1	152.41	60.1
"tcruzi-59506"	5908.41	6419.43	5692.21	6228.95
"tcruzi-596"	24495.73	24295.16	25685.78	25503.08
"tcruzi-59799"	106.67	320.38	106.68	319.1
"tcruzi-60219"	54.83	64.36	54.83	64.36
"tcruzi-60664"	56.26	225.98	56.26	225.36
"tcruzi-60782"	17820.13	17961.37	17955.26	18046.28
"tcruzi-61606"	1252.13	2314.46	1202.2	2204.62
"tcruzi-61981"	447.59	449.82	447.23	449.39
"tcruzi-61989"	5842.28	7132.77	5627.5	6979.42
"tcruzi-62230"	2065.22	1124.95	1985.51	1110.69
"tcruzi-62651"	128.87	88.96	128.92	88.96
"tcruzi-6271"	111.24	44.61	111.25	44.61
"tcruzi-62713"	21.81	28.68	21.81	28.68
"tcruzi-6280"	212.22	113.28	212.68	113.3
"tcruzi-62909"	1124.95	722.95	1094.02	714.78
"tcruzi-62949"	171.44	100.24	171.61	100.25
"tcruzi-63185"	41.71	57.76	41.71	57.76
"tcruzi-63391"	64.91	79.88	64.92	79.89
"tcruzi-6346"	737.31	200.1	732.81	199.41
"tcruzi-63767"	224.03	41.88	224.67	41.88
"tcruzi-64000"	58.89	27.7	58.89	27.7
"tcruzi-64442"	198.53	65.37	198.92	65.37
"tcruzi-64892"	37.03	28.43	37.03	28.43
"tcruzi-64955"	1751.93	611.17	1691.19	604.68
"tcruzi-64976"	238.2	558.15	239.02	551.73
"tcruzi-65199"	91.96	82.1	91.96	82.1
"tcruzi-6537"	131.56	104.4	131.61	104.41
"tcruzi-6546"	143.36	94.2	143.45	94.21
"tcruzi-65573"	12227.52	13923.92	12050.53	13720.68
"tcruzi-66494"	81.66	166.14	81.66	166.01
"tcruzi-6677"	35.66	94.39	35.66	94.4
"tcruzi-66836"	17250.14	17351.77	17302.09	17336.69
"tcruzi-67343"	16137.35	13334.5	16092.17	13118.54
"tcruzi-67378"	215.23	290.9	215.83	290.13
"tcruzi-67593"	38.08	57.45	38.08	57.45
"tcruzi-67667"	124.91	146.68	124.94	146.43
"tcruzi-67704"	94.2	138.84	94.21	138.61
"tcruzi-67848"	74.36	92.99	74.37	93
"tcruzi-67909"	35.45	74.21	35.45	74.21
"tcruzi-68068"	225.98	89.65	226.71	89.66
"tcruzi-68531"	18.39	60.24	18.39	60.24
"tcruzi-6944"	77.26	99.85	77.26	99.86
"tcruzi-70105"	1592.5	2376.04	1536.09	2269.03
"tcruzi-70624"	79.57	33.78	79.58	33.78
"tcruzi-71241"	101.4	107.47	101.41	107.48
"tcruzi-71274"	21141.11	22304.23	21530.83	23106
"tcruzi-7130"	4897.2	3369.91	4649.72	3181.42
"tcruzi-71377"	3218.14	3158.51	3057.03	2986.31
"tcruzi-71407"	10922.37	9478.2	10696.08	9357.62
"tcruzi-71409"	12749.92	9702.22	12571.48	9561.62
"tcruzi-71410"	7511.42	6726.18	7362.03	6544.05
"tcruzi-71411"	4770.52	4841.31	4509.37	4609.56
"tcruzi-71414"	9063.28	7297.69	8961.57	7160.79
"tcruzi-71415"	12295.11	8294.31	12111.03	8119.83
"tcruzi-71421"	2835.19	1630.68	2697.28	1584.02
"tcruzi-71427"	1584.73	439.78	1527.93	440.47
"tcruzi-71429"	307.91	154.37	308.45	154.15
"tcruzi-71462"	1783.89	1621.8	1716.75	1575.72
"tcruzi-71463"	12324.22	10646.53	12142.96	10495.38
"tcruzi-71481"	3369.91	3970.08	3195.58	3753.4
"tcruzi-71483"	1864.19	2267.46	1798.24	2160.05
"tcruzi-71485"	1045.89	1491.89	1017.22	1445.68
"tcruzi-71511"	2022.66	2012.19	1946.25	1914.27
"tcruzi-71622"	54.22	59.95	54.22	59.95
"tcruzi-7171"	7669.05	4897.2	7528.72	4668.18
"tcruzi-71719"	34.89	37.03	34.9	37.03
"tcruzi-71876"	69.57	49.97	69.57	49.97
"tcruzi-72255"	21863.44	22740.22	22387.7	23789.87
"tcruzi-72396"	51.7	120.5	51.7	120.54
"tcruzi-72410"	414.91	190.41	415.67	190.2
"tcruzi-72534"	19174.08	18613.56	19335.61	18678.32
"tcruzi-72698"	79.09	42.99	79.09	42.99
"tcruzi-73948"	48.1	35.17	48.1	35.17
"tcruzi-74192"	77.88	72.73	77.88	72.73
"tcruzi-74319"	5820.82	6107.36	5605.65	5893.43
"tcruzi-74391"	5113.63	8740.06	4889.66	8552.13
"tcruzi-74476"	80.02	175.03	80.02	174.78
"tcruzi-74985"	10896.01	11429.38	10665.62	11227.51
"tcruzi-75010"	59.22	111.46	59.22	111.48
"tcruzi-75044"	52.84	53.12	52.84	53.12
"tcruzi-75268"	118.38	49.76	118.4	49.76
"tcruzi-75920"	209.74	67.84	210.3	67.84
"tcruzi-75981"	294.62	355.11	294.9	355.17
"tcruzi-75983"	12384.89	12171.86	12206.43	11952.06
"tcruzi-75984"	11256.16	10447.8	11071	10301.84
"tcruzi-75986"	145.7	228.62	145.77	228
"tcruzi-75987"	12196.19	11937.21	12018.5	11689.32
"tcruzi-75988"	9892.58	9268.96	9743.22	9118.24
"tcruzi-76077"	62.85	109.17	62.86	109.18
"tcruzi-76388"	356.52	297.81	357.59	297.19
"tcruzi-76452"	234.4	68.95	235.17	68.95
"tcruzi-76876"	1416.46	427.32	1371.31	426.82
"tcruzi-77190"	108.05	213.48	108.06	212.68
"tcruzi-77323"	56.88	35.84	56.88	35.84
"tcruzi-77405"	14357.02	11199.67	14175.96	10973.65
"tcruzi-77431"	81.02	113.28	81.02	113.3
"tcruzi-77490"	231.76	202.85	232.49	201.91
