"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	106.22	43.66	106.24	43.66
"tcruzi-28359"	4914.66	7362.06	4705.47	7251.76
"tcruzi-283723"	2622.91	4022.47	2508.48	3802.43
"tcruzi-283880"	323.2	128.87	320.71	128.36
"tcruzi-284087"	17182.73	20674.7	16641.07	20188.31
"tcruzi-2845"	645.38	284.63	629.05	281.96
"tcruzi-28450"	1574.72	1353.42	1504.65	1268.4
"tcruzi-284546"	153.56	97.02	153.68	96.87
"tcruzi-2846"	1073.94	415.95	1037.57	408.66
"tcruzi-2847"	589.4	477.71	578.25	466.47
"tcruzi-2848"	402.95	305.65	398.18	302.64
"tcruzi-285140"	78.64	63.63	78.64	63.46
"tcruzi-285246"	49.59	60.1	49.59	59.95
"tcruzi-285653"	16441.76	13990.09	15939.92	13541.52
"tcruzi-28587"	4216.75	2902.34	3994.36	2709.76
"tcruzi-285933"	5820.82	9017.09	5627.5	8859.54
"tcruzi-285934"	19555.57	20310.17	18966.48	19784.08
"tcruzi-285936"	23815.14	23899.13	24156.74	24156.74
"tcruzi-285937"	23622.54	21600.48	23851.48	21302.58
"tcruzi-285938"	22658.52	23156.08	22626.49	23179.31
"tcruzi-285997"	183.81	340.89	184.16	337.51
"tcruzi-286175"	14518	21946.64	14175.96	21778.73
"tcruzi-286178"	97.7	108.75	97.71	108.38
"tcruzi-287121"	10318.57	11545.72	10190.25	11314.88
"tcruzi-287122"	19725.3	20005.92	19146.44	19430.63
"tcruzi-287124"	22387.16	20473.4	22235.91	19990.01
"tcruzi-287125"	21343.16	22027.99	21032	21895.61
"tcruzi-287186"	15532.13	19091.6	15139.01	18492.41
"tcruzi-287189"	75.57	160	75.57	159.44
"tcruzi-28720"	905.98	224.37	871.88	223.08
"tcruzi-28791"	25160.42	27756.09	25621.43	28199.76
"tcruzi-28955"	1114.21	1499.13	1075.8	1406.17
"tcruzi-289780"	29.5	32.88	29.5	32.88
"tcruzi-289937"	217.58	133.04	217.46	132.59
"tcruzi-28999"	8141.26	10556.39	8027.51	10389.87
"tcruzi-29000"	25688.23	26615.9	26091.35	26905.54
"tcruzi-29001"	25310.96	26766.73	25825.3	27210.17
"tcruzi-29002"	28140.16	29031.93	28515.25	29469.83
"tcruzi-29006"	26156.47	26328.77	26519.66	26700.15
"tcruzi-290067"	89.48	4862.39	89.49	4627.32
"tcruzi-29008"	2480.99	583.93	2374.03	566.45
"tcruzi-291133"	11968.64	10527.84	11689.32	10360.72
"tcruzi-291134"	12196.19	10425.17	11885.87	10272.9
"tcruzi-291135"	13097.94	11660.02	12820	11406.12
"tcruzi-291136"	15465.43	15599.24	15057.67	15187.11
"tcruzi-291137"	15707.08	12782.04	15265.76	12469.07
"tcruzi-291138"	8449.5	6867.17	8284.8	6711.09
"tcruzi-291167"	2305.13	1463.39	2204.62	1371.31
"tcruzi-291549"	210.94	125.29	210.9	124.82
"tcruzi-291585"	51.42	54.22	51.42	54.22
"tcruzi-291602"	221.6	82.83	221.4	82.68
"tcruzi-291625"	58.59	45.64	58.6	45.64
"tcruzi-291785"	1353.42	886.7	1305.36	840.28
"tcruzi-291976"	147.62	61.07	147.72	60.93
"tcruzi-291978"	236.88	144.7	237	144.12
"tcruzi-292224"	602.72	98.38	589.89	98.22
"tcruzi-292437"	51.7	42.83	51.7	42.83
"tcruzi-292562"	112.13	53.89	112.15	53.89
"tcruzi-292594"	7816.33	5800.12	7717.39	5605.65
"tcruzi-292764"	10403.91	8858.78	10272.9	8705.49
"tcruzi-292986"	5438.52	4124.5	5219.02	3898.75
"tcruzi-29319"	3399.31	1373.41	3229.01	1289.16
"tcruzi-293293"	120.02	3053	120.04	2858.46
"tcruzi-293378"	161.54	175.03	161.7	174.38
"tcruzi-293498"	133.91	101.01	133.99	100.82
"tcruzi-293894"	2742.48	7559.72	2592.85	7457.01
"tcruzi-293921"	2458.58	3633.64	2350.71	3411.22
"tcruzi-293922"	2547.57	3588.5	2439.76	3362.95
"tcruzi-293923"	2022.66	1719.43	1924.61	1615.09
"tcruzi-293924"	2584.82	2511.93	2472.04	2350.71
"tcruzi-293925"	1259.91	2189.05	1202.2	2042.09
"tcruzi-294239"	46.69	52.16	46.69	52.16
"tcruzi-294373"	254.31	695.11	253.52	668.88
"tcruzi-294541"	1177.14	200.1	1136.9	198.92
"tcruzi-294837"	114.15	54.53	114.18	54.53
"tcruzi-29520"	115.11	67.05	115.14	66.89
"tcruzi-295266"	22193.14	25077.85	22018.52	25325.51
"tcruzi-295272"	34452.12	37094.59	34102.38	37955.96
"tcruzi-295575"	248.66	198.53	247.68	197.42
"tcruzi-295728"	91.52	90.35	91.52	90.2
"tcruzi-295811"	2347.99	568.94	2245.95	553.9
"tcruzi-295979"	2945.39	8786.13	2774.14	8652.52
"tcruzi-295980"	497.83	8880.38	489.22	8731.07
"tcruzi-295983"	14200.09	14267.74	13822.7	13822.7
"tcruzi-295984"	17107.32	16067.33	16555.69	15671.28
"tcruzi-295985"	18692.83	15500.01	18082.24	15057.67
"tcruzi-295987"	14971.69	13532.24	14601.35	13185.39
"tcruzi-295988"	15359.08	14024.72	14946.15	13576.61
"tcruzi-295989"	13990.09	13960.69	13619.63	13504.79
"tcruzi-295993"	15071.33	14550.12	14673.97	14141.78
"tcruzi-296234"	101.21	227.36	101.22	226.02
"tcruzi-296577"	99.52	54.83	99.53	54.83
"tcruzi-296826"	185.81	362.49	186.16	357.59
"tcruzi-296829"	261.01	432.59	260.33	424.08
"tcruzi-296833"	230.53	524.2	230.64	513.68
"tcruzi-296876"	85.19	85.85	85.2	85.69
"tcruzi-297073"	170.66	264.5	170.85	262.08
"tcruzi-297119"	81.02	49.9	81.02	49.9
"tcruzi-297137"	109.17	80.18	109.18	80.02
"tcruzi-297262"	12295.11	13097.94	11952.06	12747.49
"tcruzi-297563"	235.58	265.5	235.59	262.92
"tcruzi-297571"	120.77	186.33	120.8	185.18
"tcruzi-297576"	97.87	163.03	97.89	162.5
"tcruzi-297639"	50.05	36.21	50.05	36.21
"tcruzi-298012"	57.68	12.71	57.68	12.71
"tcruzi-298186"	129.58	215.23	129.63	213.95
"tcruzi-29826"	3071.84	3736.11	2900.18	3525.23
"tcruzi-29827"	6401.51	4521.16	6228.95	4262.76
"tcruzi-29830"	2267.46	3937.23	2172.65	3722.19
"tcruzi-298377"	80.85	94.77	80.85	94.61
"tcruzi-298613"	105.65	20.23	105.67	20.23
"tcruzi-298670"	469.08	1014.92	459.97	959.84
"tcruzi-298807"	199.53	1114.21	199.92	1048.98
"tcruzi-298854"	4954.03	4658.16	4745.33	4409.84
"tcruzi-298915"	157.8	401.91	157.94	395.46
"tcruzi-299457"	316.14	228.03	314.32	226.71
"tcruzi-300070"	120.27	177.65	120.29	176.43
"tcruzi-300094"	36.96	71.22	36.96	71.03
"tcruzi-300139"	35.45	31.44	35.45	31.44
"tcruzi-300312"	194.96	87.14	195.33	87
"tcruzi-301338"	32.02	24.38	32.02	24.38
"tcruzi-30153"	53.53	20.83	53.53	20.83
"tcruzi-301610"	1291.44	1325.64	1237.14	1241.98
"tcruzi-301934"	139.4	142.75	139.47	142.13
"tcruzi-301994"	79.42	43.83	79.42	43.83
"tcruzi-302007"	520.13	513.28	510.92	501.7
"tcruzi-302304"	1751.93	2177.67	1672.63	2031.07
"tcruzi-302374"	2314.46	1259.91	2215.48	1172.9
"tcruzi-302535"	29.17	33.26	29.17	33.26
"tcruzi-302680"	19129.96	17993.73	18492.41	17336.69
"tcruzi-302681"	12501.51	11714.97	12173.7	11473.09
"tcruzi-302848"	2388.15	2458.58	2294.65	2294.65
"tcruzi-30285"	104.4	90.71	104.41	90.54
"tcruzi-302893"	196.41	92.36	196.77	92.18
"tcruzi-302926"	21600.48	21514.83	21353.57	21194.61
"tcruzi-302957"	87.22	42.5	87.22	42.5
"tcruzi-303552"	58.74	107.94	58.74	107.48
"tcruzi-303823"	1440.54	394.43	1385.08	387.93
"tcruzi-303883"	224.7	307.91	224.67	305.16
"tcruzi-30410"	17885.78	16371.13	17302.09	15858.74
"tcruzi-304396"	59.66	32.44	59.66	32.44
"tcruzi-304787"	7023.41	7001.99	6879.5	6850.42
"tcruzi-30480"	1306.74	475.62	1254.36	464.13
"tcruzi-304824"	47.96	76.18	47.96	76.02
"tcruzi-305037"	3722.42	2166.07	3559.75	2016.48
"tcruzi-305157"	338.96	338.96	336.36	336.36
"tcruzi-305193"	140.61	204.47	140.7	203.24
"tcruzi-305279"	76.64	69.26	76.65	69.11
"tcruzi-3054"	1671.03	1359.7	1591.57	1276.05
"tcruzi-305559"	633.56	783.74	618.88	747.43
"tcruzi-305647"	35.66	44.48	35.66	44.48
"tcruzi-305757"	112.77	262.86	112.78	260.33
"tcruzi-30583"	113.89	101.68	113.92	101.5
"tcruzi-305831"	269.99	132	269.38	131.46
"tcruzi-305928"	84.5	135.28	84.5	134.79
"tcruzi-306921"	208.02	2388.15	207.88	2226.22
"tcruzi-306974"	62.07	16.34	62.07	16.34
"tcruzi-307197"	303.31	407	302.64	400.32
"tcruzi-307483"	70.15	32.25	70.15	32.25
"tcruzi-307516"	783.74	310.12	759.46	307.38
"tcruzi-307652"	1783.89	1346.05	1700	1260.82
"tcruzi-307752"	8971.28	11997.28	8835.06	11718.32
"tcruzi-307790"	563.24	1484.76	551.73	1392.12
"tcruzi-308548"	296.65	212.88	295.99	211.48
"tcruzi-308587"	666.14	94.12	647.58	93.95
"tcruzi-308604"	87.92	139.4	87.92	138.89
"tcruzi-308736"	179.5	197.03	179.75	195.77
"tcruzi-309009"	93.35	78.81	93.36	78.64
"tcruzi-309013"	447.59	295.81	440.47	293.03
"tcruzi-309344"	49.28	148.7	49.28	148.04
"tcruzi-309362"	86.03	83.85	86.03	83.69
"tcruzi-309439"	72.53	58.89	72.54	58.89
"tcruzi-309459"	2043.65	2256	1946.25	2104.88
"tcruzi-309956"	483.85	329.26	475.89	326.32
"tcruzi-310492"	43.36	83.02	43.36	82.83
"tcruzi-310618"	47.15	77.88	47.15	77.72
"tcruzi-31072"	141.44	48.34	141.52	48.35
"tcruzi-310814"	52.08	40.17	52.08	40.17
"tcruzi-310945"	8923.41	10065.67	8783.1	9943.34
"tcruzi-311017"	947.7	2634.55	916.21	2450.11
"tcruzi-311289"	191.53	663.01	191.87	635.99
"tcruzi-311400"	94.77	1416.46	94.77	1328.9
"tcruzi-311706"	100.14	200.57	100.15	199.41
"tcruzi-311718"	989.99	1167.6	954.52	1104.61
"tcruzi-312081"	12384.89	15320.31	12050.53	14864.14
"tcruzi-312269"	44.01	103.79	44.01	103.59
"tcruzi-3125"	92.27	72.73	92.28	72.54
"tcruzi-312712"	67.64	122.83	67.64	122.42
"tcruzi-312920"	608.33	1239.25	595.91	1156.77
"tcruzi-313115"	101.4	177.09	101.41	176.02
"tcruzi-313362"	66.97	85.68	66.97	85.52
"tcruzi-313680"	182.27	306.81	182.54	303.82
"tcruzi-313913"	2075.56	1297.1	1976.64	1208.59
"tcruzi-314053"	108.75	54.95	108.77	54.95
"tcruzi-314612"	62.71	106.22	62.71	105.98
"tcruzi-315032"	763.57	370.94	744.27	364.66
"tcruzi-315121"	34.56	30.53	34.56	30.53
"tcruzi-31530"	9191.86	5256.19	9065.7	5035.48
"tcruzi-315305"	193.92	132.53	194.27	132.05
"tcruzi-315306"	208.51	41.02	208.43	41.02
"tcruzi-315307"	386.48	187.82	383.17	186.64
"tcruzi-315308"	240.51	138.28	240.69	137.8
"tcruzi-315312"	249.62	141.18	248.61	140.7
"tcruzi-31542"	126.49	73.46	126.53	73.33
"tcruzi-315513"	2902.34	3986.9	2735.71	3770.73
"tcruzi-315591"	200.57	196.41	200.44	195.33
"tcruzi-315714"	105.33	105.74	105.35	105.59
"tcruzi-315844"	49.76	23.35	49.76	23.35
"tcruzi-316115"	227.36	103.99	227.41	103.8
"tcruzi-316618"	231.15	2480.99	231.22	2315.74
"tcruzi-316806"	18566.6	18613.56	17955.26	17955.26
"tcruzi-316807"	22500.99	18478.22	22387.7	17817.24
"tcruzi-316808"	23702.02	20182.06	23975.9	19641.53
"tcruzi-31713"	617.88	430.04	604.68	421.66
"tcruzi-31714"	698.17	187.33	682.21	186.16
"tcruzi-31715"	952.09	576.57	920.82	559.48
"tcruzi-31716"	555.82	2347.99	544.44	2184.76
"tcruzi-31717"	891.45	304.44	856.71	301.68
"tcruzi-31739"	176.7	222.71	177	221.4
"tcruzi-317437"	125.42	173.72	125.45	172.94
"tcruzi-317662"	274.74	216.25	274.27	215
"tcruzi-317940"	105.05	89.14	105.06	88.96
"tcruzi-31837"	12995.09	11968.64	12710.95	11689.32
"tcruzi-31838"	16194.13	12902.08	15706.03	12606.55
"tcruzi-31839"	23512.72	21820.73	23674.38	21588.79
"tcruzi-3190"	58.03	29.89	58.03	29.89
"tcruzi-31946"	98.77	102.08	98.78	101.88
"tcruzi-32249"	1953.32	5969.62	1856.13	5771.05
"tcruzi-3283"	232.57	172.32	232.49	171.61
"tcruzi-33271"	7112.79	6443.22	6979.42	6270.21
"tcruzi-3337"	251.62	336.5	251.14	333.86
"tcruzi-33376"	60.93	71.64	60.93	71.51
"tcruzi-3340"	5498.52	1621.8	5280.08	1527.93
"tcruzi-3354"	378.71	563.24	375.73	549.45
"tcruzi-33581"	7489.72	7401.71	7384.46	7292.99
"tcruzi-3378"	7001.99	5298.53	6850.42	5072.51
"tcruzi-3379"	4124.5	1491.89	3918.47	1400.33
"tcruzi-33833"	148.27	1009.94	148.38	954.52
"tcruzi-3412"	1009.94	236.56	973.87	234.41
"tcruzi-3413"	1719.43	266.51	1639.26	264.09
"tcruzi-3414"	1396.1	318.94	1342.17	315.62
"tcruzi-3415"	460.22	1545.18	451.21	1453.06
"tcruzi-34178"	156.3	192.37	156.48	191.12
"tcruzi-34211"	2358.48	5201.89	2256.85	4980.92
"tcruzi-34501"	265.5	160.42	265	159.79
"tcruzi-34583"	78.95	65.23	78.95	65.07
"tcruzi-34652"	2115.28	4086.45	2016.48	3868.17
"tcruzi-34693"	1599.37	531.64	1527.93	518.55
"tcruzi-34838"	32.25	86.34	32.25	86.18
"tcruzi-34974"	287.71	105.15	287.25	104.96
"tcruzi-3515"	5987.26	2811.81	5790.65	2619.14
"tcruzi-35497"	113.4	108.15	113.43	107.71
"tcruzi-35787"	89.31	127.01	89.32	126.53
"tcruzi-35799"	441.86	279.66	434.35	276.78
"tcruzi-36112"	95.72	113.28	95.73	112.88
"tcruzi-366"	14133.99	13228.11	13754.22	12847.38
"tcruzi-36668"	133.04	212.22	133.12	210.9
"tcruzi-36669"	187.33	132.29	187.66	131.76
"tcruzi-37159"	107.69	423.5	107.71	415.67
"tcruzi-37356"	129.58	162.33	129.63	161.7
"tcruzi-37392"	131.41	70.74	131.46	70.61
"tcruzi-37634"	83.54	158.55	83.54	157.94
"tcruzi-37731"	88.76	239.88	88.76	237.65
"tcruzi-37733"	16334.93	14133.99	15823.92	13690.09
"tcruzi-37734"	25799.75	23395.44	26159.27	23479.78
"tcruzi-37763"	1854.97	7317.66	1773.17	7203.27
"tcruzi-378"	3937.23	947.7	3738.42	896.17
"tcruzi-37926"	91.37	56.12	91.37	56.12
"tcruzi-38082"	80.47	45.99	80.47	45.99
"tcruzi-38113"	541.44	47.56	532.16	47.56
"tcruzi-38471"	212.55	80.65	212.42	80.47
"tcruzi-3866"	218.28	140.48	218.06	140.02
"tcruzi-38740"	120.5	65.07	120.54	64.92
"tcruzi-38819"	29628.73	32909.49	29961.32	32789.91
"tcruzi-39390"	121.25	53.18	121.28	53.19
"tcruzi-39871"	151.28	52.42	151.39	52.42
"tcruzi-40278"	63.93	65.84	63.93	65.7
"tcruzi-41099"	430.88	500.05	424.08	489.22
"tcruzi-41161"	76.94	269.99	76.94	267.7
"tcruzi-41226"	3324.6	3265.54	3149.13	3043.12
"tcruzi-41531"	56.26	65.52	56.26	65.37
"tcruzi-4163"	1278.01	787.58	1223.76	751.15
"tcruzi-4310"	21.81	42.34	21.81	42.34
"tcruzi-43316"	3128.93	8564.86	2955.19	8475.17
"tcruzi-43361"	1182.52	1284.53	1141.58	1196.22
"tcruzi-43732"	39.64	72.53	39.64	72.39
"tcruzi-43830"	3158.51	4972.84	2986.31	4745.33
"tcruzi-44266"	2367.12	1961.67	2269.03	1825.8
"tcruzi-44464"	46.52	46.52	46.52	46.52
"tcruzi-44513"	55.71	114.15	55.71	113.69
"tcruzi-44541"	3432.95	3617.32	3258.72	3395.4
"tcruzi-44558"	28397.98	29444.64	28839.13	29961.32
"tcruzi-44760"	33553.78	32806.97		
"tcruzi-44795"	25077.85	25887.22	25562.23	26159.27
"tcruzi-44797"	33421.15	36732.21		
"tcruzi-44798"	33053.79	33908.66	32513.59	33876.34
"tcruzi-44799"	36189.04	37543.01	36080.28	38945.98
"tcruzi-44810"	35884.7	34558.66	35816.58	34770.52
"tcruzi-44811"	137.44	91.12	137.5	90.97
"tcruzi-44812"	17215.98	17596.39	16677.13	16917.76
"tcruzi-44816"	35421.13	32448.62	35155.64	32398.44
"tcruzi-44817"	34491.31	35252.15	34211.58	35559.47
"tcruzi-44818"	29444.64	30488.25	29731.74	31059.06
"tcruzi-44821"	19006.79	19595.68	18355.88	19010.38
"tcruzi-44822"	7297.69	4070.45	7183.2	3850.66
"tcruzi-44823"	16591.66	17215.98	16092.17	16641.07
"tcruzi-44824"	13595.87	12529.38	13185.39	12238.06
"tcruzi-44838"	122.83	81.84	122.86	81.66
"tcruzi-44843"	306.81	321.7	306.37	317.89
"tcruzi-44872"	24570.24	24919.68	25006.01	25137.17
"tcruzi-44873"	23738.18	24532.99	24030.29	24755.35
"tcruzi-44874"	34305.6	32987.46	33876.34	32984.4
"tcruzi-44875"	27283.4	27042.84	27645	27575.56
"tcruzi-44876"	16290.65	16975.32	15786.89	16480.4
"tcruzi-44877"	5948.62	3432.95	5749.21	3195.58
"tcruzi-44932"	1545.18	2358.48	1474	2195.46
"tcruzi-4502"	110.57	50.05	110.58	50.05
"tcruzi-45774"	2210.25	1922.32	2116.3	1789.85
"tcruzi-4589"	8161.46	7258.31	8053.5	7135.61
"tcruzi-45917"	734.14	206.75	714.78	205.47
"tcruzi-46144"	27.15	28.19	27.15	28.19
"tcruzi-46823"	57.91	55.39	57.91	55.39
"tcruzi-4686"	13366.82	11937.21	13055.85	11660.13
"tcruzi-4710"	398.86	267.37	393.68	265
"tcruzi-47464"	1971.8	5221.13	1875.91	4995.61
"tcruzi-47475"	125.86	164.92	125.9	164.3
"tcruzi-47905"	234.01	348.56	234.09	345.07
"tcruzi-47906"	502.64	581.39	493.35	564.2
"tcruzi-47907"	2647.22	1195.36	2524.4	1124.89
"tcruzi-47908"	799.92	387.93	773.38	381.58
"tcruzi-47909"	255.05	672.03	254.41	644.63
"tcruzi-4824"	500.05	91.84	491.27	91.67
"tcruzi-48294"	48.5	59.95	48.5	59.82
"tcruzi-48314"	8786.13	9090.25	8629.02	8935.24
"tcruzi-48506"	107.94	483.85	107.95	473.74
"tcruzi-4864"	92.45	100.43	92.46	100.25
"tcruzi-48927"	14550.12	13366.82	14209.68	13026.49
"tcruzi-48928"	11148.32	9777.42	10943.89	9615.69
"tcruzi-48929"	29337.56	28918.29	29570.18	29317.34
"tcruzi-49571"	13282.15	13498.92	12956.73	13148.88
"tcruzi-49700"	238.2	61.99	238.44	61.85
"tcruzi-50068"	614.18	1220.85	601.36	1141.58
"tcruzi-50375"	28.92	63.32	28.92	63.17
"tcruzi-5098"	16552.57	16441.76	16056.01	15939.92
"tcruzi-51108"	475.62	81.02	466.47	80.85
"tcruzi-51486"	66.12	109.8	66.13	109.38
"tcruzi-52015"	40.69	89.31	40.69	89.14
"tcruzi-52045"	11374.19	13400.39	11166.17	13055.85
"tcruzi-52414"	135.62	93.67	135.67	93.51
"tcruzi-52604"	54.95	74.36	54.95	74.21
"tcruzi-52862"	155.6	358.24	155.75	353.78
"tcruzi-53216"	1271.77	3128.93	1215.04	2927.47
"tcruzi-53309"	318.94	112.96	316.86	112.58
"tcruzi-53366"	266.51	734.14	265.87	701.25
"tcruzi-54125"	121.48	185.3	121.51	184.16
"tcruzi-54183"	178.97	291.7	179.21	289.1
"tcruzi-54244"	10759.53	12295.11	10582.6	12018.5
"tcruzi-54363"	174.54	112.56	174.78	112.15
"tcruzi-54482"	159.6	92.08	159.79	91.84
"tcruzi-54689"	10922.37	9455.93	10725.67	9305.78
"tcruzi-54766"	50.87	61.85	50.88	61.69
"tcruzi-5482"	220.88	373.05	220.81	366.83
"tcruzi-55114"	4714.75	6047.19	4486.82	5846.57
"tcruzi-55492"	57.68	82.18	57.68	82.02
"tcruzi-5590"	2085.53	3517.37	1985.51	3283.51
"tcruzi-55914"	63.32	37.42	63.32	37.42
"tcruzi-56352"	83.02	81.51	83.03	81.36
"tcruzi-56373"	136.15	170.66	136.24	169.98
"tcruzi-56560"	144	86.65	144.12	86.49
"tcruzi-56702"	71.87	178.03	71.87	177
"tcruzi-56806"	129.15	85.51	129.19	85.35
"tcruzi-575"	808.51	837.1	782.29	799.11
"tcruzi-57788"	44.75	39.81	44.76	39.82
"tcruzi-580"	10171.74	9165.84	10064.27	9014.96
"tcruzi-58068"	13255.86	14692.14	12920.19	14246.39
"tcruzi-5818"	24919.68	24337.38	25381.46	24505.19
"tcruzi-584"	18311.04	15996.06	17692.25	15589.77
"tcruzi-585"	22580.41	19333.05	22514.7	18721.04
"tcruzi-58560"	103.99	121.25	104	120.8
"tcruzi-58779"	12628.18	14298.09	12305.04	13862.61
"tcruzi-58887"	13307.27	15033.71	12984.51	14601.35
"tcruzi-589"	23549.17	20957.53	23730.86	20505.65
"tcruzi-58921"	11742.01	13255.86	11473.09	12886.01
"tcruzi-591"	22781.77	23512.72	22816.8	23674.38
"tcruzi-592"	23585.32	22580.41	23789.87	22514.7
"tcruzi-593"	13532.24	12413.44	13118.54	12111.03
"tcruzi-594"	14445.44	11846.81	14105.19	11572.13
"tcruzi-595"	17250.14	13893.89	16711.95	13436.68
"tcruzi-59502"	87.75	76.94	87.76	76.78
"tcruzi-59506"	340.89	385.21	337.51	378.81
"tcruzi-596"	17520.76	14518	17037.16	14105.19
"tcruzi-59799"	1359.7	776.14	1310.31	740.72
"tcruzi-60219"	46.15	41.18	46.16	41.18
"tcruzi-60664"	62.07	46.15	62.07	46.16
"tcruzi-60782"	11461.7	12442.65	11227.51	12142.96
"tcruzi-61606"	90.27	71.03	90.28	70.91
"tcruzi-61981"	250.89	97.02	250.42	96.87
"tcruzi-61989"	307.91	324.34	307.38	320.71
"tcruzi-62230"	47.82	54.09	47.82	54.09
"tcruzi-62651"	52.34	49.14	52.35	49.14
"tcruzi-6271"	104.2	183.29	104.21	182.09
"tcruzi-62713"	64.91	118.38	64.92	117.92
"tcruzi-6280"	1881.37	1854.97	1789.85	1727.13
"tcruzi-62909"	132.29	146.68	132.34	146.08
"tcruzi-62949"	85.68	40.69	85.69	40.69
"tcruzi-63185"	56.59	73.9	56.59	73.73
"tcruzi-63391"	1103.65	471.05	1065.41	459.97
"tcruzi-6346"	11320.89	8449.5	11104.9	8355.48
"tcruzi-63767"	295.81	2075.56	294.9	1924.61
"tcruzi-64000"	55.48	42.66	55.48	42.66
"tcruzi-64442"	383.65	823.4	380.42	787.03
"tcruzi-64892"	62.29	67.64	62.29	67.47
"tcruzi-64955"	359.36	210.94	356.49	209.6
"tcruzi-64976"	51.11	58.26	51.11	58.27
"tcruzi-65199"	76.34	630.02	76.35	608.08
"tcruzi-6537"	102.93	237.58	102.94	235.59
"tcruzi-6546"	10220.66	9138.93	10115.88	8986.8
"tcruzi-65573"	13334.5	13694.34	13026.49	13322.92
"tcruzi-66494"	191.53	171.07	191.87	170.44
"tcruzi-6677"	35.99	38.43	36	38.43
"tcruzi-66836"	100.91	97.87	100.92	97.71
"tcruzi-67343"	1891.49	1640.19	1798.24	1544.24
"tcruzi-67378"	98.07	145.39	98.08	144.81
"tcruzi-67593"	31.67	32.66	31.67	32.66
"tcruzi-67667"	71.36	152.96	71.36	152.41
"tcruzi-67704"	216.25	120.5	216.26	120.04
"tcruzi-67848"	61.53	60.24	61.53	60.1
"tcruzi-67909"	82.68	88.96	82.68	88.76
"tcruzi-68068"	268.03	111.89	267.7	111.48
"tcruzi-68531"	23.67	64.13	23.67	64
"tcruzi-6944"	83.85	90.53	83.85	90.35
"tcruzi-70105"	1792.6	400.29	1707.88	393.68
"tcruzi-70624"	66.73	39.4	66.73	39.4
"tcruzi-71241"	67.17	104.94	67.18	104.77
"tcruzi-71274"	24882.89	25603.4	25325.51	25888.71
"tcruzi-7130"	6886.06	3562.69	6735.17	3332.09
"tcruzi-71377"	22539.55	21260.58	22450.04	20871.37
"tcruzi-71407"	33019.26	28106.84	32398.44	28438.15
"tcruzi-71409"	30885.79	27799	30963.74	28270.68
"tcruzi-71410"	32041.24	29724.22	31625.96	30294.8
"tcruzi-71411"	30071.58	25723.28	30369.97	26024.65
"tcruzi-71414"	32448.62	27478.99	32118.02	28130.26
"tcruzi-71415"	29104.72	25926.11	29317.34	26224.5
"tcruzi-71421"	26692.44	22387.16	26905.54	22282.09
"tcruzi-71427"	24687.99	19633.21	25202.12	19057.61
"tcruzi-71429"	305.65	420.64	305.16	413.67
"tcruzi-71462"	23663.46	18525.23	23908.67	17858.3
"tcruzi-71463"	27197.13	24967.76	27575.56	25202.12
"tcruzi-71481"	21736.12	20430.5	21466.86	19944.55
"tcruzi-71483"	22151.16	20876.41	21948.89	20452.6
"tcruzi-71485"	16514.99	16867.88	16017.17	16393.58
"tcruzi-71511"	16803.56	18923.63	16205.94	18316.96
"tcruzi-71622"	38.08	68.95	38.08	68.81
"tcruzi-7171"	5531.45	7423.19	5324.84	7316.35
"tcruzi-71719"	114.59	40.85	114.61	40.86
"tcruzi-71876"	94.39	67.47	94.4	67.34
"tcruzi-72255"	13028.93	15282.86	12747.49	14818.8
"tcruzi-72396"	90.53	104.76	90.54	104.59
"tcruzi-72410"	158.55	131.13	158.71	130.6
"tcruzi-72534"	21988.1	24214.1	21778.73	24443.98
"tcruzi-72698"	25.21	21.81	25.21	21.81
"tcruzi-73948"	5969.62	4617.77	5771.05	4366.76
"tcruzi-74192"	115.96	108.48	115.99	108.06
"tcruzi-74319"	3767.52	4329.51	3588.67	4080.27
"tcruzi-74391"	7707.85	8204.62	7627.61	8119.83
"tcruzi-74476"	237.58	68.49	237.65	68.36
"tcruzi-74985"	5605.41	1881.37	5407.59	1754.57
"tcruzi-75010"	1422.85	4751.51	1371.31	4509.37
"tcruzi-75044"	49.14	65.97	49.14	65.84
"tcruzi-75268"	28.19	43.5	28.19	43.5
"tcruzi-75920"	67.47	51.86	67.47	51.86
"tcruzi-75981"	2189.05	2957.02	2093.75	2762.99
"tcruzi-75983"	1744.89	1705.13	1664.84	1598.39
"tcruzi-75984"	528.65	276.57	521.6	274.27
"tcruzi-75986"	164.11	176.7	164.3	175.6
"tcruzi-75987"	1045.89	1932.56	1012.08	1798.24
"tcruzi-75988"	360.95	419.01	357.59	411.86
"tcruzi-76077"	116.91	114.96	116.94	114.5
"tcruzi-76388"	90	64.49	90.01	64.36
"tcruzi-76452"	12529.38	9892.58	12206.43	9743.22
"tcruzi-76876"	69.87	70.02	69.87	69.87
"tcruzi-77190"	137.98	103.39	138.05	103.24
"tcruzi-77323"	35.25	69.49	35.26	69.34
"tcruzi-77405"	134.87	118.95	134.93	118.51
"tcruzi-77431"	127.81	190.41	127.85	189.14
"tcruzi-77490"	75.13	194.36	75.13	193.26
"tcruzi-77491"	1520.7	1630.68	1453.06	1536.09
"tcruzi-7756"	462.45	390.99	453.63	384.58
