"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	135.89	234.78	135.93	235.59
"tcruzi-283880"	291.7	204.47	293.03	204.91
"tcruzi-284087"	12656	14518	13253.79	15307.26
"tcruzi-2845"	891.45	1226.89	906.33	1254.36
"tcruzi-28450"	7258.31	6907.19	7577.98	7292.99
"tcruzi-284546"	161.54	190.85	161.7	191.12
"tcruzi-2846"	1630.68	780.02	1672.63	791.09
"tcruzi-2847"	2742.48	544.06	2858.46	549.45
"tcruzi-2848"	6166.87	5703.17	6496.92	6027.18
"tcruzi-285140"	162.33	162.33	162.5	162.5
"tcruzi-285246"	1744.89	3001.51	1798.24	3135
"tcruzi-285653"	25887.22	27756.09	26224.5	28130.26
"tcruzi-28587"	3399.31	526.47	3559.75	532.16
"tcruzi-285933"	238.2	321.7	239.02	323.51
"tcruzi-285934"	11090.27	14237.14	11689.32	14946.15
"tcruzi-285936"	12136.64	17449.74	12747.49	18046.28
"tcruzi-285937"	10119	13564.15	10611.07	14279.76
"tcruzi-285938"	17564.76	17485.52	18402.77	18082.24
"tcruzi-285997"	233.36	355.11	234.09	357.59
"tcruzi-286175"	12084.31	14166.75	12676.75	14864.14
"tcruzi-286178"	118.59	94.77	118.62	94.77
"tcruzi-287121"	381.73	2222.56	384.58	2304.2
"tcruzi-287122"	14237.14	13755.09	14864.14	14483.56
"tcruzi-287124"	12442.65	14298.09	13026.49	15022.71
"tcruzi-287125"	17013.8	17596.39	17778.5	18172.19
"tcruzi-287186"	11286.16	13893.89	11919.94	14601.35
"tcruzi-287189"	228.03	183.81	228.69	184.16
"tcruzi-28720"	3986.9	2233.9	4191.9	2315.74
"tcruzi-28791"	19423.18	20350.93	20231.15	20871.37
"tcruzi-28955"	1545.18	1353.42	1584.02	1392.12
"tcruzi-289780"	43.36	33.78	43.36	33.78
"tcruzi-289937"	294.62	250.89	295.99	251.9
"tcruzi-28999"	5514.17	4252.72	5790.65	4486.82
"tcruzi-29000"	17485.52	20957.53	18316.96	21406.74
"tcruzi-29001"	15001.02	16137.35	15706.03	16829.78
"tcruzi-29002"	21433.52	21689.79	22514.7	22184.8
"tcruzi-29006"	15465.43	19379.01	16205.94	19944.55
"tcruzi-290067"	244.51	881.44	245.36	896.17
"tcruzi-29008"	2198.98	1114.21	2282.24	1136.9
"tcruzi-291133"	7362.06	7278.84	7695.94	7648.25
"tcruzi-291134"	7816.33	7401.71	8168.64	7732.67
"tcruzi-291135"	7579.25	7579.25	7906.81	7906.81
"tcruzi-291136"	9293.89	8521.42	9743.22	8859.54
"tcruzi-291137"	10036.42	8993.8	10553.79	9357.62
"tcruzi-291138"	7317.66	7601.2	7648.25	7927.67
"tcruzi-291167"	318.94	70.68	320.71	70.68
"tcruzi-291549"	252.58	57.6	253.52	57.6
"tcruzi-291585"	159.27	242.84	159.44	243.73
"tcruzi-291602"	553.19	799.92	559.48	811.62
"tcruzi-291625"	39.99	71.64	39.99	71.65
"tcruzi-291785"	3576.85	2376.04	3738.42	2461.51
"tcruzi-291976"	566.57	302.14	572.59	303.82
"tcruzi-291978"	49.28	49.76	49.28	49.76
"tcruzi-292224"	194.96	265.5	195.33	266.79
"tcruzi-292437"	62.14	77.88	62.15	77.88
"tcruzi-292562"	89.93	108.15	89.93	108.17
"tcruzi-292594"	114.59	75.57	114.61	75.57
"tcruzi-292764"	264.5	99.14	265.87	99.15
"tcruzi-292986"	19049.58	20096.23	19894.74	20611.66
"tcruzi-29319"	130.25	132	130.29	132.05
"tcruzi-293293"	104.2	163.39	104.21	163.54
"tcruzi-293378"	812.2	1214.89	823.99	1241.98
"tcruzi-293498"	139.76	99.32	139.87	99.32
"tcruzi-293894"	3767.52	4714.75	3947.44	4965.84
"tcruzi-293921"	21182.92	26241.91	22282.09	26763.58
"tcruzi-293922"	20876.41	27639.78	21948.89	27972.13
"tcruzi-293923"	26030.57	29259.13	26372.5	29570.18
"tcruzi-293924"	15532.13	29408.32	16280.19	29731.74
"tcruzi-293925"	12628.18	14064.64	13218.51	14743.29
"tcruzi-294239"	160	127.56	160.17	127.6
"tcruzi-294373"	1025.22	1301.83	1043.42	1335.27
"tcruzi-294541"	691.95	592.13	701.25	601.36
"tcruzi-294837"	313.86	511.03	315.62	516.29
"tcruzi-29520"	1078.83	458.37	1099.17	462.26
"tcruzi-295266"	17142.03	15825.52	17955.26	16641.07
"tcruzi-295272"	4807.49	4954.03	5054.63	5201.45
"tcruzi-295575"	398.86	401.91	401.97	405.25
"tcruzi-295728"	45.43	68.65	45.43	68.65
"tcruzi-295811"	1891.49	1663.13	1955.29	1707.88
"tcruzi-295979"	3953.27	2012.19	4153.09	2082.56
"tcruzi-295980"	3474.47	1640.19	3630.68	1681.27
"tcruzi-295983"	3530.65	1783.89	3691.59	1837.52
"tcruzi-295984"	3693.34	1881.37	3868.17	1946.25
"tcruzi-295985"	3102.44	1520.7	3243.55	1567.81
"tcruzi-295987"	2782.56	1432.58	2900.18	1474
"tcruzi-295988"	2596.68	1297.1	2697.28	1328.9
"tcruzi-295989"	2811.81	1239.25	2927.47	1268.4
"tcruzi-295993"	4402.56	2177.67	4649.72	2256.85
"tcruzi-296234"	127.01	88.08	127.06	88.08
"tcruzi-296577"	196.41	185.81	196.77	186.16
"tcruzi-296826"	1719.43	1564.49	1773.17	1605.21
"tcruzi-296829"	1301.83	1073.94	1335.27	1094.02
"tcruzi-296833"	1409.94	1177.14	1445.68	1202.2
"tcruzi-296876"	837.1	599.86	849.29	608.08
"tcruzi-297073"	546.13	2155.23	551.73	2236.16
"tcruzi-297119"	131.41	135.89	131.46	135.93
"tcruzi-297137"	592.13	340.89	601.36	343.36
"tcruzi-297262"	12749.92	10267.76	13356.82	10725.67
"tcruzi-297563"	3311.97	4697.73	3461.8	4947.36
"tcruzi-297571"	1045.89	663.01	1065.41	672.87
"tcruzi-297576"	188.33	121.48	188.69	121.51
"tcruzi-297639"	143.05	374.66	143.12	377.31
"tcruzi-298012"	209.02	192.84	209.6	193.26
"tcruzi-298186"	74.36	94.97	74.37	94.98
"tcruzi-29826"	6462.17	4824.94	6778.97	5072.51
"tcruzi-29827"	7189.14	5927.43	7505.36	6270.21
"tcruzi-29830"	5342.49	4363.8	5627.5	4609.56
"tcruzi-298377"	45.99	73.9	45.99	73.9
"tcruzi-298613"	1188.6	1103.65	1215.04	1124.89
"tcruzi-298670"	110.77	92.08	110.79	92.09
"tcruzi-298807"	419.01	170.22	422.42	170.44
"tcruzi-298854"	617.88	144.33	625.71	144.43
"tcruzi-298915"	2115.28	2305.13	2195.46	2384.34
"tcruzi-299457"	18435.67	23156.08	19335.61	23908.67
"tcruzi-300070"	346.46	283.73	348.9	285.25
"tcruzi-300094"	29.63	87.66	29.63	87.66
"tcruzi-300139"	76.5	248.66	76.51	249.54
"tcruzi-300312"	67.05	36.55	67.05	36.55
"tcruzi-301338"	67.55	34.75	67.56	34.75
"tcruzi-30153"	82.68	32.88	82.68	32.88
"tcruzi-301610"	126.49	109.59	126.53	109.6
"tcruzi-301934"	443.45	752.98	447.23	762.82
"tcruzi-301994"	92.08	76.02	92.09	76.02
"tcruzi-302007"	362.49	224.03	365.52	224.67
"tcruzi-302304"	26284.89	14581.69	26650.03	15381.23
"tcruzi-302374"	87.92	189.37	87.92	189.76
"tcruzi-302535"	18.39	38.96	18.39	38.96
"tcruzi-302680"	15996.06	14102.26	16711.95	14785.11
"tcruzi-302681"	11846.81	11997.28	12469.07	12639.21
"tcruzi-302848"	49.9	60.77	49.9	60.77
"tcruzi-30285"	96.4	152.32	96.41	152.41
"tcruzi-302893"	245.98	133.91	246.93	133.99
"tcruzi-302926"	21600.48	23862.46	22760.7	24505.19
"tcruzi-302957"	211.66	120.77	212.16	120.8
"tcruzi-303552"	83.37	109.98	83.38	109.99
"tcruzi-303823"	2022.66	815.78	2093.75	828.2
"tcruzi-303883"	1035.52	977.63	1054.87	994.89
"tcruzi-30410"	17926.85	17856.6	18823.41	18492.41
"tcruzi-304396"	156.67	213.98	156.82	214.49
"tcruzi-304787"	587.22	711.81	595.91	721.36
"tcruzi-30480"	1014.92	336.5	1033.13	338.92
"tcruzi-304824"	47	59.22	47	59.22
"tcruzi-305037"	235.58	79.42	236.36	79.42
"tcruzi-305157"	729.94	400.29	740.72	403.73
"tcruzi-305193"	206.17	114.15	206.65	114.18
"tcruzi-305279"	18311.04	26284.89	19240.66	26837.2
"tcruzi-3054"	1056.19	277.6	1075.8	278.83
"tcruzi-305559"	89.65	152.67	89.66	152.75
"tcruzi-305647"	62.49	45.06	62.5	45.06
"tcruzi-305757"	101.58	111	101.59	111.02
"tcruzi-30583"	70.32	113.4	70.32	113.43
"tcruzi-305831"	4053.24	2032.93	4262.76	2104.88
"tcruzi-305928"	70.9	64.91	70.91	64.92
"tcruzi-306921"	1291.44	722.95	1323.12	732.81
"tcruzi-306974"	56.12	96.5	56.12	96.51
"tcruzi-307197"	176.7	42.66	177	42.66
"tcruzi-307483"	30	25.53	30	25.53
"tcruzi-307516"	6379.99	6206.73	6690.86	6582.35
"tcruzi-307652"	2135.21	1266.71	2215.48	1295.49
"tcruzi-307752"	4501.39	3662.61	4745.33	3834.06
"tcruzi-307790"	101.01	73.46	101.02	73.46
"tcruzi-308548"	989.99	1278.01	1007.02	1310.31
"tcruzi-308587"	574.2	362.49	581.12	365.52
"tcruzi-308604"	91.05	134.21	91.06	134.28
"tcruzi-308736"	290.9	209.02	292.13	209.6
"tcruzi-309009"	275.69	392.64	276.78	395.46
"tcruzi-309013"	89.48	81.51	89.49	81.52
"tcruzi-309344"	97.87	102.18	97.89	102.19
"tcruzi-309362"	155.6	95.33	155.75	95.34
"tcruzi-309439"	15282.86	25650.27	16017.17	26159.27
"tcruzi-309459"	105.97	134.44	105.98	134.52
"tcruzi-309956"	844.85	1195.36	856.71	1223.76
"tcruzi-310492"	112.77	75.43	112.78	75.43
"tcruzi-310618"	35.99	68.11	36	68.11
"tcruzi-31072"	938.67	947.7	954.52	964.3
"tcruzi-310814"	105.33	264.5	105.35	265.87
"tcruzi-310945"	2754.89	5741.67	2870.74	6070.1
"tcruzi-311017"	19291.65	19595.68	20085.62	20141.6
"tcruzi-311289"	86.34	112.56	86.35	112.58
"tcruzi-311400"	72.39	98.3	72.39	98.3
"tcruzi-311706"	103.99	80.18	104	80.19
"tcruzi-311718"	167.73	177.65	167.93	177.86
"tcruzi-312081"	19633.21	21600.48	20452.6	22124.26
"tcruzi-312269"	48.7	63.32	48.71	63.32
"tcruzi-3125"	75.72	151.95	75.72	152.04
"tcruzi-312712"	296.65	1313.49	298.07	1348.85
"tcruzi-312920"	544.06	1119.72	549.45	1141.58
"tcruzi-313115"	91.84	165.33	91.84	165.52
"tcruzi-313362"	47.96	44.17	47.96	44.18
"tcruzi-313680"	118.01	220.88	118.05	221.4
"tcruzi-313913"	11006.49	8423.89	11632.03	8756.68
"tcruzi-314053"	343.04	368.97	345.07	371.63
"tcruzi-314612"	108.75	88.23	108.77	88.24
"tcruzi-315032"	7090.96	7926.6	7384.46	8261.54
"tcruzi-315121"	39.81	56.42	39.82	56.42
"tcruzi-31530"	6683.33	6808.92	6954.51	7183.2
"tcruzi-315305"	1040.62	3444.41	1059.73	3601.91
"tcruzi-315306"	901.41	1599.37	916.21	1639.26
"tcruzi-315307"	4751.51	6975.79	4995.61	7362.03
"tcruzi-315308"	5867.51	7856.68	6185.94	8189.43
"tcruzi-315312"	96.86	41.34	96.87	41.35
"tcruzi-31542"	99.14	166.14	99.15	166.35
"tcruzi-315513"	8204.62	9117.89	8575.13	9486.33
"tcruzi-315591"	60.53	45.2	60.53	45.21
"tcruzi-315714"	171.84	65.84	172.03	65.84
"tcruzi-315844"	77.88	47.28	77.88	47.28
"tcruzi-316115"	438.19	767.63	442.12	778.42
"tcruzi-316618"	500.05	239.88	506.13	240.69
"tcruzi-316806"	30187.4	29791.25	30449.33	30030.92
"tcruzi-316807"	28770.94	26156.47	29106.55	26700.15
"tcruzi-316808"	27283.4	23702.02	27575.56	24325.06
"tcruzi-31713"	1984.59	3355.02	2051.77	3509.74
"tcruzi-31714"	1584.73	2647.22	1626.15	2748.37
"tcruzi-31715"	5418	7132.77	5708.79	7505.36
"tcruzi-31716"	5927.43	7258.31	6250	7627.61
"tcruzi-31717"	216.92	80.65	217.46	80.65
"tcruzi-31739"	53.12	77.01	53.12	77.02
"tcruzi-317437"	54.09	67.34	54.09	67.34
"tcruzi-317662"	283.73	255.81	285.25	256.94
"tcruzi-317940"	68.11	111.67	68.11	111.69
"tcruzi-31837"	25077.85	17284.64	25443.35	17858.3
"tcruzi-31838"	26925.34	27042.84	27210.17	27502.17
"tcruzi-31839"	27516.5	24919.68	27972.13	25562.23
"tcruzi-3190"	47.82	53.12	47.82	53.12
"tcruzi-31946"	65.07	62.22	65.07	62.22
"tcruzi-32249"	84.17	73.58	84.17	73.59
"tcruzi-3283"	571.55	485.98	578.25	491.27
"tcruzi-33271"	22622.87	20517.95	23789.87	21089.37
"tcruzi-3337"	715.22	1004.14	724.72	1022.11
"tcruzi-33376"	21.31	32.44	21.31	32.44
"tcruzi-3340"	458.37	75.87	462.26	75.88
"tcruzi-3354"	1220.85	1156.4	1247.88	1177.72
"tcruzi-33581"	38117.52	27328.62	38345.36	27717.21
"tcruzi-3378"	2065.22	2043.65	2137.79	2116.3
"tcruzi-3379"	1687.07	1346.05	1735.75	1385.08
"tcruzi-33833"	145.39	156.67	145.45	156.82
"tcruzi-3412"	3679.6	3102.44	3850.66	3243.55
"tcruzi-3413"	3249.52	3545.78	3395.4	3707.11
"tcruzi-3414"	4292.47	3502.17	4528.85	3661.04
"tcruzi-3415"	2957.02	3633.64	3087.42	3802.43
"tcruzi-34178"	99.78	122.15	99.79	122.19
"tcruzi-34211"	39.64	71.87	39.64	71.87
"tcruzi-34501"	415.95	558.15	419.32	564.2
"tcruzi-34583"	20.83	36.4	20.83	36.4
"tcruzi-34652"	69.87	49.59	69.87	49.59
"tcruzi-34693"	90.19	102.38	90.2	102.38
"tcruzi-34838"	28.68	83.19	28.68	83.19
"tcruzi-34974"	279.66	422.11	281.06	425.43
"tcruzi-3515"	14550.12	17820.13	15265.76	18453.84
"tcruzi-35497"	58.59	107.3	58.6	107.31
"tcruzi-35787"	952.09	867.91	968.28	880.58
"tcruzi-35799"	6637.27	7646.55	6903.98	7981.77
"tcruzi-36112"	246.72	377.54	247.68	380.42
"tcruzi-366"	9671.06	16591.66	10142.59	17187.6
"tcruzi-36668"	5627.82	6299.64	5915.96	6668.88
"tcruzi-36669"	2848.08	5361.05	2971.26	5646.98
"tcruzi-37159"	70.61	58.03	70.61	58.03
"tcruzi-37356"	52.42	87.39	52.42	87.4
"tcruzi-37392"	360.95	497.83	363.8	503.79
"tcruzi-37634"	195.44	253.46	195.77	254.41
"tcruzi-37731"	62.71	106.42	62.71	106.43
"tcruzi-37733"	24842.54	27283.4	25202.12	27645
"tcruzi-37734"	25044.03	26001.57	25381.46	26580.32
"tcruzi-37763"	121.95	318.94	121.98	320.71
"tcruzi-378"	4422.5	1171.73	4668.18	1196.22
"tcruzi-37926"	55.25	60.37	55.26	60.38
"tcruzi-38082"	118.01	103.04	118.05	103.05
"tcruzi-38113"	131.71	65.52	131.76	65.52
"tcruzi-38471"	4770.52	5378.87	5016.5	5668.1
"tcruzi-3866"	256.67	113.89	257.68	113.92
"tcruzi-38740"	122.15	844.85	122.19	856.71
"tcruzi-38819"	30780.14	35624.12	31160.17	35685.94
"tcruzi-39390"	247.73	224.7	248.61	225.36
"tcruzi-39871"	308.91	614.18	310.57	622.47
"tcruzi-40278"	4636.42	5438.52	4889.66	5727.88
"tcruzi-41099"	153.27	181.23	153.39	181.5
"tcruzi-41161"	48.57	123.85	48.57	123.88
"tcruzi-41226"	121.48	127.01	121.51	127.06
"tcruzi-41531"	107.3	193.92	107.31	194.27
"tcruzi-4163"	114.37	107.07	114.39	107.09
"tcruzi-4310"	46.85	31.84	46.85	31.84
"tcruzi-43316"	15635.5	14619.29	16393.58	15424.18
"tcruzi-43361"	231.15	581.39	231.87	589.89
"tcruzi-43732"	351.41	1246.37	353.78	1276.05
"tcruzi-43830"	13821.82	13400.39	14483.56	14105.19
"tcruzi-44266"	4124.5	3837.22	4347.26	4020.37
"tcruzi-44464"	36.89	41.18	36.89	41.18
"tcruzi-44513"	71.03	108.85	71.03	108.86
"tcruzi-44541"	47.28	44.61	47.28	44.61
"tcruzi-44558"	22064.46	21907.08	23293.48	22450.04
"tcruzi-44760"	33255.02	35839.79		
"tcruzi-44795"	30600.09	32509.84	30875.98	32304.31
"tcruzi-44797"	35421.13	15106.65		
"tcruzi-44798"	32448.62	36140.79	32883.65	36239.72
"tcruzi-44799"	36400.24	41951.68	36390.59	41644.88
"tcruzi-44810"	33773.61	29374.37	33976.8	29657.74
"tcruzi-44811"	96.59	191.3	96.61	191.6
"tcruzi-44812"	15245.64	14692.14	15978.33	15503.99
"tcruzi-44816"	30995.5	30525.53	31625.96	30793.31
"tcruzi-44817"	33421.15	34603.09	33680.47	34526.36
"tcruzi-44818"	32909.49	32414.89	33449.39	32209.88
"tcruzi-44821"	20601.3	22151.16	21662.98	22760.7
"tcruzi-44822"	8423.89	9801.55	8806.69	10190.25
"tcruzi-44823"	17250.14	20391.8	18082.24	20922.29
"tcruzi-44824"	13532.24	15749.29	14209.68	16555.69
"tcruzi-44838"	118.83	139.12	118.86	139.19
"tcruzi-44843"	95.72	110.2	95.73	110.21
"tcruzi-44872"	30343.88	31505.11	30539.23	31625.96
"tcruzi-44873"	24054.11	13532.24	24692.29	14246.39
"tcruzi-44874"	35297.44	38538.39	35155.64	38945.98
"tcruzi-44875"	34268.11	38207.85	34315.1	38345.36
"tcruzi-44876"	21648.54	23585.32	22816.8	24215.96
"tcruzi-44877"	9523.51	10527.84	9989.78	11034.94
"tcruzi-44932"	97.7	89.65	97.71	89.66
"tcruzi-4502"	493.56	210.44	498.9	210.9
"tcruzi-45774"	101.78	82.18	101.79	82.18
"tcruzi-4589"	7790.47	6744.54	8144.54	7108
"tcruzi-45917"	54.89	175.83	54.89	176.02
"tcruzi-46144"	26.85	45.35	26.85	45.35
"tcruzi-46823"	62.29	79.95	62.29	79.95
"tcruzi-4686"	10841.3	8543.65	11438.69	8881.78
"tcruzi-4710"	934.61	833.58	950.32	844.96
"tcruzi-47464"	3722.42	5007.64	3898.75	5261.25
"tcruzi-47475"	23774.92	27910.26	24443.98	28351.75
"tcruzi-47905"	14357.02	15930.31	15022.71	16711.95
"tcruzi-47906"	15171.87	18435.67	15901.82	19057.61
"tcruzi-47907"	16409.73	10341.04	17109.13	10813.85
"tcruzi-47908"	17215.98	22064.46	18046.28	22626.49
"tcruzi-47909"	11148.32	8357.91	11757.02	8684.02
"tcruzi-4824"	2862.06	3311.97	2986.31	3461.8
"tcruzi-48294"	4733.72	3986.9	4980.92	4191.9
"tcruzi-48314"	436.74	330.66	440.47	332.66
"tcruzi-48506"	100.24	144.7	100.25	144.81
"tcruzi-4864"	3084.89	3233.01	3229.01	3376.73
"tcruzi-48927"	14200.09	16371.13	14818.8	17109.13
"tcruzi-48928"	12934.82	11461.7	13576.61	12018.5
"tcruzi-48929"	31371.99	32640.43	31814.44	32513.59
"tcruzi-49571"	25723.28	26486.47	26024.65	26905.54
"tcruzi-49700"	44.34	44.92	44.34	44.92
"tcruzi-50068"	85.51	76.77	85.52	76.78
"tcruzi-50375"	17.37	24.03	17.37	24.03
"tcruzi-5098"	20182.06	19633.21	21089.37	20188.31
"tcruzi-51108"	59.81	101.21	59.82	101.22
"tcruzi-51486"	108.95	925.02	108.96	940.6
"tcruzi-52015"	148.98	117.44	149.1	117.48
"tcruzi-52045"	14800.34	16768.93	15503.99	17385.18
"tcruzi-52414"	366.88	495.99	369.77	501.7
"tcruzi-52604"	78.64	170.66	78.64	170.85
"tcruzi-52862"	120.77	122.83	120.8	122.86
"tcruzi-53216"	155.08	59.66	155.23	59.66
"tcruzi-53309"	147.94	97.87	148.04	97.89
"tcruzi-53366"	68.49	133.19	68.49	133.25
"tcruzi-54125"	7880.31	8403.72	8236.05	8731.07
"tcruzi-54183"	1306.74	1416.46	1342.17	1460.43
"tcruzi-54244"	16227	12844.34	16961.86	13541.52
"tcruzi-54363"	263.81	168.51	265	168.7
"tcruzi-54482"	273.03	354.01	274.27	356.49
"tcruzi-54689"	13694.34	12869.35	14347.84	13576.61
"tcruzi-54766"	42.19	96.09	42.19	96.1
"tcruzi-5482"	390.99	113.15	393.68	113.17
"tcruzi-55114"	27639.78	29890.38	28130.26	30211.32
"tcruzi-55492"	24.38	57.76	24.38	57.76
"tcruzi-5590"	1009.94	378.71	1027.88	381.58
"tcruzi-55914"	306.81	211.66	308.45	212.16
"tcruzi-56352"	81.51	98.58	81.52	98.59
"tcruzi-56373"	91.19	141.87	91.2	141.97
"tcruzi-56560"	55.1	80.85	55.1	80.85
"tcruzi-56702"	260.11	596.26	261.24	604.68
"tcruzi-56806"	116.38	142.37	116.41	142.43
"tcruzi-575"	3588.5	1613.77	3753.4	1655.68
"tcruzi-57788"	49.43	56.59	49.43	56.59
"tcruzi-580"	7623.7	5022.5	7956.11	5280.08
"tcruzi-58068"	17670.66	19850.03	18537.64	20342.67
"tcruzi-5818"	30525.53	30674	30793.31	31059.06
"tcruzi-584"	12869.35	15500.01	13504.79	16280.19
"tcruzi-585"	13960.69	16735.87	14601.35	17336.69
"tcruzi-58560"	41.02	85.85	41.02	85.85
"tcruzi-58779"	17387.81	22825.13	18172.19	23479.78
"tcruzi-58887"	17743.51	17520.76	18637.08	18125.81
"tcruzi-589"	15599.24	19091.6	16352.99	19784.08
"tcruzi-58921"	16514.99	17961.37	17221	18637.08
"tcruzi-591"	16695.74	17993.73	17385.18	18678.32
"tcruzi-592"	16834.2	18692.83	17572.51	19283.47
"tcruzi-593"	9969.98	10144.71	10468.77	10582.6
"tcruzi-594"	10244.92	10786.25	10756.21	11283.57
"tcruzi-595"	11402.16	12628.18	12050.53	13322.92
"tcruzi-59502"	2210.25	2972.39	2294.65	3103.32
"tcruzi-59506"	7926.6	7384.48	8284.8	7717.39
"tcruzi-596"	11714.97	13431.53	12372.1	14141.78
"tcruzi-59799"	2410.45	1971.8	2494.09	2042.09
"tcruzi-60219"	76.94	145.7	76.94	145.77
"tcruzi-60664"	129.87	133.6	129.93	133.69
"tcruzi-60782"	18395.67	20310.17	19283.47	20820.1
"tcruzi-61606"	123.62	239.14	123.67	239.91
"tcruzi-61981"	4897.2	4422.5	5151.39	4668.18
"tcruzi-61989"	4714.75	6338.41	4965.84	6711.09
"tcruzi-62230"	50.05	107.47	50.05	107.48
"tcruzi-62651"	80.47	156	80.47	156.16
"tcruzi-6271"	72.63	225.98	72.64	226.71
"tcruzi-62713"	488.33	233.36	493.35	234.09
"tcruzi-6280"	147.48	73.16	147.57	73.16
"tcruzi-62909"	6232.76	6065.75	6561.66	6425.04
"tcruzi-62949"	129.15	183.29	129.19	183.64
"tcruzi-63185"	45.83	32.02	45.83	32.02
"tcruzi-63391"	281.77	240.51	283.2	241.34
"tcruzi-6346"	1346.05	920	1385.08	934.99
"tcruzi-63767"	127.56	89.48	127.6	89.49
"tcruzi-64000"	427.32	430.88	430.88	434.35
"tcruzi-64442"	819.49	905.98	831.93	920.82
"tcruzi-64892"	47.56	38.25	47.56	38.25
"tcruzi-64955"	397.27	311.06	400.32	312.74
"tcruzi-64976"	30	61.92	30	61.92
"tcruzi-65199"	295.81	112.13	297.19	112.15
"tcruzi-6537"	1161.34	1630.68	1184.05	1672.63
"tcruzi-6546"	288.88	305.65	290.13	307.38
"tcruzi-65573"	20790.59	9827.86	21895.61	10218.39
"tcruzi-66494"	242.84	274.74	243.73	275.91
"tcruzi-6677"	46.52	53.53	46.52	53.53
"tcruzi-66836"	4841.31	4636.42	5093	4889.66
"tcruzi-67343"	14518	11846.81	15222.99	12469.07
"tcruzi-67378"	258.36	273.03	259.42	274.27
"tcruzi-67593"	52.54	48.42	52.55	48.42
"tcruzi-67667"	135.15	133.19	135.21	133.25
"tcruzi-67704"	208.02	104.2	208.43	104.21
"tcruzi-67848"	222.21	167.03	222.8	167.25
"tcruzi-67909"	154.18	137.73	154.32	137.8
"tcruzi-68068"	253.46	144	254.41	144.12
"tcruzi-68531"	101.4	118.59	101.41	118.62
"tcruzi-6944"	90.87	145.99	90.88	146.08
"tcruzi-70105"	1655.82	128.33	1700	128.36
"tcruzi-70624"	75.13	112.96	75.13	112.97
"tcruzi-71241"	66.12	96.25	66.13	96.26
"tcruzi-71274"	27243.45	33088.28	27502.17	32984.4
"tcruzi-7130"	11628.73	7688.24	12272.64	8006.07
"tcruzi-71377"	9938.75	10194.61	10442.02	10637.39
"tcruzi-71407"	4461.09	4329.51	4705.47	4571.56
"tcruzi-71409"	4481.58	4158.52	4724.59	4387.27
"tcruzi-71410"	3923.05	4037.7	4114.89	4248.59
"tcruzi-71411"	2705.7	2718.26	2819.81	2832.17
"tcruzi-71414"	2890.9	3206.23	3015.03	3346.45
"tcruzi-71415"	6616.64	6848.31	6879.5	7224.46
"tcruzi-71421"	12110.38	14800.34	12710.95	15632.57
"tcruzi-71427"	8786.13	10678.58	9200.2	11166.17
"tcruzi-71429"	4988.57	5298.53	5243.32	5583.05
"tcruzi-71462"	7856.68	8161.46	8210.16	8503.8
"tcruzi-71463"	6028.25	6107.36	6355.32	6476.01
"tcruzi-71481"	14479.31	17387.81	15187.11	18002.72
"tcruzi-71483"	9573.79	18240.93	10040.54	18873.02
"tcruzi-71485"	15749.29	18967.63	16513.91	19641.53
"tcruzi-71511"	10759.53	11714.97	11344.92	12305.04
"tcruzi-71622"	3369.91	4539.75	3525.23	4780.16
"tcruzi-7171"	6107.36	7790.47	6425.04	8119.83
"tcruzi-71719"	117.66	546.13	117.68	551.73
"tcruzi-71876"	61.53	160	61.53	160.17
"tcruzi-72255"	17046.86	15864.15	17817.24	16677.13
"tcruzi-72396"	54.53	79.09	54.53	79.09
"tcruzi-72410"	160.42	124.67	160.56	124.7
"tcruzi-72534"	27042.84	30221.48	27359.5	30539.23
"tcruzi-72698"	27.96	118.83	27.96	118.86
"tcruzi-73948"	113.4	70.68	113.43	70.68
"tcruzi-74192"	166.14	481.96	166.35	487.44
"tcruzi-74319"	12687.74	10841.3	13284	11344.92
"tcruzi-74391"	14581.69	12050.45	15307.26	12710.95
"tcruzi-74476"	185.81	122.6	186.16	122.62
"tcruzi-74985"	8472.14	6593.01	8859.54	6979.42
"tcruzi-75010"	109.17	67.92	109.18	67.92
"tcruzi-75044"	67.17	84.5	67.18	84.5
"tcruzi-75268"	78.41	100.24	78.41	100.25
"tcruzi-75920"	541.44	344.73	546.96	346.94
"tcruzi-75981"	850.28	504.79	861.67	510.92
"tcruzi-75983"	3038.5	2065.22	3181.42	2137.79
"tcruzi-75984"	1818.17	973.25	1875.91	989.53
"tcruzi-75986"	1214.89	1559.75	1241.98	1598.39
"tcruzi-75987"	1463.39	1319.53	1497.33	1354.72
"tcruzi-75988"	1477.59	1621.8	1511.29	1664.84
"tcruzi-76077"	122.6	153.56	122.62	153.68
"tcruzi-76388"	133.34	150.91	133.38	151
"tcruzi-76452"	6084.88	5948.62	6400.49	6292.88
"tcruzi-76876"	352.86	221.6	355.17	222.08
"tcruzi-77190"	649.35	1891.49	658.84	1955.29
"tcruzi-77323"	88.08	149.33	88.08	149.42
"tcruzi-77405"	12227.52	14267.74	12847.38	14986.5
"tcruzi-77431"	163.78	116.15	163.93	116.17
"tcruzi-77490"	10013.23	8250.37	10525.9	8604.62
"tcruzi-77491"	10171.74	7904.18	10665.62	8236.05
