"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	729.94	663.01	740.72	672.87
"tcruzi-283723"	106.42	111.24	106.43	111.25
"tcruzi-283880"	130.25	198.01	130.29	198.41
"tcruzi-284087"	14416.86	15106.65	13185.39	13822.7
"tcruzi-2845"	576.57	471.05	583.29	475.89
"tcruzi-28450"	10119	12050.45	9538.7	11104.9
"tcruzi-284546"	1647.93	3324.6	1591.57	3043.12
"tcruzi-2846"	7212.48	5721.88	6690.86	5219.02
"tcruzi-2847"	13694.34	19049.58	12497.57	17526.64
"tcruzi-2848"	8069.25	11846.81	7577.98	10943.89
"tcruzi-285140"	132.79	141.18	132.84	141.27
"tcruzi-285246"	89.31	64.62	89.32	64.63
"tcruzi-285653"	26730	24842.54	26024.65	23293.48
"tcruzi-28587"	1941.47	1455.89	1847.65	1453.06
"tcruzi-285933"	624.51	850.28	632.64	856.71
"tcruzi-285934"	14581.69	14298.09	13284	13084.42
"tcruzi-285936"	23357.91	20637.13	21721.19	18823.41
"tcruzi-285937"	19595.68	19969.83	17817.24	18172.19
"tcruzi-285938"	11820.22	7749.14	11034.94	7203.27
"tcruzi-285997"	14692.14	12442.65	13393.12	11473.09
"tcruzi-286175"	20005.92	21560.15	18212.46	19745.03
"tcruzi-286178"	307.91	287.71	309.62	289.1
"tcruzi-287121"	872.87	795.55	880.58	807.78
"tcruzi-287122"	12529.38	16441.76	11572.13	15057.67
"tcruzi-287124"	16441.76	11348	15096.75	10495.38
"tcruzi-287125"	7770.59	6808.92	7269.48	6270.21
"tcruzi-287186"	20137.5	17993.73	18355.88	16677.13
"tcruzi-287189"	218.9	190.41	219.5	190.66
"tcruzi-28720"	294.62	234.78	295.99	235.59
"tcruzi-28791"	21779.88	25567.15	20037.32	24089
"tcruzi-28955"	15106.65	21820.73	13720.68	20037.32
"tcruzi-289780"	56.59	50.05	56.59	50.05
"tcruzi-289937"	348.56	563.24	351.02	569.6
"tcruzi-28999"	3576.85	3369.91	3271.36	3069.7
"tcruzi-29000"	21514.83	23395.44	19745.03	21588.79
"tcruzi-29001"	22105.3	23323.11	20342.67	21466.86
"tcruzi-29002"	17961.37	17885.78	16513.91	16555.69
"tcruzi-29006"	25271.83	25926.11	23908.67	24505.19
"tcruzi-290067"	81.66	76.77	81.66	76.78
"tcruzi-29008"	592.13	566.57	601.36	572.59
"tcruzi-291133"	3798.07	3812.66	3493.65	3493.65
"tcruzi-291134"	3907.25	4807.49	3601.91	4327.78
"tcruzi-291135"	3986.9	4558.8	3677.41	4080.27
"tcruzi-291136"	8833.32	6927.76	8333.57	6400.49
"tcruzi-291137"	7150.42	6401.51	6646.72	5846.57
"tcruzi-291138"	4914.66	5531.45	4464.21	5054.63
"tcruzi-291167"	171.07	188.84	171.25	189.14
"tcruzi-291549"	1078.83	1891.49	1070.19	1847.65
"tcruzi-291585"	174.54	143.71	174.78	143.82
"tcruzi-291602"	167.03	140.61	167.25	140.7
"tcruzi-291625"	35.66	22.94	35.66	22.94
"tcruzi-291785"	2305.13	2433.29	2172.65	2340.75
"tcruzi-291976"	300.04	546.13	301.68	551.73
"tcruzi-291978"	53.38	57.45	53.38	57.45
"tcruzi-292224"	181.81	65.84	182.09	65.84
"tcruzi-292437"	56.26	53.68	56.26	53.68
"tcruzi-292562"	85.19	92.27	85.2	92.28
"tcruzi-292594"	122.6	297.81	122.62	299.16
"tcruzi-292764"	191.3	365.25	191.6	368.24
"tcruzi-292986"	7297.69	9499.02	6778.97	8806.69
"tcruzi-29319"	204.99	228.62	205.47	229.37
"tcruzi-293293"	156.3	150.58	156.48	150.68
"tcruzi-293378"	1984.59	1679.31	1885.59	1646.5
"tcruzi-293498"	187.82	128.87	188.15	128.92
"tcruzi-293894"	462.45	526.47	466.47	532.16
"tcruzi-293921"	737.31	759.56	747.43	769.67
"tcruzi-293922"	791.79	711.81	799.11	721.36
"tcruzi-293923"	2558.96	3382.97	2417.19	3087.42
"tcruzi-293924"	1613.77	1484.76	1558.34	1482.52
"tcruzi-293925"	1605.88	1232.11	1550.39	1241.98
"tcruzi-294239"	123.62	72.88	123.67	72.88
"tcruzi-294373"	74.06	70.74	74.06	70.74
"tcruzi-294541"	190.85	211.66	191.12	212.16
"tcruzi-294837"	134.44	263.81	134.52	265
"tcruzi-29520"	1056.19	828.62	1048.98	836.03
"tcruzi-295266"	522.06	343.04	527.5	345.07
"tcruzi-295272"	1195.36	1093.59	1172.9	1104.61
"tcruzi-295575"	225.98	210.94	226.71	211.48
"tcruzi-295728"	587.22	617.88	595.91	625.71
"tcruzi-295811"	1108.59	705.56	1094.02	714.78
"tcruzi-295979"	9017.09	8971.28	8503.8	8284.8
"tcruzi-295980"	9523.51	8786.13	8986.8	8119.83
"tcruzi-295983"	12295.11	12995.09	11406.12	11988.04
"tcruzi-295984"	8250.37	10500.04	7756.42	9718.07
"tcruzi-295985"	6028.25	7150.42	5539.58	6561.66
"tcruzi-295987"	6907.19	6549.85	6450.37	6004.09
"tcruzi-295988"	4346.26	4346.26	3978.65	3932.64
"tcruzi-295989"	3487.51	4444.35	3195.58	4012.07
"tcruzi-295993"	9777.42	12960	9247.16	11952.06
"tcruzi-296234"	524.2	293.53	529.61	294.9
"tcruzi-296577"	151.56	101.01	151.7	101.02
"tcruzi-296826"	1014.92	815.78	1012.08	823.99
"tcruzi-296829"	2470	2347.99	2340.75	2256.85
"tcruzi-296833"	1902.16	1826.3	1807.85	1789.85
"tcruzi-296876"	392.64	296.65	395.46	298.07
"tcruzi-297073"	165.81	117.06	166.01	117.09
"tcruzi-297119"	2290.83	1019.14	2160.05	1033.13
"tcruzi-297137"	186.87	216.92	187.19	217.46
"tcruzi-297262"	326.76	370.08	328.73	372.95
"tcruzi-297563"	5703.17	5781.02	5201.45	5261.25
"tcruzi-297571"	1182.52	1145.39	1163.31	1152.08
"tcruzi-297576"	96.59	68.23	96.61	68.23
"tcruzi-297639"	230.53	71.03	231.22	71.03
"tcruzi-298012"	26.85	24.03	26.85	24.03
"tcruzi-298186"	54.95	88.23	54.95	88.24
"tcruzi-29826"	2022.66	1520.7	1924.61	1519.79
"tcruzi-29827"	4234.91	2584.82	3898.75	2450.11
"tcruzi-29830"	4070.45	2189.05	3753.4	2126.39
"tcruzi-298377"	195.85	55.25	196.2	55.26
"tcruzi-298613"	2032.93	3845.08	1934.77	3525.23
"tcruzi-298670"	284.63	837.1	286.35	844.96
"tcruzi-298807"	170.22	173.72	170.44	173.91
"tcruzi-298854"	425.4	344.73	428.84	346.94
"tcruzi-298915"	518.38	254.31	523.83	255.32
"tcruzi-299457"	11429.38	14692.14	10637.39	13393.12
"tcruzi-300070"	236.88	392.64	237.65	395.46
"tcruzi-300094"	46.69	34.89	46.69	34.9
"tcruzi-300139"	194.36	215.23	194.7	215.83
"tcruzi-300312"	60.93	61.69	60.93	61.69
"tcruzi-301338"	68.49	31.67	68.49	31.67
"tcruzi-30153"	48.7	41.88	48.71	41.88
"tcruzi-301610"	151.95	154.92	152.04	155.06
"tcruzi-301934"	1387.51	3767.52	1354.72	3445.33
"tcruzi-301994"	86.18	84.5	86.18	84.5
"tcruzi-302007"	114.59	147.02	114.61	147.11
"tcruzi-302304"	2524.65	2314.46	2384.34	2226.22
"tcruzi-302374"	93.67	95.72	93.69	95.73
"tcruzi-302535"	31.44	19.67	31.44	19.67
"tcruzi-302680"	19379.01	16803.56	17692.25	15462.43
"tcruzi-302681"	8040.75	7601.2	7556.35	7041.5
"tcruzi-302848"	68.11	165.81	68.11	166.01
"tcruzi-30285"	120.02	170.22	120.04	170.44
"tcruzi-302893"	246.72	145.99	247.68	146.08
"tcruzi-302926"	13755.09	15864.15	12571.48	14453.32
"tcruzi-302957"	152.49	127.27	152.58	127.33
"tcruzi-303552"	58.74	35.45	58.74	35.45
"tcruzi-303823"	617.88	374.66	625.71	377.31
"tcruzi-303883"	241.35	175.83	242.21	176.02
"tcruzi-30410"	15465.43	13728.36	14067.78	12606.55
"tcruzi-304396"	3218.14	4070.45	2955.19	3707.11
"tcruzi-304787"	108.15	131.41	108.17	131.46
"tcruzi-30480"	323.2	214.52	325.02	215
"tcruzi-304824"	44.01	47.7	44.01	47.7
"tcruzi-305037"	373.05	383.65	375.73	386.3
"tcruzi-305157"	481.96	672.03	487.44	682.21
"tcruzi-305193"	90.53	76.5	90.54	76.51
"tcruzi-305279"	9624.95	13923.92	9087.93	12783.25
"tcruzi-3054"	722.95	783.74	732.81	795.22
"tcruzi-305559"	224.7	113.66	225.36	113.69
"tcruzi-305647"	40.69	27.96	40.69	27.96
"tcruzi-305757"	203.33	283.73	203.74	285.25
"tcruzi-30583"	35.99	55.71	36	55.71
"tcruzi-305831"	30343.88	30150.23	31531.22	29803
"tcruzi-305928"	42.5	39.64	42.5	39.64
"tcruzi-306921"	405.47	325.35	408.66	327.36
"tcruzi-306974"	38.78	42.34	38.78	42.34
"tcruzi-307197"	10786.25	3953.27	10115.88	3601.91
"tcruzi-307483"	39.16	20.23	39.16	20.23
"tcruzi-307516"	23283.84	21988.1	21588.79	20231.15
"tcruzi-307652"	5498.52	4596.63	5035.48	4114.89
"tcruzi-307752"	374.66	277.6	377.31	278.83
"tcruzi-307790"	850.28	208.51	856.71	209
"tcruzi-308548"	488.33	270.92	493.35	272.25
"tcruzi-308587"	1103.65	726.17	1087.78	736.48
"tcruzi-308604"	59.95	98.77	59.95	98.78
"tcruzi-308736"	178.47	143.05	178.74	143.12
"tcruzi-309009"	239.88	241.97	240.69	242.86
"tcruzi-309013"	136.78	202.85	136.86	203.24
"tcruzi-309344"	176.22	121.71	176.43	121.75
"tcruzi-309362"	191.76	103.58	192.14	103.59
"tcruzi-309439"	7579.25	9293.89	7085.24	8604.62
"tcruzi-309459"	163.03	157.8	163.19	157.94
"tcruzi-309956"	568.94	511.03	575.35	516.29
"tcruzi-310492"	153.27	111.89	153.39	111.92
"tcruzi-310618"	28.43	23.35	28.43	23.35
"tcruzi-31072"	216.25	82.18	216.79	82.18
"tcruzi-310814"	34.56	26.05	34.56	26.05
"tcruzi-310945"	200.1	250.29	200.44	251.14
"tcruzi-311017"	11034.19	16163.18	10333.82	14743.29
"tcruzi-311289"	75.13	171.84	75.13	172.03
"tcruzi-311400"	403.99	363.84	407.17	366.83
"tcruzi-311706"	55.39	91.37	55.39	91.37
"tcruzi-311718"	108.95	121.48	108.96	121.51
"tcruzi-312081"	30187.4	32448.62	31348.36	32604.91
"tcruzi-312269"	40.85	98.38	40.86	98.38
"tcruzi-3125"	89.14	56.42	89.14	56.42
"tcruzi-312712"	45.06	71.22	45.06	71.22
"tcruzi-312920"	2085.53	1325.64	1985.51	1335.27
"tcruzi-313115"	96.94	102.82	96.95	102.83
"tcruzi-313362"	69.11	65.37	69.11	65.37
"tcruzi-313680"	101.4	80.33	101.41	80.33
"tcruzi-313913"	400.29	158.15	403.73	158.29
"tcruzi-314053"	161.92	207.33	162.08	207.88
"tcruzi-314612"	74.49	56	74.5	56
"tcruzi-315032"	26001.57	23021.29	24946.91	21194.61
"tcruzi-315121"	36.4	32.25	36.4	32.25
"tcruzi-31530"	3633.64	2825.49	3332.09	2643.93
"tcruzi-315305"	258.36	212.88	259.42	213.3
"tcruzi-315306"	344.73	273.03	346.94	274.27
"tcruzi-315307"	3369.91	2811.81	3069.7	2633.38
"tcruzi-315308"	4481.58	3749.31	4064.29	3429.38
"tcruzi-315312"	168.17	84.02	168.34	84.02
"tcruzi-31542"	61.53	73.46	61.53	73.46
"tcruzi-315513"	21946.64	21600.48	20188.31	19784.08
"tcruzi-315591"	65.23	71.93	65.23	71.93
"tcruzi-315714"	66.41	137.12	66.41	137.21
"tcruzi-315844"	429.19	493.56	432.74	498.9
"tcruzi-316115"	7646.55	6683.33	7160.79	6138.63
"tcruzi-316618"	6808.92	10447.8	6333.55	9691.05
"tcruzi-316806"	28069.02	29520.25	28042.72	28766.86
"tcruzi-316807"	24295.16	40504.16	22867.25	39822.96
"tcruzi-316808"	25392.07	28397.98	24089	27359.5
"tcruzi-31713"	349.83	275.69	352.22	276.78
"tcruzi-31714"	371.8	258.36	374.58	259.42
"tcruzi-31715"	2536.47	2972.39	2394.18	2774.14
"tcruzi-31716"	3053	2267.46	2819.81	2195.46
"tcruzi-31717"	170.66	115.11	170.85	115.14
"tcruzi-31739"	48.1	54.75	48.1	54.75
"tcruzi-317437"	68.36	76.34	68.36	76.35
"tcruzi-317662"	253.46	168.51	254.41	168.7
"tcruzi-317940"	334.44	323.2	336.36	325.02
"tcruzi-31837"	23939.11	20996.58	22450.04	19192.14
"tcruzi-31838"	26370.98	28725.82	25503.08	27717.21
"tcruzi-31839"	28140.16	30674	28130.26	30539.23
"tcruzi-3190"	53.82	32.66	53.82	32.66
"tcruzi-31946"	73.46	95.52	73.46	95.53
"tcruzi-32249"	117.21	89.31	117.23	89.32
"tcruzi-3283"	222.21	163.03	222.8	163.19
"tcruzi-33271"	9915.66	9548.23	9357.62	8859.54
"tcruzi-3337"	4037.7	2918	3722.19	2722.59
"tcruzi-33376"	27.15	25.21	27.15	25.21
"tcruzi-3340"	231.76	218.28	232.49	218.89
"tcruzi-3354"	1679.31	1108.59	1626.15	1114.98
"tcruzi-33581"	37715.66	33804.64	38345.36	33976.8
"tcruzi-3378"	16163.18	15500.01	14785.11	14141.78
"tcruzi-3379"	5342.49	2848.08	4889.66	2673.13
"tcruzi-33833"	111.89	91.67	111.92	91.67
"tcruzi-3412"	18199.66	14518	16711.95	13218.51
"tcruzi-3413"	15930.31	12171.86	14525.15	11200
"tcruzi-3414"	24532.99	19762.52	23179.31	18002.72
"tcruzi-3415"	17182.73	10731.22	15786.89	9943.34
"tcruzi-34178"	475.62	452.08	480.52	455.75
"tcruzi-34211"	64.62	85.85	64.63	85.85
"tcruzi-34501"	138.84	169.75	138.89	169.98
"tcruzi-34583"	42.04	52.16	42.04	52.16
"tcruzi-34652"	121.71	74.49	121.75	74.5
"tcruzi-34693"	85.35	97.1	85.35	97.11
"tcruzi-34838"	18.39	44.17	18.39	44.18
"tcruzi-34974"	82.83	101.78	82.83	101.79
"tcruzi-3515"	1801	1630.68	1716.75	1615.09
"tcruzi-35497"	54.22	77.57	54.22	77.57
"tcruzi-35787"	513.28	638.39	518.55	647.58
"tcruzi-35799"	1499.13	1409.94	1453.06	1406.17
"tcruzi-36112"	287.71	66.57	289.1	66.57
"tcruzi-366"	10144.71	10013.23	9561.62	9330.65
"tcruzi-36668"	29856.91	34797.29	30875.98	34890.31
"tcruzi-36669"	29628.73	31540.15	30539.23	31923.59
"tcruzi-37159"	95.33	66.89	95.34	66.89
"tcruzi-37356"	212.88	161.18	213.3	161.33
"tcruzi-37392"	397.27	602.72	400.32	610.27
"tcruzi-37634"	200.57	133.04	200.91	133.12
"tcruzi-37731"	59.05	59.22	59.05	59.22
"tcruzi-37733"	27478.99	22622.87	27129.5	20871.37
"tcruzi-37734"	29069.27	29179.36	29885.69	28438.15
"tcruzi-37763"	162.33	100.64	162.5	100.66
"tcruzi-378"	221.6	181.81	222.08	182.09
"tcruzi-37926"	37.91	75.57	37.91	75.57
"tcruzi-38082"	97.87	62.56	97.89	62.57
"tcruzi-38113"	128.33	71.36	128.36	71.36
"tcruzi-38471"	29179.36	29960.61	29961.32	29570.18
"tcruzi-3866"	516.45	749.7	521.6	759.46
"tcruzi-38740"	285.56	314.93	287.25	316.86
"tcruzi-38819"	30849.71	29724.22	32118.02	29175.43
"tcruzi-39390"	642.26	495.99	651.51	501.7
"tcruzi-39871"	1687.07	1246.37	1632.53	1254.36
"tcruzi-40278"	29755.31	31472.66	30703.73	31814.44
"tcruzi-41099"	119.59	106.67	119.62	106.68
"tcruzi-41161"	52.84	91.84	52.84	91.84
"tcruzi-41226"	184.44	206.75	184.75	207.34
"tcruzi-41531"	1259.91	2278.21	1237.14	2204.62
"tcruzi-4163"	127.27	117.89	127.33	117.92
"tcruzi-4310"	39.64	28.43	39.64	28.43
"tcruzi-43316"	10589.31	16867.88	9943.34	15542.5
"tcruzi-43361"	121.48	94.97	121.51	94.98
"tcruzi-43732"	118.13	102.38	118.17	102.38
"tcruzi-43830"	12995.09	15432.83	12050.53	14105.19
"tcruzi-44266"	208.51	190.85	209	191.12
"tcruzi-44464"	177.65	98.07	177.86	98.08
"tcruzi-44513"	103.58	84.34	103.59	84.35
"tcruzi-44541"	89.85	92.45	89.86	92.46
"tcruzi-44558"	14903.45	22908.68	13576.61	21089.37
"tcruzi-44760"	32242	33841.44		
"tcruzi-44795"	11227.33	12258.15	10495.38	11283.57
"tcruzi-44797"	31302.6	30452.49		
"tcruzi-44798"	30995.5	36670.41	32209.88	36390.59
"tcruzi-44799"	37094.59	35462.35	37643.53	35559.47
"tcruzi-44810"	32204.79	32838.35	32984.4	32984.4
"tcruzi-44811"	224.03	120.27	224.67	120.29
"tcruzi-44812"	18967.63	19091.6	17385.18	17572.51
"tcruzi-44816"	33186.04	32102.62	33680.47	32209.88
"tcruzi-44817"	31643.69	33421.15	32789.91	33449.39
"tcruzi-44818"	28989.67	28025.47	29731.74	26837.2
"tcruzi-44821"	13464.05	18692.83	12339.88	17187.6
"tcruzi-44822"	2358.48	2358.48	2226.22	2269.03
"tcruzi-44823"	24014.07	20430.5	22572.47	18637.08
"tcruzi-44824"	7535.41	8661.17	7041.5	8006.07
"tcruzi-44838"	52.97	46.52	52.97	46.52
"tcruzi-44843"	71.51	85.43	71.51	85.44
"tcruzi-44872"	8764.88	9801.55	8261.54	9118.24
"tcruzi-44873"	21036.59	17250.14	19283.47	15939.92
"tcruzi-44874"	35669.51	35421.13	36239.72	35427.54
"tcruzi-44875"	28878.05	27947.63	29570.18	26700.15
"tcruzi-44876"	18275.49	16254.21	16788.71	14864.14
"tcruzi-44877"	2314.46	2718.26	2184.76	2556.96
"tcruzi-44932"	144.7	174.17	144.81	174.38
"tcruzi-4502"	165.33	220.88	165.52	221.4
"tcruzi-45774"	97.48	110.77	97.49	110.79
"tcruzi-4589"	1156.4	1346.05	1136.9	1348.85
"tcruzi-45917"	49	42.19	49	42.19
"tcruzi-46144"	32.44	27.7	32.44	27.7
"tcruzi-46823"	417.55	558.15	420.9	564.2
"tcruzi-4686"	5478.63	5418	5016.5	4947.36
"tcruzi-4710"	286.44	274.03	288.18	275.17
"tcruzi-47464"	833.58	360.95	840.28	363.8
"tcruzi-47475"	1061.97	1004.14	1054.87	1017.22
"tcruzi-47905"	249.62	183.81	250.42	184.16
"tcruzi-47906"	234.78	218.9	235.59	219.5
"tcruzi-47907"	1762.11	2492	1691.19	2384.34
"tcruzi-47908"	1712.8	2233.9	1646.5	2172.65
"tcruzi-47909"	259.18	155.6	260.33	155.75
"tcruzi-4824"	7401.71	11090.27	6903.98	10246
"tcruzi-48294"	81.84	174.54	81.85	174.78
"tcruzi-48314"	185.81	144.33	186.16	144.43
"tcruzi-48506"	141.7	161.92	141.8	162.08
"tcruzi-4864"	94.6	122.6	94.61	122.62
"tcruzi-48927"	12902.08	17856.6	11952.06	16513.91
"tcruzi-48928"	6532.54	7189.14	6048.45	6603.95
"tcruzi-48929"	30816.81	30711.42	32018.6	30629.34
"tcruzi-49571"	7904.18	10290.91	7412.86	9538.7
"tcruzi-49700"	38.43	45.06	38.43	45.06
"tcruzi-50068"	67.05	75.13	67.05	75.13
"tcruzi-50375"	33.97	50.2	33.97	50.2
"tcruzi-5098"	14166.75	11402.16	12984.51	10553.79
"tcruzi-51108"	64.07	89.48	64.07	89.49
"tcruzi-51486"	85.51	246.72	85.52	247.68
"tcruzi-52015"	61.36	58.2	61.37	58.2
"tcruzi-52045"	3355.02	2769.43	3057.03	2607.54
"tcruzi-52414"	92.62	85.04	92.63	85.04
"tcruzi-52604"	295.81	425.4	297.19	428.84
"tcruzi-52862"	111.24	133.91	111.25	133.99
"tcruzi-53216"	95.9	69.57	95.91	69.57
"tcruzi-53309"	60.24	82.83	60.24	82.83
"tcruzi-53366"	45.99	56.74	45.99	56.75
"tcruzi-54125"	13960.69	21907.08	12783.25	20141.6
"tcruzi-54183"	115.65	98.21	115.67	98.22
"tcruzi-54244"	18650.4	6084.88	17109.13	5583.05
"tcruzi-54363"	412.32	326.76	415.67	328.73
"tcruzi-54482"	1073.94	1161.34	1065.41	1168.13
"tcruzi-54689"	15320.31	10896.01	13923.97	10090.71
"tcruzi-54766"	42.99	53.95	42.99	53.95
"tcruzi-5482"	155.6	125.86	155.75	125.9
"tcruzi-55114"	25961.21	30953.45	24882.75	30963.74
"tcruzi-55492"	21.31	38.96	21.31	38.96
"tcruzi-5590"	3860.25	3341.66	3559.75	3057.03
"tcruzi-55914"	4824.94	7046.53	4366.76	6496.92
"tcruzi-56352"	75.72	46.69	75.72	46.69
"tcruzi-56373"	68.23	70.46	68.23	70.46
"tcruzi-56560"	44.75	69.42	44.76	69.42
"tcruzi-56702"	337.72	156	340.27	156.16
"tcruzi-56806"	146.68	188.33	146.77	188.69
"tcruzi-575"	2742.48	1440.54	2569.25	1438.46
"tcruzi-57788"	139.4	103.99	139.47	104
"tcruzi-580"	4697.73	5318.63	4228.2	4850.2
"tcruzi-58068"	1422.85	2398.59	1385.08	2304.2
"tcruzi-5818"	22622.87	27400.82	20721.57	26224.5
"tcruzi-584"	10759.53	12352.19	10090.71	11377.03
"tcruzi-585"	17077.7	16940.11	15671.28	15589.77
"tcruzi-58560"	63.17	53.82	63.17	53.82
"tcruzi-58779"	4733.72	5298.53	4262.76	4830.52
"tcruzi-58887"	6084.88	4954.03	5605.65	4486.82
"tcruzi-589"	16334.93	15001.02	14986.5	13720.68
"tcruzi-58921"	7993.94	8710.85	7505.36	8053.5
"tcruzi-591"	22866.97	17743.51	21032	16393.58
"tcruzi-592"	18478.22	16667.24	16961.86	15307.26
"tcruzi-593"	13628.97	17961.37	12434.85	16641.07
"tcruzi-594"	17046.86	19633.21	15632.57	17900.86
"tcruzi-595"	17142.03	20005.92	15751.55	18212.46
"tcruzi-59502"	2002.63	2095.71	1902.13	2031.07
"tcruzi-59506"	16254.21	18525.23	14900.51	17074.58
"tcruzi-596"	17564.76	16627.96	16135.08	15265.76
"tcruzi-59799"	101.78	139.12	101.79	139.19
"tcruzi-60219"	228.62	148.98	229.37	149.1
"tcruzi-60664"	96.25	86.03	96.26	86.03
"tcruzi-60782"	5022.5	5514.17	4586.36	5035.48
"tcruzi-61606"	321.7	292.75	323.51	294.18
"tcruzi-61981"	16030.2	21387.29	14638.32	19588.44
"tcruzi-61989"	19920.69	19174.08	18125.81	17611.03
"tcruzi-62230"	2115.28	844.85	2016.48	852.74
"tcruzi-62651"	158.15	99.7	158.29	99.72
"tcruzi-6271"	104.4	51.42	104.41	51.42
"tcruzi-62713"	73.9	65.23	73.9	65.23
"tcruzi-6280"	273.03	872.87	274.27	880.58
"tcruzi-62909"	22064.46	15894	20287.55	14483.56
"tcruzi-62949"	130.01	97.7	130.06	97.71
"tcruzi-63185"	90.19	60.45	90.2	60.45
"tcruzi-63391"	87.92	111.46	87.92	111.48
"tcruzi-6346"	620.97	354.01	629.05	356.49
"tcruzi-63767"	41.71	48.86	41.71	48.86
"tcruzi-64000"	42.34	33.6	42.34	33.6
"tcruzi-64442"	109.8	256.24	109.81	257.31
"tcruzi-64892"	53.68	36.21	53.68	36.21
"tcruzi-64955"	231.15	164.49	231.87	164.68
"tcruzi-64976"	815.78	745.39	823.99	755.24
"tcruzi-65199"	78.2	42.5	78.2	42.5
"tcruzi-6537"	97.1	105.97	97.11	105.98
"tcruzi-6546"	288.88	229.29	290.13	230.01
"tcruzi-65573"	10244.92	23549.17	9639.64	21830.81
"tcruzi-66494"	290.9	117.66	292.13	117.68
"tcruzi-6677"	33.78	42.99	33.78	42.99
"tcruzi-66836"	31540.15	30187.4	32604.91	29885.69
"tcruzi-67343"	4086.45	3617.32	3770.73	3283.51
"tcruzi-67378"	175.43	135.28	175.6	135.34
"tcruzi-67593"	53.12	57.76	53.12	57.76
"tcruzi-67667"	63.01	85.43	63.01	85.44
"tcruzi-67704"	317.37	445.66	319.1	449.39
"tcruzi-67848"	318.94	352.86	320.71	355.17
"tcruzi-67909"	381.73	436.74	384.58	440.47
"tcruzi-68068"	239.14	144	239.91	144.12
"tcruzi-68531"	57.91	39.81	57.91	39.82
"tcruzi-6944"	75.87	98.98	75.88	98.98
"tcruzi-70105"	4216.75	5022.5	3884.13	4571.56
"tcruzi-70624"	194.96	156.3	195.33	156.48
"tcruzi-71241"	199.53	311.06	199.92	312.74
"tcruzi-71274"	7833.88	9915.66	7339.83	9247.16
"tcruzi-7130"	12324.22	6127.38	11438.69	5627.5
"tcruzi-71377"	363.84	368.97	366.83	371.63
"tcruzi-71407"	691.95	677.87	701.25	687.9
"tcruzi-71409"	614.18	534.48	622.47	540.21
"tcruzi-71410"	669.21	659.61	679.15	668.88
"tcruzi-71411"	466.82	502.64	471.64	508.68
"tcruzi-71414"	553.19	466.82	559.48	471.64
"tcruzi-71415"	456.3	435.04	459.97	438.69
"tcruzi-71421"	385.21	356.52	387.93	359.09
"tcruzi-71427"	358.24	385.21	360.65	387.93
"tcruzi-71429"	272.15	195.85	273.36	196.2
"tcruzi-71462"	360.95	400.29	363.8	403.73
"tcruzi-71463"	635.69	652.55	644.63	662.4
"tcruzi-71481"	362.49	469.08	365.52	473.74
"tcruzi-71483"	335.47	380.27	337.51	383.17
"tcruzi-71485"	274.03	281.77	275.17	283.2
"tcruzi-71511"	548.3	560.43	553.9	566.45
"tcruzi-71622"	127.56	144.98	127.6	145.09
"tcruzi-7171"	5438.52	5036.74	4980.92	4586.36
"tcruzi-71719"	73.02	44.34	73.03	44.34
"tcruzi-71876"	49.43	97.29	49.43	97.3
"tcruzi-72255"	3970.08	3937.23	3661.04	3588.67
"tcruzi-72396"	62.64	79.09	62.64	79.09
"tcruzi-72410"	132	96.59	132.05	96.61
"tcruzi-72534"	6127.38	8184.26	5646.98	7627.61
"tcruzi-72698"	26.05	28.92	26.05	28.92
"tcruzi-73948"	145.39	96.4	145.45	96.41
"tcruzi-74192"	247.73	160.42	248.61	160.56
"tcruzi-74319"	18732.82	25271.83	17143.18	23851.48
"tcruzi-74391"	3736.11	5842.28	3429.38	5324.84
"tcruzi-74476"	925.02	587.22	929.64	595.91
"tcruzi-74985"	389.49	236.88	392.03	237.65
"tcruzi-75010"	124.47	51.86	124.5	51.86
"tcruzi-75044"	602.72	403.99	610.27	407.17
"tcruzi-75268"	49.9	35.08	49.9	35.08
"tcruzi-75920"	183.29	189.86	183.64	190.2
"tcruzi-75981"	4539.75	1727.14	4099.63	1691.19
"tcruzi-75983"	12810.16	7880.31	11855.61	7339.83
"tcruzi-75984"	17387.81	11628.73	15978.33	10786.54
"tcruzi-75986"	5158.17	4252.72	4724.59	3850.66
"tcruzi-75987"	5867.51	4933.48	5368.83	4464.21
"tcruzi-75988"	7623.7	6828.48	7135.61	6292.88
"tcruzi-76077"	54.67	49	54.67	49
"tcruzi-76388"	116.38	119.81	116.41	119.84
"tcruzi-76452"	169.34	169.34	169.56	169.56
"tcruzi-76876"	245.98	168.91	246.93	169.11
"tcruzi-77190"	23066.91	26655.02	21302.58	25381.46
"tcruzi-77323"	56.88	78.03	56.88	78.03
"tcruzi-77405"	188.84	191.3	189.14	191.6
"tcruzi-77431"	84.17	112.77	84.17	112.78
"tcruzi-77490"	236.24	213.48	237	213.95
"tcruzi-77491"	169.75	105.33	169.98	105.35
"tcruzi-7756"	122.39	121.02	122.42	121.05
"tcruzi-77962"	107.69	136.78	107.71	136.86
"tcruzi-79190"	126.49	83.69	126.53	83.69
"tcruzi-79287"	347.05	429.19	349.5	432.74
"tcruzi-79379"	80.47	106.85	80.47	106.87
