"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-284087"	18199.66	16371.13	19335.61	17302.09
"tcruzi-2845"	3887.53	2902.34	4099.63	3043.12
"tcruzi-28450"	4402.56	2596.68	4668.18	2709.76
"tcruzi-284546"	185.3	460.22	185.63	464.13
"tcruzi-2846"	635.69	1736.79	644.63	1798.24
"tcruzi-2847"	419.01	217.58	422.42	218.06
"tcruzi-2848"	715.22	1613.77	724.72	1664.84
"tcruzi-285140"	126.49	101.97	126.53	101.98
"tcruzi-285246"	75.43	61	75.43	61
"tcruzi-285653"	8808.77	6360.53	8986.8	6544.05
"tcruzi-28587"	12324.22	12995.09	12783.25	13541.52
"tcruzi-285933"	5398.98	7150.42	5668.1	7339.83
"tcruzi-285934"	17182.73	17856.6	18125.81	19107.6
"tcruzi-285936"	21863.44	20224.66	23605.75	21895.61
"tcruzi-285937"	20957.53	18478.22	22572.47	19894.74
"tcruzi-285938"	18732.82	19379.01	19990.01	20820.1
"tcruzi-285997"	3749.31	4037.7	3947.44	4248.59
"tcruzi-286175"	19006.79	18879.86	20342.67	20342.67
"tcruzi-286178"	158.15	154.92	158.29	155.06
"tcruzi-287121"	7362.06	8923.41	7505.36	9087.93
"tcruzi-287122"	16514.99	19595.68	17302.09	21089.37
"tcruzi-287124"	19379.01	17782.69	20721.57	19010.38
"tcruzi-287125"	17635.88	17564.76	18721.04	18721.04
"tcruzi-287186"	17215.98	18070.33	18172.19	19379.94
"tcruzi-287189"	191.76	172.32	192.14	172.51
"tcruzi-28720"	2547.57	2694.68	2661.55	2819.81
"tcruzi-28791"	25271.83	21433.52	26159.27	23241.16
"tcruzi-28955"	6008.35	6975.79	6270.21	7160.79
"tcruzi-289780"	18.39	26.62	18.39	26.62
"tcruzi-289937"	681.28	126.49	691	126.53
"tcruzi-28999"	9039.92	9165.84	9247.16	9330.65
"tcruzi-29000"	21600.48	22701.21	23293.48	24325.06
"tcruzi-29001"	20517.95	21036.59	22184.8	22867.25
"tcruzi-29002"	22701.21	23021.29	24325.06	24505.19
"tcruzi-29006"	20637.13	23774.92	22334.04	25202.12
"tcruzi-290067"	92.99	80.65	93	80.65
"tcruzi-29008"	2862.06	1066.82	3001.17	1087.78
"tcruzi-291133"	6338.41	5685.48	6603.95	5893.43
"tcruzi-291134"	4346.26	3460.25	4609.56	3630.68
"tcruzi-291135"	4789.29	3767.52	5035.48	3947.44
"tcruzi-291136"	12196.19	11877.33	12639.21	12272.64
"tcruzi-291137"	9412.68	10290.91	9589.91	10553.79
"tcruzi-291138"	3576.85	3311.97	3753.4	3477.85
"tcruzi-291167"	218.9	1114.21	219.5	1136.9
"tcruzi-291549"	1209.69	994.84	1237.14	1012.08
"tcruzi-291585"	460.22	316.14	464.13	317.89
"tcruzi-291602"	1035.52	213.98	1054.87	214.49
"tcruzi-291625"	38.61	35.66	38.61	35.66
"tcruzi-291785"	6252.51	5548.92	6519.67	5749.21
"tcruzi-291976"	72.46	94.03	72.47	94.04
"tcruzi-291978"	53.38	51.57	53.38	51.57
"tcruzi-292224"	1306.74	107.94	1342.17	107.95
"tcruzi-292437"	43.5	31.44	43.5	31.44
"tcruzi-292562"	75.27	72.23	75.27	72.24
"tcruzi-292594"	247.73	368.97	248.61	371.63
"tcruzi-292764"	368.97	583.93	371.63	592.56
"tcruzi-292986"	8971.28	9316.21	9172.79	9486.33
"tcruzi-29319"	274.03	1150.54	275.17	1172.9
"tcruzi-293293"	75.72	66.57	75.72	66.57
"tcruzi-293378"	1195.36	439.78	1223.76	443.72
"tcruzi-293498"	10447.8	9801.55	10725.67	10012.27
"tcruzi-293894"	475.62	635.69	480.52	644.63
"tcruzi-293921"	1961.67	1491.89	2042.09	1536.09
"tcruzi-293922"	2166.07	1783.89	2256.85	1847.65
"tcruzi-293923"	2647.22	1416.46	2762.99	1460.43
"tcruzi-293924"	2433.29	1552.63	2534.69	1598.39
"tcruzi-293925"	1971.8	2290.83	2051.77	2384.34
"tcruzi-294239"	82.68	70.15	82.68	70.15
"tcruzi-294373"	10318.57	11968.64	10582.6	12372.1
"tcruzi-294541"	576.57	376.01	583.29	378.81
"tcruzi-294837"	232.57	269.54	233.27	270.84
"tcruzi-29520"	427.32	422.11	430.88	425.43
"tcruzi-295266"	16902.43	18037.46	17778.5	19335.61
"tcruzi-295272"	22908.68	20350.93	24628.49	22076.32
"tcruzi-295575"	1854.97	803.66	1924.61	815.27
"tcruzi-295728"	201.57	860.36	201.91	871.88
"tcruzi-295811"	4539.75	3023.73	4804.97	3181.42
"tcruzi-295979"	7235.86	5627.82	7384.46	5828.44
"tcruzi-295980"	9915.66	6419.43	10142.59	6603.95
"tcruzi-295983"	14327.56	11490.14	14986.5	11823.24
"tcruzi-295984"	14581.69	12628.18	15307.26	13118.54
"tcruzi-295985"	14102.26	13595.87	14712.7	14209.68
"tcruzi-295987"	12960	11907.78	13504.79	12305.04
"tcruzi-295988"	13097.94	12529.38	13655.58	13026.49
"tcruzi-295989"	11148.32	10144.71	11473.09	10389.87
"tcruzi-295993"	14237.14	13132.92	14864.14	13690.09
"tcruzi-296234"	131.71	273.03	131.76	274.27
"tcruzi-296577"	69.42	128.61	69.42	128.64
"tcruzi-296826"	767.63	652.55	778.42	662.4
"tcruzi-296829"	568.94	819.49	575.35	831.93
"tcruzi-296833"	324.34	490.92	326.32	495.8
"tcruzi-296876"	72.73	64.91	72.73	64.92
"tcruzi-297073"	776.14	708.6	787.03	718.36
"tcruzi-297119"	74.21	89.65	74.21	89.66
"tcruzi-297137"	118.48	435.04	118.51	438.69
"tcruzi-297262"	1922.32	3355.02	1995.63	3525.23
"tcruzi-297563"	192.37	153.56	192.77	153.68
"tcruzi-297571"	199.53	146.34	199.92	146.43
"tcruzi-297576"	100.04	73.58	100.06	73.59
"tcruzi-297639"	37.91	42.19	37.91	42.19
"tcruzi-298012"	49.59	38.78	49.59	38.78
"tcruzi-298186"	49	65.52	49	65.52
"tcruzi-29826"	2095.71	1953.32	2184.76	2031.07
"tcruzi-29827"	2957.02	3084.89	3103.32	3243.55
"tcruzi-29830"	3355.02	4195.21	3525.23	4427.37
"tcruzi-298377"	55.71	64.49	55.71	64.49
"tcruzi-298613"	144.33	127.56	144.43	127.6
"tcruzi-298670"	286.44	599.86	288.18	608.08
"tcruzi-298807"	389.49	420.64	392.03	424.08
"tcruzi-298854"	220.88	177.65	221.4	177.86
"tcruzi-298915"	1484.76	1246.37	1527.93	1276.05
"tcruzi-299457"	432.59	215.68	436.24	216.26
"tcruzi-300070"	1529.77	1306.74	1575.72	1342.17
"tcruzi-300094"	29.89	33.26	29.89	33.26
"tcruzi-300139"	36.55	43.2	36.55	43.2
"tcruzi-300312"	150.58	59.22	150.68	59.22
"tcruzi-301338"	48.42	48.27	48.42	48.27
"tcruzi-30153"	46.52	39.64	46.52	39.64
"tcruzi-301610"	159.27	180.73	159.44	181.05
"tcruzi-301934"	99.85	192.84	99.86	193.26
"tcruzi-301994"	102.82	142.03	102.83	142.13
"tcruzi-302007"	216.25	188.33	216.79	188.69
"tcruzi-302304"	9991.82	10678.58	10218.39	10973.65
"tcruzi-302374"	79.09	118.59	79.09	118.62
"tcruzi-302535"	60.24	56	60.24	56
"tcruzi-302680"	8786.13	9412.68	8961.57	9589.91
"tcruzi-302681"	5478.63	3444.41	5749.21	3615.9
"tcruzi-302848"	44.75	111.89	44.76	111.92
"tcruzi-30285"	182.78	534.48	183.12	540.21
"tcruzi-302893"	302.14	144.98	303.82	145.09
"tcruzi-302926"	9827.86	9869.39	10040.54	10090.71
"tcruzi-302957"	1455.89	942.8	1497.33	959.84
"tcruzi-303552"	86.34	76.5	86.35	76.51
"tcruzi-303823"	376.01	135.89	378.81	135.93
"tcruzi-303883"	722.95	1801	732.81	1864.64
"tcruzi-30410"	9063.28	7646.55	9276.99	7811.9
"tcruzi-304396"	6637.27	8686.17	6931.64	8835.06
"tcruzi-304787"	160.87	333.11	161	335.15
"tcruzi-30480"	555.82	189.37	561.96	189.76
"tcruzi-304824"	22.38	34.36	22.38	34.36
"tcruzi-305037"	187.33	162.65	187.66	162.82
"tcruzi-305157"	2511.93	2500.31	2619.14	2607.54
"tcruzi-305193"	58.2	54.37	58.2	54.37
"tcruzi-305279"	123.37	147.62	123.42	147.72
"tcruzi-3054"	1301.83	1108.59	1335.27	1130.8
"tcruzi-305559"	167.73	103.58	167.93	103.59
"tcruzi-305647"	90.71	71.22	90.71	71.22
"tcruzi-305757"	57.6	88.86	57.6	88.86
"tcruzi-30583"	64.62	54.22	64.63	54.22
"tcruzi-305831"	310.12	237.58	311.69	238.44
"tcruzi-305928"	39.31	41.34	39.32	41.35
"tcruzi-306921"	1045.89	1373.41	1065.41	1412.15
"tcruzi-306974"	37.75	40.69	37.75	40.69
"tcruzi-307197"	265.5	152.32	266.79	152.41
"tcruzi-307483"	36.4	26.05	36.4	26.05
"tcruzi-307516"	7731.57	7466.58	7882.15	7648.25
"tcruzi-307652"	4461.09	4933.48	4724.59	5151.39
"tcruzi-307752"	5685.48	4617.77	5939.29	4830.52
"tcruzi-307790"	93.85	67.17	93.87	67.18
"tcruzi-308548"	977.63	221.6	994.89	222.08
"tcruzi-308587"	1119.72	229.29	1141.58	230.01
"tcruzi-308604"	58.48	62.56	58.48	62.57
"tcruzi-308736"	910.33	380.27	925.54	383.17
"tcruzi-309009"	98.38	70.9	98.38	70.91
"tcruzi-309013"	72.88	106.85	72.88	106.87
"tcruzi-309344"	195.85	171.84	196.2	172.03
"tcruzi-309362"	117.21	130.55	117.23	130.6
"tcruzi-309439"	141.18	83.69	141.27	83.69
"tcruzi-309459"	257.42	526.47	258.45	532.16
"tcruzi-309956"	2085.53	1727.14	2172.65	1789.85
"tcruzi-310492"	61.69	52.42	61.69	52.42
"tcruzi-310618"	39.99	46.52	39.99	46.52
"tcruzi-31072"	317.37	176.22	319.1	176.43
"tcruzi-310814"	36.21	44.84	36.21	44.84
"tcruzi-310945"	328.04	1380.46	329.98	1420.41
"tcruzi-311017"	4422.5	4954.03	4688.06	5167.16
"tcruzi-311289"	87.57	121.48	87.57	121.51
"tcruzi-311400"	387.93	216.92	390.5	217.46
"tcruzi-311706"	49.76	68.81	49.76	68.81
"tcruzi-311718"	394.43	306.81	397.34	308.45
"tcruzi-312081"	9750.66	10447.8	9966.13	10725.67
"tcruzi-312269"	40.34	59.05	40.34	59.05
"tcruzi-3125"	82.5	110.2	82.5	110.21
"tcruzi-312712"	144.98	135.01	145.09	135.07
"tcruzi-312920"	3295.47	2718.26	3461.8	2843.79
"tcruzi-313115"	60.53	74.21	60.53	74.21
"tcruzi-313362"	47.96	33.78	47.96	33.78
"tcruzi-313680"	268.03	196.41	269.38	196.77
"tcruzi-313913"	756.11	449.82	766.09	453.63
"tcruzi-314053"	293.53	355.11	294.9	357.59
"tcruzi-314612"	77.01	62.29	77.02	62.29
"tcruzi-315032"	1506.24	1239.25	1550.39	1268.4
"tcruzi-315121"	31.84	44.61	31.84	44.61
"tcruzi-31530"	7212.48	4363.8	7362.03	4609.56
"tcruzi-315305"	500.05	225.32	506.13	226.02
"tcruzi-315306"	688.13	356.52	697.66	359.09
"tcruzi-315307"	281.77	243.6	283.2	244.5
"tcruzi-315308"	1014.92	483.85	1033.13	489.22
"tcruzi-315312"	138.54	91.84	138.61	91.84
"tcruzi-31542"	94.39	71.8	94.4	71.8
"tcruzi-315513"	15962.31	18360	16711.95	19745.03
"tcruzi-315591"	62.85	69.11	62.86	69.11
"tcruzi-315714"	75.13	88.08	75.13	88.08
"tcruzi-315844"	40.69	49.14	40.69	49.14
"tcruzi-316115"	425.4	214.52	428.84	215
"tcruzi-316618"	1993.83	1762.11	2072.65	1825.8
"tcruzi-316806"	11820.22	11227.33	12238.06	11539.76
"tcruzi-316807"	11937.21	10786.25	12339.88	11104.9
"tcruzi-316808"	12258.15	11320.89	12710.95	11632.03
"tcruzi-31713"	1239.25	684.75	1268.4	694.4
"tcruzi-31714"	3218.14	1339.15	3376.73	1377.78
"tcruzi-31715"	4195.21	2189.05	4446.15	2282.24
"tcruzi-31716"	2835.19	1584.73	2971.26	1632.53
"tcruzi-31717"	1188.6	202.85	1215.04	203.24
"tcruzi-31739"	94.2	122.15	94.21	122.19
"tcruzi-317437"	84.66	56.88	84.67	56.88
"tcruzi-317662"	891.45	326.76	906.33	328.73
"tcruzi-317940"	347.05	412.32	349.5	415.67
"tcruzi-31837"	6808.92	6401.51	7085.24	6582.35
"tcruzi-31838"	8449.5	6886.06	8629.02	7064.95
"tcruzi-31839"	13564.15	12024.92	14175.96	12434.85
"tcruzi-3190"	31.22	23.35	31.22	23.35
"tcruzi-31946"	65.37	55.39	65.37	55.39
"tcruzi-32249"	59.35	66.26	59.35	66.27
"tcruzi-3283"	314.93	264.5	316.86	265.87
"tcruzi-33271"	9268.96	10220.66	9462.4	10468.77
"tcruzi-3337"	6661.12	5438.52	6954.51	5646.98
"tcruzi-33376"	53.25	37.34	53.25	37.34
"tcruzi-3340"	221.9	224.7	222.44	225.36
"tcruzi-3354"	2611.55	1772.03	2722.59	1837.52
"tcruzi-33581"	2890.9	1872.59	3028.94	1946.25
"tcruzi-3378"	12384.89	11937.21	12847.38	12339.88
"tcruzi-3379"	10065.67	7770.59	10301.84	7956.11
"tcruzi-33833"	84.86	86.34	84.86	86.35
"tcruzi-3412"	12628.18	12384.89	13118.54	12847.38
"tcruzi-3413"	12844.34	12295.11	13356.82	12747.49
"tcruzi-3414"	16290.65	15864.15	17109.13	16711.95
"tcruzi-3415"	14800.34	12597.95	15542.5	13084.42
"tcruzi-34178"	135.01	272.15	135.07	273.36
"tcruzi-34211"	73.16	112.77	73.16	112.78
"tcruzi-34501"	652.55	587.22	662.4	595.91
"tcruzi-34583"	25.21	31.84	25.21	31.84
"tcruzi-34652"	107.3	92.45	107.31	92.46
"tcruzi-34693"	111.24	96.09	111.25	96.1
"tcruzi-34838"	30.53	25.21	30.53	25.21
"tcruzi-34974"	76.34	107.47	76.35	107.48
"tcruzi-3515"	2410.45	2135.21	2508.48	2226.22
"tcruzi-35497"	53.95	41.88	53.95	41.88
"tcruzi-35787"	330.66	297.81	332.66	299.16
"tcruzi-35799"	548.3	240.51	553.9	241.34
"tcruzi-36112"	160.42	124.67	160.56	124.7
"tcruzi-366"	5741.67	6744.54	6004.09	6931.64
"tcruzi-36668"	267.37	274.03	268.64	275.17
"tcruzi-36669"	150.91	129.74	151	129.79
"tcruzi-37159"	1655.82	2571.61	1707.88	2685.91
"tcruzi-37356"	93.5	81.66	93.51	81.66
"tcruzi-37392"	458.37	378.71	462.26	381.58
"tcruzi-37634"	439.78	284.63	443.72	286.35
"tcruzi-37731"	76.64	112.56	76.65	112.58
"tcruzi-37733"	8710.85	7559.72	8881.78	7732.67
"tcruzi-37734"	13923.92	11286.16	14525.15	11601.43
"tcruzi-37763"	99.7	116.38	99.72	116.41
"tcruzi-378"	531.64	441.86	537.46	445.71
"tcruzi-37926"	45.2	44.84	45.21	44.84
"tcruzi-38082"	383.65	513.28	386.3	518.55
"tcruzi-38113"	236.24	493.56	237	498.9
"tcruzi-38471"	311.06	153.86	312.74	153.99
"tcruzi-3866"	162.33	95.26	162.5	95.27
"tcruzi-38740"	132.53	93.16	132.59	93.17
"tcruzi-38819"	24014.07	33483.69	25261	33449.39
"tcruzi-39390"	292.75	335.47	294.18	337.51
"tcruzi-39871"	168.17	168.91	168.34	169.11
"tcruzi-40278"	103.58	120.27	103.59	120.29
"tcruzi-41099"	11320.89	10425.17	11660.13	10696.08
"tcruzi-41161"	81.02	62.42	81.02	62.42
"tcruzi-41226"	243.6	156.3	244.5	156.48
"tcruzi-41531"	877.26	1605.88	891.44	1655.68
"tcruzi-4163"	76.5	92.99	76.51	93
"tcruzi-4310"	34.36	32.25	34.36	32.25
"tcruzi-43316"	6401.51	8764.88	6668.88	8914.02
"tcruzi-43361"	134.44	125.15	134.52	125.18
"tcruzi-43732"	65.52	94.2	65.52	94.21
"tcruzi-43830"	5886.96	5378.87	6138.63	5605.65
"tcruzi-44266"	161.54	126.18	161.7	126.22
"tcruzi-44464"	48.7	35.99	48.71	36
"tcruzi-44513"	32.88	56.74	32.88	56.75
"tcruzi-44541"	114.15	168.51	114.18	168.7
"tcruzi-44558"	22350.87	22421.62	24156.74	24089
"tcruzi-44760"	32204.79	36554.26		
"tcruzi-44795"	24254.27	23585.32	25443.35	24946.91
"tcruzi-44797"	31232.87	35582.29		
"tcruzi-44798"	34305.6	33908.66	33876.34	33876.34
"tcruzi-44799"	33088.28	35705.03	32398.44	35951.67
"tcruzi-44810"	29856.91	30004.64	29175.43	30114.02
"tcruzi-44811"	490.92	282.83	495.8	284.29
"tcruzi-44812"	30917.31	28918.29	30114.02	29106.55
"tcruzi-44816"	33740.54	27478.99	33356.36	27809.24
"tcruzi-44817"	31438.68	36981.69	30449.33	36712.56
"tcruzi-44818"	35884.7	36400.24	35155.64	36239.72
"tcruzi-44821"	35669.51	35505.02	35021.29	35685.94
"tcruzi-44822"	16834.2	16735.87	17692.25	17692.25
"tcruzi-44823"	30674	30309.67	29731.74	30449.33
"tcruzi-44824"	31776.29	32242	30875.98	32209.88
"tcruzi-44838"	120.02	130.01	120.04	130.06
"tcruzi-44843"	107.94	99.14	107.95	99.15
"tcruzi-44872"	21648.54	23702.02	23356.26	25137.17
"tcruzi-44873"	20137.5	18110.35	21721.19	19430.63
"tcruzi-44874"	35019.64	38851.19	34211.58	37955.96
"tcruzi-44875"	31843.34	31704.81	31059.06	31711.16
"tcruzi-44876"	31472.66	34344.48	30539.23	34315.1
"tcruzi-44877"	15707.08	14102.26	16435.45	14743.29
"tcruzi-44932"	159.6	186.07	159.79	186.4
"tcruzi-4502"	63.01	91.19	63.01	91.2
"tcruzi-45774"	239.14	105.15	239.91	105.16
"tcruzi-4589"	1332.25	1432.58	1371.31	1474
"tcruzi-45917"	39.16	54.09	39.16	54.09
"tcruzi-46144"	33.26	24.03	33.26	24.03
"tcruzi-46823"	89.65	82.02	89.66	82.02
"tcruzi-4686"	13860.49	12413.44	14453.32	12886.01
"tcruzi-4710"	1051.54	1009.94	1070.19	1027.88
"tcruzi-47464"	331.98	351.41	333.86	353.78
"tcruzi-47475"	783.74	1051.54	795.22	1070.19
"tcruzi-47905"	791.79	877.26	802.96	891.44
"tcruzi-47906"	726.17	405.47	736.48	408.66
"tcruzi-47907"	1220.85	1182.52	1247.88	1208.59
"tcruzi-47908"	967.17	734.14	983.48	744.27
"tcruzi-47909"	711.81	886.7	721.36	901.18
"tcruzi-4824"	2470	1537.79	2569.25	1584.02
"tcruzi-48294"	35.45	77.09	35.45	77.1
"tcruzi-48314"	938.67	581.39	954.52	589.89
"tcruzi-48506"	218.28	456.3	218.89	459.97
"tcruzi-4864"	240.51	150.24	241.34	150.35
"tcruzi-48927"	5761.06	5279.26	6027.18	5518.42
"tcruzi-48928"	3023.73	2742.48	3181.42	2870.74
"tcruzi-48929"	32348.04	31269.23	31437.63	31263.53
"tcruzi-49571"	2398.59	2825.49	2494.09	2955.19
"tcruzi-49700"	67.64	59.66	67.64	59.66
"tcruzi-50068"	178.97	363.84	179.21	366.83
"tcruzi-50375"	49.14	28.68	49.14	28.68
"tcruzi-5098"	7489.72	7579.25	7627.61	7756.42
"tcruzi-51108"	74.84	61.3	74.84	61.3
"tcruzi-51486"	105.15	87.22	105.16	87.22
"tcruzi-52015"	158.55	79.42	158.71	79.42
"tcruzi-52045"	2671.76	4104.38	2789.39	4327.78
"tcruzi-52414"	129.15	132.29	129.19	132.34
"tcruzi-52604"	87.22	84.66	87.22	84.67
"tcruzi-52862"	213.48	133.6	213.95	133.69
"tcruzi-53216"	537.02	366.88	542.57	369.77
"tcruzi-53309"	103.79	83.54	103.8	83.54
"tcruzi-53366"	67.34	94.97	67.34	94.98
"tcruzi-54125"	6107.36	5908.41	6355.32	6118.51
"tcruzi-54183"	12597.95	11846.81	13084.42	12238.06
"tcruzi-54244"	3071.84	3102.44	3229.01	3258.72
"tcruzi-54363"	148.27	201.14	148.38	201.44
"tcruzi-54482"	90.19	96.94	90.2	96.95
"tcruzi-54689"	4824.94	3693.34	5072.51	3868.17
"tcruzi-54766"	86.79	77.43	86.8	77.43
"tcruzi-5482"	307.91	163.03	309.62	163.19
"tcruzi-55114"	6275.57	6907.19	6544.05	7085.24
"tcruzi-55492"	50.61	41.02	50.61	41.02
"tcruzi-5590"	321.7	208.51	323.51	209
"tcruzi-55914"	177.09	147.02	177.38	147.11
"tcruzi-56352"	119.81	295.81	119.84	297.19
"tcruzi-56373"	67.92	59.49	67.92	59.49
"tcruzi-56560"	45.06	56.42	45.06	56.42
"tcruzi-56702"	70.61	71.36	70.61	71.36
"tcruzi-56806"	147.35	130.25	147.43	130.29
"tcruzi-575"	2705.7	1621.8	2832.17	1672.63
"tcruzi-57788"	87.75	61.53	87.76	61.53
"tcruzi-580"	1040.62	1119.72	1059.73	1141.58
"tcruzi-58068"	3460.25	4086.45	3630.68	4306.08
"tcruzi-5818"	29104.72	32138.18	28766.86	32118.02
"tcruzi-584"	8686.17	9017.09	8859.54	9200.2
"tcruzi-585"	10403.91	10475.08	10665.62	10756.21
"tcruzi-58560"	71.36	59.81	71.36	59.82
"tcruzi-58779"	4578.61	5134.06	4850.2	5368.83
"tcruzi-58887"	3530.65	5298.53	3707.11	5539.58
"tcruzi-589"	12024.92	11090.27	12434.85	11377.03
"tcruzi-58921"	6744.54	7790.47	7019.15	7981.77
"tcruzi-591"	9969.98	9523.51	10190.25	9718.07
"tcruzi-592"	11846.81	11571.59	12272.64	11919.94
"tcruzi-593"	6848.31	5238.43	7135.61	5475.28
"tcruzi-594"	7297.69	4841.31	7457.01	5054.63
"tcruzi-595"	8019.79	6028.25	8189.43	6207.16
"tcruzi-59502"	9644.75	9827.86	9854.52	10040.54
"tcruzi-59506"	1559.75	2336.59	1605.21	2428.37
"tcruzi-596"	7401.71	6299.64	7556.35	6476.01
"tcruzi-59799"	13193.71	13990.09	13754.22	14638.32
"tcruzi-60219"	51.57	268.03	51.57	269.38
"tcruzi-60664"	48.1	78.64	48.1	78.64
"tcruzi-60782"	5800.12	6206.73	6070.1	6378.45
"tcruzi-61606"	1440.54	1845.74	1482.52	1914.27
"tcruzi-61981"	9390.25	9063.28	9561.62	9247.16
"tcruzi-61989"	1712.8	1574.72	1773.17	1626.15
"tcruzi-62230"	1150.54	285.56	1172.9	287.25
"tcruzi-62651"	84.34	85.51	84.35	85.52
"tcruzi-6271"	250.29	117.44	251.14	117.48
"tcruzi-62713"	191.3	226.72	191.6	227.41
"tcruzi-6280"	98.21	101.21	98.22	101.22
"tcruzi-62909"	8740.06	7170.17	8914.02	7362.03
"tcruzi-62949"	95.9	147.35	95.91	147.43
"tcruzi-63185"	91.67	111.46	91.67	111.48
"tcruzi-63391"	52.42	54.95	52.42	54.95
"tcruzi-6346"	371.8	193.39	374.58	193.75
"tcruzi-63767"	69.87	74.49	69.87	74.5
"tcruzi-64000"	116.91	219.66	116.94	220.18
"tcruzi-64442"	8564.86	8500.34	8731.07	8684.02
"tcruzi-64892"	1129.57	1167.6	1152.08	1190.23
"tcruzi-64955"	1470.52	737.31	1511.29	747.43
"tcruzi-64976"	86.49	63.77	86.49	63.77
"tcruzi-65199"	233.36	348.56	234.09	351.02
"tcruzi-6537"	69.11	60.67	69.11	60.67
"tcruzi-6546"	592.13	141.7	601.36	141.8
"tcruzi-65573"	4329.51	3382.97	4586.36	3559.75
"tcruzi-66494"	152.96	143.05	153.04	143.12
"tcruzi-6677"	51.11	52.97	51.11	52.97
"tcruzi-66836"	173.17	109.8	173.35	109.81
"tcruzi-67343"	973.25	574.2	989.53	581.12
"tcruzi-67378"	407	383.65	410.12	386.3
"tcruzi-67593"	59.95	57.17	59.95	57.17
"tcruzi-67667"	212.22	227.36	212.68	228
"tcruzi-67704"	351.41	475.62	353.78	480.52
"tcruzi-67848"	153.86	973.25	153.99	989.53
"tcruzi-67909"	145.39	178.97	145.45	179.21
"tcruzi-68068"	141.7	71.64	141.8	71.65
"tcruzi-68531"	7993.94	8294.31	8168.64	8451.67
"tcruzi-6944"	47.56	55.57	47.56	55.57
"tcruzi-70105"	237.23	469.08	238.05	473.74
"tcruzi-70624"	1025.22	537.02	1043.42	542.57
"tcruzi-71241"	65.23	92.08	65.23	92.09
"tcruzi-71274"	22952.3	21514.83	24692.29	23293.48
"tcruzi-7130"	803.66	925.02	815.27	940.6
"tcruzi-71377"	18566.6	16194.13	19784.08	17109.13
"tcruzi-71407"	20350.93	17705.28	22018.52	18920.62
"tcruzi-71409"	19850.03	18240.93	21302.58	19588.44
"tcruzi-71410"	20712.98	17820.13	22387.7	19057.61
"tcruzi-71411"	17077.7	15245.64	18002.72	16056.01
"tcruzi-71414"	17596.39	16591.66	18678.32	17526.64
"tcruzi-71415"	18692.83	13498.92	19944.55	14105.19
"tcruzi-71421"	17670.66	15140.03	18769.5	15939.92
"tcruzi-71427"	13694.34	11628.73	14312.58	11988.04
"tcruzi-71429"	2032.93	1359.7	2116.3	1400.33
"tcruzi-71462"	12995.09	10841.3	13541.52	11166.17
"tcruzi-71463"	15930.31	14942.43	16677.13	15751.55
"tcruzi-71481"	16735.87	15599.24	17572.51	16435.45
"tcruzi-71483"	16477.83	15894	17263.09	16750.34
"tcruzi-71485"	14064.64	13628.97	14673.97	14246.39
"tcruzi-71511"	13282.15	12471.19	13862.61	12956.73
"tcruzi-71622"	303.31	131.41	305.16	131.46
"tcruzi-7171"	228.62	253.46	229.37	254.41
"tcruzi-71719"	61.85	37.58	61.85	37.58
"tcruzi-71876"	38.78	38.08	38.78	38.08
"tcruzi-72255"	3517.37	4578.61	3691.59	4780.16
"tcruzi-72396"	58.89	66.89	58.89	66.89
"tcruzi-72410"	504.79	275.69	510.92	276.78
"tcruzi-72534"	21141.11	25926.11	22760.7	26650.03
"tcruzi-72698"	44.48	27.96	44.48	27.96
"tcruzi-73948"	296.65	134.73	298.07	134.79
"tcruzi-74192"	277.6	808.51	278.83	820.21
"tcruzi-74319"	21473.19	23899.13	23179.31	25261
"tcruzi-74391"	2918	3218.14	3057.03	3376.73
"tcruzi-74476"	249.62	205.54	250.42	206.04
"tcruzi-74985"	1134.08	1232.11	1156.77	1260.82
"tcruzi-75010"	126.18	83.02	126.22	83.03
"tcruzi-75044"	56.74	70.02	56.75	70.02
"tcruzi-75268"	41.02	44.17	41.02	44.18
"tcruzi-75920"	108.95	85.04	108.96	85.04
"tcruzi-75981"	1073.94	989.99	1094.02	1007.02
"tcruzi-75983"	1545.18	1140.17	1591.57	1163.31
"tcruzi-75984"	741.15	799.92	751.15	811.62
"tcruzi-75986"	174.54	215.23	174.78	215.83
"tcruzi-75987"	815.78	741.15	828.2	751.15
"tcruzi-75988"	546.13	511.03	551.73	516.29
"tcruzi-76077"	82.33	72.39	82.33	72.39
"tcruzi-76388"	176.22	387.93	176.43	390.5
"tcruzi-76452"	1792.6	1513.43	1856.13	1558.34
"tcruzi-76876"	101.97	70.61	101.98	70.61
"tcruzi-77190"	4037.7	3576.85	4262.76	3738.42
"tcruzi-77323"	61.07	63.17	61.08	63.17
"tcruzi-77405"	163.39	103.31	163.54	103.32
"tcruzi-77431"	253.46	317.37	254.41	319.1
"tcruzi-77490"	3617.32	3601.09	3802.43	3770.73
"tcruzi-77491"	1089.45	962.83	1110.69	979.1
"tcruzi-7756"	13028.93	13282.15	13576.61	13862.61
"tcruzi-77962"	207.33	177.09	207.88	177.38
"tcruzi-79190"	405.47	385.21	408.66	387.93
"tcruzi-79287"	581.39	920	589.89	934.99
"tcruzi-79379"	156.67	255.05	156.82	256.11
