"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	759.56	645.38	769.67	654.91
"tcruzi-28359"	1545.18	1477.59	1591.57	1519.79
"tcruzi-283723"	104.58	137.44	104.59	137.5
"tcruzi-283880"	95.52	72.53	95.53	72.54
"tcruzi-284087"	13028.93	11714.97	13893.57	12372.1
"tcruzi-2845"	2126.45	2267.46	2204.62	2350.71
"tcruzi-28450"	3341.66	3158.51	3477.85	3283.51
"tcruzi-284546"	466.82	420.64	471.64	424.08
"tcruzi-2846"	6637.27	5498.52	6979.42	5749.21
"tcruzi-2847"	6047.19	6443.22	6378.45	6758.57
"tcruzi-2848"	1252.13	1463.39	1283.76	1504.65
"tcruzi-285140"	192.84	204.47	193.26	204.91
"tcruzi-285246"	91.19	93.35	91.2	93.36
"tcruzi-285653"	11687.93	9455.93	12372.1	9966.13
"tcruzi-28587"	1232.11	891.45	1260.82	906.33
"tcruzi-285933"	3860.25	3662.61	4028.67	3818.69
"tcruzi-285934"	11034.19	9892.58	11660.13	10418.66
"tcruzi-285936"	13595.87	13595.87	14483.56	14421.39
"tcruzi-285937"	14971.69	13755.09	16056.01	14601.35
"tcruzi-285938"	14834.17	13400.39	15901.82	14246.39
"tcruzi-285997"	1599.37	803.66	1646.5	815.27
"tcruzi-286175"	15320.31	11937.21	16435.45	12639.21
"tcruzi-286178"	548.3	516.45	553.9	521.6
"tcruzi-287121"	4914.66	4481.58	5151.39	4705.47
"tcruzi-287122"	10475.08	12442.65	11034.94	13218.51
"tcruzi-287124"	13860.49	13821.82	14785.11	14673.97
"tcruzi-287125"	13786.62	14327.56	14712.7	15222.99
"tcruzi-287186"	11121.19	10589.31	11718.32	11133.87
"tcruzi-287189"	659.61	531.64	668.88	537.46
"tcruzi-28720"	645.38	624.51	654.91	632.64
"tcruzi-28791"	19251.27	17820.13	20401.78	18721.04
"tcruzi-28955"	2622.91	886.7	2722.59	901.18
"tcruzi-289780"	32.88	32.44	32.88	32.44
"tcruzi-289937"	2135.21	2584.82	2215.48	2685.91
"tcruzi-28999"	4824.94	4521.16	5054.63	4745.33
"tcruzi-29000"	16194.13	17284.64	17302.09	18125.81
"tcruzi-29001"	14416.86	16194.13	15424.18	17074.58
"tcruzi-29002"	20005.92	18360	21089.37	19335.61
"tcruzi-29006"	16695.74	17142.03	17732.19	17955.26
"tcruzi-290067"	215.23	180.09	215.83	180.35
"tcruzi-29008"	574.2	563.24	581.12	569.6
"tcruzi-291133"	14166.75	15320.31	15139.01	16280.19
"tcruzi-291134"	14800.34	14581.69	15858.74	15503.99
"tcruzi-291135"	14903.45	13628.97	15978.33	14453.32
"tcruzi-291136"	20790.59	20957.53	21830.81	21721.19
"tcruzi-291137"	19879.39	21648.54	21032	22387.7
"tcruzi-291138"	9777.42	10171.74	10218.39	10696.08
"tcruzi-291167"	819.49	620.97	831.93	629.05
"tcruzi-291549"	420.64	520.13	424.08	525.55
"tcruzi-291585"	128.1	135.01	128.14	135.07
"tcruzi-291602"	126.71	126.49	126.74	126.53
"tcruzi-291625"	22.56	34.75	22.56	34.75
"tcruzi-291785"	1209.69	1177.14	1237.14	1202.2
"tcruzi-291976"	222.21	235.58	222.8	236.36
"tcruzi-291978"	58.74	99.7	58.74	99.72
"tcruzi-292224"	1093.59	1266.71	1114.98	1295.49
"tcruzi-292437"	47	26.62	47	26.62
"tcruzi-292562"	70.9	114.37	70.91	114.39
"tcruzi-292594"	99.7	121.71	99.72	121.75
"tcruzi-292764"	133.34	188.84	133.38	189.14
"tcruzi-292986"	11820.22	15749.29	12537.71	16711.95
"tcruzi-29319"	1124.95	1396.1	1147.48	1438.46
"tcruzi-293293"	44.41	55.1	44.41	55.1
"tcruzi-293378"	823.4	759.56	836.03	769.67
"tcruzi-293498"	373.05	229.94	375.73	230.64
"tcruzi-293894"	881.44	1129.57	896.17	1152.08
"tcruzi-293921"	4234.91	4195.21	4446.15	4409.84
"tcruzi-293922"	4879.62	5036.74	5111.66	5261.25
"tcruzi-293923"	5361.05	5180.04	5627.5	5407.59
"tcruzi-293924"	5055.21	5073.97	5304.11	5304.11
"tcruzi-293925"	1202.59	1932.56	1230.25	1995.63
"tcruzi-294239"	837.1	524.2	849.29	529.61
"tcruzi-294373"	236.24	274.03	237	275.17
"tcruzi-294541"	294.62	280.67	295.99	281.96
"tcruzi-294837"	148.98	244.51	149.1	245.36
"tcruzi-29520"	344.73	534.48	346.94	540.21
"tcruzi-295266"	17320.91	16667.24	18453.84	17611.03
"tcruzi-295272"	5908.41	4824.94	6228.95	5054.63
"tcruzi-295575"	256.67	234.78	257.68	235.59
"tcruzi-295728"	33.78	43.5	33.78	43.5
"tcruzi-295811"	589.4	471.05	598.25	475.89
"tcruzi-295979"	1679.31	2053.86	1735.75	2126.39
"tcruzi-295980"	649.35	920	658.84	934.99
"tcruzi-295983"	16902.43	18150.16	18002.72	19107.6
"tcruzi-295984"	16371.13	17449.74	17430.77	18355.88
"tcruzi-295985"	16409.73	16768.93	17476.21	17732.19
"tcruzi-295987"	14550.12	14298.09	15589.77	15187.11
"tcruzi-295988"	11790.62	13960.69	12497.57	14818.8
"tcruzi-295989"	10373.44	11199.67	10910.92	11790.34
"tcruzi-295993"	11490.14	11286.16	12142.96	11885.87
"tcruzi-296234"	156.48	130.01	156.65	130.06
"tcruzi-296577"	701.85	767.63	711.4	778.42
"tcruzi-296826"	652.55	331.98	662.4	333.86
"tcruzi-296829"	1259.91	1259.91	1289.16	1289.16
"tcruzi-296833"	828.62	608.33	840.28	616.4
"tcruzi-296876"	1114.21	571.55	1136.9	578.25
"tcruzi-297073"	320.38	289.84	322.19	291.04
"tcruzi-297119"	88.08	73.16	88.08	73.16
"tcruzi-297137"	180.09	162.65	180.35	162.82
"tcruzi-297262"	5948.62	6637.27	6270.21	6979.42
"tcruzi-297563"	5094.95	6275.57	5341.1	6603.95
"tcruzi-297571"	157.43	193.92	157.58	194.27
"tcruzi-297576"	108.75	101.78	108.77	101.79
"tcruzi-297639"	50.2	29.27	50.2	29.27
"tcruzi-298012"	36.4	21.81	36.4	21.81
"tcruzi-298186"	61.99	75.72	61.99	75.72
"tcruzi-29826"	1440.54	1078.83	1482.52	1099.17
"tcruzi-29827"	1477.59	1346.05	1519.79	1385.08
"tcruzi-29830"	1325.64	1325.64	1363.33	1363.33
"tcruzi-298377"	57.1	45.83	57.1	45.83
"tcruzi-298613"	158.15	144.7	158.29	144.81
"tcruzi-298670"	120.02	158.55	120.04	158.71
"tcruzi-298807"	387.93	335.47	390.5	337.51
"tcruzi-298854"	413.88	378.71	417.37	381.58
"tcruzi-298915"	638.39	576.57	647.58	583.29
"tcruzi-299457"	15532.13	15566.64	16677.13	16513.91
"tcruzi-300070"	1922.32	2210.25	1995.63	2294.65
"tcruzi-300094"	41.56	32.88	41.56	32.88
"tcruzi-300139"	71.51	87.92	71.51	87.92
"tcruzi-300312"	88.37	127.01	88.38	127.06
"tcruzi-301338"	68.36	32.66	68.36	32.66
"tcruzi-30153"	129.15	143.36	129.19	143.45
"tcruzi-301610"	72.53	100.64	72.54	100.66
"tcruzi-301934"	1911.62	2002.63	1985.51	2072.65
"tcruzi-301994"	70.15	57.53	70.15	57.53
"tcruzi-302007"	66.97	94.97	66.97	94.98
"tcruzi-302304"	8833.32	8383.01	9305.78	8835.06
"tcruzi-302374"	117.89	63.63	117.92	63.63
"tcruzi-302535"	30.96	19.11	30.97	19.11
"tcruzi-302680"	27721.07	23323.11	28199.76	24089
"tcruzi-302681"	20391.8	20876.41	21406.74	21588.79
"tcruzi-302848"	35.25	53.68	35.26	53.68
"tcruzi-30285"	151.95	150.24	152.04	150.35
"tcruzi-302893"	500.05	550.82	506.13	556.6
"tcruzi-302926"	23111.12	23862.46	23908.67	24505.19
"tcruzi-302957"	920	1119.72	934.99	1141.58
"tcruzi-303552"	92.99	112.13	93	112.15
"tcruzi-303823"	841.29	1030.83	852.74	1048.98
"tcruzi-303883"	374.66	787.58	377.31	799.11
"tcruzi-30410"	20517.95	21946.64	21588.79	22760.7
"tcruzi-304396"	216.25	215.23	216.79	215.83
"tcruzi-304787"	85.35	63.46	85.35	63.46
"tcruzi-30480"	1066.82	1099.86	1087.78	1120.88
"tcruzi-304824"	55.71	65.07	55.71	65.07
"tcruzi-305037"	109.37	101.01	109.38	101.02
"tcruzi-305157"	1470.52	1736.79	1511.29	1798.24
"tcruzi-305193"	67.76	111.56	67.76	111.58
"tcruzi-305279"	13628.97	12136.64	14525.15	12886.01
"tcruzi-3054"	2694.68	2314.46	2805.68	2394.18
"tcruzi-305559"	71.36	96.94	71.36	96.95
"tcruzi-305647"	41.71	52.54	41.71	52.55
"tcruzi-305757"	127.01	124.16	127.06	124.2
"tcruzi-30583"	34.89	42.5	34.9	42.5
"tcruzi-305831"	1306.74	456.3	1342.17	459.97
"tcruzi-305928"	54.37	34.89	54.37	34.9
"tcruzi-306921"	511.03	587.22	516.29	595.91
"tcruzi-306974"	72.73	73.73	72.73	73.73
"tcruzi-307197"	179.5	136.47	179.75	136.55
"tcruzi-307483"	39.16	27.41	39.16	27.41
"tcruzi-307516"	860.36	649.35	871.88	658.84
"tcruzi-307652"	2233.9	2470	2315.74	2556.96
"tcruzi-307752"	2782.56	2634.55	2900.18	2735.71
"tcruzi-307790"	74.06	87.39	74.06	87.4
"tcruzi-308548"	161.18	149.63	161.33	149.72
"tcruzi-308587"	376.01	368.97	378.81	371.63
"tcruzi-308604"	42.5	40.69	42.5	40.69
"tcruzi-308736"	265.5	321.7	266.79	323.51
"tcruzi-309009"	729.94	377.54	740.72	380.42
"tcruzi-309013"	1301.83	2571.61	1335.27	2673.13
"tcruzi-309344"	1409.94	1284.53	1453.06	1317.17
"tcruzi-309362"	156	127.81	156.16	127.85
"tcruzi-309439"	11628.73	10620.47	12305.04	11166.17
"tcruzi-309459"	68.65	94.03	68.65	94.04
"tcruzi-309956"	1051.54	872.87	1070.19	886.63
"tcruzi-310492"	368.97	635.69	371.63	644.63
"tcruzi-310618"	36.89	37.42	36.89	37.42
"tcruzi-31072"	263.81	272.15	265	273.36
"tcruzi-310814"	47.35	57.53	47.35	57.53
"tcruzi-310945"	3249.52	3875.1	3376.73	4048.03
"tcruzi-311017"	867.91	1108.59	880.58	1130.8
"tcruzi-311289"	83.19	84.17	83.19	84.17
"tcruzi-311400"	300.98	340.89	302.64	343.36
"tcruzi-311706"	61.07	76.02	61.08	76.02
"tcruzi-311718"	125.86	105.97	125.9	105.98
"tcruzi-312081"	10949.19	11348	11572.13	11952.06
"tcruzi-312269"	61.23	93.85	61.23	93.87
"tcruzi-3125"	136.47	125.15	136.55	125.18
"tcruzi-312712"	202.16	148.98	202.54	149.1
"tcruzi-312920"	134.73	226.72	134.79	227.41
"tcruzi-313115"	62.85	57.17	62.86	57.17
"tcruzi-313362"	53.95	44.01	53.95	44.01
"tcruzi-313680"	422.11	344.73	425.43	346.94
"tcruzi-313913"	4751.51	4596.63	4980.92	4830.52
"tcruzi-314053"	242.84	366.88	243.73	369.77
"tcruzi-314612"	80.85	75.43	80.85	75.43
"tcruzi-315032"	16803.56	19049.58	17858.3	19990.01
"tcruzi-315121"	62.56	59.22	62.57	59.22
"tcruzi-31530"	587.22	314.93	595.91	316.86
"tcruzi-315305"	2825.49	3907.25	2940.51	4080.27
"tcruzi-315306"	2932.33	3341.66	3043.12	3477.85
"tcruzi-315307"	2177.67	3053	2256.85	3181.42
"tcruzi-315308"	1993.83	2524.65	2062.41	2619.14
"tcruzi-315312"	131.13	95.33	131.21	95.34
"tcruzi-31542"	59.95	68.65	59.95	68.65
"tcruzi-315513"	1056.19	1167.6	1075.8	1190.23
"tcruzi-315591"	31.44	24.38	31.44	24.38
"tcruzi-315714"	67.34	102.82	67.34	102.83
"tcruzi-315844"	50.79	42.34	50.79	42.34
"tcruzi-316115"	297.81	259.18	299.16	260.33
"tcruzi-316618"	1035.52	1332.25	1054.87	1371.31
"tcruzi-316806"	16105.75	14445.44	17221	15340.06
"tcruzi-316807"	13923.92	15071.33	14864.14	16056.01
"tcruzi-316808"	14619.29	14766.02	15671.28	15706.03
"tcruzi-31713"	741.15	617.88	751.15	625.71
"tcruzi-31714"	1239.25	1220.85	1268.4	1247.88
"tcruzi-31715"	1182.52	905.98	1208.59	920.82
"tcruzi-31716"	844.85	677.87	856.71	687.9
"tcruzi-31717"	166.14	141.7	166.35	141.8
"tcruzi-31739"	54.67	54.37	54.67	54.37
"tcruzi-317437"	97.1	103.99	97.11	104
"tcruzi-317662"	231.76	279.66	232.49	281.06
"tcruzi-317940"	132	122.83	132.05	122.86
"tcruzi-31837"	9039.92	9217.7	9510.71	9691.05
"tcruzi-31838"	10556.39	11628.73	11133.87	12272.64
"tcruzi-31839"	14734.21	15599.24	15786.89	16555.69
"tcruzi-3190"	65.37	42.83	65.37	42.83
"tcruzi-31946"	51.11	84.66	51.11	84.67
"tcruzi-32249"	79.88	104.94	79.89	104.96
"tcruzi-3283"	460.22	749.7	464.13	759.46
"tcruzi-33271"	11148.32	15033.71	11757.02	16017.17
"tcruzi-3337"	872.87	1150.54	886.63	1172.9
"tcruzi-33376"	49.59	31.44	49.59	31.44
"tcruzi-3340"	337.72	574.2	340.27	581.12
"tcruzi-3354"	1359.7	1416.46	1400.33	1460.43
"tcruzi-33581"	17520.76	20712.98	18721.04	21406.74
"tcruzi-3378"	2470	2367.12	2556.96	2450.11
"tcruzi-3379"	1134.08	1252.13	1156.77	1283.76
"tcruzi-33833"	142.37	107.3	142.43	107.31
"tcruzi-3412"	5318.63	4807.49	5583.05	5035.48
"tcruzi-3413"	5627.82	4954.03	5915.96	5167.16
"tcruzi-3414"	6950.69	6616.64	7316.35	6954.51
"tcruzi-3415"	6379.99	5361.05	6735.17	5605.65
"tcruzi-34178"	153.56	156.3	153.68	156.48
"tcruzi-34211"	51.26	56.12	51.26	56.12
"tcruzi-34501"	356.52	396.02	359.09	399.03
"tcruzi-34583"	23.35	33.42	23.35	33.42
"tcruzi-34652"	99.14	59.49	99.15	59.49
"tcruzi-34693"	60.77	38.08	60.77	38.08
"tcruzi-34838"	28.43	24.03	28.43	24.03
"tcruzi-34974"	1246.37	1809.3	1276.05	1875.91
"tcruzi-3515"	5279.26	5438.52	5539.58	5692.21
"tcruzi-35497"	67.34	66.12	67.34	66.13
"tcruzi-35787"	340.89	429.19	343.36	432.74
"tcruzi-35799"	2862.06	2848.08	2986.31	2955.19
"tcruzi-36112"	155.6	98.38	155.75	98.38
"tcruzi-366"	7046.53	6785.66	7412.86	7135.61
"tcruzi-36668"	11516.3	9969.98	12173.7	10495.38
"tcruzi-36669"	7150.42	7258.31	7528.72	7648.25
"tcruzi-37159"	124.67	239.14	124.7	239.91
"tcruzi-37356"	98.77	102.18	98.78	102.19
"tcruzi-37392"	576.57	854.75	583.29	867.26
"tcruzi-37634"	285.56	205.54	287.25	206.04
"tcruzi-37731"	113.4	103.04	113.43	103.05
"tcruzi-37733"	12869.35	11907.78	13720.68	12606.55
"tcruzi-37734"	14653.69	14834.17	15706.03	15786.89
"tcruzi-37763"	59.66	48.1	59.66	48.1
"tcruzi-378"	608.33	334.44	616.4	336.36
"tcruzi-37926"	46.6	40.34	46.61	40.34
"tcruzi-38082"	957.27	1214.89	973.87	1241.98
"tcruzi-38113"	1403.57	1297.1	1445.68	1328.9
"tcruzi-38471"	7132.77	6532.54	7505.36	6850.42
"tcruzi-3866"	407	317.37	410.12	319.1
"tcruzi-38740"	2189.05	2769.43	2269.03	2884.64
"tcruzi-38819"	35884.7	27328.62	36239.72	27888.18
"tcruzi-39390"	101.97	112.77	101.98	112.78
"tcruzi-39871"	4558.8	5094.95	4780.16	5324.84
"tcruzi-40278"	7688.24	7880.31	8119.83	8311.72
"tcruzi-41099"	169.34	159.6	169.56	159.79
"tcruzi-41161"	75.13	78.48	75.13	78.48
"tcruzi-41226"	2769.43	2972.39	2884.64	3087.42
"tcruzi-41531"	1941.47	2032.93	2016.48	2104.88
"tcruzi-4163"	100.64	90.35	100.66	90.35
"tcruzi-4310"	34.56	28.92	34.56	28.92
"tcruzi-43316"	7770.59	7731.57	8210.16	8144.54
"tcruzi-43361"	92.27	67.41	92.28	67.41
"tcruzi-43732"	2492	2718.26	2581.13	2832.17
"tcruzi-43830"	6510.65	7466.58	6850.42	7859.09
"tcruzi-44266"	4501.39	4022.47	4724.59	4212.04
"tcruzi-44464"	132.53	102.38	132.59	102.38
"tcruzi-44513"	633.56	745.39	642.49	755.24
"tcruzi-44541"	79.18	107.94	79.18	107.95
"tcruzi-44558"	21863.44	14357.02	22816.8	15265.76
"tcruzi-44760"	29856.91	36298.9		
"tcruzi-44795"	25799.75	25236.62	26301.36	25750.29
"tcruzi-44797"	35252.15	31165.52		
"tcruzi-44798"	31165.52	32348.04	30793.31	33259.62
"tcruzi-44799"	34829.52	36351.9	34627.89	37155.89
"tcruzi-44810"	38003.81	30558.58	38150.66	31348.36
"tcruzi-44811"	303.31	243.6	305.16	244.5
"tcruzi-44812"	23474.76	24136.18	24215.96	24692.29
"tcruzi-44816"	31575.93	30378.27	31263.53	31160.17
"tcruzi-44817"	28513.37	31808.53	29021.53	32604.91
"tcruzi-44818"	26838.74	30221.48	27359.5	30875.98
"tcruzi-44821"	31918.58	32414.89	31625.96	33356.36
"tcruzi-44822"	17670.66	16695.74	18920.62	17651.78
"tcruzi-44823"	35380.34	29693.9	35427.54	30449.33
"tcruzi-44824"	28548.48	30187.4	29106.55	30793.31
"tcruzi-44838"	81.84	68.23	81.85	68.23
"tcruzi-44843"	35.45	46.34	35.45	46.34
"tcruzi-44872"	23395.44	24214.1	24156.74	24827.74
"tcruzi-44873"	33633.37	20517.95	33449.39	21194.61
"tcruzi-44874"	27799	33984.73	28270.68	34627.89
"tcruzi-44875"	32414.89	28216.78	32209.88	28839.13
"tcruzi-44876"	25523.53	29594.45	26024.65	30294.8
"tcruzi-44877"	17449.74	17743.51	18637.08	18637.08
"tcruzi-44932"	112.96	114.59	112.97	114.61
"tcruzi-4502"	111.67	117.89	111.69	117.92
"tcruzi-45774"	111.24	99.14	111.25	99.15
"tcruzi-4589"	8786.13	9801.55	9247.16	10301.84
"tcruzi-45917"	29.37	26.37	29.37	26.37
"tcruzi-46144"	26.85	28.56	26.85	28.56
"tcruzi-46823"	38.25	49.76	38.25	49.76
"tcruzi-4686"	19762.52	19174.08	20871.37	20141.6
"tcruzi-4710"	177.65	195.44	177.86	195.77
"tcruzi-47464"	464.62	356.52	469	359.09
"tcruzi-47475"	7489.72	7068.64	7906.81	7433.44
"tcruzi-47905"	1195.36	1373.41	1223.76	1412.15
"tcruzi-47906"	1552.63	1695.75	1598.39	1754.57
"tcruzi-47907"	1520.7	1744.89	1567.81	1807.85
"tcruzi-47908"	1953.32	2558.96	2031.07	2661.55
"tcruzi-47909"	439.78	497.83	443.72	503.79
"tcruzi-4824"	2705.7	3116.67	2819.81	3243.55
"tcruzi-48294"	163.21	145.99	163.37	146.08
"tcruzi-48314"	224.03	236.24	224.67	237
"tcruzi-48506"	65.77	77.26	65.77	77.26
"tcruzi-4864"	365.25	430.88	368.24	434.35
"tcruzi-48927"	21343.16	23980.1	22450.04	24565.6
"tcruzi-48928"	17993.73	22421.62	19146.44	23106
"tcruzi-48929"	29259.13	32102.62	29731.74	33073.43
"tcruzi-49571"	355.11	458.37	357.59	462.26
"tcruzi-49700"	83.37	76.64	83.38	76.65
"tcruzi-50068"	84.34	78.03	84.35	78.03
"tcruzi-50375"	26.62	16.34	26.62	16.34
"tcruzi-5098"	21222.54	22193.14	22282.09	22933.34
"tcruzi-51108"	115.35	143.05	115.37	143.12
"tcruzi-51486"	173.17	140.06	173.35	140.17
"tcruzi-52015"	1014.92	630.02	1033.13	639.28
"tcruzi-52045"	12171.86	10814.42	12920.19	11344.92
"tcruzi-52414"	74.21	80.47	74.21	80.47
"tcruzi-52604"	121.48	160	121.51	160.17
"tcruzi-52862"	518.38	734.14	523.83	744.27
"tcruzi-53216"	104.4	133.91	104.41	133.99
"tcruzi-53309"	76.34	82.02	76.35	82.02
"tcruzi-53366"	90	98.58	90.01	98.59
"tcruzi-54125"	4461.09	4789.29	4688.06	5016.5
"tcruzi-54183"	194.36	310.12	194.7	311.69
"tcruzi-54244"	8636.96	8587.6	9087.93	9065.7
"tcruzi-54363"	153.27	163.78	153.39	163.93
"tcruzi-54482"	275.69	358.24	276.78	360.65
"tcruzi-54689"	5298.53	6084.88	5559.66	6400.49
"tcruzi-54766"	107.94	117.66	107.95	117.68
"tcruzi-5482"	262.86	291.7	264.09	293.03
"tcruzi-55114"	17182.73	17182.73	18316.96	18002.72
"tcruzi-55492"	39.99	53.25	39.99	53.25
"tcruzi-5590"	2115.28	2422.46	2195.46	2508.48
"tcruzi-55914"	3487.51	3784.3	3630.68	3947.44
"tcruzi-56352"	75	57.03	75	57.03
"tcruzi-56373"	90.35	110.57	90.35	110.58
"tcruzi-56560"	125.15	111.24	125.18	111.25
"tcruzi-56702"	118.83	101.21	118.86	101.22
"tcruzi-56806"	284.63	225.98	286.35	226.71
"tcruzi-575"	581.39	370.08	589.89	372.95
"tcruzi-57788"	100.43	90	100.44	90.01
"tcruzi-580"	5567.66	4234.91	5846.57	4446.15
"tcruzi-58068"	11599.31	11997.28	12272.64	12710.95
"tcruzi-5818"	33707.09	30849.71	33680.47	31625.96
"tcruzi-584"	18879.86	18566.6	20037.32	19588.44
"tcruzi-585"	21387.29	21600.48	22514.7	22334.04
"tcruzi-58560"	100.81	84.02	100.82	84.02
"tcruzi-58779"	11907.78	12295.11	12606.55	13055.85
"tcruzi-58887"	11199.67	13061.54	11823.24	13862.61
"tcruzi-589"	21473.19	22866.97	22572.47	23674.38
"tcruzi-58921"	12934.82	13162.45	13788.58	13957.42
"tcruzi-591"	27161.03	22500.99	27575.56	23179.31
"tcruzi-592"	22985.06	22952.3	23789.87	23730.86
"tcruzi-593"	11429.38	12171.86	12077.97	12920.19
"tcruzi-594"	14479.31	12110.38	15503.99	12847.38
"tcruzi-595"	16768.93	16552.57	17817.24	17476.21
"tcruzi-59502"	268.03	292.75	269.38	294.18
"tcruzi-59506"	13532.24	14971.69	14421.39	15939.92
"tcruzi-596"	14200.09	15140.03	15187.11	16135.08
"tcruzi-59799"	445.66	614.18	449.39	622.47
"tcruzi-60219"	108.95	194.36	108.96	194.7
"tcruzi-60664"	94.6	52.84	94.61	52.84
"tcruzi-60782"	12258.15	11968.64	13026.49	12676.75
"tcruzi-61606"	1297.1	2433.29	1328.9	2524.4
"tcruzi-61981"	886.7	708.6	901.18	718.36
"tcruzi-61989"	18923.63	18435.67	20085.62	19430.63
"tcruzi-62230"	85.12	90.87	85.12	90.88
"tcruzi-62651"	78.95	135.89	78.95	135.93
"tcruzi-6271"	107.07	74.06	107.09	74.06
"tcruzi-62713"	149.63	254.31	149.72	255.32
"tcruzi-6280"	125.64	79.57	125.67	79.58
"tcruzi-62909"	799.92	681.28	811.62	691
"tcruzi-62949"	410.33	417.55	413.67	420.9
"tcruzi-63185"	172.73	276.57	172.94	277.82
"tcruzi-63391"	57.29	45.2	57.29	45.21
"tcruzi-6346"	688.13	1089.45	697.66	1110.69
"tcruzi-63767"	999.53	844.85	1017.22	856.71
"tcruzi-64000"	1156.4	1226.89	1177.72	1254.36
"tcruzi-64442"	1099.86	1432.58	1120.88	1474
"tcruzi-64892"	64.77	64	64.77	64
"tcruzi-64955"	304.44	488.33	306.37	493.35
"tcruzi-64976"	31.67	51.42	31.67	51.42
"tcruzi-65199"	144.33	109.98	144.43	109.99
"tcruzi-6537"	157.02	121.02	157.17	121.05
"tcruzi-6546"	232.57	247.73	233.27	248.61
"tcruzi-65573"	5800.12	9434.45	6118.51	9943.34
"tcruzi-66494"	241.97	239.88	242.86	240.69
"tcruzi-6677"	80.33	57.91	80.33	57.91
"tcruzi-66836"	9750.66	11256.16	10190.25	11855.61
"tcruzi-67343"	4292.47	5514.17	4509.37	5771.05
"tcruzi-67378"	195.44	178.03	195.77	178.27
"tcruzi-67593"	54.95	74.36	54.95	74.37
"tcruzi-67667"	193.39	131.71	193.75	131.76
"tcruzi-67704"	383.65	502.64	386.3	508.68
"tcruzi-67848"	136.78	109.17	136.86	109.18
"tcruzi-67909"	429.19	293.53	432.74	294.9
"tcruzi-68068"	102.82	113.66	102.83	113.69
"tcruzi-68531"	13162.45	10373.44	14032.06	10910.92
"tcruzi-6944"	45.99	97.1	45.99	97.11
"tcruzi-70105"	3923.05	3986.9	4099.63	4173.66
"tcruzi-70624"	389.49	318.94	392.03	320.71
"tcruzi-71241"	96.4	100.43	96.41	100.44
"tcruzi-71274"	23622.54	25002.3	24325.06	25503.08
"tcruzi-7130"	4311.12	5342.49	4528.85	5583.05
"tcruzi-71377"	17885.78	17885.78	19057.61	18823.41
"tcruzi-71407"	3218.14	2945.39	3346.45	3057.03
"tcruzi-71409"	3158.51	2742.48	3283.51	2858.46
"tcruzi-71410"	3023.73	2683.64	3149.13	2789.39
"tcruzi-71411"	1736.79	1574.72	1798.24	1626.15
"tcruzi-71414"	1818.17	1854.97	1885.59	1924.61
"tcruzi-71415"	2388.15	1592.5	2472.04	1639.26
"tcruzi-71421"	15359.08	16477.83	16480.4	17385.18
"tcruzi-71427"	3662.61	3767.52	3818.69	3932.64
"tcruzi-71429"	178.47	157.43	178.74	157.58
"tcruzi-71462"	12136.64	12687.74	12886.01	13504.79
"tcruzi-71463"	2198.98	1640.19	2282.24	1691.19
"tcruzi-71481"	18150.16	17670.66	19335.61	18588.47
"tcruzi-71483"	18807.45	18395.67	19944.55	19379.94
"tcruzi-71485"	18478.22	19469.47	19641.53	20287.55
"tcruzi-71511"	3907.25	3736.11	4080.27	3898.75
"tcruzi-71622"	154.18	159.27	154.32	159.44
"tcruzi-7171"	1932.56	1051.54	2007.34	1070.19
"tcruzi-71719"	111.46	106.22	111.48	106.24
"tcruzi-71876"	52.54	62.85	52.55	62.86
"tcruzi-72255"	13193.71	12352.19	14067.78	13118.54
"tcruzi-72396"	75.43	65.97	75.43	65.97
"tcruzi-72410"	161.92	154.18	162.08	154.32
"tcruzi-72534"	31945.97	27872.05	31711.16	28438.15
"tcruzi-72698"	37.42	27.15	37.42	27.15
"tcruzi-73948"	435.04	397.27	438.69	400.32
"tcruzi-74192"	251.62	210.44	252.57	210.9
"tcruzi-74319"	7339.2	6701.8	7732.67	7041.5
"tcruzi-74391"	19129.96	19762.52	20231.15	20562.02
"tcruzi-74476"	178.03	258.36	178.27	259.42
"tcruzi-74985"	6206.73	5567.66	6561.66	5828.44
"tcruzi-75010"	73.58	70.02	73.59	70.02
"tcruzi-75044"	321.7	343.04	323.51	345.07
"tcruzi-75268"	66.57	77.72	66.57	77.72
"tcruzi-75920"	116.38	132.53	116.41	132.59
"tcruzi-75981"	366.88	500.05	369.77	506.13
"tcruzi-75983"	458.37	722.95	462.26	732.81
"tcruzi-75984"	526.47	910.33	532.16	925.54
"tcruzi-75986"	95.9	92.45	95.91	92.46
"tcruzi-75987"	199.53	147.94	199.92	148.04
"tcruzi-75988"	180.73	200.57	181.05	200.91
"tcruzi-76077"	56.88	47.28	56.88	47.28
"tcruzi-76388"	90.71	75	90.71	75
"tcruzi-76452"	239.88	284.63	240.69	286.35
"tcruzi-76876"	787.58	701.85	799.11	711.4
"tcruzi-77190"	763.57	783.74	773.38	795.22
"tcruzi-77323"	113.89	104.4	113.92	104.41
"tcruzi-77405"	170.22	220.27	170.44	220.81
"tcruzi-77431"	358.24	526.47	360.65	532.16
"tcruzi-77490"	130.55	171.44	130.6	171.61
"tcruzi-77491"	144.7	199.03	144.81	199.41
