"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283517"	14416.86	17077.7	13957.42	16480.4
"tcruzi-283521"	112.56	42.04	111.92	41.88
"tcruzi-28359"	8118.32	10922.37	8053.5	10495.38
"tcruzi-283723"	4596.63	4697.73	4528.85	4509.37
"tcruzi-283880"	207.04	223.44	204.63	220.81
"tcruzi-284087"	16137.35	17705.28	15589.77	17109.13
"tcruzi-2845"	695.11	2932.33	672.87	2858.46
"tcruzi-28450"	5531.45	5721.88	5432.68	5518.42
"tcruzi-284546"	2342.29	4862.39	2288.45	4688.06
"tcruzi-2846"	1961.67	188.08	1902.13	187.43
"tcruzi-2847"	3798.07	169.55	3722.19	168.9
"tcruzi-2848"	396.02	213.48	389.16	211.48
"tcruzi-285140"	56.74	88.37	56.59	88.08
"tcruzi-285246"	60.93	86.34	60.67	86.03
"tcruzi-285653"	23939.11	23238.51	23908.67	22626.49
"tcruzi-28587"	1014.92	332.54	973.87	328.04
"tcruzi-285933"	6299.64	10403.91	6185.94	10012.27
"tcruzi-285934"	15779.68	17856.6	15222.99	17263.09
"tcruzi-285936"	19049.58	19251.27	18492.41	18721.04
"tcruzi-285937"	19423.18	19006.79	18823.41	18453.84
"tcruzi-285938"	15532.13	17142.03	14946.15	16555.69
"tcruzi-285997"	2290.83	1051.54	2236.16	1022.11
"tcruzi-286175"	16409.73	17284.64	15823.92	16711.95
"tcruzi-286178"	52.42	51.78	52.28	51.64
"tcruzi-287121"	9293.89	13193.71	9172.79	12537.71
"tcruzi-287122"	16441.76	18070.33	15858.74	17526.64
"tcruzi-287124"	17670.66	18525.23	17109.13	18002.72
"tcruzi-287125"	17077.7	17046.86	16513.91	16435.45
"tcruzi-287186"	15635.5	17415.88	15057.67	16829.78
"tcruzi-287189"	110.2	31.67	109.6	31.67
"tcruzi-28720"	1809.3	2480.99	1754.57	2404.17
"tcruzi-28791"	19969.83	18199.66	19335.61	17651.78
"tcruzi-28955"	1545.18	4678.12	1497.33	4486.82
"tcruzi-289780"	46.34	98.38	46.16	98.08
"tcruzi-289937"	108.67	167.73	108.06	167.25
"tcruzi-28999"	10013.23	13532.24	9854.52	12886.01
"tcruzi-29000"	19469.47	20137.5	18873.02	19481.3
"tcruzi-29001"	18807.45	19920.69	18268.51	19283.47
"tcruzi-29002"	18110.35	17250.14	17572.51	16677.13
"tcruzi-29006"	19633.21	19423.18	19057.61	18873.02
"tcruzi-290067"	257.42	22.2	254.41	22.2
"tcruzi-29008"	86.49	1529.77	86.18	1497.33
"tcruzi-291133"	8740.06	7235.86	8652.52	6879.5
"tcruzi-291134"	10786.25	8423.89	10611.07	8027.51
"tcruzi-291135"	9434.45	6683.33	9305.78	6378.45
"tcruzi-291136"	14298.09	14734.21	13822.7	14105.19
"tcruzi-291137"	12869.35	12295.11	12469.07	11718.32
"tcruzi-291138"	8923.41	5548.92	8835.06	5341.1
"tcruzi-291167"	167.73	129.43	166.35	128.92
"tcruzi-291549"	52.54	61.07	52.42	60.93
"tcruzi-291585"	35.84	92.99	35.84	92.63
"tcruzi-291602"	179.93	103.04	178.27	102.57
"tcruzi-291625"	170.44	50.87	168.9	50.7
"tcruzi-291785"	3845.08	5584.64	3770.73	5387.74
"tcruzi-291976"	71.22	163.03	70.91	162.5
"tcruzi-291978"	6401.51	8858.78	6292.88	8451.67
"tcruzi-292224"	449.82	3517.37	442.12	3411.22
"tcruzi-292437"	36.21	49.14	36.21	49
"tcruzi-292562"	232.96	72.53	230.32	72.39
"tcruzi-292594"	141.18	147.62	140.43	147.11
"tcruzi-292764"	322.45	376.01	317.38	371.63
"tcruzi-292986"	16803.56	18037.46	16242.9	17476.21
"tcruzi-29319"	952.09	528.65	916.21	523.83
"tcruzi-293293"	33.97	70.08	33.97	69.95
"tcruzi-293378"	199.03	65.9	196.77	65.77
"tcruzi-293498"	2022.66	2835.19	1964.77	2762.99
"tcruzi-293894"	91.96	2754.89	91.45	2685.91
"tcruzi-293921"	2729.7	3295.47	2685.91	3213.42
"tcruzi-293922"	3693.34	5134.06	3630.68	4965.84
"tcruzi-293923"	1239.25	3416.79	1196.22	3317.63
"tcruzi-293924"	518.38	5605.41	506.13	5407.59
"tcruzi-293925"	230.53	70.61	228	70.46
"tcruzi-294239"	101.78	54.37	101.22	54.22
"tcruzi-294373"	102.57	108.95	101.98	108.6
"tcruzi-294541"	550.82	351.41	540.21	346.94
"tcruzi-294837"	146.51	79.88	145.61	79.73
"tcruzi-29520"	100.24	75.35	99.72	75.2
"tcruzi-295266"	11907.78	10868.96	11632.03	10442.02
"tcruzi-295272"	8225.26	9138.93	8168.64	8756.68
"tcruzi-295575"	142.56	147.94	141.66	147.43
"tcruzi-295728"	2126.45	1376.94	2072.65	1345.51
"tcruzi-295811"	96.69	44.01	96.18	43.83
"tcruzi-295979"	4292.47	4461.09	4212.04	4262.76
"tcruzi-295980"	3517.37	1124.95	3461.8	1099.17
"tcruzi-295983"	4636.42	4444.35	4571.56	4248.59
"tcruzi-295984"	5685.48	5298.53	5559.66	5111.66
"tcruzi-295985"	4402.56	4292.47	4327.78	4114.89
"tcruzi-295987"	4617.77	3355.02	4551.73	3258.72
"tcruzi-295988"	5007.64	2590.75	4929.97	2516.44
"tcruzi-295989"	3530.65	2547.57	3477.85	2472.04
"tcruzi-295993"	2902.34	2398.59	2858.46	2328.87
"tcruzi-296234"	196.41	91.37	194.27	91.06
"tcruzi-296577"	247.73	152.32	244.5	151.7
"tcruzi-296826"	438.19	2782.56	430.88	2709.76
"tcruzi-296829"	456.3	420.64	447.23	415.67
"tcruzi-296833"	783.74	240.2	751.15	237.33
"tcruzi-296876"	110.37	23.35	109.81	23.35
"tcruzi-297073"	99.23	203.33	98.68	201.44
"tcruzi-297119"	7297.69	12110.38	7251.76	11572.13
"tcruzi-297137"	350.62	211.94	344.21	209.95
"tcruzi-297262"	17820.13	20637.13	17263.09	20037.32
"tcruzi-297563"	6785.66	8357.91	6690.86	7956.11
"tcruzi-297571"	64.49	799.92	64.2	782.29
"tcruzi-297576"	28.19	216.58	28.19	214.22
"tcruzi-297639"	112.13	51.78	111.48	51.64
"tcruzi-298012"	61.85	58.81	61.53	58.67
"tcruzi-298186"	225.98	277.6	223.35	274.27
"tcruzi-29826"	9191.86	11256.16	9065.7	10813.85
"tcruzi-29827"	9573.79	13255.86	9430.19	12606.55
"tcruzi-29830"	8019.79	11937.21	7981.77	11377.03
"tcruzi-298377"	153.42	86.93	152.58	86.66
"tcruzi-298613"	94.03	109.37	93.51	108.96
"tcruzi-298670"	49.07	2115.28	48.93	2062.41
"tcruzi-298807"	38.43	602.72	38.43	595.91
"tcruzi-298854"	13532.24	8993.8	13118.54	8604.62
"tcruzi-298915"	360.95	147.35	355.17	146.77
"tcruzi-299457"	156.67	250.89	155.75	247.68
"tcruzi-300070"	322.45	104.85	317.38	104.5
"tcruzi-300094"	49.28	66.41	49.14	66.27
"tcruzi-300139"	59.49	27.15	59.22	27.15
"tcruzi-300312"	89.14	40.34	88.67	40.17
"tcruzi-301338"	137.73	53.38	136.86	53.25
"tcruzi-30153"	41.18	74.36	41.18	74.21
"tcruzi-301610"	289.84	526.47	286.35	521.6
"tcruzi-301934"	51.99	33.42	51.86	33.42
"tcruzi-301994"	55.71	84.17	55.57	83.85
"tcruzi-302007"	558.15	114.59	544.44	114.18
"tcruzi-302304"	138.13	485.98	137.36	480.52
"tcruzi-302374"	243.6	4329.51	240.69	4134.06
"tcruzi-302535"	30.11	99.32	30.11	98.98
"tcruzi-302680"	18395.67	18692.83	17817.24	18172.19
"tcruzi-302681"	13255.86	9938.75	12820	9589.91
"tcruzi-302848"	355.11	95.81	349.5	95.44
"tcruzi-30285"	35.45	400.29	35.45	395.46
"tcruzi-302893"	109.37	205.54	108.77	203.74
"tcruzi-302926"	20996.58	20996.58	20401.78	20401.78
"tcruzi-302957"	44.34	62.14	44.18	61.99
"tcruzi-303552"	57.29	300.04	57.17	295.99
"tcruzi-303823"	669.21	211.94	644.63	209.95
"tcruzi-303883"	250.89	63.77	247.68	63.63
"tcruzi-30410"	20137.5	20549.58	19536.34	19944.55
"tcruzi-304396"	53.38	452.08	53.25	445.71
"tcruzi-304787"	6808.92	649.35	6711.09	642.49
"tcruzi-30480"	4004.73	1114.21	3932.64	1087.78
"tcruzi-304824"	121.48	90.71	120.8	90.35
"tcruzi-305037"	1353.42	672.03	1317.17	665.91
"tcruzi-305157"	502.64	652.55	491.27	644.63
"tcruzi-305193"	125.29	940.73	124.6	918.52
"tcruzi-305279"	164.11	119.7	163.19	119.26
"tcruzi-3054"	458.37	108.95	449.39	108.6
"tcruzi-305559"	466.82	74.75	458.19	74.58
"tcruzi-305647"	57.83	54.22	57.6	54.09
"tcruzi-305757"	307.91	2043.65	303.82	1985.51
"tcruzi-30583"	78.2	206.17	77.88	204.35
"tcruzi-305831"	228.32	81.51	225.69	81.36
"tcruzi-305928"	92.45	401.91	91.84	397.34
"tcruzi-306921"	410.33	479.54	403.73	473.74
"tcruzi-306974"	120.77	208.51	120.04	206.65
"tcruzi-307197"	300.51	210.44	296.59	208.43
"tcruzi-307483"	67.26	34.75	66.97	34.75
"tcruzi-307516"	7423.19	8225.26	7384.46	7811.9
"tcruzi-307652"	1108.59	3633.64	1070.19	3525.23
"tcruzi-307752"	528.65	191.3	518.55	190.2
"tcruzi-307790"	348.56	145.39	341.62	144.81
"tcruzi-308548"	125.75	77.57	125.06	77.43
"tcruzi-308587"	320.38	3311.97	315.62	3229.01
"tcruzi-308604"	90	144.98	89.49	144.43
"tcruzi-308736"	114.37	81.36	113.69	81.18
"tcruzi-309009"	49.59	94.39	49.43	94.04
"tcruzi-309013"	172.08	91.52	170.64	91.2
"tcruzi-309344"	106.67	45.83	105.98	45.64
"tcruzi-309362"	216.58	65.23	214.22	65.07
"tcruzi-309439"	102.18	93.26	101.59	92.91
"tcruzi-309459"	1941.47	186.6	1885.59	185.89
"tcruzi-309956"	927.3	1719.43	889.04	1681.27
"tcruzi-310492"	118.25	163.39	117.58	162.82
"tcruzi-310618"	582.66	78.64	565.33	78.48
"tcruzi-31072"	98.77	101.68	98.22	101.32
"tcruzi-310814"	31.93	60.1	31.93	59.95
"tcruzi-310945"	10119	13028.93	9943.34	12403.48
"tcruzi-311017"	461.34	6785.66	452.42	6496.92
"tcruzi-311289"	1655.82	7317.66	1598.39	6979.42
"tcruzi-311400"	51.64	412.32	51.5	407.17
"tcruzi-311706"	1574.72	889.07	1527.93	869.57
"tcruzi-311718"	1881.37	2848.08	1825.8	2774.14
"tcruzi-312081"	16768.93	13893.89	16205.94	13253.79
"tcruzi-312269"	135.01	276.57	134.28	273.36
"tcruzi-3125"	14903.45	16067.33	14380.58	15424.18
"tcruzi-312712"	1061.97	4914.66	1022.11	4745.33
"tcruzi-312920"	60.37	1850.36	60.1	1803.04
"tcruzi-313115"	652.55	1545.18	632.64	1511.29
"tcruzi-313362"	73.33	49.43	73.03	49.28
"tcruzi-313680"	3382.97	4751.51	3317.63	4571.56
"tcruzi-313913"	8097.04	4988.57	8027.51	4830.52
"tcruzi-314053"	99.95	48.1	99.43	47.96
"tcruzi-314612"	134.44	102.47	133.69	102.08
"tcruzi-315032"	2492	3852.67	2439.76	3730.3
"tcruzi-315121"	71.36	415.95	71.03	410.12
"tcruzi-31530"	6661.12	8403.72	6561.66	8006.07
"tcruzi-315305"	3249.52	3784.3	3195.58	3677.41
"tcruzi-315306"	173.44	5438.52	171.82	5219.02
"tcruzi-315307"	3736.11	4086.45	3677.41	3932.64
"tcruzi-315308"	881.44	4402.56	844.96	4212.04
"tcruzi-315312"	99.7	719.08	99.15	707.97
"tcruzi-31542"	815.78	124.91	782.29	124.5
"tcruzi-315513"	23021.29	27872.05	22816.8	28270.68
"tcruzi-315591"	99.95	161.18	99.43	160.56
"tcruzi-315714"	95.08	957.27	94.5	934.99
"tcruzi-315844"	85.85	627.47	85.52	618.88
"tcruzi-316115"	934.61	98.98	896.17	98.59
"tcruzi-316618"	264.16	403.99	260.78	399.03
"tcruzi-316806"	27161.03	27161.03	28199.76	27129.5
"tcruzi-316807"	27799	25799.75	28839.13	25685.78
"tcruzi-316808"	29137.01	28069.02	30211.32	28590.61
"tcruzi-31713"	2032.93	2053.86	1976.64	1995.63
"tcruzi-31714"	3341.66	3265.54	3271.36	3181.42
"tcruzi-31715"	2233.9	3158.51	2184.76	3087.42
"tcruzi-31716"	2053.86	3369.91	1995.63	3271.36
"tcruzi-31717"	134.06	78.35	133.25	78.2
"tcruzi-31739"	833.58	180.24	799.11	179.75
"tcruzi-317437"	79.09	726.17	78.81	714.78
"tcruzi-317662"	157.8	123.85	156.82	123.42
"tcruzi-317940"	32.66	90.35	32.66	90.01
"tcruzi-31837"	21779.88	23156.08	21252.75	22514.7
"tcruzi-31838"	23585.32	23815.14	23536.38	23356.26
"tcruzi-31839"	29031.93	25310.96	30114.02	25202.12
"tcruzi-3190"	44.54	38.25	44.41	38.08
"tcruzi-31946"	443.45	576.57	436.24	569.6
"tcruzi-32249"	91.52	28.19	91.06	28.19
"tcruzi-3283"	358.8	2957.02	353	2884.64
"tcruzi-33271"	17449.74	19633.21	16917.76	19057.61
"tcruzi-3337"	245.34	3693.34	242.21	3588.67
"tcruzi-33376"	151.09	119.21	150.19	118.74
"tcruzi-3340"	2210.25	185.81	2160.05	185.18
"tcruzi-3354"	268.03	2177.67	265	2116.3
"tcruzi-33581"	6065.75	7880.31	5939.29	7505.36
"tcruzi-3378"	14445.44	14653.69	13993.71	14032.06
"tcruzi-3379"	10699.27	11429.38	10525.9	11002.67
"tcruzi-33833"	633.56	1252.13	613.19	1223.76
"tcruzi-3412"	2144.57	4381.68	2093.75	4191.9
"tcruzi-3413"	3189.96	5073.97	3135	4904.2
"tcruzi-3414"	4195.21	1403.57	4114.89	1371.31
"tcruzi-3415"	1409.94	5022.5	1371.31	4870.47
"tcruzi-34178"	169.75	254.68	168.34	251.52
"tcruzi-34211"	186.87	428.26	185.18	423.25
"tcruzi-34501"	1911.62	1119.72	1856.13	1094.02
"tcruzi-34583"	17.37	56.81	17.37	56.67
"tcruzi-34652"	151.09	101.68	150.19	101.32
"tcruzi-34693"	1004.14	2492	964.3	2417.19
"tcruzi-34838"	48.18	145.99	48.03	145.45
"tcruzi-34974"	493.56	153.56	482.99	153.04
"tcruzi-3515"	4879.62	6146.51	4780.16	5893.43
"tcruzi-35497"	33.26	373.86	33.26	369
"tcruzi-35787"	197.03	308.41	194.7	304.49
"tcruzi-35799"	142.56	62.29	141.66	62.15
"tcruzi-36112"	614.18	4789.29	595.91	4609.56
"tcruzi-366"	23702.02	25392.07	23730.86	25325.51
"tcruzi-36668"	6867.17	8449.5	6778.97	8053.5
"tcruzi-36669"	1301.83	4596.63	1260.82	4409.84
"tcruzi-37159"	44.84	35.08	44.68	34.9
"tcruzi-37356"	599.86	2065.22	581.12	2007.34
"tcruzi-37392"	173.44	5908.41	171.82	5708.79
"tcruzi-37634"	115.35	93.94	114.61	93.6
"tcruzi-37731"	300.51	237.58	296.59	234.74
"tcruzi-37733"	24454.45	26370.98	24692.29	26301.36
"tcruzi-37734"	28989.67	28807.92	30030.92	29657.74
"tcruzi-37763"	61.69	63.17	61.37	63.01
"tcruzi-378"	1422.85	504.79	1385.08	498.9
"tcruzi-37926"	161.18	121.83	160.17	121.4
"tcruzi-38082"	71.8	40.69	71.51	40.52
"tcruzi-38113"	83.69	62.71	83.38	62.57
"tcruzi-38471"	197.48	4539.75	195.33	4347.26
"tcruzi-3866"	77.09	301.56	76.78	297.63
"tcruzi-38740"	212.55	32.25	209.95	32.25
"tcruzi-38819"	32542.76	32838.35	32984.4	33876.34
"tcruzi-39390"	80.65	189.86	80.33	188.69
"tcruzi-39871"	109.06	75	108.49	74.84
"tcruzi-40278"	2342.29	4422.5	2288.45	4228.2
"tcruzi-41099"	2742.48	2511.93	2697.28	2439.76
"tcruzi-41161"	220.27	64.07	217.46	63.93
"tcruzi-41226"	161.92	217.93	161	215.42
"tcruzi-41531"	148.48	206.75	147.57	204.91
"tcruzi-4163"	5987.26	6047.19	5846.57	5809.21
"tcruzi-4310"	23.35	91.75	23.35	91.45
"tcruzi-43316"	5055.21	7688.24	4980.92	7292.99
"tcruzi-43361"	160.42	76.42	159.44	76.27
"tcruzi-43732"	85.19	80.02	84.86	79.89
"tcruzi-43830"	4714.75	6401.51	4649.72	6138.63
"tcruzi-44266"	994.84	183.29	954.52	182.54
"tcruzi-44464"	77.57	63.63	77.26	63.46
"tcruzi-44513"	209.74	214.88	207.34	212.99
"tcruzi-44541"	163.78	42.5	162.82	42.34
"tcruzi-44558"	26998.36	22580.41	27972.13	21948.89
"tcruzi-44760"	34521.9	34305.6		
"tcruzi-44795"	25197.23	27118.29	25503.08	27061.51
"tcruzi-44797"	34683.39	34418.93		
"tcruzi-44798"	34452.12	34603.09	34890.31	35559.47
"tcruzi-44799"	41114.06	35505.02	39822.96	36712.56
"tcruzi-44810"	34645.57	32102.62	35155.64	33356.36
"tcruzi-44811"	113.28	106.42	112.68	105.98
"tcruzi-44812"	22151.16	22781.77	21721.19	22124.26
"tcruzi-44816"	33707.09	33908.66	34211.58	34627.89
"tcruzi-44817"	33908.66	34344.48	34315.1	35285.65
"tcruzi-44818"	31232.87	31127.09	32018.6	32604.91
"tcruzi-44821"	23283.84	25197.23	23106	25006.01
"tcruzi-44822"	7112.79	8946.46	7041.5	8552.13
"tcruzi-44823"	23862.46	24919.68	23851.48	24628.49
"tcruzi-44824"	18199.66	19762.52	17651.78	19146.44
"tcruzi-44838"	47.7	53.25	47.56	53.12
"tcruzi-44843"	564.9	310.12	549.45	306.37
"tcruzi-44872"	25650.27	27283.4	26159.27	27359.5
"tcruzi-44873"	26766.73	13097.94	27575.56	12469.07
"tcruzi-44874"	34268.11	34979.53	34526.36	35816.58
"tcruzi-44875"	30917.31	31643.69	31711.16	32883.65
"tcruzi-44876"	22235.83	22701.21	21830.81	22076.32
"tcruzi-44877"	6848.31	6744.54	6758.57	6450.37
"tcruzi-44932"	266.94	105.55	263.5	105.16
"tcruzi-4502"	96	60.37	95.44	60.24
"tcruzi-45774"	296.65	973.25	293.03	950.32
"tcruzi-4589"	2571.61	4933.48	2524.4	4761.58
"tcruzi-45917"	52.22	24.03	52.08	24.03
"tcruzi-46144"	36.74	33.26	36.74	33.26
"tcruzi-46823"	47.28	162.65	47.15	162.08
"tcruzi-4686"	7926.6	8472.14	7906.81	8079.74
"tcruzi-4710"	34.13	82.18	34.14	82.02
"tcruzi-47464"	575.38	962.83	558.04	940.6
"tcruzi-47475"	10171.74	10527.84	9989.78	10142.59
"tcruzi-47905"	1167.6	5514.17	1130.8	5304.11
"tcruzi-47906"	555.82	4104.38	542.57	3947.44
"tcruzi-47907"	6419.43	9017.09	6312.72	8629.02
"tcruzi-47908"	2694.68	1705.13	2643.93	1664.84
"tcruzi-47909"	144.98	54.75	144.12	54.6
"tcruzi-4824"	1278.01	118.38	1237.14	117.92
"tcruzi-48294"	21.31	81.17	21.31	81.02
"tcruzi-48314"	52.97	59.95	52.84	59.82
"tcruzi-48506"	102.82	52.84	102.19	52.7
"tcruzi-4864"	107.3	84.66	106.68	84.35
"tcruzi-48927"	14734.21	15864.15	14246.39	15265.76
"tcruzi-48928"	9827.86	6510.65	9639.64	6250
"tcruzi-48929"	30040.93	31059.92	30793.31	32513.59
"tcruzi-49571"	8786.13	9191.86	8684.02	8806.69
"tcruzi-49700"	34.56	33.06	34.56	33.06
"tcruzi-50068"	103.04	216.58	102.38	214.22
"tcruzi-50375"	25.53	18.39	25.53	18.39
"tcruzi-5098"	19006.79	19969.83	18453.84	19335.61
"tcruzi-51108"	118.71	70.82	118.05	70.68
"tcruzi-51486"	19.67	82.33	19.67	82.18
"tcruzi-52015"	133.34	51.19	132.59	51.04
"tcruzi-52045"	24570.24	26655.02	24827.74	26580.32
"tcruzi-52414"	34.99	105.97	34.99	105.59
"tcruzi-52604"	51.26	177.37	51.11	176.71
"tcruzi-52862"	2106.72	1506.24	2051.77	1474
"tcruzi-53216"	520.13	174.54	508.68	173.91
"tcruzi-53309"	507.77	617.88	495.8	610.27
"tcruzi-53366"	110.57	86.57	109.99	86.26
"tcruzi-54125"	11490.14	12324.22	11283.57	11757.02
"tcruzi-54183"	101.01	141.44	100.44	140.99
"tcruzi-54244"	16227	4234.91	15706.03	4064.29
"tcruzi-54363"	41.56	100.43	41.56	100.06
"tcruzi-54482"	214.88	1422.85	212.42	1392.12
"tcruzi-54689"	7001.99	560.43	6931.64	553.9
"tcruzi-54766"	122.96	22.94	122.3	22.94
"tcruzi-5482"	1284.53	473.28	1241.98	466.47
"tcruzi-55114"	23549.17	24609.62	23479.78	24272.38
"tcruzi-55492"	122.6	56.12	121.98	56
"tcruzi-5590"	229.62	291.3	227.06	287.71
"tcruzi-55914"	104.94	749.7	104.41	736.48
"tcruzi-56352"	79.88	180.24	79.58	179.75
"tcruzi-56373"	1089.45	1093.59	1048.98	1065.41
"tcruzi-56560"	55.48	46.69	55.32	46.52
"tcruzi-56702"	2177.67	3189.96	2126.39	3103.32
"tcruzi-56806"	182.27	56.42	180.51	56.26
"tcruzi-575"	6462.17	7297.69	6355.32	6954.51
"tcruzi-57788"	55.03	39.49	54.89	39.32
"tcruzi-580"	7258.31	115.35	7203.27	114.84
"tcruzi-58068"	25799.75	26998.36	26301.36	26905.54
"tcruzi-5818"	26615.9	27516.5	27427.79	27809.24
"tcruzi-584"	15001.02	18311.04	14483.56	17778.5
"tcruzi-585"	20096.23	21689.79	19481.3	21194.61
"tcruzi-58560"	73.58	101.4	73.33	101.02
"tcruzi-58779"	26241.91	28471.12	26763.58	29247.1
"tcruzi-58887"	25887.22	28397.98	26372.5	29175.43
"tcruzi-589"	21182.92	21907.08	20611.66	21353.57
"tcruzi-58921"	26960.54	29292.35	27888.18	30539.23
"tcruzi-591"	20350.93	20712.98	19745.03	20141.6
"tcruzi-592"	20005.92	21182.92	19379.94	20611.66
"tcruzi-593"	10475.08	7423.19	10301.84	7064.95
"tcruzi-594"	10194.61	8543.65	10012.27	8144.54
"tcruzi-595"	13431.53	10786.25	13026.49	10389.87
"tcruzi-59502"	5820.82	6317.34	5692.21	6048.45
"tcruzi-59506"	571.55	521.1	553.9	514.98
"tcruzi-596"	13097.94	9117.89	12710.95	8731.07
"tcruzi-59799"	149.94	166.6	149.1	166.01
"tcruzi-60219"	176.22	224.03	174.78	221.4
"tcruzi-60664"	38.78	103.49	38.78	103.14
"tcruzi-60782"	27328.62	29628.73	28351.75	31263.53
"tcruzi-61606"	488.33	245.34	478.1	242.21
"tcruzi-61981"	7189.14	7904.18	7135.61	7528.72
"tcruzi-61989"	106.09	677.87	105.47	672.87
"tcruzi-62230"	46.15	94.87	45.99	94.5
"tcruzi-62651"	29.89	29.17	29.89	29.17
"tcruzi-6271"	149.33	438.19	148.38	432.74
"tcruzi-62713"	80.02	39.99	79.73	39.82
"tcruzi-6280"	663.01	493.56	639.28	487.44
"tcruzi-62909"	7090.96	7947.16	7019.15	7577.98
"tcruzi-62949"	177.65	122.6	176.02	122.19
"tcruzi-63185"	72.46	55.71	72.16	55.57
"tcruzi-63391"	44.17	355.11	44.01	351.02
"tcruzi-6346"	269.99	118.83	266.79	118.4
"tcruzi-63767"	146.51	285.09	145.61	281.51
"tcruzi-64000"	70.97	40.51	70.68	40.34
"tcruzi-64442"	231.15	198.53	228.69	196.77
"tcruzi-64892"	16.34	54.09	16.34	53.95
"tcruzi-64955"	611.17	1284.53	592.56	1254.36
"tcruzi-64976"	193.39	150.24	191.6	149.72
"tcruzi-65199"	79.57	76.94	79.27	76.78
"tcruzi-6537"	91.28	43.09	90.8	42.91
"tcruzi-6546"	89.14	168.17	88.67	167.56
"tcruzi-65573"	20712.98	12628.18	20141.6	12050.53
"tcruzi-66494"	3023.73	614.18	2986.31	608.08
"tcruzi-6677"	31.67	122.15	31.67	121.75
"tcruzi-66836"	2358.48	4658.16	2304.2	4464.21
"tcruzi-67343"	13786.62	9478.2	13322.92	9118.24
"tcruzi-67378"	78.03	110.37	77.72	109.99
"tcruzi-67593"	66.26	143.71	65.97	143.12
"tcruzi-67667"	64.36	196.13	64.07	194.49
"tcruzi-67704"	158.93	698.17	157.94	687.9
"tcruzi-67848"	43.2	43.83	43.2	43.66
"tcruzi-67909"	43.36	36.4	43.36	36.21
"tcruzi-68068"	181.23	220.88	179.75	218.06
"tcruzi-68531"	82.33	436.74	82.02	430.88
"tcruzi-6944"	136.78	72.73	135.93	72.54
"tcruzi-70105"	6593.01	624.51	6496.92	616.4
"tcruzi-70624"	140.2	38.78	139.33	38.61
"tcruzi-71241"	121.71	146.68	121.05	146.08
"tcruzi-71274"	25442.8	27947.63	25825.3	28438.15
"tcruzi-7130"	14766.02	201.35	14279.76	199.66
"tcruzi-71377"	10318.57	11006.49	10142.59	10582.6
"tcruzi-71407"	5908.41	6848.31	5771.05	6561.66
"tcruzi-71409"	1399.83	4714.75	1359.02	4528.85
"tcruzi-71410"	5318.63	3562.69	5201.45	3445.33
"tcruzi-71411"	3930.14	202.85	3859.42	200.91
"tcruzi-71414"	4824.94	3709.45	4745.33	3601.91
"tcruzi-71415"	1584.73	3986.9	1536.09	3834.06
"tcruzi-71421"	7816.33	9343.45	7811.9	8961.57
"tcruzi-71427"	544.06	756.11	532.16	744.27
"tcruzi-71429"	454.41	320.38	445.71	315.62
"tcruzi-71462"	6084.88	8521.42	5955.22	8119.83
"tcruzi-71463"	2446.71	3970.08	2394.18	3818.69
"tcruzi-71481"	9777.42	10013.23	9589.91	9665.01
"tcruzi-71483"	10975.67	10119	10756.21	9743.22
"tcruzi-71485"	9117.89	9390.25	9014.96	9014.96
"tcruzi-71511"	217.58	158.74	215	158.11
"tcruzi-71622"	40.17	36.55	40.17	36.4
"tcruzi-7171"	194.14	57.97	192.46	57.83
"tcruzi-71719"	158.55	53.89	157.58	53.75
"tcruzi-71876"	64.77	34.56	64.49	34.56
"tcruzi-72255"	26156.47	28878.05	26650.03	29803
"tcruzi-72396"	90.53	539.11	90.01	532.16
"tcruzi-72410"	183.29	326.76	181.5	322.19
"tcruzi-72534"	23980.1	25160.42	23975.9	24946.91
"tcruzi-72698"	74.84	12.71	74.5	12.71
"tcruzi-73948"	130.13	46.52	129.33	46.34
"tcruzi-74192"	78.72	137.44	78.41	136.86
"tcruzi-74319"	30187.4	30816.81	30963.74	32398.44
"tcruzi-74391"	5567.66	5685.48	5455.47	5475.28
"tcruzi-74476"	119.35	118.01	118.62	117.58
"tcruzi-74985"	198.53	75.57	196.2	75.43
"tcruzi-75010"	15673.51	3601.09	15096.75	3493.65
"tcruzi-75044"	49.43	116.69	49.28	116.17
"tcruzi-75268"	65.9	39.64	65.61	39.49
"tcruzi-75920"	80.33	101.21	80.02	100.82
"tcruzi-75981"	1529.77	75.35	1482.52	75.2
"tcruzi-75983"	7489.72	6166.87	7457.01	5915.96
"tcruzi-75984"	8946.46	8661.17	8859.54	8261.54
"tcruzi-75986"	152.96	3116.67	152.04	3043.12
"tcruzi-75987"	1902.16	172.73	1847.65	172.03
"tcruzi-75988"	40.6	98.58	40.6	98.22
"tcruzi-76077"	43.66	1045.89	43.66	1017.22
"tcruzi-76388"	79.27	85.68	78.95	85.35
"tcruzi-76452"	677.87	42.19	654.91	42.04
"tcruzi-76876"	362.49	127.01	356.49	126.53
"tcruzi-77190"	65.23	84.34	64.92	84.02
"tcruzi-77323"	42.11	65.07	42.11	64.92
"tcruzi-77405"	350.62	1712.8	344.21	1672.63
"tcruzi-77431"	915.64	92.81	875.69	92.46
"tcruzi-77490"	387.93	425.4	381.58	420.9
