"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	83.54	106.67	83.54	106.68
"tcruzi-283723"	260.11	280.67	261.24	281.96
"tcruzi-283880"	137.73	151.95	137.8	152.04
"tcruzi-284087"	23899.13	18692.83	23179.31	18002.72
"tcruzi-2845"	518.38	383.65	516.29	384.58
"tcruzi-28450"	2742.48	3662.61	2619.14	3429.38
"tcruzi-284546"	184.88	202.16	185.18	202.54
"tcruzi-2846"	13498.92	14200.09	13055.85	13788.58
"tcruzi-2847"	9938.75	12024.92	9510.71	11632.03
"tcruzi-2848"	767.63	691.95	759.46	691
"tcruzi-285140"	53.82	59.35	53.82	59.35
"tcruzi-285246"	39.31	57.68	39.32	57.68
"tcruzi-285653"	13595.87	11006.49	13148.88	10611.07
"tcruzi-28587"	119.81	169.34	119.84	169.56
"tcruzi-285933"	3189.96	3953.27	3015.03	3707.11
"tcruzi-285934"	19091.6	18199.66	18046.28	17611.03
"tcruzi-285936"	27083.63	24882.89	27427.79	24565.6
"tcruzi-285937"	24214.1	23815.14	23536.38	23356.26
"tcruzi-285938"	23474.76	21514.83	22572.47	20562.02
"tcruzi-285997"	398.86	708.6	400.32	707.97
"tcruzi-286175"	22908.68	18967.63	21830.81	18212.46
"tcruzi-286178"	373.05	815.78	374.58	811.62
"tcruzi-287121"	3679.6	4381.68	3477.85	4064.29
"tcruzi-287122"	19049.58	23111.12	18002.72	22450.04
"tcruzi-287124"	20712.98	23702.02	19690.63	23179.31
"tcruzi-287125"	21088.79	23585.32	20037.32	23048.64
"tcruzi-287186"	19879.39	20350.93	18823.41	19430.63
"tcruzi-287189"	729.94	756.11	724.72	755.24
"tcruzi-28720"	1932.56	934.61	1856.13	911.57
"tcruzi-28791"	25961.21	27042.84	25888.71	26837.2
"tcruzi-28955"	957.27	973.25	944.99	944.99
"tcruzi-289780"	16.34	42.66	16.34	42.66
"tcruzi-289937"	185.3	518.38	185.63	521.6
"tcruzi-28999"	4422.5	4578.61	4134.06	4248.59
"tcruzi-29000"	28283.97	29031.93	29106.55	29175.43
"tcruzi-29001"	24254.27	22304.23	23605.75	21406.74
"tcruzi-29002"	26886.37	27756.09	27129.5	27717.21
"tcruzi-29006"	25349.31	25887.22	25072.26	25562.23
"tcruzi-290067"	92.81	87.92	92.82	87.92
"tcruzi-29008"	630.02	749.7	625.71	747.43
"tcruzi-291133"	8786.13	7856.68	8333.57	7457.01
"tcruzi-291134"	9892.58	8993.8	9462.4	8552.13
"tcruzi-291135"	10620.47	9117.89	10190.25	8684.02
"tcruzi-291136"	16254.21	13960.69	15542.5	13541.52
"tcruzi-291137"	12413.44	11227.33	12050.53	10849.2
"tcruzi-291138"	5094.95	5418	4761.58	5072.51
"tcruzi-291167"	102.57	78.64	102.57	78.64
"tcruzi-291549"	400.29	300.04	401.97	301.68
"tcruzi-291585"	83.02	35.25	83.03	35.26
"tcruzi-291602"	148.7	59.49	148.8	59.49
"tcruzi-291625"	46.52	40.51	46.52	40.52
"tcruzi-291785"	850.28	262.86	836.03	264.09
"tcruzi-291976"	220.27	258.36	220.81	259.42
"tcruzi-291978"	2410.45	2547.57	2294.65	2428.37
"tcruzi-292224"	130.55	81.02	130.6	81.02
"tcruzi-292437"	34.89	31.67	34.9	31.67
"tcruzi-292562"	152.96	182.27	153.04	182.54
"tcruzi-292594"	125.64	99.14	125.67	99.15
"tcruzi-292764"	210.94	147.18	211.48	147.27
"tcruzi-292986"	11199.67	11461.7	10786.54	11104.9
"tcruzi-29319"	337.72	170.66	338.92	170.85
"tcruzi-293293"	48.27	54.83	48.27	54.83
"tcruzi-293378"	2492	1845.74	2374.03	1763.89
"tcruzi-293498"	325.35	251.62	326.32	252.57
"tcruzi-293894"	141.44	114.37	141.52	114.39
"tcruzi-293921"	13564.15	13786.62	13118.54	13393.12
"tcruzi-293922"	14327.56	14692.14	13862.61	14246.39
"tcruzi-293923"	18240.93	19291.65	17336.69	18492.41
"tcruzi-293924"	17564.76	18037.46	16750.34	17430.77
"tcruzi-293925"	691.95	469.08	687.9	471.64
"tcruzi-294239"	100.43	175.43	100.44	175.6
"tcruzi-294373"	199.03	206.17	199.41	206.65
"tcruzi-294541"	293.53	122.83	294.18	122.86
"tcruzi-294837"	663.01	449.82	658.84	451.21
"tcruzi-29520"	6252.51	5761.06	5846.57	5407.59
"tcruzi-295266"	8521.42	10373.44	8119.83	9989.78
"tcruzi-295272"	3722.42	3845.08	3509.74	3601.91
"tcruzi-295575"	188.84	320.38	189.14	322.19
"tcruzi-295728"	71.64	74.49	71.65	74.5
"tcruzi-295811"	116.15	143.71	116.17	143.82
"tcruzi-295979"	2547.57	1030.83	2428.37	1001.71
"tcruzi-295980"	2754.89	2085.53	2633.38	1995.63
"tcruzi-295983"	29104.72	22235.83	29731.74	21302.58
"tcruzi-295984"	25650.27	20310.17	25381.46	19379.94
"tcruzi-295985"	24376.83	22658.52	23789.87	21895.61
"tcruzi-295987"	19129.96	15599.24	18082.24	15096.75
"tcruzi-295988"	16030.2	16477.83	15307.26	15978.33
"tcruzi-295989"	14267.74	12352.19	13788.58	11952.06
"tcruzi-295993"	3601.09	3233.01	3395.4	3028.94
"tcruzi-296234"	216.92	234.78	217.46	235.59
"tcruzi-296577"	111.24	173.17	111.25	173.35
"tcruzi-296826"	2106.72	2002.63	2016.48	1914.27
"tcruzi-296829"	3012.52	2718.26	2870.74	2592.85
"tcruzi-296833"	3158.51	3784.3	2986.31	3544.33
"tcruzi-296876"	550.82	652.55	546.96	654.91
"tcruzi-297073"	374.66	417.55	375.73	419.32
"tcruzi-297119"	68.36	98.77	68.36	98.78
"tcruzi-297137"	115.35	76.77	115.37	76.78
"tcruzi-297262"	11545.72	13097.94	11133.87	12676.75
"tcruzi-297563"	8141.26	9777.42	7732.67	9357.62
"tcruzi-297571"	81.17	130.86	81.18	130.91
"tcruzi-297576"	82.83	76.94	82.83	76.94
"tcruzi-297639"	33.26	48.27	33.26	48.27
"tcruzi-298012"	27.7	26.85	27.7	26.85
"tcruzi-298186"	66.89	81.17	66.89	81.18
"tcruzi-29826"	1881.37	1448.73	1807.85	1377.78
"tcruzi-29827"	3206.23	3311.97	3028.94	3103.32
"tcruzi-29830"	6510.65	5342.49	6092.76	4995.61
"tcruzi-298377"	273.03	157.62	274.27	157.76
"tcruzi-298613"	144.52	64.42	144.62	64.43
"tcruzi-298670"	96.94	122.27	96.95	122.3
"tcruzi-298807"	174.17	153.11	174.38	153.22
"tcruzi-298854"	170.22	438.19	170.44	440.47
"tcruzi-298915"	29693.9	27983.16	30369.97	28042.72
"tcruzi-299457"	149.94	178.97	150.03	179.21
"tcruzi-300070"	281.77	284.63	281.96	286.35
"tcruzi-300094"	30.75	45.51	30.75	45.51
"tcruzi-300139"	85.68	104.76	85.69	104.77
"tcruzi-300312"	145.7	170.22	145.77	170.44
"tcruzi-301338"	107.69	29.17	107.71	29.17
"tcruzi-30153"	33.78	33.06	33.78	33.06
"tcruzi-301610"	129.43	111.89	129.48	111.92
"tcruzi-301934"	109.98	131.71	109.99	131.76
"tcruzi-301994"	44.48	22.2	44.48	22.2
"tcruzi-302007"	112.77	165.81	112.78	166.01
"tcruzi-302304"	25236.62	27197.13	24882.75	26983.03
"tcruzi-302374"	120.02	99.52	120.04	99.53
"tcruzi-302535"	40.85	24.94	40.86	24.94
"tcruzi-302680"	15599.24	13664.7	14900.51	13253.79
"tcruzi-302681"	3937.23	3601.09	3722.19	3362.95
"tcruzi-302848"	92.62	19.67	92.63	19.67
"tcruzi-30285"	52.54	77.09	52.55	77.1
"tcruzi-302893"	154.56	263.81	154.71	265
"tcruzi-302926"	13464.05	12844.34	13026.49	12403.48
"tcruzi-302957"	89.14	69.34	89.14	69.34
"tcruzi-303552"	62.14	54.53	62.15	54.53
"tcruzi-303823"	241.35	128.61	242.21	128.64
"tcruzi-303883"	176.7	180.48	177	180.78
"tcruzi-30410"	10373.44	10868.96	9966.13	10468.77
"tcruzi-304396"	56.42	52.34	56.42	52.35
"tcruzi-304787"	76.5	128.1	76.51	128.14
"tcruzi-30480"	144	124.47	144.12	124.5
"tcruzi-304824"	60.1	69.72	60.1	69.72
"tcruzi-305037"	90.71	190.41	90.71	190.66
"tcruzi-305157"	7170.17	8423.89	6758.57	8027.51
"tcruzi-305193"	66.57	56.74	66.57	56.75
"tcruzi-305279"	110.57	175.83	110.58	176.02
"tcruzi-3054"	403.99	321.7	405.25	323.51
"tcruzi-305559"	119.35	107.47	119.38	107.48
"tcruzi-305647"	37.26	76.18	37.26	76.19
"tcruzi-305757"	31.67	100.64	31.67	100.66
"tcruzi-30583"	54.53	87.07	54.53	87.07
"tcruzi-305831"	150.58	123.85	150.68	123.88
"tcruzi-305928"	34.75	44.75	34.75	44.76
"tcruzi-306921"	8225.26	6028.25	7835.7	5692.21
"tcruzi-306974"	103.23	122.6	103.24	122.62
"tcruzi-307197"	78.81	204.99	78.81	205.47
"tcruzi-307483"	29.17	30.75	29.17	30.75
"tcruzi-307516"	10759.53	10091.01	10333.82	9691.05
"tcruzi-307652"	407	337.72	408.66	340.27
"tcruzi-307752"	3474.47	3324.6	3271.36	3117.89
"tcruzi-307790"	107.94	90.87	107.95	90.88
"tcruzi-308548"	234.78	160.87	235.59	161
"tcruzi-308587"	405.47	270.92	407.17	272.25
"tcruzi-308604"	73.9	94.6	73.9	94.61
"tcruzi-308736"	137.12	88.23	137.21	88.24
"tcruzi-309009"	95.9	75.06	95.91	75.07
"tcruzi-309013"	74.67	80.65	74.67	80.65
"tcruzi-309344"	558.15	209.02	553.9	209.6
"tcruzi-309362"	55.39	59.66	55.39	59.66
"tcruzi-309439"	109.59	130.01	109.6	130.06
"tcruzi-309459"	134.33	123.09	134.4	123.12
"tcruzi-309956"	2683.64	1762.11	2556.96	1681.27
"tcruzi-310492"	44.17	107.3	44.18	107.31
"tcruzi-310618"	67.34	35.08	67.34	35.08
"tcruzi-31072"	224.7	249.62	225.36	250.42
"tcruzi-310814"	29.63	51.92	29.63	51.92
"tcruzi-310945"	12442.65	13923.92	12077.97	13504.79
"tcruzi-311017"	18807.45	21907.08	17817.24	20871.37
"tcruzi-311289"	4678.12	7384.48	4327.78	6979.42
"tcruzi-311400"	333.11	246.72	333.86	247.68
"tcruzi-311706"	64.91	67.34	64.92	67.34
"tcruzi-311718"	104.4	291.7	104.41	293.03
"tcruzi-312081"	17415.88	14064.64	16641.07	13655.58
"tcruzi-312269"	60.77	214.52	60.77	215
"tcruzi-3125"	69.72	63.93	69.72	63.93
"tcruzi-312712"	118.13	154.18	118.17	154.32
"tcruzi-312920"	1284.53	1134.08	1254.36	1094.02
"tcruzi-313115"	65.97	149.94	65.97	150.03
"tcruzi-313362"	35.99	92.08	36	92.09
"tcruzi-313680"	1140.17	841.29	1114.98	831.93
"tcruzi-313913"	5256.19	5514.17	4929.97	5167.16
"tcruzi-314053"	516.45	877.26	513.68	856.71
"tcruzi-314612"	67.92	67.17	67.92	67.18
"tcruzi-315032"	268.03	435.04	269.38	436.24
"tcruzi-315121"	58.33	70.32	58.34	70.32
"tcruzi-31530"	1671.03	1108.59	1598.39	1065.41
"tcruzi-315305"	541.44	340.89	537.46	343.36
"tcruzi-315306"	819.49	614.18	807.78	616.4
"tcruzi-315307"	9573.79	9165.84	9118.24	8731.07
"tcruzi-315308"	10341.04	9063.28	9943.34	8629.02
"tcruzi-315312"	292.75	234.01	293.03	234.74
"tcruzi-31542"	47.82	50.05	47.82	50.05
"tcruzi-315513"	371.8	254.31	372.95	255.32
"tcruzi-315591"	43.66	55.83	43.66	55.84
"tcruzi-315714"	86.34	133.04	86.35	133.12
"tcruzi-315844"	253.46	101.21	254.41	101.22
"tcruzi-316115"	891.45	624.51	875.69	625.71
"tcruzi-316618"	1647.93	2278.21	1575.72	2184.76
"tcruzi-316806"	17215.98	15500.01	16393.58	14986.5
"tcruzi-316807"	18525.23	21088.79	17526.64	20085.62
"tcruzi-316808"	17351.77	16627.96	16555.69	16092.17
"tcruzi-31713"	471.05	397.27	471.64	399.03
"tcruzi-31714"	896.66	485.98	880.58	489.22
"tcruzi-31715"	10699.27	9478.2	10272.9	9038.44
"tcruzi-31716"	10500.04	8858.78	10090.71	8402.92
"tcruzi-31717"	128.61	93.35	128.64	93.36
"tcruzi-31739"	117.66	70.46	117.68	70.46
"tcruzi-317437"	70.9	121.95	70.91	121.98
"tcruzi-317662"	334.44	172.32	335.15	172.51
"tcruzi-317940"	267.37	265.5	268.64	266.79
"tcruzi-31837"	8336.36	8564.86	7956.11	8144.54
"tcruzi-31838"	12501.51	12529.38	12142.96	12111.03
"tcruzi-31839"	18070.33	17485.52	17187.6	16917.76
"tcruzi-3190"	59.22	30.53	59.22	30.53
"tcruzi-31946"	62.42	65.37	62.42	65.37
"tcruzi-32249"	71.36	63.01	71.36	63.01
"tcruzi-3283"	823.4	441.86	811.62	443.72
"tcruzi-33271"	11320.89	11061.11	10910.92	10665.62
"tcruzi-3337"	4104.38	4234.91	3884.13	3932.64
"tcruzi-33376"	46.15	33.88	46.16	33.88
"tcruzi-3340"	97.87	72.73	97.89	72.73
"tcruzi-3354"	2718.26	2480.99	2592.85	2361.68
"tcruzi-33581"	4037.7	3647.76	3818.69	3411.22
"tcruzi-3378"	8250.37	7362.06	7859.09	6954.51
"tcruzi-3379"	4461.09	3474.47	4173.66	3243.55
"tcruzi-33833"	168.17	80.18	168.34	80.19
"tcruzi-3412"	6975.79	7235.86	6561.66	6797.21
"tcruzi-3413"	7688.24	7749.14	7316.35	7339.83
"tcruzi-3414"	7466.58	8118.32	7085.24	7695.94
"tcruzi-3415"	8069.25	7816.33	7670.53	7412.86
"tcruzi-34178"	193.39	213.48	193.75	213.95
"tcruzi-34211"	47.7	84.02	47.7	84.02
"tcruzi-34501"	331.98	219.66	332.66	220.18
"tcruzi-34583"	23.35	26.62	23.35	26.62
"tcruzi-34652"	185.81	283.73	186.16	285.25
"tcruzi-34693"	1448.73	3084.89	1385.08	2900.18
"tcruzi-34838"	45.51	62.85	45.51	62.86
"tcruzi-34974"	118.71	100.04	118.74	100.06
"tcruzi-3515"	1783.89	1559.75	1707.88	1482.52
"tcruzi-35497"	69.11	117.44	69.11	117.48
"tcruzi-35787"	227.36	413.88	228	415.67
"tcruzi-35799"	326.76	193.92	327.36	194.27
"tcruzi-36112"	142.75	130.25	142.81	130.29
"tcruzi-366"	25044.03	22387.16	24628.49	21466.86
"tcruzi-36668"	18435.67	30849.71	17430.77	31437.63
"tcruzi-36669"	20350.93	22825.13	19283.47	22076.32
"tcruzi-37159"	87.39	47.56	87.4	47.56
"tcruzi-37356"	103.04	102.38	103.05	102.38
"tcruzi-37392"	254.31	311.06	255.32	312.74
"tcruzi-37634"	100.64	109.17	100.66	109.18
"tcruzi-37731"	70.74	80.47	70.74	80.47
"tcruzi-37733"	12995.09	11148.32	12571.48	10756.21
"tcruzi-37734"	18767.19	16194.13	17778.5	15786.89
"tcruzi-37763"	71.8	78.35	71.8	78.35
"tcruzi-378"	2433.29	3749.31	2315.74	3509.74
"tcruzi-37926"	52.27	33.6	52.28	33.6
"tcruzi-38082"	795.55	410.33	787.03	411.86
"tcruzi-38113"	65.07	96.4	65.07	96.41
"tcruzi-38471"	21141.11	23549.17	20085.62	22991.11
"tcruzi-3866"	72.73	115.65	72.73	115.67
"tcruzi-38740"	55.83	109.8	55.84	109.81
"tcruzi-38819"	31741.07	30635.08	32984.4	31059.06
"tcruzi-39390"	239.88	213.98	240.69	214.49
"tcruzi-39871"	68.23	103.79	68.23	103.8
"tcruzi-40278"	23585.32	25236.62	22760.7	25006.01
"tcruzi-41099"	74.49	185.81	74.5	186.16
"tcruzi-41161"	54.67	81.51	54.67	81.52
"tcruzi-41226"	828.62	905.98	815.27	880.58
"tcruzi-41531"	303.31	352.86	303.82	355.17
"tcruzi-4163"	69.94	68.65	69.95	68.65
"tcruzi-4310"	30.96	30.11	30.97	30.11
"tcruzi-43316"	15749.29	17449.74	15022.71	16877.14
"tcruzi-43361"	77.72	110.57	77.72	110.58
"tcruzi-43732"	59.95	43.2	59.95	43.2
"tcruzi-43830"	13061.54	15245.64	12639.21	14743.29
"tcruzi-44266"	415.95	212.22	415.67	212.68
"tcruzi-44464"	53.12	45.83	53.12	45.83
"tcruzi-44513"	48.86	77.88	48.86	77.88
"tcruzi-44541"	103.39	192.37	103.4	192.77
"tcruzi-44558"	20517.95	23899.13	19481.3	23479.78
"tcruzi-44760"	33804.64	35217.35		
"tcruzi-44795"	24532.99	26578.22	24030.29	26159.27
"tcruzi-44797"	34946.93	32348.04		
"tcruzi-44798"	32602.6	34979.53	33680.47	35155.64
"tcruzi-44799"	35217.35	37798.27	36390.59	38345.36
"tcruzi-44810"	33255.02	33284.38	34526.36	34102.38
"tcruzi-44811"	719.08	863.63	714.78	849.29
"tcruzi-44812"	13860.49	14445.44	13436.68	14067.78
"tcruzi-44816"	34558.66	32041.24	35816.58	32789.91
"tcruzi-44817"	32102.62	33152.47	33259.62	33773.2
"tcruzi-44818"	29755.31	31808.53	30449.33	32513.59
"tcruzi-44821"	17284.64	21473.19	16480.4	20505.65
"tcruzi-44822"	6084.88	6166.87	5692.21	5828.44
"tcruzi-44823"	14385.64	13694.34	13923.97	13284
"tcruzi-44824"	9915.66	10171.74	9486.33	9771.46
"tcruzi-44838"	256.67	71.51	257.68	71.51
"tcruzi-44843"	93.35	47.82	93.36	47.82
"tcruzi-44872"	21433.52	27283.4	20401.78	27129.5
"tcruzi-44873"	22825.13	19725.3	21778.73	18823.41
"tcruzi-44874"	33707.09	35421.13	34890.31	35427.54
"tcruzi-44875"	30600.09	30004.64	31437.63	30294.8
"tcruzi-44876"	11846.81	25688.23	11438.69	25381.46
"tcruzi-44877"	5908.41	6008.35	5497.68	5668.1
"tcruzi-44932"	106.22	225.98	106.24	226.71
"tcruzi-4502"	28.43	49	28.43	49
"tcruzi-45774"	131.13	323.2	131.21	325.02
"tcruzi-4589"	1911.62	1513.43	1837.52	1438.46
"tcruzi-45917"	32.66	58.89	32.66	58.89
"tcruzi-46144"	47.28	45.64	47.28	45.64
"tcruzi-46823"	72.07	86.03	72.08	86.03
"tcruzi-4686"	5438.52	4422.5	5072.51	4099.63
"tcruzi-4710"	99.52	135.01	99.53	135.07
"tcruzi-47464"	159.27	139.4	159.44	139.47
"tcruzi-47475"	28368.49	29594.45	29175.43	29731.74
"tcruzi-47905"	6549.85	6683.33	6138.63	6333.55
"tcruzi-47906"	8923.41	8900.47	8475.17	8451.67
"tcruzi-47907"	17107.32	17885.78	16280.19	17263.09
"tcruzi-47908"	17046.86	18650.4	16205.94	17955.26
"tcruzi-47909"	497.83	292.75	498.9	294.18
"tcruzi-4824"	2233.9	2155.23	2150.46	2072.65
"tcruzi-48294"	5007.64	7258.31	4668.18	6823.36
"tcruzi-48314"	1705.13	1922.32	1632.53	1837.52
"tcruzi-48506"	203.93	90.71	204.35	90.71
"tcruzi-4864"	614.18	285.56	610.27	287.25
"tcruzi-48927"	9777.42	13564.15	9330.65	13185.39
"tcruzi-48928"	2957.02	3023.73	2819.81	2843.79
"tcruzi-48929"	30995.5	29960.61	32118.02	30211.32
"tcruzi-49571"	24014.07	29179.36	23293.48	29396
"tcruzi-49700"	82.02	83.02	82.02	83.03
"tcruzi-50068"	132	216.92	132.05	217.46
"tcruzi-50375"	36.55	30.31	36.55	30.31
"tcruzi-5098"	9624.95	9412.68	9172.79	8961.57
"tcruzi-51108"	71.22	48.42	71.22	48.42
"tcruzi-51486"	48.42	73.16	48.42	73.16
"tcruzi-52015"	264.5	119.07	265.87	119.13
"tcruzi-52045"	12782.04	12810.16	12339.88	12372.1
"tcruzi-52414"	217.58	278.56	218.06	279.85
"tcruzi-52604"	38.25	40.69	38.25	40.69
"tcruzi-52862"	85.51	161.92	85.52	162.08
"tcruzi-53216"	162.65	104.4	162.82	104.41
"tcruzi-53309"	255.05	132.79	256.11	132.84
"tcruzi-53366"	75.43	86.93	75.43	86.94
"tcruzi-54125"	2267.46	4311.12	2184.76	3994.36
"tcruzi-54183"	90	105.15	90.01	105.16
"tcruzi-54244"	12024.92	11790.62	11632.03	11438.69
"tcruzi-54363"	422.11	293.53	422.42	294.9
"tcruzi-54482"	203.33	289.84	203.74	291.04
"tcruzi-54689"	8273.18	8040.75	7882.15	7627.61
"tcruzi-54766"	194.96	222.71	195.33	223.35
"tcruzi-5482"	110.77	112.13	110.79	112.15
"tcruzi-55114"	20549.58	24054.11	19536.34	23674.38
"tcruzi-55492"	63.63	32.44	63.63	32.44
"tcruzi-5590"	336.5	329.26	337.51	331.38
"tcruzi-55914"	1584.73	1332.25	1519.79	1268.4
"tcruzi-56352"	77.57	56.42	77.57	56.42
"tcruzi-56373"	91.52	140.9	91.52	140.99
"tcruzi-56560"	206.75	218.28	207.34	218.89
"tcruzi-56702"	138.28	741.15	138.35	740.72
"tcruzi-56806"	113.89	51.7	113.92	51.7
"tcruzi-575"	803.66	705.56	791.09	704.8
"tcruzi-57788"	46.85	32.66	46.85	32.66
"tcruzi-580"	1396.1	2876.35	1354.72	2735.71
"tcruzi-58068"	15001.02	14385.64	14380.58	13993.71
"tcruzi-5818"	21820.73	25120.87	20871.37	24827.74
"tcruzi-584"	20224.66	17013.8	19146.44	16435.45
"tcruzi-585"	26730	20096.23	26905.54	19192.14
"tcruzi-58560"	221.6	221.6	222.08	222.08
"tcruzi-58779"	15071.33	14237.14	14453.32	13822.7
"tcruzi-58887"	13532.24	13464.05	13084.42	13084.42
"tcruzi-589"	27161.03	19678.06	27575.56	18769.5
"tcruzi-58921"	11660.02	12687.74	11257.55	12238.06
"tcruzi-591"	30004.64	21600.48	30793.31	20664.25
"tcruzi-592"	24882.89	19129.96	24384.36	18355.88
"tcruzi-593"	8383.01	8097.04	8006.07	7670.53
"tcruzi-594"	10731.22	8636.96	10301.84	8210.16
"tcruzi-595"	11374.19	9599.15	10973.65	9172.79
"tcruzi-59502"	4270.96	3887.53	4028.67	3645.01
"tcruzi-59506"	310.12	274.03	310.57	275.17
"tcruzi-596"	12324.22	10013.23	11952.06	9615.69
"tcruzi-59799"	251.62	243.6	252.57	244.5
"tcruzi-60219"	46.34	91.84	46.34	91.84
"tcruzi-60664"	56	36.89	56	36.89
"tcruzi-60782"	11628.73	12258.15	11227.51	11855.61
"tcruzi-61606"	165.81	217.58	166.01	218.06
"tcruzi-61981"	9991.82	10759.53	9561.62	10360.72
"tcruzi-61989"	413.88	495.99	413.67	498.9
"tcruzi-62230"	396.02	257.42	397.34	258.45
"tcruzi-62651"	128.1	131.13	128.14	131.21
"tcruzi-6271"	208.02	106.32	208.43	106.34
"tcruzi-62713"	596.26	1124.95	592.56	1081.07
"tcruzi-6280"	225.32	197.03	226.02	197.42
"tcruzi-62909"	776.14	722.95	766.09	721.36
"tcruzi-62949"	432.59	688.13	432.74	687.9
"tcruzi-63185"	182.78	152.67	183.12	152.75
"tcruzi-63391"	194.36	232.57	194.7	233.27
"tcruzi-6346"	3399.31	2705.7	3195.58	2581.13
"tcruzi-63767"	973.25	1655.82	954.52	1575.72
"tcruzi-64000"	69.94	126.49	69.95	126.53
"tcruzi-64442"	83.19	89.31	83.19	89.32
"tcruzi-64892"	178.47	78.03	178.74	78.03
"tcruzi-64955"	756.11	452.08	747.43	453.63
"tcruzi-64976"	105.55	188.84	105.59	189.14
"tcruzi-65199"	91.05	87.22	91.06	87.22
"tcruzi-6537"	3311.97	3576.85	3135	3332.09
"tcruzi-6546"	1621.8	1252.13	1558.34	1196.22
"tcruzi-65573"	12960	14327.56	12537.71	13923.97
"tcruzi-66494"	711.81	420.64	707.97	422.42
"tcruzi-6677"	56.74	96.59	56.75	96.61
"tcruzi-66836"	27400.82	24727.3	27972.13	24325.06
"tcruzi-67343"	11907.78	11516.3	11503.64	11166.17
"tcruzi-67378"	1640.19	1366.44	1567.81	1305.36
"tcruzi-67593"	36.21	45.35	36.21	45.35
"tcruzi-67667"	321.7	191.3	322.19	191.6
"tcruzi-67704"	96.78	85.04	96.79	85.04
"tcruzi-67848"	49.97	61.07	49.97	61.08
"tcruzi-67909"	132.29	47	132.34	47
"tcruzi-68068"	261.79	200.1	262.92	200.44
"tcruzi-68531"	52.16	76.34	52.16	76.35
"tcruzi-6944"	54.22	86.72	54.22	86.73
"tcruzi-70105"	1809.3	1291.44	1735.75	1223.76
"tcruzi-70624"	304.44	155.6	305.16	155.75
"tcruzi-71241"	75.13	116.69	75.13	116.72
"tcruzi-71274"	28397.98	28770.94	29247.1	29021.53
"tcruzi-7130"	7046.53	6186.77	6626.16	5846.57
"tcruzi-71377"	10119	9499.02	9691.05	9065.7
"tcruzi-71407"	7535.41	6146.51	7160.79	5809.21
"tcruzi-71409"	8449.5	6401.51	8053.5	6048.45
"tcruzi-71410"	5055.21	4252.72	4724.59	3947.44
"tcruzi-71411"	5238.43	4733.72	4904.2	4409.84
"tcruzi-71414"	4733.72	3937.23	4387.27	3691.59
"tcruzi-71415"	5627.82	3399.31	5261.25	3164.34
"tcruzi-71421"	9017.09	9138.93	8575.13	8705.49
"tcruzi-71427"	1455.89	1537.79	1392.12	1460.43
"tcruzi-71429"	715.22	366.88	711.4	368.24
"tcruzi-71462"	7317.66	7445.71	6931.64	7041.5
"tcruzi-71463"	1891.49	1941.47	1817.12	1856.13
"tcruzi-71481"	9750.66	9434.45	9305.78	8986.8
"tcruzi-71483"	10013.23	9671.06	9589.91	9247.16
"tcruzi-71485"	10091.01	9750.66	9665.01	9330.65
"tcruzi-71511"	1872.59	1864.19	1798.24	1780.39
"tcruzi-71622"	208.76	103.13	209.3	103.14
"tcruzi-7171"	994.84	734.14	973.87	732.81
"tcruzi-71719"	51.86	39.31	51.86	39.32
"tcruzi-71876"	78.03	95.52	78.03	95.53
"tcruzi-72255"	13664.7	12869.35	13218.51	12434.85
"tcruzi-72396"	708.6	737.31	704.8	736.48
"tcruzi-72410"	759.56	531.64	751.15	534.5
"tcruzi-72534"	26001.57	25442.8	25951.77	25202.12
"tcruzi-72698"	35.84	24.67	35.84	24.67
"tcruzi-73948"	1188.6	752.98	1163.31	751.15
"tcruzi-74192"	240.51	507.77	241.34	510.92
"tcruzi-74319"	9548.23	10341.04	9087.93	9966.13
"tcruzi-74391"	1040.62	1574.72	1017.22	1497.33
"tcruzi-74476"	649.35	563.24	644.63	566.45
"tcruzi-74985"	10814.42	8661.17	10389.87	8236.05
"tcruzi-75010"	94.77	42.34	94.77	42.34
"tcruzi-75044"	219.66	124.16	220.18	124.2
"tcruzi-75268"	32.25	68.23	32.25	68.23
"tcruzi-75920"	114.59	132	114.61	132.05
"tcruzi-75981"	7947.16	8225.26	7556.35	7811.9
"tcruzi-75983"	23323.11	22266.59	22334.04	21353.57
"tcruzi-75984"	12810.16	11199.67	12372.1	10813.85
"tcruzi-75986"	4292.47	5036.74	4048.03	4724.59
"tcruzi-75987"	24054.11	20674.7	23356.26	19745.03
"tcruzi-75988"	8636.96	8587.6	8236.05	8168.64
"tcruzi-76077"	31.44	39.99	31.44	39.99
"tcruzi-76388"	49	62.71	49	62.71
"tcruzi-76452"	124.91	109.59	124.94	109.6
"tcruzi-76876"	1380.46	1061.97	1342.17	1022.11
"tcruzi-77190"	461.34	423.5	461.12	425.43
"tcruzi-77323"	8500.34	10786.25	8101.58	10389.87
"tcruzi-77405"	269.99	239.88	271.26	240.69
"tcruzi-77431"	138.84	175.03	138.89	175.23
"tcruzi-77490"	1470.52	2022.66	1406.17	1934.77
"tcruzi-77491"	24609.62	23323.11	24156.74	22760.7
"tcruzi-7756"	130.25	61.36	130.29	61.37
"tcruzi-77962"	95.52	77.57	95.53	77.57
