"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283517"	9063.28	8608.26	9382.89	8961.57
"tcruzi-283521"	268.03	311.06	269.38	312.74
"tcruzi-28359"	652.55	602.72	662.4	610.27
"tcruzi-283723"	73.33	92.08	73.33	92.09
"tcruzi-283880"	94.2	73.73	94.21	73.73
"tcruzi-284087"	10267.76	9138.93	10637.39	9510.71
"tcruzi-2845"	336.5	449.82	338.92	453.63
"tcruzi-28450"	541.44	546.13	546.96	551.73
"tcruzi-284546"	776.14	705.56	787.03	714.78
"tcruzi-2846"	5685.48	6127.38	5809.21	6355.32
"tcruzi-2847"	6549.85	8069.25	6735.17	8355.48
"tcruzi-2848"	447.59	815.78	451.21	828.2
"tcruzi-285140"	158.55	154.92	158.71	155.06
"tcruzi-285246"	198.01	253.46	198.41	254.41
"tcruzi-285653"	22460.41	24337.38	23106	25137.17
"tcruzi-28587"	4988.57	4824.94	5129.69	4980.92
"tcruzi-285933"	5318.63	5055.21	5475.28	5219.02
"tcruzi-285934"	7816.33	7317.66	8079.74	7556.35
"tcruzi-285936"	13228.11	10814.42	13822.7	11344.92
"tcruzi-285937"	10447.8	8858.78	10849.2	9220.46
"tcruzi-285938"	9777.42	6661.12	10115.88	6879.5
"tcruzi-285997"	5867.51	4933.48	6004.09	5093
"tcruzi-286175"	8294.31	7401.71	8575.13	7648.25
"tcruzi-286178"	163.78	139.76	163.93	139.87
"tcruzi-287121"	6084.88	5644.98	6250	5846.57
"tcruzi-287122"	8900.47	7579.25	9200.2	7835.7
"tcruzi-287124"	9039.92	8273.18	9357.62	8575.13
"tcruzi-287125"	9117.89	10144.71	9430.19	10582.6
"tcruzi-287186"	9138.93	7339.2	9462.4	7577.98
"tcruzi-287189"	132.29	137.12	132.34	137.21
"tcruzi-28720"	347.05	447.59	349.5	451.21
"tcruzi-28791"	16477.83	13400.39	17109.13	14067.78
"tcruzi-28955"	6975.79	9242.14	7203.27	9615.69
"tcruzi-289780"	47.7	52.16	47.7	52.16
"tcruzi-289937"	373.05	293.53	375.73	294.9
"tcruzi-28999"	5908.41	5498.52	6048.45	5692.21
"tcruzi-29000"	12050.45	16803.56	12606.55	17778.5
"tcruzi-29001"	9644.75	11516.3	9989.78	12077.97
"tcruzi-29002"	14064.64	16194.13	14743.29	17109.13
"tcruzi-29006"	11061.11	9455.93	11539.76	9854.52
"tcruzi-290067"	249.62	276.57	250.42	277.82
"tcruzi-29008"	280.67	300.98	281.96	302.64
"tcruzi-291133"	13694.34	9915.66	14347.84	10360.72
"tcruzi-291134"	14357.02	9390.25	15096.75	9771.46
"tcruzi-291135"	12324.22	10244.92	12920.19	10696.08
"tcruzi-291136"	19251.27	17215.98	19944.55	18212.46
"tcruzi-291137"	19810.83	18566.6	20505.65	19430.63
"tcruzi-291138"	7904.18	5134.06	8168.64	5304.11
"tcruzi-291167"	311.06	303.31	312.74	305.16
"tcruzi-291549"	218.28	297.81	218.89	299.16
"tcruzi-291585"	254.31	266.51	255.32	267.7
"tcruzi-291602"	235.58	157.8	236.36	157.94
"tcruzi-291625"	51.99	34.66	51.99	34.66
"tcruzi-291785"	231.76	295.81	232.49	297.19
"tcruzi-291976"	106.22	129.15	106.24	129.19
"tcruzi-291978"	413.88	429.19	417.37	432.74
"tcruzi-292224"	236.24	123.37	237	123.42
"tcruzi-292437"	38.78	21.81	38.78	21.81
"tcruzi-292562"	108.15	86.93	108.17	86.94
"tcruzi-292594"	73.16	69.72	73.16	69.72
"tcruzi-292764"	84.17	101.97	84.17	101.98
"tcruzi-292986"	518.38	666.14	523.83	676.43
"tcruzi-29319"	297.81	250.89	299.16	251.9
"tcruzi-293293"	110.2	53.82	110.21	53.82
"tcruzi-293378"	92.99	120.5	93	120.54
"tcruzi-293498"	273.53	167.73	274.72	167.93
"tcruzi-293894"	179.5	223.44	179.75	224.06
"tcruzi-293921"	645.38	483.85	654.91	489.22
"tcruzi-293922"	841.29	691.95	852.74	701.25
"tcruzi-293923"	1271.77	1373.41	1295.49	1406.17
"tcruzi-293924"	1004.14	1083.23	1022.11	1104.61
"tcruzi-293925"	289.84	314.93	291.04	316.86
"tcruzi-294239"	117.89	108.75	117.92	108.77
"tcruzi-294373"	92.27	83.02	92.28	83.03
"tcruzi-294541"	1073.94	1093.59	1094.02	1114.98
"tcruzi-294837"	90.71	81.66	90.71	81.66
"tcruzi-29520"	123.62	120.27	123.67	120.29
"tcruzi-295266"	11256.16	11968.64	11718.32	12606.55
"tcruzi-295272"	26412.04	22701.21	26837.2	23789.87
"tcruzi-295575"	513.28	715.22	518.55	724.72
"tcruzi-295728"	157.43	119.07	157.58	119.13
"tcruzi-295811"	4481.58	3143.39	4627.32	3258.72
"tcruzi-295979"	456.3	490.92	459.97	495.8
"tcruzi-295980"	2410.45	3233.01	2483.01	3346.45
"tcruzi-295983"	16371.13	17596.39	17003.7	18637.08
"tcruzi-295984"	16254.21	16834.2	16877.14	17817.24
"tcruzi-295985"	16667.24	17926.85	17263.09	18920.62
"tcruzi-295987"	7790.47	5820.82	8053.5	6048.45
"tcruzi-295988"	7090.96	18807.45	7316.35	19745.03
"tcruzi-295989"	5201.89	4070.45	5341.1	4228.2
"tcruzi-295993"	9390.25	10786.25	9718.07	11314.88
"tcruzi-296234"	587.22	300.04	595.91	301.68
"tcruzi-296577"	380.27	269.09	383.17	270.41
"tcruzi-296826"	891.45	1014.92	906.33	1033.13
"tcruzi-296829"	611.17	550.82	618.88	556.6
"tcruzi-296833"	910.33	837.1	925.54	849.29
"tcruzi-296876"	165.33	163.39	165.52	163.54
"tcruzi-297073"	98.58	121.25	98.59	121.28
"tcruzi-297119"	73.02	119.35	73.03	119.38
"tcruzi-297137"	102.18	109.59	102.19	109.6
"tcruzi-297262"	6275.57	6107.36	6450.37	6333.55
"tcruzi-297563"	19507.77	19810.83	20141.6	20452.6
"tcruzi-297571"	150.24	136.78	150.35	136.86
"tcruzi-297576"	98.21	96.09	98.22	96.1
"tcruzi-297639"	69.87	51.99	69.87	51.99
"tcruzi-298012"	25.21	24.38	25.21	24.38
"tcruzi-298186"	34.89	62.71	34.9	62.71
"tcruzi-29826"	1325.64	1621.8	1354.72	1664.84
"tcruzi-29827"	1663.13	2327.35	1700	2394.18
"tcruzi-29830"	2246.51	2683.64	2315.74	2762.99
"tcruzi-298377"	131.71	108.38	131.76	108.38
"tcruzi-298613"	183.29	151.56	183.64	151.7
"tcruzi-298670"	88.76	69.26	88.76	69.26
"tcruzi-298807"	222.71	183.29	223.35	183.64
"tcruzi-298854"	82.18	79.27	82.18	79.27
"tcruzi-298915"	886.7	555.82	901.18	561.96
"tcruzi-299457"	22421.62	27639.78	23048.64	27502.17
"tcruzi-300070"	210.94	169.34	211.48	169.56
"tcruzi-300094"	29.89	28.68	29.89	28.68
"tcruzi-300139"	182.78	206.17	183.12	206.65
"tcruzi-300312"	67.34	55.25	67.34	55.26
"tcruzi-301338"	40.17	44.75	40.17	44.76
"tcruzi-30153"	57.6	57.91	57.6	57.91
"tcruzi-301610"	86.49	83.85	86.49	83.85
"tcruzi-301934"	273.53	214.52	274.72	215
"tcruzi-301994"	74.06	77.09	74.06	77.1
"tcruzi-302007"	74.21	77.57	74.21	77.57
"tcruzi-302304"	29292.35	29594.45	29247.1	29247.1
"tcruzi-302374"	72.07	102.82	72.08	102.83
"tcruzi-302535"	33.78	23.35	33.78	23.35
"tcruzi-302680"	6886.06	8097.04	7108	8378.72
"tcruzi-302681"	2658.71	2622.91	2748.37	2697.28
"tcruzi-302848"	719.08	331.98	728.66	333.86
"tcruzi-30285"	135.89	168.51	135.93	168.7
"tcruzi-302893"	1066.82	1066.82	1087.78	1087.78
"tcruzi-302926"	2189.05	2126.45	2256.85	2204.62
"tcruzi-302957"	306.81	273.03	308.45	274.27
"tcruzi-303552"	119.59	94.77	119.62	94.77
"tcruzi-303823"	896.66	737.31	911.57	747.43
"tcruzi-303883"	247.73	415.95	248.61	419.32
"tcruzi-30410"	2095.71	2547.57	2160.05	2619.14
"tcruzi-304396"	26241.91	26998.36	26700.15	27129.5
"tcruzi-304787"	76.18	75.72	76.19	75.72
"tcruzi-30480"	1009.94	901.41	1027.88	916.21
"tcruzi-304824"	112.13	191.76	112.15	192.14
"tcruzi-305037"	205.54	183.81	206.04	184.16
"tcruzi-305157"	180.73	184.44	181.05	184.75
"tcruzi-305193"	72.23	63.39	72.24	63.39
"tcruzi-305279"	20835.11	23939.11	21662.98	24755.35
"tcruzi-3054"	681.28	608.33	691	616.4
"tcruzi-305559"	84.02	55.1	84.02	55.1
"tcruzi-305647"	50.46	22.2	50.46	22.2
"tcruzi-305757"	300.04	272.15	301.68	273.36
"tcruzi-30583"	39.16	48.86	39.16	48.86
"tcruzi-305831"	183.81	209.74	184.16	210.3
"tcruzi-305928"	43.2	44.61	43.2	44.61
"tcruzi-306921"	2742.48	2347.99	2843.79	2404.17
"tcruzi-306974"	77.43	56.19	77.43	56.19
"tcruzi-307197"	185.81	178.03	186.16	178.27
"tcruzi-307483"	53.68	26.85	53.68	26.85
"tcruzi-307516"	6146.51	9777.42	6312.72	10190.25
"tcruzi-307652"	4402.56	4444.35	4551.73	4609.56
"tcruzi-307752"	1881.37	1971.8	1934.77	2042.09
"tcruzi-307790"	83.69	65.52	83.69	65.52
"tcruzi-308548"	258.36	193.92	259.42	194.27
"tcruzi-308587"	1114.21	1103.65	1136.9	1124.89
"tcruzi-308604"	64.62	66.26	64.63	66.27
"tcruzi-308736"	1182.52	1119.72	1208.59	1141.58
"tcruzi-309009"	188.33	152.67	188.69	152.75
"tcruzi-309013"	78.48	128.1	78.48	128.14
"tcruzi-309344"	93.85	97.29	93.87	97.3
"tcruzi-309362"	107.3	80.65	107.31	80.65
"tcruzi-309439"	15500.01	22151.16	16205.94	23179.31
"tcruzi-309459"	85.19	81.51	85.2	81.52
"tcruzi-309956"	7969.01	6927.76	8236.05	7183.2
"tcruzi-310492"	50.12	59.66	50.12	59.66
"tcruzi-310618"	33.26	29.63	33.26	29.63
"tcruzi-31072"	307.91	236.24	309.62	237
"tcruzi-310814"	30.11	30.96	30.11	30.97
"tcruzi-310945"	844.85	863.63	856.71	875.69
"tcruzi-311017"	6867.17	8786.13	7085.24	9143.46
"tcruzi-311289"	197.03	233.36	197.42	234.09
"tcruzi-311400"	109.17	114.15	109.18	114.18
"tcruzi-311706"	37.75	86.18	37.75	86.18
"tcruzi-311718"	120.5	89.31	120.54	89.32
"tcruzi-312081"	1025.22	1353.42	1043.42	1385.08
"tcruzi-312269"	32.02	66.57	32.02	66.57
"tcruzi-3125"	3249.52	3722.42	3362.95	3868.17
"tcruzi-312712"	726.17	441.86	736.48	445.71
"tcruzi-312920"	245.98	185.81	246.93	186.16
"tcruzi-313115"	672.03	877.26	682.21	891.44
"tcruzi-313362"	69.26	34.13	69.26	34.14
"tcruzi-313680"	147.62	170.66	147.72	170.85
"tcruzi-313913"	2890.9	3562.69	3001.17	3691.59
"tcruzi-314053"	11006.49	12902.08	11473.09	13576.61
"tcruzi-314612"	68.65	79.42	68.65	79.42
"tcruzi-315032"	21141.11	22740.22	21895.61	23851.48
"tcruzi-315121"	2611.55	3887.53	2697.28	4048.03
"tcruzi-31530"	1167.6	1051.54	1190.23	1070.19
"tcruzi-315305"	127.27	110.2	127.33	110.21
"tcruzi-315306"	137.73	128.87	137.8	128.92
"tcruzi-315307"	328.04	308.91	329.98	310.57
"tcruzi-315308"	137.98	92.45	138.05	92.46
"tcruzi-315312"	93.35	103.58	93.36	103.59
"tcruzi-31542"	415.95	383.65	419.32	386.3
"tcruzi-315513"	22027.99	26838.74	22626.49	26905.54
"tcruzi-315591"	51.7	63.39	51.7	63.39
"tcruzi-315714"	1961.67	1932.56	2016.48	1995.63
"tcruzi-315844"	126.18	203.33	126.22	203.74
"tcruzi-316115"	197.48	316.14	197.86	317.89
"tcruzi-316618"	246.72	212.22	247.68	212.68
"tcruzi-316806"	23815.14	17107.32	24089	18082.24
"tcruzi-316807"	16695.74	18240.93	17302.09	19057.61
"tcruzi-316808"	19678.06	16137.35	20342.67	17037.16
"tcruzi-31713"	158.93	153.27	159.05	153.39
"tcruzi-31714"	134.73	147.35	134.79	147.43
"tcruzi-31715"	292.75	294.62	294.18	295.99
"tcruzi-31716"	133.91	135.01	133.99	135.07
"tcruzi-31717"	139.4	118.83	139.47	118.86
"tcruzi-31739"	75.57	85.04	75.57	85.04
"tcruzi-317437"	56.42	73.9	56.42	73.9
"tcruzi-317662"	1403.57	1366.44	1438.46	1400.33
"tcruzi-317940"	63.01	60.77	63.01	60.77
"tcruzi-31837"	25310.96	20391.8	25825.3	21089.37
"tcruzi-31838"	18807.45	15359.08	19430.63	16242.9
"tcruzi-31839"	20674.7	19291.65	21406.74	20141.6
"tcruzi-3190"	669.21	141.44	679.15	141.52
"tcruzi-31946"	58.89	100.43	58.89	100.44
"tcruzi-32249"	93.5	103.79	93.51	103.8
"tcruzi-3283"	220.27	255.81	220.81	256.94
"tcruzi-33271"	663.01	645.38	672.87	654.91
"tcruzi-3337"	8449.5	7511.42	8731.07	7756.42
"tcruzi-33376"	42.04	20.23	42.04	20.23
"tcruzi-3340"	264.5	217.58	265.87	218.06
"tcruzi-3354"	1297.1	1232.11	1323.12	1260.82
"tcruzi-33581"	26998.36	26766.73	27359.5	26763.58
"tcruzi-3378"	3662.61	3295.47	3785.93	3411.22
"tcruzi-3379"	3012.52	2718.26	3135	2805.68
"tcruzi-33833"	475.62	886.7	480.52	901.18
"tcruzi-3412"	10500.04	8019.79	10910.92	8311.72
"tcruzi-3413"	12024.92	9847.92	12571.48	10272.9
"tcruzi-3414"	11937.21	13990.09	12497.57	14712.7
"tcruzi-3415"	15393.79	9573.79	16135.08	9989.78
"tcruzi-34178"	320.38	423.5	322.19	426.82
"tcruzi-34211"	81.51	49.28	81.52	49.28
"tcruzi-34501"	458.37	828.62	462.26	840.28
"tcruzi-34583"	27.96	31.44	27.96	31.44
"tcruzi-34652"	71.36	76.5	71.36	76.51
"tcruzi-34693"	88.08	111.67	88.08	111.69
"tcruzi-34838"	12.71	33.42	12.71	33.42
"tcruzi-34974"	531.64	576.57	537.46	583.29
"tcruzi-3515"	1440.54	1455.89	1474	1490.96
"tcruzi-35497"	59.35	72.88	59.35	72.88
"tcruzi-35787"	129.74	123.85	129.79	123.88
"tcruzi-35799"	695.11	633.56	704.8	642.49
"tcruzi-36112"	86.03	116.15	86.03	116.17
"tcruzi-366"	16067.33	11461.7	16677.13	12018.5
"tcruzi-36668"	13923.92	16940.11	14601.35	17858.3
"tcruzi-36669"	12258.15	13564.15	12847.38	14246.39
"tcruzi-37159"	2210.25	2782.56	2282.24	2870.74
"tcruzi-37356"	78.95	98.21	78.95	98.22
"tcruzi-37392"	188.84	254.31	189.14	255.32
"tcruzi-37634"	795.55	759.56	807.78	769.67
"tcruzi-37731"	85.35	102.38	85.35	102.38
"tcruzi-37733"	21779.88	17046.86	22387.7	18002.72
"tcruzi-37734"	16867.88	17820.13	17476.21	18823.41
"tcruzi-37763"	69.42	62.29	69.42	62.29
"tcruzi-378"	368.97	337.72	371.63	340.27
"tcruzi-37926"	54.53	80.4	54.53	80.4
"tcruzi-38082"	173.17	162.33	173.35	162.5
"tcruzi-38113"	166.14	118.38	166.35	118.4
"tcruzi-38471"	7362.06	8449.5	7577.98	8783.1
"tcruzi-3866"	430.88	296.65	434.35	298.07
"tcruzi-38740"	107.47	79.88	107.48	79.89
"tcruzi-38819"	29031.93	30674	28923.61	30539.23
"tcruzi-39390"	83.54	104.2	83.54	104.21
"tcruzi-39871"	215.68	202.16	216.26	202.54
"tcruzi-40278"	8069.25	10556.39	8333.57	11071
"tcruzi-41099"	103.58	145.39	103.59	145.45
"tcruzi-41161"	49.28	70.54	49.28	70.54
"tcruzi-41226"	204.47	168.17	204.91	168.34
"tcruzi-41531"	2032.93	3281.18	2093.75	3395.4
"tcruzi-4163"	161.54	143.05	161.7	143.12
"tcruzi-4310"	45.83	27.15	45.83	27.15
"tcruzi-43316"	5761.06	6571.72	5893.43	6778.97
"tcruzi-43361"	149.33	144	149.42	144.12
"tcruzi-43732"	96.09	85.19	96.1	85.2
"tcruzi-43830"	4270.96	4807.49	4409.84	4965.84
"tcruzi-44266"	213.48	215.68	213.95	216.26
"tcruzi-44464"	58.59	46.69	58.6	46.69
"tcruzi-44513"	304.44	188.33	306.37	188.69
"tcruzi-44541"	57.29	45.83	57.29	45.83
"tcruzi-44558"	23238.51	27595.71	23730.86	27427.79
"tcruzi-44760"	31945.97	30452.49		
"tcruzi-44795"	14024.72	20517.95	14712.7	21252.75
"tcruzi-44797"	28283.97	30150.23		
"tcruzi-44798"	31438.68	34025.69	32304.31	34211.58
"tcruzi-44799"	35624.12	34829.52	36080.28	34890.31
"tcruzi-44810"	31026.26	32838.35	31711.16	32684.82
"tcruzi-44811"	129.15	124.47	129.19	124.5
"tcruzi-44812"	32010.73	29179.36	32883.65	28766.86
"tcruzi-44816"	30261.41	30711.42	30793.31	30629.34
"tcruzi-44817"	31404.04	33707.09	32209.88	33773.2
"tcruzi-44818"	34156.89	33518.86	34627.89	33575.71
"tcruzi-44821"	28878.05	32172.07	28839.13	32118.02
"tcruzi-44822"	11148.32	13821.82	11632.03	14525.15
"tcruzi-44823"	30674	29890.38	31263.53	29731.74
"tcruzi-44824"	30917.31	31808.53	31531.22	31814.44
"tcruzi-44838"	101.58	96.94	101.59	96.95
"tcruzi-44843"	37.26	61.85	37.26	61.85
"tcruzi-44872"	13564.15	14385.64	14209.68	15139.01
"tcruzi-44873"	23021.29	12687.74	23605.75	13393.12
"tcruzi-44874"	33421.15	35217.35	33976.8	35559.47
"tcruzi-44875"	31302.6	37465.21	32118.02	37643.53
"tcruzi-44876"	6252.51	8423.89	6425.04	8756.68
"tcruzi-44877"	10678.58	11877.33	11104.9	12497.57
"tcruzi-44932"	115.35	90.19	115.37	90.2
"tcruzi-4502"	221.6	341.96	222.08	344.21
"tcruzi-45774"	147.35	158.55	147.43	158.71
"tcruzi-4589"	365.25	537.02	368.24	542.57
"tcruzi-45917"	32.25	37.58	32.25	37.58
"tcruzi-46144"	15	15	15	15
"tcruzi-46823"	1953.32	1167.6	2007.34	1190.23
"tcruzi-4686"	1387.51	1463.39	1420.41	1497.33
"tcruzi-4710"	269.99	247.73	271.26	248.61
"tcruzi-47464"	160.42	152.96	160.56	153.04
"tcruzi-47475"	14619.29	14550.12	15340.06	15340.06
"tcruzi-47905"	121.25	112.56	121.28	112.58
"tcruzi-47906"	109.8	132.79	109.81	132.84
"tcruzi-47907"	272.15	318.94	273.36	320.71
"tcruzi-47908"	154.56	175.43	154.71	175.6
"tcruzi-47909"	133.04	106.85	133.12	106.87
"tcruzi-4824"	389.49	392.64	392.03	395.46
"tcruzi-48294"	325.35	328.04	327.36	329.98
"tcruzi-48314"	150.91	124.91	151	124.94
"tcruzi-48506"	93.16	134.44	93.17	134.52
"tcruzi-4864"	124.91	158.15	124.94	158.29
"tcruzi-48927"	5531.45	5800.12	5668.1	6027.18
"tcruzi-48928"	2547.57	2902.34	2633.38	3001.17
"tcruzi-48929"	31505.11	35505.02	32398.44	35816.58
"tcruzi-49571"	1078.83	934.61	1099.17	950.32
"tcruzi-49700"	44.92	56.42	44.92	56.42
"tcruzi-50068"	81.84	48.1	81.85	48.1
"tcruzi-50375"	20.23	24.94	20.23	24.94
"tcruzi-5098"	1762.11	1961.67	1807.85	2031.07
"tcruzi-51108"	122.15	91.19	122.19	91.2
"tcruzi-51486"	144	189.86	144.12	190.2
"tcruzi-52015"	92.08	87.22	92.09	87.22
"tcruzi-52045"	13960.69	14903.45	14638.32	15751.55
"tcruzi-52414"	131.13	121.71	131.21	121.75
"tcruzi-52604"	75.27	48.57	75.27	48.57
"tcruzi-52862"	167.36	204.47	167.56	204.91
"tcruzi-53216"	429.19	336.5	432.74	338.92
"tcruzi-53309"	137.12	160	137.21	160.17
"tcruzi-53366"	175.03	210.94	175.23	211.48
"tcruzi-54125"	238.2	290.9	239.02	292.13
"tcruzi-54183"	80.65	66.12	80.65	66.13
"tcruzi-54244"	1089.45	1182.52	1110.69	1208.59
"tcruzi-54363"	151.28	142.03	151.39	142.13
"tcruzi-54482"	331.98	389.49	333.86	392.03
"tcruzi-54689"	324.34	267.37	326.32	268.64
"tcruzi-54766"	42.34	32.02	42.34	32.02
"tcruzi-5482"	166.6	138.84	166.85	138.89
"tcruzi-55114"	19920.69	21988.1	20664.25	22991.11
"tcruzi-55492"	47	37.42	47	37.42
"tcruzi-5590"	263.81	227.36	265	228
"tcruzi-55914"	1161.34	1332.25	1184.05	1363.33
"tcruzi-56352"	101.78	95.33	101.79	95.34
"tcruzi-56373"	55.77	65.07	55.77	65.07
"tcruzi-56560"	44.48	49.9	44.48	49.9
"tcruzi-56702"	76.5	74.36	76.51	74.37
"tcruzi-56806"	1140.17	1061.97	1163.31	1081.07
"tcruzi-575"	819.49	1380.46	831.93	1412.15
"tcruzi-57788"	73.9	94.39	73.9	94.4
"tcruzi-580"	4578.61	3116.67	4705.47	3229.01
"tcruzi-58068"	18967.63	20549.58	19641.53	21302.58
"tcruzi-5818"	30953.45	32475.02	31625.96	32304.31
"tcruzi-584"	16514.99	19174.08	17143.18	20085.62
"tcruzi-585"	20996.58	16227	21830.81	17143.18
"tcruzi-58560"	56.12	91.37	56.12	91.37
"tcruzi-58779"	17993.73	20637.13	18721.04	21406.74
"tcruzi-58887"	9412.68	13786.62	9743.22	14483.56
"tcruzi-589"	17856.6	15962.31	18537.64	16829.78
"tcruzi-58921"	16768.93	21301.27	17385.18	22334.04
"tcruzi-591"	18923.63	19091.6	19588.44	19990.01
"tcruzi-592"	18525.23	17520.76	19240.66	18537.64
"tcruzi-593"	14267.74	12597.95	14986.5	13322.92
"tcruzi-594"	15864.15	9063.28	16513.91	9430.19
"tcruzi-595"	10527.84	8314.49	10943.89	8629.02
"tcruzi-59502"	1266.71	942.8	1289.16	959.84
"tcruzi-59506"	12720	14971.69	13322.92	15823.92
"tcruzi-596"	12934.82	7023.41	13541.52	7269.48
"tcruzi-59799"	96.94	111.24	96.95	111.25
"tcruzi-60219"	60.77	63.63	60.77	63.63
"tcruzi-60664"	230.53	345.87	231.22	348.3
"tcruzi-60782"	18767.19	21182.92	19379.94	22184.8
"tcruzi-61606"	189.37	285.56	189.76	287.25
"tcruzi-61981"	12384.89	14064.64	12984.51	14785.11
"tcruzi-61989"	15033.71	12628.18	15823.92	13356.82
"tcruzi-62230"	9702.22	8880.38	10040.54	9247.16
"tcruzi-62651"	80.85	80.02	80.85	80.02
"tcruzi-6271"	115.11	131.41	115.14	131.46
"tcruzi-62713"	734.14	872.87	744.27	886.63
"tcruzi-6280"	112.96	101.21	112.97	101.22
"tcruzi-62909"	13990.09	9750.66	14673.97	10165.23
"tcruzi-62949"	78.81	82.02	78.81	82.02
"tcruzi-63185"	823.4	534.48	836.03	540.21
"tcruzi-63391"	101.97	112.13	101.98	112.15
"tcruzi-6346"	191.76	175.83	192.14	176.02
"tcruzi-63767"	67.47	57.17	67.47	57.17
"tcruzi-64000"	76.77	75	76.78	75
"tcruzi-64442"	568.94	808.51	575.35	820.21
"tcruzi-64892"	228.03	225.32	228.69	226.02
"tcruzi-64955"	160.87	130.25	161	130.29
"tcruzi-64976"	80.18	85.35	80.19	85.35
"tcruzi-65199"	63.46	67.47	63.46	67.47
"tcruzi-6537"	133.34	149.63	133.38	149.72
"tcruzi-6546"	125.64	153.86	125.67	153.99
"tcruzi-65573"	1679.31	2458.58	1716.75	2524.4
"tcruzi-66494"	144.98	132.53	145.09	132.59
"tcruzi-6677"	39.31	35.84	39.32	35.84
"tcruzi-66836"	13282.15	13464.05	13893.57	14141.78
"tcruzi-67343"	3474.47	3265.54	3601.91	3376.73
"tcruzi-67378"	803.66	1040.62	815.27	1059.73
"tcruzi-67593"	2811.81	844.85	2913.95	856.71
"tcruzi-67667"	81.02	87.07	81.02	87.07
"tcruzi-67704"	213.98	194.36	214.49	194.7
"tcruzi-67848"	70.74	109.8	70.74	109.81
"tcruzi-67909"	171.44	185.3	171.61	185.63
"tcruzi-68068"	125.15	112.36	125.18	112.38
"tcruzi-68531"	13786.62	15635.5	14453.32	16513.91
"tcruzi-6944"	209.74	213.48	210.3	213.95
"tcruzi-70105"	2945.39	2305.13	3057.03	2384.34
"tcruzi-70624"	37.42	40.34	37.42	40.34
"tcruzi-71241"	338.96	358.24	341.62	360.65
"tcruzi-71274"	15245.64	14800.34	16056.01	15632.57
"tcruzi-7130"	358.24	146.34	360.65	146.43
"tcruzi-71377"	15140.03	14581.69	15939.92	15381.23
"tcruzi-71407"	22781.77	19555.57	23356.26	20342.67
"tcruzi-71409"	22952.3	16409.73	23536.38	17336.69
"tcruzi-71410"	23939.11	19725.3	24156.74	20401.78
"tcruzi-71411"	26196.21	25392.07	26650.03	26024.65
"tcruzi-71414"	21387.29	18767.19	22124.26	19690.63
"tcruzi-71415"	22387.16	19469.47	22991.11	20231.15
"tcruzi-71421"	18037.46	14445.44	18769.5	15222.99
"tcruzi-71427"	13498.92	10065.67	14141.78	10495.38
"tcruzi-71429"	3001.51	2769.43	3117.89	2858.46
"tcruzi-71462"	11320.89	11286.16	11790.34	11823.24
"tcruzi-71463"	20957.53	16334.93	21778.73	17263.09
"tcruzi-71481"	17705.28	10731.22	18355.88	11257.55
"tcruzi-71483"	16834.2	16768.93	17430.77	17732.19
"tcruzi-71485"	17351.77	14357.02	17955.26	15096.75
"tcruzi-71511"	12995.09	6593.01	13576.61	6797.21
"tcruzi-71622"	3860.25	2658.71	3994.36	2735.71
"tcruzi-7171"	485.98	466.82	491.27	471.64
"tcruzi-71719"	170.66	107.94	170.85	107.95
"tcruzi-71876"	48.86	118.59	48.86	118.62
"tcruzi-72255"	12442.65	19129.96	13055.85	20037.32
"tcruzi-72396"	54.67	56	54.67	56
"tcruzi-72410"	87.39	108.15	87.4	108.17
"tcruzi-72534"	6661.12	8923.41	6850.42	9305.78
"tcruzi-72698"	52.16	55.39	52.16	55.39
"tcruzi-73948"	123.37	134.21	123.42	134.28
"tcruzi-74192"	212.22	269.99	212.68	271.26
"tcruzi-74319"	21863.44	24810.39	22514.7	25562.23
"tcruzi-74391"	1188.6	1484.76	1215.04	1519.79
"tcruzi-74476"	171.84	160.87	172.03	161
"tcruzi-74985"	4086.45	1605.88	4228.2	1646.5
"tcruzi-75010"	70.15	64.36	70.15	64.36
"tcruzi-75044"	182.27	93.67	182.54	93.69
"tcruzi-75268"	79.27	40.85	79.27	40.86
"tcruzi-75920"	977.63	803.66	994.89	815.27
"tcruzi-75981"	2902.34	3189.96	3015.03	3298.42
"tcruzi-75983"	8314.49	9316.21	8604.62	9691.05
"tcruzi-75984"	7707.85	11571.59	7956.11	12142.96
"tcruzi-75986"	5548.92	5605.41	5692.21	5809.21
"tcruzi-75987"	5741.67	4578.61	5869.2	4724.59
"tcruzi-75988"	11877.33	11374.19	12434.85	11919.94
"tcruzi-76077"	42.19	56.95	42.19	56.96
"tcruzi-76388"	59.49	131.71	59.49	131.76
"tcruzi-76452"	132.53	195.85	132.59	196.2
"tcruzi-76876"	172.73	144.33	172.94	144.43
"tcruzi-77190"	2769.43	2065.22	2870.74	2137.79
"tcruzi-77323"	202.16	198.53	202.54	198.92
"tcruzi-77405"	22235.83	20674.7	22816.8	21466.86
"tcruzi-77431"	1499.13	1727.14	1527.93	1780.39
"tcruzi-77490"	2422.46	2012.19	2494.09	2082.56
"tcruzi-77491"	1209.69	1025.22	1237.14	1043.42
"tcruzi-7756"	127.56	151.28	127.6	151.39
"tcruzi-77962"	91.84	73.58	91.84	73.59
