"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	3562.69	3875.1	3445.33	3753.4
"tcruzi-283723"	977.63	1455.89	959.84	1406.17
"tcruzi-283880"	131.41	77.57	131.21	77.57
"tcruzi-284087"	17284.64	18395.67	17385.18	18588.47
"tcruzi-2845"	3767.52	3722.42	3630.68	3615.9
"tcruzi-28450"	23323.11	24570.24	23975.9	25137.17
"tcruzi-284546"	328.04	394.43	328.73	393.68
"tcruzi-2846"	1306.74	362.49	1289.16	362.07
"tcruzi-2847"	1640.19	1695.75	1598.39	1632.53
"tcruzi-2848"	867.91	833.58	852.74	820.21
"tcruzi-285140"	135.75	63.32	135.51	63.32
"tcruzi-285246"	86.65	148.7	86.66	148.8
"tcruzi-285653"	9847.92	11402.16	9771.46	11377.03
"tcruzi-28587"	20052.22	17993.73	20085.62	18125.81
"tcruzi-285933"	669.21	1513.43	665.91	1460.43
"tcruzi-285934"	16334.93	17250.14	16393.58	17221
"tcruzi-285936"	18311.04	19595.68	18492.41	19745.03
"tcruzi-285937"	19091.6	19379.01	19192.14	19536.34
"tcruzi-285938"	17046.86	17564.76	17109.13	17611.03
"tcruzi-285997"	1359.7	3218.14	1342.17	3087.42
"tcruzi-286175"	17182.73	17820.13	17263.09	17900.86
"tcruzi-286178"	94.5	79.57	94.5	79.58
"tcruzi-287121"	2422.46	7646.55	2384.34	7481.63
"tcruzi-287122"	16067.33	16834.2	16135.08	16788.71
"tcruzi-287124"	17564.76	18566.6	17732.19	18769.5
"tcruzi-287125"	16735.87	17782.69	16829.78	17858.3
"tcruzi-287186"	16627.96	17961.37	16711.95	18082.24
"tcruzi-287189"	82.68	86.18	82.68	86.18
"tcruzi-28720"	652.55	896.66	647.58	880.58
"tcruzi-28791"	18732.82	18848.68	18873.02	19057.61
"tcruzi-28955"	2584.82	3053	2534.69	2940.51
"tcruzi-289780"	17.37	44.01	17.37	44.01
"tcruzi-289937"	65.7	78.88	65.7	78.88
"tcruzi-28999"	4444.35	8661.17	4262.76	8475.17
"tcruzi-29000"	18199.66	19129.96	18355.88	19335.61
"tcruzi-29001"	18967.63	18767.19	19107.6	18966.48
"tcruzi-29002"	19049.58	19006.79	19146.44	19192.14
"tcruzi-29006"	19174.08	19091.6	19283.47	19283.47
"tcruzi-290067"	98.21	228.62	98.22	229.37
"tcruzi-29008"	223.44	95.81	223.35	95.82
"tcruzi-291133"	9991.82	9847.92	9943.34	9743.22
"tcruzi-291134"	12529.38	11877.33	12606.55	11855.61
"tcruzi-291135"	10786.25	11997.28	10756.21	11988.04
"tcruzi-291136"	18275.49	17415.88	18453.84	17430.77
"tcruzi-291137"	18848.68	18478.22	18966.48	18678.32
"tcruzi-291138"	14064.64	12597.95	14141.78	12606.55
"tcruzi-291167"	169.75	41.45	169.56	41.45
"tcruzi-291549"	310.12	90.35	310.57	90.35
"tcruzi-291585"	53.32	54.83	53.32	54.83
"tcruzi-291602"	33.6	107.07	33.6	107.09
"tcruzi-291625"	41.79	81.02	41.79	81.02
"tcruzi-291785"	4140.73	3970.08	3994.36	3850.66
"tcruzi-291976"	94.77	94.87	94.77	94.88
"tcruzi-291978"	174.78	119.35	174.58	119.38
"tcruzi-292224"	445.66	563.24	445.71	564.2
"tcruzi-292437"	70.9	45.06	70.91	45.06
"tcruzi-292562"	61.85	52.42	61.85	52.42
"tcruzi-292594"	485.98	191.76	487.44	192.14
"tcruzi-292764"	113.89	104.94	113.92	104.96
"tcruzi-292986"	21689.79	22908.68	21948.89	23293.48
"tcruzi-29319"	1195.36	511.03	1177.72	510.92
"tcruzi-293293"	119.59	42.34	119.62	42.34
"tcruzi-293378"	13282.15	13061.54	13356.82	13084.42
"tcruzi-293498"	100.64	122.39	100.66	122.42
"tcruzi-293894"	136.78	522.06	136.55	523.83
"tcruzi-293921"	4053.24	6571.72	3918.47	6400.49
"tcruzi-293922"	2718.26	5279.26	2633.38	5111.66
"tcruzi-293923"	8336.36	8764.88	8189.43	8575.13
"tcruzi-293924"	7489.72	7993.94	7316.35	7835.7
"tcruzi-293925"	546.13	358.24	544.44	357.59
"tcruzi-294239"	58.59	276.57	58.6	277.82
"tcruzi-294373"	85.35	75.06	85.35	75.07
"tcruzi-294541"	439.78	326.76	440.47	327.36
"tcruzi-294837"	200.34	172.73	200.18	172.94
"tcruzi-29520"	8040.75	8587.6	7906.81	8402.92
"tcruzi-295266"	11877.33	9412.68	11919.94	9276.99
"tcruzi-295272"	8786.13	8858.78	8652.52	8684.02
"tcruzi-295575"	54.29	139.12	54.3	139.19
"tcruzi-295728"	63.24	205.54	63.25	206.04
"tcruzi-295811"	1854.97	1605.88	1807.85	1544.24
"tcruzi-295979"	4158.52	3530.65	4012.07	3411.22
"tcruzi-295980"	1506.24	870.39	1482.52	854.72
"tcruzi-295983"	5201.89	5158.17	5035.48	5016.5
"tcruzi-295984"	4381.68	5361.05	4212.04	5181.89
"tcruzi-295985"	4658.16	4311.12	4486.82	4153.09
"tcruzi-295987"	3647.76	3102.44	3544.33	2971.26
"tcruzi-295988"	2458.58	2410.45	2417.19	2315.74
"tcruzi-295989"	2135.21	1339.15	2093.75	1310.31
"tcruzi-295993"	3502.17	3023.73	3376.73	2913.95
"tcruzi-296234"	352.86	155.6	353.78	155.75
"tcruzi-296577"	66.97	72.07	66.97	72.08
"tcruzi-296826"	1246.37	1506.24	1230.25	1453.06
"tcruzi-296829"	1093.59	1792.6	1075.8	1716.75
"tcruzi-296833"	1499.13	1520.7	1474	1466.81
"tcruzi-296876"	44.54	125.42	44.54	125.45
"tcruzi-297073"	127.27	99.14	127.06	99.15
"tcruzi-297119"	6683.33	9573.79	6476.01	9462.4
"tcruzi-297137"	270.92	356.52	271.26	356.49
"tcruzi-297262"	6808.92	10290.91	6603.95	10218.39
"tcruzi-297563"	5073.97	5721.88	4929.97	5539.58
"tcruzi-297571"	620.97	263.81	618.88	265
"tcruzi-297576"	142.37	36.96	142.13	36.96
"tcruzi-297639"	89.93	94.3	89.93	94.3
"tcruzi-298012"	50.12	29.37	50.12	29.37
"tcruzi-298186"	134.73	128.21	134.52	128.25
"tcruzi-29826"	10013.23	10786.25	9966.13	10696.08
"tcruzi-29827"	10341.04	12024.92	10301.84	12018.5
"tcruzi-29830"	7969.01	9671.06	7835.7	9561.62
"tcruzi-298377"	40.34	87	40.34	87
"tcruzi-298613"	62.56	30.42	62.57	30.42
"tcruzi-298670"	81.93	214.25	81.93	214.75
"tcruzi-298807"	430.88	578.74	430.88	581.12
"tcruzi-298854"	524.2	109.7	525.55	109.71
"tcruzi-298915"	511.03	365.25	510.92	365.52
"tcruzi-299457"	49.43	131.71	49.43	131.76
"tcruzi-300070"	83.1	279.66	83.11	281.06
"tcruzi-300094"	80.02	51.99	80.02	51.99
"tcruzi-300139"	66.57	34.13	66.57	34.14
"tcruzi-300312"	116.38	114.37	116.41	114.39
"tcruzi-301338"	69.03	32.88	69.03	32.88
"tcruzi-30153"	73.24	39.49	73.24	39.49
"tcruzi-301610"	77.18	130.86	77.18	130.91
"tcruzi-301934"	254.31	323.2	254.41	323.51
"tcruzi-301994"	74.84	52.54	74.84	52.55
"tcruzi-302007"	268.03	233.36	268.64	234.09
"tcruzi-302304"	9777.42	7623.7	9718.07	7457.01
"tcruzi-302374"	259.18	973.25	259.42	954.52
"tcruzi-302535"	139.12	20.23	138.89	20.23
"tcruzi-302680"	23585.32	26284.89	24384.36	27129.5
"tcruzi-302681"	21141.11	22866.97	21252.75	23241.16
"tcruzi-302848"	47.56	41.96	47.56	41.96
"tcruzi-30285"	131.13	126.71	130.91	126.74
"tcruzi-302893"	413.88	173.94	413.67	174.15
"tcruzi-302926"	25197.23	26578.22	26301.36	27288.16
"tcruzi-302957"	96.4	92.45	96.41	92.46
"tcruzi-303552"	19.67	45.51	19.67	45.51
"tcruzi-303823"	1239.25	1134.08	1223.76	1114.98
"tcruzi-303883"	150.24	257.42	150.03	258.45
"tcruzi-30410"	25603.4	27441.27	26837.2	28590.61
"tcruzi-304396"	65.52	57.6	65.52	57.6
"tcruzi-304787"	33.16	208.51	33.16	209
"tcruzi-30480"	1491.89	1359.7	1466.81	1323.12
"tcruzi-304824"	101.21	78.88	101.22	78.88
"tcruzi-305037"	195.85	306.81	195.77	307.38
"tcruzi-305157"	412.32	669.21	411.86	662.4
"tcruzi-305193"	38.61	141.18	38.61	141.27
"tcruzi-305279"	155.23	240.51	155.06	241.34
"tcruzi-3054"	1078.83	1145.39	1059.73	1124.89
"tcruzi-305559"	681.28	135.01	676.43	135.07
"tcruzi-305647"	106.55	154.56	106.56	154.71
"tcruzi-305757"	126.86	82.41	126.64	82.42
"tcruzi-30583"	51.92	107.94	51.92	107.95
"tcruzi-305831"	261.79	192.37	262.08	192.77
"tcruzi-305928"	177.65	162.65	177.38	162.82
"tcruzi-306921"	2065.22	5438.52	2016.48	5261.25
"tcruzi-306974"	24.67	66.26	24.67	66.27
"tcruzi-307197"	3369.91	596.26	3243.55	598.25
"tcruzi-307483"	100.14	28.19	100.15	28.19
"tcruzi-307516"	181.23	218.59	181.05	219.2
"tcruzi-307652"	1470.52	2002.63	1445.68	1914.27
"tcruzi-307752"	881.44	483.85	867.26	484.93
"tcruzi-307790"	1145.39	54.22	1130.8	54.22
"tcruzi-308548"	106.85	96.78	106.87	96.79
"tcruzi-308587"	1564.49	2106.72	1536.09	2016.48
"tcruzi-308604"	281.77	201.14	281.96	201.44
"tcruzi-308736"	108.05	169.34	108.06	169.56
"tcruzi-309009"	89.14	18.39	89.14	18.39
"tcruzi-309013"	37.58	74.21	37.58	74.21
"tcruzi-309344"	52.42	100.64	52.42	100.66
"tcruzi-309362"	763.57	43.83	751.15	43.83
"tcruzi-309439"	35.25	16.34	35.26	16.34
"tcruzi-309459"	566.57	767.63	564.2	759.46
"tcruzi-309956"	172.32	145.99	172.03	146.08
"tcruzi-310492"	85.68	129.01	85.69	129.05
"tcruzi-310618"	76.42	151.95	76.43	152.04
"tcruzi-31072"	75.72	30.42	75.72	30.42
"tcruzi-310814"	88.96	70.32	88.96	70.32
"tcruzi-310945"	441.86	199.53	442.12	199.92
"tcruzi-311017"	1922.32	2075.56	1875.91	1985.51
"tcruzi-311289"	172.73	230.24	172.51	230.93
"tcruzi-311400"	56.81	91.37	56.81	91.37
"tcruzi-311706"	500.05	198.78	501.7	199.16
"tcruzi-311718"	708.6	413.88	697.66	413.67
"tcruzi-312081"	26001.57	26001.57	27210.17	26837.2
"tcruzi-312269"	435.04	234.01	434.35	234.74
"tcruzi-3125"	279.66	120.9	279.85	120.93
"tcruzi-312712"	83.93	425.4	83.94	425.43
"tcruzi-312920"	436.74	429.19	436.24	428.84
"tcruzi-313115"	67.76	343.04	67.76	341.62
"tcruzi-313362"	64.13	65.84	64.14	65.84
"tcruzi-313680"	504.79	1009.94	506.13	989.53
"tcruzi-313913"	3012.52	1971.8	2927.47	1885.59
"tcruzi-314053"	107.18	430.88	107.2	430.88
"tcruzi-314612"	188.84	137.44	188.69	137.5
"tcruzi-315032"	146.51	381	146.25	381
"tcruzi-315121"	59.95	165.57	59.95	165.76
"tcruzi-31530"	10731.22	11256.16	10696.08	11227.51
"tcruzi-315305"	6047.19	7466.58	5846.57	7316.35
"tcruzi-315306"	5886.96	7046.53	5708.79	6879.5
"tcruzi-315307"	7993.94	8314.49	7859.09	8119.83
"tcruzi-315308"	7707.85	9138.93	7556.35	8986.8
"tcruzi-315312"	88.67	38.08	88.67	38.08
"tcruzi-31542"	376.01	250.89	377.31	251.9
"tcruzi-315513"	3128.93	4658.16	3015.03	4509.37
"tcruzi-315591"	97.1	97.29	97.11	97.3
"tcruzi-315714"	272.15	477.71	272.25	478.1
"tcruzi-315844"	91.05	111.56	91.06	111.58
"tcruzi-316115"	216.25	171.07	216.26	171.25
"tcruzi-316618"	605.6	278.56	604.68	279.85
"tcruzi-316806"	12656	12258.15	12747.49	12272.64
"tcruzi-316807"	14237.14	14653.69	14312.58	14673.97
"tcruzi-316808"	13532.24	13366.82	13655.58	13356.82
"tcruzi-31713"	5703.17	7068.64	5539.58	6903.98
"tcruzi-31714"	5842.28	6950.69	5668.1	6778.97
"tcruzi-31715"	7947.16	8336.36	7811.9	8144.54
"tcruzi-31716"	8141.26	8273.18	7981.77	8079.74
"tcruzi-31717"	228.62	249.62	228.69	250.42
"tcruzi-31739"	149.79	454.41	149.57	453.63
"tcruzi-317437"	119.91	50.05	119.94	50.05
"tcruzi-317662"	397.27	156.67	397.34	156.82
"tcruzi-317940"	77.18	93.5	77.18	93.51
"tcruzi-31837"	7535.41	8225.26	7362.03	8027.51
"tcruzi-31838"	10091.01	8740.06	10040.54	8552.13
"tcruzi-31839"	14619.29	13532.24	14673.97	13541.52
"tcruzi-3190"	60.24	96.4	60.24	96.41
"tcruzi-31946"	314.93	222.71	315.62	223.35
"tcruzi-32249"	148.98	62.49	148.8	62.5
"tcruzi-3283"	571.55	190.85	569.6	191.12
"tcruzi-33271"	21988.1	22500.99	22334.04	22695.17
"tcruzi-3337"	2388.15	3709.45	2350.71	3601.91
"tcruzi-33376"	70.08	76.02	70.09	76.02
"tcruzi-3340"	1484.76	1177.14	1460.43	1156.77
"tcruzi-3354"	837.1	837.1	823.99	823.99
"tcruzi-33581"	5781.02	5781.02	5627.5	5605.65
"tcruzi-3378"	7579.25	6107.36	7412.86	5939.29
"tcruzi-3379"	4933.48	6726.18	4761.58	6544.05
"tcruzi-33833"	129.15	370.94	128.92	370.7
"tcruzi-3412"	2480.99	4578.61	2439.76	4427.37
"tcruzi-3413"	4104.38	4402.56	3964.13	4248.59
"tcruzi-3414"	2782.56	2932.33	2697.28	2819.81
"tcruzi-3415"	1416.46	2811.81	1400.33	2697.28
"tcruzi-34178"	80.75	235.58	80.75	236.36
"tcruzi-34211"	163.21	403.99	163.01	403.73
"tcruzi-34501"	100.81	166.6	100.82	166.85
"tcruzi-34583"	39.16	47.7	39.16	47.7
"tcruzi-34652"	43.66	143.86	43.66	143.97
"tcruzi-34693"	113.66	481.96	113.69	482.99
"tcruzi-34838"	27.96	97.87	27.96	97.89
"tcruzi-34974"	54.83	151.56	54.83	151.7
"tcruzi-3515"	8880.38	7339.2	8756.68	7183.2
"tcruzi-35497"	103.49	168.51	103.5	168.7
"tcruzi-35787"	27.7	67.76	27.7	67.76
"tcruzi-35799"	119.21	209.02	119.26	209.6
"tcruzi-36112"	94.2	49.43	94.21	49.43
"tcruzi-366"	12110.38	12227.52	12173.7	12238.06
"tcruzi-36668"	11790.62	12810.16	11855.61	12847.38
"tcruzi-36669"	3432.95	7445.71	3298.42	7292.99
"tcruzi-37159"	45.58	28.92	45.58	28.92
"tcruzi-37356"	182.27	108.38	182.09	108.38
"tcruzi-37392"	73.73	124.91	73.73	124.94
"tcruzi-37634"	135.15	174.54	134.93	174.78
"tcruzi-37731"	66.97	74.36	66.97	74.37
"tcruzi-37733"	9165.84	8971.28	9065.7	8806.69
"tcruzi-37734"	14133.99	14200.09	14209.68	14175.96
"tcruzi-37763"	26.37	35.66	26.37	35.66
"tcruzi-378"	2446.71	1004.14	2404.17	983.48
"tcruzi-37926"	58.26	94.03	58.27	94.04
"tcruzi-38082"	122.6	69.34	122.62	69.34
"tcruzi-38113"	78.95	81.43	78.95	81.44
"tcruzi-38471"	9801.55	11907.78	9743.22	11885.87
"tcruzi-3866"	2848.08	3432.95	2762.99	3298.42
"tcruzi-38740"	711.81	614.18	701.25	616.4
"tcruzi-38819"	29755.31	31232.87	30963.74	32883.65
"tcruzi-39390"	3249.52	4053.24	3135	3932.64
"tcruzi-39871"	142.75	73.46	142.43	73.46
"tcruzi-40278"	8449.5	11742.01	8311.72	11718.32
"tcruzi-41099"	37.26	82.02	37.26	82.02
"tcruzi-41161"	51.26	99.32	51.26	99.32
"tcruzi-41226"	5969.62	6047.19	5790.65	5869.2
"tcruzi-41531"	70.74	136.15	70.74	136.24
"tcruzi-4163"	109.8	915.64	109.81	901.18
"tcruzi-4310"	108.05	79.09	108.06	79.09
"tcruzi-43316"	9138.93	10144.71	9038.44	10064.27
"tcruzi-43361"	99.42	84.86	99.43	84.86
"tcruzi-43732"	129.74	57.76	129.48	57.76
"tcruzi-43830"	8472.14	8900.47	8333.57	8731.07
"tcruzi-44266"	4086.45	3562.69	3947.44	3445.33
"tcruzi-44464"	33.97	64.2	33.97	64.2
"tcruzi-44513"	83.93	103.69	83.94	103.7
"tcruzi-44541"	6419.43	132	6228.95	132.05
"tcruzi-44558"	26284.89	22387.16	27502.17	22572.47
"tcruzi-44760"	32138.18	31472.66		
"tcruzi-44795"	17415.88	18923.63	17572.51	19107.6
"tcruzi-44797"	41114.06	32348.04		
"tcruzi-44798"	31843.34	35177.84	32883.65	35816.58
"tcruzi-44799"	35543.95	32640.43	36390.59	33575.71
"tcruzi-44810"	34874.52	30261.41	35685.94	32018.6
"tcruzi-44811"	247.73	101.49	247.68	101.5
"tcruzi-44812"	23434.21	25310.96	24156.74	26024.65
"tcruzi-44816"	33452.06	30745.91	34526.36	32398.44
"tcruzi-44817"	33984.73	31704.81	34890.31	33165.39
"tcruzi-44818"	32315.98	34185.5	33259.62	35155.64
"tcruzi-44821"	25567.15	28216.78	26763.58	29803
"tcruzi-44822"	7688.24	10896.01	7528.72	10813.85
"tcruzi-44823"	25349.31	27562.99	26580.32	28766.86
"tcruzi-44824"	20790.59	22304.23	20820.1	22514.7
"tcruzi-44838"	49.76	89.05	49.76	89.05
"tcruzi-44843"	262.86	234.78	262.92	235.59
"tcruzi-44872"	17077.7	18435.67	17143.18	18637.08
"tcruzi-44873"	24919.68	19507.77	25951.77	19641.53
"tcruzi-44874"	34603.09	34683.39	35559.47	35559.47
"tcruzi-44875"	30917.31	31269.23	32209.88	32984.4
"tcruzi-44876"	23204.54	24967.76	23789.87	25621.43
"tcruzi-44877"	8161.46	10949.19	8006.07	10881.92
"tcruzi-44932"	49.28	121.48	49.28	121.51
"tcruzi-4502"	1156.4	1220.85	1141.58	1190.23
"tcruzi-45774"	701.85	258.36	691	259.42
"tcruzi-4589"	13755.09	14766.02	13862.61	14743.29
"tcruzi-45917"	113.15	89.85	113.17	89.86
"tcruzi-46144"	155.6	42.19	155.41	42.19
"tcruzi-46823"	32.25	24.38	32.25	24.38
"tcruzi-4686"	18360	18037.46	18537.64	18172.19
"tcruzi-4710"	362.49	318.94	363.8	319.1
"tcruzi-47464"	97.48	77.43	97.49	77.43
"tcruzi-47475"	5514.17	5842.28	5341.1	5668.1
"tcruzi-47905"	4070.45	6299.64	3932.64	6118.51
"tcruzi-47906"	2002.63	5820.82	1955.29	5646.98
"tcruzi-47907"	8686.17	7833.88	8552.13	7670.53
"tcruzi-47908"	7401.71	7880.31	7224.46	7717.39
"tcruzi-47909"	102.82	125.15	102.83	125.18
"tcruzi-4824"	934.61	1158.87	916.21	1139.24
"tcruzi-48294"	83.37	76.77	83.38	76.78
"tcruzi-48314"	21.31	61.53	21.31	61.53
"tcruzi-48506"	74.67	104.2	74.67	104.21
"tcruzi-4864"	53.32	26.05	53.32	26.05
"tcruzi-48927"	22151.16	24454.45	22572.47	25006.01
"tcruzi-48928"	20350.93	21514.83	20401.78	21721.19
"tcruzi-48929"	28725.82	33596.04	30211.32	34211.58
"tcruzi-49571"	1792.6	2095.71	1743.18	2007.34
"tcruzi-49700"	45.99	46.77	45.99	46.77
"tcruzi-50068"	230.53	162.12	230.64	162.29
"tcruzi-50375"	26.62	55.1	26.62	55.1
"tcruzi-5098"	23622.54	23939.11	24443.98	24384.36
"tcruzi-51108"	222.71	62.71	222.8	62.71
"tcruzi-51486"	157.43	488.33	157.17	489.22
"tcruzi-52015"	43.5	86.79	43.5	86.8
"tcruzi-52045"	19129.96	20005.92	19240.66	20141.6
"tcruzi-52414"	154.18	245.98	153.99	246.93
"tcruzi-52604"	132.79	26.85	132.59	26.85
"tcruzi-52862"	872.87	663.01	856.71	654.91
"tcruzi-53216"	1529.77	1051.54	1504.65	1033.13
"tcruzi-53309"	49.9	49.59	49.9	49.59
"tcruzi-53366"	110.77	222.21	110.79	222.8
"tcruzi-54125"	20674.7	21141.11	20664.25	21252.75
"tcruzi-54183"	19.11	66.12	19.11	66.13
"tcruzi-54244"	22701.21	20310.17	23179.31	20401.78
"tcruzi-54363"	151.28	160	151	160.17
"tcruzi-54482"	132.41	245.34	132.19	246.16
"tcruzi-54689"	15930.31	15566.64	15978.33	15542.5
"tcruzi-54766"	269.99	1150.54	270.41	1130.8
"tcruzi-5482"	53.53	242.84	53.53	243.73
"tcruzi-55114"	6726.18	7090.96	6519.67	6931.64
"tcruzi-55492"	55.83	98.38	55.84	98.38
"tcruzi-5590"	1971.8	2480.99	1924.61	2384.34
"tcruzi-55914"	3071.84	3460.25	2971.26	3332.09
"tcruzi-56352"	101.78	120.27	101.79	120.29
"tcruzi-56373"	454.41	698.17	453.63	691
"tcruzi-56560"	87.92	202.85	87.92	203.24
"tcruzi-56702"	46.69	15	46.69	15
"tcruzi-56806"	73.46	118.59	73.46	118.62
"tcruzi-575"	7297.69	7001.99	7108	6823.36
"tcruzi-57788"	202.16	59.05	201.91	59.05
"tcruzi-580"	5134.06	1911.62	4980.92	1837.52
"tcruzi-58068"	20473.4	21560.15	20505.65	21778.73
"tcruzi-5818"	30071.58	30309.67	31348.36	32118.02
"tcruzi-584"	15500.01	15635.5	15542.5	15632.57
"tcruzi-585"	16940.11	16105.75	17037.16	16092.17
"tcruzi-58560"	73.9	30.75	73.9	30.75
"tcruzi-58779"	20876.41	23283.84	20922.29	23674.38
"tcruzi-58887"	21387.29	22985.06	21530.83	23418.9
"tcruzi-589"	21648.54	23066.91	21895.61	23536.38
"tcruzi-58921"	22304.23	22658.52	22760.7	22933.34
"tcruzi-591"	20835.11	21736.12	20871.37	21948.89
"tcruzi-592"	19969.83	19678.06	19990.01	19842.97
"tcruzi-593"	14298.09	15465.43	14347.84	15503.99
"tcruzi-594"	13923.92	12782.04	13993.71	12820
"tcruzi-595"	20549.58	20914.49	20562.02	21089.37
"tcruzi-59502"	67.92	48.86	67.92	48.86
"tcruzi-59506"	191.3	215.68	191.12	216.26
"tcruzi-596"	18879.86	18692.83	19010.38	18873.02
"tcruzi-59799"	62.78	171.84	62.78	172.03
"tcruzi-60219"	88.3	33.06	88.31	33.06
"tcruzi-60664"	111.67	102.57	111.69	102.57
"tcruzi-60782"	21560.15	23395.44	21778.73	23789.87
"tcruzi-61606"	947.7	1108.59	929.64	1087.78
"tcruzi-61981"	81.02	77.26	81.02	77.26
"tcruzi-61989"	50.46	108.75	50.46	108.77
"tcruzi-62230"	258.36	239.51	258.45	240.3
"tcruzi-62651"	109.98	78.2	109.99	78.2
"tcruzi-6271"	89.93	244.51	89.93	245.36
"tcruzi-62713"	4862.39	5703.17	4705.47	5518.42
"tcruzi-6280"	106.09	74.06	106.11	74.06
"tcruzi-62909"	194.96	113.66	194.7	113.69
"tcruzi-62949"	64.36	72.88	64.36	72.88
"tcruzi-63185"	229.29	118.38	229.37	118.4
"tcruzi-63391"	45.58	33.26	45.58	33.26
"tcruzi-6346"	1366.44	2189.05	1348.85	2093.75
"tcruzi-63767"	147.02	121.95	146.77	121.98
"tcruzi-64000"	50.12	43.5	50.12	43.5
"tcruzi-64442"	458.37	252.58	458.19	253.52
"tcruzi-64892"	58.26	95.52	58.27	95.53
"tcruzi-64955"	185.81	97.7	185.63	97.71
"tcruzi-64976"	123.62	139.4	123.67	139.47
"tcruzi-65199"	72.39	106.32	72.39	106.34
"tcruzi-6537"	218.28	581.39	218.06	583.29
"tcruzi-6546"	771.17	1409.94	759.46	1363.33
"tcruzi-65573"	25310.96	20137.5	26519.66	20231.15
"tcruzi-66494"	220.27	339.92	220.18	340.27
"tcruzi-6677"	41.56	36.21	41.56	36.21
"tcruzi-66836"	8184.26	10699.27	8027.51	10611.07
"tcruzi-67343"	3143.39	2422.46	3028.94	2328.87
"tcruzi-67378"	91.37	125.64	91.37	125.67
"tcruzi-67593"	52.54	40.25	52.55	40.25
"tcruzi-67667"	51.7	164.11	51.7	164.3
"tcruzi-67704"	22.01	17.37	22.01	17.37
"tcruzi-67848"	144.52	71.36	144.27	71.36
"tcruzi-67909"	51.11	51.7	51.11	51.7
"tcruzi-68068"	167.36	138.84	167.25	138.89
"tcruzi-68531"	1613.77	2511.93	1575.72	2417.19
"tcruzi-6944"	857.56	2155.23	842.62	2072.65
"tcruzi-70105"	17215.98	10244.92	17302.09	10165.23
"tcruzi-70624"	596.26	316.14	595.91	316.86
"tcruzi-71241"	176.22	183.81	176.02	184.16
"tcruzi-71274"	19333.05	21473.19	19430.63	21662.98
"tcruzi-7130"	21946.64	19049.58	22282.09	19240.66
"tcruzi-71377"	8858.78	9892.58	8731.07	9801.84
"tcruzi-71407"	5548.92	6744.54	5387.74	6561.66
"tcruzi-71409"	6127.38	6637.27	5915.96	6450.37
"tcruzi-71410"	7833.88	7384.48	7695.94	7224.46
"tcruzi-71411"	1373.41	1140.17	1354.72	1120.88
"tcruzi-71414"	2825.49	2729.7	2735.71	2633.38
"tcruzi-71415"	2410.45	2210.25	2374.03	2116.3
"tcruzi-71421"	7423.19	7511.42	7251.76	7362.03
"tcruzi-71427"	3053	3116.67	2955.19	2986.31
"tcruzi-71429"	30.11	119.81	30.11	119.84
"tcruzi-71462"	4311.12	4346.26	4153.09	4191.9
"tcruzi-71463"	2902.34	3601.09	2819.81	3493.65
"tcruzi-71481"	7023.41	8710.85	6797.21	8528.51
"tcruzi-71483"	9523.51	9523.51	9462.4	9405.24
"tcruzi-71485"	7731.57	8383.01	7577.98	8189.43
"tcruzi-71511"	5342.49	5886.96	5167.16	5708.79
"tcruzi-71622"	58.74	52.7	58.74	52.7
"tcruzi-7171"	303.31	553.19	303.82	553.9
"tcruzi-71719"	46.52	80.85	46.52	80.85
"tcruzi-71876"	76.94	50.96	76.94	50.96
"tcruzi-72255"	21820.73	22580.41	22124.26	22816.8
"tcruzi-72396"	267.37	101.21	267.7	101.22
"tcruzi-72410"	107.47	186.33	107.48	186.64
"tcruzi-72534"	15996.06	15779.68	16056.01	15786.89
"tcruzi-72698"	78.35	61.85	78.35	61.85
"tcruzi-73948"	48.42	63.09	48.42	63.09
"tcruzi-74192"	97.87	155.23	97.89	155.41
"tcruzi-74319"	4954.03	4444.35	4780.16	4285.1
"tcruzi-74391"	15320.31	16975.32	15381.23	16961.86
"tcruzi-74476"	466.82	92.81	466.47	92.82
"tcruzi-74985"	2972.39	583.93	2884.64	586.58
"tcruzi-75010"	91.84	82.68	91.84	82.68
"tcruzi-75044"	62.36	101.49	62.36	101.5
"tcruzi-75268"	43.2	39.81	43.2	39.82
"tcruzi-75920"	74.14	97.48	74.14	97.49
"tcruzi-75981"	473.28	373.86	473.74	373.77
"tcruzi-75983"	2267.46	962.83	2226.22	944.99
"tcruzi-75984"	256.67	314.93	256.94	315.62
"tcruzi-75986"	121.02	65.37	121.05	65.37
"tcruzi-75987"	2095.71	589.4	2051.77	592.56
"tcruzi-75988"	41.79	130.01	41.79	130.06
"tcruzi-76077"	25.53	52.84	25.53	52.84
"tcruzi-76388"	90.44	100.81	90.44	100.82
"tcruzi-76452"	10475.08	8564.86	10442.02	8378.72
"tcruzi-76876"	89.65	144.98	89.66	145.09
"tcruzi-77190"	94.97	42.83	94.98	42.83
"tcruzi-77323"	143.05	29.37	142.81	29.37
"tcruzi-77405"	833.58	756.11	820.21	747.43
"tcruzi-77431"	186.6	26.62	186.4	26.62
"tcruzi-77490"	8383.01	8357.91	8236.05	8168.64
"tcruzi-77491"	1744.89	1353.42	1707.88	1317.17
"tcruzi-7756"	95.18	194.66	95.19	195.02
