"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	44.01	135.01	44.01	135.07
"tcruzi-28359"	1891.49	2002.63	1946.25	2062.41
"tcruzi-283723"	263.81	260.11	265	261.24
"tcruzi-283880"	63.46	121.59	63.46	121.63
"tcruzi-284087"	13498.92	13228.11	13893.57	13576.61
"tcruzi-2845"	592.13	803.66	601.36	815.27
"tcruzi-28450"	6317.34	5703.17	6207.16	5627.5
"tcruzi-284546"	91.84	158.55	91.84	158.71
"tcruzi-2846"	9478.2	7150.42	9561.62	7064.95
"tcruzi-2847"	9138.93	10194.61	9200.2	10246
"tcruzi-2848"	2135.21	2210.25	2195.46	2269.03
"tcruzi-285140"	161.54	79.27	161.7	79.27
"tcruzi-285246"	32.13	52.54	32.14	52.55
"tcruzi-285653"	17820.13	11790.62	18492.41	11988.04
"tcruzi-28587"	7947.16	7579.25	7927.67	7528.72
"tcruzi-285933"	452.08	268.03	455.75	269.38
"tcruzi-285934"	13255.86	10091.01	13619.63	10142.59
"tcruzi-285936"	16552.57	16477.83	17037.16	17074.58
"tcruzi-285937"	16334.93	16030.2	16788.71	16677.13
"tcruzi-285938"	11937.21	11490.14	12173.7	11632.03
"tcruzi-285997"	872.87	734.14	886.63	744.27
"tcruzi-286175"	9117.89	10318.57	9172.79	10360.72
"tcruzi-286178"	38.43	81.02	38.43	81.02
"tcruzi-287121"	677.87	500.05	687.9	506.13
"tcruzi-287122"	13595.87	12324.22	13993.71	12571.48
"tcruzi-287124"	15500.01	15001.02	16056.01	15542.5
"tcruzi-287125"	12960	11199.67	13322.92	11314.88
"tcruzi-287186"	12295.11	11846.81	12571.48	12050.53
"tcruzi-287189"	80.18	82.83	80.19	82.83
"tcruzi-28720"	701.85	737.31	711.4	747.43
"tcruzi-28791"	17961.37	16834.2	18678.32	17385.18
"tcruzi-28955"	1297.1	1332.25	1328.9	1371.31
"tcruzi-289780"	29.37	44.34	29.37	44.34
"tcruzi-289937"	691.95	905.98	701.25	920.82
"tcruzi-28999"	1278.01	1291.44	1310.31	1323.12
"tcruzi-29000"	18110.35	17142.03	18823.41	17692.25
"tcruzi-29001"	15825.52	14800.34	16352.99	15307.26
"tcruzi-29002"	17107.32	16902.43	17651.78	17476.21
"tcruzi-29006"	17320.91	17387.81	17858.3	18002.72
"tcruzi-290067"	191.76	164.11	192.14	164.3
"tcruzi-29008"	283.73	355.11	285.25	357.59
"tcruzi-291133"	10678.58	9727.81	10786.54	9771.46
"tcruzi-291134"	8858.78	8019.79	8881.78	8006.07
"tcruzi-291135"	9090.25	9039.92	9143.46	9087.93
"tcruzi-291136"	17926.85	17782.69	18637.08	18402.77
"tcruzi-291137"	18435.67	17856.6	19146.44	18453.84
"tcruzi-291138"	7707.85	6927.76	7670.53	6823.36
"tcruzi-291167"	200.1	328.04	200.44	329.98
"tcruzi-291549"	126.49	81.84	126.53	81.85
"tcruzi-291585"	106.42	95.26	106.43	95.27
"tcruzi-291602"	124.16	144.7	124.2	144.81
"tcruzi-291625"	36.21	112.96	36.21	112.97
"tcruzi-291785"	1019.14	1099.86	1037.57	1120.88
"tcruzi-291976"	38.25	84.86	38.25	84.86
"tcruzi-291978"	128.61	101.01	128.64	101.02
"tcruzi-292224"	224.03	55.03	224.67	55.03
"tcruzi-292437"	45.64	74.84	45.64	74.84
"tcruzi-292562"	83.77	133.6	83.77	133.69
"tcruzi-292594"	160.87	153.42	161	153.54
"tcruzi-292764"	52.97	88.58	52.97	88.59
"tcruzi-292986"	2972.39	6975.79	3028.94	6879.5
"tcruzi-29319"	854.75	656.64	867.26	665.91
"tcruzi-293293"	303.31	165.33	305.16	165.52
"tcruzi-293378"	553.19	929.58	559.48	944.99
"tcruzi-293498"	10065.67	7969.01	10142.59	7956.11
"tcruzi-293894"	105.55	134.21	105.59	134.28
"tcruzi-293921"	1818.17	1712.8	1864.64	1763.89
"tcruzi-293922"	2115.28	2410.45	2172.65	2450.11
"tcruzi-293923"	10731.22	9548.23	10849.2	9589.91
"tcruzi-293924"	10013.23	9777.42	10090.71	9826.81
"tcruzi-293925"	745.39	627.47	755.24	635.99
"tcruzi-294239"	184.88	231.15	185.18	231.87
"tcruzi-294373"	69.26	183.29	69.26	183.64
"tcruzi-294541"	221.6	81.51	222.08	81.52
"tcruzi-294837"	400.29	323.2	403.73	325.02
"tcruzi-29520"	2095.71	1902.16	2150.46	1955.29
"tcruzi-295266"	11227.33	14024.72	11377.03	14453.32
"tcruzi-295272"	12110.38	11767.5	12372.1	11952.06
"tcruzi-295575"	139.4	27.96	139.47	27.96
"tcruzi-295728"	60.1	82.02	60.1	82.02
"tcruzi-295811"	209.02	205.54	209.6	206.04
"tcruzi-295979"	2957.02	3341.66	3015.03	3376.73
"tcruzi-295980"	4617.77	3647.76	4551.73	3677.41
"tcruzi-295983"	19006.79	19595.68	19690.63	20141.6
"tcruzi-295984"	18395.67	19006.79	19107.6	19641.53
"tcruzi-295985"	19879.39	17926.85	20452.6	18537.64
"tcruzi-295987"	16867.88	17250.14	17336.69	17817.24
"tcruzi-295988"	17449.74	15864.15	18046.28	16480.4
"tcruzi-295989"	14619.29	13786.62	15057.67	14209.68
"tcruzi-295993"	13664.7	14445.44	14067.78	14900.51
"tcruzi-296234"	66.97	129.15	66.97	129.19
"tcruzi-296577"	77.57	181.81	77.57	182.09
"tcruzi-296826"	1030.83	962.83	1048.98	979.1
"tcruzi-296829"	1432.58	1499.13	1466.81	1536.09
"tcruzi-296833"	1339.15	1278.01	1377.78	1310.31
"tcruzi-296876"	583.93	553.19	592.56	559.48
"tcruzi-297073"	200.57	245.34	200.91	246.16
"tcruzi-297119"	947.7	920	964.3	934.99
"tcruzi-297137"	220.57	313.86	221.11	315.62
"tcruzi-297262"	8710.85	8543.65	8731.07	8552.13
"tcruzi-297563"	17077.7	18275.49	17611.03	18966.48
"tcruzi-297571"	120.02	75.87	120.04	75.88
"tcruzi-297576"	110.37	116.38	110.39	116.41
"tcruzi-297639"	92.81	67.64	92.82	67.64
"tcruzi-298012"	25.53	80.33	25.53	80.33
"tcruzi-298186"	64.13	84.66	64.14	84.67
"tcruzi-29826"	4539.75	3432.95	4464.21	3445.33
"tcruzi-29827"	4824.94	2729.7	4745.33	2789.39
"tcruzi-29830"	2314.46	2166.07	2361.68	2226.22
"tcruzi-298377"	80.85	92.62	80.85	92.63
"tcruzi-298613"	90.44	150.24	90.44	150.35
"tcruzi-298670"	136.78	126.71	136.86	126.74
"tcruzi-298807"	252.58	264.5	253.52	265.87
"tcruzi-298854"	105.33	227.36	105.35	228
"tcruzi-298915"	1103.65	1346.05	1124.89	1385.08
"tcruzi-299457"	1114.21	1103.65	1136.9	1124.89
"tcruzi-300070"	705.56	715.22	714.78	724.72
"tcruzi-300094"	51.11	33.97	51.11	33.97
"tcruzi-300139"	296.65	819.49	298.07	831.93
"tcruzi-300312"	76.64	73.58	76.65	73.59
"tcruzi-301338"	16.34	40.08	16.34	40.08
"tcruzi-30153"	53.61	88.76	53.61	88.76
"tcruzi-301610"	41.18	153.86	41.18	153.99
"tcruzi-301934"	108.58	72.07	108.6	72.08
"tcruzi-301994"	75.5	82.33	75.5	82.33
"tcruzi-302007"	127.81	77.43	127.85	77.43
"tcruzi-302304"	124.67	164.49	124.7	164.68
"tcruzi-302374"	186.87	157.02	187.19	157.17
"tcruzi-302535"	47.96	53.25	47.96	53.25
"tcruzi-302680"	22387.16	22825.13	22991.11	23605.75
"tcruzi-302681"	9777.42	9869.39	9854.52	9913.63
"tcruzi-302848"	52.84	23.67	52.84	23.67
"tcruzi-30285"	115.96	52.7	115.99	52.7
"tcruzi-302893"	193.39	149.94	193.75	150.03
"tcruzi-302926"	19920.69	19879.39	20505.65	20505.65
"tcruzi-302957"	171.84	194.36	172.03	194.7
"tcruzi-303552"	87.75	59.95	87.76	59.95
"tcruzi-303823"	511.03	469.08	516.29	473.74
"tcruzi-303883"	157.43	200.86	157.58	201.17
"tcruzi-30410"	17743.51	20137.5	18402.77	20763.39
"tcruzi-304396"	1226.89	1313.49	1254.36	1348.85
"tcruzi-304787"	47.35	83.02	47.35	83.03
"tcruzi-30480"	837.1	756.11	849.29	766.09
"tcruzi-304824"	54.89	101.21	54.89	101.22
"tcruzi-305037"	262.86	111.46	264.09	111.48
"tcruzi-305157"	652.55	677.87	662.4	687.9
"tcruzi-305193"	52.7	149.33	52.7	149.42
"tcruzi-305279"	1188.6	1056.19	1215.04	1075.8
"tcruzi-3054"	828.62	620.97	840.28	629.05
"tcruzi-305559"	93.5	63.17	93.51	63.17
"tcruzi-305647"	96.86	94.77	96.87	94.77
"tcruzi-305757"	65.97	94.97	65.97	94.98
"tcruzi-30583"	29.17	78.48	29.17	78.48
"tcruzi-305831"	454.41	246.72	458.19	247.68
"tcruzi-305928"	144.98	83.93	145.09	83.94
"tcruzi-306921"	3355.02	2932.33	3346.45	3001.17
"tcruzi-306974"	642.26	148.98	651.51	149.1
"tcruzi-307197"	45.06	68.49	45.06	68.49
"tcruzi-307483"	77.88	53.68	77.88	53.68
"tcruzi-307516"	1845.74	1470.52	1891.59	1511.29
"tcruzi-307652"	1150.54	1156.4	1172.9	1177.72
"tcruzi-307752"	3102.44	3382.97	3117.89	3429.38
"tcruzi-307790"	71.93	132.79	71.93	132.84
"tcruzi-308548"	222.21	137.58	222.8	137.65
"tcruzi-308587"	659.61	642.26	668.88	651.51
"tcruzi-308604"	61.07	91.52	61.08	91.52
"tcruzi-308736"	63.93	49.76	63.93	49.76
"tcruzi-309009"	142.03	59.22	142.13	59.22
"tcruzi-309013"	78.72	86.18	78.72	86.18
"tcruzi-309344"	62.56	121.95	62.57	121.98
"tcruzi-309362"	83.54	57.6	83.54	57.6
"tcruzi-309439"	962.83	837.1	979.1	849.29
"tcruzi-309459"	286.44	218.59	288.18	219.2
"tcruzi-309956"	2376.04	2671.76	2428.37	2722.59
"tcruzi-310492"	116.91	68.29	116.94	68.3
"tcruzi-310618"	34.13	88.08	34.14	88.08
"tcruzi-31072"	174.54	171.84	174.78	172.03
"tcruzi-310814"	22.94	44.01	22.94	44.01
"tcruzi-310945"	1161.34	1564.49	1184.05	1605.21
"tcruzi-311017"	16409.73	17520.76	16877.14	18125.81
"tcruzi-311289"	71.51	68.29	71.51	68.3
"tcruzi-311400"	181.23	104.67	181.5	104.68
"tcruzi-311706"	94.87	217.58	94.88	218.06
"tcruzi-311718"	170.66	224.03	170.85	224.67
"tcruzi-312081"	19129.96	21301.27	19784.08	22076.32
"tcruzi-312269"	58.59	52.27	58.6	52.28
"tcruzi-3125"	96.4	112.66	96.41	112.68
"tcruzi-312712"	95.9	307.91	95.91	309.62
"tcruzi-312920"	378.71	294.62	381.58	295.99
"tcruzi-313115"	134.73	156.67	134.79	156.82
"tcruzi-313362"	86.65	40.51	86.66	40.52
"tcruzi-313680"	134.44	297.81	134.52	299.16
"tcruzi-313913"	1004.14	915.64	1022.11	929.64
"tcruzi-314053"	1961.67	2492	2016.48	2534.69
"tcruzi-314612"	242.84	187.82	243.73	188.15
"tcruzi-315032"	6616.64	5685.48	6519.67	5605.65
"tcruzi-315121"	82.68	173.72	82.68	173.91
"tcruzi-31530"	833.58	1182.52	844.96	1208.59
"tcruzi-315305"	1971.8	1801	2031.07	1856.13
"tcruzi-315306"	1182.52	1422.85	1208.59	1466.81
"tcruzi-315307"	9969.98	9191.86	10040.54	9220.46
"tcruzi-315308"	10447.8	9390.25	10553.79	9430.19
"tcruzi-315312"	69.94	122.15	69.95	122.19
"tcruzi-31542"	120.27	86.93	120.29	86.94
"tcruzi-315513"	3517.37	3444.41	3525.23	3461.8
"tcruzi-315591"	90.19	51.26	90.2	51.26
"tcruzi-315714"	118.59	210.69	118.62	211.19
"tcruzi-315844"	40.34	128.87	40.34	128.92
"tcruzi-316115"	98.38	105.55	98.38	105.59
"tcruzi-316618"	488.33	509.4	493.35	514.98
"tcruzi-316806"	24054.11	25603.4	24628.49	26301.36
"tcruzi-316807"	26730	25349.31	26905.54	26091.35
"tcruzi-316808"	27441.27	24882.89	27809.24	25503.08
"tcruzi-31713"	1220.85	1440.54	1247.88	1482.52
"tcruzi-31714"	1232.11	1284.53	1260.82	1317.17
"tcruzi-31715"	10144.71	9293.89	10218.39	9330.65
"tcruzi-31716"	10373.44	10896.01	10468.77	10973.65
"tcruzi-31717"	295.81	348.56	297.19	351.02
"tcruzi-31739"	61.53	96.94	61.53	96.95
"tcruzi-317437"	57.76	65.37	57.76	65.37
"tcruzi-317662"	176.22	65.7	176.43	65.7
"tcruzi-317940"	67.64	32.66	67.64	32.66
"tcruzi-31837"	11687.93	10425.17	11885.87	10468.77
"tcruzi-31838"	16834.2	16290.65	17302.09	16961.86
"tcruzi-31839"	26486.47	25077.85	26763.58	25750.29
"tcruzi-3190"	77.72	64.36	77.72	64.36
"tcruzi-31946"	128.1	152.67	128.14	152.75
"tcruzi-32249"	1513.43	2658.71	1550.39	2709.76
"tcruzi-3283"	413.88	291.7	417.37	293.03
"tcruzi-33271"	3382.97	7068.64	3376.73	6979.42
"tcruzi-3337"	1373.41	1409.94	1412.15	1453.06
"tcruzi-33376"	58.89	51.42	58.89	51.42
"tcruzi-3340"	2718.26	3767.52	2774.14	3802.43
"tcruzi-3354"	1177.14	952.09	1202.2	968.28
"tcruzi-33581"	12902.08	13193.71	13253.79	13541.52
"tcruzi-3378"	5134.06	4270.96	5072.51	4262.76
"tcruzi-3379"	2782.56	2347.99	2843.79	2384.34
"tcruzi-33833"	173.17	197.03	173.35	197.42
"tcruzi-3412"	2222.56	2155.23	2269.03	2215.48
"tcruzi-3413"	2989.14	3218.14	3043.12	3283.51
"tcruzi-3414"	3001.51	2694.68	3057.03	2748.37
"tcruzi-3415"	2932.33	2918	2986.31	2986.31
"tcruzi-34178"	75.87	34.82	75.88	34.82
"tcruzi-34211"	85.04	143.36	85.04	143.45
"tcruzi-34501"	905.98	823.4	920.82	836.03
"tcruzi-34583"	42.66	52.84	42.66	52.84
"tcruzi-34652"	85.19	138.28	85.2	138.35
"tcruzi-34693"	115.11	111.24	115.14	111.25
"tcruzi-34838"	94.6	36.74	94.61	36.74
"tcruzi-34974"	266.51	354.01	267.7	356.49
"tcruzi-3515"	1592.5	1719.43	1632.53	1773.17
"tcruzi-35497"	92.99	75.57	93	75.57
"tcruzi-35787"	223.44	281.77	224.06	283.2
"tcruzi-35799"	95.18	225.32	95.19	226.02
"tcruzi-36112"	179.5	65.84	179.75	65.84
"tcruzi-366"	9455.93	10922.37	9538.7	11002.67
"tcruzi-36668"	21946.64	20674.7	22572.47	21353.57
"tcruzi-36669"	13366.82	12084.31	13754.22	12305.04
"tcruzi-37159"	366.88	479.54	369.77	484.93
"tcruzi-37356"	93.76	69.11	93.78	69.11
"tcruzi-37392"	403.99	368.97	407.17	371.63
"tcruzi-37634"	881.44	787.58	896.17	799.11
"tcruzi-37731"	73.46	242.84	73.46	243.73
"tcruzi-37733"	17782.69	15500.01	18453.84	16092.17
"tcruzi-37734"	27042.84	25650.27	27288.16	26372.5
"tcruzi-37763"	344.73	509.4	346.94	514.98
"tcruzi-378"	989.99	602.72	1007.02	610.27
"tcruzi-37926"	75.5	55.48	75.5	55.48
"tcruzi-38082"	213.48	188.33	213.95	188.69
"tcruzi-38113"	69.94	150.91	69.95	151
"tcruzi-38471"	14064.64	15894	14483.56	16513.91
"tcruzi-3866"	1134.08	1214.89	1156.77	1241.98
"tcruzi-38740"	48.1	78.2	48.1	78.2
"tcruzi-38819"	31127.09	28397.98	30875.98	29396
"tcruzi-39390"	117.66	170.66	117.68	170.85
"tcruzi-39871"	441.86	419.01	445.71	422.42
"tcruzi-40278"	17046.86	16867.88	17572.51	17430.77
"tcruzi-41099"	10556.39	9523.51	10665.62	9561.62
"tcruzi-41161"	35.25	32.44	35.26	32.44
"tcruzi-41226"	241.97	192.37	242.86	192.77
"tcruzi-41531"	187.82	229.29	188.15	230.01
"tcruzi-4163"	282.83	456.3	284.29	459.97
"tcruzi-4310"	90	56.81	90.01	56.81
"tcruzi-43316"	11571.59	11429.38	11757.02	11572.13
"tcruzi-43361"	57.17	60.77	57.17	60.77
"tcruzi-43732"	135.28	66.97	135.34	66.97
"tcruzi-43830"	4879.62	4070.45	4804.97	4080.27
"tcruzi-44266"	149.94	189.37	150.03	189.76
"tcruzi-44464"	46.15	54.53	46.16	54.53
"tcruzi-44513"	116.15	33.78	116.17	33.78
"tcruzi-44541"	56.12	54.09	56.12	54.09
"tcruzi-44558"	22701.21	21820.73	23293.48	22626.49
"tcruzi-44760"	32414.89	30953.45		
"tcruzi-44795"	21182.92	20996.58	21778.73	21662.98
"tcruzi-44797"	33841.44	31979.31		
"tcruzi-44798"	31302.6	32010.73	30963.74	32883.65
"tcruzi-44799"	34829.52	34452.12	35559.47	35816.58
"tcruzi-44810"	33019.26	33019.26	33356.36	33773.2
"tcruzi-44811"	352.86	298.92	355.17	300.35
"tcruzi-44812"	31575.93	30071.58	31348.36	30703.73
"tcruzi-44816"	31404.04	29791.25	31160.17	30449.33
"tcruzi-44817"	32172.07	31404.04	32304.31	31923.59
"tcruzi-44818"	30674	28580.35	30211.32	29657.74
"tcruzi-44821"	28216.78	26615.9	28515.25	27359.5
"tcruzi-44822"	6488.5	7688.24	6378.45	7648.25
"tcruzi-44823"	29693.9	28617.9	29657.74	29731.74
"tcruzi-44824"	20790.59	21907.08	21353.57	22760.7
"tcruzi-44838"	146.51	86.79	146.6	86.8
"tcruzi-44843"	41.45	90.1	41.45	90.1
"tcruzi-44872"	20517.95	19678.06	21032	20231.15
"tcruzi-44873"	23702.02	25271.83	24215.96	25951.77
"tcruzi-44874"	33122.23	31808.53	33449.39	32513.59
"tcruzi-44875"	28548.48	28513.37	28923.61	29469.83
"tcruzi-44876"	27756.09	26578.22	28199.76	27288.16
"tcruzi-44877"	3812.66	6047.19	3802.43	5915.96
"tcruzi-44932"	168.17	279.66	168.34	281.06
"tcruzi-4502"	297.81	389.49	299.16	392.03
"tcruzi-45774"	114.15	166.14	114.18	166.35
"tcruzi-4589"	2634.55	3662.61	2697.28	3691.59
"tcruzi-45917"	129.74	59.66	129.79	59.66
"tcruzi-46144"	37.58	32.25	37.58	32.25
"tcruzi-46823"	32.13	29.17	32.14	29.17
"tcruzi-4686"	22985.06	22500.99	23605.75	23241.16
"tcruzi-4710"	627.47	493.56	635.99	498.9
"tcruzi-47464"	94.87	78.88	94.88	78.88
"tcruzi-47475"	19633.21	17705.28	20342.67	18355.88
"tcruzi-47905"	2835.19	2189.05	2884.64	2245.95
"tcruzi-47906"	1647.93	1271.77	1691.19	1305.36
"tcruzi-47907"	10267.76	9847.92	10360.72	9886.42
"tcruzi-47908"	9293.89	9217.7	9357.62	9247.16
"tcruzi-47909"	1599.37	1004.14	1639.26	1022.11
"tcruzi-4824"	2327.35	2647.22	2374.03	2697.28
"tcruzi-48294"	666.14	967.17	676.43	983.48
"tcruzi-48314"	217.58	209.74	218.06	210.3
"tcruzi-48506"	130.55	127.01	130.6	127.06
"tcruzi-4864"	235.58	167.36	236.36	167.56
"tcruzi-48927"	13990.09	18967.63	14421.39	19588.44
"tcruzi-48928"	4914.66	8097.04	4850.2	8079.74
"tcruzi-48929"	28950.9	29374.37	29247.1	30211.32
"tcruzi-49571"	5987.26	5531.45	5869.2	5475.28
"tcruzi-49700"	27.96	47.15	27.96	47.15
"tcruzi-50068"	273.03	61.3	274.27	61.3
"tcruzi-50375"	42.83	72.63	42.83	72.64
"tcruzi-5098"	17485.52	16441.76	18082.24	17037.16
"tcruzi-51108"	49.43	120.27	49.43	120.29
"tcruzi-51486"	68.81	56	68.81	56
"tcruzi-52015"	24.67	30.96	24.67	30.97
"tcruzi-52045"	13061.54	11034.19	13436.68	11133.87
"tcruzi-52414"	86.49	168.17	86.49	168.34
"tcruzi-52604"	106.67	67.34	106.68	67.34
"tcruzi-52862"	96.59	99.32	96.61	99.32
"tcruzi-53216"	193.92	86.41	194.27	86.42
"tcruzi-53309"	154.56	105.05	154.71	105.06
"tcruzi-53366"	354.01	645.38	356.49	654.91
"tcruzi-54125"	1872.59	2611.55	1924.61	2661.55
"tcruzi-54183"	136.02	148.7	136.09	148.8
"tcruzi-54244"	9548.23	7466.58	9639.64	7412.86
"tcruzi-54363"	97.1	71.03	97.11	71.03
"tcruzi-54482"	466.82	410.33	471.64	413.67
"tcruzi-54689"	7466.58	11820.22	7412.86	12018.5
"tcruzi-54766"	29.89	42.19	29.89	42.19
"tcruzi-5482"	243.6	185.3	244.5	185.63
"tcruzi-55114"	4022.47	3937.23	3994.36	3964.13
"tcruzi-55492"	60.77	123.37	60.77	123.42
"tcruzi-5590"	1014.92	1078.83	1033.13	1099.17
"tcruzi-55914"	131.71	206.75	131.76	207.34
"tcruzi-56352"	76.77	39.31	76.78	39.32
"tcruzi-56373"	149.63	168.91	149.72	169.11
"tcruzi-56560"	84.86	47.96	84.86	47.96
"tcruzi-56702"	83.19	37.42	83.19	37.42
"tcruzi-56806"	53.61	165.81	53.61	166.01
"tcruzi-575"	2177.67	1297.1	2226.22	1328.9
"tcruzi-57788"	113.66	133.04	113.69	133.12
"tcruzi-580"	12720	13893.89	13055.85	14312.58
"tcruzi-58068"	15001.02	13532.24	15503.99	13923.97
"tcruzi-5818"	28841.83	28283.97	29175.43	29317.34
"tcruzi-584"	23549.17	23585.32	24089	24215.96
"tcruzi-585"	25236.62	26925.34	25562.23	27809.24
"tcruzi-58560"	87.92	65.23	87.92	65.23
"tcruzi-58779"	15673.51	14619.29	16205.94	15096.75
"tcruzi-58887"	16477.83	14200.09	16961.86	14638.32
"tcruzi-589"	26806.12	27721.07	27061.51	28668.32
"tcruzi-58921"	15432.83	15432.83	15978.33	16017.17
"tcruzi-591"	28283.97	29724.22	28590.61	30369.97
"tcruzi-592"	27516.5	27366.24	27972.13	28199.76
"tcruzi-593"	21689.79	22580.41	22334.04	23356.26
"tcruzi-594"	24175.51	25310.96	24755.35	26024.65
"tcruzi-595"	23899.13	25487.48	24505.19	26159.27
"tcruzi-59502"	10318.57	8786.13	10418.66	8806.69
"tcruzi-59506"	1396.1	1306.74	1430.34	1342.17
"tcruzi-596"	22266.59	26030.57	22816.8	26763.58
"tcruzi-59799"	180.48	261.79	180.78	262.92
"tcruzi-60219"	129.29	48.86	129.33	48.86
"tcruzi-60664"	51.7	96.25	51.7	96.26
"tcruzi-60782"	17013.8	16163.18	17526.64	16829.78
"tcruzi-61606"	117.44	191.76	117.48	192.14
"tcruzi-61981"	9644.75	7132.77	9718.07	7041.5
"tcruzi-61989"	1156.4	1129.57	1177.72	1152.08
"tcruzi-62230"	88.23	69.87	88.24	69.87
"tcruzi-62651"	140.34	51.99	140.43	51.99
"tcruzi-6271"	408.45	471.05	411.86	475.89
"tcruzi-62713"	189.86	216.92	190.2	217.46
"tcruzi-6280"	137.73	121.25	137.8	121.28
"tcruzi-62909"	815.78	614.18	828.2	622.47
"tcruzi-62949"	154.92	243.6	155.06	244.5
"tcruzi-63185"	50.2	51.64	50.2	51.64
"tcruzi-63391"	51.26	39.16	51.26	39.16
"tcruzi-6346"	5036.74	4481.58	4980.92	4464.21
"tcruzi-63767"	63.63	43.28	63.63	43.28
"tcruzi-64000"	151.95	76.5	152.04	76.51
"tcruzi-64442"	183.81	135.28	184.16	135.34
"tcruzi-64892"	119.59	119.59	119.62	119.62
"tcruzi-64955"	277.6	141.44	278.83	141.52
"tcruzi-64976"	43.83	26.85	43.83	26.85
"tcruzi-65199"	152.96	97.48	153.04	97.49
"tcruzi-6537"	688.13	791.79	697.66	802.96
"tcruzi-6546"	841.29	771.17	852.74	782.29
"tcruzi-65573"	8225.26	13728.36	8210.16	14141.78
"tcruzi-66494"	132	75	132.05	75
"tcruzi-6677"	58.33	26.37	58.34	26.37
"tcruzi-66836"	19469.47	19379.01	20141.6	19944.55
"tcruzi-67343"	980.99	844.85	998.3	856.71
"tcruzi-67378"	258.36	245.98	259.42	246.93
"tcruzi-67593"	60.45	45.35	60.45	45.35
"tcruzi-67667"	98.21	115.11	98.22	115.14
"tcruzi-67704"	249.62	148.27	250.42	148.38
"tcruzi-67848"	33.26	57.37	33.26	57.37
"tcruzi-67909"	90.44	50.12	90.44	50.12
"tcruzi-68068"	219.66	304.44	220.18	306.37
"tcruzi-68531"	9367.31	8472.14	9430.19	8475.17
"tcruzi-6944"	33.97	111	33.97	111.02
"tcruzi-70105"	340.89	285.56	343.36	287.25
"tcruzi-70624"	60.24	45.99	60.24	45.99
"tcruzi-71241"	133.6	74.49	133.69	74.5
"tcruzi-71274"	21301.27	20835.11	21948.89	21530.83
"tcruzi-7130"	3887.53	4824.94	3884.13	4780.16
"tcruzi-71377"	10759.53	10475.08	10881.92	10525.9
"tcruzi-71407"	8900.47	8661.17	8935.24	8684.02
"tcruzi-71409"	7880.31	8161.46	7859.09	8144.54
"tcruzi-71410"	8314.49	8294.31	8311.72	8284.8
"tcruzi-71411"	4558.8	5498.52	4486.82	5432.68
"tcruzi-71414"	5279.26	5458.6	5201.45	5387.74
"tcruzi-71415"	4751.51	4617.77	4668.18	4571.56
"tcruzi-71421"	10475.08	11599.31	10582.6	11757.02
"tcruzi-71427"	5318.63	4862.39	5243.32	4830.52
"tcruzi-71429"	153.56	212.88	153.68	213.3
"tcruzi-71462"	4444.35	4311.12	4387.27	4306.08
"tcruzi-71463"	2742.48	3001.51	2805.68	3069.7
"tcruzi-71481"	14518	13694.34	14946.15	14105.19
"tcruzi-71483"	13028.93	13990.09	13393.12	14421.39
"tcruzi-71485"	11790.62	12720	12018.5	13026.49
"tcruzi-71511"	7770.59	7816.33	7732.67	7783.18
"tcruzi-71622"	125.42	37.75	125.45	37.75
"tcruzi-7171"	7423.19	8946.46	7362.03	8986.8
"tcruzi-71719"	62.14	141.7	62.15	141.8
"tcruzi-71876"	78.2	19.11	78.2	19.11
"tcruzi-72255"	15707.08	15171.87	16242.9	15751.55
"tcruzi-72396"	55.39	87.75	55.39	87.76
"tcruzi-72410"	187.33	162.33	187.66	162.5
"tcruzi-72534"	14237.14	14298.09	14638.32	14743.29
"tcruzi-72698"	34.36	15	34.36	15
"tcruzi-73948"	149.33	58.26	149.42	58.27
"tcruzi-74192"	76.34	164.92	76.35	165.08
"tcruzi-74319"	9523.51	8357.91	9615.69	8355.48
"tcruzi-74391"	6008.35	8521.42	5893.43	8528.51
"tcruzi-74476"	172.73	64.07	172.94	64.07
"tcruzi-74985"	162.33	66.57	162.5	66.57
"tcruzi-75010"	120.77	66.26	120.8	66.27
"tcruzi-75044"	61.69	36.4	61.69	36.4
"tcruzi-75268"	63.77	70.02	63.77	70.02
"tcruzi-75920"	1564.49	1932.56	1605.21	1985.51
"tcruzi-75981"	7579.25	8900.47	7528.72	8935.24
"tcruzi-75983"	11997.28	11545.72	12238.06	11689.32
"tcruzi-75984"	12501.51	12258.15	12820	12497.57
"tcruzi-75986"	4481.58	4022.47	4427.37	4028.67
"tcruzi-75987"	5180.04	5721.88	5111.66	5646.98
"tcruzi-75988"	7068.64	6637.27	6979.42	6519.67
"tcruzi-76077"	17.37	29.63	17.37	29.63
"tcruzi-76388"	67.76	114.02	67.76	114.05
"tcruzi-76452"	90.71	89.65	90.71	89.66
"tcruzi-76876"	147.62	218.59	147.72	219.2
"tcruzi-77190"	656.64	850.28	665.91	861.67
"tcruzi-77323"	326.76	599.86	328.73	608.08
"tcruzi-77405"	196.41	329.26	196.77	331.38
"tcruzi-77431"	114.81	79.09	114.84	79.09
"tcruzi-77490"	4678.12	3887.53	4609.56	3918.47
"tcruzi-77491"	4329.51	4140.73	4262.76	4134.06
"tcruzi-7756"	780.02	719.08	791.09	728.66
