"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-284087"	13464.05	14237.14	13148.88	13356.82
"tcruzi-2845"	877.26	1325.64	836.03	1254.36
"tcruzi-28450"	2500.31	2989.14	2304.2	2673.13
"tcruzi-284546"	97.29	81.43	97.3	81.44
"tcruzi-2846"	29137.01	16552.57	26445.87	15462.43
"tcruzi-2847"	15320.31	23395.44	14818.8	20231.15
"tcruzi-2848"	2126.45	1513.43	1985.51	1406.17
"tcruzi-285140"	103.99	21.81	104	21.81
"tcruzi-285246"	33.78	75.8	33.78	75.8
"tcruzi-285653"	10620.47	9293.89	10272.9	8783.1
"tcruzi-28587"	9915.66	11490.14	9615.69	10725.67
"tcruzi-285933"	225.01	348.56	224.37	341.62
"tcruzi-285934"	9599.15	11907.78	9276.99	11200
"tcruzi-285936"	20790.59	32041.24	19283.47	27129.5
"tcruzi-285937"	17320.91	26284.89	16677.13	22626.49
"tcruzi-285938"	4933.48	5567.66	4509.37	5072.51
"tcruzi-285997"	2480.99	1613.77	2294.65	1504.65
"tcruzi-286175"	12687.74	12324.22	12434.85	11601.43
"tcruzi-286178"	144.52	39.72	144.27	39.73
"tcruzi-287121"	962.83	608.33	911.57	589.89
"tcruzi-287122"	11877.33	14479.31	11601.43	13655.58
"tcruzi-287124"	17077.7	19810.83	16480.4	17955.26
"tcruzi-287125"	3749.31	5418	3445.33	4947.36
"tcruzi-287186"	11461.7	12687.74	11133.87	11919.94
"tcruzi-287189"	88.37	228.03	88.38	227.41
"tcruzi-28720"	2222.56	2769.43	2072.65	2494.09
"tcruzi-28791"	29960.61	34910.61	27288.16	30449.33
"tcruzi-28955"	4714.75	3601.09	4285.1	3181.42
"tcruzi-289780"	54.67	70.61	54.67	70.61
"tcruzi-289937"	250.89	592.13	250.42	578.25
"tcruzi-28999"	3265.54	3038.5	2971.26	2722.59
"tcruzi-29000"	26284.89	35340.03	24089	31059.06
"tcruzi-29001"	15635.5	23585.32	15096.75	20452.6
"tcruzi-29002"	7023.41	8383.01	6561.66	7927.67
"tcruzi-29006"	21863.44	35543.95	20287.55	31348.36
"tcruzi-290067"	394.43	147.35	390.5	147.11
"tcruzi-29008"	705.56	550.82	684.81	537.46
"tcruzi-291133"	5498.52	4807.49	5072.51	4306.08
"tcruzi-291134"	6510.65	5201.89	6048.45	4724.59
"tcruzi-291135"	5548.92	3798.07	5129.69	3376.73
"tcruzi-291136"	10841.3	10194.61	10468.77	9639.64
"tcruzi-291137"	11320.89	9827.86	10973.65	9330.65
"tcruzi-291138"	8608.26	7969.01	8236.05	7528.72
"tcruzi-291167"	1161.34	860.36	1099.17	820.21
"tcruzi-291549"	111.24	194.36	111.02	193.75
"tcruzi-291585"	151.56	232.57	151.39	231.87
"tcruzi-291602"	64.49	114.37	64.49	114.39
"tcruzi-291625"	28.68	44.48	28.68	44.48
"tcruzi-291785"	2524.65	2571.61	2328.87	2328.87
"tcruzi-291976"	159.6	91.67	159.44	91.67
"tcruzi-291978"	95.81	104.85	95.82	104.86
"tcruzi-292224"	462.45	370.08	453.63	363.8
"tcruzi-292437"	27.41	69.87	27.41	69.87
"tcruzi-292562"	67.64	96.09	67.64	96.1
"tcruzi-292594"	94.97	74.49	94.98	74.5
"tcruzi-292764"	292.75	187.33	292.13	186.64
"tcruzi-292986"	12628.18	12749.92	12372.1	11988.04
"tcruzi-29319"	2769.43	2524.65	2534.69	2282.24
"tcruzi-293293"	100.81	137.44	100.82	137.21
"tcruzi-293378"	469.08	749.7	459.97	714.78
"tcruzi-293498"	934.61	236.88	886.63	236.36
"tcruzi-293894"	1119.72	1140.17	1059.73	1094.02
"tcruzi-293921"	29.37	340.89	29.37	335.15
"tcruzi-293922"	183.81	239.88	183.64	239.02
"tcruzi-293923"	2177.67	2547.57	2042.09	2304.2
"tcruzi-293924"	298.37	1188.6	297.63	1141.58
"tcruzi-293925"	295.81	123.09	294.9	123.12
"tcruzi-294239"	92.81	84.5	92.82	84.5
"tcruzi-294373"	75.35	102.93	75.35	102.94
"tcruzi-294541"	334.96	38.43	334.51	38.43
"tcruzi-294837"	35.84	103.99	35.84	104
"tcruzi-29520"	833.58	1396.1	795.22	1310.31
"tcruzi-295266"	29555.74	34025.69	26763.58	29396
"tcruzi-295272"	5478.63	6275.57	5054.63	5771.05
"tcruzi-295575"	138.13	72.53	137.93	72.54
"tcruzi-295728"	66.57	187.82	66.57	187.19
"tcruzi-295811"	5531.45	5867.51	5111.66	5341.1
"tcruzi-295979"	2634.55	1932.56	2417.19	1789.85
"tcruzi-295980"	1922.32	1818.17	1798.24	1691.19
"tcruzi-295983"	2115.28	2065.22	1976.64	1891.59
"tcruzi-295984"	1872.59	1961.67	1754.57	1817.12
"tcruzi-295985"	1792.6	1520.7	1672.63	1412.15
"tcruzi-295987"	2246.51	1448.73	2093.75	1354.72
"tcruzi-295988"	2166.07	1679.31	2031.07	1567.81
"tcruzi-295989"	2511.93	1284.53	2315.74	1208.59
"tcruzi-295993"	1432.58	1687.07	1342.17	1575.72
"tcruzi-296234"	127.81	117.21	127.6	117.23
"tcruzi-296577"	405.47	649.35	400.32	622.47
"tcruzi-296826"	9390.25	10065.67	9038.44	9538.7
"tcruzi-296829"	8273.18	8808.77	7882.15	8355.48
"tcruzi-296833"	8858.78	9801.55	8475.17	9305.78
"tcruzi-296876"	71.29	165.81	71.29	165.52
"tcruzi-297073"	435.04	419.01	426.82	410.12
"tcruzi-297119"	349.83	1004.14	349.5	959.84
"tcruzi-297137"	73.39	155.8	73.39	155.58
"tcruzi-297262"	2065.22	2754.89	1924.61	2483.01
"tcruzi-297563"	31059.92	34797.29	28270.68	30294.8
"tcruzi-297571"	305.65	45.83	305.16	45.83
"tcruzi-297576"	46.92	74.67	46.92	74.67
"tcruzi-297639"	177.09	140.61	177	140.43
"tcruzi-298012"	47.15	64.2	47.15	64.2
"tcruzi-298186"	96.94	47.49	96.95	47.49
"tcruzi-29826"	11061.11	12295.11	10696.08	11572.13
"tcruzi-29827"	11034.19	11090.27	10665.62	10360.72
"tcruzi-29830"	10699.27	11172.46	10333.82	10442.02
"tcruzi-298377"	130.86	76.57	130.6	76.58
"tcruzi-298613"	423.5	432.59	417.37	424.08
"tcruzi-298670"	178.97	136.47	178.74	136.24
"tcruzi-298807"	479.54	324.34	471.64	319.1
"tcruzi-298854"	314.93	184.44	314.32	183.64
"tcruzi-298915"	2305.13	1801	2137.79	1672.63
"tcruzi-299457"	6683.33	5685.48	6228.95	5181.89
"tcruzi-300070"	1040.62	1066.82	983.48	1017.22
"tcruzi-300094"	59.81	89.31	59.82	89.32
"tcruzi-300139"	22.94	67.64	22.94	67.64
"tcruzi-300312"	262.86	378.71	262.08	372.95
"tcruzi-301338"	18.39	76.02	18.39	76.02
"tcruzi-30153"	112.96	39.49	112.78	39.49
"tcruzi-301610"	368.97	113.66	366.83	113.69
"tcruzi-301934"	88.23	150.91	88.24	150.68
"tcruzi-301994"	50.61	77.64	50.61	77.65
"tcruzi-302007"	237.58	261.79	237	260.33
"tcruzi-302304"	2658.71	2782.56	2439.76	2508.48
"tcruzi-302374"	454.41	179.93	445.71	179.21
"tcruzi-302535"	29.89	58.33	29.89	58.34
"tcruzi-302680"	25077.85	25197.23	22867.25	21948.89
"tcruzi-302681"	19725.3	18360	18402.77	16829.78
"tcruzi-302848"	44.48	61.85	44.48	61.85
"tcruzi-30285"	191.76	160.87	191.6	160.56
"tcruzi-302893"	1801	1380.46	1681.27	1295.49
"tcruzi-302926"	17182.73	15465.43	16555.69	14483.56
"tcruzi-302957"	2144.57	2492	2007.34	2256.85
"tcruzi-303552"	24.67	108.95	24.67	108.96
"tcruzi-303823"	1313.49	1195.36	1237.14	1147.48
"tcruzi-303883"	473.28	576.57	464.13	561.96
"tcruzi-30410"	30040.93	21988.1	27359.5	19192.14
"tcruzi-304396"	211.66	43.36	210.9	43.36
"tcruzi-304787"	46.69	83.69	46.69	83.69
"tcruzi-30480"	1409.94	719.08	1323.12	687.9
"tcruzi-304824"	106.22	49.59	106.24	49.59
"tcruzi-305037"	396.02	795.55	392.03	759.46
"tcruzi-305157"	139.12	361.72	138.89	355.83
"tcruzi-305193"	74.84	38.08	74.84	38.08
"tcruzi-305279"	6206.73	4789.29	5771.05	4285.1
"tcruzi-3054"	2198.98	2718.26	2062.41	2450.11
"tcruzi-305559"	608.33	199.53	592.56	198.92
"tcruzi-305647"	77.5	46.77	77.5	46.77
"tcruzi-305757"	133.19	126.71	132.98	126.74
"tcruzi-30583"	229.29	113.89	228.69	113.92
"tcruzi-305831"	4596.63	5886.96	4173.66	5368.83
"tcruzi-305928"	43.66	157.22	43.66	157
"tcruzi-306921"	7150.42	7068.64	6690.86	6561.66
"tcruzi-306974"	127.56	150.24	127.33	150.03
"tcruzi-307197"	1403.57	1552.63	1317.17	1445.68
"tcruzi-307483"	24.94	42.74	24.94	42.74
"tcruzi-307516"	6462.17	5438.52	6004.09	4965.84
"tcruzi-307652"	3128.93	2347.99	2843.79	2126.39
"tcruzi-307752"	5987.26	6008.35	5559.66	5497.68
"tcruzi-307790"	75.35	114.96	75.35	114.99
"tcruzi-308548"	329.26	729.94	328.73	697.66
"tcruzi-308587"	1520.7	2376.04	1430.34	2160.05
"tcruzi-308604"	89.48	34.56	89.49	34.56
"tcruzi-308736"	179.71	131	179.48	130.75
"tcruzi-309009"	799.92	1035.52	762.82	989.53
"tcruzi-309013"	45.35	106.85	45.35	106.87
"tcruzi-309344"	98.3	110.57	98.3	110.58
"tcruzi-309362"	1484.76	1291.44	1392.12	1215.04
"tcruzi-309439"	4481.58	3907.25	4064.29	3493.65
"tcruzi-309459"	291.7	423.5	291.04	415.67
"tcruzi-309956"	719.08	1083.23	694.4	1033.13
"tcruzi-310492"	80.02	121.95	80.02	121.98
"tcruzi-310618"	58.81	22.2	58.82	22.2
"tcruzi-31072"	387.93	297.81	386.3	294.9
"tcruzi-310814"	55.92	68.11	55.92	68.11
"tcruzi-310945"	1655.82	2177.67	1550.39	1976.64
"tcruzi-311017"	844.85	2278.21	807.78	2062.41
"tcruzi-311289"	228.62	275.69	228	273.36
"tcruzi-311400"	695.11	363.84	676.43	357.59
"tcruzi-311706"	241.97	73.52	241.34	73.52
"tcruzi-311718"	275.69	722.95	275.17	691
"tcruzi-312081"	17107.32	14327.56	16513.91	13469.37
"tcruzi-312269"	68.57	94.03	68.57	94.04
"tcruzi-3125"	210.94	242.84	210.3	242.21
"tcruzi-312712"	188.08	288.3	187.91	285.8
"tcruzi-312920"	4195.21	4004.73	3834.06	3588.67
"tcruzi-313115"	337.72	94.77	337.51	94.77
"tcruzi-313362"	218.9	109.37	218.06	109.38
"tcruzi-313680"	190.41	265	190.2	263.5
"tcruzi-313913"	4402.56	3887.53	3994.36	3477.85
"tcruzi-314053"	100.04	488.33	100.06	478.1
"tcruzi-314612"	70.46	65.52	70.46	65.52
"tcruzi-315032"	627.47	553.19	610.27	540.21
"tcruzi-315121"	41.56	70.9	41.56	70.91
"tcruzi-31530"	7749.14	5969.62	7339.83	5455.47
"tcruzi-315305"	30995.5	36140.79	28199.76	32604.91
"tcruzi-315306"	35705.03	35839.79	32684.82	31923.59
"tcruzi-315307"	22985.06	36554.26	21143.31	33356.36
"tcruzi-315308"	18240.93	28918.29	17336.69	24755.35
"tcruzi-315312"	358.24	73.52	357.59	73.52
"tcruzi-31542"	70.15	186.87	70.15	186.16
"tcruzi-315513"	1346.05	999.53	1268.4	954.52
"tcruzi-315591"	70.32	16.34	70.32	16.34
"tcruzi-315714"	91.84	154.18	91.84	153.99
"tcruzi-315844"	121.02	38.61	120.8	38.61
"tcruzi-316115"	189.86	198.01	189.76	197.42
"tcruzi-316618"	640.32	201.57	624.09	200.91
"tcruzi-316806"	14971.69	16105.75	14483.56	14946.15
"tcruzi-316807"	17284.64	21736.12	16641.07	19057.61
"tcruzi-316808"	19595.68	28471.12	18268.51	24505.19
"tcruzi-31713"	3601.09	4879.62	3283.51	4387.27
"tcruzi-31714"	4578.61	3588.5	4153.09	3164.34
"tcruzi-31715"	6975.79	7297.69	6519.67	6797.21
"tcruzi-31716"	4841.31	4181.73	4409.84	3738.42
"tcruzi-31717"	1809.3	2972.39	1691.19	2661.55
"tcruzi-31739"	61.85	25.78	61.85	25.78
"tcruzi-317437"	219.96	172.95	219.2	172.72
"tcruzi-317662"	122.15	121.25	121.98	121.28
"tcruzi-317940"	283.73	383.65	283.2	377.31
"tcruzi-31837"	6317.34	5478.63	5869.2	4995.61
"tcruzi-31838"	9090.25	9434.45	8731.07	8935.24
"tcruzi-31839"	23815.14	32138.18	22018.52	27210.17
"tcruzi-3190"	42.34	93.35	42.34	93.36
"tcruzi-31946"	35.45	314.93	35.45	310.57
"tcruzi-32249"	55.18	43.92	55.18	43.92
"tcruzi-3283"	101.87	524.2	101.88	510.92
"tcruzi-33271"	14200.09	12227.52	13822.7	11503.64
"tcruzi-3337"	3143.39	2458.58	2858.46	2236.16
"tcruzi-33376"	62.64	273.03	62.64	271.26
"tcruzi-3340"	471.05	763.57	462.26	728.66
"tcruzi-3354"	6907.19	8858.78	6450.37	8402.92
"tcruzi-33581"	1246.37	304.44	1172.9	300.35
"tcruzi-3378"	8069.25	9039.92	7670.53	8575.13
"tcruzi-3379"	7046.53	7646.55	6582.35	7183.2
"tcruzi-33833"	75	237.58	75	237
"tcruzi-3412"	12136.64	12110.38	11885.87	11377.03
"tcruzi-3413"	14942.43	16334.93	14453.32	15222.99
"tcruzi-3414"	23663.46	30309.67	21830.81	25825.3
"tcruzi-3415"	20957.53	18478.22	19481.3	16961.86
"tcruzi-34178"	33.26	87	33.26	87
"tcruzi-34211"	67.05	268.03	67.05	266.79
"tcruzi-34501"	156.3	493.56	156.16	482.99
"tcruzi-34583"	47.96	22.56	47.96	22.56
"tcruzi-34652"	1114.21	153.11	1054.87	152.89
"tcruzi-34693"	96.59	368.97	96.61	362.07
"tcruzi-34838"	31.44	81.66	31.44	81.66
"tcruzi-34974"	160	343.04	159.79	336.36
"tcruzi-3515"	3116.67	3953.27	2832.17	3544.33
"tcruzi-35497"	44.92	84.34	44.92	84.35
"tcruzi-35787"	274.74	63.17	274.27	63.17
"tcruzi-35799"	250.29	58.03	249.54	58.03
"tcruzi-36112"	63.55	85.04	63.55	85.04
"tcruzi-366"	2358.48	1313.49	2184.76	1241.98
"tcruzi-36668"	37033.34	37318.62	34211.58	34627.89
"tcruzi-36669"	25236.62	35421.13	23048.64	31160.17
"tcruzi-37159"	161.92	101.01	161.7	101.02
"tcruzi-37356"	221.6	216.58	220.81	216.05
"tcruzi-37392"	331.98	77.88	331.38	77.88
"tcruzi-37634"	91.52	257.42	91.52	256.11
"tcruzi-37731"	80.85	61.69	80.85	61.69
"tcruzi-37733"	10065.67	10244.92	9771.46	9691.05
"tcruzi-37734"	23434.21	27910.26	21530.83	23975.9
"tcruzi-37763"	21.31	40.17	21.31	40.17
"tcruzi-378"	1470.52	962.83	1377.78	920.82
"tcruzi-37926"	33.97	223.08	33.97	222.44
"tcruzi-38082"	153.56	56.34	153.39	56.34
"tcruzi-38113"	74.49	105.97	74.5	105.98
"tcruzi-38471"	20835.11	31776.29	19335.61	26837.2
"tcruzi-3866"	449.82	145.99	442.12	145.77
"tcruzi-38740"	881.44	1089.45	840.28	1037.57
"tcruzi-38819"	23156.08	16163.18	21302.58	15022.71
"tcruzi-39390"	255.43	583.93	254.86	569.6
"tcruzi-39871"	42.11	17.37	42.11	17.37
"tcruzi-40278"	32640.43	35884.7	30211.32	32018.6
"tcruzi-41099"	1373.41	854.75	1295.49	815.27
"tcruzi-41161"	83.19	123.85	83.19	123.88
"tcruzi-41226"	152.32	42.34	152.04	42.34
"tcruzi-41531"	110.77	189.37	110.79	188.69
"tcruzi-4163"	105.15	91.12	105.16	91.13
"tcruzi-4310"	90.87	77.26	90.88	77.26
"tcruzi-43316"	26110.02	31438.68	23851.48	26519.66
"tcruzi-43361"	261.01	180.73	260.33	180.18
"tcruzi-43732"	1506.24	2075.56	1412.15	1902.13
"tcruzi-43830"	12184.03	14385.64	11936	13541.52
"tcruzi-44266"	205.54	92.53	204.91	92.55
"tcruzi-44464"	59.66	69.11	59.66	69.11
"tcruzi-44513"	55.39	151.95	55.39	151.7
"tcruzi-44541"	85.51	80.65	85.52	80.65
"tcruzi-44558"	23980.1	13786.62	22124.26	12920.19
"tcruzi-44760"	24570.24	23238.51		
"tcruzi-44795"	9624.95	7623.7	9305.78	7160.79
"tcruzi-44797"	30953.45	26156.47		
"tcruzi-44798"	29292.35	31945.97	26580.32	27061.51
"tcruzi-44799"	30221.48	30711.42	27645	25951.77
"tcruzi-44810"	34185.5	27595.71	31923.59	23730.86
"tcruzi-44811"	238.2	280.67	237.65	277.82
"tcruzi-44812"	23738.18	25271.83	21895.61	22076.32
"tcruzi-44816"	32315.98	23512.72	29657.74	20342.67
"tcruzi-44817"	26412.04	24570.24	24215.96	21252.75
"tcruzi-44818"	24096.66	27161.03	22184.8	23293.48
"tcruzi-44821"	23474.76	28069.02	21588.79	24156.74
"tcruzi-44822"	2811.81	4037.7	2569.25	3615.9
"tcruzi-44823"	33633.37	22580.41	31348.36	19690.63
"tcruzi-44824"	19049.58	16735.87	17900.86	15589.77
"tcruzi-44838"	37.26	217.58	37.26	216.79
"tcruzi-44843"	172.32	65.77	172.03	65.77
"tcruzi-44872"	8764.88	6379.99	8378.72	5869.2
"tcruzi-44873"	27083.63	24647.49	24882.75	21353.57
"tcruzi-44874"	29259.13	27400.82	26519.66	23536.38
"tcruzi-44875"	27910.26	25762.25	25261	22334.04
"tcruzi-44876"	14357.02	11256.16	13923.97	10525.9
"tcruzi-44877"	4988.57	6206.73	4571.56	5708.79
"tcruzi-44932"	144	196.13	143.82	195.55
"tcruzi-4502"	645.38	475.62	629.05	464.13
"tcruzi-45774"	56.12	52.16	56.12	52.16
"tcruzi-4589"	3517.37	3487.51	3195.58	3069.7
"tcruzi-45917"	118.38	53.75	118.17	53.75
"tcruzi-46144"	47.28	60.72	47.28	60.72
"tcruzi-46823"	48.86	98.38	48.86	98.38
"tcruzi-4686"	4733.72	3206.23	4306.08	2843.79
"tcruzi-4710"	96.78	283.73	96.79	281.06
"tcruzi-47464"	550.82	691.95	540.21	662.4
"tcruzi-47475"	17415.88	26998.36	16750.34	23106
"tcruzi-47905"	92.99	203.93	93	203.24
"tcruzi-47906"	258.77	45.06	258.07	45.06
"tcruzi-47907"	1864.19	1854.97	1743.18	1716.75
"tcruzi-47908"	400.29	571.55	395.46	556.6
"tcruzi-47909"	77.72	106.55	77.72	106.56
"tcruzi-4824"	1156.4	833.58	1094.02	795.22
"tcruzi-48294"	17.37	47	17.37	47
"tcruzi-48314"	24254.27	27283.4	22282.09	23418.9
"tcruzi-48506"	163.95	74.06	163.74	74.06
"tcruzi-4864"	2782.56	2705.7	2546.1	2439.76
"tcruzi-48927"	15673.51	17320.91	15139.01	16135.08
"tcruzi-48928"	14064.64	13498.92	13754.22	12639.21
"tcruzi-48929"	18478.22	20224.66	17476.21	18268.51
"tcruzi-49571"	635.69	566.57	618.88	551.73
"tcruzi-49700"	41.18	89.57	41.18	89.57
"tcruzi-50068"	175.83	157.8	175.6	157.58
"tcruzi-50375"	52.48	61.23	52.48	61.23
"tcruzi-5098"	17564.76	13595.87	16829.78	12710.95
"tcruzi-51108"	109.59	504.79	109.6	493.35
"tcruzi-51486"	82.59	50.2	82.59	50.2
"tcruzi-52015"	57.17	22.94	57.17	22.94
"tcruzi-52045"	9412.68	9343.45	9065.7	8835.06
"tcruzi-52414"	45.13	34.13	45.13	34.14
"tcruzi-52604"	39.31	73.02	39.32	73.03
"tcruzi-52862"	77.88	205.54	77.88	204.91
"tcruzi-53216"	90.71	69.11	90.71	69.11
"tcruzi-53309"	140.9	118.38	140.7	118.4
"tcruzi-53366"	175.03	70.02	174.78	70.02
"tcruzi-54125"	2446.71	3053	2256.85	2735.71
"tcruzi-54183"	311.06	108.15	310.57	108.17
"tcruzi-54244"	9523.51	9138.93	9200.2	8684.02
"tcruzi-54363"	2694.68	2848.08	2472.04	2556.96
"tcruzi-54482"	112.46	35.99	112.26	36
"tcruzi-54689"	6886.06	6593.01	6425.04	6092.76
"tcruzi-54766"	124.91	97.48	124.7	97.49
"tcruzi-5482"	130.55	331.98	130.29	326.32
"tcruzi-55114"	16552.57	17351.77	16017.17	16172.02
"tcruzi-55492"	195.85	79.57	195.77	79.58
"tcruzi-5590"	539.11	464.62	527.5	453.63
"tcruzi-55914"	12995.09	11846.81	12710.95	11133.87
"tcruzi-56352"	104.94	812.2	104.96	773.38
"tcruzi-56373"	78.81	168.91	78.81	168.7
"tcruzi-56560"	64.77	60.53	64.77	60.53
"tcruzi-56702"	293.53	87	293.03	87
"tcruzi-56806"	427.32	111.89	420.9	111.92
"tcruzi-575"	3798.07	2198.98	3477.85	1995.63
"tcruzi-57788"	24.03	30.86	24.03	30.86
"tcruzi-580"	4558.8	3012.52	4134.06	2697.28
"tcruzi-58068"	16371.13	15749.29	15858.74	14712.7
"tcruzi-5818"	26241.91	26412.04	24030.29	22695.17
"tcruzi-584"	7707.85	7362.06	7292.99	6879.5
"tcruzi-585"	10013.23	8336.36	9718.07	7882.15
"tcruzi-58560"	103.58	122.71	103.59	122.74
"tcruzi-58779"	20052.22	26655.02	18637.08	22867.25
"tcruzi-58887"	24842.54	23899.13	22760.7	20664.25
"tcruzi-589"	12960	12529.38	12676.75	11790.34
"tcruzi-58921"	31776.29	32806.97	29106.55	27972.13
"tcruzi-591"	22235.83	19251.27	20611.66	17526.64
"tcruzi-592"	12384.89	11687.93	12142.96	10943.89
"tcruzi-593"	8636.96	8710.85	8261.54	8261.54
"tcruzi-594"	7466.58	8543.65	7041.5	8101.58
"tcruzi-595"	13628.97	12995.09	13322.92	12238.06
"tcruzi-59502"	1744.89	1621.8	1632.53	1511.29
"tcruzi-59506"	204.47	266.51	203.74	265
"tcruzi-596"	12050.45	10527.84	11790.34	9966.13
"tcruzi-59799"	290.9	667.68	290.13	640.88
"tcruzi-60219"	32.66	90.87	32.66	90.88
"tcruzi-60664"	108.67	71.93	108.68	71.93
"tcruzi-60782"	24810.39	31059.92	22695.17	26224.5
"tcruzi-61606"	348.56	783.74	348.3	747.43
"tcruzi-61981"	3970.08	3116.67	3645.01	2774.14
"tcruzi-61989"	96.09	361.72	96.1	355.83
"tcruzi-62230"	276.57	460.22	275.91	449.39
"tcruzi-62651"	94.5	74.84	94.5	74.84
"tcruzi-6271"	28.43	73.33	28.43	73.33
"tcruzi-62713"	11660.02	10646.53	11344.92	10040.54
"tcruzi-6280"	48.7	164.11	48.71	163.93
"tcruzi-62909"	5908.41	5055.21	5475.28	4586.36
"tcruzi-62949"	107.47	200.57	107.48	199.92
"tcruzi-63185"	3382.97	3986.9	3069.7	3574.1
"tcruzi-63391"	63.17	462.45	63.17	451.21
"tcruzi-6346"	7212.48	6401.51	6758.57	5893.43
"tcruzi-63767"	73.66	109.8	73.66	109.81
"tcruzi-64000"	69.87	27.7	69.87	27.7
"tcruzi-64442"	199.53	819.49	199.41	782.29
"tcruzi-64892"	1103.65	1432.58	1043.42	1342.17
"tcruzi-64955"	78.27	79.42	78.28	79.42
"tcruzi-64976"	97.29	28.92	97.3	28.92
"tcruzi-65199"	40.85	63.01	40.86	63.01
"tcruzi-6537"	106.76	191.3	106.77	190.66
"tcruzi-6546"	22781.77	20096.23	21032	18125.81
"tcruzi-65573"	7880.31	11320.89	7481.63	10553.79
"tcruzi-66494"	170.86	400.29	170.64	393.68
"tcruzi-6677"	59.05	66.73	59.05	66.73
"tcruzi-66836"	37622.73	37715.66	35155.64	35285.65
"tcruzi-67343"	5438.52	6232.76	5016.5	5727.88
"tcruzi-67378"	152.67	408.45	152.41	401.97
"tcruzi-67593"	137.73	79.18	137.5	79.18
"tcruzi-67667"	169.34	163.21	169.11	163.01
"tcruzi-67704"	115.35	235.18	115.14	234.41
"tcruzi-67848"	56.42	63.93	56.42	63.93
"tcruzi-67909"	95.52	81.09	95.53	81.1
"tcruzi-68068"	128.47	41.18	128.25	41.18
"tcruzi-68531"	178.47	91.84	178.27	91.84
"tcruzi-6944"	99.52	40.51	99.53	40.52
"tcruzi-70105"	1911.62	2862.06	1789.85	2569.25
"tcruzi-70624"	72.07	95.62	72.08	95.63
"tcruzi-71241"	69.72	55.39	69.72	55.39
"tcruzi-71274"	11790.62	7445.71	11503.64	6979.42
"tcruzi-7130"	5867.51	6127.38	5432.68	5627.5
"tcruzi-71377"	36100.08	36400.24	32883.65	33073.43
"tcruzi-71407"	3693.34	3749.31	3376.73	3332.09
"tcruzi-71409"	3986.9	3722.42	3661.04	3298.42
"tcruzi-71410"	3633.64	4617.77	3317.63	4114.89
"tcruzi-71411"	1835.55	2012.19	1716.75	1856.13
"tcruzi-71414"	1640.19	2095.71	1536.09	1924.61
"tcruzi-71415"	2848.08	2388.15	2607.54	2172.65
"tcruzi-71421"	28725.82	34603.09	26159.27	30030.92
"tcruzi-71427"	9644.75	11199.67	9330.65	10468.77
"tcruzi-71429"	104.76	58.74	104.77	58.74
"tcruzi-71462"	21689.79	30221.48	20141.6	25685.78
"tcruzi-71463"	1881.37	2240.2	1763.89	2031.07
"tcruzi-71481"	36554.26	36056.96	33356.36	32398.44
"tcruzi-71483"	36239.39	36298.9	33165.39	32883.65
"tcruzi-71485"	35922.8	35963.81	32789.91	32209.88
"tcruzi-71511"	12844.34	14166.75	12571.48	13284
"tcruzi-71622"	69.11	34.36	69.11	34.36
"tcruzi-7171"	258.77	95.18	258.07	95.19
"tcruzi-71719"	1584.73	2422.46	1490.96	2204.62
"tcruzi-71876"	46.43	179.5	46.43	178.74
"tcruzi-72255"	20517.95	17046.86	19010.38	15901.82
"tcruzi-72396"	277.6	75.06	276.78	75.07
"tcruzi-72410"	165.33	82.83	165.08	82.83
"tcruzi-72534"	8587.6	4697.73	8210.16	4191.9
"tcruzi-72698"	79.65	56.12	79.66	56.12
"tcruzi-73948"	91.12	197.48	91.13	196.77
"tcruzi-74192"	3937.23	5398.98	3615.9	4929.97
"tcruzi-74319"	1332.25	1491.89	1254.36	1392.12
"tcruzi-74391"	7090.96	6785.66	6626.16	6270.21
"tcruzi-74476"	3249.52	3128.93	2955.19	2789.39
"tcruzi-74985"	1416.46	1647.93	1328.9	1536.09
"tcruzi-75010"	81.84	48.1	81.85	48.1
"tcruzi-75044"	58.59	37.42	58.6	37.42
"tcruzi-75268"	26.05	15	26.05	15
"tcruzi-75920"	45.13	132	45.13	131.76
"tcruzi-75981"	40504.16	40504.16	38345.36	38345.36
"tcruzi-75983"	38207.85	38117.52	35951.67	35816.58
"tcruzi-75984"	37715.66	38003.81	35285.65	35685.94
"tcruzi-75986"	34025.69	35922.8	31814.44	32118.02
"tcruzi-75987"	36847.84	36670.41	33876.34	33575.71
"tcruzi-75988"	37173.58	36918.62	34423.73	33976.8
"tcruzi-76077"	76.57	45.35	76.58	45.35
"tcruzi-76388"	107.3	67.92	107.31	67.92
"tcruzi-76452"	178.03	72.39	177.86	72.39
"tcruzi-76876"	88.96	71.43	88.96	71.43
"tcruzi-77190"	32448.62	35297.44	29803	30963.74
"tcruzi-77323"	20.23	76.57	20.23	76.58
"tcruzi-77405"	5361.05	5256.19	4947.36	4780.16
"tcruzi-77431"	156.84	638.39	156.65	613.19
"tcruzi-77490"	967.17	711.81	916.21	682.21
"tcruzi-77491"	1387.51	1306.74	1305.36	1237.14
"tcruzi-7756"	31.22	145.19	31.22	144.95
"tcruzi-77962"	68.57	63.46	68.57	63.46
"tcruzi-79190"	89.31	104.85	89.32	104.86
"tcruzi-79287"	850.28	398.07	811.62	391.27
