"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283880"	108.15	113.15	108.17	113.17
"tcruzi-284087"	10290.91	9367.31	10246	9247.16
"tcruzi-2845"	516.45	555.82	521.6	561.96
"tcruzi-28450"	5741.67	5073.97	5749.21	5093
"tcruzi-284546"	2825.49	2210.25	2858.46	2269.03
"tcruzi-2846"	3845.08	2611.55	3898.75	2673.13
"tcruzi-2847"	2796.35	2890.9	2832.17	2940.51
"tcruzi-2848"	1004.14	1045.89	1022.11	1065.41
"tcruzi-285140"	160	86.93	160.17	86.94
"tcruzi-285246"	105.74	93.42	105.76	93.43
"tcruzi-285653"	29628.73	32870.86	29247.1	32604.91
"tcruzi-28587"	1845.74	2106.72	1885.59	2160.05
"tcruzi-285933"	7707.85	7278.84	7648.25	7203.27
"tcruzi-285934"	9063.28	9390.25	8961.57	9276.99
"tcruzi-285936"	10194.61	10841.3	10142.59	10582.6
"tcruzi-285937"	9191.86	9191.86	9087.93	9065.7
"tcruzi-285938"	11256.16	13334.5	11166.17	12984.51
"tcruzi-285997"	11877.33	10403.91	11790.34	10246
"tcruzi-286175"	8019.79	9165.84	7956.11	9038.44
"tcruzi-286178"	281.77	306.81	283.2	308.45
"tcruzi-287121"	10922.37	9671.06	10786.54	9561.62
"tcruzi-287122"	7880.31	9644.75	7811.9	9538.7
"tcruzi-287124"	9499.02	9217.7	9405.24	9087.93
"tcruzi-287125"	13431.53	11846.81	13185.39	11572.13
"tcruzi-287186"	7068.64	8069.25	6979.42	8006.07
"tcruzi-287189"	257.42	348.56	258.45	351.02
"tcruzi-28720"	189.37	220.27	189.76	220.81
"tcruzi-28791"	12136.64	9750.66	12050.53	9639.64
"tcruzi-28955"	19251.27	12628.18	18537.64	12238.06
"tcruzi-289780"	36.55	45.64	36.55	45.64
"tcruzi-289937"	133.91	160.87	133.99	161
"tcruzi-28999"	11402.16	14416.86	11283.57	14067.78
"tcruzi-29000"	10699.27	11429.38	10582.6	11166.17
"tcruzi-29001"	8808.77	8500.34	8684.02	8378.72
"tcruzi-29002"	14692.14	14834.17	14380.58	14483.56
"tcruzi-29006"	9367.31	8710.85	9247.16	8575.13
"tcruzi-290067"	518.38	803.66	523.83	815.27
"tcruzi-29008"	522.06	504.79	527.5	510.92
"tcruzi-291133"	11714.97	12869.35	11601.43	12469.07
"tcruzi-291134"	20835.11	20957.53	19745.03	19990.01
"tcruzi-291135"	19469.47	17046.86	18637.08	16313.97
"tcruzi-291136"	13628.97	19049.58	13393.12	18212.46
"tcruzi-291137"	16834.2	17743.51	16435.45	16961.86
"tcruzi-291138"	9138.93	10091.01	9038.44	10012.27
"tcruzi-291167"	316.14	417.55	317.89	420.9
"tcruzi-291549"	238.2	263.81	239.02	265
"tcruzi-291585"	407	392.64	410.12	395.46
"tcruzi-291602"	318.94	267.37	320.71	268.64
"tcruzi-291625"	29.17	25.78	29.17	25.78
"tcruzi-291785"	1695.75	1744.89	1743.18	1789.85
"tcruzi-291976"	259.18	236.24	260.33	237
"tcruzi-291978"	38.61	47.42	38.61	47.42
"tcruzi-292224"	97.7	152.67	97.71	152.75
"tcruzi-292437"	60.1	65.97	60.1	65.97
"tcruzi-292562"	66.26	73.02	66.27	73.03
"tcruzi-292594"	130.01	124.16	130.06	124.2
"tcruzi-292764"	141.7	169.75	141.8	169.98
"tcruzi-292986"	4216.75	5007.64	4228.2	5016.5
"tcruzi-29319"	447.59	531.64	451.21	537.46
"tcruzi-293293"	41.18	47.28	41.18	47.28
"tcruzi-293378"	269.99	488.33	271.26	493.35
"tcruzi-293498"	165.81	132.53	166.01	132.59
"tcruzi-293894"	627.47	677.87	635.99	687.9
"tcruzi-293921"	16194.13	17387.81	15858.74	16677.13
"tcruzi-293922"	17961.37	17820.13	17476.21	17003.7
"tcruzi-293923"	20601.3	20876.41	19481.3	19894.74
"tcruzi-293924"	18275.49	20224.66	17817.24	19192.14
"tcruzi-293925"	2002.63	2558.96	2051.77	2619.14
"tcruzi-294239"	147.94	152.32	148.04	152.41
"tcruzi-294373"	232.57	347.05	233.27	349.5
"tcruzi-294541"	169.75	168.91	169.98	169.11
"tcruzi-294837"	207.33	257.42	207.88	258.45
"tcruzi-29520"	358.24	513.28	360.65	518.55
"tcruzi-295266"	26655.02	22151.16	25825.3	21194.61
"tcruzi-295272"	3460.25	2825.49	3509.74	2884.64
"tcruzi-295575"	815.78	962.83	828.2	979.1
"tcruzi-295728"	59.05	56.26	59.05	56.26
"tcruzi-295811"	1403.57	1150.54	1445.68	1172.9
"tcruzi-295979"	5531.45	6360.53	5518.42	6292.88
"tcruzi-295980"	7579.25	8880.38	7505.36	8731.07
"tcruzi-295983"	10318.57	11714.97	10272.9	11438.69
"tcruzi-295984"	10949.19	15393.79	10813.85	14986.5
"tcruzi-295985"	9869.39	11687.93	9801.84	11406.12
"tcruzi-295987"	11599.31	14550.12	11473.09	14209.68
"tcruzi-295988"	12562.54	15432.83	12403.48	15022.71
"tcruzi-295989"	8833.32	11628.73	8705.49	11344.92
"tcruzi-295993"	6166.87	7816.33	6185.94	7732.67
"tcruzi-296234"	349.83	436.74	352.22	440.47
"tcruzi-296577"	1380.46	1409.94	1420.41	1453.06
"tcruzi-296826"	10475.08	8019.79	10389.87	7956.11
"tcruzi-296829"	1499.13	1346.05	1544.24	1385.08
"tcruzi-296833"	2422.46	3071.84	2461.51	3135
"tcruzi-296876"	254.31	314.93	255.32	316.86
"tcruzi-297073"	280.67	245.34	281.96	246.16
"tcruzi-297119"	154.56	167.73	154.71	167.93
"tcruzi-297137"	126.71	135.28	126.74	135.34
"tcruzi-297262"	1835.55	1993.83	1875.91	2042.09
"tcruzi-297563"	31232.87	33877.7	31531.22	33773.2
"tcruzi-297571"	231.15	147.35	231.87	147.43
"tcruzi-297576"	133.04	141.7	133.12	141.8
"tcruzi-297639"	78.64	83.37	78.64	83.38
"tcruzi-298012"	17.37	25.53	17.37	25.53
"tcruzi-298186"	74.84	42.66	74.84	42.66
"tcruzi-29826"	15566.64	15749.29	15265.76	15307.26
"tcruzi-29827"	4022.47	3218.14	4048.03	3283.51
"tcruzi-29830"	5548.92	6401.51	5539.58	6333.55
"tcruzi-298377"	314.93	193.92	316.86	194.27
"tcruzi-298613"	705.56	403.99	714.78	407.17
"tcruzi-298670"	420.64	398.86	424.08	401.97
"tcruzi-298807"	413.88	454.41	417.37	458.19
"tcruzi-298854"	458.37	479.54	462.26	484.93
"tcruzi-298915"	967.17	1030.83	983.48	1048.98
"tcruzi-299457"	524.2	317.37	529.61	319.1
"tcruzi-300070"	430.88	400.29	434.35	403.73
"tcruzi-300094"	60.37	56.12	60.38	56.12
"tcruzi-300139"	97.87	188.33	97.89	188.69
"tcruzi-300312"	209.02	196.41	209.6	196.77
"tcruzi-301338"	51.19	34.75	51.19	34.75
"tcruzi-30153"	63.46	39.31	63.46	39.32
"tcruzi-301610"	103.99	107.07	104	107.09
"tcruzi-301934"	362.49	675.19	365.52	684.81
"tcruzi-301994"	156.3	174.17	156.48	174.38
"tcruzi-302007"	137.12	168.51	137.21	168.7
"tcruzi-302304"	91.37	333.11	91.37	335.15
"tcruzi-302374"	86.79	57.45	86.8	57.45
"tcruzi-302535"	22.56	28.43	22.56	28.43
"tcruzi-302680"	25762.25	26370.98	24755.35	24827.74
"tcruzi-302681"	17215.98	16867.88	16750.34	16135.08
"tcruzi-302848"	44.26	85.04	44.26	85.04
"tcruzi-30285"	213.98	283.73	214.49	285.25
"tcruzi-302893"	157.02	142.03	157.17	142.13
"tcruzi-302926"	16290.65	16940.11	15978.33	16205.94
"tcruzi-302957"	1239.25	1252.13	1268.4	1283.76
"tcruzi-303552"	112.36	103.79	112.38	103.8
"tcruzi-303823"	1783.89	1911.62	1817.12	1964.77
"tcruzi-303883"	287.71	220.88	289.1	221.4
"tcruzi-30410"	16514.99	18879.86	16172.02	18046.28
"tcruzi-304396"	1220.85	1332.25	1247.88	1371.31
"tcruzi-304787"	33.06	110.77	33.06	110.79
"tcruzi-30480"	602.72	466.82	610.27	471.64
"tcruzi-304824"	37.15	75.87	37.15	75.88
"tcruzi-305037"	178.97	274.74	179.21	275.91
"tcruzi-305157"	605.6	544.06	613.19	549.45
"tcruzi-305193"	57.03	30.31	57.03	30.31
"tcruzi-305279"	184.88	124.91	185.18	124.94
"tcruzi-3054"	684.75	663.01	694.4	672.87
"tcruzi-305559"	95.52	134.44	95.53	134.52
"tcruzi-305647"	18.39	32.44	18.39	32.44
"tcruzi-305757"	248.66	250.89	249.54	251.9
"tcruzi-30583"	41.02	40.17	41.02	40.17
"tcruzi-305831"	3767.52	2290.83	3818.69	2350.71
"tcruzi-305928"	50.2	50.2	50.2	50.2
"tcruzi-306921"	5605.41	5867.51	5605.65	5828.44
"tcruzi-306974"	105.55	129.74	105.59	129.79
"tcruzi-307197"	432.59	334.44	436.24	336.36
"tcruzi-307483"	45.51	40.34	45.51	40.34
"tcruzi-307516"	1574.72	1513.43	1626.15	1550.39
"tcruzi-307652"	2811.81	2155.23	2843.79	2215.48
"tcruzi-307752"	929.58	1167.6	944.99	1190.23
"tcruzi-307790"	87.84	85.35	87.84	85.35
"tcruzi-308548"	633.56	652.55	642.49	662.4
"tcruzi-308587"	415.95	627.47	419.32	635.99
"tcruzi-308604"	57.17	55.71	57.17	55.71
"tcruzi-308736"	204.99	187.33	205.47	187.66
"tcruzi-309009"	201.14	157.43	201.44	157.58
"tcruzi-309013"	312.56	337.72	314.32	340.27
"tcruzi-309344"	220.27	161.18	220.81	161.33
"tcruzi-309362"	215.23	287.71	215.83	289.1
"tcruzi-309439"	77.88	112.96	77.88	112.97
"tcruzi-309459"	71.64	85.51	71.65	85.52
"tcruzi-309956"	589.4	645.38	598.25	654.91
"tcruzi-310492"	69.87	57.6	69.87	57.6
"tcruzi-310618"	81.36	52.7	81.36	52.7
"tcruzi-31072"	313.86	239.88	315.62	240.69
"tcruzi-310814"	64.07	63.77	64.07	63.77
"tcruzi-310945"	471.05	413.88	475.89	417.37
"tcruzi-311017"	2032.93	2398.59	2082.56	2461.51
"tcruzi-311289"	101.4	139.76	101.41	139.87
"tcruzi-311400"	228.62	258.36	229.37	259.42
"tcruzi-311706"	88.58	58.59	88.59	58.6
"tcruzi-311718"	97.29	134.73	97.3	134.79
"tcruzi-312081"	13282.15	20310.17	13026.49	19283.47
"tcruzi-312269"	48.86	48.27	48.86	48.27
"tcruzi-3125"	162.65	356.52	162.82	359.09
"tcruzi-312712"	269.09	98.87	270.41	98.88
"tcruzi-312920"	298.92	224.7	300.35	225.36
"tcruzi-313115"	41.71	72.88	41.71	72.88
"tcruzi-313362"	58.03	68.95	58.03	68.95
"tcruzi-313680"	163.03	180.73	163.19	181.05
"tcruzi-313913"	1019.14	1019.14	1037.57	1037.57
"tcruzi-314053"	210.44	192.84	210.9	193.26
"tcruzi-314612"	79.88	84.17	79.89	84.17
"tcruzi-315032"	16695.74	17107.32	16313.97	16393.58
"tcruzi-315121"	741.15	620.97	751.15	629.05
"tcruzi-31530"	2233.9	1891.49	2282.24	1946.25
"tcruzi-315305"	2671.76	3265.54	2709.76	3317.63
"tcruzi-315306"	2694.68	2902.34	2735.71	2955.19
"tcruzi-315307"	3355.02	4481.58	3395.4	4486.82
"tcruzi-315308"	3382.97	4751.51	3429.38	4761.58
"tcruzi-315312"	164.49	187.82	164.68	188.15
"tcruzi-31542"	71.51	103.58	71.51	103.59
"tcruzi-315513"	8184.26	7132.77	8101.58	7041.5
"tcruzi-315591"	32.88	29.89	32.88	29.89
"tcruzi-315714"	77.43	74.36	77.43	74.37
"tcruzi-315844"	110.57	146.34	110.58	146.43
"tcruzi-316115"	1150.54	1499.13	1172.9	1536.09
"tcruzi-316618"	488.33	330.66	493.35	332.66
"tcruzi-316806"	25392.07	30378.27	24325.06	29396
"tcruzi-316807"	22825.13	25523.53	21721.19	24384.36
"tcruzi-316808"	20914.49	23663.46	19842.97	22695.17
"tcruzi-31713"	2398.59	3295.47	2439.76	3346.45
"tcruzi-31714"	2918	3860.25	2940.51	3918.47
"tcruzi-31715"	3143.39	5134.06	3181.42	5151.39
"tcruzi-31716"	3102.44	5022.5	3135	5035.48
"tcruzi-31717"	534.48	429.19	540.21	432.74
"tcruzi-31739"	94.6	90.87	94.61	90.88
"tcruzi-317437"	321.7	222.71	323.51	223.35
"tcruzi-317662"	574.2	901.41	581.12	916.21
"tcruzi-317940"	189.86	240.51	190.2	241.34
"tcruzi-31837"	25236.62	33707.09	24215.96	33575.71
"tcruzi-31838"	32509.84	32010.73	32984.4	31531.22
"tcruzi-31839"	25847.08	24417.13	24882.75	23241.16
"tcruzi-3190"	74.06	56.74	74.06	56.75
"tcruzi-31946"	76.64	86.03	76.65	86.03
"tcruzi-32249"	76.77	55.39	76.78	55.39
"tcruzi-3283"	330.66	511.03	332.66	516.29
"tcruzi-33271"	5703.17	5948.62	5708.79	5915.96
"tcruzi-3337"	392.64	279.66	395.46	281.06
"tcruzi-33376"	70.74	46.34	70.74	46.34
"tcruzi-3340"	581.39	942.8	589.89	959.84
"tcruzi-3354"	28439.68	28106.84	27809.24	26519.66
"tcruzi-33581"	37622.73	39705.94	37955.96	38345.36
"tcruzi-3378"	21141.11	25077.85	20037.32	23908.67
"tcruzi-3379"	18879.86	17961.37	18212.46	17109.13
"tcruzi-33833"	193.92	105.97	194.27	105.98
"tcruzi-3412"	12324.22	13132.92	12173.7	12747.49
"tcruzi-3413"	17013.8	14800.34	16597.1	14453.32
"tcruzi-3414"	23512.72	20005.92	22387.7	18966.48
"tcruzi-3415"	11846.81	14766.02	11757.02	14421.39
"tcruzi-34178"	90.35	63.32	90.35	63.32
"tcruzi-34211"	36.21	44.34	36.21	44.34
"tcruzi-34501"	223.44	216.92	224.06	217.46
"tcruzi-34583"	30.11	26.62	30.11	26.62
"tcruzi-34652"	98.98	124.67	98.98	124.7
"tcruzi-34693"	115.11	154.18	115.14	154.32
"tcruzi-34838"	27.15	33.97	27.15	33.97
"tcruzi-34974"	68.49	88.37	68.49	88.38
"tcruzi-3515"	2945.39	2388.15	2971.26	2450.11
"tcruzi-35497"	50.46	54.53	50.46	54.53
"tcruzi-35787"	370.08	318.94	372.95	320.71
"tcruzi-35799"	624.51	410.33	632.64	413.67
"tcruzi-36112"	83.1	77.72	83.11	77.72
"tcruzi-366"	11937.21	16441.76	11855.61	15751.55
"tcruzi-36668"	19129.96	24647.49	18402.77	23418.9
"tcruzi-36669"	7770.59	6701.8	7717.39	6646.72
"tcruzi-37159"	132	130.25	132.05	130.29
"tcruzi-37356"	76.1	91.19	76.1	91.2
"tcruzi-37392"	205.54	167.03	206.04	167.25
"tcruzi-37634"	138.28	79.42	138.35	79.42
"tcruzi-37731"	56.42	47	56.42	47
"tcruzi-37733"	34418.93	31672.94	34627.89	30963.74
"tcruzi-37734"	22350.87	19678.06	21194.61	18721.04
"tcruzi-37763"	54.22	29.17	54.22	29.17
"tcruzi-378"	1009.94	1089.45	1027.88	1110.69
"tcruzi-37926"	47.82	49.9	47.82	49.9
"tcruzi-38082"	102.82	154.56	102.83	154.71
"tcruzi-38113"	56.12	67.34	56.12	67.34
"tcruzi-38471"	8564.86	6379.99	8424.51	6312.72
"tcruzi-3866"	229.29	316.14	230.01	317.89
"tcruzi-38740"	2558.96	3545.78	2592.85	3601.91
"tcruzi-38819"	30885.79	32766.1	30963.74	32513.59
"tcruzi-39390"	171.07	152.96	171.25	153.04
"tcruzi-39871"	599.86	701.85	608.08	711.4
"tcruzi-40278"	9727.81	7749.14	9639.64	7670.53
"tcruzi-41099"	153.86	189.86	153.99	190.2
"tcruzi-41161"	53.45	45.99	53.46	45.99
"tcruzi-41226"	175.03	199.03	175.23	199.41
"tcruzi-41531"	915.64	691.95	929.64	701.25
"tcruzi-4163"	67.64	75.72	67.64	75.72
"tcruzi-4310"	49.14	41.56	49.14	41.56
"tcruzi-43316"	7993.94	11090.27	7927.67	10813.85
"tcruzi-43361"	65.52	82.5	65.52	82.5
"tcruzi-43732"	2043.65	2376.04	2093.75	2439.76
"tcruzi-43830"	9671.06	14024.72	9589.91	13720.68
"tcruzi-44266"	199.53	176.7	199.92	177
"tcruzi-44464"	26.85	36.74	26.85	36.74
"tcruzi-44513"	1195.36	1259.91	1223.76	1289.16
"tcruzi-44541"	84.86	83.54	84.86	83.54
"tcruzi-44558"	17250.14	8250.37	16788.71	8168.64
"tcruzi-44760"	35138.28	33596.04		
"tcruzi-44795"	27400.82	28950.9	26580.32	27645
"tcruzi-44797"	35624.12	36100.08		
"tcruzi-44798"	37396.78	33841.44	37155.89	33680.47
"tcruzi-44799"	33553.78	35963.81	33876.34	35559.47
"tcruzi-44810"	32948.97	31808.53	33449.39	31160.17
"tcruzi-44811"	587.22	419.01	595.91	422.42
"tcruzi-44812"	30488.25	34344.48	30449.33	34211.58
"tcruzi-44816"	30558.58	28177.43	30539.23	26580.32
"tcruzi-44817"	31198.26	32509.84	31437.63	32118.02
"tcruzi-44818"	27799	25688.23	27129.5	24505.19
"tcruzi-44821"	24254.27	26806.12	23179.31	25261
"tcruzi-44822"	12844.34	15673.51	12639.21	15222.99
"tcruzi-44823"	28327.72	29594.45	27717.21	28438.15
"tcruzi-44824"	25044.03	22580.41	24089	21588.79
"tcruzi-44838"	40.51	42.04	40.52	42.04
"tcruzi-44843"	70.32	59.95	70.32	59.95
"tcruzi-44872"	25487.48	27400.82	24443.98	25685.78
"tcruzi-44873"	26806.12	16290.65	25951.77	15671.28
"tcruzi-44874"	35340.03	33908.66	35559.47	33876.34
"tcruzi-44875"	32640.43	31332.72	33165.39	30629.34
"tcruzi-44876"	35963.81	36670.41	36080.28	36390.59
"tcruzi-44877"	4234.91	6848.31	4248.59	6778.97
"tcruzi-44932"	79.27	71.8	79.27	71.8
"tcruzi-4502"	260.11	233.36	261.24	234.09
"tcruzi-45774"	88.37	160.42	88.38	160.56
"tcruzi-4589"	14479.31	10267.76	14209.68	10165.23
"tcruzi-45917"	43.66	48.86	43.66	48.86
"tcruzi-46144"	54.83	15	54.83	15
"tcruzi-46823"	71.36	62.29	71.36	62.29
"tcruzi-4686"	13755.09	22908.68	13504.79	22076.32
"tcruzi-4710"	181.81	200.57	182.09	200.91
"tcruzi-47464"	464.62	522.06	469	527.5
"tcruzi-47475"	23585.32	27516.5	22514.7	25888.71
"tcruzi-47905"	6975.79	6338.41	6931.64	6270.21
"tcruzi-47906"	6571.72	6744.54	6519.67	6690.86
"tcruzi-47907"	10841.3	7731.57	10696.08	7648.25
"tcruzi-47908"	9390.25	8423.89	9276.99	8311.72
"tcruzi-47909"	925.02	812.2	940.6	823.99
"tcruzi-4824"	803.66	1278.01	815.27	1310.31
"tcruzi-48294"	104.4	143.71	104.41	143.82
"tcruzi-48314"	156	106.85	156.16	106.87
"tcruzi-48506"	381.73	420.64	384.58	424.08
"tcruzi-4864"	136.78	204.47	136.86	204.91
"tcruzi-48927"	27721.07	29408.32	26983.03	28270.68
"tcruzi-48928"	8449.5	14942.43	8311.72	14601.35
"tcruzi-48929"	34491.31	30417	34770.52	29469.83
"tcruzi-49571"	638.39	1161.34	647.58	1184.05
"tcruzi-49700"	29.89	31.44	29.89	31.44
"tcruzi-50068"	47.56	73.73	47.56	73.73
"tcruzi-50375"	32.25	31.84	32.25	31.84
"tcruzi-5098"	17046.86	18848.68	16641.07	18002.72
"tcruzi-51108"	93.67	97.1	93.69	97.11
"tcruzi-51486"	596.26	860.36	604.68	871.88
"tcruzi-52015"	63.01	82.83	63.01	82.83
"tcruzi-52045"	10119	10500.04	10064.27	10333.82
"tcruzi-52414"	293.53	294.62	294.9	295.99
"tcruzi-52604"	311.06	354.01	312.74	356.49
"tcruzi-52862"	109.17	137.98	109.18	138.05
"tcruzi-53216"	124.16	154.92	124.2	155.06
"tcruzi-53309"	125.64	101.97	125.67	101.98
"tcruzi-53366"	75.27	94.2	75.27	94.21
"tcruzi-54125"	11320.89	13193.71	11200	12820
"tcruzi-54183"	323.77	423.5	325.67	426.82
"tcruzi-54244"	23111.12	19212.7	22018.52	18355.88
"tcruzi-54363"	220.88	186.33	221.4	186.64
"tcruzi-54482"	286.44	275.69	288.18	276.78
"tcruzi-54689"	4422.5	5761.06	4446.15	5771.05
"tcruzi-54766"	208.51	284.63	209	286.35
"tcruzi-5482"	256.67	236.88	257.68	237.65
"tcruzi-55114"	1093.59	1108.59	1114.98	1130.8
"tcruzi-55492"	51.86	35.25	51.86	35.26
"tcruzi-5590"	1140.17	1073.94	1163.31	1094.02
"tcruzi-55914"	355.11	291.7	357.59	293.03
"tcruzi-56352"	276.57	181.23	277.82	181.5
"tcruzi-56373"	51.57	64.49	51.57	64.49
"tcruzi-56560"	85.51	58.74	85.52	58.74
"tcruzi-56702"	217.58	131.13	218.06	131.21
"tcruzi-56806"	121.71	92.27	121.75	92.28
"tcruzi-575"	767.63	558.15	778.42	564.2
"tcruzi-57788"	171.84	244.51	172.03	245.36
"tcruzi-580"	9217.7	3679.6	9118.24	3722.19
"tcruzi-58068"	14870	13255.86	14483.56	12886.01
"tcruzi-5818"	20182.06	23702.02	19192.14	22760.7
"tcruzi-584"	18478.22	20182.06	17955.26	19146.44
"tcruzi-585"	21088.79	21182.92	19990.01	20188.31
"tcruzi-58560"	75	71.58	75	71.58
"tcruzi-58779"	14619.29	16735.87	14312.58	16017.17
"tcruzi-58887"	14064.64	12749.92	13822.7	12372.1
"tcruzi-589"	23156.08	20517.95	22076.32	19536.34
"tcruzi-58921"	17743.51	15465.43	17221	15057.67
"tcruzi-591"	24532.99	28368.49	23479.78	26700.15
"tcruzi-592"	22387.16	21514.83	21252.75	20562.02
"tcruzi-593"	25603.4	27910.26	24565.6	26301.36
"tcruzi-594"	22460.41	19333.05	21353.57	18402.77
"tcruzi-595"	26838.74	28548.48	26024.65	26983.03
"tcruzi-59502"	274.74	277.6	275.91	278.83
"tcruzi-59506"	5781.02	5342.49	5790.65	5341.1
"tcruzi-596"	23283.84	25310.96	22184.8	24215.96
"tcruzi-59799"	423.5	502.64	426.82	508.68
"tcruzi-60219"	88.76	113.4	88.76	113.43
"tcruzi-60664"	104.94	120.02	104.96	120.04
"tcruzi-60782"	16940.11	14653.69	16513.91	14312.58
"tcruzi-61606"	553.19	490.92	559.48	495.8
"tcruzi-61981"	715.22	734.14	724.72	744.27
"tcruzi-61989"	4539.75	4862.39	4571.56	4870.47
"tcruzi-62230"	3970.08	4697.73	3994.36	4705.47
"tcruzi-62651"	149.33	84.66	149.42	84.67
"tcruzi-6271"	483.85	666.14	489.22	676.43
"tcruzi-62713"	111	102.38	111.02	102.38
"tcruzi-6280"	130.86	100.14	130.91	100.15
"tcruzi-62909"	1284.53	1140.17	1317.17	1163.31
"tcruzi-62949"	95.72	81.17	95.73	81.18
"tcruzi-63185"	53.25	38.08	53.25	38.08
"tcruzi-63391"	83.85	57.76	83.85	57.76
"tcruzi-6346"	1687.07	1705.13	1735.75	1743.18
"tcruzi-63767"	65.37	57.17	65.37	57.17
"tcruzi-64000"	82.68	101.01	82.68	101.02
"tcruzi-64442"	123.09	78.48	123.12	78.48
"tcruzi-64892"	1252.13	1559.75	1283.76	1598.39
"tcruzi-64955"	867.91	925.02	880.58	940.6
"tcruzi-64976"	55.18	45.35	55.18	45.35
"tcruzi-65199"	144	123.62	144.12	123.67
"tcruzi-6537"	711.81	867.91	721.36	880.58
"tcruzi-6546"	669.21	617.88	679.15	625.71
"tcruzi-65573"	7904.18	13097.94	7835.7	12710.95
"tcruzi-66494"	175.83	237.58	176.02	238.44
"tcruzi-6677"	43.36	43.36	43.36	43.36
"tcruzi-66836"	11790.62	13990.09	11689.32	13690.09
"tcruzi-67343"	737.31	681.28	747.43	691
"tcruzi-67378"	285.56	358.24	287.25	360.65
"tcruzi-67593"	45.35	59.66	45.35	59.66
"tcruzi-67667"	243.6	118.59	244.5	118.62
"tcruzi-67704"	722.95	1009.94	732.81	1027.88
"tcruzi-67848"	136.15	174.54	136.24	174.78
"tcruzi-67909"	106.42	101.4	106.43	101.41
"tcruzi-68068"	115.96	81.02	115.99	81.02
"tcruzi-68531"	5498.52	5438.52	5475.28	5455.47
"tcruzi-6944"	63.93	128.33	63.93	128.36
"tcruzi-70105"	1291.44	1564.49	1323.12	1605.21
"tcruzi-70624"	131.13	148.27	131.21	148.38
"tcruzi-71241"	109.37	125.42	109.38	125.45
"tcruzi-71274"	24647.49	28397.98	23605.75	26763.58
"tcruzi-7130"	10896.01	7707.85	10756.21	7627.61
"tcruzi-71377"	25723.28	22781.77	24692.29	21895.61
"tcruzi-71407"	2278.21	1953.32	2328.87	2007.34
"tcruzi-71409"	2177.67	1845.74	2236.16	1891.59
"tcruzi-71410"	1922.32	1119.72	1964.77	1141.58
"tcruzi-71411"	1332.25	1124.95	1371.31	1147.48
"tcruzi-71414"	1030.83	1025.22	1048.98	1043.42
"tcruzi-71415"	1259.91	881.44	1289.16	896.17
"tcruzi-71421"	22622.87	22952.3	21530.83	22124.26
"tcruzi-71427"	1035.52	1182.52	1054.87	1208.59
"tcruzi-71429"	120.77	76.77	120.8	76.78
"tcruzi-71462"	15393.79	11599.31	15057.67	11314.88
"tcruzi-71463"	1545.18	1171.73	1591.57	1196.22
"tcruzi-71481"	29856.91	23066.91	29731.74	22235.91
"tcruzi-71483"	27947.63	25723.28	27359.5	24565.6
"tcruzi-71485"	30745.91	28580.35	30703.73	27061.51
"tcruzi-71511"	942.8	984.36	959.84	1001.71
"tcruzi-71622"	78.03	91.05	78.03	91.06
"tcruzi-7171"	4292.47	3617.32	4306.08	3661.04
"tcruzi-71719"	92.99	88.86	93	88.86
"tcruzi-71876"	62.85	47.82	62.86	47.82
"tcruzi-72255"	16227	13431.53	15901.82	13084.42
"tcruzi-72396"	91.67	77.57	91.67	77.57
"tcruzi-72410"	83.37	75.43	83.38	75.43
"tcruzi-72534"	31776.29	36554.26	32018.6	36239.72
"tcruzi-72698"	26.37	30.53	26.37	30.53
"tcruzi-73948"	244.51	227.36	245.36	228
"tcruzi-74192"	2305.13	4444.35	2350.71	4464.21
"tcruzi-74319"	10341.04	7880.31	10301.84	7811.9
"tcruzi-74391"	15001.02	16163.18	14638.32	15542.5
"tcruzi-74476"	199.03	203.33	199.41	203.74
"tcruzi-74985"	77.26	125.86	77.26	125.9
"tcruzi-75010"	71.8	82.18	71.8	82.18
"tcruzi-75044"	150.24	115.11	150.35	115.14
"tcruzi-75268"	46.85	23.67	46.85	23.67
"tcruzi-75920"	541.44	688.13	546.96	697.66
"tcruzi-75981"	947.7	1477.59	964.3	1511.29
"tcruzi-75983"	1232.11	1156.4	1260.82	1177.72
"tcruzi-75984"	1246.37	1545.18	1276.05	1584.02
"tcruzi-75986"	422.11	380.27	425.43	383.17
"tcruzi-75987"	578.74	443.45	586.58	447.23
"tcruzi-75988"	776.14	767.63	787.03	778.42
"tcruzi-76077"	218.28	247.73	218.89	248.61
"tcruzi-76388"	45.2	35.84	45.21	35.84
"tcruzi-76452"	158.93	145.7	159.05	145.77
"tcruzi-76876"	274.03	432.59	275.17	436.24
"tcruzi-77190"	787.58	799.92	799.11	811.62
"tcruzi-77323"	49	24.38	49	24.38
"tcruzi-77405"	50.96	64.91	50.96	64.92
"tcruzi-77431"	144.33	192.37	144.43	192.77
"tcruzi-77490"	1089.45	877.26	1110.69	891.44
"tcruzi-77491"	571.55	430.88	578.25	434.35
"tcruzi-7756"	544.06	524.2	549.45	529.61
"tcruzi-77962"	172.32	140.9	172.51	140.99
"tcruzi-79190"	113.66	111.67	113.69	111.69
"tcruzi-79287"	726.17	711.81	736.48	721.36
"tcruzi-79379"	50.33	67.76	50.33	67.76
