"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	3023.73	2729.7	2697.28	2374.03
"tcruzi-28359"	7068.64	6867.17	6496.92	6312.72
"tcruzi-283723"	326.76	241.35	311.69	235.59
"tcruzi-283880"	229.94	77.88	224.06	77.88
"tcruzi-284087"	427.32	463.54	401.97	429.86
"tcruzi-2845"	4444.35	7132.77	3884.13	6582.35
"tcruzi-28450"	18767.19	17782.69	17572.51	16961.86
"tcruzi-284546"	160.87	143.05	159.79	142.43
"tcruzi-2846"	5134.06	2718.26	4571.56	2361.68
"tcruzi-2847"	7278.84	7258.31	6711.09	6711.09
"tcruzi-2848"	3860.25	3633.64	3411.22	3149.13
"tcruzi-285140"	4329.51	4346.26	3785.93	3818.69
"tcruzi-285246"	97.29	89.48	97.3	89.49
"tcruzi-285653"	22825.13	18692.83	21662.98	17526.64
"tcruzi-28587"	22266.59	21988.1	20978.31	20721.57
"tcruzi-285933"	123.37	131.41	122.62	130.91
"tcruzi-285934"	558.15	352.86	513.68	333.86
"tcruzi-285936"	1156.4	1284.53	1033.13	1124.89
"tcruzi-285937"	1592.5	688.13	1420.41	625.71
"tcruzi-285938"	2611.55	3173.5	2340.75	2748.37
"tcruzi-285997"	1252.13	2290.83	1120.88	1964.77
"tcruzi-286175"	2584.82	1891.49	2315.74	1632.53
"tcruzi-286178"	1971.8	1640.19	1735.75	1420.41
"tcruzi-287121"	429.19	135.62	403.73	135.07
"tcruzi-287122"	376.01	213.48	356.49	211.48
"tcruzi-287124"	544.06	456.3	498.9	424.08
"tcruzi-287125"	867.91	999.53	773.38	896.17
"tcruzi-287186"	1380.46	934.61	1237.14	836.03
"tcruzi-287189"	4181.73	6084.88	3677.41	5518.42
"tcruzi-28720"	8383.01	9117.89	7882.15	8604.62
"tcruzi-28791"	6726.18	7969.01	6138.63	7481.63
"tcruzi-28955"	705.56	1239.25	639.28	1094.02
"tcruzi-289780"	12.71	38.78	12.71	38.78
"tcruzi-289937"	14766.02	18360	13893.57	17263.09
"tcruzi-28999"	3502.17	5221.13	3069.7	4649.72
"tcruzi-29000"	8661.17	8808.77	8168.64	8333.57
"tcruzi-29001"	8880.38	7731.57	8378.72	7224.46
"tcruzi-29002"	4954.03	6848.31	4366.76	6292.88
"tcruzi-29006"	8141.26	7384.48	7627.61	6850.42
"tcruzi-290067"	767.63	1209.69	694.4	1070.19
"tcruzi-29008"	6549.85	7816.33	5955.22	7316.35
"tcruzi-291133"	1630.68	1220.85	1460.43	1081.07
"tcruzi-291134"	4879.62	2278.21	4285.1	1955.29
"tcruzi-291135"	5113.63	1854.97	4551.73	1598.39
"tcruzi-291136"	11937.21	10318.57	11257.55	9801.84
"tcruzi-291137"	10646.53	8923.41	10064.27	8451.67
"tcruzi-291138"	1993.83	1129.57	1754.57	1007.02
"tcruzi-291167"	617.88	1353.42	561.96	1184.05
"tcruzi-291549"	150.91	121.48	150.03	121.05
"tcruzi-291585"	192.37	78.64	190.2	78.64
"tcruzi-291602"	87.22	65.84	87.22	65.84
"tcruzi-291625"	73.73	33.26	73.73	33.26
"tcruzi-291785"	901.41	771.17	802.96	697.66
"tcruzi-291976"	170.66	104.85	169.56	104.68
"tcruzi-291978"	50.26	196.41	50.26	195.33
"tcruzi-292224"	130.55	39.64	129.79	39.64
"tcruzi-292437"	68.43	41.56	68.43	41.56
"tcruzi-292562"	153.71	140.34	152.89	139.87
"tcruzi-292594"	162.33	71.13	161.33	71.13
"tcruzi-292764"	157.02	118.83	156.16	118.4
"tcruzi-292986"	929.58	1108.59	828.2	994.89
"tcruzi-29319"	3233.01	4070.45	2858.46	3588.67
"tcruzi-293293"	152.96	199.53	152.04	198.41
"tcruzi-293378"	220.27	219.66	215.83	216.79
"tcruzi-293498"	389.49	235.58	369.77	231.22
"tcruzi-293894"	23939.11	21260.58	22760.7	19990.01
"tcruzi-293921"	4714.75	2422.46	4114.89	2082.56
"tcruzi-293922"	9117.89	4181.73	8629.02	3677.41
"tcruzi-293923"	7170.17	5800.12	6603.95	5219.02
"tcruzi-293924"	10194.61	7189.14	9665.01	6646.72
"tcruzi-293925"	1332.25	1455.89	1190.23	1260.82
"tcruzi-294239"	56.19	96.4	56.19	96.26
"tcruzi-294373"	67.17	59.35	67.18	59.35
"tcruzi-294541"	2811.81	1161.34	2494.09	1033.13
"tcruzi-294837"	3341.66	783.74	2940.51	707.97
"tcruzi-29520"	518.38	429.19	478.1	401.97
"tcruzi-295266"	13564.15	12110.38	12820	11473.09
"tcruzi-295272"	12352.19	9915.66	11632.03	9405.24
"tcruzi-295575"	180.24	249.62	178.27	242.86
"tcruzi-295728"	161.54	112.13	160.56	111.92
"tcruzi-295811"	340.89	387.93	326.32	366.83
"tcruzi-295979"	3736.11	3860.25	3283.51	3376.73
"tcruzi-295980"	3102.44	4053.24	2762.99	3574.1
"tcruzi-295983"	5342.49	7090.96	4761.58	6544.05
"tcruzi-295984"	5514.17	6008.35	4947.36	5432.68
"tcruzi-295985"	3662.61	4140.73	3213.42	3645.01
"tcruzi-295987"	1584.73	2155.23	1412.15	1847.65
"tcruzi-295988"	2053.86	1762.11	1807.85	1527.93
"tcruzi-295989"	1835.55	1409.94	1632.53	1223.76
"tcruzi-295993"	2558.96	2458.58	2294.65	2116.3
"tcruzi-296234"	122.83	131.13	122.42	130.6
"tcruzi-296577"	69.57	70.15	69.57	70.15
"tcruzi-296826"	1297.1	1278.01	1156.77	1120.88
"tcruzi-296829"	15930.31	13193.71	14946.15	12469.07
"tcruzi-296833"	10896.01	8710.85	10272.9	8236.05
"tcruzi-296876"	71.64	57.45	71.65	57.45
"tcruzi-297073"	91.37	186.87	91.37	185.63
"tcruzi-297119"	21301.27	17961.37	20037.32	17037.16
"tcruzi-297137"	54.09	65.45	54.09	65.45
"tcruzi-297262"	24295.16	24727.3	23179.31	23674.38
"tcruzi-297563"	29137.01	30674	28438.15	30114.02
"tcruzi-297571"	397.27	576.57	377.31	529.61
"tcruzi-297576"	70.32	98.21	70.32	98.08
"tcruzi-297639"	83.02	42.04	83.03	42.04
"tcruzi-298012"	35.08	12.71	35.08	12.71
"tcruzi-298186"	59.35	113.4	59.35	113.17
"tcruzi-29826"	7023.41	6146.51	6450.37	5583.05
"tcruzi-29827"	14267.74	15500.01	13393.12	14638.32
"tcruzi-29830"	13307.27	12352.19	12606.55	11660.13
"tcruzi-298377"	104.1	73.58	104.11	73.59
"tcruzi-298613"	5094.95	5548.92	4528.85	4980.92
"tcruzi-298670"	109.98	229.94	109.6	226.02
"tcruzi-298807"	119.35	176.7	118.86	176.02
"tcruzi-298854"	279.66	407	269.38	383.17
"tcruzi-298915"	209.74	376.01	207.34	355.17
"tcruzi-299457"	2705.7	3576.85	2428.37	3087.42
"tcruzi-300070"	14102.26	18150.16	13218.51	17109.13
"tcruzi-300094"	31.93	31.22	31.93	31.22
"tcruzi-300139"	80.1	83.77	80.1	83.77
"tcruzi-300312"	45.2	44.01	45.21	44.01
"tcruzi-301338"	73.33	58.2	73.33	58.2
"tcruzi-30153"	32.25	24.67	32.25	24.67
"tcruzi-301610"	187.33	167.36	185.18	166.85
"tcruzi-301934"	675.19	1422.85	613.19	1237.14
"tcruzi-301994"	74.49	138.54	74.5	138.05
"tcruzi-302007"	184.44	300.04	182.09	287.25
"tcruzi-302304"	191.76	135.28	189.76	134.79
"tcruzi-302374"	129.43	99.32	128.64	99.15
"tcruzi-302535"	38.78	19.11	38.78	19.11
"tcruzi-302680"	14903.45	14870	13993.71	14067.78
"tcruzi-302681"	7833.88	6338.41	7316.35	5771.05
"tcruzi-302848"	151.28	133.91	150.35	133.38
"tcruzi-30285"	101.21	82.33	101.22	82.33
"tcruzi-302893"	192.84	195.85	190.66	194.7
"tcruzi-302926"	16290.65	16477.83	15340.06	15751.55
"tcruzi-302957"	53.25	52.54	53.25	52.55
"tcruzi-303552"	56.74	85.19	56.75	85.2
"tcruzi-303823"	93.5	181.81	93.51	181.05
"tcruzi-303883"	147.02	216.25	146.08	213.95
"tcruzi-30410"	16591.66	16290.65	15632.57	15542.5
"tcruzi-304396"	8204.62	9090.25	7695.94	8575.13
"tcruzi-304787"	2388.15	1226.89	2126.39	1087.78
"tcruzi-30480"	708.6	1030.83	642.49	920.82
"tcruzi-304824"	64.13	51.7	64.14	51.7
"tcruzi-305037"	277.6	189.37	267.7	188.15
"tcruzi-305157"	1339.15	3369.91	1196.22	2900.18
"tcruzi-305193"	250.29	165.33	241.34	164.68
"tcruzi-305279"	3382.97	4195.21	2986.31	3691.59
"tcruzi-3054"	7189.14	5073.97	6626.16	4509.37
"tcruzi-305559"	104.1	79.09	104.11	79.09
"tcruzi-305647"	55.39	132.29	55.39	131.76
"tcruzi-305757"	76.18	203.33	76.19	201.91
"tcruzi-30583"	75.72	95.52	75.72	95.34
"tcruzi-305831"	2126.45	2825.49	1875.91	2439.76
"tcruzi-305928"	60.93	75.57	60.93	75.57
"tcruzi-306921"	578.74	385.21	529.61	363.8
"tcruzi-306974"	819.49	92.99	736.48	92.82
"tcruzi-307197"	92.45	80.85	92.46	80.85
"tcruzi-307483"	50.26	45.64	50.26	45.64
"tcruzi-307516"	5948.62	5627.82	5341.1	5054.63
"tcruzi-307652"	553.19	291.7	508.68	278.83
"tcruzi-307752"	360.95	1188.6	343.36	1054.87
"tcruzi-307790"	44.48	106.67	44.48	106.43
"tcruzi-308548"	245.34	217.25	237	214.75
"tcruzi-308587"	252.58	265.5	243.73	256.11
"tcruzi-308604"	136.15	253.46	135.34	245.36
"tcruzi-308736"	135.28	316.14	134.52	301.68
"tcruzi-309009"	133.04	52.84	132.34	52.84
"tcruzi-309013"	50.05	132.79	50.05	132.34
"tcruzi-309344"	87.57	58.33	87.57	58.34
"tcruzi-309362"	136.47	64.62	135.67	64.63
"tcruzi-309439"	2166.07	3128.93	1914.27	2709.76
"tcruzi-309459"	223.08	199.03	218.06	197.86
"tcruzi-309956"	212.22	113.05	209	112.88
"tcruzi-310492"	81.36	68.81	81.36	68.81
"tcruzi-310618"	58.48	45.91	58.48	45.91
"tcruzi-31072"	259.18	190.41	250.42	189.14
"tcruzi-310814"	20.83	16.34	20.83	16.34
"tcruzi-310945"	22193.14	23774.92	20871.37	22695.17
"tcruzi-311017"	21433.52	22952.3	20188.31	21830.81
"tcruzi-311289"	2198.98	6299.64	1946.25	5727.88
"tcruzi-311400"	84.34	526.47	84.35	482.99
"tcruzi-311706"	81.51	108.95	81.52	108.77
"tcruzi-311718"	300.98	227.36	290.13	224.06
"tcruzi-312081"	9777.42	8740.06	9276.99	8261.54
"tcruzi-312269"	39.31	38.61	39.32	38.61
"tcruzi-3125"	563.24	279.66	518.55	267.7
"tcruzi-312712"	68.81	92.62	68.81	92.46
"tcruzi-312920"	599.86	701.85	546.96	635.99
"tcruzi-313115"	154.56	137.44	153.68	136.86
"tcruzi-313362"	36.1	49.76	36.1	49.76
"tcruzi-313680"	102.82	251.25	102.83	244.12
"tcruzi-313913"	803.66	513.28	721.36	469
"tcruzi-314053"	285.56	677.87	275.17	616.4
"tcruzi-314612"	203.33	119.35	200.91	118.86
"tcruzi-315032"	19633.21	20751.72	18402.77	19641.53
"tcruzi-315121"	957.27	4329.51	852.74	3802.43
"tcruzi-31530"	22460.41	19006.79	21252.75	17858.3
"tcruzi-315305"	942.8	1156.4	840.28	1027.88
"tcruzi-315306"	6593.01	4270.96	6004.09	3753.4
"tcruzi-315307"	2398.59	2658.71	2137.79	2304.2
"tcruzi-315308"	3647.76	3749.31	3195.58	3271.36
"tcruzi-315312"	87	109.37	87	109.18
"tcruzi-31542"	1124.95	1520.7	1012.08	1317.17
"tcruzi-315513"	8993.8	11121.19	8503.8	10468.77
"tcruzi-315591"	100.81	65.97	100.82	65.97
"tcruzi-315714"	54.67	121.71	54.67	121.28
"tcruzi-315844"	62.78	69.94	62.78	69.95
"tcruzi-316115"	296.65	184.44	286.35	183.12
"tcruzi-316618"	13786.62	16254.21	13055.85	15503.99
"tcruzi-316806"	30780.14	31575.93	30629.34	31348.36
"tcruzi-316807"	32071.43	29444.64	31711.16	28351.75
"tcruzi-316808"	32204.79	30221.48	31923.59	29396
"tcruzi-31713"	608.33	541.44	553.9	495.8
"tcruzi-31714"	4216.75	6028.25	3691.59	5455.47
"tcruzi-31715"	3784.3	2694.68	3332.09	2340.75
"tcruzi-31716"	2246.51	2336.59	1985.51	2007.34
"tcruzi-31717"	659.61	583.93	598.25	537.46
"tcruzi-31739"	138.54	107.07	137.8	106.87
"tcruzi-317437"	55.1	83.02	55.1	83.03
"tcruzi-317662"	261.01	168.91	251.9	168.34
"tcruzi-317940"	56.51	83.37	56.51	83.38
"tcruzi-31837"	20996.58	17387.81	19745.03	16597.1
"tcruzi-31838"	23066.91	22064.46	21948.89	20820.1
"tcruzi-31839"	32242	33284.38	32018.6	33165.39
"tcruzi-3190"	195.2	89.65	193.02	89.66
"tcruzi-31946"	115.11	110.2	114.61	109.99
"tcruzi-32249"	166.6	65.15	165.52	65.15
"tcruzi-3283"	1932.56	1584.73	1700	1371.31
"tcruzi-33271"	2410.45	1506.24	2150.46	1305.36
"tcruzi-3337"	737.31	1499.13	668.88	1295.49
"tcruzi-33376"	36.55	74.21	36.55	74.21
"tcruzi-3340"	5221.13	7423.19	4649.72	6903.98
"tcruzi-3354"	13498.92	9523.51	12747.49	8986.8
"tcruzi-33581"	21988.1	21907.08	20611.66	20611.66
"tcruzi-3378"	16975.32	14971.69	15978.33	14105.19
"tcruzi-3379"	12995.09	8273.18	12305.04	7783.18
"tcruzi-33833"	98.58	146.34	98.59	145.77
"tcruzi-3412"	6488.5	3709.45	5893.43	3229.01
"tcruzi-3413"	6848.31	5685.48	6270.21	5111.66
"tcruzi-3414"	11199.67	9702.22	10553.79	9172.79
"tcruzi-3415"	5548.92	4004.73	4980.92	3525.23
"tcruzi-34178"	70.02	43.5	70.02	43.5
"tcruzi-34211"	156.67	81.51	155.75	81.52
"tcruzi-34501"	236.24	422.11	229.37	395.46
"tcruzi-34583"	100.24	76.02	100.25	76.02
"tcruzi-34652"	92.99	41.88	93	41.88
"tcruzi-34693"	1214.89	2972.39	1087.78	2569.25
"tcruzi-34838"	41.71	49.43	41.71	49.43
"tcruzi-34974"	79.73	317.37	79.73	302.64
"tcruzi-3515"	28283.97	26806.12	27288.16	25621.43
"tcruzi-35497"	95.33	129.43	95.34	128.92
"tcruzi-35787"	541.44	294.62	495.8	281.96
"tcruzi-35799"	22421.62	23323.11	21194.61	22235.91
"tcruzi-36112"	86.03	155.6	86.03	155.06
"tcruzi-366"	28617.9	26370.98	27809.24	25381.46
"tcruzi-36668"	12324.22	15071.33	11601.43	14209.68
"tcruzi-36669"	6808.92	7790.47	6228.95	7292.99
"tcruzi-37159"	117.21	110.77	116.72	110.58
"tcruzi-37356"	68.43	70.74	68.43	70.74
"tcruzi-37392"	135.62	154.92	134.79	154.32
"tcruzi-37634"	248.66	163.39	239.91	162.82
"tcruzi-37731"	40.34	133.6	40.34	133.12
"tcruzi-37733"	24136.18	22740.22	22991.11	21588.79
"tcruzi-37734"	33255.02	32806.97	33449.39	32789.91
"tcruzi-37763"	68.11	44.54	68.11	44.54
"tcruzi-378"	2918	3023.73	2592.85	2619.14
"tcruzi-37926"	27.7	97.7	27.7	97.49
"tcruzi-38082"	53.53	74.36	53.53	74.37
"tcruzi-38113"	34.13	50.96	34.14	50.96
"tcruzi-38471"	1484.76	2796.35	1323.12	2417.19
"tcruzi-3866"	2267.46	1727.14	2007.34	1497.33
"tcruzi-38740"	82.33	35.84	82.33	35.84
"tcruzi-38819"	30378.27	31879.48	30030.92	31711.16
"tcruzi-39390"	99.23	101.11	99.24	100.92
"tcruzi-39871"	12782.04	12782.04	12077.97	12077.97
"tcruzi-40278"	4578.61	4841.31	3994.36	4248.59
"tcruzi-41099"	1448.73	1529.77	1289.16	1323.12
"tcruzi-41161"	75.13	111	75.13	110.79
"tcruzi-41226"	142.56	103.58	141.66	103.4
"tcruzi-41531"	54.22	84.17	54.22	84.17
"tcruzi-4163"	756.11	663.01	684.81	601.36
"tcruzi-4310"	70.61	81.36	70.61	81.36
"tcruzi-43316"	34093.45	41951.68	34526.36	39822.96
"tcruzi-43361"	140.34	130.86	139.47	130.29
"tcruzi-43732"	42.04	32.44	42.04	32.44
"tcruzi-43830"	35624.12	38117.52	36239.72	37643.53
"tcruzi-44266"	148.7	145.84	147.72	145.27
"tcruzi-44464"	38.08	46.85	38.08	46.85
"tcruzi-44513"	77.57	101.4	77.57	101.22
"tcruzi-44541"	110.37	100.43	109.99	100.25
"tcruzi-44558"	25236.62	27799	23908.67	26763.58
"tcruzi-44760"	32766.1	34065.31		
"tcruzi-44795"	28770.94	30004.64	28042.72	29175.43
"tcruzi-44797"	33908.66	31269.23		
"tcruzi-44798"	34521.9	34683.39	35021.29	34770.52
"tcruzi-44799"	34910.61	36100.08	35559.47	36239.72
"tcruzi-44810"	32414.89	31607.38	32398.44	31437.63
"tcruzi-44811"	56.19	88.76	56.19	88.76
"tcruzi-44812"	9727.81	11286.16	9220.46	10637.39
"tcruzi-44816"	33152.47	33841.44	33356.36	33876.34
"tcruzi-44817"	32731.7	33668.92	32789.91	33575.71
"tcruzi-44818"	26806.12	27083.63	25562.23	25951.77
"tcruzi-44821"	14834.17	14619.29	13957.42	13862.61
"tcruzi-44822"	441.86	124.79	415.67	124.35
"tcruzi-44823"	12902.08	11516.3	12206.43	10813.85
"tcruzi-44824"	7362.06	7880.31	6797.21	7384.46
"tcruzi-44838"	98.77	75.72	98.78	75.72
"tcruzi-44843"	94.2	52.27	94.21	52.28
"tcruzi-44872"	27721.07	29823.92	26519.66	28839.13
"tcruzi-44873"	24727.3	20790.59	23418.9	19690.63
"tcruzi-44874"	32010.73	34156.89	31625.96	34315.1
"tcruzi-44875"	27283.4	25887.22	25888.71	24827.74
"tcruzi-44876"	7731.57	22421.62	7203.27	21252.75
"tcruzi-44877"	787.58	145.39	707.97	144.81
"tcruzi-44932"	106.67	106.42	106.43	106.24
"tcruzi-4502"	5987.26	3736.11	5387.74	3258.72
"tcruzi-45774"	477.71	307.91	442.12	294.18
"tcruzi-4589"	13132.92	13498.92	12434.85	12747.49
"tcruzi-45917"	45.35	60.37	45.35	60.38
"tcruzi-46144"	36.1	15	36.1	15
"tcruzi-46823"	938.67	1545.18	836.03	1335.27
"tcruzi-4686"	3767.52	1592.5	3317.63	1377.78
"tcruzi-4710"	2945.39	1099.86	2619.14	983.48
"tcruzi-47464"	22151.16	18848.68	20820.1	17692.25
"tcruzi-47475"	7947.16	3617.32	7433.44	3135
"tcruzi-47905"	49.9	59.81	49.9	59.82
"tcruzi-47906"	59.66	48.1	59.66	48.1
"tcruzi-47907"	1621.8	1140.17	1453.06	1012.08
"tcruzi-47908"	1499.13	1559.75	1335.27	1348.85
"tcruzi-47909"	179.93	177.09	177.86	176.43
"tcruzi-4824"	15749.29	14267.74	14743.29	13469.37
"tcruzi-48294"	245.98	1953.32	237.65	1681.27
"tcruzi-48314"	112.77	130.01	112.38	129.48
"tcruzi-48506"	783.74	611.17	704.8	556.6
"tcruzi-4864"	1744.89	1301.83	1558.34	1141.58
"tcruzi-48927"	6950.69	8764.88	6378.45	8284.8
"tcruzi-48928"	2524.65	776.14	2256.85	701.25
"tcruzi-48929"	29069.27	28652.15	28351.75	27502.17
"tcruzi-49571"	7212.48	7559.72	6646.72	7041.5
"tcruzi-49700"	25.53	40.85	25.53	40.86
"tcruzi-50068"	113.66	87.92	113.17	87.92
"tcruzi-50375"	44.48	58.89	44.48	58.89
"tcruzi-5098"	19006.79	17743.51	17778.5	16917.76
"tcruzi-51108"	64.77	435.04	64.77	407.17
"tcruzi-51486"	336.5	1679.31	322.19	1453.06
"tcruzi-52015"	42.66	32.02	42.66	32.02
"tcruzi-52045"	24919.68	25523.53	23605.75	24325.06
"tcruzi-52414"	64.49	51.57	64.49	51.57
"tcruzi-52604"	157.8	193.39	156.82	192.14
"tcruzi-52862"	203.93	119.07	201.44	118.62
"tcruzi-53216"	103.39	108.58	103.4	108.38
"tcruzi-53309"	125.64	166.14	124.94	165.52
"tcruzi-53366"	27.41	62.14	27.41	62.15
"tcruzi-54125"	1891.49	2945.39	1672.63	2546.1
"tcruzi-54183"	61.23	146.85	61.23	146.25
"tcruzi-54244"	16940.11	15140.03	15939.92	14279.76
"tcruzi-54363"	275.69	144.7	265.87	144.12
"tcruzi-54482"	167.03	114.15	166.01	113.92
"tcruzi-54689"	4140.73	812.2	3645.01	728.66
"tcruzi-54766"	56.88	47.15	56.88	47.15
"tcruzi-5482"	283.73	175.83	273.36	175.23
"tcruzi-55114"	16194.13	17107.32	15222.99	16352.99
"tcruzi-55492"	22.2	23.67	22.2	23.67
"tcruzi-5590"	25349.31	24810.39	24089	23730.86
"tcruzi-55914"	156.3	109.98	155.41	109.81
"tcruzi-56352"	122.6	97.29	122.19	97.11
"tcruzi-56373"	118.59	92.45	118.17	92.28
"tcruzi-56560"	58.33	85.04	58.34	85.04
"tcruzi-56702"	35.66	31.84	35.66	31.84
"tcruzi-56806"	169.98	158.93	168.9	158.29
"tcruzi-575"	9293.89	10373.44	8806.69	9854.52
"tcruzi-57788"	1373.41	1387.51	1230.25	1202.2
"tcruzi-580"	6683.33	9969.98	6092.76	9462.4
"tcruzi-58068"	26110.02	26284.89	24882.75	25325.51
"tcruzi-5818"	23622.54	24376.83	22450.04	23241.16
"tcruzi-584"	22350.87	20272.85	21089.37	19057.61
"tcruzi-585"	28841.83	23862.46	28130.26	22816.8
"tcruzi-58560"	101.4	136.02	101.41	135.51
"tcruzi-58779"	25961.21	27562.99	24755.35	26650.03
"tcruzi-58887"	25271.83	23939.11	23975.9	22867.25
"tcruzi-589"	28249.34	24570.24	27210.17	23536.38
"tcruzi-58921"	24609.62	24495.73	23293.48	23418.9
"tcruzi-591"	30004.64	26241.91	29570.18	25261
"tcruzi-592"	28439.68	26110.02	27502.17	25072.26
"tcruzi-593"	12934.82	13282.15	12238.06	12537.71
"tcruzi-594"	15779.68	15106.65	14785.11	14246.39
"tcruzi-595"	17520.76	15962.31	16393.58	15139.01
"tcruzi-59502"	642.26	574.2	583.29	527.5
"tcruzi-59506"	19469.47	19595.68	18212.46	18453.84
"tcruzi-596"	17564.76	15320.31	16435.45	14453.32
"tcruzi-59799"	90	96.78	90.01	96.61
"tcruzi-60219"	174.54	276.57	172.94	265
"tcruzi-60664"	37.42	70.46	37.42	70.46
"tcruzi-60782"	25160.42	25603.4	23851.48	24443.98
"tcruzi-61606"	273.03	403.99	262.92	381.58
"tcruzi-61981"	3143.39	2957.02	2805.68	2556.96
"tcruzi-61989"	18525.23	19423.18	17336.69	18268.51
"tcruzi-62230"	19555.57	19291.65	18316.96	18125.81
"tcruzi-62651"	100.43	128.87	100.44	128.36
"tcruzi-6271"	1167.6	1835.55	1043.42	1584.02
"tcruzi-62713"	121.71	50.05	121.28	50.05
"tcruzi-6280"	57.37	56.12	57.37	56.12
"tcruzi-62909"	5531.45	4770.52	4965.84	4173.66
"tcruzi-62949"	109.17	122.39	108.96	121.98
"tcruzi-63185"	29.89	63.77	29.89	63.77
"tcruzi-63391"	43.36	45.06	43.36	45.06
"tcruzi-6346"	2085.53	2918	1837.52	2524.4
"tcruzi-63767"	95.72	180.09	95.73	179.48
"tcruzi-64000"	40.51	62.56	40.52	62.57
"tcruzi-64442"	92.27	22.94	92.28	22.94
"tcruzi-64892"	3324.6	1093.59	2927.47	979.1
"tcruzi-64955"	105.55	90.19	105.59	90.2
"tcruzi-64976"	63.77	47.42	63.77	47.42
"tcruzi-65199"	78.03	74.67	78.03	74.67
"tcruzi-6537"	5378.87	4292.47	4804.97	3770.73
"tcruzi-6546"	5055.21	4216.75	4486.82	3707.11
"tcruzi-65573"	17415.88	21301.27	16280.19	20037.32
"tcruzi-66494"	49.28	112.77	49.28	112.58
"tcruzi-6677"	22.94	34.75	22.94	34.75
"tcruzi-66836"	18732.82	16902.43	17526.64	16172.02
"tcruzi-67343"	8900.47	8449.5	8402.92	7981.77
"tcruzi-67378"	6419.43	7235.86	5828.44	6690.86
"tcruzi-67593"	243.6	58.74	235.59	58.74
"tcruzi-67667"	127.96	68.65	127.19	68.65
"tcruzi-67704"	52.27	39.06	52.28	39.06
"tcruzi-67848"	99.23	63.93	99.24	63.93
"tcruzi-67909"	103.58	25.21	103.59	25.21
"tcruzi-68068"	83.37	124.16	83.38	123.67
"tcruzi-68531"	140.9	61.53	140.17	61.53
"tcruzi-6944"	92.08	122.6	92.09	122.19
"tcruzi-70105"	73.9	90	73.9	90.01
"tcruzi-70624"	45.06	50.26	45.06	50.26
"tcruzi-71241"	64.36	95.72	64.36	95.53
"tcruzi-71274"	29221.19	28918.29	28590.61	27717.21
"tcruzi-7130"	13464.05	8336.36	12710.95	7859.09
"tcruzi-71377"	11121.19	10290.91	10468.77	9771.46
"tcruzi-71407"	7423.19	5378.87	6879.5	4804.97
"tcruzi-71409"	7535.41	6206.73	6999.65	5646.98
"tcruzi-71410"	7926.6	5094.95	7412.86	4528.85
"tcruzi-71411"	3709.45	2376.04	3258.72	2042.09
"tcruzi-71414"	5969.62	3845.08	5368.83	3362.95
"tcruzi-71415"	5458.6	3601.09	4889.66	3117.89
"tcruzi-71421"	8161.46	9624.95	7648.25	9087.93
"tcruzi-71427"	2314.46	1864.19	2051.77	1605.21
"tcruzi-71429"	84.76	91.84	84.76	91.67
"tcruzi-71462"	7150.42	6661.12	6582.35	6092.76
"tcruzi-71463"	4617.77	3970.08	4028.67	3493.65
"tcruzi-71481"	10065.67	8521.42	9538.7	8053.5
"tcruzi-71483"	10119	9644.75	9589.91	9118.24
"tcruzi-71485"	8521.42	6950.69	8027.51	6400.49
"tcruzi-71511"	4022.47	3399.31	3544.33	2927.47
"tcruzi-71622"	113.4	66.81	112.97	66.81
"tcruzi-7171"	3970.08	1719.43	3493.65	1490.96
"tcruzi-71719"	58.59	37.34	58.6	37.34
"tcruzi-71876"	53.12	76.94	53.12	76.94
"tcruzi-72255"	26030.57	24842.54	24827.74	23789.87
"tcruzi-72396"	113.89	150.91	113.43	150.35
"tcruzi-72410"	144.33	70.61	143.45	70.61
"tcruzi-72534"	25310.96	25197.23	24030.29	24089
"tcruzi-72698"	28.68	69.42	28.68	69.42
"tcruzi-73948"	1671.03	1171.73	1497.33	1043.42
"tcruzi-74192"	550.82	238.2	506.13	233.27
"tcruzi-74319"	16254.21	16067.33	15307.26	15265.76
"tcruzi-74391"	3071.84	3324.6	2735.71	2870.74
"tcruzi-74476"	1455.89	2065.22	1295.49	1773.17
"tcruzi-74985"	64.91	53.18	64.92	53.19
"tcruzi-75010"	37.58	47.28	37.58	47.28
"tcruzi-75044"	76.86	40.43	76.86	40.43
"tcruzi-75268"	47.49	58.03	47.49	58.03
"tcruzi-75920"	70.15	52.42	70.15	52.42
"tcruzi-75981"	6828.48	5007.64	6250	4427.37
"tcruzi-75983"	3432.95	4234.91	3001.17	3722.19
"tcruzi-75984"	3722.42	3460.25	3271.36	2986.31
"tcruzi-75986"	20957.53	20549.58	19690.63	19379.94
"tcruzi-75987"	24687.99	23204.54	23356.26	22124.26
"tcruzi-75988"	22701.21	21433.52	21466.86	20188.31
"tcruzi-76077"	48.86	34.89	48.86	34.9
"tcruzi-76388"	89.23	79.27	89.23	79.27
"tcruzi-76452"	3749.31	7023.41	3298.42	6476.01
"tcruzi-76876"	142.03	86.03	141.27	86.03
"tcruzi-77190"	25847.08	26001.57	24692.29	25006.01
"tcruzi-77323"	79.57	101.78	79.58	101.59
"tcruzi-77405"	20272.85	19469.47	19057.61	18316.96
"tcruzi-77431"	130.86	99.7	130.06	99.53
