"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	114.37	101.01	114.39	101.02
"tcruzi-283880"	80.65	66.49	80.65	66.49
"tcruzi-284087"	10036.42	11846.81	10442.02	12372.1
"tcruzi-2845"	2410.45	1953.32	2494.09	2031.07
"tcruzi-28450"	19879.39	21736.12	21194.61	22933.34
"tcruzi-284546"	260.11	1019.14	261.24	1037.57
"tcruzi-2846"	1019.14	791.79	1037.57	802.96
"tcruzi-2847"	828.62	1004.14	840.28	1022.11
"tcruzi-2848"	413.88	763.57	417.37	773.38
"tcruzi-285140"	209.02	151.95	209.6	152.04
"tcruzi-285246"	179.5	65.52	179.75	65.52
"tcruzi-285653"	3311.97	2718.26	3411.22	2843.79
"tcruzi-28587"	2126.45	1705.13	2204.62	1763.89
"tcruzi-285933"	6828.48	6808.92	7108	7019.15
"tcruzi-285934"	13464.05	13628.97	14175.96	14312.58
"tcruzi-285936"	12442.65	19049.58	13055.85	20085.62
"tcruzi-285937"	14653.69	13061.54	15424.18	13690.09
"tcruzi-285938"	7856.68	6206.73	8189.43	6400.49
"tcruzi-285997"	2835.19	4714.75	2940.51	4804.97
"tcruzi-286175"	9548.23	10425.17	9913.63	10813.85
"tcruzi-286178"	164.11	144	164.3	144.12
"tcruzi-287121"	7401.71	7926.6	7717.39	8236.05
"tcruzi-287122"	12324.22	14357.02	12920.19	15139.01
"tcruzi-287124"	13694.34	13755.09	14421.39	14453.32
"tcruzi-287125"	7170.17	8587.6	7481.63	8935.24
"tcruzi-287186"	13255.86	11628.73	13957.42	12142.96
"tcruzi-287189"	308.91	338.96	310.57	341.62
"tcruzi-28720"	881.44	408.45	896.17	411.86
"tcruzi-28791"	19469.47	18807.45	20721.57	19842.97
"tcruzi-28955"	2376.04	5180.04	2461.51	5280.08
"tcruzi-289780"	44.41	33.78	44.41	33.78
"tcruzi-289937"	627.47	555.82	635.99	561.96
"tcruzi-28999"	10620.47	11374.19	11071	11855.61
"tcruzi-29000"	15432.83	20914.49	16242.9	22334.04
"tcruzi-29001"	18692.83	16254.21	19894.74	17074.58
"tcruzi-29002"	9039.92	11006.49	9405.24	11473.09
"tcruzi-29006"	17107.32	19555.57	18125.81	20611.66
"tcruzi-290067"	96.4	130.01	96.41	130.06
"tcruzi-29008"	791.79	558.15	802.96	564.2
"tcruzi-291133"	12501.51	14518	13118.54	15265.76
"tcruzi-291134"	12869.35	9938.75	13541.52	10301.84
"tcruzi-291135"	13061.54	9969.98	13754.22	10333.82
"tcruzi-291136"	20310.17	20391.8	21721.19	21588.79
"tcruzi-291137"	23283.84	20957.53	23975.9	22387.7
"tcruzi-291138"	17449.74	18037.46	18537.64	19057.61
"tcruzi-291167"	5685.48	4444.35	5869.2	4528.85
"tcruzi-291549"	147.94	78.2	148.04	78.2
"tcruzi-291585"	214.52	116.15	215	116.17
"tcruzi-291602"	330.66	100.81	332.66	100.82
"tcruzi-291625"	36.55	27.15	36.55	27.15
"tcruzi-291785"	994.84	526.47	1012.08	532.16
"tcruzi-291976"	229.29	119.35	230.01	119.38
"tcruzi-291978"	121.95	73.9	121.98	73.9
"tcruzi-292224"	405.47	171.07	408.66	171.25
"tcruzi-292437"	62.42	42.5	62.42	42.5
"tcruzi-292562"	154.92	75.27	155.06	75.27
"tcruzi-292594"	121.02	91.67	121.05	91.67
"tcruzi-292764"	819.49	107.69	831.93	107.71
"tcruzi-292986"	546.13	771.17	551.73	782.29
"tcruzi-29319"	1252.13	3158.51	1283.76	3271.36
"tcruzi-293293"	45.2	44.01	45.21	44.01
"tcruzi-293378"	252.58	277.6	253.52	278.83
"tcruzi-293498"	168.91	104.94	169.11	104.96
"tcruzi-293894"	219.66	124.16	220.18	124.2
"tcruzi-293921"	7904.18	5781.02	8236.05	5939.29
"tcruzi-293922"	8294.31	4292.47	8652.52	4409.84
"tcruzi-293923"	13628.97	9316.21	14347.84	9639.64
"tcruzi-293924"	11172.46	7384.48	11660.13	7648.25
"tcruzi-293925"	306.81	256.67	308.45	257.68
"tcruzi-294239"	153.56	143.36	153.68	143.45
"tcruzi-294373"	194.36	191.76	194.7	192.14
"tcruzi-294541"	376.01	481.96	378.81	487.44
"tcruzi-294837"	464.62	427.32	469	430.88
"tcruzi-29520"	125.42	103.04	125.45	103.05
"tcruzi-295266"	5036.74	7969.01	5181.89	8261.54
"tcruzi-295272"	9671.06	14942.43	10040.54	15706.03
"tcruzi-295575"	105.97	228.03	105.98	228.69
"tcruzi-295728"	53.82	30.75	53.82	30.75
"tcruzi-295811"	837.1	466.82	849.29	471.64
"tcruzi-295979"	18613.56	15211.89	19784.08	15978.33
"tcruzi-295980"	15779.68	21514.83	16641.07	22695.17
"tcruzi-295983"	19850.03	21779.88	21143.31	22991.11
"tcruzi-295984"	19379.01	20790.59	20611.66	22184.8
"tcruzi-295985"	15532.13	19633.21	16352.99	20721.57
"tcruzi-295987"	1284.53	1083.23	1317.17	1104.61
"tcruzi-295988"	1030.83	844.85	1048.98	856.71
"tcruzi-295989"	1093.59	812.2	1114.98	823.99
"tcruzi-295993"	13728.36	16667.24	14453.32	17430.77
"tcruzi-296234"	245.34	203.93	246.16	204.35
"tcruzi-296577"	108.15	104.58	108.17	104.59
"tcruzi-296826"	1232.11	1993.83	1260.82	2072.65
"tcruzi-296829"	2511.93	2032.93	2607.54	2116.3
"tcruzi-296833"	2358.48	2410.45	2439.76	2508.48
"tcruzi-296876"	259.18	200.1	260.33	200.44
"tcruzi-297073"	204.47	187.33	204.91	187.66
"tcruzi-297119"	989.99	854.75	1007.02	867.26
"tcruzi-297137"	233.36	99.85	234.09	99.86
"tcruzi-297262"	2811.81	4879.62	2913.95	4980.92
"tcruzi-297563"	235.58	267.37	236.36	268.64
"tcruzi-297571"	324.34	192.61	326.32	193.02
"tcruzi-297576"	86.79	49	86.8	49
"tcruzi-297639"	83.69	32.25	83.69	32.25
"tcruzi-298012"	19.11	31.22	19.11	31.22
"tcruzi-298186"	57.03	51.11	57.03	51.11
"tcruzi-29826"	3662.61	2622.91	3770.73	2735.71
"tcruzi-29827"	2729.7	2972.39	2832.17	3069.7
"tcruzi-29830"	1477.59	2398.59	1519.79	2494.09
"tcruzi-298377"	58.33	99.14	58.34	99.15
"tcruzi-298613"	381.73	211.66	384.58	212.16
"tcruzi-298670"	220.88	180.24	221.4	180.51
"tcruzi-298807"	238.2	298.92	239.02	300.35
"tcruzi-298854"	952.09	168.51	968.28	168.7
"tcruzi-298915"	249.62	180.73	250.42	181.05
"tcruzi-299457"	19555.57	17077.7	20820.1	17955.26
"tcruzi-300070"	524.2	534.48	529.61	540.21
"tcruzi-300094"	25.78	39.64	25.78	39.64
"tcruzi-300139"	127.01	102.57	127.06	102.57
"tcruzi-300312"	1056.19	910.33	1075.8	925.54
"tcruzi-301338"	36.96	29.89	36.96	29.89
"tcruzi-30153"	90.35	71.51	90.35	71.51
"tcruzi-301610"	231.76	160.42	232.49	160.56
"tcruzi-301934"	942.8	1214.89	959.84	1241.98
"tcruzi-301994"	79.57	97.48	79.58	97.49
"tcruzi-302007"	142.75	142.03	142.81	142.13
"tcruzi-302304"	13400.39	8608.26	14105.19	8961.57
"tcruzi-302374"	96.78	109.17	96.79	109.18
"tcruzi-302535"	23.67	45.2	23.67	45.21
"tcruzi-302680"	19678.06	25762.25	20978.31	26650.03
"tcruzi-302681"	13498.92	12324.22	14209.68	12847.38
"tcruzi-302848"	587.22	518.38	595.91	523.83
"tcruzi-30285"	54.95	144.98	54.95	145.09
"tcruzi-302893"	160	65.7	160.17	65.7
"tcruzi-302926"	20224.66	17705.28	21588.79	18678.32
"tcruzi-302957"	202.16	201.57	202.54	201.91
"tcruzi-303552"	77.18	92.45	77.18	92.46
"tcruzi-303823"	860.36	317.37	871.88	319.1
"tcruzi-303883"	611.17	776.14	618.88	787.03
"tcruzi-30410"	18566.6	15673.51	19745.03	16480.4
"tcruzi-304396"	91.05	137.98	91.06	138.05
"tcruzi-304787"	303.31	87.07	305.16	87.07
"tcruzi-30480"	638.39	323.2	647.58	325.02
"tcruzi-304824"	39.31	52.54	39.32	52.55
"tcruzi-305037"	158.93	106.85	159.05	106.87
"tcruzi-305157"	354.01	215.23	356.49	215.83
"tcruzi-305193"	56.42	43.5	56.42	43.5
"tcruzi-305279"	14200.09	17182.73	14864.14	18082.24
"tcruzi-3054"	635.69	627.47	644.63	635.99
"tcruzi-305559"	140.61	114.81	140.7	114.84
"tcruzi-305647"	31.67	34.36	31.67	34.36
"tcruzi-305757"	73.73	160	73.73	160.17
"tcruzi-30583"	63.01	46.69	63.01	46.69
"tcruzi-305831"	331.98	218.28	333.86	218.89
"tcruzi-305928"	76.77	91.05	76.78	91.06
"tcruzi-306921"	850.28	705.56	861.67	714.78
"tcruzi-306974"	73.02	36.96	73.03	36.96
"tcruzi-307197"	599.86	587.22	608.08	595.91
"tcruzi-307483"	42.19	54.95	42.19	54.95
"tcruzi-307516"	14692.14	11767.5	15462.43	12272.64
"tcruzi-307652"	9242.14	6510.65	9589.91	6690.86
"tcruzi-307752"	1818.17	1140.17	1885.59	1163.31
"tcruzi-307790"	130.25	134.73	130.29	134.79
"tcruzi-308548"	237.58	169.13	238.44	169.33
"tcruzi-308587"	896.66	302.14	911.57	303.82
"tcruzi-308604"	62.14	61.85	62.15	61.85
"tcruzi-308736"	128.1	191.3	128.14	191.6
"tcruzi-309009"	103.04	52.84	103.05	52.84
"tcruzi-309013"	83.85	64.07	83.85	64.07
"tcruzi-309344"	104.76	115.35	104.77	115.37
"tcruzi-309362"	373.05	161.18	375.73	161.33
"tcruzi-309439"	16940.11	13990.09	17900.86	14712.7
"tcruzi-309459"	171.84	109.59	172.03	109.6
"tcruzi-309956"	1366.44	711.81	1406.17	721.36
"tcruzi-310492"	48.86	59.66	48.86	59.66
"tcruzi-310618"	27.96	24.38	27.96	24.38
"tcruzi-31072"	297.81	149.33	299.16	149.42
"tcruzi-310814"	39.99	54.22	39.99	54.22
"tcruzi-310945"	312.56	1103.65	314.32	1124.89
"tcruzi-311017"	6047.19	8314.49	6270.21	8629.02
"tcruzi-311289"	63.17	89.14	63.17	89.14
"tcruzi-311400"	150.58	234.01	150.68	234.74
"tcruzi-311706"	52.42	54.09	52.42	54.09
"tcruzi-311718"	110.37	121.25	110.39	121.28
"tcruzi-312081"	3562.69	3218.14	3661.04	3332.09
"tcruzi-312269"	32.02	53.95	32.02	53.95
"tcruzi-3125"	366.88	178.97	369.77	179.21
"tcruzi-312712"	95.52	119.59	95.53	119.62
"tcruzi-312920"	481.96	502.64	487.44	508.68
"tcruzi-313115"	148.27	83.54	148.38	83.54
"tcruzi-313362"	360.95	213.98	363.8	214.49
"tcruzi-313680"	95.18	181.81	95.19	182.09
"tcruzi-313913"	78.03	905.98	78.03	920.82
"tcruzi-314053"	148.98	186.33	149.1	186.64
"tcruzi-314612"	121.25	83.85	121.28	83.85
"tcruzi-315032"	1854.97	1574.72	1924.61	1626.15
"tcruzi-315121"	58.48	39.99	58.48	39.99
"tcruzi-31530"	6146.51	2796.35	6378.45	2913.95
"tcruzi-315305"	4733.72	3937.23	4889.66	4064.29
"tcruzi-315306"	3953.27	3845.08	4080.27	3964.13
"tcruzi-315307"	4789.29	4329.51	4947.36	4427.37
"tcruzi-315308"	5094.95	3812.66	5243.32	3932.64
"tcruzi-315312"	198.53	110.37	198.92	110.39
"tcruzi-31542"	553.19	232.57	559.48	233.27
"tcruzi-315513"	659.61	2658.71	668.88	2774.14
"tcruzi-315591"	35.25	38.61	35.26	38.61
"tcruzi-315714"	84.86	105.15	84.86	105.16
"tcruzi-315844"	55.39	37.91	55.39	37.91
"tcruzi-316115"	218.9	115.65	219.5	115.67
"tcruzi-316618"	10500.04	12687.74	10943.89	13253.79
"tcruzi-316806"	13990.09	5820.82	14673.97	5981.22
"tcruzi-316807"	15001.02	9671.06	15786.89	10012.27
"tcruzi-316808"	12628.18	8357.91	13253.79	8684.02
"tcruzi-31713"	4004.73	4617.77	4134.06	4705.47
"tcruzi-31714"	4216.75	4501.39	4366.76	4586.36
"tcruzi-31715"	4862.39	3907.25	5016.5	4028.67
"tcruzi-31716"	5644.98	5279.26	5828.44	5387.74
"tcruzi-31717"	427.32	204.47	430.88	204.91
"tcruzi-31739"	59.81	108.58	59.82	108.6
"tcruzi-317437"	97.7	90.53	97.71	90.54
"tcruzi-317662"	120.77	203.33	120.8	203.74
"tcruzi-317940"	134.44	205.54	134.52	206.04
"tcruzi-31837"	2694.68	2177.67	2789.39	2269.03
"tcruzi-31838"	5703.17	3265.54	5893.43	3376.73
"tcruzi-31839"	10949.19	6867.17	11406.12	7085.24
"tcruzi-3190"	116.38	85.85	116.41	85.85
"tcruzi-31946"	67.47	62.29	67.47	62.29
"tcruzi-32249"	72.07	78.35	72.08	78.35
"tcruzi-3283"	681.28	891.45	691	906.33
"tcruzi-33271"	729.94	837.1	740.72	849.29
"tcruzi-3337"	3736.11	3487.51	3850.66	3615.9
"tcruzi-33376"	32.66	49.43	32.66	49.43
"tcruzi-3340"	2336.59	787.58	2417.19	799.11
"tcruzi-3354"	1751.93	1605.88	1817.12	1655.68
"tcruzi-33581"	1647.93	1513.43	1700	1558.34
"tcruzi-3378"	3249.52	2492	3346.45	2592.85
"tcruzi-3379"	2022.66	1911.62	2093.75	1985.51
"tcruzi-33833"	111.67	120.77	111.69	120.8
"tcruzi-3412"	11516.3	9599.15	11988.04	9943.34
"tcruzi-3413"	8993.8	9892.58	9382.89	10246
"tcruzi-3414"	13097.94	15001.02	13788.58	15786.89
"tcruzi-3415"	8686.17	10036.42	9065.7	10418.66
"tcruzi-34178"	151.95	255.81	152.04	256.94
"tcruzi-34211"	722.95	464.62	732.81	469
"tcruzi-34501"	193.39	520.13	193.75	525.55
"tcruzi-34583"	51.42	30.53	51.42	30.53
"tcruzi-34652"	51.57	93.35	51.57	93.36
"tcruzi-34693"	73.58	63.93	73.59	63.93
"tcruzi-34838"	30.53	26.05	30.53	26.05
"tcruzi-34974"	234.78	310.12	235.59	311.69
"tcruzi-3515"	4824.94	3053	4980.92	3164.34
"tcruzi-35497"	69.42	63.63	69.42	63.63
"tcruzi-35787"	347.05	605.6	349.5	613.19
"tcruzi-35799"	1679.31	1440.54	1735.75	1482.52
"tcruzi-36112"	125.86	117.66	125.9	117.68
"tcruzi-366"	17961.37	16105.75	19107.6	16917.76
"tcruzi-36668"	13664.7	20712.98	14380.58	22076.32
"tcruzi-36669"	16194.13	19129.96	17109.13	20188.31
"tcruzi-37159"	135.62	80.85	135.67	80.85
"tcruzi-37356"	84.02	74.67	84.02	74.67
"tcruzi-37392"	261.01	202.85	262.08	203.24
"tcruzi-37634"	335.47	445.66	337.51	449.39
"tcruzi-37731"	107.94	81.84	107.95	81.85
"tcruzi-37733"	3617.32	2694.68	3722.19	2819.81
"tcruzi-37734"	11090.27	6232.76	11572.13	6425.04
"tcruzi-37763"	41.71	45.35	41.71	45.35
"tcruzi-378"	1864.19	808.51	1934.77	820.21
"tcruzi-37926"	42.04	37.5	42.04	37.5
"tcruzi-38082"	200.1	243.6	200.44	244.5
"tcruzi-38113"	93.85	147.62	93.87	147.72
"tcruzi-38471"	14327.56	12171.86	15022.71	12676.75
"tcruzi-3866"	1291.44	553.19	1323.12	559.48
"tcruzi-38740"	147.02	358.24	147.11	360.65
"tcruzi-38819"	31672.94	26001.57	31625.96	26983.03
"tcruzi-39390"	52.97	51.7	52.97	51.7
"tcruzi-39871"	334.44	419.01	336.36	422.42
"tcruzi-40278"	13960.69	16409.73	14638.32	17187.6
"tcruzi-41099"	112.96	132.29	112.97	132.34
"tcruzi-41161"	49.14	62.42	49.14	62.42
"tcruzi-41226"	161.54	231.76	161.7	232.49
"tcruzi-41531"	3907.25	3953.27	4028.67	4080.27
"tcruzi-4163"	905.98	266.51	920.82	267.7
"tcruzi-4310"	88.58	40.34	88.59	40.34
"tcruzi-43316"	4158.52	4086.45	4306.08	4228.2
"tcruzi-43361"	397.27	378.71	400.32	381.58
"tcruzi-43732"	317.37	1359.7	319.1	1400.33
"tcruzi-43830"	394.43	550.82	397.34	556.6
"tcruzi-44266"	159.27	173.72	159.44	173.91
"tcruzi-44464"	50.61	76.34	50.61	76.35
"tcruzi-44513"	82.83	68.88	82.83	68.88
"tcruzi-44541"	55.83	71.36	55.84	71.36
"tcruzi-44558"	21907.08	24882.89	23106	25750.29
"tcruzi-44760"	37543.01	33841.44		
"tcruzi-44795"	21600.48	22866.97	22816.8	24030.29
"tcruzi-44797"	23980.1	31438.68		
"tcruzi-44798"	37798.27	33596.04	37643.53	33449.39
"tcruzi-44799"	39211.12	40504.16	39822.96	41644.88
"tcruzi-44810"	32315.98	25044.03	32118.02	25888.71
"tcruzi-44811"	323.2	385.21	325.02	387.93
"tcruzi-44812"	31643.69	35884.7	31531.22	35427.54
"tcruzi-44816"	34125.39	24810.39	34211.58	25685.78
"tcruzi-44817"	28989.67	30600.09	29106.55	30703.73
"tcruzi-44818"	34797.29	34491.31	34770.52	34211.58
"tcruzi-44821"	30635.08	29594.45	30294.8	29885.69
"tcruzi-44822"	18807.45	18525.23	20037.32	19641.53
"tcruzi-44823"	26766.73	23512.72	27210.17	24827.74
"tcruzi-44824"	30917.31	26925.34	30629.34	27575.56
"tcruzi-44838"	70.74	66.12	70.74	66.13
"tcruzi-44843"	74.67	216.92	74.67	217.46
"tcruzi-44872"	24842.54	24454.45	25443.35	25443.35
"tcruzi-44873"	14416.86	13664.7	15139.01	14347.84
"tcruzi-44874"	34558.66	34065.31	34526.36	33876.34
"tcruzi-44875"	28327.72	31575.93	28668.32	31711.16
"tcruzi-44876"	33255.02	32315.98	33165.39	32304.31
"tcruzi-44877"	21182.92	18879.86	22334.04	19944.55
"tcruzi-44932"	74.21	100.64	74.21	100.66
"tcruzi-4502"	701.85	666.14	711.4	676.43
"tcruzi-45774"	124.67	96.09	124.7	96.1
"tcruzi-4589"	1640.19	1455.89	1691.19	1497.33
"tcruzi-45917"	83.54	60.37	83.54	60.38
"tcruzi-46144"	34.89	20.83	34.9	20.83
"tcruzi-46823"	94.2	55.39	94.21	55.39
"tcruzi-4686"	20751.72	22701.21	22124.26	23851.48
"tcruzi-4710"	9892.58	8069.25	10272.9	8355.48
"tcruzi-47464"	165.33	105.86	165.52	105.87
"tcruzi-47475"	134.73	124.67	134.79	124.7
"tcruzi-47905"	4751.51	5158.17	4904.2	5261.25
"tcruzi-47906"	4879.62	4636.42	5035.48	4724.59
"tcruzi-47907"	7669.05	6785.66	8006.07	6999.65
"tcruzi-47908"	7189.14	5969.62	7505.36	6138.63
"tcruzi-47909"	161.18	218.9	161.33	219.5
"tcruzi-4824"	17782.69	20310.17	18873.02	21466.86
"tcruzi-48294"	106.67	159.27	106.68	159.44
"tcruzi-48314"	94.97	71.64	94.98	71.65
"tcruzi-48506"	99.85	55.18	99.86	55.18
"tcruzi-4864"	193.92	129.15	194.27	129.19
"tcruzi-48927"	23395.44	22539.55	24030.29	23605.75
"tcruzi-48928"	11628.73	10975.67	12111.03	11438.69
"tcruzi-48929"	34452.12	30780.14	34315.1	31059.06
"tcruzi-49571"	202.85	202.16	203.24	202.54
"tcruzi-49700"	42.66	48.57	42.66	48.57
"tcruzi-50068"	72.53	91.84	72.54	91.84
"tcruzi-50375"	26.62	22.56	26.62	22.56
"tcruzi-5098"	17046.86	15106.65	18046.28	15901.82
"tcruzi-51108"	117.66	82.93	117.68	82.93
"tcruzi-51486"	149.33	115.96	149.42	115.99
"tcruzi-52015"	124.91	66.89	124.94	66.89
"tcruzi-52045"	4617.77	5842.28	4761.58	6004.09
"tcruzi-52414"	100.43	99.7	100.44	99.72
"tcruzi-52604"	117.44	142.37	117.48	142.43
"tcruzi-52862"	119.35	124.47	119.38	124.5
"tcruzi-53216"	454.41	254.31	458.19	255.32
"tcruzi-53309"	149.94	129.74	150.03	129.79
"tcruzi-53366"	76.5	62.85	76.51	62.86
"tcruzi-54125"	495.99	548.3	501.7	553.9
"tcruzi-54183"	291.7	219.66	293.03	220.18
"tcruzi-54244"	1209.69	1035.52	1237.14	1054.87
"tcruzi-54363"	1455.89	1009.94	1497.33	1027.88
"tcruzi-54482"	483.85	528.65	489.22	534.5
"tcruzi-54689"	767.63	722.95	778.42	732.81
"tcruzi-54766"	38.61	41.34	38.61	41.35
"tcruzi-5482"	204.99	284.18	205.47	285.8
"tcruzi-55114"	20052.22	13821.82	21353.57	14525.15
"tcruzi-55492"	52.7	30.96	52.7	30.97
"tcruzi-5590"	4195.21	1630.68	4347.26	1681.27
"tcruzi-55914"	596.26	872.87	604.68	886.63
"tcruzi-56352"	1226.89	938.67	1254.36	954.52
"tcruzi-56373"	93.35	151.56	93.36	151.7
"tcruzi-56560"	45.83	96.94	45.83	96.95
"tcruzi-56702"	151.28	114.15	151.39	114.18
"tcruzi-56806"	157.8	200.57	157.94	200.91
"tcruzi-575"	1448.73	1545.18	1490.96	1591.57
"tcruzi-57788"	93.5	90.1	93.51	90.1
"tcruzi-580"	4234.91	4770.52	4387.27	4870.47
"tcruzi-58068"	8118.32	11348	8451.67	11823.24
"tcruzi-5818"	33152.47	27947.63	33073.43	28590.61
"tcruzi-584"	12720	14416.86	13356.82	15187.11
"tcruzi-585"	17705.28	14903.45	18769.5	15671.28
"tcruzi-58560"	55.25	76.94	55.26	76.94
"tcruzi-58779"	9727.81	12196.19	10090.71	12710.95
"tcruzi-58887"	7770.59	10220.66	8101.58	10582.6
"tcruzi-589"	23156.08	19725.3	23851.48	20820.1
"tcruzi-58921"	8923.41	9750.66	9305.78	10090.71
"tcruzi-591"	19091.6	16030.2	20342.67	16829.78
"tcruzi-592"	23815.14	20751.72	24565.6	22124.26
"tcruzi-593"	12413.44	12442.65	13026.49	12984.51
"tcruzi-594"	15707.08	13193.71	16555.69	13822.7
"tcruzi-595"	15033.71	17782.69	15823.92	18769.5
"tcruzi-59502"	2683.64	3311.97	2774.14	3429.38
"tcruzi-59506"	1346.05	1499.13	1385.08	1544.24
"tcruzi-596"	16227	14327.56	17143.18	15096.75
"tcruzi-59799"	726.17	373.05	736.48	375.73
"tcruzi-60219"	78.35	84.66	78.35	84.67
"tcruzi-60664"	90.53	63.32	90.54	63.32
"tcruzi-60782"	8786.13	9644.75	9143.46	9989.78
"tcruzi-61606"	2233.9	2769.43	2315.74	2884.64
"tcruzi-61981"	18311.04	8858.78	19481.3	9143.46
"tcruzi-61989"	1416.46	1319.53	1460.43	1354.72
"tcruzi-62230"	314.93	140.61	316.86	140.7
"tcruzi-62651"	89.85	106.42	89.86	106.43
"tcruzi-6271"	250.29	127.81	251.14	127.85
"tcruzi-62713"	133.6	118.01	133.69	118.05
"tcruzi-6280"	117.89	89.65	117.92	89.66
"tcruzi-62909"	12656	9242.14	13284	9561.62
"tcruzi-62949"	333.11	403.99	335.15	407.17
"tcruzi-63185"	88.76	84.86	88.76	84.86
"tcruzi-63391"	187.33	150.58	187.66	150.68
"tcruzi-6346"	663.01	337.72	672.87	340.27
"tcruzi-63767"	47	54.53	47	54.53
"tcruzi-64000"	89.31	83.69	89.32	83.69
"tcruzi-64442"	177.65	144.33	177.86	144.43
"tcruzi-64892"	48.7	50.05	48.71	50.05
"tcruzi-64955"	215.68	183.29	216.26	183.64
"tcruzi-64976"	31.22	26.85	31.22	26.85
"tcruzi-65199"	65.37	41.71	65.37	41.71
"tcruzi-6537"	225.32	133.34	226.02	133.38
"tcruzi-6546"	210.44	122.49	210.9	122.52
"tcruzi-65573"	1470.52	2115.28	1511.29	2204.62
"tcruzi-66494"	135.28	115.11	135.34	115.14
"tcruzi-6677"	101.97	72.07	101.98	72.08
"tcruzi-66836"	16975.32	15033.71	17955.26	15823.92
"tcruzi-67343"	1941.47	1564.49	2007.34	1615.09
"tcruzi-67378"	1762.11	2480.99	1825.8	2581.13
"tcruzi-67593"	48.27	33.06	48.27	33.06
"tcruzi-67667"	176.22	190.85	176.43	191.12
"tcruzi-67704"	563.24	833.58	569.6	844.96
"tcruzi-67848"	148.7	56.59	148.8	56.59
"tcruzi-67909"	436.74	345.87	440.47	348.3
"tcruzi-68068"	145.19	154.92	145.27	155.06
"tcruzi-68531"	105.55	136.15	105.59	136.24
"tcruzi-6944"	390.99	113.4	393.68	113.43
"tcruzi-70105"	188.33	198.53	188.69	198.92
"tcruzi-70624"	175.03	272.15	175.23	273.36
"tcruzi-71241"	79.42	69.57	79.42	69.57
"tcruzi-71274"	27328.62	25926.11	27717.21	26837.2
"tcruzi-7130"	3116.67	1066.82	3213.42	1087.78
"tcruzi-71377"	12258.15	8500.34	12847.38	8835.06
"tcruzi-71407"	16334.93	13162.45	17263.09	13788.58
"tcruzi-71409"	16867.88	14834.17	17817.24	15589.77
"tcruzi-71410"	15500.01	14653.69	16313.97	15424.18
"tcruzi-71411"	15320.31	13786.62	16135.08	14483.56
"tcruzi-71414"	15894	13255.86	16750.34	13893.57
"tcruzi-71415"	13532.24	14692.14	14246.39	15462.43
"tcruzi-71421"	11790.62	11790.62	12305.04	12305.04
"tcruzi-71427"	9801.55	10373.44	10165.23	10756.21
"tcruzi-71429"	497.83	513.28	503.79	518.55
"tcruzi-71462"	5514.17	5531.45	5692.21	5668.1
"tcruzi-71463"	13307.27	11571.59	14032.06	12077.97
"tcruzi-71481"	12295.11	7445.71	12886.01	7717.39
"tcruzi-71483"	9455.93	6317.34	9801.84	6496.92
"tcruzi-71485"	8521.42	4972.84	8914.02	5072.51
"tcruzi-71511"	10290.91	8900.47	10696.08	9200.2
"tcruzi-71622"	68.17	46.34	68.17	46.34
"tcruzi-7171"	863.63	783.74	875.69	795.22
"tcruzi-71719"	65.07	40.69	65.07	40.69
"tcruzi-71876"	53.68	36.55	53.68	36.55
"tcruzi-72255"	7926.6	8472.14	8261.54	8806.69
"tcruzi-72396"	89.14	57.45	89.14	57.45
"tcruzi-72410"	156	253.46	156.16	254.41
"tcruzi-72534"	21433.52	19879.39	22695.17	20978.31
"tcruzi-72698"	35.66	17.37	35.66	17.37
"tcruzi-73948"	20637.13	12384.89	22076.32	12920.19
"tcruzi-74192"	197.03	112.56	197.42	112.58
"tcruzi-74319"	8141.26	5055.21	8475.17	5167.16
"tcruzi-74391"	5531.45	6907.19	5708.79	7135.61
"tcruzi-74476"	171.07	123.37	171.25	123.42
"tcruzi-74985"	1387.51	2043.65	1430.34	2126.39
"tcruzi-75010"	66.12	87.22	66.13	87.22
"tcruzi-75044"	57.45	49.14	57.45	49.14
"tcruzi-75268"	41.02	19.11	41.02	19.11
"tcruzi-75920"	100.04	80.47	100.06	80.47
"tcruzi-75981"	2256	2314.46	2340.75	2404.17
"tcruzi-75983"	2290.83	1984.59	2374.03	2062.41
"tcruzi-75984"	2115.28	1845.74	2195.46	1914.27
"tcruzi-75986"	752.98	1491.89	762.82	1536.09
"tcruzi-75987"	1271.77	1818.17	1305.36	1885.59
"tcruzi-75988"	1297.1	1416.46	1328.9	1460.43
"tcruzi-76077"	56.26	46.52	56.26	46.52
"tcruzi-76388"	34.75	56.88	34.75	56.88
"tcruzi-76452"	117.21	123.85	117.23	123.88
"tcruzi-76876"	186.87	236.88	187.19	237.65
"tcruzi-77190"	270.92	175.83	272.25	176.02
"tcruzi-77323"	60.53	50.33	60.53	50.33
"tcruzi-77405"	833.58	749.7	844.96	759.46
"tcruzi-77431"	139.4	98.38	139.47	98.38
"tcruzi-77490"	910.33	1613.77	925.54	1664.84
"tcruzi-77491"	1513.43	1971.8	1558.34	2051.77
"tcruzi-7756"	541.44	483.85	546.96	489.22
"tcruzi-77962"	121.48	95.08	121.51	95.08
"tcruzi-79190"	130.86	64.62	130.91	64.63
