"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283880"	183.29	153.27	183.64	153.39
"tcruzi-284087"	12562.54	15171.87	12238.06	15057.67
"tcruzi-2845"	329.26	289.84	331.38	289.1
"tcruzi-28450"	1818.17	962.83	1754.57	929.64
"tcruzi-284546"	1066.82	901.41	1059.73	867.26
"tcruzi-2846"	177.09	128.87	177.38	128.92
"tcruzi-2847"	181.23	125.64	181.5	125.67
"tcruzi-2848"	254.31	118.38	255.32	118.4
"tcruzi-285140"	67.76	106.22	67.76	106.24
"tcruzi-285246"	63.17	73.73	63.17	73.73
"tcruzi-285653"	12628.18	13960.69	12305.04	13754.22
"tcruzi-28587"	11516.3	11172.46	11104.9	10725.67
"tcruzi-285933"	2305.13	4461.09	2204.62	4262.76
"tcruzi-285934"	13728.36	14200.09	13504.79	13993.71
"tcruzi-285936"	17046.86	17182.73	17037.16	17187.6
"tcruzi-285937"	15894	15779.68	15823.92	15706.03
"tcruzi-285938"	9644.75	10500.04	9200.2	10064.27
"tcruzi-285997"	3023.73	2327.35	2884.64	2226.22
"tcruzi-286175"	12720	16137.35	12403.48	16092.17
"tcruzi-286178"	1470.52	1719.43	1438.46	1632.53
"tcruzi-287121"	3012.52	4824.94	2870.74	4649.72
"tcruzi-287122"	14102.26	13334.5	13893.57	13084.42
"tcruzi-287124"	15393.79	14024.72	15307.26	13822.7
"tcruzi-287125"	9827.86	9367.31	9382.89	8935.24
"tcruzi-287186"	11907.78	15749.29	11539.76	15671.28
"tcruzi-287189"	2622.91	2742.48	2494.09	2619.14
"tcruzi-28720"	229.29	140.06	230.01	140.17
"tcruzi-28791"	17415.88	19291.65	17476.21	19430.63
"tcruzi-28955"	4862.39	2932.33	4668.18	2789.39
"tcruzi-289780"	28.68	25.53	28.68	25.53
"tcruzi-289937"	173.72	392.64	173.91	389.16
"tcruzi-28999"	3937.23	5134.06	3785.93	4980.92
"tcruzi-29000"	17926.85	18525.23	17955.26	18721.04
"tcruzi-29001"	18037.46	19091.6	18046.28	19240.66
"tcruzi-29002"	12024.92	12024.92	11660.13	11660.13
"tcruzi-29006"	18967.63	18732.82	19107.6	18966.48
"tcruzi-290067"	89.85	279.66	89.86	278.83
"tcruzi-29008"	1605.88	1284.53	1567.81	1223.76
"tcruzi-291133"	18110.35	15393.79	18125.81	15307.26
"tcruzi-291134"	17885.78	14267.74	17900.86	14067.78
"tcruzi-291135"	17782.69	16902.43	17817.24	16877.14
"tcruzi-291136"	19725.3	19725.3	19894.74	19944.55
"tcruzi-291137"	20182.06	18070.33	20342.67	18212.46
"tcruzi-291138"	10620.47	7731.57	10165.23	7528.72
"tcruzi-291167"	901.41	306.81	896.17	305.16
"tcruzi-291549"	311.06	330.66	312.74	327.36
"tcruzi-291585"	161.92	55.83	162.08	55.84
"tcruzi-291602"	152.96	151.95	153.04	152.04
"tcruzi-291625"	46.69	49.76	46.69	49.76
"tcruzi-291785"	2043.65	1353.42	1955.29	1295.49
"tcruzi-291976"	95.72	95.52	95.73	95.53
"tcruzi-291978"	78.48	76.77	78.48	76.78
"tcruzi-292224"	138.28	122.05	138.35	122.08
"tcruzi-292437"	65.52	51.11	65.52	51.11
"tcruzi-292562"	92.27	67.17	92.28	67.18
"tcruzi-292594"	1599.37	1171.73	1558.34	1124.89
"tcruzi-292764"	3562.69	2811.81	3395.4	2673.13
"tcruzi-292986"	7212.48	7926.6	6999.65	7670.53
"tcruzi-29319"	850.28	359.36	849.29	356.49
"tcruzi-293293"	100.64	150.58	100.66	150.68
"tcruzi-293378"	1891.49	1574.72	1825.8	1504.65
"tcruzi-293498"	98.38	101.58	98.38	101.59
"tcruzi-293894"	452.08	1099.86	453.63	1048.98
"tcruzi-293921"	22387.16	23204.54	22991.11	24089
"tcruzi-293922"	21689.79	23238.51	22124.26	24156.74
"tcruzi-293923"	22580.41	23066.91	23241.16	23975.9
"tcruzi-293924"	21946.64	23939.11	22450.04	24827.74
"tcruzi-293925"	18848.68	17993.73	18966.48	18125.81
"tcruzi-294239"	128.1	56.88	128.14	56.88
"tcruzi-294373"	210.94	142.37	211.48	142.43
"tcruzi-294541"	872.87	749.7	871.88	724.72
"tcruzi-294837"	194.96	163.03	195.33	162.82
"tcruzi-29520"	1226.89	823.4	1215.04	799.11
"tcruzi-295266"	2106.72	2754.89	2016.48	2633.38
"tcruzi-295272"	15282.86	17856.6	15187.11	17955.26
"tcruzi-295575"	2742.48	3233.01	2619.14	3087.42
"tcruzi-295728"	74.06	66.12	74.06	66.13
"tcruzi-295811"	336.5	93.5	338.92	93.51
"tcruzi-295979"	5605.41	6146.51	5432.68	6027.18
"tcruzi-295980"	3545.78	4714.75	3376.73	4528.85
"tcruzi-295983"	13564.15	14619.29	13322.92	14453.32
"tcruzi-295984"	16137.35	15894	16056.01	15823.92
"tcruzi-295985"	16735.87	15359.08	16677.13	15265.76
"tcruzi-295987"	15001.02	14416.86	14864.14	14246.39
"tcruzi-295988"	14064.64	14133.99	13862.61	13923.97
"tcruzi-295989"	13860.49	13694.34	13655.58	13469.37
"tcruzi-295993"	11599.31	11121.19	11200	10665.62
"tcruzi-296234"	117.21	136.15	117.23	136.24
"tcruzi-296577"	105.74	123.09	105.76	123.12
"tcruzi-296826"	4311.12	4617.77	4134.06	4427.37
"tcruzi-296829"	3474.47	2796.35	3298.42	2661.55
"tcruzi-296833"	3355.02	2902.34	3195.58	2762.99
"tcruzi-296876"	84.66	89.14	84.67	89.14
"tcruzi-297073"	596.26	352.86	601.36	349.5
"tcruzi-297119"	8686.17	8880.38	8355.48	8451.67
"tcruzi-297137"	108.75	82.68	108.77	82.68
"tcruzi-297262"	10091.01	9573.79	9639.64	9172.79
"tcruzi-297563"	24454.45	24609.62	25562.23	25685.78
"tcruzi-297571"	139.4	97.87	139.47	97.89
"tcruzi-297576"	92.45	137.73	92.46	137.8
"tcruzi-297639"	49.59	34.75	49.59	34.75
"tcruzi-298012"	24.38	44.34	24.38	44.34
"tcruzi-298186"	86.03	78.2	86.03	78.2
"tcruzi-29826"	5514.17	4636.42	5324.84	4446.15
"tcruzi-29827"	6206.73	5948.62	6048.45	5809.21
"tcruzi-29830"	3953.27	5318.63	3802.43	5151.39
"tcruzi-298377"	44.48	56.74	44.48	56.75
"tcruzi-298613"	72.46	43.5	72.47	43.5
"tcruzi-298670"	120.77	123.37	120.8	123.42
"tcruzi-298807"	261.79	348.56	262.92	345.07
"tcruzi-298854"	1040.62	617.88	1033.13	610.27
"tcruzi-298915"	429.19	313.86	430.88	311.69
"tcruzi-299457"	9671.06	11348	9220.46	10910.92
"tcruzi-300070"	1291.44	1266.71	1283.76	1202.2
"tcruzi-300094"	34.13	47.96	34.14	47.96
"tcruzi-300139"	18.39	37.42	18.39	37.42
"tcruzi-300312"	97.7	45.06	97.71	45.06
"tcruzi-301338"	54.37	35.66	54.37	35.66
"tcruzi-30153"	67.47	54.83	67.47	54.83
"tcruzi-301610"	334.44	263.81	336.36	262.92
"tcruzi-301934"	115.11	94.97	115.14	94.98
"tcruzi-301994"	43.58	51.7	43.58	51.7
"tcruzi-302007"	180.24	106.42	180.51	106.43
"tcruzi-302304"	18879.86	19174.08	19010.38	19283.47
"tcruzi-302374"	297.81	209.02	299.16	209
"tcruzi-302535"	31.44	46.85	31.44	46.85
"tcruzi-302680"	23774.92	24096.66	24692.29	25006.01
"tcruzi-302681"	12136.64	12782.04	11790.34	12469.07
"tcruzi-302848"	305.65	373.05	307.38	369.77
"tcruzi-30285"	71.64	127.42	71.65	127.46
"tcruzi-302893"	91.84	89.75	91.84	89.76
"tcruzi-302926"	20005.92	21260.58	20188.31	21721.19
"tcruzi-302957"	68.11	83.93	68.11	83.94
"tcruzi-303552"	60.37	56.42	60.38	56.42
"tcruzi-303823"	288.88	174.17	290.13	173.91
"tcruzi-303883"	176.7	160	177	160.17
"tcruzi-30410"	18650.4	18275.49	18721.04	18453.84
"tcruzi-304396"	2433.29	4104.38	2340.75	3932.64
"tcruzi-304787"	1124.95	1119.72	1120.88	1070.19
"tcruzi-30480"	290.9	128.33	292.13	128.36
"tcruzi-304824"	49.14	53.25	49.14	53.25
"tcruzi-305037"	1019.14	2065.22	1017.22	1964.77
"tcruzi-305157"	1640.19	2198.98	1591.57	2104.88
"tcruzi-305193"	53.95	202.85	53.95	202.54
"tcruzi-305279"	9777.42	12844.34	9330.65	12537.71
"tcruzi-3054"	1387.51	363.84	1363.33	360.65
"tcruzi-305559"	118.13	113.89	118.17	113.92
"tcruzi-305647"	55.57	45.83	55.57	45.83
"tcruzi-305757"	94.39	58.03	94.4	58.03
"tcruzi-30583"	61.07	53.68	61.08	53.68
"tcruzi-305831"	837.1	277.6	836.03	276.78
"tcruzi-305928"	65.7	62.14	65.7	62.15
"tcruzi-306921"	10194.61	10868.96	9743.22	10418.66
"tcruzi-306974"	154.18	77.88	154.32	77.88
"tcruzi-307197"	139.12	173.17	139.19	172.94
"tcruzi-307483"	23.35	32.88	23.35	32.88
"tcruzi-307516"	370.08	1134.08	372.95	1087.78
"tcruzi-307652"	3206.23	2278.21	3057.03	2184.76
"tcruzi-307752"	2336.59	7339.2	2236.16	7160.79
"tcruzi-307790"	241.35	224.7	242.21	224.06
"tcruzi-308548"	202.16	113.53	202.54	113.56
"tcruzi-308587"	166.14	184.88	166.35	184.75
"tcruzi-308604"	76.18	71.36	76.19	71.36
"tcruzi-308736"	355.11	511.03	357.59	506.13
"tcruzi-309009"	49.9	33.26	49.9	33.26
"tcruzi-309013"	38.61	98.38	38.61	98.38
"tcruzi-309344"	37.42	71.03	37.42	71.03
"tcruzi-309362"	73.02	59.22	73.03	59.22
"tcruzi-309439"	9117.89	10290.91	8731.07	9854.52
"tcruzi-309459"	279.66	417.55	281.06	413.67
"tcruzi-309956"	2222.56	1993.83	2137.79	1891.59
"tcruzi-310492"	63.77	74.92	63.77	74.92
"tcruzi-310618"	45.99	35.99	45.99	36
"tcruzi-31072"	175.03	121.71	175.23	121.75
"tcruzi-310814"	55.25	50.2	55.26	50.2
"tcruzi-310945"	7362.06	7170.17	7135.61	6999.65
"tcruzi-311017"	10013.23	9412.68	9589.91	8986.8
"tcruzi-311289"	112.36	132	112.38	132.05
"tcruzi-311400"	84.5	136.78	84.5	136.86
"tcruzi-311706"	108.15	94.39	108.17	94.4
"tcruzi-311718"	171.44	378.71	171.61	375.73
"tcruzi-312081"	25487.48	29663.48	26700.15	30875.98
"tcruzi-312269"	56.74	104.2	56.75	104.21
"tcruzi-3125"	74.49	89.31	74.5	89.32
"tcruzi-312712"	168.91	225.98	169.11	225.36
"tcruzi-312920"	2480.99	2376.04	2374.03	2282.24
"tcruzi-313115"	75.43	73.16	75.43	73.16
"tcruzi-313362"	54.22	87.07	54.22	87.07
"tcruzi-313680"	1108.59	145.7	1104.61	145.77
"tcruzi-313913"	6616.64	6683.33	6400.49	6496.92
"tcruzi-314053"	188.33	129.74	188.69	129.79
"tcruzi-314612"	69.72	70.02	69.72	70.02
"tcruzi-315032"	1014.92	1346.05	1012.08	1289.16
"tcruzi-315121"	68.95	132.79	68.95	132.84
"tcruzi-31530"	1232.11	502.64	1223.76	498.9
"tcruzi-315305"	2470	3970.08	2361.68	3802.43
"tcruzi-315306"	3749.31	4678.12	3601.91	4486.82
"tcruzi-315307"	2862.06	2825.49	2735.71	2685.91
"tcruzi-315308"	4086.45	4402.56	3932.64	4212.04
"tcruzi-315312"	82.18	96.25	82.18	96.26
"tcruzi-31542"	75.13	50.96	75.13	50.96
"tcruzi-315513"	16409.73	18240.93	16352.99	18402.77
"tcruzi-315591"	94.2	81.84	94.21	81.85
"tcruzi-315714"	65.84	130.25	65.84	130.29
"tcruzi-315844"	38.43	41.02	38.43	41.02
"tcruzi-316115"	65.37	54.09	65.37	54.09
"tcruzi-316618"	427.32	3722.42	428.84	3559.75
"tcruzi-316806"	24882.89	25887.22	26159.27	27210.17
"tcruzi-316807"	26241.91	26370.98	27427.79	27575.56
"tcruzi-316808"	22701.21	21863.44	23356.26	22514.7
"tcruzi-31713"	143.05	88.37	143.12	88.38
"tcruzi-31714"	624.51	541.44	629.05	534.5
"tcruzi-31715"	308.91	102.38	310.57	102.38
"tcruzi-31716"	576.57	383.65	581.12	380.42
"tcruzi-31717"	153.86	99.52	153.99	99.53
"tcruzi-31739"	54.53	86.18	54.53	86.18
"tcruzi-317437"	54.09	76.57	54.09	76.58
"tcruzi-317662"	2718.26	3601.09	2592.85	3445.33
"tcruzi-317940"	85.35	70.9	85.35	70.91
"tcruzi-31837"	16227	17046.86	16172.02	17037.16
"tcruzi-31838"	18395.67	21560.15	18453.84	22124.26
"tcruzi-31839"	22539.55	22151.16	23179.31	22867.25
"tcruzi-3190"	45.2	68.49	45.21	68.49
"tcruzi-31946"	85.04	56.12	85.04	56.12
"tcruzi-32249"	67.64	103.39	67.64	103.4
"tcruzi-3283"	239.14	381.73	239.91	378.81
"tcruzi-33271"	8184.26	8564.86	7927.67	8168.64
"tcruzi-3337"	925.02	1339.15	920.82	1283.76
"tcruzi-33376"	19.67	33.26	19.67	33.26
"tcruzi-3340"	1089.45	354.01	1081.07	351.02
"tcruzi-3354"	3709.45	3937.23	3559.75	3770.73
"tcruzi-33581"	938.67	645.38	934.99	635.99
"tcruzi-3378"	4346.26	3923.05	4173.66	3753.4
"tcruzi-3379"	4022.47	2433.29	3868.17	2340.75
"tcruzi-33833"	97.87	98.21	97.89	98.22
"tcruzi-3412"	4037.7	3545.78	3884.13	3376.73
"tcruzi-3413"	3812.66	3382.97	3661.04	3243.55
"tcruzi-3414"	5342.49	3860.25	5151.39	3691.59
"tcruzi-3415"	5094.95	3907.25	4929.97	3738.42
"tcruzi-34178"	116.69	126.18	116.72	126.22
"tcruzi-34211"	432.59	602.72	434.35	595.91
"tcruzi-34501"	2705.7	2862.06	2581.13	2722.59
"tcruzi-34583"	39.81	40.85	39.82	40.86
"tcruzi-34652"	348.56	608.33	351.02	601.36
"tcruzi-34693"	272.15	239.14	273.36	238.44
"tcruzi-34838"	37.03	30.75	37.03	30.75
"tcruzi-34974"	80.18	147.02	80.19	147.11
"tcruzi-3515"	3084.89	726.17	2940.51	704.8
"tcruzi-35497"	80.02	64.36	80.02	64.36
"tcruzi-35787"	185.3	253.46	185.63	252.57
"tcruzi-35799"	362.49	443.45	365.52	440.47
"tcruzi-36112"	149.63	115.96	149.72	115.99
"tcruzi-366"	13532.24	15432.83	13284	15340.06
"tcruzi-36668"	194.36	261.01	194.7	260.33
"tcruzi-36669"	245.98	276.57	246.93	275.91
"tcruzi-37159"	1440.54	2233.9	1412.15	2137.79
"tcruzi-37356"	130.13	193.39	130.18	193.26
"tcruzi-37392"	246.72	307.91	247.68	306.37
"tcruzi-37634"	749.7	288.88	747.43	288.18
"tcruzi-37731"	110.77	140.61	110.79	140.7
"tcruzi-37733"	19291.65	21433.52	19481.3	21948.89
"tcruzi-37734"	21988.1	23021.29	22514.7	23908.67
"tcruzi-37763"	138.84	108.15	138.89	108.17
"tcruzi-378"	756.11	589.4	755.24	583.29
"tcruzi-37926"	57.91	61.53	57.91	61.53
"tcruzi-38082"	114.59	101.4	114.61	101.41
"tcruzi-38113"	60.93	63.77	60.93	63.77
"tcruzi-38471"	91.52	147.62	91.52	147.72
"tcruzi-3866"	55.1	75.43	55.1	75.43
"tcruzi-38740"	4181.73	1835.55	4012.07	1743.18
"tcruzi-38819"	32806.97	31232.87	33773.2	32304.31
"tcruzi-39390"	795.55	581.39	795.22	575.35
"tcruzi-39871"	61.53	51.99	61.53	51.99
"tcruzi-40278"	135.28	103.23	135.34	103.24
"tcruzi-41099"	76.5	114.81	76.51	114.84
"tcruzi-41161"	84.02	86.65	84.02	86.66
"tcruzi-41226"	137.73	170.66	137.8	170.44
"tcruzi-41531"	71.93	162.33	71.93	162.08
"tcruzi-4163"	162.65	144.7	162.82	144.81
"tcruzi-4310"	30.96	18.39	30.97	18.39
"tcruzi-43316"	11320.89	12902.08	10881.92	12606.55
"tcruzi-43361"	86.65	96.09	86.66	96.1
"tcruzi-43732"	100.24	102.57	100.25	102.57
"tcruzi-43830"	6593.01	7445.71	6378.45	7224.46
"tcruzi-44266"	403.99	519.25	407.17	514.98
"tcruzi-44464"	35.99	31.84	36	31.84
"tcruzi-44513"	69.26	65.23	69.26	65.23
"tcruzi-44541"	490.92	343.04	493.35	338.92
"tcruzi-44558"	24495.73	24919.68	25621.43	25951.77
"tcruzi-44760"	36508.81	32509.84		
"tcruzi-44795"	25688.23	28283.97	26905.54	29657.74
"tcruzi-44797"	31165.52	30849.71		
"tcruzi-44798"	32602.6	30674	33575.71	31923.59
"tcruzi-44799"	38538.39	35340.03	38345.36	35816.58
"tcruzi-44810"	32702.39	34491.31	33680.47	35021.29
"tcruzi-44811"	1359.7	1209.69	1335.27	1156.77
"tcruzi-44812"	23585.32	25002.3	24505.19	26091.35
"tcruzi-44816"	36298.9	33053.79	36390.59	33976.8
"tcruzi-44817"	34065.31	35922.8	34526.36	36528.98
"tcruzi-44818"	30488.25	30452.49	32604.91	31625.96
"tcruzi-44821"	25926.11	25487.48	27129.5	26650.03
"tcruzi-44822"	3399.31	3128.93	3229.01	2986.31
"tcruzi-44823"	23204.54	26534.41	24030.29	27809.24
"tcruzi-44824"	16975.32	15930.31	16961.86	15858.74
"tcruzi-44838"	144.7	177.09	144.81	177
"tcruzi-44843"	116.38	98.58	116.41	98.59
"tcruzi-44872"	26838.74	24967.76	28130.26	26024.65
"tcruzi-44873"	24214.1	21648.54	25261	22235.91
"tcruzi-44874"	35705.03	34645.57	35685.94	35285.65
"tcruzi-44875"	28878.05	28106.84	30875.98	29396
"tcruzi-44876"	27595.71	25044.03	29247.1	26159.27
"tcruzi-44877"	2683.64	2155.23	2556.96	2062.41
"tcruzi-44932"	300.04	188.33	301.68	188.15
"tcruzi-4502"	73.46	52.7	73.46	52.7
"tcruzi-45774"	571.55	312.56	575.35	310.57
"tcruzi-4589"	4897.2	4292.47	4705.47	4099.63
"tcruzi-45917"	140.34	101.01	140.43	101.02
"tcruzi-46144"	42.99	29.17	42.99	29.17
"tcruzi-46823"	39.99	49.07	39.99	49.07
"tcruzi-4686"	14327.56	13595.87	14141.78	13356.82
"tcruzi-4710"	170.22	162.65	170.44	162.5
"tcruzi-47464"	504.79	1332.25	508.68	1276.05
"tcruzi-47475"	21387.29	21689.79	21721.19	22282.09
"tcruzi-47905"	21600.48	22781.77	22018.52	23674.38
"tcruzi-47906"	21343.16	23434.21	21662.98	24325.06
"tcruzi-47907"	21301.27	20272.85	21588.79	20452.6
"tcruzi-47908"	21260.58	23738.18	21530.83	24692.29
"tcruzi-47909"	15071.33	14942.43	14946.15	14785.11
"tcruzi-4824"	1004.14	385.21	1001.71	381.58
"tcruzi-48294"	54.95	55.39	54.95	55.39
"tcruzi-48314"	1529.77	2135.21	1497.33	2042.09
"tcruzi-48506"	59.49	125.42	59.49	125.45
"tcruzi-4864"	155.6	124.67	155.75	124.7
"tcruzi-48927"	21036.59	21514.83	21302.58	22076.32
"tcruzi-48928"	9039.92	8764.88	8652.52	8355.48
"tcruzi-48929"	29960.61	30488.25	32118.02	31711.16
"tcruzi-49571"	5201.89	5022.5	5016.5	4870.47
"tcruzi-49700"	32.25	60.77	32.25	60.77
"tcruzi-50068"	146.34	349.83	146.43	346.94
"tcruzi-50375"	45.83	27.7	45.83	27.7
"tcruzi-5098"	16194.13	18150.16	16135.08	18316.96
"tcruzi-51108"	59.35	26.85	59.35	26.85
"tcruzi-51486"	50.2	65.7	50.2	65.7
"tcruzi-52015"	123.62	40.51	123.67	40.52
"tcruzi-52045"	10267.76	11937.21	9826.81	11572.13
"tcruzi-52414"	759.56	1271.77	759.46	1208.59
"tcruzi-52604"	64.07	74.67	64.07	74.67
"tcruzi-52862"	174.17	293.53	174.38	293.03
"tcruzi-53216"	90.87	181.81	90.88	181.5
"tcruzi-53309"	74.21	137.12	74.21	137.21
"tcruzi-53366"	60.24	58.33	60.24	58.34
"tcruzi-54125"	5022.5	5703.17	4850.2	5559.66
"tcruzi-54183"	104.2	172.73	104.21	172.51
"tcruzi-54244"	13400.39	12934.82	13148.88	12639.21
"tcruzi-54363"	130.55	99.32	130.6	99.32
"tcruzi-54482"	358.24	787.58	360.65	762.82
"tcruzi-54689"	6785.66	6828.48	6582.35	6646.72
"tcruzi-54766"	62.14	55.25	62.15	55.26
"tcruzi-5482"	213.98	267.37	214.49	266.79
"tcruzi-55114"	9455.93	9869.39	9038.44	9462.4
"tcruzi-55492"	33.42	39.81	33.42	39.82
"tcruzi-5590"	298.92	201.57	300.35	201.44
"tcruzi-55914"	1252.13	2106.72	1241.98	2007.34
"tcruzi-56352"	267.37	398.86	268.64	395.46
"tcruzi-56373"	95.52	86.34	95.53	86.35
"tcruzi-56560"	59.81	61.85	59.82	61.85
"tcruzi-56702"	38.87	58.74	38.87	58.74
"tcruzi-56806"	149.33	133.6	149.42	133.69
"tcruzi-575"	663.01	182.27	668.88	182.09
"tcruzi-57788"	47.56	29.63	47.56	29.63
"tcruzi-580"	6975.79	7511.42	6735.17	7292.99
"tcruzi-58068"	13162.45	12810.16	12886.01	12497.57
"tcruzi-5818"	29482.42	28918.29	31437.63	30369.97
"tcruzi-584"	22027.99	21820.73	22572.47	22450.04
"tcruzi-585"	26692.44	23980.1	28042.72	24882.75
"tcruzi-58560"	70.46	69.87	70.46	69.87
"tcruzi-58779"	11660.02	12995.09	11257.55	12710.95
"tcruzi-58887"	11997.28	11429.38	11632.03	11002.67
"tcruzi-589"	26412.04	24054.11	27575.56	24946.91
"tcruzi-58921"	10373.44	11628.73	9943.34	11227.51
"tcruzi-591"	25310.96	27910.26	26445.87	29247.1
"tcruzi-592"	27721.07	24136.18	29469.83	25072.26
"tcruzi-593"	17351.77	15245.64	17385.18	15139.01
"tcruzi-594"	18566.6	17885.78	18637.08	18002.72
"tcruzi-595"	20224.66	18395.67	20401.78	18588.47
"tcruzi-59502"	120.5	109.8	120.54	109.81
"tcruzi-59506"	488.33	550.82	491.27	544.44
"tcruzi-596"	21088.79	18692.83	21353.57	18920.62
"tcruzi-59799"	68.81	88.96	68.81	88.96
"tcruzi-60219"	101.01	125.15	101.02	125.18
"tcruzi-60664"	69.87	78.81	69.87	78.81
"tcruzi-60782"	11490.14	11714.97	11071	11314.88
"tcruzi-61606"	195.85	183.29	196.2	183.12
"tcruzi-61981"	66.73	96.94	66.73	96.95
"tcruzi-61989"	681.28	1744.89	684.81	1655.68
"tcruzi-62230"	12471.19	13061.54	12142.96	12783.25
"tcruzi-62651"	44.61	58.48	44.61	58.48
"tcruzi-6271"	88.96	67.34	88.96	67.34
"tcruzi-62713"	77.26	134.73	77.26	134.79
"tcruzi-6280"	441.86	204.99	443.72	204.91
"tcruzi-62909"	148.7	119.35	148.8	119.38
"tcruzi-62949"	97.29	128.61	97.3	128.64
"tcruzi-63185"	51.86	38.25	51.86	38.25
"tcruzi-63391"	50.79	62.71	50.79	62.71
"tcruzi-6346"	401.91	245.34	405.25	244.5
"tcruzi-63767"	165.81	169.75	166.01	169.56
"tcruzi-64000"	39.16	50.79	39.16	50.79
"tcruzi-64442"	72.73	151.56	72.73	151.7
"tcruzi-64892"	43.58	28.68	43.58	28.68
"tcruzi-64955"	125.64	122.6	125.67	122.62
"tcruzi-64976"	59.66	35.25	59.66	35.26
"tcruzi-65199"	84.34	86.93	84.35	86.94
"tcruzi-6537"	58.81	47.82	58.82	47.82
"tcruzi-6546"	230.53	195.44	231.22	195.33
"tcruzi-65573"	17284.64	19810.83	17302.09	20037.32
"tcruzi-66494"	167.73	84.34	167.93	84.35
"tcruzi-6677"	30.31	81.17	30.31	81.18
"tcruzi-66836"	147.02	333.11	147.11	329.98
"tcruzi-67343"	7489.72	6532.54	7269.48	6355.32
"tcruzi-67378"	1477.59	1911.62	1445.68	1817.12
"tcruzi-67593"	102.18	69.11	102.19	69.11
"tcruzi-67667"	82.5	113.15	82.5	113.17
"tcruzi-67704"	374.66	563.24	377.31	556.6
"tcruzi-67848"	85.68	81.66	85.69	81.66
"tcruzi-67909"	73.9	56	73.9	56
"tcruzi-68068"	132.53	62.56	132.59	62.57
"tcruzi-68531"	16441.76	19423.18	16393.58	19588.44
"tcruzi-6944"	49.76	58.2	49.76	58.2
"tcruzi-70105"	324.34	259.18	326.32	258.45
"tcruzi-70624"	53.82	43.83	53.82	43.83
"tcruzi-71241"	189.86	205.54	190.2	205.47
"tcruzi-71274"	25392.07	28617.9	26580.32	30030.92
"tcruzi-7130"	11061.11	9165.84	10611.07	8731.07
"tcruzi-71377"	3249.52	3416.79	3103.32	3271.36
"tcruzi-71407"	15825.52	14445.44	15751.55	14279.76
"tcruzi-71409"	14518	14357.02	14347.84	14175.96
"tcruzi-71410"	13282.15	12413.44	13026.49	12077.97
"tcruzi-71411"	13628.97	13028.93	13393.12	12747.49
"tcruzi-71414"	17449.74	13431.53	17526.64	13185.39
"tcruzi-71415"	14357.02	14166.75	14175.96	13957.42
"tcruzi-71421"	3517.37	3953.27	3346.45	3785.93
"tcruzi-71427"	2398.59	1961.67	2304.2	1864.64
"tcruzi-71429"	553.19	734.14	556.6	711.4
"tcruzi-71462"	2012.19	1477.59	1924.61	1406.17
"tcruzi-71463"	11461.7	12501.51	11034.94	12173.7
"tcruzi-71481"	3986.9	6206.73	3834.06	6092.76
"tcruzi-71483"	2825.49	2848.08	2697.28	2709.76
"tcruzi-71485"	2155.23	2671.76	2072.65	2546.1
"tcruzi-71511"	2796.35	4521.16	2673.13	4327.78
"tcruzi-71622"	107.07	179.93	107.09	179.75
"tcruzi-7171"	4461.09	4789.29	4285.1	4609.56
"tcruzi-71719"	58.81	91.37	58.82	91.37
"tcruzi-71876"	77.72	78.35	77.72	78.35
"tcruzi-72255"	11227.33	13366.82	10786.54	13118.54
"tcruzi-72396"	83.02	107.07	83.03	107.09
"tcruzi-72410"	234.78	150.24	235.59	150.35
"tcruzi-72534"	24570.24	27947.63	25750.29	29317.34
"tcruzi-72698"	36.55	50.33	36.55	50.33
"tcruzi-73948"	78.95	64.2	78.95	64.2
"tcruzi-74192"	599.86	1537.79	604.68	1466.81
"tcruzi-74319"	18525.23	19469.47	18588.47	19641.53
"tcruzi-74391"	1762.11	2177.67	1700	2082.56
"tcruzi-74476"	209.02	143.36	209.6	143.45
"tcruzi-74985"	10425.17	7401.71	9989.78	7203.27
"tcruzi-75010"	9499.02	6549.85	9087.93	6378.45
"tcruzi-75044"	108.38	44.75	108.38	44.76
"tcruzi-75268"	43.36	52.54	43.36	52.55
"tcruzi-75920"	72.07	39.49	72.08	39.49
"tcruzi-75981"	776.14	1872.59	773.38	1780.39
"tcruzi-75983"	534.48	763.57	537.46	740.72
"tcruzi-75984"	101.4	135.89	101.41	135.93
"tcruzi-75986"	168.51	438.19	168.7	434.35
"tcruzi-75987"	365.25	1124.95	368.24	1075.8
"tcruzi-75988"	100.04	85.68	100.06	85.69
"tcruzi-76077"	41.18	41.56	41.18	41.56
"tcruzi-76388"	25.21	51.57	25.21	51.57
"tcruzi-76452"	129.15	125.86	129.19	125.9
"tcruzi-76876"	119.35	79.73	119.38	79.73
"tcruzi-77190"	77.09	669.21	77.1	654.91
"tcruzi-77323"	45.35	38.78	45.35	38.78
"tcruzi-77405"	8097.04	7046.53	7835.7	6850.42
"tcruzi-77431"	204.47	318.94	204.91	316.86
"tcruzi-77490"	407	1845.74	410.12	1754.57
"tcruzi-77491"	445.66	967.17	447.23	934.99
"tcruzi-7756"	152.32	149.63	152.41	149.72
"tcruzi-77962"	94.03	97.1	94.04	97.11
"tcruzi-79190"	70.15	61.23	70.15	61.23
