"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-284087"	232.57	1529.77	229.37	1392.12
"tcruzi-2845"	12869.35	12501.51	12820	12372.1
"tcruzi-28450"	10447.8	11846.81	10190.25	11660.13
"tcruzi-284546"	79.57	98.38	79.58	98.22
"tcruzi-2846"	2085.53	118.13	1934.77	117.68
"tcruzi-2847"	6443.22	3249.52	6118.51	2955.19
"tcruzi-2848"	2825.49	2932.33	2592.85	2661.55
"tcruzi-285140"	70.02	86.03	70.02	85.85
"tcruzi-285246"	460.22	759.56	445.71	701.25
"tcruzi-285653"	12597.95	16667.24	12497.57	16480.4
"tcruzi-28587"	7466.58	2075.56	7183.2	1864.64
"tcruzi-285933"	157.02	137.12	156.16	135.93
"tcruzi-285934"	177.65	630.02	176.02	586.58
"tcruzi-285936"	500.05	1301.83	482.99	1184.05
"tcruzi-285937"	812.2	841.29	766.09	769.67
"tcruzi-285938"	186.87	281.77	185.18	272.25
"tcruzi-285997"	2126.45	3053	1964.77	2774.14
"tcruzi-286175"	220.88	370.08	218.06	352.22
"tcruzi-286178"	420.64	469.08	408.66	442.12
"tcruzi-287121"	201.14	432.59	199.41	411.86
"tcruzi-287122"	247.73	1051.54	243.73	954.52
"tcruzi-287124"	558.15	877.26	537.46	802.96
"tcruzi-287125"	153.27	255.81	152.41	247.68
"tcruzi-287186"	296.65	1124.95	292.13	1027.88
"tcruzi-287189"	368.97	471.05	359.09	443.72
"tcruzi-28720"	5007.64	8923.41	4668.18	8552.13
"tcruzi-28791"	5927.43	7646.55	5583.05	7224.46
"tcruzi-28955"	803.66	3679.6	759.46	3346.45
"tcruzi-289780"	39.49	27.7	39.49	27.7
"tcruzi-289937"	2782.56	645.38	2556.96	601.36
"tcruzi-28999"	5256.19	7856.68	4929.97	7457.01
"tcruzi-29000"	7317.66	8357.91	7019.15	7981.77
"tcruzi-29001"	6886.06	8184.26	6582.35	7783.18
"tcruzi-29002"	7489.72	8449.5	7203.27	8079.74
"tcruzi-29006"	7401.71	7707.85	7108	7292.99
"tcruzi-290067"	962.83	1891.49	896.17	1707.88
"tcruzi-29008"	3986.9	6571.72	3691.59	6207.16
"tcruzi-291133"	13334.5	12196.19	13284	12050.53
"tcruzi-291134"	14237.14	15532.13	14141.78	15381.23
"tcruzi-291135"	12782.04	15779.68	12710.95	15671.28
"tcruzi-291136"	19333.05	21343.16	18966.48	20188.31
"tcruzi-291137"	20549.58	21988.1	20141.6	20871.37
"tcruzi-291138"	19006.79	20052.22	18721.04	19283.47
"tcruzi-291167"	6661.12	168.51	6333.55	166.01
"tcruzi-291549"	202.16	52.7	200.44	52.7
"tcruzi-291585"	143.36	155.23	142.81	153.39
"tcruzi-291602"	860.36	872.87	807.78	799.11
"tcruzi-291625"	45.64	56.42	45.64	56.42
"tcruzi-291785"	2796.35	6028.25	2569.25	5646.98
"tcruzi-291976"	1537.79	1470.52	1420.41	1335.27
"tcruzi-291978"	76.86	118.83	76.86	118.4
"tcruzi-292224"	1605.88	3562.69	1482.52	3243.55
"tcruzi-292437"	31.84	123.37	31.84	122.42
"tcruzi-292562"	173.72	780.02	172.03	718.36
"tcruzi-292594"	192.84	158.55	191.12	156.48
"tcruzi-292764"	522.06	1025.22	501.7	929.64
"tcruzi-292986"	23738.18	25310.96	24156.74	24755.35
"tcruzi-29319"	3845.08	741.15	3559.75	684.81
"tcruzi-293293"	57.03	51.99	57.03	51.99
"tcruzi-293378"	16940.11	23862.46	16877.14	23179.31
"tcruzi-293498"	5605.41	5761.06	5243.32	5368.83
"tcruzi-293894"	14766.02	17564.76	14673.97	17385.18
"tcruzi-293921"	15393.79	19091.6	15307.26	18537.64
"tcruzi-293922"	15171.87	19174.08	15057.67	18637.08
"tcruzi-293923"	17046.86	20790.59	17003.7	19690.63
"tcruzi-293924"	16067.33	19212.7	15978.33	18678.32
"tcruzi-293925"	5022.5	4972.84	4688.06	4609.56
"tcruzi-294239"	110.77	110.57	110.58	110.21
"tcruzi-294373"	136.63	129.74	136.09	128.64
"tcruzi-294541"	91.05	125.64	91.06	124.7
"tcruzi-294837"	241.97	1284.53	238.44	1172.9
"tcruzi-29520"	37906.93	36918.62	38945.98	37155.89
"tcruzi-295266"	4521.16	2155.23	4173.66	1946.25
"tcruzi-295272"	2470	2918	2294.65	2643.93
"tcruzi-295575"	915.64	2683.64	852.74	2428.37
"tcruzi-295728"	71.03	61.53	71.03	61.53
"tcruzi-295811"	5418	5298.53	5072.51	4904.2
"tcruzi-295979"	2862.06	3937.23	2619.14	3615.9
"tcruzi-295980"	11790.62	11490.14	11632.03	11257.55
"tcruzi-295983"	13923.92	14766.02	13862.61	14565.21
"tcruzi-295984"	13821.82	14479.31	13754.22	14279.76
"tcruzi-295985"	14518	13990.09	14421.39	13822.7
"tcruzi-295987"	14479.31	15245.64	14380.58	15096.75
"tcruzi-295988"	13028.93	13728.36	12956.73	13541.52
"tcruzi-295989"	11907.78	13132.92	11757.02	12956.73
"tcruzi-295993"	10036.42	11767.5	9854.52	11572.13
"tcruzi-296234"	454.41	1520.7	440.47	1385.08
"tcruzi-296577"	250.89	277.6	246.93	268.64
"tcruzi-296826"	1719.43	1695.75	1591.57	1544.24
"tcruzi-296829"	423.5	1679.31	411.86	1527.93
"tcruzi-296833"	566.57	1403.57	544.44	1276.05
"tcruzi-296876"	197.48	240.51	195.77	233.27
"tcruzi-297073"	389.49	550.82	380.42	516.29
"tcruzi-297119"	210.94	776.14	209	714.78
"tcruzi-297137"	147.48	380.27	146.6	362.07
"tcruzi-297262"	14870	14870	14785.11	14673.97
"tcruzi-297563"	16975.32	20473.4	16917.76	19430.63
"tcruzi-297571"	177.09	279.66	175.6	270.41
"tcruzi-297576"	55.83	108.95	55.84	108.6
"tcruzi-297639"	48.27	57.83	48.27	57.83
"tcruzi-298012"	37.58	35.45	37.58	35.45
"tcruzi-298186"	96.4	76.02	96.41	75.88
"tcruzi-29826"	7559.72	11148.32	7269.48	10881.92
"tcruzi-29827"	8204.62	11402.16	7927.67	11166.17
"tcruzi-29830"	4578.61	9117.89	4212.04	8756.68
"tcruzi-298377"	73.98	265	73.98	256.52
"tcruzi-298613"	1640.19	4311.12	1511.29	3947.44
"tcruzi-298670"	298.92	513.28	294.18	480.52
"tcruzi-298807"	1984.59	566.57	1837.52	529.61
"tcruzi-298854"	719.08	398.86	684.81	380.42
"tcruzi-298915"	5721.88	7278.84	5368.83	6903.98
"tcruzi-299457"	307.91	1056.19	302.64	959.84
"tcruzi-300070"	8880.38	4751.51	8604.62	4366.76
"tcruzi-300094"	47.42	49.76	47.42	49.76
"tcruzi-300139"	80.65	184.44	80.65	181.05
"tcruzi-300312"	70.61	126.18	70.61	125.18
"tcruzi-301338"	48.1	220.27	48.1	214.49
"tcruzi-30153"	60.1	141.7	60.1	140.7
"tcruzi-301610"	154.92	103.58	153.99	103.4
"tcruzi-301934"	8069.25	6401.51	7783.18	6027.18
"tcruzi-301994"	32.25	101.78	32.25	101.59
"tcruzi-302007"	291.7	63.77	287.25	63.77
"tcruzi-302304"	3588.5	2754.89	3283.51	2494.09
"tcruzi-302374"	106.85	182.27	106.68	179.21
"tcruzi-302535"	70.46	12.71	70.46	12.71
"tcruzi-302680"	26030.57	28690.35	26983.03	29396
"tcruzi-302681"	23156.08	26196.21	23241.16	25750.29
"tcruzi-302848"	56	74.67	56	74.5
"tcruzi-30285"	152.96	171.44	152.04	168.7
"tcruzi-302893"	138.54	139.4	138.05	138.35
"tcruzi-302926"	23980.1	27161.03	24443.98	27061.51
"tcruzi-302957"	269.99	1014.92	265.87	920.82
"tcruzi-303552"	159.6	620.97	158.71	578.25
"tcruzi-303823"	2647.22	581.39	2428.37	544.44
"tcruzi-303883"	6763.37	2671.76	6450.37	2417.19
"tcruzi-30410"	22740.22	25799.75	22626.49	25202.12
"tcruzi-304396"	649.35	2584.82	622.47	2350.71
"tcruzi-304787"	173.17	80.85	171.61	80.65
"tcruzi-30480"	1695.75	1584.73	1567.81	1445.68
"tcruzi-304824"	85.85	35.84	85.85	35.84
"tcruzi-305037"	2410.45	197.48	2236.16	194.27
"tcruzi-305157"	11090.27	4636.42	10849.2	4248.59
"tcruzi-305193"	83.19	68.65	83.19	68.65
"tcruzi-305279"	201.57	2398.59	199.92	2172.65
"tcruzi-3054"	4195.21	3369.91	3884.13	3057.03
"tcruzi-305559"	158.55	81.02	157.58	80.85
"tcruzi-305647"	43.5	42.66	43.5	42.66
"tcruzi-305757"	140.61	345.87	140.17	329.98
"tcruzi-30583"	43.2	59.66	43.2	59.66
"tcruzi-305831"	1422.85	1835.55	1323.12	1655.68
"tcruzi-305928"	92.45	137.73	92.46	136.55
"tcruzi-306921"	7423.19	9316.21	7135.61	8961.57
"tcruzi-306974"	44.34	71.36	44.34	71.36
"tcruzi-307197"	249.14	80.18	244.93	80.02
"tcruzi-307483"	44.17	53.25	44.18	53.25
"tcruzi-307516"	155.8	752.98	154.88	694.4
"tcruzi-307652"	1881.37	4270.96	1743.18	3918.47
"tcruzi-307752"	6360.53	6701.8	6027.18	6333.55
"tcruzi-307790"	1655.82	34.89	1527.93	34.9
"tcruzi-308548"	711.81	2694.68	679.15	2439.76
"tcruzi-308587"	7445.71	7362.06	7160.79	6999.65
"tcruzi-308604"	91.67	942.8	91.67	856.71
"tcruzi-308736"	89.05	149.63	89.05	148.04
"tcruzi-309009"	385.84	1114.21	376.52	1017.22
"tcruzi-309013"	380.27	611.17	371.63	569.6
"tcruzi-309344"	1564.49	2470	1453.06	2236.16
"tcruzi-309362"	2972.39	2848.08	2709.76	2581.13
"tcruzi-309439"	144.7	385.21	144.12	366.83
"tcruzi-309459"	511.03	112.56	489.22	112.15
"tcruzi-309956"	7090.96	7731.57	6778.97	7316.35
"tcruzi-310492"	98.07	64.62	98.08	64.63
"tcruzi-310618"	32.88	50.39	32.88	50.39
"tcruzi-31072"	504.79	3432.95	487.44	3103.32
"tcruzi-310814"	42.34	51.26	42.34	51.26
"tcruzi-310945"	11516.3	12295.11	11314.88	12142.96
"tcruzi-311017"	12442.65	13860.49	12339.88	13690.09
"tcruzi-311289"	354.01	481.96	346.94	451.21
"tcruzi-311400"	815.78	2144.57	769.67	1934.77
"tcruzi-311706"	83.02	112.96	83.03	112.58
"tcruzi-311718"	148.7	204.47	147.72	200.91
"tcruzi-312081"	25961.21	27042.84	26837.2	26837.2
"tcruzi-312269"	1751.93	1073.94	1626.15	973.87
"tcruzi-3125"	121.71	531.64	121.51	498.9
"tcruzi-312712"	313.86	273.03	308.45	264.09
"tcruzi-312920"	359.36	675.19	351.02	629.05
"tcruzi-313115"	104.94	125.86	104.77	124.94
"tcruzi-313362"	59.05	69.87	59.05	69.87
"tcruzi-313680"	139.12	118.59	138.61	118.17
"tcruzi-313913"	21473.19	11968.64	21143.31	11790.34
"tcruzi-314053"	216.58	241.35	214.22	234.09
"tcruzi-314612"	40.51	89.14	40.52	88.96
"tcruzi-315032"	2536.47	3986.9	2350.71	3661.04
"tcruzi-315121"	51.04	40.94	51.04	40.94
"tcruzi-31530"	11348	17926.85	11133.87	17692.25
"tcruzi-315305"	19423.18	25650.27	19057.61	25072.26
"tcruzi-315306"	18692.83	22235.83	18402.77	21194.61
"tcruzi-315307"	18879.86	24842.54	18588.47	24215.96
"tcruzi-315308"	20224.66	23066.91	19842.97	22124.26
"tcruzi-315312"	164.11	31.55	163.19	31.55
"tcruzi-31542"	722.95	3084.89	687.9	2805.68
"tcruzi-315513"	153.86	151.28	153.04	149.42
"tcruzi-315591"	56.74	70.15	56.75	70.15
"tcruzi-315714"	266.51	812.2	262.08	744.27
"tcruzi-315844"	25.53	31.84	25.53	31.84
"tcruzi-316115"	2065.22	2647.22	1914.27	2394.18
"tcruzi-316618"	8543.65	5361.05	8261.54	4965.84
"tcruzi-316806"	16477.83	14357.02	16393.58	14141.78
"tcruzi-316807"	18525.23	14267.74	18268.51	14032.06
"tcruzi-316808"	15599.24	16137.35	15503.99	15939.92
"tcruzi-31713"	20674.7	25236.62	20287.55	24628.49
"tcruzi-31714"	20712.98	25002.3	20342.67	24443.98
"tcruzi-31715"	23283.84	27118.29	23418.9	26983.03
"tcruzi-31716"	21036.59	23357.91	20763.39	22514.7
"tcruzi-31717"	1687.07	159.27	1558.34	157.17
"tcruzi-31739"	104.58	64.2	104.41	64.2
"tcruzi-317437"	147.94	292.75	147.11	283.2
"tcruzi-317662"	286.44	302.14	281.96	292.13
"tcruzi-317940"	534.48	1291.44	513.68	1177.72
"tcruzi-31837"	10759.53	12227.52	10495.38	12077.97
"tcruzi-31838"	12960	13595.87	12886.01	13393.12
"tcruzi-31839"	19762.52	16227	19335.61	16056.01
"tcruzi-3190"	63.63	123.85	63.63	122.86
"tcruzi-31946"	93.85	153.56	93.87	151.7
"tcruzi-32249"	92.27	144.33	92.28	142.81
"tcruzi-3283"	771.17	1801	728.66	1626.15
"tcruzi-33271"	25120.87	27910.26	25685.78	28351.75
"tcruzi-3337"	452.08	947.7	438.69	861.67
"tcruzi-33376"	29.05	20.83	29.05	20.83
"tcruzi-3340"	2256	283.73	2093.75	274.27
"tcruzi-3354"	745.39	1134.08	704.8	1037.57
"tcruzi-33581"	5073.97	5644.98	4745.33	5243.32
"tcruzi-3378"	1801	3341.66	1664.84	3043.12
"tcruzi-3379"	11877.33	10896.01	11718.32	10611.07
"tcruzi-33833"	408.45	165.13	397.34	162.66
"tcruzi-3412"	691.95	1432.58	662.4	1305.36
"tcruzi-3413"	1035.52	2246.51	959.84	2031.07
"tcruzi-3414"	1083.23	1564.49	1007.02	1430.34
"tcruzi-3415"	6008.35	7579.25	5668.1	7183.2
"tcruzi-34178"	103.23	119.81	103.24	119.38
"tcruzi-34211"	79.27	94.77	79.27	94.61
"tcruzi-34501"	269.09	195.44	265	192.14
"tcruzi-34583"	28.19	19.67	28.19	19.67
"tcruzi-34652"	87	36.4	87	36.4
"tcruzi-34693"	131.71	125.42	131.21	124.5
"tcruzi-34838"	37.42	39.81	37.42	39.82
"tcruzi-34974"	3784.3	4558.8	3493.65	4173.66
"tcruzi-3515"	11968.64	11820.22	11823.24	11632.03
"tcruzi-35497"	86.57	103.04	86.57	102.83
"tcruzi-35787"	304.44	504.79	299.16	473.74
"tcruzi-35799"	942.8	1188.6	880.58	1094.02
"tcruzi-36112"	1376.94	5627.82	1279.9	5219.02
"tcruzi-366"	2754.89	4770.52	2534.69	4387.27
"tcruzi-36668"	666.14	1140.17	635.99	1043.42
"tcruzi-36669"	3038.5	3722.42	2762.99	3395.4
"tcruzi-37159"	759.56	854.75	718.36	782.29
"tcruzi-37356"	29.89	103.89	29.89	103.7
"tcruzi-37392"	734.14	1214.89	697.66	1114.98
"tcruzi-37634"	101.78	84.5	101.79	84.35
"tcruzi-37731"	76.86	55.25	76.86	55.26
"tcruzi-37733"	12084.31	13564.15	11952.06	13356.82
"tcruzi-37734"	18037.46	18613.56	17778.5	18172.19
"tcruzi-37763"	120.5	154.18	120.29	152.41
"tcruzi-378"	8636.96	4037.7	8355.48	3707.11
"tcruzi-37926"	76.18	74.36	76.19	74.21
"tcruzi-38082"	59.35	77.72	59.35	77.57
"tcruzi-38113"	73.16	158.15	73.16	156.16
"tcruzi-38471"	2918	4004.73	2673.13	3677.41
"tcruzi-3866"	4311.12	5703.17	3978.65	5304.11
"tcruzi-38740"	749.7	2957.02	707.97	2685.91
"tcruzi-38819"	30635.08	31472.66	31814.44	32304.31
"tcruzi-39390"	87	236.24	87	229.37
"tcruzi-39871"	75.13	108.75	75.13	108.38
"tcruzi-40278"	3102.44	4381.68	2819.81	4012.07
"tcruzi-41099"	4972.84	5256.19	4627.32	4870.47
"tcruzi-41161"	42.19	104.76	42.19	104.41
"tcruzi-41226"	16290.65	17387.81	16205.94	17221
"tcruzi-41531"	45.35	124.16	45.35	123.12
"tcruzi-4163"	185.3	592.13	183.64	553.9
"tcruzi-4310"	49.14	23.35	49.14	23.35
"tcruzi-43316"	20137.5	19507.77	19745.03	18966.48
"tcruzi-43361"	84.42	94.39	84.43	94.21
"tcruzi-43732"	2012.19	5531.45	1864.64	5129.69
"tcruzi-43830"	16409.73	17142.03	16313.97	17003.7
"tcruzi-44266"	12656	13923.92	12571.48	13754.22
"tcruzi-44464"	12.71	34.36	12.71	34.36
"tcruzi-44513"	109.98	207.33	109.81	203.24
"tcruzi-44541"	103.04	48.7	103.05	48.71
"tcruzi-44558"	26998.36	19291.65	28199.76	18769.5
"tcruzi-44760"	33421.15	30917.31		
"tcruzi-44795"	15635.5	16940.11	15542.5	16788.71
"tcruzi-44797"	28725.82	28069.02		
"tcruzi-44798"	29408.32	32348.04	30449.33	33259.62
"tcruzi-44799"	32806.97	32640.43	33876.34	33773.2
"tcruzi-44810"	32602.6	31404.04	33773.2	32209.88
"tcruzi-44811"	104.2	130.25	104	129.19
"tcruzi-44812"	24096.66	28025.47	24628.49	28590.61
"tcruzi-44816"	29924.73	31127.09	31160.17	31923.59
"tcruzi-44817"	32102.62	31776.29	33449.39	32604.91
"tcruzi-44818"	30953.45	30040.93	32209.88	31059.06
"tcruzi-44821"	24376.83	27562.99	24946.91	27645
"tcruzi-44822"	7132.77	9969.98	6823.36	9665.01
"tcruzi-44823"	25688.23	28770.94	26372.5	29469.83
"tcruzi-44824"	22500.99	24337.38	22334.04	23536.38
"tcruzi-44838"	70.9	104.94	70.91	104.59
"tcruzi-44843"	62.29	102.18	62.29	101.98
"tcruzi-44872"	15930.31	16477.83	15823.92	16313.97
"tcruzi-44873"	23702.02	12934.82	24089	12783.25
"tcruzi-44874"	33053.79	31269.23	34102.38	32018.6
"tcruzi-44875"	29555.74	30745.91	30629.34	31625.96
"tcruzi-44876"	20272.85	22740.22	19894.74	21778.73
"tcruzi-44877"	9165.84	12136.64	8914.02	11988.04
"tcruzi-44932"	112.24	43.58	112.03	43.58
"tcruzi-4502"	587.22	2729.7	564.2	2472.04
"tcruzi-45774"	578.74	136.47	556.6	135.34
"tcruzi-4589"	7623.7	7816.33	7339.83	7412.86
"tcruzi-45917"	50.39	63.17	50.39	63.17
"tcruzi-46144"	41.34	20.23	41.35	20.23
"tcruzi-46823"	1463.39	2422.46	1354.72	2195.46
"tcruzi-4686"	8971.28	7559.72	8705.49	7160.79
"tcruzi-4710"	635.69	1083.23	610.27	983.48
"tcruzi-47464"	8710.85	11660.02	8424.51	11438.69
"tcruzi-47475"	10267.76	11628.73	10064.27	11406.12
"tcruzi-47905"	17013.8	21689.79	16961.86	20562.02
"tcruzi-47906"	15001.02	17250.14	14864.14	17109.13
"tcruzi-47907"	18150.16	22952.3	17900.86	21948.89
"tcruzi-47908"	16137.35	21182.92	16056.01	20037.32
"tcruzi-47909"	627.47	163.78	601.36	161.33
"tcruzi-4824"	9455.93	10949.19	9220.46	10665.62
"tcruzi-48294"	2658.71	3143.39	2439.76	2858.46
"tcruzi-48314"	297.81	231.15	293.03	225.36
"tcruzi-48506"	85.51	329.26	85.52	315.62
"tcruzi-4864"	192.37	677.87	190.66	632.64
"tcruzi-48927"	23622.54	27243.45	23975.9	27129.5
"tcruzi-48928"	23111.12	24770.26	23179.31	24156.74
"tcruzi-48929"	31269.23	31843.34	32684.82	32684.82
"tcruzi-49571"	338.96	1359.7	332.66	1241.98
"tcruzi-49700"	38.61	97.48	38.61	97.3
"tcruzi-50068"	81.66	71.93	81.66	71.93
"tcruzi-50375"	33.06	36.21	33.06	36.21
"tcruzi-5098"	22387.16	26156.47	22184.8	25685.78
"tcruzi-51108"	45.13	77.88	45.13	77.72
"tcruzi-51486"	62.64	193.39	62.64	190.2
"tcruzi-52015"	39.81	86.18	39.82	86.03
"tcruzi-52045"	14267.74	15171.87	14175.96	15022.71
"tcruzi-52414"	78.2	377.54	78.2	359.09
"tcruzi-52604"	86.03	672.03	86.03	625.71
"tcruzi-52862"	99.32	145.99	99.32	144.43
"tcruzi-53216"	103.99	89.65	103.8	89.49
"tcruzi-53309"	553.19	2622.91	532.16	2374.03
"tcruzi-53366"	133.04	2890.9	132.59	2619.14
"tcruzi-54125"	22580.41	23585.32	22450.04	22816.8
"tcruzi-54183"	1387.51	771.17	1289.16	711.4
"tcruzi-54244"	27243.45	17182.73	28438.15	17037.16
"tcruzi-54363"	279.66	599.86	275.17	559.48
"tcruzi-54482"	270.92	374.66	266.79	356.49
"tcruzi-54689"	17564.76	20712.98	17526.64	19588.44
"tcruzi-54766"	7068.64	9523.51	6758.57	9200.2
"tcruzi-5482"	795.55	396.02	751.15	377.31
"tcruzi-55114"	22952.3	24687.99	22933.34	24030.29
"tcruzi-55492"	73.02	113.15	73.03	112.78
"tcruzi-5590"	3662.61	5548.92	3362.95	5151.39
"tcruzi-55914"	9827.86	12782.04	9615.69	12606.55
"tcruzi-56352"	94.03	100.24	94.04	100.06
"tcruzi-56373"	95.52	97.7	95.53	97.49
"tcruzi-56560"	80.02	221.6	80.02	215.83
"tcruzi-56702"	133.34	119.59	132.84	119.13
"tcruzi-56806"	61.53	44.41	61.53	44.41
"tcruzi-575"	1252.13	4252.72	1156.77	3898.75
"tcruzi-57788"	57.6	57.83	57.6	57.83
"tcruzi-580"	9671.06	2053.86	9462.4	1847.65
"tcruzi-58068"	13162.45	15673.51	13084.42	15542.5
"tcruzi-5818"	26156.47	24967.76	27129.5	24384.36
"tcruzi-584"	16902.43	20005.92	16829.78	19240.66
"tcruzi-585"	17926.85	20182.06	17692.25	19335.61
"tcruzi-58560"	90.35	245.34	90.35	237.65
"tcruzi-58779"	13786.62	17596.39	13720.68	17430.77
"tcruzi-58887"	12749.92	15707.08	12676.75	15589.77
"tcruzi-589"	20835.11	23663.46	20505.65	22933.34
"tcruzi-58921"	15894	17635.88	15786.89	17476.21
"tcruzi-591"	19725.3	21088.79	19283.47	19990.01
"tcruzi-592"	19507.77	23434.21	19146.44	22626.49
"tcruzi-593"	16667.24	19333.05	16597.1	18823.41
"tcruzi-594"	16194.13	14166.75	16135.08	13923.97
"tcruzi-595"	21343.16	23549.17	20978.31	22760.7
"tcruzi-59502"	2233.9	2835.19	2072.65	2569.25
"tcruzi-59506"	1134.08	989.99	1059.73	896.17
"tcruzi-596"	19379.01	22193.14	19010.38	21143.31
"tcruzi-59799"	3116.67	3749.31	2832.17	3429.38
"tcruzi-60219"	55.57	96	55.57	95.82
"tcruzi-60664"	602.72	2336.59	578.25	2116.3
"tcruzi-60782"	12196.19	15140.03	12077.97	14986.5
"tcruzi-61606"	351.41	246.72	343.36	239.02
"tcruzi-61981"	264.5	967.17	260.33	880.58
"tcruzi-61989"	1679.31	2032.93	1550.39	1825.8
"tcruzi-62230"	101.21	167.03	101.22	164.3
"tcruzi-62651"	58.33	54.95	58.34	54.95
"tcruzi-6271"	1953.32	3158.51	1807.85	2870.74
"tcruzi-62713"	130.55	132.53	130.06	131.46
"tcruzi-6280"	1232.11	153.27	1141.58	151.39
"tcruzi-62909"	195.85	154.56	194.27	152.75
"tcruzi-62949"	114.81	596.26	114.61	556.6
"tcruzi-63185"	89.65	166.14	89.66	163.54
"tcruzi-63391"	57.29	30.53	57.29	30.53
"tcruzi-6346"	495.99	905.98	478.1	823.99
"tcruzi-63767"	58.2	76.18	58.2	76.02
"tcruzi-64000"	3206.23	3233.01	2913.95	2940.51
"tcruzi-64442"	2729.7	423.5	2508.48	403.73
"tcruzi-64892"	61.69	94.6	61.69	94.4
"tcruzi-64955"	6206.73	934.61	5869.2	849.29
"tcruzi-64976"	36.55	82.02	36.55	81.85
"tcruzi-65199"	67.17	146.34	67.18	144.81
"tcruzi-6537"	1306.74	3038.5	1208.59	2762.99
"tcruzi-6546"	413.88	1045.89	401.97	950.32
"tcruzi-65573"	31371.99	13893.89	32883.65	13720.68
"tcruzi-66494"	4617.77	1150.54	4248.59	1054.87
"tcruzi-6677"	66.89	180.24	66.89	177.38
"tcruzi-66836"	4862.39	4789.29	4509.37	4409.84
"tcruzi-67343"	19174.08	11034.19	18920.62	10756.21
"tcruzi-67378"	4789.29	4481.58	4427.37	4099.63
"tcruzi-67593"	50.39	58.03	50.39	58.03
"tcruzi-67667"	145.39	119.35	144.81	118.86
"tcruzi-67704"	178.03	127.27	176.43	126.22
"tcruzi-67848"	65.97	92.62	65.97	92.46
"tcruzi-67909"	1613.77	190.85	1490.96	187.66
"tcruzi-68068"	213.48	117.21	211.48	116.72
"tcruzi-68531"	66.89	101.4	66.89	101.22
"tcruzi-6944"	1129.57	9499.02	1054.87	9172.79
"tcruzi-70105"	17520.76	9478.2	17476.21	9143.46
"tcruzi-70624"	5800.12	6616.64	5455.47	6250
"tcruzi-71241"	189.86	335.47	188.15	322.19
"tcruzi-71274"	17820.13	22064.46	17651.78	20978.31
"tcruzi-7130"	25487.48	11545.72	26091.35	11314.88
"tcruzi-71377"	938.67	1171.73	875.69	1075.8
"tcruzi-71407"	345.87	164.49	337.51	162.08
"tcruzi-71409"	167.03	358.24	166.01	340.27
"tcruzi-71410"	175.03	184.88	173.35	181.5
"tcruzi-71411"	261.79	383.65	257.68	365.52
"tcruzi-71414"	116.38	152.96	116.17	151
"tcruzi-71415"	259.18	314.93	255.32	303.82
"tcruzi-71421"	11490.14	11286.16	11283.57	11034.94
"tcruzi-71427"	233.36	239.14	230.01	231.87
"tcruzi-71429"	79.88	98.58	79.89	98.38
"tcruzi-71462"	877.26	1306.74	823.99	1190.23
"tcruzi-71463"	272.15	270.92	267.7	262.08
"tcruzi-71481"	10731.22	11687.93	10468.77	11473.09
"tcruzi-71483"	12324.22	13061.54	12206.43	12886.01
"tcruzi-71485"	11820.22	12442.65	11660.13	12305.04
"tcruzi-71511"	334.44	305.65	327.36	294.9
"tcruzi-71622"	96.78	109.37	96.79	108.96
"tcruzi-7171"	624.51	1984.59	598.25	1780.39
"tcruzi-71719"	63.01	87.92	63.01	87.76
"tcruzi-71876"	71.36	52.16	71.36	52.16
"tcruzi-72255"	12562.54	15432.83	12469.07	15265.76
"tcruzi-72396"	39.16	76.5	39.16	76.35
"tcruzi-72410"	88.58	87.75	88.59	87.57
"tcruzi-72534"	13990.09	14800.34	13923.97	14601.35
"tcruzi-72698"	39.99	16.34	39.99	16.34
"tcruzi-73948"	116.91	99.14	116.72	98.98
"tcruzi-74192"	96.09	143.36	96.1	141.8
"tcruzi-74319"	4022.47	5781.02	3722.19	5387.74
"tcruzi-74391"	18566.6	19762.52	18316.96	19107.6
"tcruzi-74476"	151.28	138.54	150.35	137.5
"tcruzi-74985"	11227.33	2511.93	11002.67	2282.24
"tcruzi-75010"	106.42	91.84	106.24	91.67
"tcruzi-75044"	280.67	1108.59	275.91	1012.08
"tcruzi-75268"	59.49	73.9	59.49	73.73
"tcruzi-75920"	4501.39	5007.64	4153.09	4649.72
"tcruzi-75981"	5584.64	4070.45	5219.02	3738.42
"tcruzi-75983"	5685.48	3647.76	5324.84	3317.63
"tcruzi-75984"	5036.74	4824.94	4705.47	4446.15
"tcruzi-75986"	5886.96	4879.62	5539.58	4509.37
"tcruzi-75987"	6028.25	4807.49	5692.21	4427.37
"tcruzi-75988"	5908.41	5605.41	5559.66	5201.45
"tcruzi-76077"	55.1	116.69	55.1	116.17
"tcruzi-76388"	149.94	563.24	149.1	527.5
"tcruzi-76452"	20096.23	23156.08	19690.63	22235.91
"tcruzi-76876"	4444.35	6084.88	4099.63	5708.79
"tcruzi-77190"	4897.2	5867.51	4551.73	5475.28
"tcruzi-77323"	51.99	354.01	51.99	337.51
"tcruzi-77405"	1891.49	2177.67	1754.57	1964.77
"tcruzi-77431"	390.99	130.01	381.58	128.92
"tcruzi-77490"	6867.17	5842.28	6561.66	5455.47
"tcruzi-77491"	6616.64	5238.43	6292.88	4850.2
