"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	767.63	614.18	682.21	566.45
"tcruzi-28359"	749.7	791.79	665.91	718.36
"tcruzi-283723"	157.02	121.71	155.75	121.75
"tcruzi-283880"	147.02	142.37	146.08	142.43
"tcruzi-284087"	21779.88	17743.51	21089.37	17651.78
"tcruzi-2845"	1922.32	1584.73	1655.68	1385.08
"tcruzi-28450"	30343.88	29890.38	31059.06	30539.23
"tcruzi-284546"	1537.79	2376.04	1328.9	2051.77
"tcruzi-2846"	8250.37	8710.85	7756.42	8284.8
"tcruzi-2847"	15566.64	12501.51	15096.75	12173.7
"tcruzi-2848"	15825.52	17961.37	15381.23	17900.86
"tcruzi-285140"	118.38	105.74	118.4	105.76
"tcruzi-285246"	62.29	58.67	62.29	58.67
"tcruzi-285653"	15320.31	12171.86	14818.8	11823.24
"tcruzi-28587"	5820.82	7297.69	5341.1	6823.36
"tcruzi-285933"	9191.86	9039.92	8684.02	8604.62
"tcruzi-285934"	14133.99	14942.43	13576.61	14638.32
"tcruzi-285936"	21736.12	23899.13	21032	23975.9
"tcruzi-285937"	23323.11	20601.3	23048.64	20188.31
"tcruzi-285938"	14903.45	10786.25	14380.58	10333.82
"tcruzi-285997"	6808.92	5662.96	6333.55	5181.89
"tcruzi-286175"	23204.54	17485.52	22867.25	17336.69
"tcruzi-286178"	153.27	150.58	152.41	150.35
"tcruzi-287121"	9702.22	11034.19	9200.2	10582.6
"tcruzi-287122"	12869.35	20430.5	12305.04	19990.01
"tcruzi-287124"	17077.7	24295.16	16555.69	24505.19
"tcruzi-287125"	11628.73	10244.92	11034.94	9826.81
"tcruzi-287186"	16867.88	13923.92	16313.97	13619.63
"tcruzi-287189"	251.62	188.84	242.21	187.19
"tcruzi-28720"	977.63	513.28	852.74	480.52
"tcruzi-28791"	33483.69	29069.27	34102.38	29731.74
"tcruzi-28955"	11907.78	10949.19	11314.88	10495.38
"tcruzi-289780"	31.44	26.05	31.44	26.05
"tcruzi-289937"	745.39	929.58	662.4	836.03
"tcruzi-28999"	20005.92	18240.93	19192.14	18172.19
"tcruzi-29000"	28950.9	29755.31	29731.74	30369.97
"tcruzi-29001"	28617.9	30885.79	29396	31814.44
"tcruzi-29002"	24337.38	23357.91	24272.38	23179.31
"tcruzi-29006"	26328.77	33483.69	26519.66	34211.58
"tcruzi-290067"	407	321.7	380.42	309.62
"tcruzi-29008"	2314.46	1719.43	1995.63	1497.33
"tcruzi-291133"	11767.5	10500.04	11200	10090.71
"tcruzi-291134"	13162.45	9523.51	12606.55	9118.24
"tcruzi-291135"	15779.68	12227.52	15340.06	11885.87
"tcruzi-291136"	26445.07	16163.18	26700.15	15901.82
"tcruzi-291137"	17564.76	14550.12	17074.58	14246.39
"tcruzi-291138"	11599.31	9892.58	11002.67	9510.71
"tcruzi-291167"	1319.53	967.17	1152.08	871.88
"tcruzi-291549"	583.93	307.91	534.5	298.07
"tcruzi-291585"	300.04	193.39	286.35	191.6
"tcruzi-291602"	232.57	147.62	227.41	147.43
"tcruzi-291625"	55.1	34.75	55.1	34.75
"tcruzi-291785"	6206.73	3206.23	5749.21	2805.68
"tcruzi-291976"	419.01	187.33	390.5	185.63
"tcruzi-291978"	115.96	71.03	115.99	71.03
"tcruzi-292224"	1687.07	210.94	1453.06	208.43
"tcruzi-292437"	74.49	87.57	74.5	87.57
"tcruzi-292562"	602.72	397.27	549.45	378.81
"tcruzi-292594"	877.26	419.01	769.67	399.03
"tcruzi-292764"	934.61	180.24	820.21	179.21
"tcruzi-292986"	8971.28	12902.08	8451.67	12571.48
"tcruzi-29319"	630.02	669.21	569.6	613.19
"tcruzi-293293"	43.66	37.26	43.66	37.26
"tcruzi-293378"	287.71	207.33	275.17	204.91
"tcruzi-293498"	216.92	182.78	212.68	181.5
"tcruzi-293894"	5498.52	2398.59	5016.5	2072.65
"tcruzi-293921"	6927.76	5927.43	6476.01	5455.47
"tcruzi-293922"	11090.27	10556.39	10495.38	10142.59
"tcruzi-293923"	9624.95	7688.24	9118.24	7251.76
"tcruzi-293924"	10290.91	7001.99	9801.84	6519.67
"tcruzi-293925"	2718.26	3399.31	2374.03	2986.31
"tcruzi-294239"	128.87	113.4	128.92	113.43
"tcruzi-294373"	109.59	130.25	109.6	130.29
"tcruzi-294541"	1387.51	1306.74	1202.2	1163.31
"tcruzi-294837"	26001.57	37622.73	26024.65	37955.96
"tcruzi-29520"	298.92	229.94	285.25	226.71
"tcruzi-295266"	528.65	574.2	484.93	534.5
"tcruzi-295272"	763.57	771.17	679.15	701.25
"tcruzi-295575"	193.92	181.81	191.12	180.51
"tcruzi-295728"	50.05	53.53	50.05	53.53
"tcruzi-295811"	211.66	141.44	207.34	141.52
"tcruzi-295979"	5418	4022.47	4947.36	3615.9
"tcruzi-295980"	2782.56	4104.38	2428.37	3691.59
"tcruzi-295983"	2862.06	2347.99	2494.09	2016.48
"tcruzi-295984"	4140.73	4216.75	3722.19	3785.93
"tcruzi-295985"	2053.86	2126.45	1763.89	1825.8
"tcruzi-295987"	2446.71	2106.72	2126.39	1807.85
"tcruzi-295988"	2336.59	2336.59	2016.48	2007.34
"tcruzi-295989"	1911.62	1911.62	1646.5	1655.68
"tcruzi-295993"	2902.34	3116.67	2534.69	2722.59
"tcruzi-296234"	117.89	153.27	117.92	153.04
"tcruzi-296577"	695.11	1266.71	622.47	1130.8
"tcruzi-296826"	4004.73	3233.01	3601.91	2832.17
"tcruzi-296829"	3617.32	3023.73	3213.42	2643.93
"tcruzi-296833"	2398.59	1941.47	2082.56	1672.63
"tcruzi-296876"	1984.59	1455.89	1707.88	1289.16
"tcruzi-297073"	280.67	158.93	268.64	158.29
"tcruzi-297119"	3218.14	1671.03	2819.81	1460.43
"tcruzi-297137"	163.03	115.65	161.7	115.67
"tcruzi-297262"	4539.75	4195.21	4064.29	3770.73
"tcruzi-297563"	11320.89	10065.67	10696.08	9665.01
"tcruzi-297571"	659.61	528.65	592.56	493.35
"tcruzi-297576"	614.18	659.61	556.6	604.68
"tcruzi-297639"	241.35	154.92	234.74	154.71
"tcruzi-298012"	26.05	30.31	26.05	30.31
"tcruzi-298186"	105.97	91.52	105.98	91.52
"tcruzi-29826"	3647.76	3474.47	3243.55	3057.03
"tcruzi-29827"	8858.78	4381.68	8333.57	3932.64
"tcruzi-29830"	4824.94	3647.76	4347.26	3243.55
"tcruzi-298377"	174.54	88.08	172.94	88.08
"tcruzi-298613"	1409.94	544.06	1215.04	506.13
"tcruzi-298670"	190.41	183.81	187.66	182.54
"tcruzi-298807"	400.29	417.55	374.58	397.34
"tcruzi-298854"	3206.23	1214.89	2805.68	1087.78
"tcruzi-298915"	576.57	438.19	529.61	417.37
"tcruzi-299457"	7150.42	12529.38	6690.86	12206.43
"tcruzi-300070"	4329.51	6532.54	3884.13	6027.18
"tcruzi-300094"	37.03	52.97	37.03	52.97
"tcruzi-300139"	160	190.85	158.71	189.14
"tcruzi-300312"	112.13	62.29	112.15	62.29
"tcruzi-301338"	38.78	31.44	38.78	31.44
"tcruzi-30153"	137.73	121.95	137.21	121.98
"tcruzi-301610"	178.47	122.6	177	122.62
"tcruzi-301934"	466.82	1291.44	428.84	1152.08
"tcruzi-301994"	94.97	64.77	94.98	64.77
"tcruzi-302007"	94.03	106.85	94.04	106.87
"tcruzi-302304"	11256.16	12324.22	10637.39	11988.04
"tcruzi-302374"	94.77	84.5	94.77	84.5
"tcruzi-302535"	35.25	24.94	35.26	24.94
"tcruzi-302680"	19595.68	16137.35	18769.5	15858.74
"tcruzi-302681"	17856.6	11490.14	17263.09	11071
"tcruzi-302848"	76.5	79.57	76.51	79.58
"tcruzi-30285"	110.2	56.34	110.21	56.34
"tcruzi-302893"	1552.63	1301.83	1335.27	1156.77
"tcruzi-302926"	26925.34	30995.5	27427.79	31923.59
"tcruzi-302957"	183.81	236.88	181.5	232.49
"tcruzi-303552"	111.24	67.92	111.25	67.92
"tcruzi-303823"	2811.81	2902.34	2450.11	2534.69
"tcruzi-303883"	449.82	216.92	417.37	214.49
"tcruzi-30410"	32731.7	26241.91	33449.39	26763.58
"tcruzi-304396"	212.22	272.15	207.88	265.87
"tcruzi-304787"	1671.03	759.56	1438.46	691
"tcruzi-30480"	837.1	568.94	740.72	529.61
"tcruzi-304824"	56.74	96.4	56.75	96.41
"tcruzi-305037"	427.32	234.01	399.03	230.01
"tcruzi-305157"	1772.03	1278.01	1527.93	1141.58
"tcruzi-305193"	131.13	99.85	131.21	99.86
"tcruzi-305279"	11660.02	11599.31	11071	11200
"tcruzi-3054"	377.54	408.45	353.78	389.16
"tcruzi-305559"	145.7	144.7	145.09	144.81
"tcruzi-305647"	59.22	50.2	59.22	50.2
"tcruzi-305757"	258.36	337.72	248.61	326.32
"tcruzi-30583"	87.22	52.27	87.22	52.28
"tcruzi-305831"	9412.68	5007.64	8914.02	4551.73
"tcruzi-305928"	107.3	117.66	107.31	117.68
"tcruzi-306921"	9478.2	11172.46	8986.8	10725.67
"tcruzi-306974"	168.51	182.27	167.25	181.05
"tcruzi-307197"	555.82	232.57	510.92	229.37
"tcruzi-307483"	15	22.56	15	22.56
"tcruzi-307516"	4381.68	3953.27	3932.64	3559.75
"tcruzi-307652"	6146.51	5627.82	5692.21	5167.16
"tcruzi-307752"	3517.37	2314.46	3103.32	1985.51
"tcruzi-307790"	195.44	126.71	192.14	126.74
"tcruzi-308548"	2536.47	466.82	2204.62	442.12
"tcruzi-308587"	2144.57	675.19	1847.65	618.88
"tcruzi-308604"	608.33	282.83	553.9	275.17
"tcruzi-308736"	1156.4	1051.54	1012.08	944.99
"tcruzi-309009"	250.29	127.27	240.69	127.33
"tcruzi-309013"	219.66	199.53	215	197.86
"tcruzi-309344"	771.17	191.3	684.81	189.76
"tcruzi-309362"	163.39	122.39	162.08	122.42
"tcruzi-309439"	6867.17	8449.5	6400.49	8053.5
"tcruzi-309459"	276.57	128.33	265	128.36
"tcruzi-309956"	7112.79	7132.77	6646.72	6646.72
"tcruzi-310492"	113.15	123.09	113.17	123.12
"tcruzi-310618"	20.23	30.96	20.23	30.97
"tcruzi-31072"	1353.42	251.62	1177.72	246.93
"tcruzi-310814"	49.76	46.34	49.76	46.34
"tcruzi-310945"	1171.73	2634.55	1027.88	2294.65
"tcruzi-311017"	412.32	485.98	384.58	459.97
"tcruzi-311289"	164.11	1177.14	162.82	1054.87
"tcruzi-311400"	144.7	189.86	144.12	188.15
"tcruzi-311706"	145.99	225.98	145.45	222.8
"tcruzi-311718"	111.46	86.79	111.48	86.8
"tcruzi-312081"	10373.44	9117.89	9886.42	8684.02
"tcruzi-312269"	61.53	59.95	61.53	59.95
"tcruzi-3125"	180.73	83.37	179.21	83.38
"tcruzi-312712"	316.14	303.31	299.16	294.18
"tcruzi-312920"	3084.89	701.85	2697.28	642.49
"tcruzi-313115"	152.96	127.56	152.04	127.6
"tcruzi-313362"	70.15	49.43	70.15	49.43
"tcruzi-313680"	199.53	178.03	196.2	177.38
"tcruzi-313913"	6975.79	7601.2	6519.67	7160.79
"tcruzi-314053"	7856.68	8543.65	7412.86	8144.54
"tcruzi-314612"	135.01	98.98	134.52	98.98
"tcruzi-315032"	14237.14	16940.11	13690.09	16711.95
"tcruzi-315121"	32.88	58.67	32.88	58.67
"tcruzi-31530"	3249.52	2065.22	2843.79	1773.17
"tcruzi-315305"	2729.7	915.64	2384.34	823.99
"tcruzi-315306"	1891.49	617.88	1632.53	569.6
"tcruzi-315307"	1881.37	642.26	1626.15	589.89
"tcruzi-315308"	984.36	381.73	856.71	365.52
"tcruzi-315312"	351.41	200.1	329.98	198.41
"tcruzi-31542"	82.18	102.82	82.18	102.83
"tcruzi-315513"	7947.16	6763.37	7481.63	6270.21
"tcruzi-315591"	70.9	60.77	70.91	60.77
"tcruzi-315714"	4292.47	4697.73	3850.66	4212.04
"tcruzi-315844"	49.43	39.81	49.43	39.82
"tcruzi-316115"	119.59	137.73	119.62	137.8
"tcruzi-316618"	1712.8	1171.73	1474	1048.98
"tcruzi-316806"	32640.43	29823.92	33356.36	30449.33
"tcruzi-316807"	26998.36	28140.16	27502.17	28766.86
"tcruzi-316808"	19850.03	26766.73	19010.38	27288.16
"tcruzi-31713"	860.36	663.01	755.24	608.08
"tcruzi-31714"	1266.71	1119.72	1110.69	1001.71
"tcruzi-31715"	886.7	454.41	778.42	430.88
"tcruzi-31716"	507.77	502.64	464.13	471.64
"tcruzi-31717"	175.83	169.55	174.38	168.9
"tcruzi-31739"	182.27	176.22	180.51	175.6
"tcruzi-317437"	103.99	86.93	104	86.94
"tcruzi-317662"	447.59	263.81	415.67	258.45
"tcruzi-317940"	99.7	158.55	99.72	157.94
"tcruzi-31837"	17142.03	16552.57	16641.07	16280.19
"tcruzi-31838"	21222.54	16695.74	20505.65	16435.45
"tcruzi-31839"	26412.04	28249.34	26650.03	28839.13
"tcruzi-3190"	67.34	56.59	67.34	56.59
"tcruzi-31946"	105.15	132	105.16	132.05
"tcruzi-32249"	83.37	68.49	83.38	68.49
"tcruzi-3283"	230.53	165.81	225.36	165.08
"tcruzi-33271"	8472.14	9165.84	7981.77	8731.07
"tcruzi-3337"	3907.25	4501.39	3509.74	4028.67
"tcruzi-33376"	32.44	33.06	32.44	33.06
"tcruzi-3340"	4770.52	3923.05	4285.1	3525.23
"tcruzi-3354"	2470	2571.61	2150.46	2236.16
"tcruzi-33581"	38416.17	34759.82	37955.96	35685.94
"tcruzi-3378"	5438.52	4461.09	4965.84	3994.36
"tcruzi-3379"	3102.44	2647.22	2709.76	2304.2
"tcruzi-33833"	92.62	118.13	92.63	118.17
"tcruzi-3412"	11348	10341.04	10725.67	9943.34
"tcruzi-3413"	11846.81	8423.89	11283.57	8027.51
"tcruzi-3414"	17215.98	15996.06	16711.95	15706.03
"tcruzi-3415"	17743.51	11907.78	17187.6	11539.76
"tcruzi-34178"	54.95	85.85	54.95	85.85
"tcruzi-34211"	31.67	36.4	31.67	36.4
"tcruzi-34501"	187.82	274.74	185.18	268.64
"tcruzi-34583"	140.06	18.39	139.47	18.39
"tcruzi-34652"	104.76	133.34	104.77	133.38
"tcruzi-34693"	54.53	92.08	54.53	92.09
"tcruzi-34838"	25.53	36.55	25.53	36.55
"tcruzi-34974"	121.95	173.17	121.98	172.51
"tcruzi-3515"	1366.44	808.51	1190.23	732.81
"tcruzi-35497"	119.81	149.33	119.84	149.1
"tcruzi-35787"	317.37	291.7	300.35	283.2
"tcruzi-35799"	148.7	167.36	147.72	166.85
"tcruzi-36112"	112.96	107.3	112.97	107.31
"tcruzi-366"	4461.09	4037.7	3994.36	3630.68
"tcruzi-36668"	26886.37	23663.46	27359.5	23605.75
"tcruzi-36669"	15140.03	14834.17	14638.32	14525.15
"tcruzi-37159"	99.14	90	99.15	90.01
"tcruzi-37356"	105.74	119.81	105.76	119.84
"tcruzi-37392"	114.15	107.69	114.18	107.71
"tcruzi-37634"	633.56	576.57	572.59	537.46
"tcruzi-37731"	137.44	148.7	136.86	148.38
"tcruzi-37733"	25603.4	15245.64	25685.78	14986.5
"tcruzi-37734"	23862.46	28513.37	23789.87	29247.1
"tcruzi-37763"	44.75	60.67	44.76	60.67
"tcruzi-378"	1432.58	1056.19	1237.14	950.32
"tcruzi-37926"	64.77	93.5	64.77	93.51
"tcruzi-38082"	168.17	172.32	166.85	171.61
"tcruzi-38113"	186.33	193.92	184.16	192.14
"tcruzi-38471"	20430.5	18435.67	19588.44	18355.88
"tcruzi-3866"	500.05	259.18	458.19	254.41
"tcruzi-38740"	385.21	280.67	360.65	274.27
"tcruzi-38819"	28725.82	30378.27	29469.83	31160.17
"tcruzi-39390"	53.82	72.53	53.82	72.54
"tcruzi-39871"	2918	3798.07	2546.1	3395.4
"tcruzi-40278"	22266.59	21088.79	21721.19	20721.57
"tcruzi-41099"	133.34	110.2	133.12	110.21
"tcruzi-41161"	62.85	47.42	62.86	47.42
"tcruzi-41226"	97.87	77.57	97.89	77.57
"tcruzi-41531"	4733.72	5948.62	4248.59	5475.28
"tcruzi-4163"	85.04	88.96	85.04	88.96
"tcruzi-4310"	44.54	54.53	44.54	54.53
"tcruzi-43316"	6028.25	10841.3	5559.66	10389.87
"tcruzi-43361"	63.01	101.58	63.01	101.59
"tcruzi-43732"	302.14	269.09	288.18	264.09
"tcruzi-43830"	6701.8	7646.55	6228.95	7203.27
"tcruzi-44266"	432.59	275.69	403.73	269.38
"tcruzi-44464"	31.84	22.2	31.84	22.2
"tcruzi-44513"	238.2	289.84	232.49	281.06
"tcruzi-44541"	63.63	48.34	63.63	48.35
"tcruzi-44558"	11286.16	8294.31	10665.62	7882.15
"tcruzi-44760"	30071.58	31945.97		
"tcruzi-44795"	17885.78	18848.68	17302.09	18721.04
"tcruzi-44797"	35705.03	31404.04		
"tcruzi-44798"	33553.78	33596.04	34211.58	34423.73
"tcruzi-44799"	30711.42	35095.21	31625.96	36080.28
"tcruzi-44810"	30635.08	31808.53	31437.63	32789.91
"tcruzi-44811"	103.23	134.21	103.24	134.28
"tcruzi-44812"	18692.83	22622.87	18046.28	22124.26
"tcruzi-44816"	34268.11	26925.34	34627.89	27427.79
"tcruzi-44817"	28548.48	32448.62	29247.1	33165.39
"tcruzi-44818"	25847.08	31979.31	25951.77	32883.65
"tcruzi-44821"	27197.13	25799.75	27717.21	26224.5
"tcruzi-44822"	2367.12	2198.98	2051.77	1885.59
"tcruzi-44823"	25044.03	22064.46	25137.17	21662.98
"tcruzi-44824"	13860.49	14385.64	13284	14067.78
"tcruzi-44838"	59.95	54.37	59.95	54.37
"tcruzi-44843"	50.79	43.66	50.79	43.66
"tcruzi-44872"	13728.36	23021.29	13148.88	22695.17
"tcruzi-44873"	13893.89	8587.6	13322.92	8189.43
"tcruzi-44874"	32987.46	35505.02	33680.47	36239.72
"tcruzi-44875"	31575.93	27983.16	32513.59	28590.61
"tcruzi-44876"	22701.21	30635.08	22282.09	31348.36
"tcruzi-44877"	3001.51	3012.52	2619.14	2633.38
"tcruzi-44932"	74.21	67.34	74.21	67.34
"tcruzi-4502"	204.99	164.92	201.44	164.3
"tcruzi-45774"	752.98	378.71	668.88	362.07
"tcruzi-4589"	12934.82	13431.53	12372.1	13148.88
"tcruzi-45917"	45.2	35.08	45.21	35.08
"tcruzi-46144"	16.34	17.37	16.34	17.37
"tcruzi-46823"	61.85	65.52	61.85	65.52
"tcruzi-4686"	29374.37	26370.98	30030.92	26837.2
"tcruzi-4710"	159.27	133.91	157.94	133.99
"tcruzi-47464"	2376.04	630.02	2062.41	581.12
"tcruzi-47475"	2683.64	2422.46	2340.75	2093.75
"tcruzi-47905"	5761.06	5298.53	5280.08	4850.2
"tcruzi-47906"	5298.53	6419.43	4830.52	5915.96
"tcruzi-47907"	4086.45	4444.35	3677.41	3978.65
"tcruzi-47908"	6616.64	6808.92	6138.63	6312.72
"tcruzi-47909"	901.41	652.55	791.09	598.25
"tcruzi-4824"	14834.17	22539.55	14312.58	22076.32
"tcruzi-48294"	40.69	26.85	40.69	26.85
"tcruzi-48314"	104.3	92.81	104.31	92.82
"tcruzi-48506"	68.65	63.01	68.65	63.01
"tcruzi-4864"	362.49	198.53	338.92	196.77
"tcruzi-48927"	13132.92	17596.39	12571.48	17476.21
"tcruzi-48928"	13786.62	14357.02	13218.51	14032.06
"tcruzi-48929"	29960.61	27328.62	30793.31	27972.13
"tcruzi-49571"	1971.8	2022.66	1700	1735.75
"tcruzi-49700"	30.96	48.57	30.97	48.57
"tcruzi-50068"	51.26	64.49	51.26	64.49
"tcruzi-50375"	22.94	15	22.94	15
"tcruzi-5098"	31302.6	28918.29	32209.88	29570.18
"tcruzi-51108"	48.42	100.24	48.42	100.25
"tcruzi-51486"	197.03	179.93	193.75	178.74
"tcruzi-52015"	68.81	64.07	68.81	64.07
"tcruzi-52045"	6907.19	5908.41	6450.37	5432.68
"tcruzi-52414"	56.42	81.17	56.42	81.18
"tcruzi-52604"	92.27	85.04	92.28	85.04
"tcruzi-52862"	216.25	239.14	212.16	234.74
"tcruzi-53216"	120.02	143.05	120.04	143.12
"tcruzi-53309"	1051.54	925.02	916.21	831.93
"tcruzi-53366"	124.47	171.44	124.5	170.85
"tcruzi-54125"	3545.78	5721.88	3135	5243.32
"tcruzi-54183"	78.03	68.23	78.03	68.23
"tcruzi-54244"	7601.2	9671.06	7160.79	9276.99
"tcruzi-54363"	120.27	127.01	120.29	127.06
"tcruzi-54482"	410.33	338.96	383.17	327.36
"tcruzi-54689"	6401.51	5318.63	5939.29	4870.47
"tcruzi-54766"	52.16	40.85	52.16	40.86
"tcruzi-5482"	206.75	177.65	203.24	177
"tcruzi-55114"	19006.79	17635.88	18316.96	17526.64
"tcruzi-55492"	43.83	45.2	43.83	45.21
"tcruzi-5590"	297.81	300.51	284.29	291.58
"tcruzi-55914"	167.36	245.98	166.01	241.34
"tcruzi-56352"	109.98	80.33	109.99	80.33
"tcruzi-56373"	127.56	167.03	127.6	166.35
"tcruzi-56560"	40.34	31.22	40.34	31.22
"tcruzi-56702"	127.81	54.22	127.85	54.22
"tcruzi-56806"	799.92	973.25	707.97	875.69
"tcruzi-575"	3986.9	3173.5	3588.67	2774.14
"tcruzi-57788"	79.42	103.04	79.42	103.05
"tcruzi-580"	3460.25	3265.54	3043.12	2858.46
"tcruzi-58068"	7731.57	7046.53	7269.48	6561.66
"tcruzi-5818"	27400.82	26578.22	27972.13	27129.5
"tcruzi-584"	16667.24	17215.98	16135.08	17037.16
"tcruzi-585"	28841.83	23585.32	29657.74	23479.78
"tcruzi-58560"	53.53	83.85	53.53	83.85
"tcruzi-58779"	8423.89	7150.42	7927.67	6668.88
"tcruzi-58887"	6571.72	7212.48	6092.76	6735.17
"tcruzi-589"	24770.26	20549.58	24827.74	20141.6
"tcruzi-58921"	8294.31	7362.06	7811.9	6903.98
"tcruzi-591"	31371.99	24254.27	32304.31	24443.98
"tcruzi-592"	25236.62	24054.11	25325.51	24215.96
"tcruzi-593"	16975.32	14870	16435.45	14565.21
"tcruzi-594"	25723.28	17926.85	25825.3	17858.3
"tcruzi-595"	20310.17	21222.54	19430.63	20871.37
"tcruzi-59502"	1093.59	1167.6	954.52	1043.42
"tcruzi-59506"	14479.31	16441.76	13957.42	16205.94
"tcruzi-596"	20517.95	20052.22	19690.63	19536.34
"tcruzi-59799"	266.51	296.65	255.32	288.18
"tcruzi-60219"	51.11	79.27	51.11	79.27
"tcruzi-60664"	65.52	81.84	65.52	81.85
"tcruzi-60782"	7790.47	8019.79	7339.83	7600.99
"tcruzi-61606"	152.67	222.71	151.7	219.5
"tcruzi-61981"	3311.97	3432.95	2900.18	3015.03
"tcruzi-61989"	17926.85	19006.79	17336.69	18920.62
"tcruzi-62230"	206.17	161.54	202.54	161
"tcruzi-62651"	82.83	116.15	82.83	116.17
"tcruzi-6271"	116.69	107.94	116.72	107.95
"tcruzi-62713"	130.86	200.57	130.91	198.92
"tcruzi-6280"	100.24	49.97	100.25	49.97
"tcruzi-62909"	4104.38	3662.61	3691.59	3258.72
"tcruzi-62949"	27680	34305.6	28199.76	35021.29
"tcruzi-63185"	228.03	203.33	223.35	201.44
"tcruzi-63391"	54.09	45.06	54.09	45.06
"tcruzi-6346"	828.62	799.92	732.81	724.72
"tcruzi-63767"	1035.52	1004.14	906.33	901.18
"tcruzi-64000"	43.36	26.37	43.36	26.37
"tcruzi-64442"	75.87	60.93	75.88	60.93
"tcruzi-64892"	77.88	94.03	77.88	94.04
"tcruzi-64955"	325.35	238.2	307.38	234.09
"tcruzi-64976"	50.61	69.87	50.61	69.87
"tcruzi-65199"	47.42	65.07	47.42	65.07
"tcruzi-6537"	85.68	89.31	85.69	89.32
"tcruzi-6546"	192.84	111.24	190.2	111.25
"tcruzi-65573"	8040.75	7623.7	7577.98	7183.2
"tcruzi-66494"	111.67	70.32	111.69	70.32
"tcruzi-6677"	29.63	40.51	29.63	40.52
"tcruzi-66836"	26766.73	21433.52	27129.5	21143.31
"tcruzi-67343"	7046.53	8273.18	6582.35	7859.09
"tcruzi-67378"	103.79	145.7	103.8	145.45
"tcruzi-67593"	36.4	33.78	36.4	33.78
"tcruzi-67667"	90.87	93.08	90.88	93.09
"tcruzi-67704"	172.73	244.51	171.25	239.91
"tcruzi-67848"	81.36	70.74	81.36	70.74
"tcruzi-67909"	64.36	44.61	64.36	44.61
"tcruzi-68068"	75.72	70.02	75.72	70.02
"tcruzi-68531"	56.26	62.85	56.26	62.86
"tcruzi-6944"	133.6	187.82	133.38	186.16
"tcruzi-70105"	1854.97	2446.71	1598.39	2116.3
"tcruzi-70624"	80.33	92.62	80.33	92.63
"tcruzi-71241"	93.35	89.65	93.36	89.66
"tcruzi-71274"	20876.41	17077.7	20085.62	16877.14
"tcruzi-7130"	4216.75	3845.08	3785.93	3445.33
"tcruzi-71377"	398.86	599.86	372.95	556.6
"tcruzi-71407"	516.45	734.14	471.64	672.87
"tcruzi-71409"	520.13	611.17	475.89	564.2
"tcruzi-71410"	490.92	691.95	449.39	635.99
"tcruzi-71411"	452.08	571.55	419.32	532.16
"tcruzi-71414"	376.01	477.71	352.22	451.21
"tcruzi-71415"	504.79	555.82	462.26	518.55
"tcruzi-71421"	994.84	1319.53	867.26	1172.9
"tcruzi-71427"	310.12	306.81	294.18	297.19
"tcruzi-71429"	76.64	61.85	76.65	61.85
"tcruzi-71462"	231.15	308.91	226.02	299.16
"tcruzi-71463"	383.65	447.59	359.09	425.43
"tcruzi-71481"	2256	1881.37	1946.25	1632.53
"tcruzi-71483"	2433.29	2233.9	2116.3	1914.27
"tcruzi-71485"	2002.63	1695.75	1727.13	1474
"tcruzi-71511"	277.6	429.19	265.87	408.66
"tcruzi-71622"	49.9	37.42	49.9	37.42
"tcruzi-7171"	2932.33	1902.16	2556.96	1646.5
"tcruzi-71719"	79.88	63.93	79.89	63.93
"tcruzi-71876"	112.36	168.91	112.38	168.34
"tcruzi-72255"	6549.85	7023.41	6070.1	6544.05
"tcruzi-72396"	627.47	854.75	566.45	773.38
"tcruzi-72410"	137.98	137.12	137.5	137.21
"tcruzi-72534"	16552.57	18150.16	16092.17	18125.81
"tcruzi-72698"	40.85	35.99	40.86	36
"tcruzi-73948"	51.86	50.79	51.86	50.79
"tcruzi-74192"	138.54	101.78	138.05	101.79
"tcruzi-74319"	12295.11	12110.38	11689.32	11757.02
"tcruzi-74391"	12084.31	13028.93	11473.09	12710.95
"tcruzi-74476"	147.35	158.15	146.43	157.58
"tcruzi-74985"	3038.5	2989.14	2661.55	2607.54
"tcruzi-75010"	318.94	201.57	301.68	199.92
"tcruzi-75044"	306.81	298.92	292.13	290.13
"tcruzi-75268"	91.19	88.23	91.2	88.24
"tcruzi-75920"	3709.45	3679.6	3298.42	3271.36
"tcruzi-75981"	462.45	715.22	425.43	654.91
"tcruzi-75983"	642.26	473.28	581.12	447.23
"tcruzi-75984"	445.66	430.88	413.67	410.12
"tcruzi-75986"	324.34	443.45	306.37	422.42
"tcruzi-75987"	872.87	1045.89	766.09	940.6
"tcruzi-75988"	441.86	546.13	410.12	508.68
"tcruzi-76077"	86.34	167.73	86.35	167.25
"tcruzi-76388"	65.7	69.57	65.7	69.57
"tcruzi-76452"	282.83	390.99	270.41	372.95
"tcruzi-76876"	138.28	125.15	137.8	125.18
"tcruzi-77190"	5927.43	5685.48	5455.47	5201.45
"tcruzi-77323"	45.99	51.99	45.99	51.99
"tcruzi-77405"	18070.33	15673.51	17476.21	15424.18
"tcruzi-77431"	135.89	84.17	135.34	84.17
"tcruzi-77490"	962.83	752.98	844.96	684.81
"tcruzi-77491"	338.96	347.05	320.71	333.86
"tcruzi-7756"	123.37	128.1	123.42	128.14
