"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283880"	86.49	88.76	86.49	88.76
"tcruzi-284087"	16514.99	18879.86	15632.57	17692.25
"tcruzi-2845"	2106.72	1727.14	2072.65	1664.84
"tcruzi-28450"	1762.11	1552.63	1735.75	1504.65
"tcruzi-284546"	255.05	288.88	255.32	289.1
"tcruzi-2846"	196.41	1150.54	196.2	1110.69
"tcruzi-2847"	1182.52	1119.72	1168.13	1075.8
"tcruzi-2848"	321.7	566.57	322.19	561.96
"tcruzi-285140"	136.47	115.35	136.24	115.37
"tcruzi-285246"	42.34	50.2	42.34	50.2
"tcruzi-285653"	26806.12	27639.78	25621.43	26372.5
"tcruzi-28587"	497.83	684.75	501.7	679.15
"tcruzi-285933"	1019.14	396.02	1007.02	393.68
"tcruzi-285934"	19291.65	17320.91	18002.72	16135.08
"tcruzi-285936"	16227	17782.69	15462.43	16641.07
"tcruzi-285937"	25887.22	17387.81	24628.49	16205.94
"tcruzi-285938"	22105.3	21736.12	20452.6	20452.6
"tcruzi-285997"	1574.72	2314.46	1550.39	2226.22
"tcruzi-286175"	14024.72	15359.08	13754.22	14453.32
"tcruzi-286178"	3218.14	3012.52	3117.89	2913.95
"tcruzi-287121"	815.78	178.47	815.27	178.27
"tcruzi-287122"	20272.85	16735.87	18873.02	15589.77
"tcruzi-287124"	18879.86	16975.32	17572.51	15786.89
"tcruzi-287125"	22027.99	21433.52	20342.67	20085.62
"tcruzi-287186"	13595.87	12934.82	13356.82	12571.48
"tcruzi-287189"	2043.65	2470	2007.34	2384.34
"tcruzi-28720"	973.25	837.1	959.84	820.21
"tcruzi-28791"	28177.43	34125.39	26837.2	33165.39
"tcruzi-28955"	269.99	338.96	270.41	338.92
"tcruzi-289780"	20.23	38.78	20.23	38.78
"tcruzi-289937"	255.81	148.7	256.11	148.38
"tcruzi-28999"	1783.89	3233.01	1754.57	3135
"tcruzi-29000"	27983.16	21600.48	26519.66	20287.55
"tcruzi-29001"	28397.98	23702.02	27061.51	22387.7
"tcruzi-29002"	32010.73	33284.38	30793.31	32018.6
"tcruzi-29006"	25487.48	21779.88	24272.38	20505.65
"tcruzi-290067"	578.74	635.69	583.29	629.05
"tcruzi-29008"	3937.23	3937.23	3850.66	3850.66
"tcruzi-291133"	8314.49	8808.77	8355.48	8859.54
"tcruzi-291134"	7688.24	7535.41	7717.39	7577.98
"tcruzi-291135"	7926.6	8118.32	7956.11	8189.43
"tcruzi-291136"	9801.55	8686.17	9966.13	8756.68
"tcruzi-291137"	9138.93	8543.65	9247.16	8604.62
"tcruzi-291138"	8019.79	7297.69	8053.5	7339.83
"tcruzi-291167"	126.71	84.5	126.53	84.5
"tcruzi-291549"	558.15	620.97	561.96	616.4
"tcruzi-291585"	1145.39	264.5	1136.9	265
"tcruzi-291602"	872.87	250.89	871.88	251.14
"tcruzi-291625"	29.89	47.96	29.89	47.96
"tcruzi-291785"	1156.4	4697.73	1141.58	4586.36
"tcruzi-291976"	3887.53	2622.91	3802.43	2534.69
"tcruzi-291978"	30.31	72.88	30.31	72.88
"tcruzi-292224"	365.25	158.93	366.83	158.71
"tcruzi-292437"	51.7	50.33	51.7	50.33
"tcruzi-292562"	134.44	58.59	134.28	58.6
"tcruzi-292594"	107.94	114.37	107.71	114.39
"tcruzi-292764"	91.67	184.44	91.67	184.16
"tcruzi-292986"	15140.03	17013.8	14601.35	15823.92
"tcruzi-29319"	605.6	2694.68	610.27	2607.54
"tcruzi-293293"	35.08	53.82	35.08	53.82
"tcruzi-293378"	8636.96	9039.92	8705.49	9118.24
"tcruzi-293498"	73.02	68.23	73.03	68.23
"tcruzi-293894"	334.44	819.49	335.15	802.96
"tcruzi-293921"	11090.27	10220.66	11314.88	10301.84
"tcruzi-293922"	10896.01	10841.3	11133.87	10725.67
"tcruzi-293923"	13162.45	14518	12956.73	13957.42
"tcruzi-293924"	12136.64	12471.19	12142.96	12111.03
"tcruzi-293925"	4879.62	3875.1	4804.97	3785.93
"tcruzi-294239"	162.65	142.75	162.5	142.43
"tcruzi-294373"	132.79	317.37	132.59	317.89
"tcruzi-294541"	407	296.65	408.66	297.19
"tcruzi-294837"	205.54	614.18	205.47	610.27
"tcruzi-29520"	18110.35	27756.09	16917.76	26445.87
"tcruzi-295266"	24096.66	18435.67	22760.7	17263.09
"tcruzi-295272"	21779.88	25442.8	20141.6	24272.38
"tcruzi-295575"	6379.99	2647.22	6355.32	2556.96
"tcruzi-295728"	40.34	88.37	40.34	88.38
"tcruzi-295811"	711.81	713.52	718.36	706.38
"tcruzi-295979"	6637.27	7401.71	6626.16	7457.01
"tcruzi-295980"	1529.77	910.33	1504.65	886.63
"tcruzi-295983"	8184.26	7511.42	8210.16	7556.35
"tcruzi-295984"	7993.94	7466.58	8027.51	7505.36
"tcruzi-295985"	9316.21	8097.04	9430.19	8168.64
"tcruzi-295987"	6206.73	5238.43	6185.94	5151.39
"tcruzi-295988"	5378.87	4402.56	5280.08	4285.1
"tcruzi-295989"	6867.17	5584.64	6879.5	5518.42
"tcruzi-295993"	2705.7	2144.57	2619.14	2072.65
"tcruzi-296234"	105.74	99.32	105.59	99.32
"tcruzi-296577"	1835.55	1477.59	1807.85	1430.34
"tcruzi-296826"	276.57	234.01	276.78	234.09
"tcruzi-296829"	216.92	314.93	216.79	315.62
"tcruzi-296833"	259.18	180.73	259.42	180.51
"tcruzi-296876"	210.94	752.98	210.9	744.27
"tcruzi-297073"	481.96	307.91	484.93	308.45
"tcruzi-297119"	44.61	62.85	44.61	62.86
"tcruzi-297137"	185.81	152.96	185.63	152.75
"tcruzi-297262"	14766.02	23238.51	14312.58	21830.81
"tcruzi-297563"	31776.29	33984.73	30369.97	32789.91
"tcruzi-297571"	277.6	108.75	277.82	108.77
"tcruzi-297576"	96.25	130.55	96.26	130.29
"tcruzi-297639"	94.97	59.66	94.98	59.66
"tcruzi-298012"	24.38	21.31	24.38	21.31
"tcruzi-298186"	49.59	176.7	49.59	176.43
"tcruzi-29826"	4402.56	6299.64	4306.08	6270.21
"tcruzi-29827"	3709.45	5927.43	3615.9	5869.2
"tcruzi-29830"	1537.79	5298.53	1511.29	5201.45
"tcruzi-298377"	101.4	39.31	101.22	39.32
"tcruzi-298613"	158.15	90.87	157.94	90.88
"tcruzi-298670"	108.75	546.13	108.6	542.57
"tcruzi-298807"	886.7	313.86	886.63	314.32
"tcruzi-298854"	2314.46	2547.57	2256.85	2461.51
"tcruzi-298915"	1030.83	524.2	1017.22	523.83
"tcruzi-299457"	351.41	89.75	352.22	89.76
"tcruzi-300070"	171.84	122.6	171.61	122.42
"tcruzi-300094"	49.9	49.83	49.9	49.83
"tcruzi-300139"	39.81	35.99	39.82	36
"tcruzi-300312"	70.15	76.64	70.15	76.65
"tcruzi-301338"	27.41	33.69	27.41	33.69
"tcruzi-30153"	46.85	51.99	46.85	51.99
"tcruzi-301610"	263.81	148.27	264.09	148.04
"tcruzi-301934"	430.88	229.29	432.74	229.37
"tcruzi-301994"	135.28	130.86	135.07	130.6
"tcruzi-302007"	166.14	137.98	166.01	137.8
"tcruzi-302304"	240.51	516.45	240.69	513.68
"tcruzi-302374"	88.37	96.25	88.38	96.26
"tcruzi-302535"	31.44	41.18	31.44	41.18
"tcruzi-302680"	8564.86	7707.85	8629.02	7756.42
"tcruzi-302681"	10065.67	8472.14	10246	8528.51
"tcruzi-302848"	54.67	90.35	54.67	90.35
"tcruzi-30285"	684.75	1278.01	691	1230.25
"tcruzi-302893"	212.88	133.04	212.68	132.84
"tcruzi-302926"	14942.43	13400.39	14421.39	12956.73
"tcruzi-302957"	1373.41	1294.27	1363.33	1244.93
"tcruzi-303552"	53.95	69.11	53.95	69.11
"tcruzi-303823"	401.91	294.62	403.73	294.9
"tcruzi-303883"	439.78	3416.79	442.12	3317.63
"tcruzi-30410"	13893.89	12136.64	13619.63	11823.24
"tcruzi-304396"	112.56	183.81	112.38	183.64
"tcruzi-304787"	139.4	109.37	139.19	109.38
"tcruzi-30480"	435.04	1574.72	436.24	1527.93
"tcruzi-304824"	59.95	79.73	59.95	79.73
"tcruzi-305037"	172.73	125.42	172.51	125.18
"tcruzi-305157"	1687.07	1202.59	1664.84	1156.77
"tcruzi-305193"	79.73	35.45	79.73	35.45
"tcruzi-305279"	98.21	179.5	98.08	179.21
"tcruzi-3054"	1744.89	1226.89	1716.75	1177.72
"tcruzi-305559"	378.71	86.65	380.42	86.66
"tcruzi-305647"	45.83	44.92	45.83	44.92
"tcruzi-305757"	87.07	90.71	87.07	90.71
"tcruzi-30583"	49.76	71.8	49.76	71.8
"tcruzi-305831"	298.92	202.16	299.16	201.91
"tcruzi-305928"	64.49	35.25	64.49	35.26
"tcruzi-306921"	227.36	163.78	227.41	163.54
"tcruzi-306974"	63.93	55.57	63.93	55.57
"tcruzi-307197"	204.47	152.32	204.35	152.04
"tcruzi-307483"	29.37	22.56	29.37	22.56
"tcruzi-307516"	460.22	973.25	462.26	944.99
"tcruzi-307652"	4481.58	5685.48	4387.27	5627.5
"tcruzi-307752"	11714.97	15071.33	11823.24	14246.39
"tcruzi-307790"	152.67	101.4	152.41	101.41
"tcruzi-308548"	1584.73	1004.14	1558.34	973.87
"tcruzi-308587"	445.66	358.24	447.23	356.49
"tcruzi-308604"	126.18	138.84	125.9	138.61
"tcruzi-308736"	128.1	73.24	127.85	73.24
"tcruzi-309009"	186.87	103.39	186.64	103.4
"tcruzi-309013"	91.84	161.18	91.84	161
"tcruzi-309344"	50.61	110.77	50.61	110.79
"tcruzi-309362"	560.43	316.14	564.2	316.86
"tcruzi-309439"	82.83	77.72	82.83	77.72
"tcruzi-309459"	154.56	218.9	154.32	218.89
"tcruzi-309956"	7535.41	7112.79	7556.35	7135.61
"tcruzi-310492"	58.2	81.43	58.2	81.44
"tcruzi-310618"	44.01	29.63	44.01	29.63
"tcruzi-31072"	2256	1145.39	2215.48	1104.61
"tcruzi-310814"	85.68	52.97	85.69	52.97
"tcruzi-310945"	10475.08	17351.77	10665.62	16172.02
"tcruzi-311017"	3576.85	4292.47	3477.85	4191.9
"tcruzi-311289"	10786.25	11846.81	11002.67	11601.43
"tcruzi-311400"	318.94	76.77	319.1	76.78
"tcruzi-311706"	105.55	86.49	105.35	86.49
"tcruzi-311718"	157.8	92.18	157.58	92.18
"tcruzi-312081"	5987.26	5134.06	5939.29	5054.63
"tcruzi-312269"	27.96	24.67	27.96	24.67
"tcruzi-3125"	64.62	80.02	64.63	80.02
"tcruzi-312712"	1108.59	1103.65	1099.17	1059.73
"tcruzi-312920"	1513.43	1014.92	1490.96	983.48
"tcruzi-313115"	100.24	394.43	100.06	392.03
"tcruzi-313362"	74.84	40.51	74.84	40.52
"tcruzi-313680"	1045.89	611.17	1033.13	608.08
"tcruzi-313913"	116.38	105.74	116.17	105.76
"tcruzi-314053"	7856.68	7790.47	7906.81	7859.09
"tcruzi-314612"	93.16	98.38	93.17	98.38
"tcruzi-315032"	1266.71	850.28	1247.88	831.93
"tcruzi-315121"	28.68	72.23	28.68	72.24
"tcruzi-31530"	7947.16	7384.48	7981.77	7433.44
"tcruzi-315305"	10244.92	10144.71	10442.02	10218.39
"tcruzi-315306"	10036.42	9750.66	10218.39	9854.52
"tcruzi-315307"	14903.45	12687.74	14380.58	12339.88
"tcruzi-315308"	13694.34	13923.92	13436.68	13469.37
"tcruzi-315312"	190.13	324.34	189.98	323.51
"tcruzi-31542"	193.39	844.85	193.26	828.2
"tcruzi-315513"	534.48	2177.67	537.46	2093.75
"tcruzi-315591"	56.88	73.9	56.88	73.9
"tcruzi-315714"	462.45	534.48	464.13	529.61
"tcruzi-315844"	67.76	33.42	67.76	33.42
"tcruzi-316115"	2918	1545.18	2832.17	1497.33
"tcruzi-316618"	863.63	282.83	861.67	283.2
"tcruzi-316806"	29482.42	36400.24	28042.72	35816.58
"tcruzi-316807"	31879.48	28283.97	30629.34	26983.03
"tcruzi-316808"	36140.79	34558.66	35685.94	34211.58
"tcruzi-31713"	10220.66	9434.45	10418.66	9538.7
"tcruzi-31714"	10013.23	9316.21	10190.25	9405.24
"tcruzi-31715"	13334.5	13464.05	13084.42	13026.49
"tcruzi-31716"	12749.92	15140.03	12676.75	14312.58
"tcruzi-31717"	144	167.03	143.82	166.85
"tcruzi-31739"	154.92	123.85	154.71	123.67
"tcruzi-317437"	71.8	183.29	71.8	183.12
"tcruzi-317662"	5584.64	2683.64	5518.42	2592.85
"tcruzi-317940"	387.93	191.76	389.16	191.6
"tcruzi-31837"	34383.41	23663.46	33773.2	22334.04
"tcruzi-31838"	37543.01	29555.74	37155.89	28839.13
"tcruzi-31839"	39705.94	25603.4	39822.96	24443.98
"tcruzi-3190"	37.91	49	37.91	49
"tcruzi-31946"	70.74	99.78	70.74	99.79
"tcruzi-32249"	77.26	61.69	77.26	61.69
"tcruzi-3283"	2126.45	1599.37	2093.75	1544.24
"tcruzi-33271"	15894	16227	15096.75	15139.01
"tcruzi-3337"	110.29	195.85	110.1	195.77
"tcruzi-33376"	36.89	32.13	36.89	32.14
"tcruzi-3340"	1134.08	729.94	1124.89	721.36
"tcruzi-3354"	555.82	1325.64	559.48	1283.76
"tcruzi-33581"	4270.96	4954.03	4173.66	4870.47
"tcruzi-3378"	6975.79	5867.51	6999.65	5809.21
"tcruzi-3379"	5342.49	4124.5	5261.25	4028.67
"tcruzi-33833"	70.61	132	70.61	131.76
"tcruzi-3412"	587.22	592.13	592.56	589.89
"tcruzi-3413"	705.56	989.99	711.4	959.84
"tcruzi-3414"	652.55	490.92	658.84	489.22
"tcruzi-3415"	383.65	522.06	384.58	521.6
"tcruzi-34178"	92.27	139.91	92.28	139.67
"tcruzi-34211"	125.42	111.89	125.18	111.92
"tcruzi-34501"	938.67	504.79	925.54	503.79
"tcruzi-34583"	35.92	28.68	35.92	28.68
"tcruzi-34652"	70.46	80.85	70.46	80.85
"tcruzi-34693"	4004.73	5458.6	3918.47	5368.83
"tcruzi-34838"	52.84	36.55	52.84	36.55
"tcruzi-34974"	91.37	118.83	91.37	118.62
"tcruzi-3515"	8204.62	6571.72	8236.05	6561.66
"tcruzi-35497"	44.17	48.27	44.18	48.27
"tcruzi-35787"	576.57	1319.53	581.12	1276.05
"tcruzi-35799"	3071.84	5627.82	2971.26	5559.66
"tcruzi-36112"	1520.7	425.4	1497.33	424.08
"tcruzi-366"	7362.06	7090.96	7412.86	7108
"tcruzi-36668"	915.64	1984.59	911.57	1914.27
"tcruzi-36669"	297.23	407	297.63	405.25
"tcruzi-37159"	48.7	50.46	48.71	50.46
"tcruzi-37356"	62.78	78.64	62.78	78.64
"tcruzi-37392"	329.26	759.56	329.98	751.15
"tcruzi-37634"	125.86	126.49	125.67	126.22
"tcruzi-37731"	49.43	104.58	49.43	104.59
"tcruzi-37733"	30917.31	29069.27	29570.18	28130.26
"tcruzi-37734"	39020.46	31843.34	38345.36	30875.98
"tcruzi-37763"	22.56	78.95	22.56	78.95
"tcruzi-378"	310.12	300.98	310.57	301.68
"tcruzi-37926"	40.51	44.34	40.52	44.34
"tcruzi-38082"	330.66	625.99	331.38	620.68
"tcruzi-38113"	273.03	160.87	273.36	160.56
"tcruzi-38471"	97.29	116.38	97.3	116.41
"tcruzi-3866"	901.41	391.82	896.17	389.83
"tcruzi-38740"	385.21	795.55	386.3	782.29
"tcruzi-38819"	26412.04	26692.44	25261	25443.35
"tcruzi-39390"	113.66	133.34	113.43	133.12
"tcruzi-39871"	61.99	58.2	61.99	58.2
"tcruzi-40278"	131.41	174.17	131.21	173.91
"tcruzi-41099"	282.83	228.03	283.2	228
"tcruzi-41161"	50.46	57.45	50.46	57.45
"tcruzi-41226"	7170.17	4914.66	7203.27	4830.52
"tcruzi-41531"	56.26	81.17	56.26	81.18
"tcruzi-4163"	81.66	111.24	81.66	111.25
"tcruzi-4310"	37.42	20.83	37.42	20.83
"tcruzi-43316"	10341.04	11348	10553.79	11200
"tcruzi-43361"	206.17	74.92	206.04	74.92
"tcruzi-43732"	1719.43	1284.53	1691.19	1237.14
"tcruzi-43830"	2388.15	2932.33	2315.74	2832.17
"tcruzi-44266"	3798.07	2972.39	3707.11	2870.74
"tcruzi-44464"	70.32	39.16	70.32	39.16
"tcruzi-44513"	994.84	292.75	979.1	293.03
"tcruzi-44541"	127.81	100.81	127.6	100.82
"tcruzi-44558"	20876.41	23357.91	19430.63	22018.52
"tcruzi-44760"	38416.17	34797.29		
"tcruzi-44795"	32987.46	32987.46	32118.02	31625.96
"tcruzi-44797"	32041.24	34946.93		
"tcruzi-44798"	31808.53	32602.6	30449.33	31348.36
"tcruzi-44799"	38003.81	35963.81	37643.53	35285.65
"tcruzi-44810"	29693.9	28327.72	28438.15	27061.51
"tcruzi-44811"	1051.54	1045.89	1037.57	1012.08
"tcruzi-44812"	21560.15	22908.68	19944.55	21353.57
"tcruzi-44816"	33668.92	26766.73	32984.4	25562.23
"tcruzi-44817"	32172.07	25887.22	30875.98	24755.35
"tcruzi-44818"	31026.26	31643.69	29657.74	30703.73
"tcruzi-44821"	23238.51	21473.19	21721.19	20141.6
"tcruzi-44822"	7423.19	7001.99	7481.63	7019.15
"tcruzi-44823"	23021.29	20272.85	21466.86	19010.38
"tcruzi-44824"	18923.63	25044.03	17611.03	23908.67
"tcruzi-44838"	1226.89	4444.35	1208.59	4327.78
"tcruzi-44843"	91.05	140.34	91.06	140.17
"tcruzi-44872"	27283.4	25799.75	25951.77	24692.29
"tcruzi-44873"	16105.75	16834.2	15307.26	15632.57
"tcruzi-44874"	28548.48	30452.49	27210.17	29657.74
"tcruzi-44875"	22064.46	26001.57	20401.78	24882.75
"tcruzi-44876"	11227.33	11199.67	11406.12	11071
"tcruzi-44877"	6683.33	5800.12	6668.88	5749.21
"tcruzi-44932"	160.87	67.64	160.56	67.64
"tcruzi-4502"	102.38	171.84	102.19	171.61
"tcruzi-45774"	617.88	207.33	622.47	207.34
"tcruzi-4589"	6488.5	6275.57	6476.01	6250
"tcruzi-45917"	39.99	47.49	39.99	47.49
"tcruzi-46144"	24.94	33.97	24.94	33.97
"tcruzi-46823"	101.97	109.59	101.79	109.6
"tcruzi-4686"	6401.51	6166.87	6378.45	6138.63
"tcruzi-4710"	1491.89	1679.31	1466.81	1615.09
"tcruzi-47464"	2065.22	1409.94	2031.07	1363.33
"tcruzi-47475"	20430.5	20637.13	19057.61	19430.63
"tcruzi-47905"	12227.52	11256.16	12206.43	11133.87
"tcruzi-47906"	11429.38	11034.19	11572.13	10910.92
"tcruzi-47907"	14800.34	14479.31	14347.84	13923.97
"tcruzi-47908"	13431.53	13193.71	13185.39	12747.49
"tcruzi-47909"	4954.03	4807.49	4889.66	4705.47
"tcruzi-4824"	1655.82	1134.08	1632.53	1094.02
"tcruzi-48294"	71.36	58.74	71.36	58.74
"tcruzi-48314"	2782.56	2782.56	2697.28	2697.28
"tcruzi-48506"	54.83	108.15	54.83	108.17
"tcruzi-4864"	292.75	213.98	293.03	213.95
"tcruzi-48927"	9478.2	8764.88	9615.69	8806.69
"tcruzi-48928"	8764.88	7904.18	8835.06	7981.77
"tcruzi-48929"	32542.76	34156.89	31531.22	33259.62
"tcruzi-49571"	1061.97	410.33	1048.98	408.66
"tcruzi-49700"	80.85	84.17	80.85	84.17
"tcruzi-50068"	103.58	106.67	103.4	106.68
"tcruzi-50375"	35.92	38.43	35.92	38.43
"tcruzi-5098"	13728.36	13431.53	13469.37	12984.51
"tcruzi-51108"	360.95	144.98	362.07	144.81
"tcruzi-51486"	222.21	386.48	222.08	384.58
"tcruzi-52015"	59.35	77.09	59.35	77.1
"tcruzi-52045"	16552.57	24495.73	15671.28	23418.9
"tcruzi-52414"	417.55	189.37	419.32	189.14
"tcruzi-52604"	175.03	201.57	174.78	201.44
"tcruzi-52862"	231.15	398.86	231.22	397.34
"tcruzi-53216"	96.94	147.35	96.95	147.11
"tcruzi-53309"	84.86	101.78	84.86	101.79
"tcruzi-53366"	63.63	105.15	63.63	105.16
"tcruzi-54125"	6549.85	6252.51	6544.05	6228.95
"tcruzi-54183"	151.95	72.73	151.7	72.73
"tcruzi-54244"	10556.39	10620.47	10756.21	10611.07
"tcruzi-54363"	2198.98	1961.67	2160.05	1891.59
"tcruzi-54482"	83.02	113.15	83.03	113.17
"tcruzi-54689"	11937.21	11877.33	11988.04	11632.03
"tcruzi-54766"	34.36	39.99	34.36	39.99
"tcruzi-5482"	516.45	383.65	518.55	381.58
"tcruzi-55114"	14550.12	15566.64	14175.96	14601.35
"tcruzi-55492"	50.96	74.36	50.96	74.37
"tcruzi-5590"	823.4	423.5	823.99	422.42
"tcruzi-55914"	2246.51	2075.56	2204.62	2007.34
"tcruzi-56352"	469.08	181.81	471.64	181.5
"tcruzi-56373"	103.99	98.98	103.8	98.98
"tcruzi-56560"	37.58	80.18	37.58	80.19
"tcruzi-56702"	114.81	83.69	114.61	83.69
"tcruzi-56806"	178.03	91.52	177.86	91.52
"tcruzi-575"	348.56	528.65	349.5	525.55
"tcruzi-57788"	55.39	111	55.39	111.02
"tcruzi-580"	4158.52	5055.21	4064.29	4980.92
"tcruzi-58068"	20391.8	23111.12	19010.38	21662.98
"tcruzi-5818"	29628.73	28770.94	28351.75	27575.56
"tcruzi-584"	8710.85	7833.88	8783.1	7906.81
"tcruzi-585"	9548.23	8923.41	9691.05	8986.8
"tcruzi-58560"	63.46	93.16	63.46	93.17
"tcruzi-58779"	21863.44	27910.26	20231.15	26519.66
"tcruzi-58887"	18848.68	27947.63	17526.64	26580.32
"tcruzi-589"	9969.98	8564.86	10142.59	8629.02
"tcruzi-58921"	17351.77	26328.77	16205.94	25202.12
"tcruzi-591"	9671.06	9599.15	9826.81	9691.05
"tcruzi-592"	10922.37	10896.01	11166.17	10786.54
"tcruzi-593"	7731.57	7770.59	7756.42	7835.7
"tcruzi-594"	7669.05	7235.86	7695.94	7269.48
"tcruzi-595"	9268.96	8250.37	9382.89	8311.72
"tcruzi-59502"	568.94	488.33	572.59	487.44
"tcruzi-59506"	390.99	1353.42	392.03	1310.31
"tcruzi-596"	8357.91	8069.25	8402.92	8144.54
"tcruzi-59799"	201.57	225.32	201.44	225.36
"tcruzi-60219"	150.91	173.17	150.68	172.94
"tcruzi-60664"	49.14	48.78	49.14	48.78
"tcruzi-60782"	17635.88	29791.25	16435.45	29106.55
"tcruzi-61606"	5761.06	5113.63	5708.79	5035.48
"tcruzi-61981"	1232.11	574.2	1215.04	569.6
"tcruzi-61989"	358.24	576.57	359.09	572.59
"tcruzi-62230"	698.17	708.6	704.8	701.25
"tcruzi-62651"	2945.39	3749.31	2858.46	3661.04
"tcruzi-6271"	3143.39	4733.72	3043.12	4627.32
"tcruzi-62713"	209.02	150.91	209	150.68
"tcruzi-6280"	90	56.88	90.01	56.88
"tcruzi-62909"	602.72	1751.93	608.08	1691.19
"tcruzi-62949"	98.07	81.84	97.89	81.85
"tcruzi-63185"	132.41	143.36	132.19	143.12
"tcruzi-63391"	180.24	155.23	180.18	155.06
"tcruzi-6346"	13400.39	10678.58	13148.88	10637.39
"tcruzi-63767"	266.94	204.99	267.25	204.91
"tcruzi-64000"	52.42	50.05	52.42	50.05
"tcruzi-64442"	76.77	122.15	76.78	121.98
"tcruzi-64892"	101.21	132.79	101.02	132.59
"tcruzi-64955"	2584.82	1744.89	2508.48	1681.27
"tcruzi-64976"	58.03	42.5	58.03	42.5
"tcruzi-65199"	67.34	64.49	67.34	64.49
"tcruzi-6537"	124.16	80.65	123.88	80.65
"tcruzi-6546"	741.15	1252.13	747.43	1202.2
"tcruzi-65573"	11742.01	11172.46	11855.61	11034.94
"tcruzi-66494"	93.5	147.62	93.51	147.43
"tcruzi-6677"	66.12	57.6	66.13	57.6
"tcruzi-66836"	722.95	408.45	728.66	407.17
"tcruzi-67343"	71.22	114.59	71.22	114.61
"tcruzi-67378"	3812.66	3249.52	3722.19	3149.13
"tcruzi-67593"	44.75	42.19	44.76	42.19
"tcruzi-67667"	239.88	143.71	239.91	143.45
"tcruzi-67704"	2177.67	2376.04	2150.46	2294.65
"tcruzi-67848"	106.67	135.89	106.43	135.67
"tcruzi-67909"	313.86	417.55	314.32	415.67
"tcruzi-68068"	490.92	82.18	493.35	82.18
"tcruzi-68531"	228.03	4022.47	228	3932.64
"tcruzi-6944"	58.41	87.07	58.41	87.07
"tcruzi-70105"	3749.31	1440.54	3661.04	1392.12
"tcruzi-70624"	94.77	115.11	94.77	115.14
"tcruzi-71241"	78.48	94.77	78.48	94.77
"tcruzi-71274"	28989.67	31540.15	27717.21	30539.23
"tcruzi-7130"	7646.55	5820.82	7670.53	5771.05
"tcruzi-71377"	19379.01	18525.23	18082.24	17302.09
"tcruzi-71407"	18967.63	15930.31	17651.78	14864.14
"tcruzi-71409"	17926.85	19725.3	16711.95	18537.64
"tcruzi-71410"	18150.16	16902.43	16961.86	15706.03
"tcruzi-71411"	23395.44	20350.93	21948.89	19107.6
"tcruzi-71414"	22460.41	16940.11	20820.1	15751.55
"tcruzi-71415"	16667.24	19049.58	15706.03	17858.3
"tcruzi-71421"	24295.16	23622.54	22933.34	22282.09
"tcruzi-71427"	15707.08	13893.89	14946.15	13436.68
"tcruzi-71429"	6166.87	6488.5	6138.63	6476.01
"tcruzi-71462"	17670.66	18967.63	16480.4	17778.5
"tcruzi-71463"	20310.17	23815.14	18920.62	22572.47
"tcruzi-71481"	16940.11	13595.87	15858.74	13148.88
"tcruzi-71483"	21473.19	16867.88	19842.97	15671.28
"tcruzi-71485"	26925.34	22027.99	25685.78	20664.25
"tcruzi-71511"	13255.86	12196.19	13026.49	11855.61
"tcruzi-71622"	3784.3	3617.32	3691.59	3525.23
"tcruzi-7171"	188.33	189.86	188.15	189.76
"tcruzi-71719"	182.27	53.95	182.09	53.95
"tcruzi-71876"	48.1	29.37	48.1	29.37
"tcruzi-72255"	17250.14	21689.79	16092.17	20401.78
"tcruzi-72396"	65.97	98.77	65.97	98.78
"tcruzi-72410"	212.22	212.22	212.16	212.16
"tcruzi-72534"	21988.1	29374.37	20287.55	28590.61
"tcruzi-72698"	56.42	63.46	56.42	63.46
"tcruzi-73948"	208.51	129.74	208.43	129.48
"tcruzi-74192"	244.93	103.23	244.93	103.24
"tcruzi-74319"	3369.91	3071.84	3271.36	2971.26
"tcruzi-74391"	4914.66	5514.17	4850.2	5432.68
"tcruzi-74476"	3265.54	2398.59	3164.34	2315.74
"tcruzi-74985"	68.95	67.17	68.95	67.18
"tcruzi-75010"	168.91	118.38	168.7	118.17
"tcruzi-75044"	93.35	44.61	93.36	44.61
"tcruzi-75268"	47.49	33.69	47.49	33.69
"tcruzi-75920"	6107.36	6532.54	6070.1	6519.67
"tcruzi-75981"	10975.67	10373.44	11227.51	10442.02
"tcruzi-75983"	1346.05	1051.54	1335.27	1017.22
"tcruzi-75984"	2500.31	1993.83	2428.37	1924.61
"tcruzi-75986"	5886.96	5908.41	5828.44	5846.57
"tcruzi-75987"	5158.17	3970.08	5093	3884.13
"tcruzi-75988"	5478.63	5478.63	5387.74	5387.74
"tcruzi-76077"	47.82	44.75	47.82	44.76
"tcruzi-76388"	130.86	127.01	130.6	126.74
"tcruzi-76452"	6028.25	4004.73	5981.22	3918.47
"tcruzi-76876"	4422.5	3588.5	4327.78	3493.65
"tcruzi-77190"	3953.27	3736.11	3868.17	3645.01
"tcruzi-77323"	65.23	105.97	65.23	105.98
"tcruzi-77405"	5531.45	3798.07	5455.47	3707.11
"tcruzi-77431"	144.33	500.05	144.12	498.9
"tcruzi-77490"	596.26	304.44	601.36	305.16
"tcruzi-77491"	115.11	368.97	114.84	366.83
"tcruzi-7756"	260.11	273.03	260.33	273.36
"tcruzi-77962"	82.5	110.57	82.5	110.58
