"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283517"	9827.86	11227.33	10190.25	11718.32
"tcruzi-283521"	2336.59	3143.39	2417.19	3271.36
"tcruzi-28359"	4897.2	691.95	5035.48	701.25
"tcruzi-283723"	79.27	116.15	79.27	116.17
"tcruzi-283880"	189.86	78.48	190.2	78.48
"tcruzi-284087"	8880.38	9390.25	9247.16	9718.07
"tcruzi-2845"	8273.18	7212.48	8575.13	7457.01
"tcruzi-28450"	7046.53	6084.88	7269.48	6292.88
"tcruzi-284546"	105.74	67.17	105.76	67.18
"tcruzi-2846"	891.45	659.61	906.33	668.88
"tcruzi-2847"	4444.35	2022.66	4586.36	2093.75
"tcruzi-2848"	3845.08	5478.63	3978.65	5627.5
"tcruzi-285140"	78.48	51.57	78.48	51.57
"tcruzi-285246"	234.78	88.96	235.59	88.96
"tcruzi-285653"	596.26	1140.17	604.68	1156.77
"tcruzi-28587"	677.87	741.15	687.9	751.15
"tcruzi-285933"	471.05	1266.71	475.89	1289.16
"tcruzi-285934"	8543.65	10373.44	8881.78	10756.21
"tcruzi-285936"	10786.25	10646.53	11257.55	11071
"tcruzi-285937"	12136.64	12960	12710.95	13690.09
"tcruzi-285938"	7731.57	9827.86	8006.07	10142.59
"tcruzi-285997"	475.62	1313.49	480.52	1342.17
"tcruzi-286175"	12227.52	10589.31	12820	11002.67
"tcruzi-286178"	722.95	1089.45	732.81	1104.61
"tcruzi-287121"	592.13	3012.52	601.36	3135
"tcruzi-287122"	9702.22	9367.31	10064.27	9691.05
"tcruzi-287124"	10841.3	11061.11	11314.88	11539.76
"tcruzi-287125"	7559.72	10119	7811.9	10468.77
"tcruzi-287186"	10220.66	10868.96	10611.07	11314.88
"tcruzi-287189"	555.82	360.95	561.96	363.8
"tcruzi-28720"	5022.5	4617.77	5151.39	4780.16
"tcruzi-28791"	14133.99	13464.05	14864.14	14209.68
"tcruzi-28955"	2065.22	2075.56	2137.79	2150.46
"tcruzi-289780"	55.83	30.53	55.84	30.53
"tcruzi-289937"	112.96	121.14	112.97	121.17
"tcruzi-28999"	10267.76	10290.91	10665.62	10665.62
"tcruzi-29000"	13755.09	13162.45	14453.32	13893.57
"tcruzi-29001"	14518	14064.64	15340.06	14864.14
"tcruzi-29002"	15432.83	14800.34	16352.99	15706.03
"tcruzi-29006"	14550.12	13664.7	15381.23	14421.39
"tcruzi-290067"	520.13	3023.73	525.55	3149.13
"tcruzi-29008"	10013.23	5886.96	10418.66	6070.1
"tcruzi-291133"	13255.86	7926.6	13957.42	8210.16
"tcruzi-291134"	12295.11	9869.39	12886.01	10190.25
"tcruzi-291135"	12869.35	8383.01	13541.52	8652.52
"tcruzi-291136"	15749.29	14834.17	16711.95	15751.55
"tcruzi-291137"	16194.13	15001.02	17221	15939.92
"tcruzi-291138"	9671.06	7790.47	10040.54	8079.74
"tcruzi-291167"	156	144.98	156.16	145.09
"tcruzi-291549"	815.78	828.62	828.2	840.28
"tcruzi-291585"	920	466.82	934.99	471.64
"tcruzi-291602"	507.77	251.62	513.68	252.57
"tcruzi-291625"	41.71	45.06	41.71	45.06
"tcruzi-291785"	8184.26	9478.2	8475.17	9826.81
"tcruzi-291976"	669.21	524.2	679.15	529.61
"tcruzi-291978"	82.5	66.73	82.5	66.73
"tcruzi-292224"	215.23	325.35	215.83	327.36
"tcruzi-292437"	70.15	40.17	70.15	40.17
"tcruzi-292562"	121.02	1640.19	121.05	1681.27
"tcruzi-292594"	136.78	67.34	136.86	67.34
"tcruzi-292764"	100.43	127.01	100.44	127.06
"tcruzi-292986"	16105.75	16627.96	17109.13	17732.19
"tcruzi-29319"	161.54	178.03	161.7	178.27
"tcruzi-293293"	99.52	55.57	99.53	55.57
"tcruzi-293378"	419.01	397.27	422.42	400.32
"tcruzi-293498"	333.11	225.32	335.15	226.02
"tcruzi-293894"	238.67	265.5	239.46	266.79
"tcruzi-293921"	3875.1	6275.57	4012.07	6496.92
"tcruzi-293922"	5548.92	5342.49	5708.79	5475.28
"tcruzi-293923"	4086.45	5221.13	4228.2	5341.1
"tcruzi-293924"	4501.39	5567.66	4649.72	5727.88
"tcruzi-293925"	4252.72	3545.78	4409.84	3661.04
"tcruzi-294239"	642.26	611.17	651.51	618.88
"tcruzi-294373"	412.32	204.99	415.67	205.47
"tcruzi-294541"	1359.7	886.7	1400.33	901.18
"tcruzi-294837"	157.43	1083.23	157.58	1099.17
"tcruzi-29520"	688.13	169.75	697.66	169.98
"tcruzi-295266"	5514.17	2278.21	5668.1	2361.68
"tcruzi-295272"	3545.78	4311.12	3661.04	4464.21
"tcruzi-295575"	546.13	291.7	551.73	293.03
"tcruzi-295728"	26.05	45.35	26.05	45.35
"tcruzi-295811"	803.66	896.66	815.27	911.57
"tcruzi-295979"	17046.86	12196.19	18212.46	12820
"tcruzi-295980"	17926.85	15106.65	19379.94	16056.01
"tcruzi-295983"	17743.51	14653.69	19146.44	15589.77
"tcruzi-295984"	17856.6	14298.09	19283.47	15139.01
"tcruzi-295985"	17782.69	14357.02	19192.14	15222.99
"tcruzi-295987"	17077.7	14327.56	18268.51	15187.11
"tcruzi-295988"	16768.93	13132.92	17858.3	13862.61
"tcruzi-295989"	16371.13	11320.89	17385.18	11823.24
"tcruzi-295993"	16667.24	13628.97	17732.19	14380.58
"tcruzi-296234"	191.3	349.83	191.6	352.22
"tcruzi-296577"	147.35	135.89	147.43	135.93
"tcruzi-296826"	318.94	522.06	320.71	527.5
"tcruzi-296829"	608.33	262.86	616.4	264.09
"tcruzi-296833"	1353.42	464.62	1392.12	469
"tcruzi-296876"	422.11	795.55	425.43	807.78
"tcruzi-297073"	268.03	140.9	269.38	140.99
"tcruzi-297119"	66.89	176.22	66.89	176.43
"tcruzi-297137"	178.03	677.87	178.27	687.9
"tcruzi-297262"	479.54	1864.19	484.93	1924.61
"tcruzi-297563"	6593.01	14550.12	6778.97	15462.43
"tcruzi-297571"	352.86	260.11	355.17	261.24
"tcruzi-297576"	81.84	39.64	81.85	39.64
"tcruzi-297639"	66.26	47.56	66.27	47.56
"tcruzi-298012"	24.38	25.53	24.38	25.53
"tcruzi-298186"	28.68	79.57	28.68	79.58
"tcruzi-29826"	6146.51	1432.58	6355.32	1466.81
"tcruzi-29827"	8040.75	2932.33	8333.57	3043.12
"tcruzi-29830"	5867.51	3084.89	6048.45	3213.42
"tcruzi-298377"	1030.83	197.03	1048.98	197.42
"tcruzi-298613"	684.75	1409.94	694.4	1445.68
"tcruzi-298670"	68.81	79.81	68.81	79.81
"tcruzi-298807"	240.51	214.52	241.34	215
"tcruzi-298854"	150.24	1035.52	150.35	1048.98
"tcruzi-298915"	3617.32	1818.17	3738.42	1875.91
"tcruzi-299457"	441.86	767.63	445.71	778.42
"tcruzi-300070"	130.86	76.64	130.91	76.65
"tcruzi-300094"	30.11	114.15	30.11	114.18
"tcruzi-300139"	55.32	277.6	55.32	278.83
"tcruzi-300312"	708.6	994.84	718.36	1012.08
"tcruzi-301338"	539.11	87.75	544.44	87.76
"tcruzi-30153"	53.95	43.66	53.95	43.66
"tcruzi-301610"	201.57	264.5	201.91	265.87
"tcruzi-301934"	1993.83	3460.25	2062.41	3588.67
"tcruzi-301994"	103.58	101.58	103.59	101.59
"tcruzi-302007"	118.83	108.05	118.86	108.06
"tcruzi-302304"	15465.43	16695.74	16393.58	17817.24
"tcruzi-302374"	88.23	102.18	88.24	102.19
"tcruzi-302535"	46.85	17.37	46.85	17.37
"tcruzi-302680"	10194.61	12720	10582.6	13393.12
"tcruzi-302681"	7833.88	5703.17	8119.83	5869.2
"tcruzi-302848"	258.36	114.59	259.42	114.61
"tcruzi-30285"	45.83	47.96	45.83	47.96
"tcruzi-302893"	1783.89	688.13	1837.52	697.66
"tcruzi-302926"	18478.22	18525.23	20085.62	20085.62
"tcruzi-302957"	633.56	177.09	642.49	177.38
"tcruzi-303552"	749.7	376.01	759.46	378.81
"tcruzi-303823"	356.52	947.7	359.09	964.3
"tcruzi-303883"	67.34	74.36	67.34	74.37
"tcruzi-30410"	19006.79	18435.67	20721.57	19990.01
"tcruzi-304396"	155.23	164.11	155.41	164.3
"tcruzi-304787"	75.87	67.92	75.88	67.92
"tcruzi-30480"	347.05	269.99	349.5	271.26
"tcruzi-304824"	44.17	37.58	44.18	37.58
"tcruzi-305037"	111.24	84.34	111.25	84.35
"tcruzi-305157"	230.53	305.65	231.22	307.38
"tcruzi-305193"	50.61	52.54	50.61	52.55
"tcruzi-305279"	756.11	1440.54	766.09	1474
"tcruzi-3054"	1506.24	300.98	1544.24	302.64
"tcruzi-305559"	109.8	213.98	109.81	214.49
"tcruzi-305647"	25.53	37.03	25.53	37.03
"tcruzi-305757"	164.11	130.01	164.3	130.06
"tcruzi-30583"	15	35.99	15	36
"tcruzi-305831"	10620.47	12844.34	11071	13541.52
"tcruzi-305928"	44.75	49.14	44.76	49.14
"tcruzi-306921"	4158.52	3812.66	4306.08	3932.64
"tcruzi-306974"	54.53	56.88	54.53	56.88
"tcruzi-307197"	146.34	85.35	146.43	85.35
"tcruzi-307483"	31.33	22.94	31.33	22.94
"tcruzi-307516"	1712.8	752.98	1763.89	762.82
"tcruzi-307652"	957.27	2043.65	973.87	2116.3
"tcruzi-307752"	3233.01	881.44	3346.45	896.17
"tcruzi-307790"	83.19	304.44	83.19	306.37
"tcruzi-308548"	2135.21	553.19	2215.48	559.48
"tcruzi-308587"	132.53	249.95	132.59	250.78
"tcruzi-308604"	50.46	642.26	50.46	651.51
"tcruzi-308736"	125.86	59.95	125.9	59.95
"tcruzi-309009"	81.51	137.12	81.52	137.21
"tcruzi-309013"	48.7	98.58	48.71	98.59
"tcruzi-309344"	495.99	420.64	501.7	424.08
"tcruzi-309362"	1145.39	910.33	1168.13	925.54
"tcruzi-309439"	2446.71	3923.05	2534.69	4048.03
"tcruzi-309459"	180.73	133.91	181.05	133.99
"tcruzi-309956"	1051.54	1845.74	1070.19	1902.13
"tcruzi-310492"	76.02	69.72	76.02	69.72
"tcruzi-310618"	27.96	27.15	27.96	27.15
"tcruzi-31072"	1736.79	333.11	1789.85	335.15
"tcruzi-310814"	12.71	48.27	12.71	48.27
"tcruzi-310945"	56.42	137.44	56.42	137.5
"tcruzi-311017"	13664.7	16940.11	14347.84	18082.24
"tcruzi-311289"	42.83	35.66	42.83	35.66
"tcruzi-311400"	80.85	81.36	80.85	81.36
"tcruzi-311706"	40.34	83.02	40.34	83.03
"tcruzi-311718"	202.16	125.64	202.54	125.67
"tcruzi-312081"	16030.2	18613.56	17037.16	20188.31
"tcruzi-312269"	59.49	73.16	59.49	73.16
"tcruzi-3125"	45.64	89.31	45.64	89.32
"tcruzi-312712"	121.71	155.23	121.75	155.41
"tcruzi-312920"	2398.59	1477.59	2483.01	1511.29
"tcruzi-313115"	58.03	158.93	58.03	159.05
"tcruzi-313362"	56.74	59.22	56.75	59.22
"tcruzi-313680"	231.15	314.93	231.87	316.86
"tcruzi-313913"	330.66	905.98	332.66	920.82
"tcruzi-314053"	454.41	289.84	458.19	291.04
"tcruzi-314612"	78.64	108.58	78.64	108.6
"tcruzi-315032"	5927.43	9039.92	6118.51	9357.62
"tcruzi-315121"	39.16	28.19	39.16	28.19
"tcruzi-31530"	13532.24	13097.94	14246.39	13822.7
"tcruzi-315305"	705.56	589.4	714.78	598.25
"tcruzi-315306"	464.62	587.22	469	595.91
"tcruzi-315307"	791.79	1284.53	802.96	1310.31
"tcruzi-315308"	1019.14	973.25	1037.57	989.53
"tcruzi-315312"	112.24	143.05	112.26	143.12
"tcruzi-31542"	101.58	445.66	101.59	449.39
"tcruzi-315513"	7112.79	7362.06	7339.83	7627.61
"tcruzi-315591"	48.42	66.89	48.42	66.89
"tcruzi-315714"	35.84	115.35	35.84	115.37
"tcruzi-315844"	33.42	57.29	33.42	57.29
"tcruzi-316115"	290.37	276.57	291.58	277.82
"tcruzi-316618"	155.6	108.95	155.75	108.96
"tcruzi-316806"	1093.59	2002.63	1114.98	2072.65
"tcruzi-316807"	1520.7	2705.7	1558.34	2805.68
"tcruzi-316808"	7258.31	3444.41	7505.36	3574.1
"tcruzi-31713"	984.36	1156.4	1001.71	1172.9
"tcruzi-31714"	1214.89	1056.19	1241.98	1070.19
"tcruzi-31715"	1599.37	1366.44	1639.26	1400.33
"tcruzi-31716"	1134.08	1232.11	1156.77	1254.36
"tcruzi-31717"	141.18	104.94	141.27	104.96
"tcruzi-31739"	52.42	51.42	52.42	51.42
"tcruzi-317437"	64.36	63.32	64.36	63.32
"tcruzi-317662"	247.73	132	248.61	132.05
"tcruzi-317940"	95.9	53.53	95.91	53.53
"tcruzi-31837"	200.57	749.7	200.91	759.46
"tcruzi-31838"	400.29	1209.69	403.73	1230.25
"tcruzi-31839"	2470	6661.12	2556.96	6850.42
"tcruzi-3190"	65.23	32.66	65.23	32.66
"tcruzi-31946"	63.01	68.36	63.01	68.36
"tcruzi-32249"	103.04	67.76	103.05	67.76
"tcruzi-3283"	173.72	243.6	173.91	244.5
"tcruzi-33271"	15635.5	17820.13	16597.1	19192.14
"tcruzi-3337"	208.51	302.14	209	303.82
"tcruzi-33376"	51.42	35.08	51.42	35.08
"tcruzi-3340"	96.25	209.74	96.26	210.3
"tcruzi-3354"	381.73	105.33	384.58	105.35
"tcruzi-33581"	15245.64	14870	16172.02	15786.89
"tcruzi-3378"	5584.64	2210.25	5749.21	2294.65
"tcruzi-3379"	6008.35	4678.12	6207.16	4830.52
"tcruzi-33833"	74.21	71.8	74.21	71.8
"tcruzi-3412"	1854.97	497.83	1914.27	503.79
"tcruzi-3413"	1559.75	617.88	1598.39	625.71
"tcruzi-3414"	1613.77	675.19	1655.68	684.81
"tcruzi-3415"	1099.86	513.28	1120.88	518.55
"tcruzi-34178"	220.27	191.76	220.81	192.14
"tcruzi-34211"	49	80.33	49	80.33
"tcruzi-34501"	325.35	170.22	327.36	170.44
"tcruzi-34583"	25.78	30.96	25.78	30.97
"tcruzi-34652"	114.59	359.36	114.61	362.07
"tcruzi-34693"	62.42	76.02	62.42	76.02
"tcruzi-34838"	38.78	19.11	38.78	19.11
"tcruzi-34974"	97.87	136.78	97.89	136.86
"tcruzi-3515"	6763.37	1932.56	6979.42	1995.63
"tcruzi-35497"	58.89	79.27	58.89	79.27
"tcruzi-35787"	973.25	803.66	989.53	815.27
"tcruzi-35799"	734.14	630.02	744.27	639.28
"tcruzi-36112"	180.24	65.52	180.51	65.52
"tcruzi-366"	12084.31	10699.27	12639.21	11133.87
"tcruzi-36668"	5238.43	7297.69	5368.83	7556.35
"tcruzi-36669"	10678.58	13821.82	11133.87	14601.35
"tcruzi-37159"	2126.45	2658.71	2204.62	2748.37
"tcruzi-37356"	88.76	46.34	88.76	46.34
"tcruzi-37392"	165.81	125.42	166.01	125.45
"tcruzi-37634"	96.09	50.46	96.1	50.46
"tcruzi-37731"	63.46	104.2	63.46	104.21
"tcruzi-37733"	305.65	413.88	307.38	417.37
"tcruzi-37734"	1872.59	3937.23	1934.77	4064.29
"tcruzi-37763"	65.97	49.43	65.97	49.43
"tcruzi-378"	812.2	808.51	823.99	820.21
"tcruzi-37926"	38.08	47.15	38.08	47.15
"tcruzi-38082"	290.37	1009.94	291.58	1027.88
"tcruzi-38113"	137.12	763.57	137.21	773.38
"tcruzi-38471"	8383.01	10220.66	8705.49	10582.6
"tcruzi-3866"	837.1	390.99	849.29	393.68
"tcruzi-38740"	67.64	75.43	67.64	75.43
"tcruzi-38819"	33319.89	33019.26	34102.38	33073.43
"tcruzi-39390"	166.6	101.78	166.85	101.79
"tcruzi-39871"	548.3	1564.49	553.9	1605.21
"tcruzi-40278"	11599.31	13532.24	12111.03	14279.76
"tcruzi-41099"	121.95	119.81	121.98	119.84
"tcruzi-41161"	91.44	69.87	91.45	69.87
"tcruzi-41226"	947.7	456.3	964.3	459.97
"tcruzi-41531"	89.48	152.96	89.49	153.04
"tcruzi-4163"	135.62	104.76	135.67	104.77
"tcruzi-4310"	138.84	61.36	138.89	61.37
"tcruzi-43316"	12024.92	17013.8	12571.48	18172.19
"tcruzi-43361"	115.35	71.22	115.37	71.22
"tcruzi-43732"	154.18	39.81	154.32	39.82
"tcruzi-43830"	12501.51	15532.13	13118.54	16513.91
"tcruzi-44266"	550.82	306.81	556.6	308.45
"tcruzi-44464"	68.95	46.69	68.95	46.69
"tcruzi-44513"	80.47	42.83	80.47	42.83
"tcruzi-44541"	101.97	204.47	101.98	204.91
"tcruzi-44558"	22952.3	20751.72	23908.67	22282.09
"tcruzi-44760"	32640.43	32172.07		
"tcruzi-44795"	21387.29	22622.87	22626.49	23975.9
"tcruzi-44797"	31026.26	31198.26		
"tcruzi-44798"	34224.91	32041.24	35285.65	32209.88
"tcruzi-44799"	34156.89	35705.03	35021.29	36528.98
"tcruzi-44810"	33707.09	32575.26	34315.1	32789.91
"tcruzi-44811"	624.51	485.98	632.64	491.27
"tcruzi-44812"	30885.79	30378.27	31814.44	30703.73
"tcruzi-44816"	30849.71	30109.1	31711.16	30449.33
"tcruzi-44817"	33740.54	34603.09	34423.73	35155.64
"tcruzi-44818"	31127.09	31505.11	32118.02	31711.16
"tcruzi-44821"	29137.01	32870.86	29657.74	32984.4
"tcruzi-44822"	24054.11	28140.16	24827.74	28438.15
"tcruzi-44823"	29482.42	31404.04	30030.92	31531.22
"tcruzi-44824"	29408.32	31165.52	29961.32	31263.53
"tcruzi-44838"	154.92	107.47	155.06	107.48
"tcruzi-44843"	198.01	526.47	198.41	532.16
"tcruzi-44872"	21473.19	21863.44	22695.17	23241.16
"tcruzi-44873"	28725.82	21088.79	29106.55	22450.04
"tcruzi-44874"	35340.03	36670.41	36390.59	37955.96
"tcruzi-44875"	31643.69	36508.81	32684.82	37643.53
"tcruzi-44876"	20751.72	19810.83	22076.32	21406.74
"tcruzi-44877"	22622.87	25762.25	23605.75	26091.35
"tcruzi-44932"	102.82	188.84	102.83	189.14
"tcruzi-4502"	2144.57	940.73	2226.22	957.18
"tcruzi-45774"	280.67	139.12	281.96	139.19
"tcruzi-4589"	1727.14	1403.57	1780.39	1438.46
"tcruzi-45917"	43.5	46.52	43.5	46.52
"tcruzi-46144"	18.39	32.02	18.39	32.02
"tcruzi-46823"	84.42	103.58	84.43	103.59
"tcruzi-4686"	5478.63	2989.14	5627.5	3103.32
"tcruzi-4710"	2256	6360.53	2340.75	6561.66
"tcruzi-47464"	163.03	329.26	163.19	331.38
"tcruzi-47475"	17635.88	19091.6	19010.38	20763.39
"tcruzi-47905"	18525.23	19291.65	20141.6	20820.1
"tcruzi-47906"	17107.32	17961.37	18316.96	19379.94
"tcruzi-47907"	19633.21	20391.8	21143.31	21948.89
"tcruzi-47908"	18566.6	19049.58	20188.31	20721.57
"tcruzi-47909"	19129.96	15599.24	20820.1	16597.1
"tcruzi-4824"	4104.38	1124.95	4248.59	1141.58
"tcruzi-48294"	236.24	98.98	237	98.98
"tcruzi-48314"	363.84	412.32	366.83	415.67
"tcruzi-48506"	100.81	103.99	100.82	104
"tcruzi-4864"	620.97	179.5	629.05	179.75
"tcruzi-48927"	8971.28	13755.09	9330.65	14525.15
"tcruzi-48928"	2480.99	5948.62	2569.25	6138.63
"tcruzi-48929"	33053.79	33908.66	33773.2	34211.58
"tcruzi-49571"	17415.88	19507.77	18721.04	21089.37
"tcruzi-49700"	45.06	31.67	45.06	31.67
"tcruzi-50068"	72.07	55.39	72.08	55.39
"tcruzi-50375"	29.17	19.67	29.17	19.67
"tcruzi-5098"	17013.8	17142.03	18172.19	18355.88
"tcruzi-51108"	7749.14	3071.84	8027.51	3195.58
"tcruzi-51486"	366.88	1271.77	369.77	1295.49
"tcruzi-52015"	443.45	1671.03	447.23	1716.75
"tcruzi-52045"	4539.75	8858.78	4688.06	9143.46
"tcruzi-52414"	2989.14	441.86	3087.42	445.71
"tcruzi-52604"	1835.55	1061.97	1891.59	1075.8
"tcruzi-52862"	113.89	199.03	113.92	199.41
"tcruzi-53216"	152.32	84.5	152.41	84.5
"tcruzi-53309"	202.85	1993.83	203.24	2062.41
"tcruzi-53366"	104.4	67.47	104.41	67.47
"tcruzi-54125"	1297.1	4521.16	1328.9	4688.06
"tcruzi-54183"	143.05	182.78	143.12	183.12
"tcruzi-54244"	7579.25	7132.77	7835.7	7362.03
"tcruzi-54363"	158.55	102.38	158.71	102.38
"tcruzi-54482"	103.99	596.26	104	604.68
"tcruzi-54689"	8858.78	7189.14	9220.46	7433.44
"tcruzi-54766"	135.28	127.81	135.34	127.85
"tcruzi-5482"	213.48	103.39	213.95	103.4
"tcruzi-55114"	9573.79	11148.32	9943.34	11632.03
"tcruzi-55492"	76.94	47.7	76.94	47.7
"tcruzi-5590"	3311.97	1416.46	3429.38	1453.06
"tcruzi-55914"	7423.19	12136.64	7695.94	12747.49
"tcruzi-56352"	311.06	156.67	312.74	156.82
"tcruzi-56373"	98.21	82.02	98.22	82.02
"tcruzi-56560"	74.36	72.73	74.37	72.73
"tcruzi-56702"	54.95	28.92	54.95	28.92
"tcruzi-56806"	158.15	62.14	158.29	62.15
"tcruzi-575"	3001.51	833.58	3103.32	844.96
"tcruzi-57788"	148.27	105.74	148.38	105.76
"tcruzi-580"	3829.36	1679.31	3964.13	1727.13
"tcruzi-58068"	11516.3	15171.87	12018.5	16135.08
"tcruzi-5818"	29823.92	31741.07	30539.23	31814.44
"tcruzi-584"	15894	14971.69	16877.14	15901.82
"tcruzi-585"	16695.74	14692.14	17778.5	15632.57
"tcruzi-58560"	61.85	117.66	61.85	117.68
"tcruzi-58779"	10425.17	16227	10849.2	17263.09
"tcruzi-58887"	13061.54	15779.68	13754.22	16788.71
"tcruzi-589"	19251.27	17670.66	20922.29	19010.38
"tcruzi-58921"	13628.97	17284.64	14312.58	18537.64
"tcruzi-591"	17993.73	16030.2	19481.3	17074.58
"tcruzi-592"	18613.56	17387.81	20231.15	18637.08
"tcruzi-593"	10699.27	8204.62	11166.17	8475.17
"tcruzi-594"	11714.97	7317.66	12238.06	7577.98
"tcruzi-595"	14327.56	13595.87	15096.75	14347.84
"tcruzi-59502"	259.18	245.98	260.33	246.93
"tcruzi-59506"	10036.42	11660.02	10442.02	12173.7
"tcruzi-596"	12749.92	10975.67	13393.12	11438.69
"tcruzi-59799"	127.81	125.86	127.85	125.9
"tcruzi-60219"	25.21	50.96	25.21	50.96
"tcruzi-60664"	210.44	133.6	210.9	133.69
"tcruzi-60782"	13694.34	16867.88	14380.58	18002.72
"tcruzi-61606"	160	61.23	160.17	61.23
"tcruzi-61981"	504.79	259.18	510.92	260.33
"tcruzi-61989"	13162.45	17564.76	13862.61	18873.02
"tcruzi-62230"	5987.26	6146.51	6185.94	6355.32
"tcruzi-62651"	63.32	71.93	63.32	71.93
"tcruzi-6271"	262.86	96.94	264.09	96.95
"tcruzi-62713"	1961.67	4124.5	2031.07	4262.76
"tcruzi-6280"	5298.53	173.72	5432.68	173.91
"tcruzi-62909"	1346.05	867.91	1385.08	880.58
"tcruzi-62949"	296.65	2012.19	298.07	2082.56
"tcruzi-63185"	176.22	331.98	176.43	333.86
"tcruzi-63391"	263.81	94.39	265	94.4
"tcruzi-6346"	329.26	274.74	331.38	275.91
"tcruzi-63767"	133.34	285.56	133.38	287.25
"tcruzi-64000"	133.6	32.44	133.69	32.44
"tcruzi-64442"	110.57	112.96	110.58	112.97
"tcruzi-64892"	37.91	61.85	37.91	61.85
"tcruzi-64955"	156.3	183.29	156.48	183.64
"tcruzi-64976"	36.47	45.83	36.47	45.83
"tcruzi-65199"	3116.67	592.13	3229.01	601.36
"tcruzi-6537"	456.3	154.56	459.97	154.71
"tcruzi-6546"	278.56	215.68	279.85	216.26
"tcruzi-65573"	5703.17	12352.19	5869.2	12984.51
"tcruzi-66494"	84.42	62.42	84.43	62.42
"tcruzi-6677"	83.85	35.84	83.85	35.84
"tcruzi-66836"	13728.36	15566.64	14421.39	16555.69
"tcruzi-67343"	401.91	726.17	405.25	736.48
"tcruzi-67378"	118.38	86.18	118.4	86.18
"tcruzi-67593"	23.35	34.36	23.35	34.36
"tcruzi-67667"	75.72	93.16	75.72	93.17
"tcruzi-67704"	82.83	140.06	82.83	140.17
"tcruzi-67848"	304.44	320.38	306.37	322.19
"tcruzi-67909"	1491.89	957.27	1527.93	973.87
"tcruzi-68068"	130.55	70.15	130.6	70.15
"tcruzi-68531"	27118.29	29292.35	27288.16	29731.74
"tcruzi-6944"	61.07	60.67	61.08	60.67
"tcruzi-70105"	3369.91	1226.89	3493.65	1247.88
"tcruzi-70624"	85.68	45.64	85.69	45.64
"tcruzi-71241"	576.57	263.81	583.29	265
"tcruzi-71274"	22460.41	23323.11	23356.26	24384.36
"tcruzi-7130"	11767.5	7856.68	12305.04	8144.54
"tcruzi-71377"	2233.9	2095.71	2315.74	2172.65
"tcruzi-71407"	1679.31	3038.5	1727.13	3164.34
"tcruzi-71409"	1484.76	2085.53	1519.79	2160.05
"tcruzi-71410"	1167.6	877.26	1190.23	891.44
"tcruzi-71411"	1306.74	925.02	1342.17	940.6
"tcruzi-71414"	808.51	771.17	820.21	782.29
"tcruzi-71415"	1108.59	1552.63	1130.8	1591.57
"tcruzi-71421"	3530.65	2492	3645.01	2581.13
"tcruzi-71427"	1150.54	1014.92	1172.9	1033.13
"tcruzi-71429"	737.31	776.14	747.43	787.03
"tcruzi-71462"	659.61	1705.13	668.88	1754.57
"tcruzi-71463"	1396.1	1744.89	1438.46	1798.24
"tcruzi-71481"	4461.09	4216.75	4609.56	4366.76
"tcruzi-71483"	5398.98	3432.95	5539.58	3559.75
"tcruzi-71485"	3102.44	2683.64	3213.42	2774.14
"tcruzi-71511"	2166.07	2305.13	2245.95	2384.34
"tcruzi-71622"	460.22	185.3	464.13	185.63
"tcruzi-7171"	3023.73	3784.3	3135	3898.75
"tcruzi-71719"	469.08	121.95	473.74	121.98
"tcruzi-71876"	105.15	80.65	105.16	80.65
"tcruzi-72255"	13228.11	16667.24	13923.97	17778.5
"tcruzi-72396"	97.7	92.45	97.71	92.46
"tcruzi-72410"	194.36	206.75	194.7	207.34
"tcruzi-72534"	20996.58	21820.73	22334.04	23179.31
"tcruzi-72698"	42.34	24.03	42.34	24.03
"tcruzi-73948"	303.31	2862.06	305.16	2971.26
"tcruzi-74192"	88.96	180.73	88.96	181.05
"tcruzi-74319"	10500.04	8923.41	10943.89	9220.46
"tcruzi-74391"	1932.56	5627.82	1995.63	5790.65
"tcruzi-74476"	192.37	120.02	192.77	120.04
"tcruzi-74985"	6744.54	841.29	6954.51	852.74
"tcruzi-75010"	184.44	228.62	184.75	229.37
"tcruzi-75044"	896.66	176.7	911.57	177
"tcruzi-75268"	695.11	164.49	704.8	164.68
"tcruzi-75920"	99.14	76.86	99.15	76.86
"tcruzi-75981"	16163.18	16067.33	17187.6	17109.13
"tcruzi-75983"	17351.77	16409.73	18637.08	17476.21
"tcruzi-75984"	16735.87	15432.83	17817.24	16393.58
"tcruzi-75986"	14479.31	15894	15307.26	16917.76
"tcruzi-75987"	15282.86	17107.32	16205.94	18316.96
"tcruzi-75988"	17284.64	17782.69	18537.64	19146.44
"tcruzi-76077"	563.24	307.91	569.6	309.62
"tcruzi-76388"	105.55	60.93	105.59	60.93
"tcruzi-76452"	239.88	150.24	240.69	150.35
"tcruzi-76876"	82.18	208.02	82.18	208.43
"tcruzi-77190"	348.56	684.75	351.02	694.4
"tcruzi-77323"	120.27	558.15	120.29	564.2
"tcruzi-77405"	408.45	365.25	411.86	368.24
"tcruzi-77431"	69.57	113.4	69.57	113.43
"tcruzi-77490"	16227	17250.14	17263.09	18492.41
"tcruzi-77491"	16137.35	16163.18	17143.18	17187.6
