"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-284087"	198.53	493.56	196.2	458.19
"tcruzi-2845"	438.19	500.05	420.9	464.13
"tcruzi-28450"	1416.46	2571.61	1335.27	2384.34
"tcruzi-284546"	462.45	7749.14	440.47	7528.72
"tcruzi-2846"	10841.3	1089.45	10786.54	989.53
"tcruzi-2847"	3970.08	1613.77	3818.69	1474
"tcruzi-2848"	2524.65	1014.92	2384.34	920.82
"tcruzi-285140"	300.98	445.66	292.13	420.9
"tcruzi-285246"	178.47	111.89	176.43	111.69
"tcruzi-285653"	13498.92	16371.13	13655.58	16205.94
"tcruzi-28587"	208.51	85.85	205.47	85.85
"tcruzi-285933"	80.33	130.25	80.33	129.48
"tcruzi-285934"	752.98	2290.83	711.4	2104.88
"tcruzi-285936"	1403.57	3517.37	1323.12	3271.36
"tcruzi-285937"	3444.41	5055.21	3283.51	4780.16
"tcruzi-285938"	1167.6	2769.43	1099.17	2546.1
"tcruzi-285997"	311.06	791.79	301.68	724.72
"tcruzi-286175"	1499.13	992.42	1412.15	898.67
"tcruzi-286178"	288.88	241.35	279.85	235.59
"tcruzi-287121"	188.33	454.41	186.16	426.82
"tcruzi-287122"	2398.59	389.49	2256.85	369.77
"tcruzi-287124"	3324.6	4363.8	3164.34	4080.27
"tcruzi-287125"	178.97	413.88	177	392.03
"tcruzi-287186"	189.37	320.38	187.19	306.37
"tcruzi-287189"	203.93	767.63	200.91	704.8
"tcruzi-28720"	376.01	516.45	362.07	478.1
"tcruzi-28791"	5418	3875.1	5201.45	3630.68
"tcruzi-28955"	1491.89	1220.85	1406.17	1120.88
"tcruzi-289780"	36.74	36.74	36.74	36.74
"tcruzi-289937"	3829.36	1422.85	3677.41	1295.49
"tcruzi-28999"	122.6	213.48	122.42	209
"tcruzi-29000"	4539.75	5134.06	4347.26	4870.47
"tcruzi-29001"	3562.69	6047.19	3411.22	5771.05
"tcruzi-29002"	5180.04	5644.98	4980.92	5368.83
"tcruzi-29006"	5036.74	3617.32	4850.2	3376.73
"tcruzi-290067"	69.87	57.76	69.87	57.76
"tcruzi-29008"	537.02	1093.59	510.92	994.89
"tcruzi-291133"	12529.38	14357.02	12639.21	14279.76
"tcruzi-291134"	11227.33	13923.92	11200	13862.61
"tcruzi-291135"	12720	16067.33	12847.38	15939.92
"tcruzi-291136"	15779.68	20052.22	16017.17	19430.63
"tcruzi-291137"	16030.2	18732.82	16280.19	18402.77
"tcruzi-291138"	10373.44	11742.01	10301.84	11632.03
"tcruzi-291167"	283.73	37.26	275.17	37.26
"tcruzi-291549"	118.59	91.37	118.4	91.37
"tcruzi-291585"	159.27	120.02	157.94	119.62
"tcruzi-291602"	140.06	247.73	139.87	240.69
"tcruzi-291625"	35.25	54.45	35.26	54.45
"tcruzi-291785"	2358.48	4053.24	2215.48	3802.43
"tcruzi-291976"	475.62	2198.98	451.21	2016.48
"tcruzi-291978"	64.56	76.5	64.56	76.51
"tcruzi-292224"	153.56	124.16	152.41	123.67
"tcruzi-292437"	35.08	19.11	35.08	19.11
"tcruzi-292562"	59.05	88.58	59.05	88.59
"tcruzi-292594"	62.85	60.37	62.86	60.38
"tcruzi-292764"	60.37	77.88	60.38	77.88
"tcruzi-292986"	11599.31	9548.23	11601.43	9405.24
"tcruzi-29319"	1278.01	85.35	1196.22	85.35
"tcruzi-293293"	42.99	43.2	42.99	43.2
"tcruzi-293378"	4481.58	7170.17	4285.1	6903.98
"tcruzi-293498"	387.93	439.78	374.58	415.67
"tcruzi-293894"	6107.36	8141.26	5915.96	7927.67
"tcruzi-293921"	20751.72	24295.16	21194.61	23605.75
"tcruzi-293922"	19725.3	22421.62	20231.15	21778.73
"tcruzi-293923"	24532.99	28548.48	25951.77	29396
"tcruzi-293924"	23622.54	25650.27	24565.6	25503.08
"tcruzi-293925"	4521.16	3633.64	4327.78	3395.4
"tcruzi-294239"	116.91	134.73	116.72	133.69
"tcruzi-294373"	71.22	80.02	71.22	80.02
"tcruzi-294541"	1359.7	1499.13	1283.76	1363.33
"tcruzi-294837"	106.67	165.81	106.68	163.93
"tcruzi-29520"	4697.73	7579.25	4509.37	7339.83
"tcruzi-295266"	925.02	555.82	867.26	518.55
"tcruzi-295272"	1313.49	1226.89	1237.14	1124.89
"tcruzi-295575"	5378.87	5378.87	5167.16	5093
"tcruzi-295728"	141.18	104.94	140.99	104.96
"tcruzi-295811"	2492	2376.04	2350.71	2195.46
"tcruzi-295979"	164.11	160	162.82	158.29
"tcruzi-295980"	397.27	178.03	383.17	175.23
"tcruzi-295983"	9412.68	10678.58	9330.65	10525.9
"tcruzi-295984"	9117.89	10500.04	9014.96	10360.72
"tcruzi-295985"	9343.45	10267.76	9247.16	10115.88
"tcruzi-295987"	9624.95	10556.39	9538.7	10418.66
"tcruzi-295988"	9573.79	10318.57	9486.33	10165.23
"tcruzi-295989"	9548.23	10290.91	9462.4	10142.59
"tcruzi-295993"	8423.89	9801.55	8311.72	9665.01
"tcruzi-296234"	938.67	2135.21	880.58	1955.29
"tcruzi-296577"	106.85	179.5	106.87	176.43
"tcruzi-296826"	326.76	574.2	315.62	534.5
"tcruzi-296829"	179.93	337.72	177.86	323.51
"tcruzi-296833"	1306.74	1232.11	1230.25	1130.8
"tcruzi-296876"	193.92	311.06	191.6	298.07
"tcruzi-297073"	149.63	122.6	149.1	122.19
"tcruzi-297119"	60.1	59.66	60.1	59.66
"tcruzi-297137"	1061.97	296.65	994.89	286.35
"tcruzi-297262"	15673.51	18692.83	15939.92	18355.88
"tcruzi-297563"	26998.36	33877.7	28351.75	32883.65
"tcruzi-297571"	137.73	321.7	137.5	307.38
"tcruzi-297576"	79.88	340.89	79.89	325.02
"tcruzi-297639"	43.83	72.88	43.83	72.88
"tcruzi-298012"	37.42	27.96	37.42	27.96
"tcruzi-298186"	68.95	69.72	68.95	69.72
"tcruzi-29826"	592.13	1872.59	564.2	1716.75
"tcruzi-29827"	5073.97	7278.84	4889.66	7019.15
"tcruzi-29830"	4824.94	6338.41	4627.32	6048.45
"tcruzi-298377"	110.57	213.98	110.58	209.6
"tcruzi-298613"	133.34	261.79	133.12	254.41
"tcruzi-298670"	170.66	136.47	169.11	135.34
"tcruzi-298807"	4363.8	154.56	4173.66	153.39
"tcruzi-298854"	157.43	159.27	156.16	157.58
"tcruzi-298915"	6317.34	5800.12	6138.63	5539.58
"tcruzi-299457"	17961.37	18525.23	18355.88	18172.19
"tcruzi-300070"	7212.48	1099.86	7085.24	1001.71
"tcruzi-300094"	42.66	95.72	42.66	95.73
"tcruzi-300139"	33.06	89.14	33.06	89.14
"tcruzi-300312"	76.18	168.51	76.19	166.85
"tcruzi-301338"	41.71	30.53	41.71	30.53
"tcruzi-30153"	952.09	3545.78	896.17	3298.42
"tcruzi-301610"	121.48	68.36	121.28	68.36
"tcruzi-301934"	50.05	61.69	50.05	61.69
"tcruzi-301994"	135.01	126.18	134.79	125.67
"tcruzi-302007"	120.02	72.39	119.84	72.39
"tcruzi-302304"	12413.44	8900.47	12497.57	8731.07
"tcruzi-302374"	133.91	128.1	133.69	127.6
"tcruzi-302535"	84.1	186.87	84.1	183.64
"tcruzi-302680"	22952.3	25044.03	23789.87	24628.49
"tcruzi-302681"	15106.65	15106.65	15381.23	14946.15
"tcruzi-302848"	111.24	61.07	111.25	61.08
"tcruzi-30285"	77.72	77.26	77.72	77.26
"tcruzi-302893"	1195.36	537.02	1124.89	498.9
"tcruzi-302926"	20601.3	22460.41	20978.31	21830.81
"tcruzi-302957"	206.75	231.76	203.74	226.71
"tcruzi-303552"	82.02	175.83	82.02	172.94
"tcruzi-303823"	162.33	75.13	161	75.13
"tcruzi-303883"	133.6	81.51	133.38	81.52
"tcruzi-30410"	19633.21	18435.67	20188.31	18082.24
"tcruzi-304396"	207.33	152.96	204.35	151.7
"tcruzi-304787"	72.23	58.89	72.24	58.89
"tcruzi-30480"	183.29	120.77	181.05	120.29
"tcruzi-304824"	24.67	68.95	24.67	68.95
"tcruzi-305037"	254.31	78.03	248.61	78.03
"tcruzi-305157"	6701.8	288.88	6544.05	277.82
"tcruzi-305193"	68.11	122.83	68.11	122.42
"tcruzi-305279"	18732.82	22985.06	19192.14	22334.04
"tcruzi-3054"	633.56	229.29	601.36	224.06
"tcruzi-305559"	95.18	78.27	95.19	78.28
"tcruzi-305647"	36.89	33.26	36.89	33.26
"tcruzi-305757"	72.53	150.91	72.54	149.72
"tcruzi-30583"	52.16	69.87	52.16	69.87
"tcruzi-305831"	11090.27	12413.44	11034.94	12339.88
"tcruzi-305928"	50.61	57.29	50.61	57.29
"tcruzi-306921"	267.37	2718.26	261.24	2494.09
"tcruzi-306974"	210.44	63.17	207.34	63.17
"tcruzi-307197"	197.48	35.66	195.33	35.66
"tcruzi-307483"	21.31	21.31	21.31	21.31
"tcruzi-307516"	15996.06	17635.88	16242.9	17476.21
"tcruzi-307652"	103.99	122.15	104	121.75
"tcruzi-307752"	698.17	608.33	662.4	564.2
"tcruzi-307790"	163.39	50.46	162.08	50.46
"tcruzi-308548"	202.16	464.62	199.41	434.35
"tcruzi-308587"	4292.47	2835.19	4114.89	2607.54
"tcruzi-308604"	76.64	61.36	76.65	61.37
"tcruzi-308736"	1051.54	1552.63	983.48	1412.15
"tcruzi-309009"	86.49	139.4	86.49	138.35
"tcruzi-309013"	56.26	74.21	56.26	74.21
"tcruzi-309344"	131.71	170.66	131.46	168.34
"tcruzi-309362"	373.05	117.66	359.09	117.48
"tcruzi-309439"	14385.64	20914.49	14565.21	20401.78
"tcruzi-309459"	118.38	101.58	118.17	101.59
"tcruzi-309956"	6744.54	5761.06	6582.35	5497.68
"tcruzi-310492"	78.81	150.58	78.81	149.42
"tcruzi-310618"	37.26	45.35	37.26	45.35
"tcruzi-31072"	320.38	546.13	309.62	508.68
"tcruzi-310814"	34.56	29.17	34.56	29.17
"tcruzi-310945"	12844.34	14653.69	12956.73	14525.15
"tcruzi-311017"	12324.22	14479.31	12403.48	14380.58
"tcruzi-311289"	7601.2	7969.01	7481.63	7756.42
"tcruzi-311400"	4381.68	5741.67	4191.9	5475.28
"tcruzi-311706"	60.77	74.84	60.77	74.84
"tcruzi-311718"	88.96	112.77	88.96	112.58
"tcruzi-312081"	19379.01	19507.77	19894.74	19146.44
"tcruzi-312269"	38.78	98.21	38.78	98.22
"tcruzi-3125"	74.84	77.43	74.84	77.43
"tcruzi-312712"	90.71	128.33	90.71	127.85
"tcruzi-312920"	156	176.22	154.71	173.35
"tcruzi-313115"	62.71	105.55	62.71	105.59
"tcruzi-313362"	144	576.57	143.82	537.46
"tcruzi-313680"	203.33	157.43	200.44	155.75
"tcruzi-313913"	7926.6	5361.05	7783.18	5072.51
"tcruzi-314053"	6785.66	7833.88	6626.16	7627.61
"tcruzi-314612"	70.46	64.62	70.46	64.63
"tcruzi-315032"	8161.46	9390.25	8027.51	9220.46
"tcruzi-315121"	46.52	60.24	46.52	60.24
"tcruzi-31530"	571.55	3860.25	544.44	3615.9
"tcruzi-315305"	24295.16	28725.82	25562.23	29570.18
"tcruzi-315306"	21560.15	26156.47	22076.32	26024.65
"tcruzi-315307"	22985.06	28283.97	23851.48	28923.61
"tcruzi-315308"	26445.07	31232.87	27888.18	31437.63
"tcruzi-315312"	106.42	100.43	106.43	100.44
"tcruzi-31542"	69.26	163.39	69.26	161.7
"tcruzi-315513"	14445.44	15432.83	14638.32	15222.99
"tcruzi-315591"	42.5	69.57	42.5	69.57
"tcruzi-315714"	136.15	306.81	135.93	294.9
"tcruzi-315844"	29.17	49.43	29.17	49.43
"tcruzi-316115"	305.65	490.92	295.99	455.75
"tcruzi-316618"	2290.83	441.86	2150.46	417.37
"tcruzi-316806"	21907.08	21736.12	22334.04	21089.37
"tcruzi-316807"	23549.17	21560.15	24505.19	20978.31
"tcruzi-316808"	21946.64	20517.95	22387.7	19944.55
"tcruzi-31713"	19969.83	24495.73	20452.6	23908.67
"tcruzi-31714"	23474.76	27838.61	24384.36	28438.15
"tcruzi-31715"	26328.77	28950.9	27717.21	29885.69
"tcruzi-31716"	24810.39	30816.81	26372.5	31263.53
"tcruzi-31717"	86.65	96.4	86.66	96.41
"tcruzi-31739"	67.47	115.11	67.47	114.84
"tcruzi-317437"	110.2	82.18	110.21	82.18
"tcruzi-317662"	8521.42	7112.79	8402.92	6850.42
"tcruzi-317940"	1695.75	184.88	1598.39	181.5
"tcruzi-31837"	12471.19	13532.24	12571.48	13436.68
"tcruzi-31838"	13786.62	14298.09	13957.42	14209.68
"tcruzi-31839"	21343.16	17107.32	21830.81	16917.76
"tcruzi-3190"	53.53	59.05	53.53	59.05
"tcruzi-31946"	88.37	105.74	88.38	105.76
"tcruzi-32249"	46.85	62.71	46.85	62.71
"tcruzi-3283"	201.57	207.33	198.92	203.24
"tcruzi-33271"	10341.04	9434.45	10272.9	9276.99
"tcruzi-3337"	1297.1	2246.51	1215.04	2062.41
"tcruzi-33376"	33.97	46.85	33.97	46.85
"tcruzi-3340"	112.56	94.77	112.58	94.77
"tcruzi-3354"	627.47	1266.71	595.91	1156.77
"tcruzi-33581"	11199.67	11256.16	11166.17	11133.87
"tcruzi-3378"	209.74	174.54	206.65	171.61
"tcruzi-3379"	125.64	249.62	125.45	242.21
"tcruzi-33833"	141.44	163.03	141.27	161.33
"tcruzi-3412"	596.26	860.36	566.45	787.03
"tcruzi-3413"	783.74	952.09	740.72	861.67
"tcruzi-3414"	975.44	999.53	913.89	906.33
"tcruzi-3415"	452.08	872.87	432.74	799.11
"tcruzi-34178"	146.68	166.14	146.43	164.3
"tcruzi-34211"	79.27	53.53	79.27	53.53
"tcruzi-34501"	6549.85	2658.71	6378.45	2461.51
"tcruzi-34583"	35.99	30.31	36	30.31
"tcruzi-34652"	101.01	48.86	101.02	48.86
"tcruzi-34693"	161.92	188.84	160.56	185.63
"tcruzi-34838"	35.66	34.56	35.66	34.56
"tcruzi-34974"	2256	1902.16	2116.3	1743.18
"tcruzi-3515"	8808.77	8357.91	8705.49	8168.64
"tcruzi-35497"	63.93	132.53	63.93	131.46
"tcruzi-35787"	112.96	120.27	112.97	119.84
"tcruzi-35799"	194.36	200.1	192.14	196.2
"tcruzi-36112"	300.04	787.58	291.04	721.36
"tcruzi-366"	6593.01	10868.96	6425.04	10725.67
"tcruzi-36668"	16371.13	12628.18	16677.13	12537.71
"tcruzi-36669"	5298.53	8184.26	5093	7981.77
"tcruzi-37159"	90.19	177.09	90.2	174.38
"tcruzi-37356"	417.55	947.7	401.97	856.71
"tcruzi-37392"	7688.24	1195.36	7577.98	1099.17
"tcruzi-37634"	245.98	233.36	240.69	228
"tcruzi-37731"	83.37	113.15	83.38	112.97
"tcruzi-37733"	13307.27	14834.17	13436.68	14712.7
"tcruzi-37734"	21514.83	25961.21	22018.52	25825.3
"tcruzi-37763"	33.78	39.64	33.78	39.64
"tcruzi-378"	253.46	90.35	247.68	90.35
"tcruzi-37926"	133.04	188.33	132.84	185.18
"tcruzi-38082"	611.17	358.24	581.12	338.92
"tcruzi-38113"	224.03	427.32	219.5	403.73
"tcruzi-38471"	566.57	1140.17	540.21	1043.42
"tcruzi-3866"	97.1	171.84	97.11	169.56
"tcruzi-38740"	121.95	302.14	121.75	291.04
"tcruzi-38819"	32315.98	31607.38	32018.6	31711.16
"tcruzi-39390"	134.21	138.84	133.99	137.8
"tcruzi-39871"	4841.31	8336.36	4649.72	8144.54
"tcruzi-40278"	1961.67	4252.72	1856.13	3978.65
"tcruzi-41099"	473.28	335.47	449.39	320.71
"tcruzi-41161"	93.67	75.57	93.69	75.57
"tcruzi-41226"	398.86	962.83	384.58	871.88
"tcruzi-41531"	57.76	144.7	57.76	143.45
"tcruzi-4163"	77.26	101.97	77.26	101.98
"tcruzi-4310"	33.26	27.15	33.26	27.15
"tcruzi-43316"	13097.94	14237.14	13185.39	14141.78
"tcruzi-43361"	274.74	649.35	266.79	598.25
"tcruzi-43732"	317.37	1520.7	307.38	1385.08
"tcruzi-43830"	9316.21	12384.89	9220.46	12305.04
"tcruzi-44266"	550.82	763.57	525.55	701.25
"tcruzi-44464"	31.84	44.48	31.84	44.48
"tcruzi-44513"	80.18	185.3	80.19	182.09
"tcruzi-44541"	104.76	88.08	104.77	88.08
"tcruzi-44558"	25160.42	17449.74	26700.15	17263.09
"tcruzi-44760"	40021.38	35792.71		
"tcruzi-44795"	34452.12	40504.16	33876.34	38945.98
"tcruzi-44797"	32010.73	21088.79		
"tcruzi-44798"	30309.67	33186.04	30875.98	32304.31
"tcruzi-44799"	37173.58	35177.84	37643.53	34211.58
"tcruzi-44810"	32602.6	30953.45	32118.02	31348.36
"tcruzi-44811"	296.65	360.95	288.18	341.62
"tcruzi-44812"	20996.58	25160.42	21466.86	24827.74
"tcruzi-44816"	34344.48	30378.27	33773.2	30703.73
"tcruzi-44817"	35505.02	36056.96	35559.47	35285.65
"tcruzi-44818"	30816.81	33908.66	31263.53	32984.4
"tcruzi-44821"	24454.45	28025.47	25825.3	28590.61
"tcruzi-44822"	1922.32	3206.23	1817.12	2955.19
"tcruzi-44823"	19507.77	22701.21	20037.32	22076.32
"tcruzi-44824"	16163.18	18566.6	16435.45	18212.46
"tcruzi-44838"	51.26	70.02	51.26	70.02
"tcruzi-44843"	58.03	53.25	58.03	53.25
"tcruzi-44872"	28471.12	36007.72	29570.18	35155.64
"tcruzi-44873"	22387.16	13990.09	23048.64	13923.97
"tcruzi-44874"	35922.8	36239.39	36080.28	35427.54
"tcruzi-44875"	30745.91	34418.93	31160.17	33356.36
"tcruzi-44876"	16591.66	20310.17	16917.76	19745.03
"tcruzi-44877"	815.78	2796.35	766.09	2569.25
"tcruzi-44932"	91.67	70.23	91.67	70.23
"tcruzi-4502"	6028.25	7688.24	5828.44	7457.01
"tcruzi-45774"	1712.8	182.27	1615.09	179.21
"tcruzi-4589"	1332.25	2671.76	1254.36	2472.04
"tcruzi-45917"	28.19	37.58	28.19	37.58
"tcruzi-46144"	188.84	2902.34	186.64	2673.13
"tcruzi-46823"	137.44	145.7	137.21	144.43
"tcruzi-4686"	6401.51	5398.98	6228.95	5111.66
"tcruzi-4710"	270.92	125.15	262.92	124.7
"tcruzi-47464"	1772.03	4596.63	1672.63	4306.08
"tcruzi-47475"	5342.49	8786.13	5129.69	8604.62
"tcruzi-47905"	23395.44	27756.09	24272.38	28270.68
"tcruzi-47906"	22064.46	25002.3	22572.47	24565.6
"tcruzi-47907"	26001.57	28249.34	27575.56	28839.13
"tcruzi-47908"	24570.24	28368.49	26024.65	29021.53
"tcruzi-47909"	3355.02	1209.69	3195.58	1110.69
"tcruzi-4824"	1584.73	4181.73	1497.33	3918.47
"tcruzi-48294"	156.3	201.57	155.06	197.86
"tcruzi-48314"	298.92	211.66	290.13	207.34
"tcruzi-48506"	51.99	125.64	51.99	125.18
"tcruzi-4864"	405.47	405.47	390.5	384.58
"tcruzi-48927"	18478.22	22781.77	18920.62	22124.26
"tcruzi-48928"	11846.81	14766.02	11885.87	14638.32
"tcruzi-48929"	28770.94	34185.5	29885.69	33165.39
"tcruzi-49571"	3116.67	4988.57	2955.19	4705.47
"tcruzi-49700"	63.77	75	63.77	75
"tcruzi-50068"	63.63	69.11	63.63	69.11
"tcruzi-50375"	89.85	29.63	89.86	29.63
"tcruzi-5098"	18037.46	18848.68	18453.84	18537.64
"tcruzi-51108"	2658.71	4714.75	2508.48	4427.37
"tcruzi-51486"	64.36	113.89	64.36	113.69
"tcruzi-52015"	66.57	136.78	66.57	135.67
"tcruzi-52045"	16067.33	19291.65	16313.97	19010.38
"tcruzi-52414"	143.05	191.76	142.81	188.15
"tcruzi-52604"	70.15	214.52	70.15	210.3
"tcruzi-52862"	578.74	201.14	551.73	197.42
"tcruzi-53216"	2835.19	3562.69	2685.91	3317.63
"tcruzi-53309"	59.81	123.09	59.82	122.62
"tcruzi-53366"	72.39	228.62	72.39	223.35
"tcruzi-54125"	10589.31	8040.75	10525.9	7835.7
"tcruzi-54183"	115.96	195.44	115.67	191.6
"tcruzi-54244"	13694.34	6510.65	13862.61	6228.95
"tcruzi-54363"	370.08	130.01	356.49	129.19
"tcruzi-54482"	39.49	118.38	39.49	117.92
"tcruzi-54689"	8184.26	8880.38	8053.5	8705.49
"tcruzi-54766"	64.91	123.85	64.92	123.42
"tcruzi-5482"	415.95	102.18	400.32	102.19
"tcruzi-55114"	12258.15	13255.86	12339.88	13148.88
"tcruzi-55492"	42.19	38.78	42.19	38.78
"tcruzi-5590"	205.54	185.81	202.54	182.54
"tcruzi-55914"	12628.18	14102.26	12747.49	13993.71
"tcruzi-56352"	396.02	1432.58	381.58	1305.36
"tcruzi-56373"	69.72	88.96	69.72	88.96
"tcruzi-56560"	43.58	59.95	43.58	59.95
"tcruzi-56702"	115.11	187.33	114.84	184.16
"tcruzi-56806"	202.85	354.01	199.92	336.36
"tcruzi-575"	285.56	225.98	276.78	220.81
"tcruzi-57788"	69.11	108.75	69.11	108.77
"tcruzi-580"	6360.53	483.85	6185.94	449.39
"tcruzi-58068"	17077.7	24096.66	17385.18	23418.9
"tcruzi-5818"	26578.22	29823.92	28042.72	30369.97
"tcruzi-584"	12501.51	20182.06	12606.55	19588.44
"tcruzi-585"	18070.33	19379.01	18492.41	19057.61
"tcruzi-58560"	56.59	55.03	56.59	55.03
"tcruzi-58779"	21222.54	27872.05	21721.19	28515.25
"tcruzi-58887"	22740.22	27639.78	23536.38	28130.26
"tcruzi-589"	20914.49	23111.12	21353.57	22387.7
"tcruzi-58921"	24054.11	27799	25202.12	28351.75
"tcruzi-591"	20137.5	22151.16	20562.02	21466.86
"tcruzi-592"	19212.7	24014.07	19690.63	23293.48
"tcruzi-593"	13228.11	16254.21	13322.92	16092.17
"tcruzi-594"	14416.86	14942.43	14601.35	14818.8
"tcruzi-595"	14619.29	19762.52	14818.8	19283.47
"tcruzi-59502"	8472.14	13193.71	8355.48	13084.42
"tcruzi-59506"	7046.53	9412.68	6903.98	9247.16
"tcruzi-596"	15599.24	17961.37	15858.74	17732.19
"tcruzi-59799"	1066.82	1559.75	1001.71	1420.41
"tcruzi-60219"	157.02	146.34	155.75	145.09
"tcruzi-60664"	95.72	73.58	95.73	73.59
"tcruzi-60782"	20391.8	25197.23	20763.39	24882.75
"tcruzi-61606"	335.47	184.44	325.02	181.05
"tcruzi-61981"	16194.13	17320.91	16480.4	17109.13
"tcruzi-61989"	3189.96	5418	3028.94	5129.69
"tcruzi-62230"	78.03	137.44	78.03	136.24
"tcruzi-62651"	167.36	314.93	166.01	301.68
"tcruzi-6271"	41.02	87.39	41.02	87.4
"tcruzi-62713"	10447.8	12196.19	10389.87	12142.96
"tcruzi-6280"	161.54	61.99	160.17	61.99
"tcruzi-62909"	14267.74	16735.87	14421.39	16555.69
"tcruzi-62949"	76.34	121.02	76.35	120.54
"tcruzi-63185"	77.57	117.21	77.57	116.94
"tcruzi-63391"	58.89	63.32	58.89	63.32
"tcruzi-6346"	638.39	548.3	608.08	510.92
"tcruzi-63767"	114.15	36.4	113.92	36.4
"tcruzi-64000"	135.45	203.93	135.21	199.92
"tcruzi-64442"	97.7	115.96	97.71	115.67
"tcruzi-64892"	92.08	91.84	92.09	91.84
"tcruzi-64955"	787.58	140.9	744.27	139.87
"tcruzi-64976"	59.22	75.72	59.22	75.72
"tcruzi-65199"	563.24	1506.24	537.46	1371.31
"tcruzi-6537"	138.54	269.09	138.35	261.24
"tcruzi-6546"	150.24	196.41	149.72	192.77
"tcruzi-65573"	19174.08	7317.66	19641.53	7064.95
"tcruzi-66494"	2754.89	130.86	2607.54	130.06
"tcruzi-6677"	40.51	19.67	40.52	19.67
"tcruzi-66836"	2233.9	4841.31	2093.75	4551.73
"tcruzi-67343"	8383.01	7090.96	8261.54	6823.36
"tcruzi-67378"	4086.45	4807.49	3932.64	4509.37
"tcruzi-67593"	50.2	42.34	50.2	42.34
"tcruzi-67667"	105.74	112.56	105.76	112.38
"tcruzi-67704"	4181.73	3887.53	4012.07	3645.01
"tcruzi-67848"	125.15	278.56	124.94	268.64
"tcruzi-67909"	145.99	419.01	145.77	397.34
"tcruzi-68068"	75.57	108.38	75.57	108.38
"tcruzi-68531"	87.07	139.12	87.07	138.05
"tcruzi-6944"	98.38	1291.44	98.38	1177.72
"tcruzi-70105"	4053.24	116.91	3898.75	116.72
"tcruzi-70624"	104.58	140.06	104.59	138.89
"tcruzi-71241"	230.53	199.03	226.02	195.33
"tcruzi-71274"	34759.82	35705.03	34423.73	34890.31
"tcruzi-7130"	11820.22	5842.28	11855.61	5583.05
"tcruzi-71377"	2458.58	4022.47	2315.74	3770.73
"tcruzi-71407"	3084.89	6419.43	2927.47	6138.63
"tcruzi-71409"	1409.94	5662.96	1328.9	5387.74
"tcruzi-71410"	2611.55	7535.41	2461.51	7292.99
"tcruzi-71411"	3143.39	6828.48	2986.31	6561.66
"tcruzi-71414"	3249.52	7401.71	3087.42	7160.79
"tcruzi-71415"	2480.99	6593.01	2340.75	6312.72
"tcruzi-71421"	2376.04	8423.89	2236.16	8236.05
"tcruzi-71427"	1902.16	7511.42	1798.24	7269.48
"tcruzi-71429"	258.36	3812.66	252.57	3574.1
"tcruzi-71462"	3281.18	8019.79	3117.89	7811.9
"tcruzi-71463"	2166.07	6927.76	2031.07	6668.88
"tcruzi-71481"	1150.54	3432.95	1081.07	3181.42
"tcruzi-71483"	3749.31	6744.54	3601.91	6476.01
"tcruzi-71485"	1422.85	5820.82	1342.17	5559.66
"tcruzi-71511"	4658.16	6317.34	4464.21	6027.18
"tcruzi-71622"	199.03	206.75	196.77	202.54
"tcruzi-7171"	196.41	681.28	194.27	625.71
"tcruzi-71719"	57.45	118.59	57.45	118.17
"tcruzi-71876"	87.22	104.2	87.22	104.21
"tcruzi-72255"	22580.41	26886.37	23356.26	27210.17
"tcruzi-72396"	44.17	51.7	44.18	51.7
"tcruzi-72410"	120.27	204.47	120.04	200.44
"tcruzi-72534"	36100.08	34603.09	36390.59	33575.71
"tcruzi-72698"	27.96	26.37	27.96	26.37
"tcruzi-73948"	262.86	799.92	256.94	732.81
"tcruzi-74192"	108.38	592.13	108.38	551.73
"tcruzi-74319"	27400.82	25310.96	28590.61	25072.26
"tcruzi-74391"	8946.46	11714.97	8859.54	11601.43
"tcruzi-74476"	174.17	131.27	172.03	130.29
"tcruzi-74985"	10786.25	1727.14	10725.67	1584.02
"tcruzi-75010"	105.97	54.83	105.98	54.83
"tcruzi-75044"	96.4	281.77	96.41	271.26
"tcruzi-75268"	31.22	94.39	31.22	94.4
"tcruzi-75920"	172.32	210.94	170.44	206.65
"tcruzi-75981"	35138.28	25077.85	34770.52	24692.29
"tcruzi-75983"	19423.18	14200.09	19944.55	14105.19
"tcruzi-75984"	16409.73	15635.5	16711.95	15462.43
"tcruzi-75986"	1171.73	1114.21	1104.61	1017.22
"tcruzi-75987"	3662.61	2106.72	3525.23	1924.61
"tcruzi-75988"	803.66	581.39	759.46	542.57
"tcruzi-76077"	362.49	92.27	349.5	92.28
"tcruzi-76388"	51.7	67.92	51.7	67.92
"tcruzi-76452"	513.28	638.39	487.44	592.56
"tcruzi-76876"	252.58	352.86	246.93	335.15
"tcruzi-77190"	11148.32	11937.21	11104.9	11855.61
"tcruzi-77323"	74.21	2053.86	74.21	1875.91
"tcruzi-77405"	8097.04	8993.8	7956.11	8806.69
"tcruzi-77431"	173.17	117.89	171.25	117.68
"tcruzi-77490"	1545.18	756.11	1460.43	694.4
"tcruzi-77491"	2267.46	737.31	2126.39	679.15
"tcruzi-7756"	314.93	558.15	305.16	521.6
"tcruzi-77962"	81.84	108.95	81.85	108.96
"tcruzi-79190"	390.99	348.56	377.31	331.38
