"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	150.24	112.96	150.35	112.97
"tcruzi-283723"	3012.52	2327.35	2843.79	2195.46
"tcruzi-283880"	98.38	74.84	98.38	74.84
"tcruzi-284087"	10699.27	11545.72	10525.9	11344.92
"tcruzi-2845"	192.84	132.53	193.26	132.59
"tcruzi-28450"	645.38	488.33	635.99	482.99
"tcruzi-284546"	109.59	161.18	109.6	161.33
"tcruzi-2846"	691.95	454.41	679.15	449.39
"tcruzi-2847"	633.56	141.18	622.47	141.27
"tcruzi-2848"	371.8	250.29	369.77	251.14
"tcruzi-285140"	83.69	91.05	83.69	91.06
"tcruzi-285246"	70.61	135.75	70.61	135.8
"tcruzi-285653"	17013.8	17596.39	17109.13	17817.24
"tcruzi-28587"	942.8	185.56	901.18	185.89
"tcruzi-285933"	2683.64	5781.02	2534.69	5559.66
"tcruzi-285934"	9702.22	10290.91	9486.33	10115.88
"tcruzi-285936"	13821.82	13821.82	13720.68	13720.68
"tcruzi-285937"	13028.93	12749.92	12886.01	12639.21
"tcruzi-285938"	9478.2	9969.98	9247.16	9771.46
"tcruzi-285997"	516.45	229.94	510.92	230.64
"tcruzi-286175"	9434.45	10244.92	9200.2	10064.27
"tcruzi-286178"	93.5	101.58	93.51	101.59
"tcruzi-287121"	5279.26	6808.92	5054.63	6603.95
"tcruzi-287122"	11090.27	11877.33	10943.89	11718.32
"tcruzi-287124"	11348	11256.16	11133.87	11034.94
"tcruzi-287125"	9217.7	10500.04	8961.57	10333.82
"tcruzi-287186"	9671.06	11320.89	9462.4	11104.9
"tcruzi-287189"	86.65	87.22	86.66	87.22
"tcruzi-28720"	78.35	59.35	78.35	59.35
"tcruzi-28791"	14237.14	15211.89	14105.19	15139.01
"tcruzi-28955"	745.39	381.73	724.72	381.58
"tcruzi-289780"	49.14	100.04	49.14	100.06
"tcruzi-289937"	1209.69	1083.23	1156.77	1054.87
"tcruzi-28999"	5781.02	6593.01	5559.66	6378.45
"tcruzi-29000"	14024.72	14416.86	13923.97	14279.76
"tcruzi-29001"	13498.92	11687.93	13393.12	11503.64
"tcruzi-29002"	13595.87	13334.5	13469.37	13218.51
"tcruzi-29006"	13893.89	13132.92	13788.58	13026.49
"tcruzi-290067"	368.97	452.08	366.83	447.23
"tcruzi-29008"	114.81	93.08	114.84	93.09
"tcruzi-291133"	15635.5	14971.69	15632.57	14864.14
"tcruzi-291134"	15245.64	14518	15187.11	14380.58
"tcruzi-291135"	15500.01	15245.64	15462.43	15187.11
"tcruzi-291136"	17885.78	17635.88	18172.19	17858.3
"tcruzi-291137"	18311.04	17250.14	18678.32	17385.18
"tcruzi-291138"	7880.31	6206.73	7717.39	5981.22
"tcruzi-291167"	1736.79	321.7	1655.68	320.71
"tcruzi-291549"	2536.47	5800.12	2404.17	5583.05
"tcruzi-291585"	75.87	86.34	75.88	86.35
"tcruzi-291602"	310.12	195.85	308.45	196.2
"tcruzi-291625"	25.78	54.37	25.78	54.37
"tcruzi-291785"	938.67	374.66	896.17	374.58
"tcruzi-291976"	133.91	193.92	133.99	194.27
"tcruzi-291978"	142.37	70.15	142.43	70.15
"tcruzi-292224"	175.83	182.78	176.02	183.12
"tcruzi-292437"	48.7	49.28	48.71	49.28
"tcruzi-292562"	101.01	66.41	101.02	66.41
"tcruzi-292594"	6107.36	4824.94	5893.43	4586.36
"tcruzi-292764"	7904.18	7749.14	7732.67	7600.99
"tcruzi-292986"	18435.67	18767.19	18823.41	19192.14
"tcruzi-29319"	4329.51	2500.31	4099.63	2350.71
"tcruzi-293293"	41.56	56.26	41.56	56.26
"tcruzi-293378"	138.54	359.36	138.61	359.09
"tcruzi-293498"	76.94	64.2	76.94	64.2
"tcruzi-293894"	184.88	571.55	185.18	561.96
"tcruzi-293921"	23111.12	23899.13	24384.36	25562.23
"tcruzi-293922"	21946.64	23238.51	22816.8	24628.49
"tcruzi-293923"	22622.87	24096.66	23674.38	25888.71
"tcruzi-293924"	22781.77	23815.14	23908.67	25443.35
"tcruzi-293925"	531.64	566.57	527.5	556.6
"tcruzi-294239"	22.94	47.28	22.94	47.28
"tcruzi-294373"	100.81	877.26	100.82	849.29
"tcruzi-294541"	157.8	257.42	157.94	258.45
"tcruzi-294837"	61.23	80.18	61.23	80.19
"tcruzi-29520"	292.75	228.03	292.13	228.69
"tcruzi-295266"	2410.45	2571.61	2294.65	2417.19
"tcruzi-295272"	17284.64	17415.88	17430.77	17611.03
"tcruzi-295575"	161.18	239.14	161.33	239.91
"tcruzi-295728"	76.64	84.5	76.65	84.5
"tcruzi-295811"	304.44	224.03	303.82	224.67
"tcruzi-295979"	5567.66	5685.48	5324.84	5455.47
"tcruzi-295980"	2547.57	2611.55	2417.19	2450.11
"tcruzi-295983"	13162.45	11348	13026.49	11133.87
"tcruzi-295984"	13786.62	12413.44	13690.09	12305.04
"tcruzi-295985"	14653.69	14298.09	14565.21	14141.78
"tcruzi-295987"	12562.54	10620.47	12372.1	10418.66
"tcruzi-295988"	11907.78	10759.53	11718.32	10553.79
"tcruzi-295989"	11599.31	9915.66	11377.03	9718.07
"tcruzi-295993"	6975.79	7212.48	6778.97	7041.5
"tcruzi-296234"	539.11	220.27	534.5	220.81
"tcruzi-296577"	70.46	79.42	70.46	79.42
"tcruzi-296826"	273.03	401.91	273.36	400.32
"tcruzi-296829"	254.31	247.73	255.32	248.61
"tcruzi-296833"	195.44	155.6	195.77	155.75
"tcruzi-296876"	42.83	41.02	42.83	41.02
"tcruzi-297073"	404.73	206.75	402.85	207.34
"tcruzi-297119"	72.88	92.08	72.88	92.09
"tcruzi-297137"	118.13	73.73	118.17	73.73
"tcruzi-297262"	16409.73	16834.2	16435.45	16917.76
"tcruzi-297563"	4270.96	4807.49	4048.03	4571.56
"tcruzi-297571"	94.2	98.38	94.21	98.38
"tcruzi-297576"	35.08	43.5	35.08	43.5
"tcruzi-297639"	38.96	59.81	38.96	59.82
"tcruzi-298012"	26.85	67.64	26.85	67.64
"tcruzi-298186"	90.87	108.95	90.88	108.96
"tcruzi-29826"	3369.91	2492	3181.42	2340.75
"tcruzi-29827"	3679.6	1854.97	3509.74	1743.18
"tcruzi-29830"	1195.36	2189.05	1147.48	2062.41
"tcruzi-298377"	18.39	39.31	18.39	39.32
"tcruzi-298613"	116.38	64.77	116.41	64.77
"tcruzi-298670"	186.33	195.44	186.64	195.77
"tcruzi-298807"	872.87	2126.45	831.93	1995.63
"tcruzi-298854"	6146.51	4481.58	5939.29	4228.2
"tcruzi-298915"	244.51	245.34	245.36	246.16
"tcruzi-299457"	125.42	236.24	125.45	237
"tcruzi-300070"	334.44	638.39	332.66	629.05
"tcruzi-300094"	23.67	46.15	23.67	46.16
"tcruzi-300139"	36.4	94.97	36.4	94.98
"tcruzi-300312"	85.51	79.73	85.52	79.73
"tcruzi-301338"	47.56	25.53	47.56	25.53
"tcruzi-30153"	73.58	92.62	73.59	92.63
"tcruzi-301610"	1506.24	1108.59	1438.46	1075.8
"tcruzi-301934"	397.27	212.88	395.46	213.3
"tcruzi-301994"	47.96	44.75	47.96	44.76
"tcruzi-302007"	763.57	688.13	744.27	676.43
"tcruzi-302304"	1906.89	1762.11	1807.85	1672.63
"tcruzi-302374"	3084.89	1051.54	2913.95	1022.11
"tcruzi-302535"	19.67	26.62	19.67	26.62
"tcruzi-302680"	19423.18	18275.49	19990.01	18637.08
"tcruzi-302681"	9624.95	8069.25	9405.24	7906.81
"tcruzi-302848"	2388.15	1744.89	2269.03	1655.68
"tcruzi-30285"	95.72	56.59	95.73	56.59
"tcruzi-302893"	159.27	292.75	159.44	293.03
"tcruzi-302926"	23899.13	22193.14	25621.43	23106
"tcruzi-302957"	62.29	62.36	62.29	62.36
"tcruzi-303552"	24.94	88.23	24.94	88.24
"tcruzi-303823"	1491.89	194.96	1420.41	195.33
"tcruzi-303883"	419.82	423.5	418.34	420.9
"tcruzi-30410"	21301.27	22500.99	22124.26	23605.75
"tcruzi-304396"	11374.19	14327.56	11166.17	14175.96
"tcruzi-304787"	7235.86	6065.75	7064.95	5828.44
"tcruzi-30480"	2115.28	256.24	1995.63	257.31
"tcruzi-304824"	60.93	67.47	60.93	67.47
"tcruzi-305037"	5969.62	2957.02	5749.21	2762.99
"tcruzi-305157"	462.45	296.65	459.97	297.19
"tcruzi-305193"	115.35	215.68	115.37	216.26
"tcruzi-305279"	109.8	90.35	109.81	90.35
"tcruzi-3054"	1145.39	599.86	1099.17	589.89
"tcruzi-305559"	617.88	652.55	608.08	639.28
"tcruzi-305647"	66.57	58.2	66.57	58.2
"tcruzi-305757"	63.93	68.29	63.93	68.3
"tcruzi-30583"	141.44	61.23	141.52	61.23
"tcruzi-305831"	333.11	126.02	331.38	126.06
"tcruzi-305928"	36.21	32.25	36.21	32.25
"tcruzi-306921"	164.92	121.02	165.08	121.05
"tcruzi-306974"	44.34	33.06	44.34	33.06
"tcruzi-307197"	366.88	337.72	365.52	337.51
"tcruzi-307483"	29.5	39.64	29.5	39.64
"tcruzi-307516"	737.31	1671.03	718.36	1584.02
"tcruzi-307652"	599.86	438.99	592.56	435.29
"tcruzi-307752"	5761.06	6462.17	5539.58	6250
"tcruzi-307790"	526.47	347.81	523.83	347.62
"tcruzi-308548"	576.57	159.27	572.59	159.44
"tcruzi-308587"	202.16	156	202.54	156.16
"tcruzi-308604"	43.83	148.27	43.83	148.38
"tcruzi-308736"	255.05	240.51	256.11	241.34
"tcruzi-309009"	73.02	76.34	73.03	76.35
"tcruzi-309013"	85.85	82.5	85.85	82.5
"tcruzi-309344"	122.15	154.56	122.19	154.71
"tcruzi-309362"	120.77	78.48	120.8	78.48
"tcruzi-309439"	108.95	41.34	108.96	41.35
"tcruzi-309459"	2177.67	1332.25	2062.41	1283.76
"tcruzi-309956"	2694.68	1826.3	2546.1	1727.13
"tcruzi-310492"	79.88	60.67	79.89	60.67
"tcruzi-310618"	27.15	60.67	27.15	60.67
"tcruzi-31072"	1114.21	192.37	1065.41	192.77
"tcruzi-310814"	25.37	42.83	25.37	42.83
"tcruzi-310945"	10220.66	12471.19	10040.54	12372.1
"tcruzi-311017"	5418	6785.66	5167.16	6582.35
"tcruzi-311289"	200.57	269.09	200.91	270.41
"tcruzi-311400"	228.03	477.71	228.69	471.64
"tcruzi-311706"	104.94	172.73	104.96	172.94
"tcruzi-311718"	1872.59	1932.56	1780.39	1807.85
"tcruzi-312081"	17705.28	17820.13	17955.26	18082.24
"tcruzi-312269"	27.83	85.04	27.83	85.04
"tcruzi-3125"	78.2	43.66	78.2	43.66
"tcruzi-312712"	132.29	100.43	132.34	100.44
"tcruzi-312920"	159.6	168.91	159.79	169.11
"tcruzi-313115"	146.68	139.76	146.77	139.87
"tcruzi-313362"	52.27	33.42	52.28	33.42
"tcruzi-313680"	170.22	354.01	170.44	353.78
"tcruzi-313913"	101.78	117.78	101.79	117.8
"tcruzi-314053"	300.04	209.02	299.16	209.6
"tcruzi-314612"	87.07	51.42	87.07	51.42
"tcruzi-315032"	574.2	582.66	569.6	573.97
"tcruzi-315121"	22.2	45.64	22.2	45.64
"tcruzi-31530"	1177.14	289.84	1130.8	290.13
"tcruzi-315305"	23663.46	24214.1	25261	26091.35
"tcruzi-315306"	22304.23	23663.46	23179.31	25202.12
"tcruzi-315307"	22421.62	22866.97	23356.26	24089
"tcruzi-315308"	23021.29	22304.23	24272.38	23293.48
"tcruzi-315312"	127.81	148.7	127.85	148.8
"tcruzi-31542"	79.42	62.14	79.42	62.15
"tcruzi-315513"	14445.44	15500.01	14347.84	15462.43
"tcruzi-315591"	124.47	108.58	124.5	108.6
"tcruzi-315714"	99.7	65.07	99.72	65.07
"tcruzi-315844"	58.33	33.78	58.34	33.78
"tcruzi-316115"	44.17	35.99	44.18	36
"tcruzi-316618"	234.01	967.17	234.74	940.6
"tcruzi-316806"	25603.4	25961.21	27972.13	28351.75
"tcruzi-316807"	25197.23	25650.27	27427.79	28130.26
"tcruzi-316808"	19810.83	18848.68	20452.6	19283.47
"tcruzi-31713"	21907.08	22985.06	22760.7	24272.38
"tcruzi-31714"	22908.68	24454.45	24089	26519.66
"tcruzi-31715"	23283.84	24687.99	24628.49	26837.2
"tcruzi-31716"	23702.02	24376.83	25325.51	26372.5
"tcruzi-31717"	112.96	119.07	112.97	119.13
"tcruzi-31739"	115.96	140.61	115.99	140.7
"tcruzi-317437"	74.49	135.75	74.5	135.8
"tcruzi-317662"	1083.23	989.99	1033.13	959.84
"tcruzi-317940"	94.5	200.57	94.5	200.91
"tcruzi-31837"	16591.66	18070.33	16641.07	18402.77
"tcruzi-31838"	17320.91	17705.28	17476.21	17955.26
"tcruzi-31839"	19920.69	19725.3	20611.66	20342.67
"tcruzi-3190"	34.89	39.99	34.9	39.99
"tcruzi-31946"	88.96	113.15	88.96	113.17
"tcruzi-32249"	58.48	61.85	58.48	61.85
"tcruzi-3283"	182.78	93.85	183.12	93.87
"tcruzi-33271"	18732.82	18879.86	19146.44	19335.61
"tcruzi-3337"	183.81	99.32	184.16	99.32
"tcruzi-33376"	39.49	35.84	39.49	35.84
"tcruzi-3340"	7046.53	2558.96	6850.42	2404.17
"tcruzi-3354"	666.14	130.13	654.91	130.18
"tcruzi-33581"	1093.59	2053.86	1043.42	1924.61
"tcruzi-3378"	4481.58	4104.38	4228.2	3898.75
"tcruzi-3379"	2290.83	1339.15	2172.65	1289.16
"tcruzi-33833"	139.4	184.44	139.47	184.75
"tcruzi-3412"	306.81	214.52	306.37	215
"tcruzi-3413"	272.15	490.92	272.25	484.93
"tcruzi-3414"	587.22	237.89	583.29	238.73
"tcruzi-3415"	383.65	443.45	381.58	440.47
"tcruzi-34178"	128.33	122.39	128.36	122.42
"tcruzi-34211"	2144.57	3749.31	2031.07	3559.75
"tcruzi-34501"	541.44	920	537.46	891.44
"tcruzi-34583"	17.37	69.42	17.37	69.42
"tcruzi-34652"	787.58	3474.47	755.24	3258.72
"tcruzi-34693"	2511.93	1171.73	2384.34	1141.58
"tcruzi-34838"	26.62	31.22	26.62	31.22
"tcruzi-34974"	119.07	187.82	119.13	188.15
"tcruzi-3515"	2989.14	1809.3	2819.81	1716.75
"tcruzi-35497"	75.72	91.19	75.72	91.2
"tcruzi-35787"	78.81	129.43	78.81	129.48
"tcruzi-35799"	99.32	103.58	99.32	103.59
"tcruzi-36112"	3460.25	1712.8	3271.36	1626.15
"tcruzi-366"	19633.21	19291.65	20231.15	19842.97
"tcruzi-36668"	154.92	129.74	155.06	129.79
"tcruzi-36669"	84.86	75.95	84.86	75.95
"tcruzi-37159"	162.65	78.81	162.82	78.81
"tcruzi-37356"	198.01	130.55	198.41	130.6
"tcruzi-37392"	823.4	272.15	791.09	273.36
"tcruzi-37634"	79.27	92.27	79.27	92.28
"tcruzi-37731"	200.1	275.69	200.44	276.78
"tcruzi-37733"	17670.66	18613.56	17900.86	19010.38
"tcruzi-37734"	19879.39	19555.57	20562.02	20141.6
"tcruzi-37763"	50.61	63.63	50.61	63.63
"tcruzi-378"	4086.45	2222.56	3898.75	2093.75
"tcruzi-37926"	64.49	88.08	64.49	88.08
"tcruzi-38082"	199.53	574.2	199.92	564.2
"tcruzi-38113"	3281.18	3986.9	3087.42	3785.93
"tcruzi-38471"	4444.35	4329.51	4191.9	4080.27
"tcruzi-3866"	112.01	50.7	112.03	50.7
"tcruzi-38740"	1319.53	1009.94	1260.82	979.1
"tcruzi-38819"	30558.58	32071.43	32018.6	32984.4
"tcruzi-39390"	1712.8	3416.79	1632.53	3195.58
"tcruzi-39871"	2012.19	2890.9	1891.59	2709.76
"tcruzi-40278"	363.84	131.13	362.07	131.21
"tcruzi-41099"	155.23	47.49	155.41	47.49
"tcruzi-41161"	54.37	85.19	54.37	85.2
"tcruzi-41226"	89.14	234.78	89.14	235.59
"tcruzi-41531"	79.65	107.69	79.66	107.71
"tcruzi-4163"	749.7	934.61	728.66	906.33
"tcruzi-4310"	44.54	37.03	44.54	37.03
"tcruzi-43316"	977.63	2458.58	929.64	2304.2
"tcruzi-43361"	952.09	1513.43	911.57	1430.34
"tcruzi-43732"	66.41	63.32	66.41	63.32
"tcruzi-43830"	443.45	458.37	442.12	453.63
"tcruzi-44266"	1271.77	1679.31	1208.59	1591.57
"tcruzi-44464"	32.25	76.94	32.25	76.94
"tcruzi-44513"	33.97	77.09	33.97	77.1
"tcruzi-44541"	3562.69	1432.58	3376.73	1363.33
"tcruzi-44558"	27118.29	30711.42	29175.43	32209.88
"tcruzi-44760"	34452.12	34979.53		
"tcruzi-44795"	19725.3	21036.59	20342.67	21895.61
"tcruzi-44797"	33668.92	31879.48		
"tcruzi-44798"	33908.66	35138.28	34770.52	35559.47
"tcruzi-44799"	43770.11	34383.41	41644.88	35021.29
"tcruzi-44810"	32172.07	33122.23	33356.36	33976.8
"tcruzi-44811"	150.58	188.33	150.68	188.69
"tcruzi-44812"	23156.08	22539.55	24443.98	23674.38
"tcruzi-44816"	32448.62	32731.7	33876.34	33773.2
"tcruzi-44817"	34829.52	35177.84	35427.54	35685.94
"tcruzi-44818"	28878.05	28397.98	30875.98	30449.33
"tcruzi-44821"	25002.3	26412.04	27129.5	28839.13
"tcruzi-44822"	7212.48	7278.84	7041.5	7108
"tcruzi-44823"	23738.18	23111.12	25381.46	24443.98
"tcruzi-44824"	17743.51	19091.6	18002.72	19588.44
"tcruzi-44838"	104.2	122.05	104.21	122.08
"tcruzi-44843"	129.15	259.18	129.19	260.33
"tcruzi-44872"	19678.06	20310.17	20287.55	21089.37
"tcruzi-44873"	25567.15	25002.3	27888.18	27359.5
"tcruzi-44874"	35745.8	36100.08	36528.98	36712.56
"tcruzi-44875"	28106.84	28580.35	30294.8	30629.34
"tcruzi-44876"	28397.98	28327.72	30539.23	30369.97
"tcruzi-44877"	5548.92	4617.77	5304.11	4366.76
"tcruzi-44932"	1353.42	1387.51	1295.49	1328.9
"tcruzi-4502"	95.52	71.51	95.53	71.51
"tcruzi-45774"	502.64	3324.6	501.7	3103.32
"tcruzi-4589"	16975.32	17351.77	17074.58	17526.64
"tcruzi-45917"	300.98	194.36	300.35	194.7
"tcruzi-46144"	40.51	60.02	40.52	60.02
"tcruzi-46823"	77.26	53.53	77.26	53.53
"tcruzi-4686"	22387.16	22460.41	23293.48	23536.38
"tcruzi-4710"	121.25	151.95	121.28	152.04
"tcruzi-47464"	663.01	495.99	651.51	489.22
"tcruzi-47475"	3416.79	5987.26	3229.01	5749.21
"tcruzi-47905"	22460.41	22658.52	23418.9	23789.87
"tcruzi-47906"	22580.41	24337.38	23605.75	26301.36
"tcruzi-47907"	22027.99	23283.84	22933.34	24692.29
"tcruzi-47908"	23204.54	24136.18	24505.19	25951.77
"tcruzi-47909"	181.23	186.33	181.5	186.64
"tcruzi-4824"	511.03	203.93	508.68	204.35
"tcruzi-48294"	278.56	218.9	278.83	219.5
"tcruzi-48314"	9390.25	9412.68	9143.46	9220.46
"tcruzi-48506"	88.23	86.79	88.24	86.8
"tcruzi-4864"	104.58	95.18	104.59	95.19
"tcruzi-48927"	18848.68	17743.51	19283.47	18002.72
"tcruzi-48928"	9455.93	8118.32	9220.46	7956.11
"tcruzi-48929"	28989.67	29031.93	30963.74	31059.06
"tcruzi-49571"	473.28	2422.46	471.64	2269.03
"tcruzi-49700"	29.5	52.84	29.5	52.84
"tcruzi-50068"	1108.59	2671.76	1059.73	2508.48
"tcruzi-50375"	26.05	41.18	26.05	41.18
"tcruzi-5098"	19251.27	21222.54	19784.08	22076.32
"tcruzi-51108"	169.75	134.73	169.98	134.79
"tcruzi-51486"	167.36	915.64	167.56	886.63
"tcruzi-52015"	91.37	44.61	91.37	44.61
"tcruzi-52045"	19212.7	19762.52	19745.03	20401.78
"tcruzi-52414"	215.96	199.53	216.53	199.92
"tcruzi-52604"	75	56.88	75	56.88
"tcruzi-52862"	152.32	178.03	152.41	178.27
"tcruzi-53216"	915.64	2106.72	871.88	1976.64
"tcruzi-53309"	50.46	71.93	50.46	71.93
"tcruzi-53366"	76.77	72.53	76.78	72.54
"tcruzi-54125"	7669.05	8858.78	7505.36	8629.02
"tcruzi-54183"	158.74	392.64	158.88	392.03
"tcruzi-54244"	18525.23	19810.83	18920.62	20452.6
"tcruzi-54363"	99.14	36.89	99.15	36.89
"tcruzi-54482"	5886.96	6549.85	5668.1	6333.55
"tcruzi-54689"	17820.13	16227	18082.24	16242.9
"tcruzi-54766"	92.81	42.04	92.82	42.04
"tcruzi-5482"	98.58	222.21	98.59	222.8
"tcruzi-55114"	3545.78	3647.76	3362.95	3445.33
"tcruzi-55492"	21.81	51.57	21.81	51.57
"tcruzi-5590"	1124.95	1124.95	1075.8	1094.02
"tcruzi-55914"	684.75	1214.89	672.87	1177.72
"tcruzi-56352"	50.96	52.16	50.96	52.16
"tcruzi-56373"	117.44	176.7	117.48	177
"tcruzi-56560"	81.09	76.5	81.1	76.51
"tcruzi-56702"	168.51	115.65	168.7	115.67
"tcruzi-56806"	100.14	115.11	100.15	115.14
"tcruzi-575"	925.02	318.94	880.58	317.89
"tcruzi-57788"	81.36	79.57	81.36	79.58
"tcruzi-580"	17387.81	18923.63	17572.51	19379.94
"tcruzi-58068"	20517.95	21560.15	21252.75	22450.04
"tcruzi-5818"	26692.44	27680	28766.86	30114.02
"tcruzi-584"	25392.07	24054.11	27717.21	25825.3
"tcruzi-585"	28690.35	26534.41	30793.31	29021.53
"tcruzi-58560"	69.57	54.67	69.57	54.67
"tcruzi-58779"	19507.77	21343.16	20085.62	22184.8
"tcruzi-58887"	19333.05	20137.5	19894.74	20871.37
"tcruzi-589"	27639.78	26196.21	29570.18	28515.25
"tcruzi-58921"	17564.76	18807.45	17778.5	19240.66
"tcruzi-591"	27838.61	28548.48	29961.32	30539.23
"tcruzi-592"	27680	26806.12	29657.74	29247.1
"tcruzi-593"	17993.73	18525.23	18316.96	18920.62
"tcruzi-594"	21088.79	20517.95	21948.89	21302.58
"tcruzi-595"	21689.79	20182.06	22514.7	20922.29
"tcruzi-59502"	67.64	92.45	67.64	92.46
"tcruzi-59506"	122.83	221.6	122.86	222.08
"tcruzi-596"	23357.91	21182.92	24755.35	22018.52
"tcruzi-59799"	427.32	415.95	425.43	411.86
"tcruzi-60219"	39.64	70.9	39.64	70.91
"tcruzi-60664"	81.51	92.81	81.52	92.82
"tcruzi-60782"	18240.93	18566.6	18588.47	18966.48
"tcruzi-61606"	40.85	69.87	40.86	69.87
"tcruzi-61981"	109.98	122.83	109.99	122.86
"tcruzi-61989"	116.69	84.34	116.72	84.35
"tcruzi-62230"	64.2	37.42	64.2	37.42
"tcruzi-62651"	62.85	73.9	62.86	73.9
"tcruzi-6271"	133.34	108.75	133.38	108.77
"tcruzi-62713"	45.2	57.97	45.21	57.97
"tcruzi-6280"	1004.14	841.29	954.52	820.21
"tcruzi-62909"	454.41	298.92	451.21	299.16
"tcruzi-62949"	61.69	46.69	61.69	46.69
"tcruzi-63185"	51.57	55.03	51.57	55.03
"tcruzi-63391"	69.03	42.19	69.03	42.19
"tcruzi-6346"	8858.78	8808.77	8604.62	8575.13
"tcruzi-63767"	212.22	649.35	212.68	635.99
"tcruzi-64000"	51.19	53.75	51.19	53.75
"tcruzi-64442"	264.5	672.03	265	658.84
"tcruzi-64892"	63.77	51.26	63.77	51.26
"tcruzi-64955"	92.99	145.39	93	145.45
"tcruzi-64976"	38.43	64.49	38.43	64.49
"tcruzi-65199"	100.64	109.37	100.66	109.38
"tcruzi-6537"	1129.57	539.11	1081.07	529.61
"tcruzi-6546"	9869.39	9644.75	9665.01	9462.4
"tcruzi-65573"	20712.98	21514.83	21530.83	22387.7
"tcruzi-66494"	145.99	136.47	146.08	136.55
"tcruzi-6677"	83.85	79.95	83.85	79.95
"tcruzi-66836"	8740.06	8686.17	8475.17	8475.17
"tcruzi-67343"	833.58	837.1	799.11	815.27
"tcruzi-67378"	115.65	116.91	115.67	116.94
"tcruzi-67593"	27.83	61.44	27.83	61.45
"tcruzi-67667"	164.49	210.44	164.68	210.9
"tcruzi-67704"	477.71	137.58	475.89	137.65
"tcruzi-67848"	1864.19	4216.75	1773.17	3978.65
"tcruzi-67909"	58.59	58.41	58.6	58.41
"tcruzi-68068"	355.11	167.03	353.78	167.25
"tcruzi-68531"	2065.22	5842.28	1946.25	5627.5
"tcruzi-6944"	82.83	72.73	82.83	72.73
"tcruzi-70105"	10144.71	7969.01	9966.13	7811.9
"tcruzi-70624"	111	57.6	111.02	57.6
"tcruzi-71241"	54.95	57.03	54.95	57.03
"tcruzi-71274"	19969.83	21088.79	20664.25	21948.89
"tcruzi-7130"	16067.33	14903.45	16056.01	14785.11
"tcruzi-71377"	2075.56	3102.44	1955.29	2900.18
"tcruzi-71407"	15211.89	15465.43	15139.01	15424.18
"tcruzi-71409"	14870	15359.08	14785.11	15307.26
"tcruzi-71410"	14834.17	14550.12	14743.29	14421.39
"tcruzi-71411"	14971.69	13755.09	14900.51	13655.58
"tcruzi-71414"	13464.05	11490.14	13356.82	11283.57
"tcruzi-71415"	11767.5	13431.53	11572.13	13284
"tcruzi-71421"	5022.5	4933.48	4804.97	4705.47
"tcruzi-71427"	5458.6	3953.27	5201.45	3753.4
"tcruzi-71429"	1772.03	4697.73	1691.19	4446.15
"tcruzi-71462"	2376.04	2144.57	2256.85	2016.48
"tcruzi-71463"	12413.44	12258.15	12206.43	12142.96
"tcruzi-71481"	5867.51	6488.5	5646.98	6270.21
"tcruzi-71483"	4596.63	3937.23	4347.26	3738.42
"tcruzi-71485"	3887.53	2932.33	3722.19	2735.71
"tcruzi-71511"	3601.09	4381.68	3429.38	4134.06
"tcruzi-71622"	2327.35	2065.22	2204.62	1934.77
"tcruzi-7171"	12597.95	12562.54	12403.48	12434.85
"tcruzi-71719"	53.12	52.27	53.12	52.28
"tcruzi-71876"	66.12	33.6	66.13	33.6
"tcruzi-72255"	18879.86	20272.85	19335.61	21032
"tcruzi-72396"	110.2	134.21	110.21	134.28
"tcruzi-72410"	188.33	213.48	188.69	213.95
"tcruzi-72534"	14903.45	16975.32	14818.8	17074.58
"tcruzi-72698"	35.45	50.7	35.45	50.7
"tcruzi-73948"	41.71	76.64	41.71	76.65
"tcruzi-74192"	138.13	138.84	138.2	138.89
"tcruzi-74319"	16514.99	17564.76	16555.69	17778.5
"tcruzi-74391"	10341.04	11820.22	10165.23	11660.13
"tcruzi-74476"	112.56	82.18	112.58	82.18
"tcruzi-74985"	1783.89	1301.83	1700	1254.36
"tcruzi-75010"	1119.72	2278.21	1070.19	2150.46
"tcruzi-75044"	49.76	53.75	49.76	53.75
"tcruzi-75268"	15	36.4	15	36.4
"tcruzi-75920"	51.99	48.57	51.99	48.57
"tcruzi-75981"	2305.13	3281.18	2184.76	3057.03
"tcruzi-75983"	18566.6	18150.16	18966.48	18492.41
"tcruzi-75984"	17926.85	17520.76	18212.46	17732.19
"tcruzi-75986"	11937.21	12384.89	11757.02	12272.64
"tcruzi-75987"	17077.7	16803.56	17187.6	16877.14
"tcruzi-75988"	16667.24	16902.43	16711.95	17003.7
"tcruzi-76077"	34.75	69.72	34.75	69.72
"tcruzi-76388"	31.44	40.85	31.44	40.86
"tcruzi-76452"	141.7	100.73	141.8	100.74
"tcruzi-76876"	96.59	75.13	96.61	75.13
"tcruzi-77190"	2198.98	4678.12	2082.56	4427.37
"tcruzi-77323"	43.5	49.76	43.5	49.76
"tcruzi-77405"	1232.11	819.49	1172.9	799.11
"tcruzi-77431"	16695.74	18199.66	16750.34	18537.64
"tcruzi-77490"	14734.21	15282.86	14638.32	15222.99
"tcruzi-77491"	16137.35	15749.29	16135.08	15751.55
"tcruzi-7756"	296.65	183.29	295.99	183.64
