"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-2833"	5256.19	3860.25	5324.84	3947.44
"tcruzi-2834"	212.22	190.41	212.68	190.66
"tcruzi-283517"	6166.87	5908.41	6250	5981.22
"tcruzi-283521"	326.76	192.37	328.73	192.77
"tcruzi-28359"	844.85	957.27	856.71	973.87
"tcruzi-283723"	106.42	79.57	106.43	79.58
"tcruzi-283880"	726.17	787.58	736.48	799.11
"tcruzi-284087"	8403.72	6252.51	8575.13	6355.32
"tcruzi-2845"	877.26	1301.83	891.44	1335.27
"tcruzi-28450"	22500.99	28140.16	22387.7	27809.24
"tcruzi-284546"	139.12	124.47	139.19	124.5
"tcruzi-2846"	11937.21	8786.13	12305.04	8961.57
"tcruzi-2847"	11997.28	13755.09	12372.1	13993.71
"tcruzi-2848"	2446.71	3601.09	2524.4	3707.11
"tcruzi-285140"	90.87	64.62	90.88	64.63
"tcruzi-285246"	73.09	47.56	73.09	47.56
"tcruzi-285653"	19920.69	18923.63	19842.97	18678.32
"tcruzi-28587"	6252.51	6744.54	6333.55	6879.5
"tcruzi-285933"	1744.89	2002.63	1807.85	2082.56
"tcruzi-285934"	5418	5605.41	5475.28	5668.1
"tcruzi-285936"	10065.67	8225.26	10272.9	8378.72
"tcruzi-285937"	7423.19	8710.85	7556.35	8881.78
"tcruzi-285938"	7623.7	6661.12	7756.42	6778.97
"tcruzi-285997"	261.01	253.46	262.08	254.41
"tcruzi-286175"	9847.92	7707.85	10040.54	7882.15
"tcruzi-286178"	153.56	173.72	153.68	173.91
"tcruzi-287121"	3399.31	3143.39	3544.33	3271.36
"tcruzi-287122"	7212.48	6028.25	7316.35	6118.51
"tcruzi-287124"	7880.31	6462.17	8053.5	6582.35
"tcruzi-287125"	6488.5	6637.27	6561.66	6758.57
"tcruzi-287186"	7749.14	6166.87	7906.81	6270.21
"tcruzi-287189"	218.9	214.52	219.5	215
"tcruzi-28720"	1150.54	896.66	1172.9	911.57
"tcruzi-28791"	14834.17	16067.33	15222.99	16172.02
"tcruzi-28955"	583.93	672.03	592.56	682.21
"tcruzi-289780"	23.67	33.16	23.67	33.16
"tcruzi-289937"	10896.01	15171.87	11133.87	15265.76
"tcruzi-28999"	5007.64	3502.17	5072.51	3601.91
"tcruzi-29000"	10447.8	11429.38	10637.39	11632.03
"tcruzi-29001"	12687.74	9750.66	13118.54	9989.78
"tcruzi-29002"	10527.84	11687.93	10725.67	11885.87
"tcruzi-29006"	14550.12	11767.5	14946.15	11988.04
"tcruzi-290067"	366.88	261.79	369.77	262.92
"tcruzi-29008"	578.74	578.74	586.58	586.58
"tcruzi-291133"	12471.19	12782.04	12886.01	12956.73
"tcruzi-291134"	13564.15	13366.82	14032.06	13619.63
"tcruzi-291135"	12529.38	11199.67	12956.73	11377.03
"tcruzi-291136"	22193.14	20350.93	22124.26	20085.62
"tcruzi-291137"	11148.32	18650.4	11406.12	18492.41
"tcruzi-291138"	6186.77	6338.41	6270.21	6450.37
"tcruzi-291167"	5867.51	5298.53	5955.22	5341.1
"tcruzi-291549"	168.17	161.54	168.34	161.7
"tcruzi-291585"	231.76	284.63	232.49	286.35
"tcruzi-291602"	439.78	452.08	443.72	455.75
"tcruzi-291625"	60.77	55.1	60.77	55.1
"tcruzi-291785"	537.02	441.86	542.57	445.71
"tcruzi-291976"	624.51	688.13	632.64	697.66
"tcruzi-291978"	116.38	172.73	116.41	172.94
"tcruzi-292224"	303.31	413.88	305.16	417.37
"tcruzi-292437"	57.23	69.26	57.23	69.26
"tcruzi-292562"	126.18	178.47	126.22	178.74
"tcruzi-292594"	197.03	132	197.42	132.05
"tcruzi-292764"	381.73	255.81	384.58	256.94
"tcruzi-292986"	11256.16	10896.01	11539.76	11071
"tcruzi-29319"	6299.64	6379.99	6378.45	6496.92
"tcruzi-293293"	38.43	42.99	38.43	42.99
"tcruzi-293378"	129.74	131.71	129.79	131.76
"tcruzi-293498"	989.99	872.87	1007.02	886.63
"tcruzi-293894"	756.11	815.78	766.09	828.2
"tcruzi-293921"	1599.37	1971.8	1646.5	2051.77
"tcruzi-293922"	2043.65	2290.83	2126.39	2384.34
"tcruzi-293923"	7170.17	7993.94	7269.48	8144.54
"tcruzi-293924"	6907.19	8740.06	6999.65	8914.02
"tcruzi-293925"	599.86	771.17	608.08	782.29
"tcruzi-294239"	247.73	231.15	248.61	231.87
"tcruzi-294373"	214.52	273.03	215	274.27
"tcruzi-294541"	150.58	250.89	150.68	251.9
"tcruzi-294837"	151.95	180.24	152.04	180.51
"tcruzi-29520"	347.05	405.47	349.5	408.66
"tcruzi-295266"	6848.31	8500.34	6931.64	8684.02
"tcruzi-295272"	1705.13	2410.45	1763.89	2483.01
"tcruzi-295575"	144	132.79	144.12	132.84
"tcruzi-295728"	50.2	68.23	50.2	68.23
"tcruzi-295811"	1271.77	1140.17	1305.36	1163.31
"tcruzi-295979"	4697.73	5886.96	4745.33	5955.22
"tcruzi-295980"	5567.66	6065.75	5646.98	6160.8
"tcruzi-295983"	8273.18	7731.57	8424.51	7906.81
"tcruzi-295984"	10091.01	9293.89	10301.84	9486.33
"tcruzi-295985"	8357.91	8019.79	8528.51	8168.64
"tcruzi-295987"	7150.42	5948.62	7251.76	6027.18
"tcruzi-295988"	7235.86	6299.64	7339.83	6400.49
"tcruzi-295989"	4751.51	4636.42	4804.97	4724.59
"tcruzi-295993"	19555.57	22235.83	19379.94	22235.91
"tcruzi-296234"	202.16	177.65	202.54	177.86
"tcruzi-296577"	380.27	239.14	383.17	239.91
"tcruzi-296826"	452.08	335.47	455.75	337.51
"tcruzi-296829"	331.98	366.88	333.86	369.77
"tcruzi-296833"	387.93	293.53	390.5	294.9
"tcruzi-296876"	154.18	160.42	154.32	160.56
"tcruzi-297073"	291.7	268.03	293.03	269.38
"tcruzi-297119"	5180.04	4363.8	5243.32	4464.21
"tcruzi-297137"	148.27	188.33	148.38	188.69
"tcruzi-297262"	12024.92	14385.64	12403.48	14525.15
"tcruzi-297563"	16290.65	20005.92	16641.07	19784.08
"tcruzi-297571"	279.66	432.59	281.06	436.24
"tcruzi-297576"	200.1	206.17	200.44	206.65
"tcruzi-297639"	115.35	92.62	115.37	92.63
"tcruzi-298012"	12.71	19.67	12.71	19.67
"tcruzi-298186"	66.41	70.32	66.41	70.32
"tcruzi-29826"	1373.41	1171.73	1412.15	1196.22
"tcruzi-29827"	1432.58	1134.08	1474	1156.77
"tcruzi-29830"	1099.86	901.41	1120.88	916.21
"tcruzi-298377"	95.33	80.33	95.34	80.33
"tcruzi-298613"	780.02	528.65	791.09	534.5
"tcruzi-298670"	147.94	208.02	148.04	208.43
"tcruzi-298807"	343.04	333.11	345.07	335.15
"tcruzi-298854"	481.96	386.48	487.44	389.16
"tcruzi-298915"	2671.76	2155.23	2762.99	2245.95
"tcruzi-299457"	15106.65	16667.24	15503.99	16750.34
"tcruzi-300070"	11199.67	14942.43	11473.09	15057.67
"tcruzi-300094"	35.99	32.88	36	32.88
"tcruzi-300139"	325.35	663.01	327.36	672.87
"tcruzi-300312"	71.58	75.27	71.58	75.27
"tcruzi-301338"	97.87	60.77	97.89	60.77
"tcruzi-30153"	182.27	105.05	182.54	105.06
"tcruzi-301610"	118.13	142.37	118.17	142.43
"tcruzi-301934"	531.64	544.06	537.46	549.45
"tcruzi-301994"	62.85	64.07	62.86	64.07
"tcruzi-302007"	110.77	121.02	110.79	121.05
"tcruzi-302304"	15171.87	14267.74	15589.77	14380.58
"tcruzi-302374"	63.17	72.07	63.17	72.08
"tcruzi-302535"	20.83	38.43	20.83	38.43
"tcruzi-302680"	20182.06	16105.75	20037.32	16205.94
"tcruzi-302681"	7511.42	7601.2	7648.25	7756.42
"tcruzi-302848"	63.01	80.65	63.01	80.65
"tcruzi-30285"	132.29	94.2	132.34	94.21
"tcruzi-302893"	295.81	290.9	297.19	292.13
"tcruzi-302926"	23862.46	21473.19	23975.9	21353.57
"tcruzi-302957"	263.81	276.57	265	277.82
"tcruzi-303552"	94.03	118.83	94.04	118.86
"tcruzi-303823"	576.57	605.6	583.29	613.19
"tcruzi-303883"	2267.46	2769.43	2361.68	2870.74
"tcruzi-30410"	22952.3	20996.58	22933.34	20871.37
"tcruzi-304396"	500.05	522.06	506.13	527.5
"tcruzi-304787"	87.07	69.42	87.07	69.42
"tcruzi-30480"	850.28	741.15	861.67	751.15
"tcruzi-304824"	74.36	70.46	74.37	70.46
"tcruzi-305037"	148.7	161.92	148.8	162.08
"tcruzi-305157"	589.4	571.55	598.25	578.25
"tcruzi-305193"	60.1	66.73	60.1	66.73
"tcruzi-305279"	13893.89	14237.14	14312.58	14347.84
"tcruzi-3054"	1640.19	1712.8	1691.19	1773.17
"tcruzi-305559"	80.18	103.23	80.19	103.24
"tcruzi-305647"	44.92	55.39	44.92	55.39
"tcruzi-305757"	698.17	677.87	707.97	687.9
"tcruzi-30583"	41.02	44.61	41.02	44.61
"tcruzi-305831"	460.22	277.6	464.13	278.83
"tcruzi-305928"	46.69	42.04	46.69	42.04
"tcruzi-306921"	383.65	374.66	386.3	377.31
"tcruzi-306974"	65.07	83.02	65.07	83.03
"tcruzi-307197"	488.33	345.87	493.35	348.3
"tcruzi-307483"	21.31	23.35	21.31	23.35
"tcruzi-307516"	4158.52	4181.73	4248.59	4262.76
"tcruzi-307652"	296.65	329.26	298.07	331.38
"tcruzi-307752"	13532.24	13532.24	13993.71	13754.22
"tcruzi-307790"	181.23	154.92	181.5	155.06
"tcruzi-308548"	277.6	500.05	278.83	506.13
"tcruzi-308587"	1089.45	1559.75	1110.69	1605.21
"tcruzi-308604"	75.43	81.66	75.43	81.66
"tcruzi-308736"	234.78	193.39	235.59	193.75
"tcruzi-309009"	136.78	150.24	136.86	150.35
"tcruzi-309013"	92.27	149.33	92.28	149.42
"tcruzi-309344"	275.69	247.73	276.78	248.61
"tcruzi-309362"	252.58	436.74	253.52	440.47
"tcruzi-309439"	13595.87	12844.34	14067.78	13026.49
"tcruzi-309459"	95.72	137.44	95.73	137.5
"tcruzi-309956"	546.13	698.17	551.73	707.97
"tcruzi-310492"	80.33	72.73	80.33	72.73
"tcruzi-310618"	30.75	28.68	30.75	28.68
"tcruzi-31072"	2022.66	2511.93	2104.88	2592.85
"tcruzi-310814"	47.15	58.2	47.15	58.2
"tcruzi-310945"	9165.84	8587.6	9357.62	8783.1
"tcruzi-311017"	2876.35	3798.07	2986.31	3884.13
"tcruzi-311289"	3722.42	5514.17	3834.06	5559.66
"tcruzi-311400"	112.36	113.89	112.38	113.92
"tcruzi-311706"	75.72	58.67	75.72	58.67
"tcruzi-311718"	80.02	98.98	80.02	98.98
"tcruzi-312081"	15635.5	14971.69	15978.33	15096.75
"tcruzi-312269"	53.53	60.67	53.53	60.67
"tcruzi-3125"	456.3	422.11	459.97	425.43
"tcruzi-312712"	65.7	82.68	65.7	82.68
"tcruzi-312920"	1319.53	1232.11	1354.72	1260.82
"tcruzi-313115"	101.97	101.4	101.98	101.41
"tcruzi-313362"	90.71	97.29	90.71	97.3
"tcruzi-313680"	370.08	362.49	372.95	365.52
"tcruzi-313913"	1736.79	2126.45	1798.24	2215.48
"tcruzi-314053"	152.32	191.3	152.41	191.6
"tcruzi-314612"	71.36	108.15	71.36	108.17
"tcruzi-315032"	8161.46	10759.53	8311.72	10910.92
"tcruzi-315121"	145.99	165.81	146.08	166.01
"tcruzi-31530"	4658.16	3295.47	4724.59	3395.4
"tcruzi-315305"	516.45	435.04	521.6	438.69
"tcruzi-315306"	443.45	340.89	447.23	343.36
"tcruzi-315307"	4636.42	6488.5	4705.47	6603.95
"tcruzi-315308"	5927.43	6107.36	6027.18	6207.16
"tcruzi-315312"	526.47	705.56	532.16	714.78
"tcruzi-31542"	273.03	539.11	274.27	544.44
"tcruzi-315513"	2053.86	1984.59	2137.79	2062.41
"tcruzi-315591"	36.4	38.25	36.4	38.25
"tcruzi-315714"	76.94	144.98	76.94	145.09
"tcruzi-315844"	708.6	555.82	718.36	561.96
"tcruzi-316115"	356.52	282.83	359.09	284.29
"tcruzi-316618"	1537.79	2246.51	1584.02	2340.75
"tcruzi-316806"	20310.17	23815.14	20141.6	23851.48
"tcruzi-316807"	14298.09	22151.16	14712.7	22124.26
"tcruzi-316808"	16371.13	19507.77	16711.95	19240.66
"tcruzi-31713"	828.62	910.33	840.28	925.54
"tcruzi-31714"	867.91	860.36	880.58	871.88
"tcruzi-31715"	5721.88	7384.48	5809.21	7528.72
"tcruzi-31716"	6744.54	9892.58	6823.36	10142.59
"tcruzi-31717"	741.15	915.64	751.15	929.64
"tcruzi-31739"	132	97.48	132.05	97.49
"tcruzi-317437"	70.02	76.02	70.02	76.02
"tcruzi-317662"	110.37	135.28	110.39	135.34
"tcruzi-317940"	99.32	149.94	99.32	150.03
"tcruzi-31837"	18435.67	21779.88	18402.77	21721.19
"tcruzi-31838"	19678.06	21689.79	19536.34	21588.79
"tcruzi-31839"	22740.22	18199.66	22695.17	18046.28
"tcruzi-3190"	213.48	112.36	213.95	112.38
"tcruzi-31946"	59.35	68.81	59.35	68.81
"tcruzi-32249"	50.46	64.91	50.46	64.92
"tcruzi-3283"	2155.23	2085.53	2245.95	2172.65
"tcruzi-33271"	10759.53	11256.16	10973.65	11438.69
"tcruzi-3337"	376.01	563.24	378.81	569.6
"tcruzi-33376"	30.11	30.31	30.11	30.31
"tcruzi-3340"	1182.52	1499.13	1208.59	1544.24
"tcruzi-3354"	605.6	534.48	613.19	540.21
"tcruzi-33581"	20996.58	20182.06	20820.1	19944.55
"tcruzi-3378"	1647.93	1993.83	1700	2072.65
"tcruzi-3379"	1051.54	1319.53	1070.19	1354.72
"tcruzi-33833"	117.44	139.12	117.48	139.19
"tcruzi-3412"	611.17	602.72	618.88	610.27
"tcruzi-3413"	652.55	745.39	662.4	755.24
"tcruzi-3414"	581.39	659.61	589.89	668.88
"tcruzi-3415"	854.75	729.94	867.26	740.72
"tcruzi-34178"	113.15	102.82	113.17	102.83
"tcruzi-34211"	103.23	96.25	103.24	96.26
"tcruzi-34501"	390.99	298.92	393.68	300.35
"tcruzi-34583"	35.25	46.85	35.26	46.85
"tcruzi-34652"	105.33	76.64	105.35	76.65
"tcruzi-34693"	81.09	101.01	81.1	101.02
"tcruzi-34838"	34.36	28.19	34.36	28.19
"tcruzi-34974"	10318.57	15673.51	10495.38	15786.89
"tcruzi-3515"	3084.89	2811.81	3213.42	2913.95
"tcruzi-35497"	66.89	68.11	66.89	68.11
"tcruzi-35787"	258.36	305.65	259.42	307.38
"tcruzi-35799"	180.24	227.36	180.51	228
"tcruzi-36112"	92.62	70.15	92.63	70.15
"tcruzi-366"	24337.38	25847.08	24628.49	25750.29
"tcruzi-36668"	26030.57	29259.13	26372.5	28766.86
"tcruzi-36669"	21689.79	21863.44	21530.83	21830.81
"tcruzi-37159"	116.69	122.83	116.72	122.86
"tcruzi-37356"	140.34	87.92	140.43	87.92
"tcruzi-37392"	172.32	179.5	172.51	179.75
"tcruzi-37634"	176.22	154.56	176.43	154.71
"tcruzi-37731"	87.39	98.21	87.4	98.22
"tcruzi-37733"	17635.88	18240.93	17900.86	18082.24
"tcruzi-37734"	21301.27	19969.83	21032	19745.03
"tcruzi-37763"	36.21	33.97	36.21	33.97
"tcruzi-378"	2622.91	2398.59	2709.76	2472.04
"tcruzi-37926"	42.66	29.37	42.66	29.37
"tcruzi-38082"	114.15	85.85	114.18	85.85
"tcruzi-38113"	117.66	103.99	117.68	104
"tcruzi-38471"	21600.48	22304.23	21406.74	22334.04
"tcruzi-3866"	795.55	819.49	807.78	831.93
"tcruzi-38740"	187.82	236.24	188.15	237
"tcruzi-38819"	38306.2	31808.53	37955.96	31263.53
"tcruzi-39390"	44.01	61.99	44.01	61.99
"tcruzi-39871"	227.36	300.98	228	302.64
"tcruzi-40278"	29823.92	23663.46	29803	23730.86
"tcruzi-41099"	398.86	378.71	401.97	381.58
"tcruzi-41161"	27.96	48.86	27.96	48.86
"tcruzi-41226"	141.44	167.03	141.52	167.25
"tcruzi-41531"	99.14	106.42	99.15	106.43
"tcruzi-4163"	324.34	308.91	326.32	310.57
"tcruzi-4310"	139.76	197.03	139.87	197.42
"tcruzi-43316"	7466.58	9217.7	7600.99	9405.24
"tcruzi-43361"	132.53	194.96	132.59	195.33
"tcruzi-43732"	812.2	1278.01	823.99	1310.31
"tcruzi-43830"	9117.89	10975.67	9305.78	11166.17
"tcruzi-44266"	158.93	194.36	159.05	194.7
"tcruzi-44464"	46.52	47	46.52	47
"tcruzi-44513"	86.18	74.67	86.18	74.67
"tcruzi-44541"	86.34	73.73	86.35	73.73
"tcruzi-44558"	17107.32	10425.17	17336.69	10611.07
"tcruzi-44760"	29408.32	33483.69		
"tcruzi-44795"	31198.26	27400.82	31059.06	27129.5
"tcruzi-44797"	40809.11	33284.38		
"tcruzi-44798"	31918.58	28177.43	31711.16	27888.18
"tcruzi-44799"	34305.6	30745.91	34423.73	30114.02
"tcruzi-44810"	27161.03	32010.73	27359.5	31531.22
"tcruzi-44811"	204.99	167.36	205.47	167.56
"tcruzi-44812"	26110.02	25650.27	26445.87	25562.23
"tcruzi-44816"	25120.87	27562.99	25072.26	27359.5
"tcruzi-44817"	25603.4	33053.79	25685.78	33073.43
"tcruzi-44818"	26766.73	28439.68	26837.2	28199.76
"tcruzi-44821"	25271.83	31198.26	25261	30539.23
"tcruzi-44822"	9017.09	8764.88	9200.2	8935.24
"tcruzi-44823"	34521.9	33088.28	34770.52	33165.39
"tcruzi-44824"	37543.01	34645.57	37155.89	34423.73
"tcruzi-44838"	245.98	148.7	246.93	148.8
"tcruzi-44843"	35.08	51.11	35.08	51.11
"tcruzi-44872"	33984.73	29663.48	34315.1	29175.43
"tcruzi-44873"	22151.16	15432.83	22076.32	15542.5
"tcruzi-44874"	27441.27	34910.61	27717.21	34627.89
"tcruzi-44875"	30849.71	28548.48	30703.73	28270.68
"tcruzi-44876"	27799	32071.43	28130.26	31625.96
"tcruzi-44877"	7489.72	7023.41	7627.61	7160.79
"tcruzi-44932"	62.71	55.25	62.71	55.26
"tcruzi-4502"	799.92	767.63	811.62	778.42
"tcruzi-45774"	124.16	124.16	124.2	124.2
"tcruzi-4589"	4807.49	4481.58	4870.47	4586.36
"tcruzi-45917"	44.61	31.44	44.61	31.44
"tcruzi-46144"	31.44	30.11	31.44	30.11
"tcruzi-46823"	53.95	47.82	53.95	47.82
"tcruzi-4686"	15779.68	16030.2	16135.08	16135.08
"tcruzi-4710"	783.74	711.81	795.22	721.36
"tcruzi-47464"	420.64	553.19	424.08	559.48
"tcruzi-47475"	8500.34	8880.38	8684.02	9065.7
"tcruzi-47905"	305.65	310.12	307.38	311.69
"tcruzi-47906"	362.49	381.73	365.52	384.58
"tcruzi-47907"	5279.26	6047.19	5341.1	6138.63
"tcruzi-47908"	4933.48	5279.26	4995.61	5324.84
"tcruzi-47909"	335.47	477.71	337.51	482.99
"tcruzi-4824"	7535.41	5842.28	7670.53	5915.96
"tcruzi-48294"	149.94	151.95	150.03	152.04
"tcruzi-48314"	934.61	1035.52	950.32	1054.87
"tcruzi-48506"	140.06	212.22	140.17	212.68
"tcruzi-4864"	614.18	617.88	622.47	625.71
"tcruzi-48927"	9599.15	11402.16	9801.84	11601.43
"tcruzi-48928"	3071.84	4402.56	3195.58	4509.37
"tcruzi-48929"	31302.6	27118.29	31263.53	26905.54
"tcruzi-49571"	122.6	158.15	122.62	158.29
"tcruzi-49700"	51.57	60.1	51.57	60.1
"tcruzi-50068"	61.36	62.71	61.37	62.71
"tcruzi-50375"	20.23	32.55	20.23	32.55
"tcruzi-5098"	23512.72	20637.13	23605.75	20452.6
"tcruzi-51108"	25.78	37.26	25.78	37.26
"tcruzi-51486"	316.14	155.23	317.89	155.41
"tcruzi-52015"	51.7	62.14	51.7	62.15
"tcruzi-52045"	11034.19	12656	11283.57	12820
"tcruzi-52414"	75.27	95.9	75.27	95.91
"tcruzi-52604"	84.34	88.37	84.35	88.38
"tcruzi-52862"	125.64	112.96	125.67	112.97
"tcruzi-53216"	97.29	105.33	97.3	105.35
"tcruzi-53309"	71.22	68.95	71.22	68.95
"tcruzi-53366"	59.05	71.51	59.05	71.51
"tcruzi-54125"	11490.14	11006.49	11790.34	11200
"tcruzi-54183"	101.01	128.33	101.02	128.36
"tcruzi-54244"	17182.73	15894	17430.77	16017.17
"tcruzi-54363"	106.85	108.75	106.87	108.77
"tcruzi-54482"	365.25	420.64	368.24	424.08
"tcruzi-54689"	3206.23	4770.52	3332.09	4850.2
"tcruzi-54766"	65.37	51.86	65.37	51.86
"tcruzi-5482"	677.87	546.13	687.9	551.73
"tcruzi-55114"	13464.05	14903.45	13923.97	15022.71
"tcruzi-55492"	55.71	32.25	55.71	32.25
"tcruzi-5590"	1655.82	1621.8	1707.88	1672.63
"tcruzi-55914"	8383.01	6867.17	8552.13	7019.15
"tcruzi-56352"	107.07	90.71	107.09	90.71
"tcruzi-56373"	77.43	74.06	77.43	74.06
"tcruzi-56560"	43.2	40.85	43.2	40.86
"tcruzi-56702"	54.83	56.88	54.83	56.88
"tcruzi-56806"	166.14	116.38	166.35	116.41
"tcruzi-575"	1605.88	1220.85	1655.68	1247.88
"tcruzi-57788"	123.85	157.43	123.88	157.58
"tcruzi-580"	7132.77	4070.45	7224.46	4153.09
"tcruzi-58068"	11628.73	12413.44	11952.06	12571.48
"tcruzi-5818"	27197.13	24687.99	27427.79	24755.35
"tcruzi-584"	18311.04	15864.15	18316.96	15978.33
"tcruzi-585"	21988.1	22580.41	21830.81	22695.17
"tcruzi-58560"	45.83	45.64	45.83	45.64
"tcruzi-58779"	10922.37	13228.11	11166.17	13436.68
"tcruzi-58887"	10786.25	12324.22	11002.67	12469.07
"tcruzi-589"	22304.23	22908.68	22235.91	23048.64
"tcruzi-58921"	12227.52	14200.09	12606.55	14312.58
"tcruzi-591"	25442.8	24054.11	25503.08	24156.74
"tcruzi-592"	24054.11	23283.84	24272.38	23241.16
"tcruzi-593"	12597.95	12960	13026.49	13148.88
"tcruzi-594"	17961.37	15106.65	18125.81	15187.11
"tcruzi-595"	20957.53	18566.6	20763.39	18402.77
"tcruzi-59502"	2106.72	2075.56	2195.46	2160.05
"tcruzi-59506"	7688.24	8521.42	7835.7	8705.49
"tcruzi-596"	17743.51	16552.57	17955.26	16677.13
"tcruzi-59799"	185.81	330.66	186.16	332.66
"tcruzi-60219"	67.76	85.68	67.76	85.69
"tcruzi-60664"	77.26	62.29	77.26	62.29
"tcruzi-60782"	12844.34	16137.35	13284	16242.9
"tcruzi-61606"	3038.5	5969.62	3164.34	6048.45
"tcruzi-61981"	4086.45	3617.32	4173.66	3722.19
"tcruzi-61989"	8472.14	9367.31	8652.52	9561.62
"tcruzi-62230"	3295.47	3767.52	3429.38	3850.66
"tcruzi-62651"	135.62	86.34	135.67	86.35
"tcruzi-6271"	511.03	614.18	516.29	622.47
"tcruzi-62713"	126.49	220.88	126.53	221.4
"tcruzi-6280"	186.33	104.4	186.64	104.41
"tcruzi-62909"	3693.34	3749.31	3802.43	3834.06
"tcruzi-62949"	118.38	90.87	118.4	90.88
"tcruzi-63185"	104.76	81.84	104.77	81.85
"tcruzi-63391"	81.51	75.72	81.52	75.72
"tcruzi-6346"	705.56	905.98	714.78	920.82
"tcruzi-63767"	49.28	62.56	49.28	62.57
"tcruzi-64000"	73.33	75.43	73.33	75.43
"tcruzi-64442"	121.25	142.03	121.28	142.13
"tcruzi-64892"	83.02	82.33	83.03	82.33
"tcruzi-64955"	401.91	473.28	405.25	478.1
"tcruzi-64976"	355.11	257.42	357.59	258.45
"tcruzi-65199"	71.93	72.88	71.93	72.88
"tcruzi-6537"	592.13	734.14	601.36	744.27
"tcruzi-6546"	1455.89	1484.76	1497.33	1527.93
"tcruzi-65573"	9390.25	14734.21	9589.91	14818.8
"tcruzi-66494"	246.72	303.31	247.68	305.16
"tcruzi-6677"	57.03	65.37	57.03	65.37
"tcruzi-66836"	31232.87	27595.71	31160.17	27427.79
"tcruzi-67343"	4789.29	4954.03	4850.2	5035.48
"tcruzi-67378"	1188.6	1252.13	1215.04	1283.76
"tcruzi-67593"	45.51	41.71	45.51	41.71
"tcruzi-67667"	91.12	86.49	91.13	86.49
"tcruzi-67704"	84.02	92.45	84.02	92.46
"tcruzi-67848"	120.77	103.58	120.8	103.59
"tcruzi-67909"	74.06	84.02	74.06	84.02
"tcruzi-68068"	79.27	103.04	79.27	103.05
"tcruzi-68531"	183.29	192.84	183.64	193.26
"tcruzi-6944"	165.81	204.99	166.01	205.47
"tcruzi-70105"	5800.12	7068.64	5893.43	7203.27
"tcruzi-70624"	90.35	168.51	90.35	168.7
"tcruzi-71241"	63.32	59.22	63.32	59.22
"tcruzi-71274"	30109.1	30780.14	29961.32	30211.32
"tcruzi-7130"	10171.74	13595.87	10389.87	13822.7
"tcruzi-71377"	6084.88	8858.78	6185.94	9038.44
"tcruzi-71407"	837.1	1019.14	849.29	1037.57
"tcruzi-71409"	1025.22	1045.89	1043.42	1065.41
"tcruzi-71410"	925.02	1380.46	940.6	1420.41
"tcruzi-71411"	417.55	511.03	420.9	516.29
"tcruzi-71414"	507.77	642.26	513.68	651.51
"tcruzi-71415"	522.06	633.56	527.5	642.49
"tcruzi-71421"	17885.78	15393.79	18046.28	15503.99
"tcruzi-71427"	4124.5	4140.73	4212.04	4228.2
"tcruzi-71429"	84.5	115.65	84.5	115.67
"tcruzi-71462"	2718.26	2634.55	2819.81	2722.59
"tcruzi-71463"	513.28	475.62	518.55	480.52
"tcruzi-71481"	22460.41	21260.58	22334.04	21143.31
"tcruzi-71483"	20137.5	20712.98	19990.01	20562.02
"tcruzi-71485"	20517.95	19379.01	20287.55	19107.6
"tcruzi-71511"	5134.06	5238.43	5201.45	5280.08
"tcruzi-71622"	136.47	119.35	136.55	119.38
"tcruzi-7171"	1545.18	1339.15	1591.57	1377.78
"tcruzi-71719"	69.26	45.51	69.26	45.51
"tcruzi-71876"	38.08	44.17	38.08	44.18
"tcruzi-72255"	10556.39	12810.16	10756.21	12984.51
"tcruzi-72396"	54.22	49.59	54.22	49.59
"tcruzi-72410"	216.25	222.21	216.79	222.8
"tcruzi-72534"	35252.15	26925.34	35285.65	26700.15
"tcruzi-72698"	32.25	22.94	32.25	22.94
"tcruzi-73948"	117.21	105.55	117.23	105.59
"tcruzi-74192"	114.37	117.21	114.39	117.23
"tcruzi-74319"	12995.09	13255.86	13469.37	13469.37
"tcruzi-74391"	2862.06	2742.48	2971.26	2843.79
"tcruzi-74476"	139.4	171.44	139.47	171.61
"tcruzi-74985"	7023.41	6401.51	7108	6519.67
"tcruzi-75010"	74.21	63.46	74.21	63.46
"tcruzi-75044"	254.31	155.6	255.32	155.75
"tcruzi-75268"	39.16	25.21	39.16	25.21
"tcruzi-75920"	104.49	125.86	104.5	125.9
"tcruzi-75981"	5820.82	6146.51	5915.96	6250
"tcruzi-75983"	5987.26	5987.26	6092.76	6070.1
"tcruzi-75984"	3907.25	4751.51	4028.67	4830.52
"tcruzi-75986"	2012.19	2032.93	2093.75	2116.3
"tcruzi-75987"	3355.02	3693.34	3493.65	3785.93
"tcruzi-75988"	2742.48	2825.49	2843.79	2927.47
"tcruzi-76077"	99.52	111	99.53	111.02
"tcruzi-76388"	41.18	36.89	41.18	36.89
"tcruzi-76452"	120.5	118.38	120.54	118.4
"tcruzi-76876"	419.01	415.95	422.42	419.32
"tcruzi-77190"	1353.42	1470.52	1392.12	1511.29
"tcruzi-77323"	75	96.94	75	96.95
"tcruzi-77405"	12562.54	12471.19	12984.51	12639.21
"tcruzi-77431"	81.66	92.81	81.66	92.82
"tcruzi-77490"	701.85	812.2	711.4	823.99
