"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283880"	100.43	53.95	100.44	53.95
"tcruzi-284087"	10475.08	12258.15	10756.21	12469.07
"tcruzi-2845"	2290.83	3071.84	2384.34	3213.42
"tcruzi-28450"	1881.37	2189.05	1955.29	2269.03
"tcruzi-284546"	263.81	100.24	265	100.25
"tcruzi-2846"	763.57	1403.57	773.38	1445.68
"tcruzi-2847"	2902.34	2492	3028.94	2581.13
"tcruzi-2848"	962.83	2305.13	979.1	2384.34
"tcruzi-285140"	123.85	104.76	123.88	104.77
"tcruzi-285246"	126.49	218.9	126.53	219.5
"tcruzi-285653"	9671.06	14653.69	9966.13	14673.97
"tcruzi-28587"	2862.06	3860.25	2986.31	4028.67
"tcruzi-285933"	1266.71	1605.88	1295.49	1655.68
"tcruzi-285934"	13097.94	8069.25	13218.51	8424.51
"tcruzi-285936"	17743.51	20096.23	17651.78	19784.08
"tcruzi-285937"	20957.53	14327.56	20562.02	14380.58
"tcruzi-285938"	12258.15	12050.45	12571.48	12272.64
"tcruzi-285997"	11172.46	9242.14	11473.09	9615.69
"tcruzi-286175"	12227.52	12384.89	12537.71	12606.55
"tcruzi-286178"	131.13	84.34	131.21	84.35
"tcruzi-287121"	2446.71	2458.58	2534.69	2546.1
"tcruzi-287122"	13498.92	14416.86	13619.63	14453.32
"tcruzi-287124"	14971.69	14903.45	15022.71	14864.14
"tcruzi-287125"	11790.62	13255.86	12077.97	13436.68
"tcruzi-287186"	11907.78	11320.89	12206.43	11539.76
"tcruzi-287189"	139.4	120.02	139.47	120.04
"tcruzi-28720"	1325.64	1373.41	1363.33	1412.15
"tcruzi-28791"	21343.16	18613.56	20978.31	18402.77
"tcruzi-28955"	11034.19	16735.87	11344.92	16480.4
"tcruzi-289780"	56.42	51.92	56.42	51.92
"tcruzi-289937"	203.33	166.14	203.74	166.35
"tcruzi-28999"	3382.97	4596.63	3544.33	4761.58
"tcruzi-29000"	19678.06	20790.59	19430.63	20505.65
"tcruzi-29001"	41114.06	21473.19	38945.98	20922.29
"tcruzi-29002"	18879.86	22193.14	18678.32	21778.73
"tcruzi-29006"	21301.27	17926.85	20922.29	17732.19
"tcruzi-290067"	473.28	344.73	478.1	346.94
"tcruzi-29008"	407	695.11	410.12	704.8
"tcruzi-291133"	23238.51	22985.06	23106	22626.49
"tcruzi-291134"	17782.69	10556.39	17692.25	10849.2
"tcruzi-291135"	19469.47	25077.85	19240.66	24325.06
"tcruzi-291136"	26068.57	30187.4	25621.43	29021.53
"tcruzi-291137"	27721.07	29069.27	27575.56	28130.26
"tcruzi-291138"	20637.13	18967.63	20188.31	18721.04
"tcruzi-291167"	1103.65	708.6	1124.89	718.36
"tcruzi-291549"	410.33	688.13	413.67	697.66
"tcruzi-291585"	1621.8	2422.46	1672.63	2508.48
"tcruzi-291602"	112.77	107.47	112.78	107.48
"tcruzi-291625"	54.22	40.85	54.22	40.86
"tcruzi-291785"	994.84	1801	1012.08	1864.64
"tcruzi-291976"	151.95	117.89	152.04	117.92
"tcruzi-291978"	178.03	189.86	178.27	190.2
"tcruzi-292224"	635.69	241.35	644.63	242.21
"tcruzi-292437"	61.85	59.22	61.85	59.22
"tcruzi-292562"	87.07	129.43	87.07	129.48
"tcruzi-292594"	329.26	165.81	331.38	166.01
"tcruzi-292764"	373.05	225.98	375.73	226.71
"tcruzi-292986"	11767.5	12196.19	12050.53	12403.48
"tcruzi-29319"	1129.57	1332.25	1152.08	1371.31
"tcruzi-293293"	44.17	59.66	44.18	59.66
"tcruzi-293378"	340.89	368.97	343.36	371.63
"tcruzi-293498"	90	51.42	90.01	51.42
"tcruzi-293894"	3530.65	3845.08	3691.59	4012.07
"tcruzi-293921"	8786.13	7749.14	9087.93	8101.58
"tcruzi-293922"	9063.28	8786.13	9405.24	9200.2
"tcruzi-293923"	9390.25	8858.78	9691.05	9276.99
"tcruzi-293924"	9548.23	8521.42	9854.52	8935.24
"tcruzi-293925"	9573.79	7278.84	9886.42	7600.99
"tcruzi-294239"	101.3	67.05	101.32	67.05
"tcruzi-294373"	110.2	96.59	110.21	96.61
"tcruzi-294541"	311.06	258.36	312.74	259.42
"tcruzi-294837"	400.29	449.82	403.73	453.63
"tcruzi-29520"	695.11	795.55	704.8	807.78
"tcruzi-295266"	38416.17	17820.13	37392.32	17611.03
"tcruzi-295272"	25442.8	23815.14	25072.26	23356.26
"tcruzi-295575"	229.29	101.78	230.01	101.79
"tcruzi-295728"	64.07	51.7	64.07	51.7
"tcruzi-295811"	189.86	186.33	190.2	186.64
"tcruzi-295979"	344.73	387.93	346.94	390.5
"tcruzi-295980"	2314.46	1448.73	2394.18	1490.96
"tcruzi-295983"	6232.76	7189.14	6476.01	7505.36
"tcruzi-295984"	7688.24	6808.92	8006.07	7108
"tcruzi-295985"	8184.26	6107.36	8475.17	6355.32
"tcruzi-295987"	6146.51	5800.12	6378.45	6027.18
"tcruzi-295988"	6443.22	4972.84	6690.86	5151.39
"tcruzi-295989"	5022.5	4004.73	5219.02	4191.9
"tcruzi-295993"	8900.47	9343.45	9220.46	9691.05
"tcruzi-296234"	719.08	458.37	728.66	462.26
"tcruzi-296577"	3767.52	2327.35	3947.44	2404.17
"tcruzi-296826"	11121.19	11877.33	11406.12	12111.03
"tcruzi-296829"	4714.75	5361.05	4904.2	5539.58
"tcruzi-296833"	9293.89	9499.02	9589.91	9886.42
"tcruzi-296876"	175.83	202.85	176.02	203.24
"tcruzi-297073"	153.27	113.66	153.39	113.69
"tcruzi-297119"	53.68	85.04	53.68	85.04
"tcruzi-297137"	208.51	135.62	209	135.67
"tcruzi-297262"	8336.36	11820.22	8652.52	12050.53
"tcruzi-297563"	759.56	787.58	769.67	799.11
"tcruzi-297571"	677.87	504.79	687.9	510.92
"tcruzi-297576"	77.57	53.18	77.57	53.19
"tcruzi-297639"	61.23	47.42	61.23	47.42
"tcruzi-298012"	24.38	29.17	24.38	29.17
"tcruzi-298186"	56.88	66.57	56.88	66.57
"tcruzi-29826"	13162.45	15532.13	13284	15424.18
"tcruzi-29827"	4329.51	5418	4551.73	5605.65
"tcruzi-29830"	5627.82	9801.55	5869.2	10142.59
"tcruzi-298377"	103.99	92.99	104	93
"tcruzi-298613"	142.56	119.81	142.62	119.84
"tcruzi-298670"	82.02	132.29	82.02	132.34
"tcruzi-298807"	439.78	116.38	443.72	116.41
"tcruzi-298854"	284.63	289.84	286.35	291.04
"tcruzi-298915"	1089.45	576.57	1110.69	583.29
"tcruzi-299457"	274.74	306.81	275.91	308.45
"tcruzi-300070"	132.29	146.17	132.34	146.25
"tcruzi-300094"	34.75	69.42	34.75	69.42
"tcruzi-300139"	32.66	68.11	32.66	68.11
"tcruzi-300312"	262.86	185.3	264.09	185.63
"tcruzi-301338"	30.31	20.23	30.31	20.23
"tcruzi-30153"	218.28	192.37	218.89	192.77
"tcruzi-301610"	5134.06	4402.56	5341.1	4586.36
"tcruzi-301934"	500.05	326.76	506.13	328.73
"tcruzi-301994"	100.24	153.56	100.25	153.68
"tcruzi-302007"	6206.73	5567.66	6450.37	5771.05
"tcruzi-302304"	2376.04	2233.9	2461.51	2315.74
"tcruzi-302374"	75.57	106.42	75.57	106.43
"tcruzi-302535"	37.91	35.08	37.91	35.08
"tcruzi-302680"	27328.62	28368.49	27129.5	27359.5
"tcruzi-302681"	24532.99	20430.5	24325.06	20141.6
"tcruzi-302848"	33.97	72.53	33.97	72.54
"tcruzi-30285"	231.15	201.14	231.87	201.44
"tcruzi-302893"	3907.25	3281.18	4099.63	3429.38
"tcruzi-302926"	25762.25	31232.87	25381.46	29731.74
"tcruzi-302957"	422.11	592.13	425.43	601.36
"tcruzi-303552"	134.21	80.47	134.28	80.47
"tcruzi-303823"	989.99	745.39	1007.02	755.24
"tcruzi-303883"	1140.17	1592.5	1163.31	1639.26
"tcruzi-30410"	27680	19231.99	27502.17	18988.43
"tcruzi-304396"	8858.78	7623.7	9172.79	7956.11
"tcruzi-304787"	89.31	78.2	89.32	78.2
"tcruzi-30480"	791.79	938.67	802.96	954.52
"tcruzi-304824"	62.71	61.36	62.71	61.37
"tcruzi-305037"	90.53	85.35	90.54	85.35
"tcruzi-305157"	581.39	837.1	589.89	849.29
"tcruzi-305193"	73.46	71.8	73.46	71.8
"tcruzi-305279"	189.11	217.58	189.45	218.06
"tcruzi-3054"	2210.25	1695.75	2304.2	1754.57
"tcruzi-305559"	149.33	60.67	149.42	60.67
"tcruzi-305647"	57.03	57.45	57.03	57.45
"tcruzi-305757"	176.7	250.89	177	251.9
"tcruzi-30583"	58.2	93.85	58.2	93.87
"tcruzi-305831"	1019.14	2022.66	1037.57	2093.75
"tcruzi-305928"	60.1	122.15	60.1	122.19
"tcruzi-306921"	5685.48	5113.63	5915.96	5304.11
"tcruzi-306974"	45.35	44.75	45.35	44.76
"tcruzi-307197"	317.37	363.84	319.1	366.83
"tcruzi-307483"	40.69	51.26	40.69	51.26
"tcruzi-307516"	10171.74	13193.71	10442.02	13356.82
"tcruzi-307652"	1432.58	1783.89	1474	1847.65
"tcruzi-307752"	17107.32	10144.71	17037.16	10495.38
"tcruzi-307790"	35.08	61.07	35.08	61.08
"tcruzi-308548"	218.9	149.33	219.5	149.42
"tcruzi-308587"	1499.13	1214.89	1544.24	1241.98
"tcruzi-308604"	89.85	80.85	89.86	80.85
"tcruzi-308736"	216.92	200.57	217.46	200.91
"tcruzi-309009"	83.37	62.14	83.38	62.15
"tcruzi-309013"	144.7	187.82	144.81	188.15
"tcruzi-309344"	127.27	148.27	127.33	148.38
"tcruzi-309362"	140.9	78.03	140.99	78.03
"tcruzi-309439"	74.36	118.59	74.37	118.62
"tcruzi-309459"	113.89	89.48	113.92	89.49
"tcruzi-309956"	281.77	247.73	283.2	248.61
"tcruzi-310492"	75.72	51.57	75.72	51.57
"tcruzi-310618"	24.67	37.75	24.67	37.75
"tcruzi-31072"	300.04	241.97	301.68	242.86
"tcruzi-310814"	100.64	57.29	100.66	57.29
"tcruzi-310945"	6065.75	8587.6	6292.88	9014.96
"tcruzi-311017"	356.52	235.58	359.09	236.36
"tcruzi-311289"	2085.53	3116.67	2172.65	3258.72
"tcruzi-311400"	115.96	113.89	115.99	113.92
"tcruzi-311706"	83.69	59.35	83.69	59.35
"tcruzi-311718"	107.69	129.74	107.71	129.79
"tcruzi-312081"	26838.74	31269.23	26519.66	29803
"tcruzi-312269"	92.08	94.77	92.09	94.77
"tcruzi-3125"	199.53	313.86	199.92	315.62
"tcruzi-312712"	106.22	161.18	106.24	161.33
"tcruzi-312920"	285.56	279.66	287.25	281.06
"tcruzi-313115"	88.08	100.04	88.08	100.06
"tcruzi-313362"	64.49	56	64.49	56
"tcruzi-313680"	144	172.32	144.12	172.51
"tcruzi-313913"	5180.04	4824.94	5387.74	4995.61
"tcruzi-314053"	256.67	192.84	257.68	193.26
"tcruzi-314612"	61.07	116.69	61.08	116.72
"tcruzi-315032"	3487.51	2367.12	3645.01	2450.11
"tcruzi-315121"	3617.32	5514.17	3785.93	5708.79
"tcruzi-31530"	2032.93	1477.59	2116.3	1519.79
"tcruzi-315305"	1045.89	1993.83	1065.41	2062.41
"tcruzi-315306"	1339.15	1941.47	1377.78	2007.34
"tcruzi-315307"	1477.59	1156.4	1519.79	1177.72
"tcruzi-315308"	2433.29	1552.63	2524.4	1598.39
"tcruzi-315312"	155.23	1432.58	155.41	1474
"tcruzi-31542"	390.99	443.45	393.68	447.23
"tcruzi-315513"	14166.75	15566.64	14246.39	15462.43
"tcruzi-315591"	66.12	91.19	66.13	91.2
"tcruzi-315714"	67.17	160.87	67.18	161
"tcruzi-315844"	86.79	100.64	86.8	100.66
"tcruzi-316115"	131.41	173.17	131.46	173.35
"tcruzi-316618"	229.94	245.34	230.64	246.16
"tcruzi-316806"	17013.8	21260.58	16917.76	20763.39
"tcruzi-316807"	24337.38	18848.68	24156.74	18588.47
"tcruzi-316808"	21560.15	24337.38	21252.75	23789.87
"tcruzi-31713"	3001.51	3173.5	3135	3317.63
"tcruzi-31714"	2705.7	3399.31	2819.81	3559.75
"tcruzi-31715"	3970.08	4158.52	4173.66	4347.26
"tcruzi-31716"	4140.73	3517.37	4347.26	3677.41
"tcruzi-31717"	1156.4	942.8	1177.72	959.84
"tcruzi-31739"	87.92	109.17	87.92	109.18
"tcruzi-317437"	92.62	139.76	92.63	139.87
"tcruzi-317662"	124.67	103.58	124.7	103.59
"tcruzi-317940"	91.67	124.16	91.67	124.2
"tcruzi-31837"	10896.01	11767.5	11200	11988.04
"tcruzi-31838"	17635.88	15171.87	17572.51	15096.75
"tcruzi-31839"	22985.06	25847.08	22816.8	25072.26
"tcruzi-3190"	126.71	50.96	126.74	50.96
"tcruzi-31946"	745.39	125.64	755.24	125.67
"tcruzi-32249"	62.85	52.97	62.86	52.97
"tcruzi-3283"	544.06	1030.83	549.45	1048.98
"tcruzi-33271"	10447.8	10244.92	10725.67	10582.6
"tcruzi-3337"	497.83	763.57	503.79	773.38
"tcruzi-33376"	61.36	45.64	61.37	45.64
"tcruzi-3340"	1826.3	2210.25	1891.59	2294.65
"tcruzi-3354"	16067.33	24687.99	16135.08	23975.9
"tcruzi-33581"	2022.66	1387.51	2104.88	1430.34
"tcruzi-3378"	17885.78	19555.57	17817.24	19283.47
"tcruzi-3379"	13728.36	10786.25	13788.58	11034.94
"tcruzi-33833"	84.66	204.99	84.67	205.47
"tcruzi-3412"	7001.99	7466.58	7292.99	7783.18
"tcruzi-3413"	8587.6	9624.95	8914.02	9989.78
"tcruzi-3414"	10144.71	11937.21	10418.66	12173.7
"tcruzi-3415"	8833.32	9750.66	9143.46	10090.71
"tcruzi-34178"	121.71	188.33	121.75	188.69
"tcruzi-34211"	46.34	68.65	46.34	68.65
"tcruzi-34501"	183.81	234.78	184.16	235.59
"tcruzi-34583"	39.16	42.99	39.16	42.99
"tcruzi-34652"	48.42	35.84	48.42	35.84
"tcruzi-34693"	74.84	105.97	74.84	105.98
"tcruzi-34838"	26.05	34.75	26.05	34.75
"tcruzi-34974"	87.39	119.07	87.4	119.13
"tcruzi-3515"	4841.31	3416.79	5035.48	3574.1
"tcruzi-35497"	99.32	107.07	99.32	107.09
"tcruzi-35787"	160	174.17	160.17	174.38
"tcruzi-35799"	130.01	205.54	130.06	206.04
"tcruzi-36112"	130.86	175.03	130.91	175.23
"tcruzi-366"	24687.99	22387.16	24443.98	22018.52
"tcruzi-36668"	1232.11	1145.39	1260.82	1168.13
"tcruzi-36669"	630.02	589.4	639.28	598.25
"tcruzi-37159"	4578.61	4807.49	4804.97	4980.92
"tcruzi-37356"	69.26	63.01	69.26	63.01
"tcruzi-37392"	318.94	238.2	320.71	239.02
"tcruzi-37634"	194.36	135.01	194.7	135.07
"tcruzi-37731"	148.98	188.84	149.1	189.14
"tcruzi-37733"	14133.99	25887.22	14209.68	25137.17
"tcruzi-37734"	23111.12	24175.51	22933.34	23674.38
"tcruzi-37763"	72.73	54.83	72.73	54.83
"tcruzi-378"	2135.21	1932.56	2226.22	1995.63
"tcruzi-37926"	53.38	110.57	53.38	110.58
"tcruzi-38082"	3601.09	2902.34	3770.73	3028.94
"tcruzi-38113"	611.17	886.7	618.88	901.18
"tcruzi-38471"	1353.42	1129.57	1392.12	1152.08
"tcruzi-3866"	783.74	599.86	795.22	608.08
"tcruzi-38740"	51.26	55.83	51.26	55.84
"tcruzi-38819"	24295.16	11256.16	24089	11473.09
"tcruzi-39390"	1971.8	3295.47	2051.77	3445.33
"tcruzi-39871"	142.03	47	142.13	47
"tcruzi-40278"	741.15	642.26	751.15	651.51
"tcruzi-41099"	171.84	136.78	172.03	136.86
"tcruzi-41161"	4363.8	5094.95	4586.36	5280.08
"tcruzi-41226"	207.33	163.03	207.88	163.19
"tcruzi-41531"	73.33	50.05	73.33	50.05
"tcruzi-4163"	518.38	392.64	523.83	395.46
"tcruzi-4310"	27.7	24.38	27.7	24.38
"tcruzi-43316"	5605.41	5318.63	5846.57	5497.68
"tcruzi-43361"	272.15	220.27	273.36	220.81
"tcruzi-43732"	108.15	93.5	108.17	93.51
"tcruzi-43830"	460.22	553.19	464.13	559.48
"tcruzi-44266"	347.05	274.74	349.5	275.91
"tcruzi-44464"	67.76	75.13	67.76	75.13
"tcruzi-44513"	362.49	183.29	365.52	183.64
"tcruzi-44541"	69.57	38.61	69.57	38.61
"tcruzi-44558"	11997.28	12471.19	12305.04	12710.95
"tcruzi-44760"	26030.57	23585.32		
"tcruzi-44795"	22387.16	27756.09	22124.26	26580.32
"tcruzi-44797"	20549.58	23357.91		
"tcruzi-44798"	24254.27	25120.87	24030.29	24384.36
"tcruzi-44799"	35922.8	26001.57	35285.65	25325.51
"tcruzi-44810"	30995.5	27680	30369.97	26519.66
"tcruzi-44811"	2547.57	2782.56	2643.93	2900.18
"tcruzi-44812"	34645.57	34156.89	34102.38	32984.4
"tcruzi-44816"	25723.28	22952.3	25325.51	22572.47
"tcruzi-44817"	23622.54	27838.61	23479.78	26700.15
"tcruzi-44818"	22740.22	23434.21	22514.7	23048.64
"tcruzi-44821"	25567.15	30452.49	25202.12	29317.34
"tcruzi-44822"	18732.82	22151.16	18588.47	21721.19
"tcruzi-44823"	28770.94	29221.19	28438.15	28270.68
"tcruzi-44824"	25197.23	29628.73	25006.01	28668.32
"tcruzi-44838"	49	52.84	49	52.84
"tcruzi-44843"	938.67	56.59	954.52	56.59
"tcruzi-44872"	14581.69	17705.28	14638.32	17476.21
"tcruzi-44873"	9827.86	7511.42	10090.71	7835.7
"tcruzi-44874"	34305.6	31302.6	33876.34	29885.69
"tcruzi-44875"	29693.9	35745.8	29175.43	34627.89
"tcruzi-44876"	34491.31	34910.61	33976.8	33876.34
"tcruzi-44877"	8880.38	6338.41	9200.2	6603.95
"tcruzi-44932"	104.4	59.05	104.41	59.05
"tcruzi-4502"	507.77	844.85	513.68	856.71
"tcruzi-45774"	109.17	103.99	109.18	104
"tcruzi-4589"	2754.89	3693.34	2870.74	3868.17
"tcruzi-45917"	58.33	64.49	58.34	64.49
"tcruzi-46144"	26.37	26.85	26.37	26.85
"tcruzi-46823"	99.85	229.94	99.86	230.64
"tcruzi-4686"	17993.73	29179.36	17955.26	28199.76
"tcruzi-4710"	447.59	441.86	451.21	445.71
"tcruzi-47464"	396.02	638.39	399.03	647.58
"tcruzi-47475"	6127.38	6127.38	6355.32	6378.45
"tcruzi-47905"	12050.45	8449.5	12339.88	8859.54
"tcruzi-47906"	7790.47	7339.2	8119.83	7670.53
"tcruzi-47907"	11320.89	9117.89	11632.03	9538.7
"tcruzi-47908"	9869.39	9293.89	10142.59	9665.01
"tcruzi-47909"	10244.92	7947.16	10525.9	8311.72
"tcruzi-4824"	2267.46	2222.56	2361.68	2304.2
"tcruzi-48294"	73.73	42.19	73.73	42.19
"tcruzi-48314"	198.53	150.91	198.92	151
"tcruzi-48506"	656.64	471.05	665.91	475.89
"tcruzi-4864"	354.01	483.85	356.49	489.22
"tcruzi-48927"	27947.63	25688.23	27809.24	24946.91
"tcruzi-48928"	41951.68	19678.06	39822.96	19430.63
"tcruzi-48929"	26615.9	20052.22	26159.27	19745.03
"tcruzi-49571"	6867.17	5342.49	7160.79	5518.42
"tcruzi-49700"	44.75	47.28	44.76	47.28
"tcruzi-50068"	4501.39	6510.65	4724.59	6778.97
"tcruzi-50375"	16.34	22.56	16.34	22.56
"tcruzi-5098"	22151.16	26615.9	21895.61	25825.3
"tcruzi-51108"	71.8	22.94	71.8	22.94
"tcruzi-51486"	1470.52	1359.7	1511.29	1400.33
"tcruzi-52015"	65.37	47.56	65.37	47.56
"tcruzi-52045"	8636.96	10290.91	8961.57	10637.39
"tcruzi-52414"	432.59	378.71	436.24	381.58
"tcruzi-52604"	488.33	336.5	493.35	338.92
"tcruzi-52862"	124.91	149.63	124.94	149.72
"tcruzi-53216"	63.32	102.18	63.32	102.19
"tcruzi-53309"	165.33	121.95	165.52	121.98
"tcruzi-53366"	60.67	59.81	60.67	59.82
"tcruzi-54125"	9478.2	11490.14	9771.46	11718.32
"tcruzi-54183"	99.7	99.32	99.72	99.32
"tcruzi-54244"	11660.02	16409.73	11988.04	16172.02
"tcruzi-54363"	220.88	215.68	221.4	216.26
"tcruzi-54482"	135.62	158.93	135.67	159.05
"tcruzi-54689"	9165.84	8880.38	9486.33	9305.78
"tcruzi-54766"	41.02	26.62	41.02	26.62
"tcruzi-5482"	360.95	201.57	363.8	201.91
"tcruzi-55114"	12720	13132.92	12956.73	13322.92
"tcruzi-55492"	38.43	39.81	38.43	39.82
"tcruzi-5590"	2222.56	1506.24	2315.74	1550.39
"tcruzi-55914"	3416.79	2647.22	3574.1	2748.37
"tcruzi-56352"	75	54.09	75	54.09
"tcruzi-56373"	86.34	85.94	86.35	85.94
"tcruzi-56560"	42.99	114.59	42.99	114.61
"tcruzi-56702"	64.36	45.2	64.36	45.21
"tcruzi-56806"	217.58	95.33	218.06	95.34
"tcruzi-575"	973.25	2446.71	989.53	2534.69
"tcruzi-57788"	172.32	173.72	172.51	173.91
"tcruzi-580"	5201.89	5180.04	5407.59	5368.83
"tcruzi-58068"	10065.67	11006.49	10333.82	11257.55
"tcruzi-5818"	22908.68	23702.02	22695.17	23241.16
"tcruzi-584"	24842.54	28989.67	24628.49	28042.72
"tcruzi-585"	28652.15	18150.16	28270.68	17955.26
"tcruzi-58560"	105.33	92.62	105.35	92.63
"tcruzi-58779"	9991.82	11687.93	10272.9	11885.87
"tcruzi-58887"	8250.37	9138.93	8552.13	9561.62
"tcruzi-589"	31026.26	28918.29	30449.33	27972.13
"tcruzi-58921"	7707.85	7904.18	8027.51	8261.54
"tcruzi-591"	31472.66	32041.24	30875.98	30539.23
"tcruzi-592"	27478.99	34224.91	27288.16	33073.43
"tcruzi-593"	19725.3	30488.25	19481.3	29396
"tcruzi-594"	23862.46	26578.22	23789.87	25750.29
"tcruzi-595"	31704.81	33483.69	31348.36	32209.88
"tcruzi-59502"	3588.5	2433.29	3753.4	2524.4
"tcruzi-59506"	163.03	99.7	163.19	99.72
"tcruzi-596"	29179.36	32204.79	28839.13	30703.73
"tcruzi-59799"	157.43	151.56	157.58	151.7
"tcruzi-60219"	163.78	149.94	163.93	150.03
"tcruzi-60664"	113.4	110.77	113.43	110.79
"tcruzi-60782"	7816.33	6186.77	8144.54	6450.37
"tcruzi-61606"	513.28	925.02	518.55	940.6
"tcruzi-61981"	12529.38	13860.49	12783.25	13957.42
"tcruzi-61989"	121.48	91.67	121.51	91.67
"tcruzi-62230"	3249.52	2106.72	3395.4	2184.76
"tcruzi-62651"	76.64	85.19	76.65	85.2
"tcruzi-6271"	140.61	208.51	140.7	209
"tcruzi-62713"	1671.03	1574.72	1727.13	1626.15
"tcruzi-6280"	244.51	206.75	245.36	207.34
"tcruzi-62909"	12171.86	11907.78	12469.07	12142.96
"tcruzi-62949"	420.64	1366.44	424.08	1406.17
"tcruzi-63185"	103.39	64.77	103.4	64.77
"tcruzi-63391"	68.36	63.77	68.36	63.77
"tcruzi-6346"	599.86	531.64	608.08	537.46
"tcruzi-63767"	186.33	63.17	186.64	63.17
"tcruzi-64000"	91.19	38.43	91.2	38.43
"tcruzi-64442"	90.71	142.03	90.71	142.13
"tcruzi-64892"	178.47	105.55	178.74	105.59
"tcruzi-64955"	691.95	454.41	701.25	458.19
"tcruzi-64976"	48.7	64.2	48.71	64.2
"tcruzi-65199"	47.7	65.84	47.7	65.84
"tcruzi-6537"	371.8	415.95	374.58	419.32
"tcruzi-6546"	481.96	490.92	487.44	495.8
"tcruzi-65573"	9801.55	13893.89	10064.27	13993.71
"tcruzi-66494"	147.02	206.17	147.11	206.65
"tcruzi-6677"	56	56.88	56	56.88
"tcruzi-66836"	752.98	722.95	762.82	732.81
"tcruzi-67343"	6593.01	6785.66	6850.42	7085.24
"tcruzi-67378"	5584.64	4914.66	5828.44	5093
"tcruzi-67593"	896.66	203.33	911.57	203.74
"tcruzi-67667"	684.75	881.44	694.4	896.17
"tcruzi-67704"	63.93	139.12	63.93	139.19
"tcruzi-67848"	242.84	264.5	243.73	265.87
"tcruzi-67909"	116.38	125.42	116.41	125.45
"tcruzi-68068"	170.22	163.78	170.44	163.93
"tcruzi-68531"	2327.35	4053.24	2404.17	4248.59
"tcruzi-6944"	164.92	197.03	165.08	197.42
"tcruzi-70105"	2233.9	3576.85	2328.87	3738.42
"tcruzi-70624"	115.35	69.11	115.37	69.11
"tcruzi-71241"	169.75	171.84	169.98	172.03
"tcruzi-71274"	14734.21	11571.59	14785.11	11790.34
"tcruzi-7130"	6950.69	4481.58	7251.76	4668.18
"tcruzi-71377"	22781.77	18566.6	22572.47	18355.88
"tcruzi-71407"	18037.46	14550.12	18002.72	14565.21
"tcruzi-71409"	17596.39	16163.18	17526.64	15978.33
"tcruzi-71410"	23066.91	20549.58	22867.25	20287.55
"tcruzi-71411"	16409.73	9434.45	16435.45	9801.84
"tcruzi-71414"	19507.77	19231.99	19283.47	18988.43
"tcruzi-71415"	15996.06	10373.44	16056.01	10696.08
"tcruzi-71421"	19049.58	16514.99	18873.02	16242.9
"tcruzi-71427"	22105.3	16834.2	21830.81	16597.1
"tcruzi-71429"	3173.5	2480.99	3317.63	2569.25
"tcruzi-71462"	14942.43	12869.35	14986.5	13084.42
"tcruzi-71463"	17670.66	14200.09	17611.03	14246.39
"tcruzi-71481"	18150.16	18199.66	18125.81	18002.72
"tcruzi-71483"	24647.49	17993.73	24384.36	17778.5
"tcruzi-71485"	21863.44	20310.17	21530.83	19990.01
"tcruzi-71511"	16290.65	15996.06	16352.99	15786.89
"tcruzi-71622"	238.2	210.94	239.02	211.48
"tcruzi-7171"	3143.39	3722.42	3283.51	3898.75
"tcruzi-71719"	73.16	76.34	73.16	76.35
"tcruzi-71876"	568.94	44.01	575.35	44.01
"tcruzi-72255"	8423.89	9827.86	8731.07	10165.23
"tcruzi-72396"	47.15	100.43	47.15	100.44
"tcruzi-72410"	117.44	108.15	117.48	108.17
"tcruzi-72534"	14653.69	10975.67	14712.7	11227.51
"tcruzi-72698"	21.81	32.66	21.81	32.66
"tcruzi-73948"	156.3	117.44	156.48	117.48
"tcruzi-74192"	3887.53	4617.77	4080.27	4780.16
"tcruzi-74319"	10786.25	11968.64	11104.9	12206.43
"tcruzi-74391"	10341.04	9938.75	10637.39	10301.84
"tcruzi-74476"	230.53	155.23	231.22	155.41
"tcruzi-74985"	1009.94	352.86	1027.88	355.17
"tcruzi-75010"	59.95	49.14	59.95	49.14
"tcruzi-75044"	257.42	95.52	258.45	95.53
"tcruzi-75268"	47.96	27.96	47.96	27.96
"tcruzi-75920"	133.6	150.58	133.69	150.68
"tcruzi-75981"	170.66	261.79	170.85	262.92
"tcruzi-75983"	246.72	265.5	247.68	266.79
"tcruzi-75984"	292.75	209.74	294.18	210.3
"tcruzi-75986"	146.34	164.92	146.43	165.08
"tcruzi-75987"	165.81	225.01	166.01	225.69
"tcruzi-75988"	316.14	278.56	317.89	279.85
"tcruzi-76077"	71.64	734.14	71.65	744.27
"tcruzi-76388"	58.03	152.13	58.03	152.23
"tcruzi-76452"	118.13	139.4	118.17	139.47
"tcruzi-76876"	445.66	296.65	449.39	298.07
"tcruzi-77190"	3662.61	2848.08	3834.06	2971.26
"tcruzi-77323"	408.45	345.87	411.86	348.3
"tcruzi-77405"	240.51	230.53	241.34	231.22
"tcruzi-77431"	325.35	354.01	327.36	356.49
"tcruzi-77490"	477.71	430.88	482.99	434.35
"tcruzi-77491"	389.49	343.04	392.03	345.07
"tcruzi-7756"	2002.63	1150.54	2082.56	1172.9
"tcruzi-77962"	89.14	87.75	89.14	87.76
"tcruzi-79190"	4914.66	4879.62	5111.66	5054.63
