"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	550.82	664.58	551.73	670.87
"tcruzi-283880"	90.87	72.23	90.88	72.24
"tcruzi-284087"	16552.57	16254.21	17221	16961.86
"tcruzi-2845"	240.51	420.64	240.69	424.08
"tcruzi-28450"	21036.59	21088.79	22695.17	22695.17
"tcruzi-284546"	128.33	269.09	128.36	270.41
"tcruzi-2846"	8314.49	6808.92	8333.57	6903.98
"tcruzi-2847"	9599.15	11516.3	9718.07	11718.32
"tcruzi-2848"	6008.35	7001.99	6070.1	7085.24
"tcruzi-285140"	49.76	37.91	49.76	37.91
"tcruzi-285246"	41.79	135.75	41.79	135.8
"tcruzi-285653"	11148.32	7258.31	11344.92	7316.35
"tcruzi-28587"	4954.03	4807.49	5072.51	4889.66
"tcruzi-285933"	3986.9	3562.69	4114.89	3677.41
"tcruzi-285934"	16254.21	15320.31	16917.76	15939.92
"tcruzi-285936"	20350.93	19810.83	21778.73	21089.37
"tcruzi-285937"	19595.68	20096.23	20978.31	21406.74
"tcruzi-285938"	15171.87	15393.79	15751.55	16017.17
"tcruzi-285997"	915.64	1108.59	920.82	1120.88
"tcruzi-286175"	15996.06	15171.87	16597.1	15786.89
"tcruzi-286178"	103.23	392.64	103.24	395.46
"tcruzi-287121"	5256.19	4770.52	5324.84	4850.2
"tcruzi-287122"	16371.13	16695.74	17037.16	17385.18
"tcruzi-287124"	18478.22	18275.49	19641.53	19335.61
"tcruzi-287125"	15532.13	16227	16092.17	16917.76
"tcruzi-287186"	14870	15033.71	15424.18	15632.57
"tcruzi-287189"	116.27	221.6	116.29	222.08
"tcruzi-28720"	97.39	101.01	97.39	101.02
"tcruzi-28791"	20835.11	20712.98	22387.7	22235.91
"tcruzi-28955"	1818.17	1559.75	1864.64	1591.57
"tcruzi-289780"	87.57	117.89	87.57	117.92
"tcruzi-289937"	79.09	42.19	79.09	42.19
"tcruzi-28999"	6252.51	5158.17	6312.72	5219.02
"tcruzi-29000"	20601.3	20549.58	22124.26	22018.52
"tcruzi-29001"	20182.06	20052.22	21588.79	21353.57
"tcruzi-29002"	20310.17	20350.93	21721.19	21721.19
"tcruzi-29006"	20430.5	20601.3	21895.61	22076.32
"tcruzi-290067"	168.91	241.35	169.11	242.21
"tcruzi-29008"	354.01	190.85	353.78	191.12
"tcruzi-291133"	5478.63	4195.21	5539.58	4327.78
"tcruzi-291134"	6661.12	6186.77	6626.16	6292.88
"tcruzi-291135"	6593.01	6028.25	6561.66	6118.51
"tcruzi-291136"	11599.31	9624.95	11855.61	9718.07
"tcruzi-291137"	10646.53	10065.67	10813.85	10142.59
"tcruzi-291138"	2367.12	2135.21	2439.76	2204.62
"tcruzi-291167"	2358.48	3487.51	2428.37	3601.91
"tcruzi-291549"	345.87	412.32	345.07	415.67
"tcruzi-291585"	378.13	366.88	378.06	369.77
"tcruzi-291602"	248.66	98.87	248.61	98.88
"tcruzi-291625"	55.1	71.43	55.1	71.43
"tcruzi-291785"	1537.79	1220.85	1567.81	1237.14
"tcruzi-291976"	695.11	596.26	697.66	601.36
"tcruzi-291978"	74.49	68.23	74.5	68.23
"tcruzi-292224"	158.93	137.12	159.05	137.21
"tcruzi-292437"	21.31	51.57	21.31	51.57
"tcruzi-292562"	167.73	68.95	167.93	68.95
"tcruzi-292594"	82.26	135.75	82.26	135.8
"tcruzi-292764"	159.27	84.5	159.44	84.5
"tcruzi-292986"	7601.2	7904.18	7577.98	7906.81
"tcruzi-29319"	1744.89	2305.13	1789.85	2374.03
"tcruzi-293293"	348.56	12.71	348.3	12.71
"tcruzi-293378"	80.18	328.04	80.19	329.98
"tcruzi-293498"	142.75	210.44	142.81	210.9
"tcruzi-293894"	4539.75	4216.75	4649.72	4347.26
"tcruzi-293921"	2902.34	2835.19	3001.17	2940.51
"tcruzi-293922"	3038.5	3071.84	3135	3181.42
"tcruzi-293923"	3709.45	3767.52	3818.69	3868.17
"tcruzi-293924"	4037.7	3953.27	4173.66	4064.29
"tcruzi-293925"	635.69	920	639.28	929.64
"tcruzi-294239"	371.8	537.02	371.63	540.21
"tcruzi-294373"	112.01	74.06	112.03	74.06
"tcruzi-294541"	6950.69	6299.64	6879.5	6400.49
"tcruzi-294837"	219.66	211.66	219.5	212.16
"tcruzi-29520"	104.4	191.3	104.41	191.6
"tcruzi-295266"	2043.65	2492	2104.88	2569.25
"tcruzi-295272"	795.55	701.85	799.11	707.97
"tcruzi-295575"	237.89	168.91	238.05	169.11
"tcruzi-295728"	81.66	117.66	81.66	117.68
"tcruzi-295811"	877.26	989.99	880.58	994.89
"tcruzi-295979"	1621.8	1792.6	1655.68	1837.52
"tcruzi-295980"	1705.13	1477.59	1743.18	1504.65
"tcruzi-295983"	14385.64	13334.5	14900.51	13788.58
"tcruzi-295984"	13893.89	14327.56	14347.84	14818.8
"tcruzi-295985"	13366.82	13664.7	13822.7	14141.78
"tcruzi-295987"	12413.44	10290.91	12783.25	10389.87
"tcruzi-295988"	12562.54	9523.51	12956.73	9615.69
"tcruzi-295989"	8069.25	6927.76	8079.74	7019.15
"tcruzi-295993"	2524.65	1984.59	2607.54	2042.09
"tcruzi-296234"	258.77	229.29	258.94	230.01
"tcruzi-296577"	50.87	196.72	50.88	197.09
"tcruzi-296826"	1266.71	681.28	1283.76	687.9
"tcruzi-296829"	1271.77	850.28	1289.16	856.71
"tcruzi-296833"	752.98	698.17	755.24	704.8
"tcruzi-296876"	1083.23	608.33	1094.02	613.19
"tcruzi-297073"	228.62	458.37	228.69	462.26
"tcruzi-297119"	140.76	385.21	140.85	387.93
"tcruzi-297137"	210.44	352.86	210.3	355.17
"tcruzi-297262"	7947.16	8314.49	7956.11	8333.57
"tcruzi-297563"	10475.08	10425.17	10637.39	10525.9
"tcruzi-297571"	160.21	101.4	160.36	101.41
"tcruzi-297576"	177.65	114.48	177.38	114.5
"tcruzi-297639"	120.9	55.1	120.93	55.1
"tcruzi-298012"	52.42	19.11	52.42	19.11
"tcruzi-298186"	50.12	180.24	50.12	180.51
"tcruzi-29826"	1559.75	1099.86	1591.57	1110.69
"tcruzi-29827"	1630.68	1470.52	1664.84	1497.33
"tcruzi-29830"	1872.59	1564.49	1924.61	1598.39
"tcruzi-298377"	49.43	77.8	49.43	77.8
"tcruzi-298613"	314.93	483.85	314.32	489.22
"tcruzi-298670"	91.52	78.88	91.52	78.88
"tcruzi-298807"	984.36	984.36	989.53	989.53
"tcruzi-298854"	125.42	79.73	125.45	79.73
"tcruzi-298915"	244.51	496.91	244.5	502.74
"tcruzi-299457"	4636.42	3647.76	4745.33	3753.4
"tcruzi-300070"	42.58	140.76	42.58	140.85
"tcruzi-300094"	124.16	74.36	124.2	74.37
"tcruzi-300139"	27.41	178.03	27.41	178.27
"tcruzi-300312"	78.64	63.93	78.64	63.93
"tcruzi-301338"	59.95	176.03	59.95	176.23
"tcruzi-30153"	34.89	78.2	34.9	78.2
"tcruzi-301610"	68.36	100.64	68.36	100.66
"tcruzi-301934"	71.36	104.76	71.36	104.77
"tcruzi-301994"	26.62	59.95	26.62	59.95
"tcruzi-302007"	272.15	93.35	272.25	93.36
"tcruzi-302304"	241.97	249.62	242.21	250.42
"tcruzi-302374"	656.64	167.36	658.84	167.56
"tcruzi-302535"	56.88	78.03	56.88	78.03
"tcruzi-302680"	13193.71	13628.97	13619.63	14105.19
"tcruzi-302681"	7212.48	5948.62	7160.79	6027.18
"tcruzi-302848"	39.99	140.34	39.99	140.43
"tcruzi-30285"	115.23	146.68	115.26	146.77
"tcruzi-302893"	7068.64	6488.5	6999.65	6603.95
"tcruzi-302926"	21141.11	21600.48	22816.8	23241.16
"tcruzi-302957"	602.72	677.87	604.68	684.81
"tcruzi-303552"	103.79	36.74	103.8	36.74
"tcruzi-303823"	546.13	473.28	546.96	478.1
"tcruzi-303883"	78.95	45.83	78.95	45.83
"tcruzi-30410"	18848.68	19129.96	20085.62	20342.67
"tcruzi-304396"	108.15	111.67	108.17	111.69
"tcruzi-304787"	144.7	111.67	144.81	111.69
"tcruzi-30480"	1941.47	1953.32	1995.63	2007.34
"tcruzi-304824"	35.08	99.52	35.08	99.53
"tcruzi-305037"	756.11	408.45	759.46	411.86
"tcruzi-305157"	412.32	203.33	411.86	203.74
"tcruzi-305193"	69.87	438.19	69.87	442.12
"tcruzi-305279"	4181.73	3693.34	4285.1	3802.43
"tcruzi-3054"	833.58	1040.62	836.03	1048.98
"tcruzi-305559"	436.74	129.15	436.24	129.19
"tcruzi-305647"	73.02	27.15	73.03	27.15
"tcruzi-305757"	33.06	164.7	33.06	164.88
"tcruzi-30583"	32.66	103.79	32.66	103.8
"tcruzi-305831"	4789.29	4311.12	4904.2	4446.15
"tcruzi-305928"	30.75	61.69	30.75	61.69
"tcruzi-306921"	5418	5094.95	5475.28	5167.16
"tcruzi-306974"	83.02	46.15	83.03	46.16
"tcruzi-307197"	70.02	143.71	70.02	143.82
"tcruzi-307483"	26.85	72.07	26.85	72.08
"tcruzi-307516"	4444.35	3887.53	4551.73	3994.36
"tcruzi-307652"	962.83	977.63	968.28	983.48
"tcruzi-307752"	1545.18	1520.7	1575.72	1550.39
"tcruzi-307790"	88.08	152.13	88.08	152.23
"tcruzi-308548"	417.55	100.24	417.37	100.25
"tcruzi-308587"	415.95	504.79	415.67	510.92
"tcruzi-308604"	61.99	41.88	61.99	41.88
"tcruzi-308736"	6166.87	5531.45	6250	5627.5
"tcruzi-309009"	45.64	69.11	45.64	69.11
"tcruzi-309013"	29.17	54.53	29.17	54.53
"tcruzi-309344"	160.21	100.04	160.36	100.06
"tcruzi-309362"	79.5	120.02	79.5	120.04
"tcruzi-309439"	3784.3	3382.97	3898.75	3493.65
"tcruzi-309459"	183.29	620.97	183.12	625.71
"tcruzi-309956"	154.18	131.71	154.32	131.76
"tcruzi-310492"	47.28	190.41	47.28	190.66
"tcruzi-310618"	95.33	43.2	95.34	43.2
"tcruzi-31072"	54.6	209.74	54.6	210.3
"tcruzi-310814"	28.92	29.37	28.92	29.37
"tcruzi-310945"	5987.26	5685.48	6048.45	5771.05
"tcruzi-311017"	16194.13	17926.85	16829.78	18920.62
"tcruzi-311289"	3970.08	4158.52	4099.63	4285.1
"tcruzi-311400"	403.99	359.36	403.73	362.07
"tcruzi-311706"	37.75	107.47	37.75	107.48
"tcruzi-311718"	390.99	837.1	390.5	844.96
"tcruzi-312081"	21387.29	21736.12	23106	23356.26
"tcruzi-312269"	60.77	71.22	60.77	71.22
"tcruzi-3125"	93.85	27.41	93.87	27.41
"tcruzi-312712"	1332.25	2166.07	1354.72	2236.16
"tcruzi-312920"	460.22	139.76	459.97	139.87
"tcruzi-313115"	128.61	397.27	128.64	400.32
"tcruzi-313362"	150.91	142.75	151	142.81
"tcruzi-313680"	324.34	466.82	323.51	471.64
"tcruzi-313913"	23.67	123.73	23.67	123.78
"tcruzi-314053"	351.41	222.21	351.02	222.8
"tcruzi-314612"	76.86	69.42	76.86	69.42
"tcruzi-315032"	24376.83	24770.26	25503.08	25825.3
"tcruzi-315121"	54.22	42.34	54.22	42.34
"tcruzi-31530"	1520.7	1422.85	1550.39	1453.06
"tcruzi-315305"	3562.69	4037.7	3677.41	4153.09
"tcruzi-315306"	3662.61	4104.38	3770.73	4228.2
"tcruzi-315307"	4270.96	4558.8	4366.76	4668.18
"tcruzi-315308"	4311.12	5342.49	4409.84	5407.59
"tcruzi-315312"	55.71	45.99	55.71	45.99
"tcruzi-31542"	35.66	430.88	35.66	434.35
"tcruzi-315513"	197.48	206.17	197.42	206.65
"tcruzi-315591"	107.47	92.99	107.48	93
"tcruzi-315714"	131.71	76.34	131.76	76.35
"tcruzi-315844"	106.22	163.39	106.24	163.54
"tcruzi-316115"	85.12	49.97	85.12	49.97
"tcruzi-316618"	252.58	302.14	252.57	303.82
"tcruzi-316806"	13564.15	14518	14032.06	15057.67
"tcruzi-316807"	15320.31	16163.18	15901.82	16829.78
"tcruzi-316808"	15465.43	16834.2	16017.17	17572.51
"tcruzi-31713"	1845.74	2290.83	1891.59	2361.68
"tcruzi-31714"	1783.89	2327.35	1825.8	2394.18
"tcruzi-31715"	2327.35	2446.71	2394.18	2524.4
"tcruzi-31716"	2611.55	2932.33	2685.91	3028.94
"tcruzi-31717"	73.73	189.37	73.73	189.76
"tcruzi-31739"	101.01	79.27	101.02	79.27
"tcruzi-317437"	122.71	83.19	122.74	83.19
"tcruzi-317662"	134.44	123.73	134.52	123.78
"tcruzi-317940"	117.89	81.17	117.92	81.18
"tcruzi-31837"	7579.25	7132.77	7556.35	7224.46
"tcruzi-31838"	8833.32	9316.21	8881.78	9382.89
"tcruzi-31839"	15864.15	15779.68	16435.45	16393.58
"tcruzi-3190"	31.44	51.11	31.44	51.11
"tcruzi-31946"	54.83	144	54.83	144.12
"tcruzi-32249"	102.47	90.53	102.48	90.54
"tcruzi-3283"	129.43	148.27	129.48	148.38
"tcruzi-33271"	7466.58	9117.89	7433.44	9172.79
"tcruzi-3337"	6047.19	5238.43	6118.51	5304.11
"tcruzi-33376"	182.78	44.75	182.54	44.76
"tcruzi-3340"	62.14	109.98	62.15	109.99
"tcruzi-3354"	2115.28	1854.97	2184.76	1902.13
"tcruzi-33581"	22539.55	22304.23	24089	23730.86
"tcruzi-3378"	12352.19	11227.33	12710.95	11406.12
"tcruzi-3379"	7731.57	6848.31	7717.39	6954.51
"tcruzi-33833"	528.65	316.76	529.61	318.5
"tcruzi-3412"	7445.71	7189.14	7412.86	7251.76
"tcruzi-3413"	8608.26	9063.28	8652.52	9118.24
"tcruzi-3414"	9242.14	8923.41	9330.65	8961.57
"tcruzi-3415"	9367.31	7880.31	9462.4	7882.15
"tcruzi-34178"	76.34	334.44	76.35	336.36
"tcruzi-34211"	199.03	201.57	198.92	201.91
"tcruzi-34501"	141.18	122.96	141.27	122.99
"tcruzi-34583"	50.87	25.21	50.88	25.21
"tcruzi-34652"	151.95	45.51	152.04	45.51
"tcruzi-34693"	359.36	417.55	359.09	420.9
"tcruzi-34838"	140.34	38.25	140.43	38.25
"tcruzi-34974"	142.37	127.69	142.43	127.73
"tcruzi-3515"	1246.37	1584.73	1260.82	1615.09
"tcruzi-35497"	150.58	246.72	150.68	247.68
"tcruzi-35787"	87.07	24.03	87.07	24.03
"tcruzi-35799"	119.81	88.86	119.84	88.86
"tcruzi-36112"	26.05	153.86	26.05	153.99
"tcruzi-366"	11846.81	11374.19	12142.96	11572.13
"tcruzi-36668"	20517.95	20790.59	22018.52	22334.04
"tcruzi-36669"	17077.7	16867.88	17858.3	17611.03
"tcruzi-37159"	49.21	51.86	49.21	51.86
"tcruzi-37356"	86.57	160.42	86.57	160.56
"tcruzi-37392"	189.86	173.17	189.76	173.35
"tcruzi-37634"	4972.84	4461.09	5093	4586.36
"tcruzi-37731"	62.29	103.58	62.29	103.59
"tcruzi-37733"	10841.3	9801.55	11034.94	9886.42
"tcruzi-37734"	16514.99	15825.52	17187.6	16435.45
"tcruzi-37763"	247.23	257.42	247.3	258.45
"tcruzi-378"	287.71	155.23	287.25	155.41
"tcruzi-37926"	57.17	77.8	57.17	77.8
"tcruzi-38082"	78.41	26.37	78.41	26.37
"tcruzi-38113"	149.33	106.85	149.42	106.87
"tcruzi-38471"	16902.43	17415.88	17651.78	18316.96
"tcruzi-3866"	301.56	445.66	301.01	449.39
"tcruzi-38740"	56	35.08	56	35.08
"tcruzi-38819"	33255.02	30816.81	33876.34	32209.88
"tcruzi-39390"	58.41	45.64	58.41	45.64
"tcruzi-39871"	3341.66	6047.19	3445.33	6138.63
"tcruzi-40278"	18110.35	18650.4	19192.14	19784.08
"tcruzi-41099"	117.55	57.17	117.58	57.17
"tcruzi-41161"	62.42	79.09	62.42	79.09
"tcruzi-41226"	45.06	278.56	45.06	279.85
"tcruzi-41531"	132.79	87.39	132.84	87.4
"tcruzi-4163"	269.99	170.66	270.41	170.85
"tcruzi-4310"	47.56	65.97	47.56	65.97
"tcruzi-43316"	9938.75	10786.25	10090.71	10910.92
"tcruzi-43361"	1719.43	1751.93	1763.89	1798.24
"tcruzi-43732"	72.39	50.96	72.39	50.96
"tcruzi-43830"	8858.78	8786.13	8914.02	8806.69
"tcruzi-44266"	63.77	92.27	63.77	92.28
"tcruzi-44464"	56.34	43.5	56.34	43.5
"tcruzi-44513"	95.72	73.58	95.73	73.59
"tcruzi-44541"	65.23	105.97	65.23	105.98
"tcruzi-44558"	22952.3	22387.16	24505.19	23851.48
"tcruzi-44760"	34558.66	36056.96		
"tcruzi-44795"	28216.78	27872.05	29175.43	28590.61
"tcruzi-44797"	34125.39	30745.91		
"tcruzi-44798"	32575.26	31059.92	33356.36	32513.59
"tcruzi-44799"	36732.21	38538.39	37155.89	37955.96
"tcruzi-44810"	33773.61	33387.33	34627.89	34423.73
"tcruzi-44811"	49.21	214.52	49.21	215
"tcruzi-44812"	29594.45	28106.84	30703.73	28839.13
"tcruzi-44816"	30995.5	32448.62	32118.02	33680.47
"tcruzi-44817"	36918.62	36298.9	37955.96	36390.59
"tcruzi-44818"	33707.09	34125.39	34526.36	34770.52
"tcruzi-44821"	28617.9	28950.9	29469.83	29570.18
"tcruzi-44822"	19678.06	19469.47	21089.37	20664.25
"tcruzi-44823"	29444.64	28283.97	30449.33	29175.43
"tcruzi-44824"	26370.98	27400.82	27502.17	28042.72
"tcruzi-44838"	100.14	69.57	100.15	69.57
"tcruzi-44843"	99.78	158.15	99.79	158.29
"tcruzi-44872"	26838.74	27161.03	27972.13	27809.24
"tcruzi-44873"	24967.76	22866.97	25951.77	24384.36
"tcruzi-44874"	34452.12	35340.03	35285.65	35559.47
"tcruzi-44875"	33088.28	32702.39	33773.2	33773.2
"tcruzi-44876"	29337.56	30187.4	30211.32	31059.06
"tcruzi-44877"	18732.82	20310.17	19944.55	21662.98
"tcruzi-44932"	128.87	141.18	128.92	141.27
"tcruzi-4502"	331.98	376.01	331.38	378.81
"tcruzi-45774"	132.53	133.04	132.59	133.12
"tcruzi-4589"	1605.88	1845.74	1639.26	1891.59
"tcruzi-45917"	64.91	33.06	64.92	33.06
"tcruzi-46144"	106.85	53.68	106.87	53.68
"tcruzi-46823"	62.56	124.91	62.57	124.94
"tcruzi-4686"	6886.06	6317.34	6823.36	6425.04
"tcruzi-4710"	104.76	223.44	104.77	224.06
"tcruzi-47464"	4481.58	4658.16	4586.36	4761.58
"tcruzi-47475"	8184.26	8141.26	8189.43	8144.54
"tcruzi-47905"	2622.91	2611.55	2697.28	2697.28
"tcruzi-47906"	2492	2433.29	2569.25	2508.48
"tcruzi-47907"	3173.5	3986.9	3271.36	4099.63
"tcruzi-47908"	3158.51	3416.79	3258.72	3525.23
"tcruzi-47909"	139.4	101.97	139.47	101.98
"tcruzi-4824"	5584.64	9165.84	5668.1	9220.46
"tcruzi-48294"	596.26	1246.37	598.25	1260.82
"tcruzi-48314"	36.4	42.04	36.4	42.04
"tcruzi-48506"	89.48	112.46	89.49	112.48
"tcruzi-4864"	168.51	143.21	168.7	143.28
"tcruzi-48927"	10373.44	13162.45	10525.9	13576.61
"tcruzi-48928"	5180.04	5007.64	5243.32	5072.51
"tcruzi-48929"	34268.11	32380.88	35155.64	33575.71
"tcruzi-49571"	300.04	282.3	299.16	283.74
"tcruzi-49700"	45.28	102.57	45.28	102.57
"tcruzi-50068"	73.24	92.08	73.24	92.09
"tcruzi-50375"	15	33.26	15	33.26
"tcruzi-5098"	17635.88	17182.73	18588.47	18002.72
"tcruzi-51108"	162.33	255.81	162.5	256.94
"tcruzi-51486"	180.09	192.61	179.97	193.02
"tcruzi-52015"	201.57	82.33	201.44	82.33
"tcruzi-52045"	9455.93	9915.66	9561.62	10012.27
"tcruzi-52414"	43.5	87.14	43.5	87.15
"tcruzi-52604"	63.17	194.36	63.17	194.7
"tcruzi-52862"	104.2	228.62	104.21	229.37
"tcruzi-53216"	70.23	65.61	70.23	65.61
"tcruzi-53309"	134.21	175.03	134.28	175.23
"tcruzi-53366"	91.05	74.75	91.06	74.75
"tcruzi-54125"	1040.62	1396.1	1048.98	1420.41
"tcruzi-54183"	237.89	136.78	238.05	136.86
"tcruzi-54244"	9869.39	8858.78	10012.27	8881.78
"tcruzi-54363"	413.88	34.75	413.67	34.75
"tcruzi-54482"	253.46	280.67	253.52	281.96
"tcruzi-54689"	7707.85	8564.86	7695.94	8575.13
"tcruzi-54766"	64.77	61.85	64.77	61.85
"tcruzi-5482"	285.56	102.18	286.35	102.19
"tcruzi-55114"	5398.98	5458.6	5455.47	5539.58
"tcruzi-55492"	44.61	28.19	44.61	28.19
"tcruzi-5590"	164.11	116.91	164.3	116.94
"tcruzi-55914"	207.33	122.39	207.34	122.42
"tcruzi-56352"	80.02	53.38	80.02	53.38
"tcruzi-56373"	485.98	582.66	487.44	588.23
"tcruzi-56560"	33.6	96.33	33.6	96.33
"tcruzi-56702"	88.67	113.77	88.67	113.8
"tcruzi-56806"	6107.36	6065.75	6185.94	6160.8
"tcruzi-575"	1396.1	566.57	1420.41	569.6
"tcruzi-57788"	55.39	76.94	55.39	76.94
"tcruzi-580"	3576.85	3295.47	3691.59	3395.4
"tcruzi-58068"	10290.91	10527.84	10468.77	10637.39
"tcruzi-5818"	30849.71	29444.64	32018.6	29961.32
"tcruzi-584"	14942.43	16409.73	15503.99	17109.13
"tcruzi-585"	17351.77	18435.67	18212.46	19536.34
"tcruzi-58560"	42.04	37.5	42.04	37.5
"tcruzi-58779"	11121.19	11034.19	11314.88	11200
"tcruzi-58887"	11286.16	10975.67	11503.64	11133.87
"tcruzi-589"	19333.05	20637.13	20664.25	22124.26
"tcruzi-58921"	11320.89	11968.64	11539.76	12238.06
"tcruzi-591"	20674.7	20674.7	22235.91	22184.8
"tcruzi-592"	19725.3	20517.95	21143.31	21948.89
"tcruzi-593"	10500.04	9268.96	10665.62	9330.65
"tcruzi-594"	12501.51	10896.01	12886.01	11034.94
"tcruzi-595"	13061.54	13960.69	13469.37	14421.39
"tcruzi-59502"	2002.63	1971.8	2062.41	2031.07
"tcruzi-59506"	23862.46	24096.66	25202.12	25261
"tcruzi-596"	12720	12024.92	13118.54	12305.04
"tcruzi-59799"	681.28	957.27	684.81	964.3
"tcruzi-60219"	24.38	82.33	24.38	82.33
"tcruzi-60664"	35.99	157.02	36	157.17
"tcruzi-60782"	11490.14	11461.7	11718.32	11660.13
"tcruzi-61606"	114.48	85.85	114.5	85.85
"tcruzi-61981"	3502.17	3012.52	3615.9	3117.89
"tcruzi-61989"	22825.13	23395.44	24384.36	24882.75
"tcruzi-62230"	62.78	1202.59	62.78	1215.04
"tcruzi-62651"	50.46	38.61	50.46	38.61
"tcruzi-6271"	140.76	44.61	140.85	44.61
"tcruzi-62713"	76.86	87.75	76.86	87.76
"tcruzi-6280"	171.84	83.69	172.03	83.69
"tcruzi-62909"	4158.52	3311.97	4262.76	3411.22
"tcruzi-62949"	57.17	51.26	57.17	51.26
"tcruzi-63185"	44.48	30.86	44.48	30.86
"tcruzi-63391"	132.29	55.83	132.34	55.84
"tcruzi-6346"	759.56	1089.45	762.82	1099.17
"tcruzi-63767"	42.58	61.15	42.58	61.15
"tcruzi-64000"	84.02	69.72	84.02	69.72
"tcruzi-64442"	204.99	318.94	204.91	320.71
"tcruzi-64892"	30.96	54.29	30.97	54.3
"tcruzi-64955"	72.15	104.58	72.16	104.59
"tcruzi-64976"	29.63	231.76	29.63	232.49
"tcruzi-65199"	69.11	106.55	69.11	106.56
"tcruzi-6537"	126.86	254.31	126.9	255.32
"tcruzi-6546"	268.03	157.43	268.64	157.58
"tcruzi-65573"	10786.25	12295.11	10973.65	12606.55
"tcruzi-66494"	80.4	36.55	80.4	36.55
"tcruzi-6677"	64.36	57.91	64.36	57.91
"tcruzi-66836"	19633.21	19850.03	21032	21143.31
"tcruzi-67343"	107.47	70.39	107.48	70.39
"tcruzi-67378"	72.73	75.87	72.73	75.88
"tcruzi-67593"	66.89	105.33	66.89	105.35
"tcruzi-67667"	123.62	136.47	123.67	136.55
"tcruzi-67704"	298.92	179.93	298.07	180.18
"tcruzi-67848"	86.18	57.03	86.18	57.03
"tcruzi-67909"	242.84	110.37	242.86	110.39
"tcruzi-68068"	192.37	109.06	192.14	109.07
"tcruzi-68531"	3517.37	3545.78	3630.68	3661.04
"tcruzi-6944"	44.92	56.12	44.92	56.12
"tcruzi-70105"	289.84	168.17	289.1	168.34
"tcruzi-70624"	99.14	66.26	99.15	66.27
"tcruzi-71241"	161.18	39.81	161.33	39.82
"tcruzi-71274"	26284.89	26998.36	27427.79	27645
"tcruzi-7130"	6146.51	6206.73	6228.95	6312.72
"tcruzi-71377"	2398.59	2536.47	2472.04	2619.14
"tcruzi-71407"	669.21	507.77	672.87	513.68
"tcruzi-71409"	502.64	377.54	503.79	380.42
"tcruzi-71410"	611.17	358.24	613.19	360.65
"tcruzi-71411"	544.06	276.57	544.44	277.82
"tcruzi-71414"	574.2	156	575.35	156.16
"tcruzi-71415"	481.96	373.05	482.99	375.73
"tcruzi-71421"	1881.37	2336.59	1934.77	2404.17
"tcruzi-71427"	675.19	1093.59	679.15	1104.61
"tcruzi-71429"	53.95	70.39	53.95	70.39
"tcruzi-71462"	1491.89	1727.14	1519.79	1773.17
"tcruzi-71463"	587.22	313.86	589.89	315.62
"tcruzi-71481"	2647.22	2694.68	2722.59	2789.39
"tcruzi-71483"	2634.55	2957.02	2709.76	3057.03
"tcruzi-71485"	2558.96	2480.99	2633.38	2556.96
"tcruzi-71511"	1051.54	1171.73	1059.73	1184.05
"tcruzi-71622"	65.52	80.65	65.52	80.65
"tcruzi-7171"	4022.47	3324.6	4153.09	3429.38
"tcruzi-71719"	131.41	91.05	131.46	91.06
"tcruzi-71876"	85.68	48.7	85.69	48.71
"tcruzi-72255"	11402.16	11320.89	11632.03	11503.64
"tcruzi-72396"	48.57	41.18	48.57	41.18
"tcruzi-72410"	1195.36	1455.89	1208.59	1482.52
"tcruzi-72534"	25567.15	25762.25	26650.03	26580.32
"tcruzi-72698"	105.15	134.73	105.16	134.79
"tcruzi-73948"	29.89	57.29	29.89	57.29
"tcruzi-74192"	68.23	272.15	68.23	273.36
"tcruzi-74319"	624.51	556.98	625.71	560.72
"tcruzi-74391"	2222.56	2347.99	2294.65	2417.19
"tcruzi-74476"	101.68	209.02	101.69	209.6
"tcruzi-74985"	208.02	159.8	207.88	159.98
"tcruzi-75010"	36.55	256.67	36.55	257.68
"tcruzi-75044"	24.03	24.67	24.03	24.67
"tcruzi-75268"	156.3	104.3	156.48	104.31
"tcruzi-75920"	227.36	80.1	227.41	80.1
"tcruzi-75981"	1772.03	1922.32	1817.12	1976.64
"tcruzi-75983"	2957.02	2500.31	3043.12	2581.13
"tcruzi-75984"	1712.8	1640.19	1754.57	1672.63
"tcruzi-75986"	592.13	915.64	595.91	925.54
"tcruzi-75987"	1864.19	2022.66	1914.27	2082.56
"tcruzi-75988"	1150.54	1306.74	1163.31	1328.9
"tcruzi-76077"	36.81	80.85	36.81	80.85
"tcruzi-76388"	91.84	24.38	91.84	24.38
"tcruzi-76452"	630.02	635.69	632.64	642.49
"tcruzi-76876"	138.54	135.28	138.61	135.34
"tcruzi-77190"	4578.61	4346.26	4688.06	4486.82
"tcruzi-77323"	74.84	35.45	74.84	35.45
"tcruzi-77405"	9293.89	10091.01	9382.89	10165.23
"tcruzi-77431"	68.73	112.77	68.73	112.78
"tcruzi-77490"	466.82	1061.97	466.47	1070.19
"tcruzi-77491"	1902.16	1744.89	1955.29	1789.85
"tcruzi-7756"	165.81	737.31	166.01	744.27
"tcruzi-77962"	182.27	250.29	182.09	251.14
"tcruzi-79190"	49	150.75	49	150.84
"tcruzi-79287"	169.34	78.48	169.56	78.48
