"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	108.95	99.85	108.96	99.86
"tcruzi-283723"	67.64	150.24	67.64	150.03
"tcruzi-283880"	403.99	454.41	399.03	432.74
"tcruzi-284087"	12656	13728.36	11988.04	13118.54
"tcruzi-2845"	2446.71	787.58	2236.16	728.66
"tcruzi-28450"	18395.67	17107.32	17476.21	16513.91
"tcruzi-284546"	276.57	362.49	275.91	352.22
"tcruzi-2846"	920	1202.59	861.67	1114.98
"tcruzi-2847"	611.17	1271.77	592.56	1172.9
"tcruzi-2848"	80.65	681.28	80.65	632.64
"tcruzi-285140"	143.05	126.71	142.81	126.74
"tcruzi-285246"	60.24	73.33	60.24	73.33
"tcruzi-285653"	24687.99	20272.85	22991.11	18823.41
"tcruzi-28587"	5644.98	6848.31	5201.45	6378.45
"tcruzi-285933"	443.45	1114.21	438.69	1027.88
"tcruzi-285934"	12501.51	12171.86	11823.24	11503.64
"tcruzi-285936"	16163.18	14200.09	15424.18	13619.63
"tcruzi-285937"	15282.86	14903.45	14565.21	14312.58
"tcruzi-285938"	12844.34	12413.44	12111.03	11757.02
"tcruzi-285997"	1319.53	1014.92	1230.25	934.99
"tcruzi-286175"	12902.08	12258.15	12142.96	11601.43
"tcruzi-286178"	7068.64	6338.41	6582.35	5915.96
"tcruzi-287121"	2398.59	3487.51	2204.62	3164.34
"tcruzi-287122"	12934.82	13532.24	12173.7	12920.19
"tcruzi-287124"	14971.69	13132.92	14279.76	12469.07
"tcruzi-287125"	13595.87	12562.54	12886.01	11885.87
"tcruzi-287186"	12529.38	12782.04	11855.61	12111.03
"tcruzi-287189"	850.28	380.27	799.11	369.77
"tcruzi-28720"	1271.77	719.08	1177.72	668.88
"tcruzi-28791"	22781.77	26030.57	20922.29	23851.48
"tcruzi-28955"	2989.14	4914.66	2735.71	4509.37
"tcruzi-289780"	73.16	48.1	73.16	48.1
"tcruzi-289937"	359.36	180.24	356.49	179.75
"tcruzi-28999"	4658.16	3158.51	4248.59	2843.79
"tcruzi-29000"	25567.15	24882.89	23851.48	23106
"tcruzi-29001"	16409.73	14581.69	15706.03	14032.06
"tcruzi-29002"	22866.97	22701.21	21032	20922.29
"tcruzi-29006"	24376.83	27910.26	22572.47	25685.78
"tcruzi-290067"	126.18	100.24	126.22	100.25
"tcruzi-29008"	1630.68	1089.45	1497.33	1007.02
"tcruzi-291133"	13664.7	12196.19	12956.73	11539.76
"tcruzi-291134"	12110.38	9892.58	11406.12	9405.24
"tcruzi-291135"	12810.16	12749.92	12077.97	12077.97
"tcruzi-291136"	16735.87	15864.15	16056.01	15307.26
"tcruzi-291137"	15211.89	14653.69	14483.56	14105.19
"tcruzi-291138"	10868.96	10373.44	10246	9886.42
"tcruzi-291167"	568.94	3206.23	553.9	2884.64
"tcruzi-291549"	306.81	174.17	306.37	173.35
"tcruzi-291585"	118.59	66.41	118.62	66.41
"tcruzi-291602"	279.66	82.02	278.83	82.02
"tcruzi-291625"	38.25	40.85	38.25	40.86
"tcruzi-291785"	3053	1440.54	2805.68	1323.12
"tcruzi-291976"	558.15	531.64	544.44	503.79
"tcruzi-291978"	48.86	44.01	48.86	44.01
"tcruzi-292224"	92.81	106.67	92.82	106.68
"tcruzi-292437"	44.01	43.83	44.01	43.83
"tcruzi-292562"	143.71	254.31	143.45	250.42
"tcruzi-292594"	145.39	343.04	145.09	332.66
"tcruzi-292764"	115.35	522.06	115.37	493.35
"tcruzi-292986"	8357.91	8500.34	7783.18	8006.07
"tcruzi-29319"	4954.03	1325.64	4528.85	1230.25
"tcruzi-293293"	83.02	63.63	83.03	63.63
"tcruzi-293378"	1396.1	1319.53	1305.36	1223.76
"tcruzi-293498"	1484.76	999.53	1377.78	920.82
"tcruzi-293894"	189.86	158.93	189.76	158.71
"tcruzi-293921"	957.27	544.06	891.44	513.68
"tcruzi-293922"	5180.04	5022.5	4745.33	4627.32
"tcruzi-293923"	3709.45	1736.79	3362.95	1591.57
"tcruzi-293924"	4402.56	2233.9	4012.07	1995.63
"tcruzi-293925"	1727.14	1513.43	1584.02	1392.12
"tcruzi-294239"	146.34	167.19	146.08	167.05
"tcruzi-294373"	117.21	104.58	117.23	104.59
"tcruzi-294541"	5113.63	7212.48	4705.47	6690.86
"tcruzi-294837"	156.67	139.12	156.48	138.89
"tcruzi-29520"	7947.16	6107.36	7384.46	5692.21
"tcruzi-295266"	24532.99	27083.63	22760.7	25006.01
"tcruzi-295272"	32102.62	28690.35	30703.73	26650.03
"tcruzi-295575"	19006.79	22866.97	17900.86	21089.37
"tcruzi-295728"	52.22	75.87	52.22	75.88
"tcruzi-295811"	1019.14	1313.49	944.99	1215.04
"tcruzi-295979"	2634.55	1004.14	2404.17	925.54
"tcruzi-295980"	799.92	456.3	759.46	434.35
"tcruzi-295983"	8336.36	5781.02	7756.42	5341.1
"tcruzi-295984"	8636.96	5567.66	8027.51	5129.69
"tcruzi-295985"	8184.26	6828.48	7600.99	6355.32
"tcruzi-295987"	9090.25	6808.92	8451.67	6333.55
"tcruzi-295988"	9499.02	9039.92	8881.78	8528.51
"tcruzi-295989"	9217.7	7969.01	8575.13	7481.63
"tcruzi-295993"	7688.24	5948.62	7183.2	5518.42
"tcruzi-296234"	288.88	663.01	288.18	616.4
"tcruzi-296577"	180.24	185.81	180.18	184.75
"tcruzi-296826"	1695.75	3143.39	1550.39	2832.17
"tcruzi-296829"	1422.85	1266.71	1323.12	1168.13
"tcruzi-296833"	1099.86	2290.83	1022.11	2051.77
"tcruzi-296876"	123.09	83.37	123.12	83.38
"tcruzi-297073"	397.27	248.66	392.03	244.5
"tcruzi-297119"	108.38	86.34	108.38	86.35
"tcruzi-297137"	241.97	223.44	241.34	221.4
"tcruzi-297262"	10620.47	11061.11	10040.54	10468.77
"tcruzi-297563"	22421.62	23066.91	20562.02	21252.75
"tcruzi-297571"	239.14	236.88	238.44	233.27
"tcruzi-297576"	91.67	86.79	91.67	86.8
"tcruzi-297639"	135.28	55.1	135.07	55.1
"tcruzi-298012"	32.66	19.67	32.66	19.67
"tcruzi-298186"	43.2	65.23	43.2	65.23
"tcruzi-29826"	5055.21	5298.53	4649.72	4889.66
"tcruzi-29827"	13694.34	17077.7	12984.51	16480.4
"tcruzi-29830"	12136.64	16371.13	11438.69	15858.74
"tcruzi-298377"	80.02	53.68	80.02	53.68
"tcruzi-298613"	193.39	97.7	193.26	97.71
"tcruzi-298670"	78.64	118.59	78.64	118.62
"tcruzi-298807"	99.32	125.42	99.32	125.45
"tcruzi-298854"	121.48	120.02	121.51	120.04
"tcruzi-298915"	3173.5	4714.75	2884.64	4285.1
"tcruzi-299457"	460.22	477.71	453.63	453.63
"tcruzi-300070"	261.79	203.33	261.24	201.91
"tcruzi-300094"	37.03	34.75	37.03	34.75
"tcruzi-300139"	37.75	40.34	37.75	40.34
"tcruzi-300312"	100.81	81.36	100.82	81.36
"tcruzi-301338"	28.43	25.21	28.43	25.21
"tcruzi-30153"	65.52	38.96	65.52	38.96
"tcruzi-301610"	95.33	69.87	95.34	69.87
"tcruzi-301934"	142.03	103.79	141.8	103.8
"tcruzi-301994"	92.08	112.36	92.09	112.38
"tcruzi-302007"	116.91	116.38	116.94	116.41
"tcruzi-302304"	16067.33	17387.81	15307.26	16711.95
"tcruzi-302374"	52.7	105.97	52.7	105.98
"tcruzi-302535"	29.89	33.42	29.89	33.42
"tcruzi-302680"	17215.98	18037.46	16555.69	17302.09
"tcruzi-302681"	19810.83	26284.89	18453.84	24156.74
"tcruzi-302848"	860.36	763.57	807.78	707.97
"tcruzi-30285"	371.8	359.36	368.24	349.5
"tcruzi-302893"	3784.3	1801	3445.33	1632.53
"tcruzi-302926"	5800.12	4954.03	5368.83	4551.73
"tcruzi-302957"	74.36	52.54	74.37	52.55
"tcruzi-303552"	81.17	79.57	81.18	79.58
"tcruzi-303823"	767.63	3233.01	732.81	2913.95
"tcruzi-303883"	6275.57	11660.02	5790.65	10973.65
"tcruzi-30410"	7258.31	5703.17	6778.97	5261.25
"tcruzi-304396"	66.41	74.49	66.41	74.5
"tcruzi-304787"	113.4	374.66	113.43	363.8
"tcruzi-30480"	624.51	3617.32	604.68	3298.42
"tcruzi-304824"	67.34	71.22	67.34	71.22
"tcruzi-305037"	93.5	140.34	93.51	140.17
"tcruzi-305157"	2347.99	4521.16	2150.46	4114.89
"tcruzi-305193"	51.57	48.57	51.57	48.57
"tcruzi-305279"	2433.29	3576.85	2226.22	3258.72
"tcruzi-3054"	2480.99	1040.62	2269.03	959.84
"tcruzi-305559"	62.85	54.22	62.86	54.22
"tcruzi-305647"	31.44	34.36	31.44	34.36
"tcruzi-305757"	67.92	101.78	67.92	101.79
"tcruzi-30583"	40.69	33.97	40.69	33.97
"tcruzi-305831"	410.33	325.35	405.25	316.86
"tcruzi-305928"	47.15	33.26	47.15	33.26
"tcruzi-306921"	477.71	290.9	469	284.29
"tcruzi-306974"	51.99	34.89	51.99	34.9
"tcruzi-307197"	172.73	109.59	172.51	109.6
"tcruzi-307483"	19.11	31.22	19.11	31.22
"tcruzi-307516"	190.85	349.83	190.66	338.92
"tcruzi-307652"	1066.82	984.36	989.53	906.33
"tcruzi-307752"	3206.23	2336.59	2913.95	2093.75
"tcruzi-307790"	73.46	67.47	73.46	67.47
"tcruzi-308548"	462.45	117.66	455.75	117.68
"tcruzi-308587"	109.8	121.02	109.81	121.05
"tcruzi-308604"	62.14	140.9	62.15	140.7
"tcruzi-308736"	2256	3875.1	2062.41	3574.1
"tcruzi-309009"	137.12	121.95	136.86	121.98
"tcruzi-309013"	72.73	52.7	72.73	52.7
"tcruzi-309344"	98.3	244.51	98.3	240.69
"tcruzi-309362"	581.39	571.55	566.45	540.21
"tcruzi-309439"	999.53	2032.93	929.64	1817.12
"tcruzi-309459"	71.93	134.44	71.93	134.28
"tcruzi-309956"	24967.76	24417.13	23293.48	22695.17
"tcruzi-310492"	62.42	70.61	62.42	70.61
"tcruzi-310618"	36.21	32.44	36.21	32.44
"tcruzi-31072"	548.3	109.37	537.46	109.38
"tcruzi-310814"	49.59	50.79	49.59	50.79
"tcruzi-310945"	2782.56	3693.34	2546.1	3376.73
"tcruzi-311017"	96.59	92.45	96.61	92.46
"tcruzi-311289"	108.58	516.45	108.6	487.44
"tcruzi-311400"	285.56	146.68	285.25	146.43
"tcruzi-311706"	48.7	64.99	48.71	64.99
"tcruzi-311718"	116.38	114.37	116.41	114.39
"tcruzi-312081"	9671.06	10447.8	9065.7	9966.13
"tcruzi-312269"	55.57	46.85	55.57	46.85
"tcruzi-3125"	111.24	71.03	111.25	71.03
"tcruzi-312712"	141.44	122.6	141.27	122.62
"tcruzi-312920"	1156.4	396.02	1075.8	384.58
"tcruzi-313115"	63.46	65.7	63.46	65.7
"tcruzi-313362"	81.36	87.75	81.36	87.76
"tcruzi-313680"	183.81	228.62	183.64	226.02
"tcruzi-313913"	938.67	977.63	875.69	901.18
"tcruzi-314053"	28807.92	30780.14	26700.15	28668.32
"tcruzi-314612"	49.76	46.34	49.76	46.34
"tcruzi-315032"	1564.49	1537.79	1445.68	1406.17
"tcruzi-315121"	51.86	37.03	51.86	37.03
"tcruzi-31530"	4824.94	3218.14	4409.84	2900.18
"tcruzi-315305"	104.76	48.7	104.77	48.71
"tcruzi-315306"	454.41	1025.22	447.23	944.99
"tcruzi-315307"	79.42	51.11	79.42	51.11
"tcruzi-315308"	139.4	77.26	139.19	77.26
"tcruzi-315312"	61.07	81.84	61.08	81.85
"tcruzi-31542"	75.87	151.28	75.88	151
"tcruzi-315513"	5022.5	4617.77	4609.56	4212.04
"tcruzi-315591"	65.84	55.25	65.84	55.26
"tcruzi-315714"	7926.6	10144.71	7362.03	9639.64
"tcruzi-315844"	59.81	58.89	59.82	58.89
"tcruzi-316115"	300.04	726.17	299.16	676.43
"tcruzi-316618"	9367.31	8040.75	8731.07	7556.35
"tcruzi-316806"	33186.04	32673.13	32513.59	31059.06
"tcruzi-316807"	28770.94	30953.45	26650.03	28923.61
"tcruzi-316808"	33452.06	32315.98	32883.65	30539.23
"tcruzi-31713"	217.58	194.36	216.79	193.26
"tcruzi-31714"	303.31	286.44	302.64	279.85
"tcruzi-31715"	234.01	91.19	233.27	91.2
"tcruzi-31716"	296.65	182.27	295.99	181.5
"tcruzi-31717"	88.23	91.52	88.24	91.52
"tcruzi-31739"	65.07	103.99	65.07	104
"tcruzi-317437"	49.07	66.89	49.07	66.89
"tcruzi-317662"	22235.83	24919.68	20342.67	23179.31
"tcruzi-317940"	222.71	194.96	222.08	193.75
"tcruzi-31837"	20549.58	20052.22	19010.38	18678.32
"tcruzi-31838"	22027.99	24295.16	20188.31	22514.7
"tcruzi-31839"	30953.45	31843.34	29396	29961.32
"tcruzi-3190"	59.49	61.07	59.49	61.08
"tcruzi-31946"	59.66	62.85	59.66	62.86
"tcruzi-32249"	72.07	104.2	72.08	104.21
"tcruzi-3283"	360.95	264.5	357.59	259.42
"tcruzi-33271"	9017.09	8636.96	8378.72	8119.83
"tcruzi-3337"	910.33	217.58	852.74	215.83
"tcruzi-33376"	30.53	41.02	30.53	41.02
"tcruzi-3340"	381.73	261.79	378.81	256.94
"tcruzi-3354"	3444.41	1854.97	3135	1672.63
"tcruzi-33581"	2524.65	1019.14	2315.74	940.6
"tcruzi-3378"	9316.21	6907.19	8684.02	6425.04
"tcruzi-3379"	5007.64	3001.51	4586.36	2697.28
"tcruzi-33833"	2210.25	5741.67	2016.48	5304.11
"tcruzi-3412"	5969.62	4104.38	5518.42	3770.73
"tcruzi-3413"	5318.63	2634.55	4889.66	2361.68
"tcruzi-3414"	5605.41	3845.08	5167.16	3544.33
"tcruzi-3415"	5761.06	2718.26	5324.84	2439.76
"tcruzi-34178"	195.85	211.66	195.77	209.6
"tcruzi-34211"	224.7	352.86	224.06	341.62
"tcruzi-34501"	25762.25	29104.72	24156.74	27061.51
"tcruzi-34583"	34.56	34.13	34.56	34.14
"tcruzi-34652"	89.48	54.67	89.49	54.67
"tcruzi-34693"	79.09	94.03	79.09	94.04
"tcruzi-34838"	42.83	35.08	42.83	35.08
"tcruzi-34974"	63.63	95.9	63.63	95.91
"tcruzi-3515"	5886.96	7317.66	5432.68	6797.21
"tcruzi-35497"	91.37	109.8	91.37	109.81
"tcruzi-35787"	520.13	656.64	508.68	610.27
"tcruzi-35799"	2106.72	1195.36	1914.27	1110.69
"tcruzi-36112"	534.48	225.65	523.83	223.08
"tcruzi-366"	7646.55	6166.87	7135.61	5749.21
"tcruzi-36668"	1705.13	828.62	1558.34	766.09
"tcruzi-36669"	984.36	280.67	916.21	275.17
"tcruzi-37159"	8069.25	8993.8	7481.63	8475.17
"tcruzi-37356"	374.66	239.14	371.63	235.59
"tcruzi-37392"	3617.32	2470	3283.51	2204.62
"tcruzi-37634"	6726.18	8587.6	6228.95	8079.74
"tcruzi-37731"	152.32	495.99	152.04	471.64
"tcruzi-37733"	29628.73	27328.62	27575.56	25261
"tcruzi-37734"	33553.78	31879.48	33073.43	30030.92
"tcruzi-37763"	71.51	58.2	71.51	58.2
"tcruzi-378"	149.63	116.15	149.42	116.17
"tcruzi-37926"	114.81	169.75	114.84	169.11
"tcruzi-38082"	351.41	566.57	348.3	534.5
"tcruzi-38113"	358.24	300.04	355.17	293.03
"tcruzi-38471"	156.3	209.02	156.16	207.88
"tcruzi-3866"	159.27	104.76	159.05	104.77
"tcruzi-38740"	128.87	120.5	128.64	120.54
"tcruzi-38819"	32278.64	31127.09	30963.74	29106.55
"tcruzi-39390"	493.56	326.76	482.99	317.89
"tcruzi-39871"	159.6	122.83	159.44	122.86
"tcruzi-40278"	179.93	169.34	179.75	168.7
"tcruzi-41099"	4933.48	3530.65	4509.37	3213.42
"tcruzi-41161"	43.83	47.42	43.83	47.42
"tcruzi-41226"	1584.73	511.03	1460.43	482.99
"tcruzi-41531"	82.83	67.76	82.83	67.76
"tcruzi-4163"	57.76	74.92	57.76	74.92
"tcruzi-4310"	46.52	67.17	46.52	67.18
"tcruzi-43316"	3662.61	3633.64	3317.63	3317.63
"tcruzi-43361"	8661.17	9499.02	8053.5	8986.8
"tcruzi-43732"	91.84	94.39	91.84	94.4
"tcruzi-43830"	160	115.65	159.79	115.67
"tcruzi-44266"	1911.62	1605.88	1735.75	1474
"tcruzi-44464"	40.17	45.91	40.17	45.91
"tcruzi-44513"	97.1	60.93	97.11	60.93
"tcruzi-44541"	119.59	261.01	119.62	256.11
"tcruzi-44558"	26001.57	32838.35	24384.36	31531.22
"tcruzi-44760"	33953.05	34224.91		
"tcruzi-44795"	24609.62	24570.24	22867.25	22933.34
"tcruzi-44797"	34185.5	35792.71		
"tcruzi-44798"	21907.08	35624.12	20085.62	35021.29
"tcruzi-44799"	35462.35	38306.2	35285.65	39822.96
"tcruzi-44810"	35217.35	34558.66	34890.31	33356.36
"tcruzi-44811"	1801	684.75	1639.26	635.99
"tcruzi-44812"	32448.62	34185.5	31160.17	32984.4
"tcruzi-44816"	34491.31	34268.11	33976.8	33073.43
"tcruzi-44817"	33088.28	33740.54	32304.31	32513.59
"tcruzi-44818"	29031.93	28513.37	26837.2	26519.66
"tcruzi-44821"	25442.8	36792.21	23674.38	36390.59
"tcruzi-44822"	15930.31	14834.17	15139.01	14246.39
"tcruzi-44823"	30525.53	32380.88	28839.13	30703.73
"tcruzi-44824"	25799.75	23663.46	24215.96	21948.89
"tcruzi-44838"	197.48	134.21	197.42	133.99
"tcruzi-44843"	89.65	175.83	89.66	175.23
"tcruzi-44872"	24295.16	25847.08	22450.04	23789.87
"tcruzi-44873"	22985.06	21473.19	21194.61	19894.74
"tcruzi-44874"	35839.79	34910.61	35951.67	33976.8
"tcruzi-44875"	32138.18	29663.48	30793.31	27717.21
"tcruzi-44876"	20096.23	23434.21	18678.32	21588.79
"tcruzi-44877"	14357.02	12529.38	13655.58	11855.61
"tcruzi-44932"	85.68	93.35	85.69	93.36
"tcruzi-4502"	141.7	104.4	141.52	104.41
"tcruzi-45774"	89.85	130.25	89.86	130.06
"tcruzi-4589"	2918	2367.12	2673.13	2126.39
"tcruzi-45917"	41.34	60.53	41.35	60.53
"tcruzi-46144"	21.81	22.94	21.81	22.94
"tcruzi-46823"	158.55	153.86	158.29	153.68
"tcruzi-4686"	7749.14	7623.7	7224.46	7135.61
"tcruzi-4710"	304.44	250.89	303.82	246.93
"tcruzi-47464"	208.02	197.48	207.34	196.2
"tcruzi-47475"	21473.19	20182.06	19784.08	18769.5
"tcruzi-47905"	181.23	114.96	181.05	114.99
"tcruzi-47906"	13860.49	11997.28	13148.88	11314.88
"tcruzi-47907"	222.21	185.3	221.4	184.16
"tcruzi-47908"	253.46	163.78	252.57	163.54
"tcruzi-47909"	335.47	377.54	332.66	366.83
"tcruzi-4824"	11429.38	11034.19	10725.67	10442.02
"tcruzi-48294"	136.78	128.61	136.55	128.64
"tcruzi-48314"	574.2	1119.72	559.48	1033.13
"tcruzi-48506"	86.79	82.33	86.8	82.33
"tcruzi-4864"	599.86	925.02	581.12	849.29
"tcruzi-48927"	11034.19	11148.32	10389.87	10525.9
"tcruzi-48928"	6419.43	6379.99	5939.29	5955.22
"tcruzi-48929"	23238.51	29693.9	21406.74	27809.24
"tcruzi-49571"	3749.31	5238.43	3411.22	4830.52
"tcruzi-49700"	2694.68	5279.26	2461.51	4870.47
"tcruzi-50068"	122.6	124.47	122.62	124.5
"tcruzi-50375"	30.96	25.78	30.97	25.78
"tcruzi-5098"	7816.33	5685.48	7269.48	5243.32
"tcruzi-51108"	139.76	113.89	139.47	113.92
"tcruzi-51486"	638.39	320.38	616.4	311.69
"tcruzi-52015"	256.67	216.25	256.11	214.49
"tcruzi-52045"	15033.71	15465.43	14347.84	14864.14
"tcruzi-52414"	645.38	578.74	622.47	546.96
"tcruzi-52604"	70.15	56	70.15	56
"tcruzi-52862"	389.49	239.88	386.3	236.36
"tcruzi-53216"	343.04	193.92	338.92	192.77
"tcruzi-53309"	64.77	81.66	64.77	81.66
"tcruzi-53366"	17993.73	19091.6	17221	18002.72
"tcruzi-54125"	1145.39	877.26	1070.19	807.78
"tcruzi-54183"	56.74	78.27	56.75	78.28
"tcruzi-54244"	2115.28	1941.47	1924.61	1735.75
"tcruzi-54363"	445.66	220.88	440.47	218.89
"tcruzi-54482"	151.56	147.94	151.39	147.72
"tcruzi-54689"	5478.63	3341.66	5035.48	3015.03
"tcruzi-54766"	197.03	144.7	196.77	144.43
"tcruzi-5482"	337.72	277.6	335.15	272.25
"tcruzi-55114"	20182.06	20876.41	18769.5	19481.3
"tcruzi-55492"	30.11	24.03	30.11	24.03
"tcruzi-5590"	1140.17	633.56	1065.41	589.89
"tcruzi-55914"	1416.46	1366.44	1317.17	1260.82
"tcruzi-56352"	130.25	120.77	130.06	120.8
"tcruzi-56373"	67.47	44.92	67.47	44.92
"tcruzi-56560"	86.49	114.96	86.49	114.99
"tcruzi-56702"	171.07	60.67	170.85	60.67
"tcruzi-56806"	5584.64	7833.88	5151.39	7339.83
"tcruzi-575"	3545.78	1209.69	3213.42	1120.88
"tcruzi-57788"	69.72	65.97	69.72	65.97
"tcruzi-580"	3012.52	4933.48	2762.99	4528.85
"tcruzi-58068"	15996.06	15566.64	15222.99	14986.5
"tcruzi-5818"	20751.72	25723.28	19192.14	23730.86
"tcruzi-584"	17142.03	15779.68	16480.4	15222.99
"tcruzi-585"	18767.19	17564.76	17732.19	16877.14
"tcruzi-58560"	86.93	96.59	86.94	96.61
"tcruzi-58779"	13628.97	13694.34	12920.19	13084.42
"tcruzi-58887"	12196.19	13431.53	11503.64	12820
"tcruzi-589"	18566.6	17520.76	17572.51	16829.78
"tcruzi-58921"	12995.09	13061.54	12238.06	12403.48
"tcruzi-591"	18807.45	17856.6	17778.5	17143.18
"tcruzi-592"	18732.82	18199.66	17692.25	17385.18
"tcruzi-593"	12295.11	10759.53	11601.43	10190.25
"tcruzi-594"	15245.64	13228.11	14525.15	12571.48
"tcruzi-595"	15320.31	12136.64	14601.35	11473.09
"tcruzi-59502"	756.11	137.12	721.36	136.86
"tcruzi-59506"	877.26	756.11	823.99	701.25
"tcruzi-596"	16803.56	14102.26	16135.08	13504.79
"tcruzi-59799"	173.17	138.54	172.94	138.35
"tcruzi-60219"	79.27	71.36	79.27	71.36
"tcruzi-60664"	74.49	73.46	74.5	73.46
"tcruzi-60782"	13728.36	13990.09	13026.49	13393.12
"tcruzi-61606"	3071.84	3798.07	2819.81	3493.65
"tcruzi-61981"	85.51	82.68	85.52	82.68
"tcruzi-61989"	1093.59	910.33	1017.22	836.03
"tcruzi-62230"	69.57	62.42	69.57	62.42
"tcruzi-62651"	105.97	136.15	105.98	135.93
"tcruzi-6271"	175.43	122.15	175.23	122.19
"tcruzi-62713"	224.03	318.94	223.35	310.57
"tcruzi-6280"	93.85	69.72	93.87	69.72
"tcruzi-62909"	144.98	145.7	144.81	145.45
"tcruzi-62949"	113.89	68.81	113.92	68.81
"tcruzi-63185"	150.91	207.33	150.68	206.04
"tcruzi-63391"	83.37	59.22	83.38	59.22
"tcruzi-6346"	427.32	560.43	422.42	529.61
"tcruzi-63767"	209.02	107.47	208.43	107.48
"tcruzi-64000"	94.39	89.31	94.4	89.32
"tcruzi-64442"	55.39	93.16	55.39	93.17
"tcruzi-64892"	146.68	214.52	146.43	212.68
"tcruzi-64955"	252.58	183.81	251.9	182.54
"tcruzi-64976"	52.97	42.66	52.97	42.66
"tcruzi-65199"	128.1	82.5	127.85	82.5
"tcruzi-6537"	92.45	105.55	92.46	105.59
"tcruzi-6546"	787.58	405.47	747.43	393.68
"tcruzi-65573"	3601.09	4558.8	3271.36	4153.09
"tcruzi-66494"	216.92	815.78	216.26	755.24
"tcruzi-6677"	221.6	819.49	220.81	759.46
"tcruzi-66836"	7993.94	12324.22	7433.44	11660.13
"tcruzi-67343"	3875.1	4216.75	3544.33	3850.66
"tcruzi-67378"	12227.52	16163.18	11539.76	15671.28
"tcruzi-67593"	50.2	55.71	50.2	55.71
"tcruzi-67667"	795.55	1455.89	755.24	1335.27
"tcruzi-67704"	415.95	323.2	410.12	314.32
"tcruzi-67848"	85.04	95.72	85.04	95.73
"tcruzi-67909"	236.24	172.32	235.59	171.61
"tcruzi-68068"	136.47	127.27	136.24	127.33
"tcruzi-68531"	6510.65	9367.31	6004.09	8835.06
"tcruzi-6944"	130.86	128.33	130.6	128.36
"tcruzi-70105"	649.35	3937.23	625.71	3630.68
"tcruzi-70624"	266.51	123.85	265.87	123.88
"tcruzi-71241"	84.86	81.02	84.86	81.02
"tcruzi-71274"	26534.41	25442.8	24692.29	23536.38
"tcruzi-7130"	507.77	215.23	495.8	213.3
"tcruzi-71377"	22539.55	22580.41	20721.57	20763.39
"tcruzi-71407"	26655.02	23738.18	24882.75	22018.52
"tcruzi-71409"	27799	20637.13	25825.3	19240.66
"tcruzi-71410"	25723.28	21863.44	24089	20188.31
"tcruzi-71411"	19595.68	18240.93	18355.88	17430.77
"tcruzi-71414"	18879.86	17635.88	17817.24	16961.86
"tcruzi-71415"	18650.4	13498.92	17611.03	12886.01
"tcruzi-71421"	22658.52	19423.18	20820.1	18212.46
"tcruzi-71427"	17926.85	14942.43	17187.6	14347.84
"tcruzi-71429"	1826.3	449.82	1664.84	428.84
"tcruzi-71462"	16834.2	15749.29	16172.02	15187.11
"tcruzi-71463"	23899.13	17320.91	22124.26	16641.07
"tcruzi-71481"	22825.13	19969.83	20978.31	18588.47
"tcruzi-71483"	21820.73	19507.77	19990.01	18268.51
"tcruzi-71485"	20876.41	18767.19	19335.61	17778.5
"tcruzi-71511"	18967.63	16902.43	17858.3	16352.99
"tcruzi-71622"	297.81	300.98	297.19	294.18
"tcruzi-7171"	1278.01	1751.93	1184.05	1605.21
"tcruzi-71719"	60.37	51.86	60.38	51.86
"tcruzi-71876"	48.27	50.96	48.27	50.96
"tcruzi-72255"	13464.05	13664.7	12747.49	13055.85
"tcruzi-72396"	74.67	87.92	74.67	87.92
"tcruzi-72410"	313.86	328.04	312.74	319.1
"tcruzi-72534"	19555.57	21648.54	18316.96	20037.32
"tcruzi-72698"	39.49	30.31	39.49	30.31
"tcruzi-73948"	592.13	408.45	575.35	397.34
"tcruzi-74192"	663.01	1306.74	639.28	1208.59
"tcruzi-74319"	10475.08	9938.75	9913.63	9430.19
"tcruzi-74391"	1339.15	2835.19	1247.88	2546.1
"tcruzi-74476"	705.56	279.66	679.15	274.27
"tcruzi-74985"	3887.53	8273.18	3559.75	7756.42
"tcruzi-75010"	115.96	115.35	115.99	115.37
"tcruzi-75044"	52.42	43.58	52.42	43.58
"tcruzi-75268"	40.85	44.75	40.86	44.76
"tcruzi-75920"	35669.51	38207.85	35559.47	38945.98
"tcruzi-75981"	13228.11	13307.27	12469.07	12676.75
"tcruzi-75983"	12960	14327.56	12206.43	13754.22
"tcruzi-75984"	771.17	2305.13	736.48	2062.41
"tcruzi-75986"	8500.34	11968.64	7927.67	11283.57
"tcruzi-75987"	12024.92	15245.64	11314.88	14673.97
"tcruzi-75988"	828.62	1599.37	782.29	1466.81
"tcruzi-76077"	60.67	78.64	60.67	78.64
"tcruzi-76388"	71.64	129.43	71.65	129.19
"tcruzi-76452"	12413.44	12471.19	11718.32	11790.34
"tcruzi-76876"	401.91	293.53	397.34	287.25
"tcruzi-77190"	1078.83	934.61	1001.71	856.71
"tcruzi-77323"	48.57	60.37	48.57	60.38
"tcruzi-77405"	13960.69	9644.75	13253.79	9143.46
"tcruzi-77431"	17320.91	16137.35	16677.13	15632.57
"tcruzi-77490"	10144.71	14357.02	9561.62	13788.58
"tcruzi-77491"	12352.19	16409.73	11660.13	15901.82
"tcruzi-7756"	349.83	181.23	346.94	180.51
