"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	8019.79	4733.72	6850.42	4080.27
"tcruzi-283723"	884.07	722.95	847.12	694.4
"tcruzi-283880"	72.88	53.82	72.88	53.82
"tcruzi-284087"	20517.95	19725.3	15901.82	15265.76
"tcruzi-2845"	947.7	611.17	901.18	592.56
"tcruzi-28450"	33553.78	35884.7	33259.62	34890.31
"tcruzi-284546"	215.68	95.18	215.83	94.98
"tcruzi-2846"	23622.54	25762.25	18873.02	21588.79
"tcruzi-2847"	26030.57	27283.4	21948.89	23674.38
"tcruzi-2848"	1663.13	2754.89	1527.93	2472.04
"tcruzi-285140"	196.41	251.62	196.2	250.42
"tcruzi-285246"	80.47	73.02	80.47	73.03
"tcruzi-285653"	24417.13	22105.3	19842.97	17302.09
"tcruzi-28587"	2233.9	1932.56	2007.34	1754.57
"tcruzi-285933"	803.66	1266.71	769.67	1177.72
"tcruzi-285934"	16768.93	14518	13148.88	11885.87
"tcruzi-285936"	25002.3	23156.08	20562.02	18402.77
"tcruzi-285937"	22985.06	21343.16	18125.81	16641.07
"tcruzi-285938"	26730	26486.47	22760.7	22572.47
"tcruzi-285997"	533.06	872.87	522.71	831.93
"tcruzi-286175"	16940.11	15635.5	13284	12571.48
"tcruzi-286178"	656.64	479.54	639.28	471.64
"tcruzi-287121"	1009.94	761.57	954.52	730.74
"tcruzi-287122"	16695.74	17077.7	13084.42	13393.12
"tcruzi-287124"	22151.16	18692.83	17302.09	14565.21
"tcruzi-287125"	26156.47	26655.02	22018.52	22816.8
"tcruzi-287186"	12501.51	12136.64	10333.82	10218.39
"tcruzi-287189"	688.13	175.83	668.88	175.23
"tcruzi-28720"	1025.22	791.79	968.28	755.24
"tcruzi-28791"	26960.54	25523.53	23106	21252.75
"tcruzi-28955"	666.14	1108.59	644.63	1037.57
"tcruzi-289780"	32.25	81.36	32.25	81.36
"tcruzi-289937"	186.87	374.66	186.64	371.63
"tcruzi-28999"	2085.53	2012.19	1891.59	1817.12
"tcruzi-29000"	25349.31	24967.76	21032	20562.02
"tcruzi-29001"	24532.99	24175.51	19990.01	19588.44
"tcruzi-29002"	31059.92	30004.64	29021.53	26763.58
"tcruzi-29006"	23204.54	22908.68	18355.88	18125.81
"tcruzi-290067"	283.73	488.33	281.96	478.1
"tcruzi-29008"	1744.89	994.84	1605.21	929.64
"tcruzi-291133"	7297.69	8118.32	6250	7064.95
"tcruzi-291134"	7339.2	4037.7	6292.88	3525.23
"tcruzi-291135"	5298.53	4022.47	4551.73	3509.74
"tcruzi-291136"	7669.05	6744.54	6561.66	5893.43
"tcruzi-291137"	12687.74	11172.46	10495.38	9561.62
"tcruzi-291138"	3829.36	3295.47	3332.09	2884.64
"tcruzi-291167"	844.85	1056.19	811.62	989.53
"tcruzi-291549"	439.78	681.28	432.74	654.91
"tcruzi-291585"	161.18	88.96	161.33	88.76
"tcruzi-291602"	630.02	100.91	613.19	100.74
"tcruzi-291625"	38.43	135.89	38.43	135.34
"tcruzi-291785"	13282.15	7646.55	10973.65	6690.86
"tcruzi-291976"	85.51	164.49	85.52	163.93
"tcruzi-291978"	81.02	51.11	81.02	51.11
"tcruzi-292224"	884.07	79.09	847.12	79.09
"tcruzi-292437"	103.31	113.89	103.32	113.69
"tcruzi-292562"	104.76	85.12	104.77	85.04
"tcruzi-292594"	166.14	83.85	166.35	83.85
"tcruzi-292764"	389.49	288.88	384.58	287.25
"tcruzi-292986"	1679.31	2830.34	1544.24	2540.39
"tcruzi-29319"	2989.14	3517.37	2592.85	3069.7
"tcruzi-293293"	43.5	51.42	43.5	51.42
"tcruzi-293378"	323.77	66.57	319.9	66.57
"tcruzi-293498"	756.11	412.32	726.69	408.66
"tcruzi-293894"	214.52	76.18	214.49	76.19
"tcruzi-293921"	355.11	258.36	352.22	256.94
"tcruzi-293922"	358.24	177.09	355.17	176.43
"tcruzi-293923"	438.19	306.23	430.88	304.49
"tcruzi-293924"	160.87	110.77	161	110.58
"tcruzi-293925"	292.75	268.03	291.04	266.79
"tcruzi-294239"	1161.34	2314.46	1099.17	2072.65
"tcruzi-294373"	66.57	65.97	66.57	65.97
"tcruzi-294541"	284.63	186.33	283.2	185.63
"tcruzi-294837"	533.06	181.81	522.71	181.05
"tcruzi-29520"	236.56	78.2	236.68	78.2
"tcruzi-295266"	22387.16	21301.27	17572.51	16597.1
"tcruzi-295272"	6593.01	11402.16	5668.1	9718.07
"tcruzi-295575"	229.94	152.96	230.01	152.41
"tcruzi-295728"	193.39	57.17	193.26	57.17
"tcruzi-295811"	5842.28	1259.91	5035.48	1172.9
"tcruzi-295979"	9390.25	7150.42	8027.51	6270.21
"tcruzi-295980"	7880.31	6886.06	6711.09	6048.45
"tcruzi-295983"	7489.72	7307.67	6400.49	6400.49
"tcruzi-295984"	8403.72	5969.62	7224.46	5201.45
"tcruzi-295985"	8636.96	5361.05	7412.86	4688.06
"tcruzi-295987"	8923.41	4461.09	7648.25	3868.17
"tcruzi-295988"	8543.65	5567.66	7339.83	4889.66
"tcruzi-295989"	8141.26	5180.04	6979.42	4528.85
"tcruzi-295993"	6616.64	5238.43	5692.21	4586.36
"tcruzi-296234"	269.09	659.61	268.64	635.99
"tcruzi-296577"	308.91	279.66	307.38	277.82
"tcruzi-296826"	7189.14	6661.12	6160.8	5809.21
"tcruzi-296829"	5221.13	3736.11	4486.82	3283.51
"tcruzi-296833"	5800.12	1835.55	4995.61	1664.84
"tcruzi-296876"	1403.57	1499.13	1310.31	1377.78
"tcruzi-297073"	264.16	52.08	263.5	52.08
"tcruzi-297119"	255.05	201.14	255.32	200.44
"tcruzi-297137"	539.11	248.66	527.5	246.93
"tcruzi-297262"	24054.11	23622.54	19379.94	18920.62
"tcruzi-297563"	18070.33	18767.19	14175.96	14638.32
"tcruzi-297571"	136.78	32.25	136.86	32.25
"tcruzi-297576"	5867.51	5685.48	5054.63	4965.84
"tcruzi-297639"	68.49	38.43	68.49	38.43
"tcruzi-298012"	38.69	41.88	38.69	41.88
"tcruzi-298186"	216.25	149.94	216.26	149.42
"tcruzi-29826"	13193.71	11227.33	10881.92	9615.69
"tcruzi-29827"	15211.89	11660.02	12142.96	9913.63
"tcruzi-29830"	11374.19	7235.86	9486.33	6333.55
"tcruzi-298377"	66.26	43.66	66.27	43.66
"tcruzi-298613"	318.94	94.97	315.62	94.77
"tcruzi-298670"	132.15	157.8	132.19	157.17
"tcruzi-298807"	298.92	239.88	297.19	239.02
"tcruzi-298854"	4053.24	767.63	3525.23	736.48
"tcruzi-298915"	133.34	261.01	133.38	259.42
"tcruzi-299457"	18311.04	20473.4	14380.58	15823.92
"tcruzi-300070"	399.58	234.01	394.57	233.27
"tcruzi-300094"	70.15	26.85	70.15	26.85
"tcruzi-300139"	27.96	135.01	27.96	134.52
"tcruzi-300312"	73.73	63.09	73.73	63.09
"tcruzi-301338"	25.53	50.46	25.53	50.46
"tcruzi-30153"	17.37	60.24	17.37	60.24
"tcruzi-301610"	150.58	94.77	150.68	94.61
"tcruzi-301934"	178.03	224.03	178.27	223.35
"tcruzi-301994"	42.5	85.51	42.5	85.35
"tcruzi-302007"	131.56	180.24	131.61	179.75
"tcruzi-302304"	18110.35	18275.49	14209.68	14246.39
"tcruzi-302374"	371.8	134.73	366.83	134.28
"tcruzi-302535"	24.94	77.57	24.94	77.57
"tcruzi-302680"	10589.31	9017.09	8935.24	7859.09
"tcruzi-302681"	4770.52	2796.35	4064.29	2508.48
"tcruzi-302848"	72.63	54.09	72.64	54.09
"tcruzi-30285"	54.02	140.61	54.02	140.17
"tcruzi-302893"	114.15	125.64	114.18	125.45
"tcruzi-302926"	25077.85	25392.07	20664.25	21089.37
"tcruzi-302957"	68.36	250.29	68.36	248.61
"tcruzi-303552"	94.2	307.91	94.21	306.37
"tcruzi-303823"	1941.47	2972.39	1773.17	2643.93
"tcruzi-303883"	502.64	109.37	493.35	109.18
"tcruzi-30410"	24014.07	21820.73	19335.61	17037.16
"tcruzi-304396"	163.21	151.56	163.37	151
"tcruzi-304787"	127.01	144.98	127.06	144.43
"tcruzi-30480"	1712.8	1025.22	1575.72	959.84
"tcruzi-304824"	100.81	43.5	100.82	43.5
"tcruzi-305037"	268.03	175.03	267.7	174.38
"tcruzi-305157"	684.75	350.62	665.91	347.62
"tcruzi-305193"	92.81	275.69	92.82	274.27
"tcruzi-305279"	19006.79	20350.93	14785.11	15751.55
"tcruzi-3054"	140.9	469.08	140.99	459.97
"tcruzi-305559"	172.32	139.12	172.51	138.61
"tcruzi-305647"	44.17	78.35	44.18	78.35
"tcruzi-305757"	209.02	147.02	209	146.43
"tcruzi-30583"	42.19	75.72	42.19	75.72
"tcruzi-305831"	5927.43	6701.8	5093	5846.57
"tcruzi-305928"	58.41	35.25	58.41	35.26
"tcruzi-306921"	1470.52	1078.83	1363.33	1012.08
"tcruzi-306974"	60.24	80.4	60.24	80.4
"tcruzi-307197"	304.44	265.5	302.64	264.09
"tcruzi-307483"	68.11	51.78	68.11	51.78
"tcruzi-307516"	9478.2	10036.42	8101.58	8684.02
"tcruzi-307652"	3311.97	2367.12	2858.46	2126.39
"tcruzi-307752"	2144.57	3693.34	1946.25	3243.55
"tcruzi-307790"	151.95	155.6	152.04	155.06
"tcruzi-308548"	5741.67	2336.59	4947.36	2093.75
"tcruzi-308587"	4954.03	2043.65	4248.59	1847.65
"tcruzi-308604"	120.02	95.52	120.04	95.34
"tcruzi-308736"	47.42	93.16	47.42	93
"tcruzi-309009"	24.67	54.83	24.67	54.83
"tcruzi-309013"	96.78	210.94	96.79	210.3
"tcruzi-309344"	194.36	56.06	194.27	56.06
"tcruzi-309362"	98.48	71.8	98.49	71.8
"tcruzi-309439"	17820.13	19174.08	13957.42	14946.15
"tcruzi-309459"	255.81	396.02	256.11	392.03
"tcruzi-309956"	23238.51	23323.11	18402.77	18588.47
"tcruzi-310492"	62.85	87.39	62.86	87.22
"tcruzi-310618"	33.69	203.63	33.69	202.89
"tcruzi-31072"	479.54	189.61	471.64	188.92
"tcruzi-310814"	30.86	63.63	30.86	63.63
"tcruzi-310945"	1448.73	2918	1342.17	2607.54
"tcruzi-311017"	22580.41	22781.77	17732.19	18002.72
"tcruzi-311289"	71.36	124.47	71.36	124.2
"tcruzi-311400"	126.71	302.14	126.74	300.35
"tcruzi-311706"	335.47	216.92	332.66	216.26
"tcruzi-311718"	633.56	420.64	616.4	417.37
"tcruzi-312081"	13061.54	14385.64	10813.85	11790.34
"tcruzi-312269"	61.07	120.5	61.08	120.29
"tcruzi-3125"	112.13	48.78	112.15	48.78
"tcruzi-312712"	3679.6	2500.31	3181.42	2245.95
"tcruzi-312920"	763.57	708.6	732.81	682.21
"tcruzi-313115"	177.65	373.05	177.86	369.77
"tcruzi-313362"	33.42	35.66	33.42	35.66
"tcruzi-313680"	186.07	331.98	185.89	328.73
"tcruzi-313913"	1339.15	1751.93	1254.36	1591.57
"tcruzi-314053"	23156.08	23774.92	18316.96	19107.6
"tcruzi-314612"	110.37	110.57	110.39	110.39
"tcruzi-315032"	25650.27	23663.46	21406.74	18966.48
"tcruzi-315121"	96.09	130.01	96.1	129.48
"tcruzi-31530"	17564.76	14298.09	13788.58	11757.02
"tcruzi-315305"	68.88	24.03	68.88	24.03
"tcruzi-315306"	99.32	147.62	99.32	147.11
"tcruzi-315307"	133.91	43.36	133.99	43.36
"tcruzi-315308"	112.96	119.59	112.97	119.38
"tcruzi-315312"	179.93	114.37	179.75	114.18
"tcruzi-31542"	294.62	111.46	293.03	111.25
"tcruzi-315513"	29408.32	28216.78	26301.36	24692.29
"tcruzi-315591"	64.07	148.98	64.07	148.38
"tcruzi-315714"	14102.26	18395.67	11473.09	14312.58
"tcruzi-315844"	105.33	105.55	105.35	105.35
"tcruzi-316115"	166.6	49.76	166.85	49.76
"tcruzi-316618"	2053.86	867.91	1864.64	828.2
"tcruzi-316806"	27947.63	27161.03	24384.36	23479.78
"tcruzi-316807"	28725.82	27478.99	25381.46	23851.48
"tcruzi-316808"	28548.48	28069.02	25202.12	24565.6
"tcruzi-31713"	1140.17	274.03	1075.8	272.25
"tcruzi-31714"	929.58	376.01	891.44	372.95
"tcruzi-31715"	2470	877.26	2215.48	836.03
"tcruzi-31716"	1083.23	137.12	1022.11	136.55
"tcruzi-31717"	387.93	125.86	383.17	125.67
"tcruzi-31739"	101.97	336.5	101.98	333.86
"tcruzi-317437"	113.89	97.2	113.92	97.03
"tcruzi-317662"	193.92	222.71	193.75	222.08
"tcruzi-317940"	75.57	58.33	75.57	58.34
"tcruzi-31837"	22350.87	21907.08	17526.64	17109.13
"tcruzi-31838"	24175.51	24136.18	19536.34	19536.34
"tcruzi-31839"	28950.9	27838.61	25685.78	24384.36
"tcruzi-3190"	56.74	154.18	56.75	153.68
"tcruzi-31946"	297.81	128.47	295.99	128.25
"tcruzi-32249"	82.75	87.14	82.75	87
"tcruzi-3283"	412.32	85.85	407.17	85.69
"tcruzi-33271"	3189.96	4158.52	2762.99	3630.68
"tcruzi-3337"	756.11	695.11	726.69	668.88
"tcruzi-33376"	51.86	27.41	51.86	27.41
"tcruzi-3340"	649.35	550.82	632.64	537.46
"tcruzi-3354"	3355.02	2811.81	2900.18	2524.4
"tcruzi-33581"	34979.53	35340.03	34890.31	34211.58
"tcruzi-3378"	5158.17	4539.75	4427.37	3918.47
"tcruzi-3379"	3233.01	1396.1	2789.39	1283.76
"tcruzi-33833"	313.86	127.27	310.57	127.06
"tcruzi-3412"	10244.92	7384.48	8684.02	6476.01
"tcruzi-3413"	8273.18	6848.31	7108	6004.09
"tcruzi-3414"	8880.38	8858.78	7600.99	7695.94
"tcruzi-3415"	11172.46	9039.92	9305.78	7882.15
"tcruzi-34178"	106.09	298.37	106.11	296.59
"tcruzi-34211"	85.19	50.2	85.2	50.2
"tcruzi-34501"	215.23	942.8	215	880.58
"tcruzi-34583"	91.05	123.85	91.06	123.67
"tcruzi-34652"	157.8	120.77	157.94	120.54
"tcruzi-34693"	104.94	148.7	104.96	148.04
"tcruzi-34838"	99.52	54.53	99.53	54.53
"tcruzi-34974"	121.95	249.62	121.98	247.68
"tcruzi-3515"	12471.19	5605.41	10301.84	4929.97
"tcruzi-35497"	109.8	104.94	109.81	104.77
"tcruzi-35787"	63.63	34.36	63.63	34.36
"tcruzi-35799"	200.1	113.05	199.92	112.88
"tcruzi-36112"	2694.68	947.7	2384.34	886.63
"tcruzi-366"	32948.97	33122.23	32018.6	31531.22
"tcruzi-36668"	32242	35297.44	31437.63	34102.38
"tcruzi-36669"	30600.09	30040.93	28130.26	26837.2
"tcruzi-37159"	39.9	47	39.9	47
"tcruzi-37356"	201.14	97.97	200.91	97.8
"tcruzi-37392"	2376.04	889.07	2137.79	840.28
"tcruzi-37634"	153.71	155.23	153.84	154.71
"tcruzi-37731"	128.61	114.59	128.64	114.39
"tcruzi-37733"	25487.48	24096.66	21194.61	19481.3
"tcruzi-37734"	29960.61	28725.82	27210.17	25381.46
"tcruzi-37763"	701.85	47.82	682.21	47.82
"tcruzi-378"	2106.72	649.35	1914.27	625.71
"tcruzi-37926"	121.14	88.76	121.17	88.59
"tcruzi-38082"	3693.34	5662.96	3195.58	4947.36
"tcruzi-38113"	162.49	174.35	162.66	173.63
"tcruzi-38471"	30885.79	31741.07	28590.61	29175.43
"tcruzi-3866"	1792.6	1089.45	1646.5	1022.11
"tcruzi-38740"	287.71	92.81	286.35	92.63
"tcruzi-38819"	24770.26	25442.8	20287.55	21143.31
"tcruzi-39390"	188.84	383.65	188.69	380.42
"tcruzi-39871"	574.2	220.27	561.96	219.5
"tcruzi-40278"	32041.24	32475.02	30963.74	30369.97
"tcruzi-41099"	715.22	566.57	694.4	551.73
"tcruzi-41161"	86.41	115.96	86.42	115.67
"tcruzi-41226"	103.79	198.01	103.8	197.42
"tcruzi-41531"	113.66	171.44	113.69	170.85
"tcruzi-4163"	325.35	157.43	322.19	156.82
"tcruzi-4310"	55.71	78.64	55.71	78.64
"tcruzi-43316"	6317.34	12258.15	5432.68	10272.9
"tcruzi-43361"	110.2	78.48	110.21	78.48
"tcruzi-43732"	69.49	107.94	69.5	107.71
"tcruzi-43830"	5567.66	8472.14	4804.97	7316.35
"tcruzi-44266"	276.57	1099.86	275.17	1027.88
"tcruzi-44464"	27.15	56.88	27.15	56.88
"tcruzi-44513"	19.11	36.21	19.11	36.21
"tcruzi-44541"	125.64	92.27	125.67	92.09
"tcruzi-44558"	22781.77	23815.14	17955.26	19146.44
"tcruzi-44760"	30488.25	31404.04		
"tcruzi-44795"	36100.08	37715.66	35951.67	36712.56
"tcruzi-44797"	31438.68	31505.11		
"tcruzi-44798"	27478.99	29724.22	23851.48	26372.5
"tcruzi-44799"	34065.31	37465.21	33976.8	36390.59
"tcruzi-44810"	30378.27	30309.67	27809.24	27210.17
"tcruzi-44811"	360.95	528.65	357.59	516.29
"tcruzi-44812"	5180.04	8661.17	4446.15	7505.36
"tcruzi-44816"	26370.98	27366.24	22282.09	23730.86
"tcruzi-44817"	27799	27595.71	24272.38	24030.29
"tcruzi-44818"	8040.75	15140.03	6879.5	12238.06
"tcruzi-44821"	6808.92	9117.89	5828.44	7927.67
"tcruzi-44822"	1246.37	1325.64	1172.9	1237.14
"tcruzi-44823"	8564.86	7466.58	7362.03	6561.66
"tcruzi-44824"	3937.23	4195.21	3411.22	3645.01
"tcruzi-44838"	23.67	103.31	23.67	103.14
"tcruzi-44843"	158.55	213.98	158.71	213.3
"tcruzi-44872"	35380.34	36508.81	35427.54	35685.94
"tcruzi-44873"	8900.47	6186.77	7627.61	5387.74
"tcruzi-44874"	30150.23	31165.52	27502.17	28351.75
"tcruzi-44875"	9827.86	13028.93	8333.57	10813.85
"tcruzi-44876"	4841.31	11348	4134.06	9691.05
"tcruzi-44877"	1045.89	672.03	983.48	647.58
"tcruzi-44932"	57.29	313.86	57.29	311.69
"tcruzi-4502"	1422.85	1477.59	1328.9	1354.72
"tcruzi-45774"	74.06	106.22	74.06	105.98
"tcruzi-4589"	7235.86	7278.84	6185.94	6378.45
"tcruzi-45917"	66.41	59.22	66.41	59.22
"tcruzi-46144"	39.16	61.15	39.16	61.15
"tcruzi-46823"	33.97	33.26	33.97	33.26
"tcruzi-4686"	3369.91	3281.18	2913.95	2870.74
"tcruzi-4710"	254.31	124.67	254.41	124.5
"tcruzi-47464"	76.94	36.96	76.94	36.96
"tcruzi-47475"	10699.27	12749.92	9038.44	10611.07
"tcruzi-47905"	126.49	68.49	126.53	68.49
"tcruzi-47906"	139.4	64.28	139.47	64.28
"tcruzi-47907"	118.38	74.84	118.4	74.84
"tcruzi-47908"	52.97	75.13	52.97	75.13
"tcruzi-47909"	198.01	89.48	197.86	89.32
"tcruzi-4824"	3545.78	3369.91	3057.03	2955.19
"tcruzi-48294"	16.34	45.83	16.34	45.83
"tcruzi-48314"	21820.73	21514.83	17003.7	16788.71
"tcruzi-48506"	41.71	53.68	41.71	53.68
"tcruzi-4864"	239.14	96.78	239.02	96.61
"tcruzi-48927"	3798.07	6907.19	3298.42	6070.1
"tcruzi-48928"	1911.62	1719.43	1743.18	1558.34
"tcruzi-48929"	11628.73	14550.12	9665.01	11919.94
"tcruzi-49571"	9573.79	11490.14	8189.43	9801.84
"tcruzi-49700"	44.01	75.27	44.01	75.27
"tcruzi-50068"	140.06	144.33	140.17	143.82
"tcruzi-50375"	56.59	42.83	56.59	42.83
"tcruzi-5098"	19595.68	19633.21	15222.99	15222.99
"tcruzi-51108"	37.42	22.01	37.42	22.01
"tcruzi-51486"	150.24	466.82	150.35	458.19
"tcruzi-52015"	620.97	1537.79	604.68	1412.15
"tcruzi-52045"	25236.62	25487.48	20871.37	21194.61
"tcruzi-52414"	106.42	121.48	106.43	121.28
"tcruzi-52604"	123.09	162.84	123.12	162.29
"tcruzi-52862"	217.58	460.22	217.46	451.21
"tcruzi-53216"	48.34	69.26	48.35	69.26
"tcruzi-53309"	118.13	109.8	118.17	109.6
"tcruzi-53366"	20391.8	22350.87	15823.92	17526.64
"tcruzi-54125"	1484.76	2376.04	1377.78	2137.79
"tcruzi-54183"	152.49	131	152.58	130.44
"tcruzi-54244"	8661.17	11790.62	7433.44	10012.27
"tcruzi-54363"	95.72	139.76	95.73	139.19
"tcruzi-54482"	98.21	45.99	98.22	45.99
"tcruzi-54689"	3218.14	2053.86	2774.14	1856.13
"tcruzi-54766"	27.7	240.51	27.7	239.91
"tcruzi-5482"	302.14	219.66	300.35	218.89
"tcruzi-55114"	19174.08	20712.98	14946.15	16056.01
"tcruzi-55492"	34.13	41.71	34.14	41.71
"tcruzi-5590"	1346.05	920	1260.82	856.71
"tcruzi-55914"	58.81	139.76	58.82	139.19
"tcruzi-56352"	78.27	102.57	78.28	102.38
"tcruzi-56373"	192.06	244.51	191.87	243.73
"tcruzi-56560"	76.5	184.44	76.51	183.64
"tcruzi-56702"	471.05	119.35	462.26	119.13
"tcruzi-56806"	202.85	32.02	202.54	32.02
"tcruzi-575"	4140.73	3860.25	3601.91	3376.73
"tcruzi-57788"	45.35	81.66	45.35	81.66
"tcruzi-580"	4972.84	2932.33	4262.76	2619.14
"tcruzi-58068"	26838.74	26886.37	22933.34	23179.31
"tcruzi-5818"	7090.96	9090.25	6070.1	7906.81
"tcruzi-584"	8204.62	6275.57	7041.5	5455.47
"tcruzi-585"	16735.87	11429.38	13118.54	9743.22
"tcruzi-58560"	101.21	58.89	101.22	58.89
"tcruzi-58779"	26806.12	26030.57	22867.25	22018.52
"tcruzi-58887"	25523.53	25723.28	21252.75	21530.83
"tcruzi-589"	20712.98	13334.5	16092.17	11133.87
"tcruzi-58921"	25961.21	25887.22	21830.81	21778.73
"tcruzi-591"	21433.52	19762.52	16711.95	15307.26
"tcruzi-592"	20674.7	19129.96	16056.01	14900.51
"tcruzi-593"	3416.79	1788.25	2940.51	1620.62
"tcruzi-594"	5094.95	3399.31	4366.76	2986.31
"tcruzi-595"	5781.02	4140.73	4980.92	3615.9
"tcruzi-59502"	2065.22	1455.89	1875.91	1335.27
"tcruzi-59506"	14766.02	12782.04	11885.87	10637.39
"tcruzi-596"	8250.37	7001.99	7085.24	6160.8
"tcruzi-59799"	55.1	96.09	55.1	95.91
"tcruzi-60219"	69.26	116.38	69.26	116.17
"tcruzi-60664"	94.77	111.67	94.77	111.48
"tcruzi-60782"	26241.91	26284.89	22124.26	22282.09
"tcruzi-61606"	22.94	158.55	22.94	157.94
"tcruzi-61981"	7601.2	9165.84	6496.92	7981.77
"tcruzi-61989"	18199.66	16334.93	14279.76	12956.73
"tcruzi-62230"	89.31	92.99	89.32	92.82
"tcruzi-62651"	92.99	35.08	93	35.08
"tcruzi-6271"	204.99	208.51	204.91	207.88
"tcruzi-62713"	59.88	33.97	59.88	33.97
"tcruzi-6280"	101.01	200.57	101.02	199.92
"tcruzi-62909"	8971.28	9268.96	7695.94	8053.5
"tcruzi-62949"	70.9	91.05	70.91	90.88
"tcruzi-63185"	26.05	22.56	26.05	22.56
"tcruzi-63391"	223.44	222.21	223.35	221.4
"tcruzi-6346"	201.57	123.62	201.44	123.42
"tcruzi-63767"	130.25	146.68	130.29	146.08
"tcruzi-64000"	45.2	27.15	45.21	27.15
"tcruzi-64442"	97.48	98.98	97.49	98.78
"tcruzi-64892"	66.89	34.13	66.89	34.14
"tcruzi-64955"	96.25	483.85	96.26	473.74
"tcruzi-64976"	75.72	94.5	75.72	94.3
"tcruzi-65199"	78.56	20.23	78.56	20.23
"tcruzi-6537"	122.71	100.64	122.74	100.44
"tcruzi-6546"	22539.55	23111.12	17692.25	18355.88
"tcruzi-65573"	18275.49	22064.46	14347.84	17263.09
"tcruzi-66494"	101.58	30.96	101.59	30.97
"tcruzi-6677"	43.28	84.34	43.28	84.35
"tcruzi-66836"	33220.91	33387.33	32684.82	31923.59
"tcruzi-67343"	3812.66	4381.68	3317.63	3802.43
"tcruzi-67378"	102.28	101.58	102.28	101.41
"tcruzi-67593"	40.69	19.67	40.69	19.67
"tcruzi-67667"	119.07	69.94	119.13	69.95
"tcruzi-67704"	207.33	164.92	207.34	164.3
"tcruzi-67848"	39.9	100.04	39.9	99.86
"tcruzi-67909"	2446.71	1124.95	2195.46	1054.87
"tcruzi-68068"	83.69	386.48	83.69	383.17
"tcruzi-68531"	24919.68	25961.21	20505.65	21895.61
"tcruzi-6944"	6462.17	10171.74	5559.66	8806.69
"tcruzi-70105"	555.82	1119.72	544.44	1048.98
"tcruzi-70624"	61.69	133.34	61.69	132.84
"tcruzi-71241"	111.89	90	111.92	89.86
"tcruzi-71274"	35297.44	36847.84	35285.65	35951.67
"tcruzi-7130"	4402.56	1150.54	3785.93	1081.07
"tcruzi-71377"	19678.06	20601.3	15265.76	15939.92
"tcruzi-71407"	4086.45	5927.43	3559.75	5181.89
"tcruzi-71409"	3487.51	4086.45	3001.17	3574.1
"tcruzi-71410"	4422.5	4587.62	3802.43	3955.78
"tcruzi-71411"	1626.24	2106.72	1494.14	1891.59
"tcruzi-71414"	1835.55	2065.22	1691.19	1864.64
"tcruzi-71415"	957.27	1663.13	911.57	1504.65
"tcruzi-71421"	18360	19969.83	14421.39	15424.18
"tcruzi-71427"	16254.21	18435.67	12783.25	14347.84
"tcruzi-71429"	109.59	88.48	109.6	88.31
"tcruzi-71462"	15532.13	16735.87	12339.88	13148.88
"tcruzi-71463"	815.78	1818.17	782.29	1646.5
"tcruzi-71481"	20182.06	21560.15	15671.28	16829.78
"tcruzi-71483"	20601.3	22539.55	15978.33	17732.19
"tcruzi-71485"	20350.93	21182.92	15786.89	16480.4
"tcruzi-71511"	18732.82	18923.63	14673.97	14743.29
"tcruzi-71622"	31.84	82.26	31.84	82.26
"tcruzi-7171"	323.77	183.81	319.9	183.12
"tcruzi-71719"	101.58	30.31	101.59	30.31
"tcruzi-71876"	78.03	221.6	78.03	220.81
"tcruzi-72255"	26578.22	26196.21	22572.47	22235.91
"tcruzi-72396"	82.02	95.81	82.02	95.63
"tcruzi-72410"	77.26	29.17	77.26	29.17
"tcruzi-72534"	34185.5	34558.66	34211.58	33356.36
"tcruzi-72698"	61.36	120.02	61.37	119.84
"tcruzi-73948"	21387.29	21600.48	16677.13	16877.14
"tcruzi-74192"	197.03	137.58	196.77	137.03
"tcruzi-74319"	32673.13	32909.49	31814.44	31059.06
"tcruzi-74391"	4104.38	5055.21	3574.1	4409.84
"tcruzi-74476"	65.97	57.83	65.97	57.83
"tcruzi-74985"	1101.76	938.67	1037.57	875.69
"tcruzi-75010"	87.39	63.46	87.4	63.46
"tcruzi-75044"	51.11	84.66	51.11	84.67
"tcruzi-75268"	66.12	38.96	66.13	38.96
"tcruzi-75920"	21514.83	22622.87	16788.71	17817.24
"tcruzi-75981"	1409.94	1061.97	1317.17	994.89
"tcruzi-75983"	787.58	1252.13	755.24	1168.13
"tcruzi-75984"	672.03	614.18	651.51	595.91
"tcruzi-75986"	173.94	172.73	174.15	172.03
"tcruzi-75987"	374.66	548.3	369.77	534.5
"tcruzi-75988"	316.14	370.94	312.74	367.54
"tcruzi-76077"	92.53	33.78	92.55	33.78
"tcruzi-76388"	80.18	65.84	80.19	65.84
"tcruzi-76452"	61.92	277.6	61.92	275.91
"tcruzi-76876"	63.93	79.57	63.93	79.58
"tcruzi-77190"	5113.63	3311.97	4387.27	2900.18
"tcruzi-77323"	21.81	61.69	21.81	61.69
"tcruzi-77405"	20835.11	20096.23	16205.94	15503.99
"tcruzi-77431"	222.71	68.01	222.8	68.01
"tcruzi-77490"	403.99	507.77	399.03	493.35
"tcruzi-77491"	466.82	666.14	458.19	642.49
"tcruzi-7756"	160.42	107.69	160.56	107.48
"tcruzi-77962"	157.43	121.02	157.58	120.8
