"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	275.22	116.38	276.34	116.41
"tcruzi-28359"	1961.67	901.41	2016.48	906.33
"tcruzi-283723"	259.18	458.37	260.33	459.97
"tcruzi-283880"	69.42	57.17	69.42	57.17
"tcruzi-284087"	5548.92	8250.37	5627.5	8333.57
"tcruzi-2845"	1319.53	1239.25	1342.17	1254.36
"tcruzi-28450"	2002.63	1416.46	2062.41	1445.68
"tcruzi-284546"	216.25	118.38	216.79	118.4
"tcruzi-2846"	3953.27	4124.5	4028.67	4228.2
"tcruzi-2847"	3679.6	5073.97	3785.93	5093
"tcruzi-2848"	312.56	896.66	314.32	901.18
"tcruzi-285140"	86.34	115.8	86.35	115.83
"tcruzi-285246"	62.14	20.23	62.15	20.23
"tcruzi-285653"	4658.16	6338.41	4745.33	6333.55
"tcruzi-28587"	5969.62	6848.31	5955.22	6823.36
"tcruzi-285933"	137.44	154.56	137.5	154.71
"tcruzi-285934"	6028.25	8118.32	6027.18	8189.43
"tcruzi-285936"	5113.63	10699.27	5167.16	10973.65
"tcruzi-285937"	9624.95	8636.96	9826.81	8756.68
"tcruzi-285938"	10373.44	8923.41	10637.39	9038.44
"tcruzi-285997"	352.86	608.33	355.17	610.27
"tcruzi-286175"	5662.96	6726.18	5727.88	6690.86
"tcruzi-286178"	125.03	93.67	125.06	93.69
"tcruzi-287121"	642.26	844.85	647.58	849.29
"tcruzi-287122"	6927.76	8294.31	6954.51	8378.72
"tcruzi-287124"	6785.66	7790.47	6778.97	7859.09
"tcruzi-287125"	9478.2	9644.75	9665.01	9826.81
"tcruzi-287186"	5867.51	7278.84	5893.43	7292.99
"tcruzi-287189"	141.18	130.01	141.27	130.06
"tcruzi-28720"	1380.46	695.11	1406.17	697.66
"tcruzi-28791"	6360.53	9727.81	6355.32	9913.63
"tcruzi-28955"	308.91	400.29	310.57	401.97
"tcruzi-289780"	276.57	220.27	277.82	220.81
"tcruzi-289937"	383.65	141.7	386.3	141.8
"tcruzi-28999"	1751.93	1214.89	1798.24	1230.25
"tcruzi-29000"	7317.66	11402.16	7339.83	11757.02
"tcruzi-29001"	10036.42	10589.31	10272.9	10849.2
"tcruzi-29002"	9573.79	13228.11	9771.46	13754.22
"tcruzi-29006"	8161.46	11461.7	8236.05	11823.24
"tcruzi-290067"	189.86	432.59	190.2	434.35
"tcruzi-29008"	1124.95	587.22	1136.9	589.89
"tcruzi-291133"	17013.8	13498.92	17385.18	14067.78
"tcruzi-291134"	13097.94	12562.54	13469.37	13084.42
"tcruzi-291135"	12869.35	10814.42	13253.79	11104.9
"tcruzi-291136"	23663.46	22825.13	23605.75	22184.8
"tcruzi-291137"	25310.96	21222.54	25072.26	20611.66
"tcruzi-291138"	13664.7	5361.05	14032.06	5341.1
"tcruzi-291167"	178.03	250.89	178.27	251.9
"tcruzi-291549"	206.75	107.3	207.34	107.31
"tcruzi-291585"	79.42	69.57	79.42	69.57
"tcruzi-291602"	95.08	88.08	95.08	88.08
"tcruzi-291625"	24.38	26.05	24.38	26.05
"tcruzi-291785"	1695.75	711.81	1735.75	714.78
"tcruzi-291976"	166.6	137.73	166.85	137.8
"tcruzi-291978"	112.36	114.15	112.38	114.18
"tcruzi-292224"	354.01	188.84	356.49	189.14
"tcruzi-292437"	130.01	133.6	130.06	133.69
"tcruzi-292562"	93.85	82.18	93.87	82.18
"tcruzi-292594"	167.36	111.46	167.56	111.48
"tcruzi-292764"	799.92	81.51	807.78	81.52
"tcruzi-292986"	12258.15	11877.33	12606.55	12305.04
"tcruzi-29319"	3812.66	1195.36	3918.47	1208.59
"tcruzi-293293"	44.01	34.05	44.01	34.05
"tcruzi-293378"	288.88	241.35	290.13	242.21
"tcruzi-293498"	69.72	71.22	69.72	71.22
"tcruzi-293894"	771.17	1387.51	778.42	1412.15
"tcruzi-293921"	9671.06	10373.44	9886.42	10611.07
"tcruzi-293922"	9367.31	8993.8	9538.7	9118.24
"tcruzi-293923"	7511.42	9523.51	7556.35	9691.05
"tcruzi-293924"	8204.62	7993.94	8284.8	8079.74
"tcruzi-293925"	2647.22	2410.45	2722.59	2461.51
"tcruzi-294239"	43.36	37.91	43.36	37.91
"tcruzi-294373"	1432.58	1881.37	1460.43	1924.61
"tcruzi-294541"	226.72	156	227.41	156.16
"tcruzi-294837"	425.4	452.08	428.84	453.63
"tcruzi-29520"	127.81	78.95	127.85	78.95
"tcruzi-295266"	15864.15	22539.55	16242.9	21830.81
"tcruzi-295272"	25271.83	29179.36	25006.01	28515.25
"tcruzi-295575"	131.71	54.83	131.76	54.83
"tcruzi-295728"	72.46	132.79	72.47	132.84
"tcruzi-295811"	726.17	490.92	732.81	493.35
"tcruzi-295979"	9316.21	8971.28	9486.33	9087.93
"tcruzi-295980"	2989.14	1984.59	3069.7	2031.07
"tcruzi-295983"	17215.98	17520.76	17611.03	17732.19
"tcruzi-295984"	18110.35	18807.45	18537.64	18873.02
"tcruzi-295985"	21689.79	17743.51	21721.19	17900.86
"tcruzi-295987"	16834.2	17046.86	17221	17263.09
"tcruzi-295988"	17520.76	16902.43	17955.26	17109.13
"tcruzi-295989"	17856.6	15599.24	18316.96	16135.08
"tcruzi-295993"	13228.11	13061.54	13619.63	13576.61
"tcruzi-296234"	60.53	71.64	60.53	71.65
"tcruzi-296577"	125.03	166.14	125.06	166.35
"tcruzi-296826"	462.45	1599.37	466.47	1632.53
"tcruzi-296829"	659.61	763.57	665.91	766.09
"tcruzi-296833"	666.14	378.71	672.87	380.42
"tcruzi-296876"	52.7	73.16	52.7	73.16
"tcruzi-297073"	117.21	94.2	117.23	94.21
"tcruzi-297119"	173.17	219.66	173.35	220.18
"tcruzi-297137"	148.7	61.07	148.8	61.08
"tcruzi-297262"	10786.25	13028.93	11071	13541.52
"tcruzi-297563"	9117.89	7969.01	9276.99	8053.5
"tcruzi-297571"	502.64	355.11	508.68	356.49
"tcruzi-297576"	48.57	72.8	48.57	72.81
"tcruzi-297639"	67.64	72.53	67.64	72.54
"tcruzi-298012"	24.67	29.63	24.67	29.63
"tcruzi-298186"	128.87	92.62	128.92	92.63
"tcruzi-29826"	4004.73	3784.3	4080.27	3868.17
"tcruzi-29827"	2596.68	3218.14	2673.13	3283.51
"tcruzi-29830"	1448.73	2305.13	1474	2361.68
"tcruzi-298377"	304.44	121.25	306.37	121.28
"tcruzi-298613"	98.07	119.91	98.08	119.94
"tcruzi-298670"	100.81	71.03	100.82	71.03
"tcruzi-298807"	539.11	216.25	544.44	216.79
"tcruzi-298854"	1195.36	255.81	1208.59	256.94
"tcruzi-298915"	5987.26	5438.52	5981.22	5432.68
"tcruzi-299457"	129.15	163.95	129.19	164.12
"tcruzi-300070"	146.68	202.85	146.77	203.24
"tcruzi-300094"	45.43	53.68	45.43	53.68
"tcruzi-300139"	139.4	139.76	139.47	139.87
"tcruzi-300312"	76.02	44.75	76.02	44.76
"tcruzi-301338"	49.14	38.43	49.14	38.43
"tcruzi-30153"	72.07	35.45	72.08	35.45
"tcruzi-301610"	234.78	236.24	235.59	237
"tcruzi-301934"	94.6	544.06	94.61	546.96
"tcruzi-301994"	111.46	76.02	111.48	76.02
"tcruzi-302007"	164.49	222.21	164.68	222.8
"tcruzi-302304"	16477.83	15140.03	16829.78	15671.28
"tcruzi-302374"	265.5	410.33	266.79	411.86
"tcruzi-302535"	12.71	23.35	12.71	23.35
"tcruzi-302680"	16627.96	22387.16	17003.7	21662.98
"tcruzi-302681"	8636.96	9390.25	8756.68	9538.7
"tcruzi-302848"	96	59.05	96.01	59.05
"tcruzi-30285"	270.92	516.45	272.25	518.55
"tcruzi-302893"	281.77	146.85	283.2	146.94
"tcruzi-302926"	21301.27	21736.12	21353.57	21194.61
"tcruzi-302957"	121.02	134.44	121.05	134.52
"tcruzi-303552"	140.76	68.29	140.85	68.3
"tcruzi-303823"	1161.34	563.24	1172.9	564.2
"tcruzi-303883"	168.51	225.98	168.7	226.71
"tcruzi-30410"	22781.77	19762.52	22695.17	19588.44
"tcruzi-304396"	11767.5	10868.96	12077.97	11166.17
"tcruzi-304787"	159.27	99.52	159.44	99.53
"tcruzi-30480"	1705.13	1108.59	1743.18	1120.88
"tcruzi-304824"	58.48	56.12	58.48	56.12
"tcruzi-305037"	146.34	254.31	146.43	255.32
"tcruzi-305157"	305.65	129.43	307.38	129.48
"tcruzi-305193"	82.33	79.09	82.33	79.09
"tcruzi-305279"	191.3	157.02	191.6	157.17
"tcruzi-3054"	2177.67	1220.85	2245.95	1237.14
"tcruzi-305559"	99.85	190.41	99.86	190.66
"tcruzi-305647"	51.57	42.83	51.57	42.83
"tcruzi-305757"	66.26	59.35	66.27	59.35
"tcruzi-30583"	136.47	72.8	136.55	72.81
"tcruzi-305831"	386.48	255.05	389.16	256.11
"tcruzi-305928"	52.27	82.5	52.28	82.5
"tcruzi-306921"	400.29	312.56	403.73	312.74
"tcruzi-306974"	59.05	138.84	59.05	138.89
"tcruzi-307197"	387.93	181.81	390.5	182.09
"tcruzi-307483"	51.26	20.83	51.26	20.83
"tcruzi-307516"	1252.13	1226.89	1268.4	1241.98
"tcruzi-307652"	952.09	493.56	959.84	495.8
"tcruzi-307752"	1971.8	2166.07	2031.07	2226.22
"tcruzi-307790"	186.33	162.33	186.64	162.5
"tcruzi-308548"	141.44	112.13	141.52	112.15
"tcruzi-308587"	863.63	460.22	871.88	462.26
"tcruzi-308604"	83.69	95.33	83.69	95.34
"tcruzi-308736"	34.82	168.17	34.82	168.34
"tcruzi-309009"	84.02	85.35	84.02	85.35
"tcruzi-309013"	175.03	226.72	175.23	227.41
"tcruzi-309344"	106.32	98.77	106.34	98.78
"tcruzi-309362"	377.54	124.67	380.42	124.7
"tcruzi-309439"	229.94	243.6	230.64	244.5
"tcruzi-309459"	172.32	266.51	172.51	267.7
"tcruzi-309956"	381.73	193.92	384.58	194.27
"tcruzi-310492"	27.41	101.01	27.41	101.02
"tcruzi-310618"	38.96	51.92	38.96	51.92
"tcruzi-31072"	435.04	166.6	438.69	166.85
"tcruzi-310814"	59.22	53.18	59.22	53.19
"tcruzi-310945"	1826.3	3601.09	1875.91	3677.41
"tcruzi-311017"	2972.39	4234.91	3057.03	4347.26
"tcruzi-311289"	267.37	957.27	268.64	964.3
"tcruzi-311400"	1306.74	1422.85	1328.9	1453.06
"tcruzi-311706"	50.96	104.76	50.96	104.77
"tcruzi-311718"	193.39	114.59	193.75	114.61
"tcruzi-312081"	12934.82	11172.46	13322.92	11503.64
"tcruzi-312269"	30.11	223.44	30.11	224.06
"tcruzi-3125"	263.81	270.92	265	272.25
"tcruzi-312712"	182.78	192.37	183.12	192.77
"tcruzi-312920"	362.49	176.22	365.52	176.43
"tcruzi-313115"	170.22	111	170.44	111.02
"tcruzi-313362"	77.88	73.02	77.88	73.03
"tcruzi-313680"	105.33	138.54	105.35	138.61
"tcruzi-313913"	91.05	155.23	91.06	155.41
"tcruzi-314053"	156.67	73.58	156.82	73.59
"tcruzi-314612"	57.6	54.22	57.6	54.22
"tcruzi-315032"	1922.32	1854.97	1976.64	1891.59
"tcruzi-315121"	2085.53	2135.21	2150.46	2195.46
"tcruzi-31530"	6462.17	2989.14	6476.01	3069.7
"tcruzi-315305"	1150.54	2095.71	1163.31	2150.46
"tcruzi-315306"	1809.3	2500.31	1856.13	2556.96
"tcruzi-315307"	555.82	558.15	561.96	559.48
"tcruzi-315308"	803.66	984.36	811.62	989.53
"tcruzi-315312"	147.62	54.67	147.72	54.67
"tcruzi-31542"	250.89	115.35	251.9	115.37
"tcruzi-315513"	17820.13	18435.67	18268.51	18492.41
"tcruzi-315591"	197.48	172.32	197.86	172.51
"tcruzi-315714"	162.12	84.34	162.29	84.35
"tcruzi-315844"	78.35	151.28	78.35	151.39
"tcruzi-316115"	2446.71	1513.43	2508.48	1544.24
"tcruzi-316618"	495.99	398.86	501.7	400.32
"tcruzi-316806"	12136.64	9499.02	12469.07	9665.01
"tcruzi-316807"	14200.09	10475.08	14601.35	10725.67
"tcruzi-316808"	14064.64	13595.87	14453.32	14175.96
"tcruzi-31713"	4234.91	4158.52	4327.78	4262.76
"tcruzi-31714"	3845.08	4363.8	3932.64	4464.21
"tcruzi-31715"	3530.65	1319.53	3645.01	1342.17
"tcruzi-31716"	2246.51	1499.13	2315.74	1527.93
"tcruzi-31717"	1463.39	642.26	1490.96	644.63
"tcruzi-31739"	203.93	295.81	204.35	295.99
"tcruzi-317437"	154.56	53.95	154.71	53.95
"tcruzi-317662"	157.02	163.95	157.17	164.12
"tcruzi-317940"	58.33	63.85	58.34	63.85
"tcruzi-31837"	5761.06	4501.39	5828.44	4609.56
"tcruzi-31838"	8808.77	6186.77	8935.24	6207.16
"tcruzi-31839"	13786.62	13860.49	14175.96	14421.39
"tcruzi-3190"	83.02	358.8	83.03	359.87
"tcruzi-31946"	110.29	109.98	110.3	109.99
"tcruzi-32249"	103.23	143.86	103.24	143.97
"tcruzi-3283"	563.24	698.17	569.6	701.25
"tcruzi-33271"	12324.22	12501.51	12676.75	13026.49
"tcruzi-3337"	242.84	208.02	243.73	208.43
"tcruzi-33376"	26.37	31.22	26.37	31.22
"tcruzi-3340"	3084.89	571.55	3181.42	572.59
"tcruzi-3354"	471.05	221.6	475.89	222.08
"tcruzi-33581"	15033.71	12844.34	15542.5	13393.12
"tcruzi-3378"	2075.56	1145.39	2137.79	1156.77
"tcruzi-3379"	2327.35	1083.23	2384.34	1094.02
"tcruzi-33833"	176.7	318.94	177	319.1
"tcruzi-3412"	1278.01	576.57	1295.49	578.25
"tcruzi-3413"	1671.03	767.63	1707.88	769.67
"tcruzi-3414"	652.55	488.33	658.84	491.27
"tcruzi-3415"	583.93	326.76	592.56	327.36
"tcruzi-34178"	153.86	103.99	153.99	104
"tcruzi-34211"	87.57	73.73	87.57	73.73
"tcruzi-34501"	65.9	262.86	65.91	264.09
"tcruzi-34583"	95.72	49.43	95.73	49.43
"tcruzi-34652"	147.94	93.26	148.04	93.27
"tcruzi-34693"	124.16	158.55	124.2	158.71
"tcruzi-34838"	21.31	47.42	21.31	47.42
"tcruzi-34974"	113.66	194.96	113.69	195.33
"tcruzi-3515"	4897.2	2398.59	4965.84	2450.11
"tcruzi-35497"	57.76	86.93	57.76	86.94
"tcruzi-35787"	1083.23	1630.68	1094.02	1664.84
"tcruzi-35799"	663.01	203.33	668.88	203.74
"tcruzi-36112"	1613.77	2470	1646.5	2524.4
"tcruzi-366"	19879.39	17820.13	19944.55	18002.72
"tcruzi-36668"	5721.88	8357.91	5790.65	8451.67
"tcruzi-36669"	2825.49	6047.19	2900.18	6070.1
"tcruzi-37159"	1545.18	1655.82	1575.72	1691.19
"tcruzi-37356"	75.43	99.14	75.43	99.15
"tcruzi-37392"	274.03	294.62	275.17	294.9
"tcruzi-37634"	51.99	127.81	51.99	127.85
"tcruzi-37731"	64.07	95.52	64.07	95.53
"tcruzi-37733"	6808.92	6166.87	6797.21	6185.94
"tcruzi-37734"	12628.18	13728.36	13026.49	14312.58
"tcruzi-37763"	54.22	28.31	54.22	28.31
"tcruzi-378"	2480.99	722.95	2546.1	724.72
"tcruzi-37926"	81.02	96.25	81.02	96.26
"tcruzi-38082"	68.65	123.85	68.65	123.88
"tcruzi-38113"	64.49	71.93	64.49	71.93
"tcruzi-38471"	6065.75	5548.92	6048.45	5559.66
"tcruzi-3866"	1470.52	413.88	1497.33	415.67
"tcruzi-38740"	34.13	78.64	34.14	78.64
"tcruzi-38819"	34521.9	31607.38	34315.1	30539.23
"tcruzi-39390"	58.03	260.11	58.03	261.24
"tcruzi-39871"	56.12	103.79	56.12	103.8
"tcruzi-40278"	3970.08	6443.22	4048.03	6425.04
"tcruzi-41099"	89.31	33.78	89.32	33.78
"tcruzi-41161"	54.67	143.36	54.67	143.45
"tcruzi-41226"	128.21	208.51	128.25	209
"tcruzi-41531"	117.89	76.64	117.92	76.65
"tcruzi-4163"	681.28	160.87	687.9	161
"tcruzi-4310"	96.25	29.89	96.26	29.89
"tcruzi-43316"	1129.57	1359.7	1141.58	1385.08
"tcruzi-43361"	1422.85	1373.41	1453.06	1400.33
"tcruzi-43732"	85.51	30.31	85.52	30.31
"tcruzi-43830"	925.02	1056.19	929.64	1065.41
"tcruzi-44266"	645.38	447.59	651.51	449.39
"tcruzi-44464"	118.83	36.1	118.86	36.1
"tcruzi-44513"	106.85	56.26	106.87	56.26
"tcruzi-44541"	111	66.41	111.02	66.41
"tcruzi-44558"	22027.99	26766.73	22076.32	25825.3
"tcruzi-44760"	36189.04	33319.89		
"tcruzi-44795"	28580.35	27328.62	28042.72	26445.87
"tcruzi-44797"	26156.47	32071.43		
"tcruzi-44798"	30600.09	31808.53	29961.32	30703.73
"tcruzi-44799"	38677.24	36140.79	37955.96	36239.72
"tcruzi-44810"	35922.8	30849.71	35559.47	30030.92
"tcruzi-44811"	278.56	240.51	279.85	241.34
"tcruzi-44812"	29856.91	37622.73	29469.83	37392.32
"tcruzi-44816"	36981.69	31332.72	36712.56	30294.8
"tcruzi-44817"	32702.39	34874.52	31923.59	34102.38
"tcruzi-44818"	34418.93	34344.48	34102.38	33356.36
"tcruzi-44821"	29755.31	32509.84	29317.34	31437.63
"tcruzi-44822"	20272.85	22701.21	20287.55	22018.52
"tcruzi-44823"	34683.39	32575.26	34526.36	31531.22
"tcruzi-44824"	34491.31	32278.64	34211.58	31059.06
"tcruzi-44838"	50.2	80.4	50.2	80.4
"tcruzi-44843"	71.93	70.15	71.93	70.15
"tcruzi-44872"	26766.73	27721.07	26372.5	26763.58
"tcruzi-44873"	19850.03	19091.6	19894.74	19107.6
"tcruzi-44874"	34383.41	32348.04	33976.8	31160.17
"tcruzi-44875"	31808.53	30187.4	30963.74	29657.74
"tcruzi-44876"	29031.93	27243.45	28515.25	26301.36
"tcruzi-44877"	15996.06	16834.2	16393.58	17037.16
"tcruzi-44932"	91.19	167.03	91.2	167.25
"tcruzi-4502"	412.32	297.81	415.67	298.07
"tcruzi-45774"	134.73	121.95	134.79	121.98
"tcruzi-4589"	8250.37	3679.6	8333.57	3753.4
"tcruzi-45917"	80.33	13.86	80.33	13.86
"tcruzi-46144"	43.2	67.41	43.2	67.41
"tcruzi-46823"	64.36	89.85	64.36	89.86
"tcruzi-4686"	19006.79	21387.29	19192.14	20820.1
"tcruzi-4710"	522.06	210.44	527.5	210.9
"tcruzi-47464"	101.01	161.54	101.02	161.7
"tcruzi-47475"	8786.13	7856.68	8914.02	7927.67
"tcruzi-47905"	8564.86	9702.22	8684.02	9886.42
"tcruzi-47906"	7749.14	9293.89	7811.9	9430.19
"tcruzi-47907"	6867.17	7445.71	6879.5	7481.63
"tcruzi-47908"	6419.43	7770.59	6425.04	7835.7
"tcruzi-47909"	95.33	153.71	95.34	153.84
"tcruzi-4824"	1366.44	841.29	1392.12	844.96
"tcruzi-48294"	18.39	41.02	18.39	41.02
"tcruzi-48314"	9727.81	8833.32	9943.34	8961.57
"tcruzi-48506"	33.06	59.49	33.06	59.49
"tcruzi-4864"	122.39	58.2	122.42	58.2
"tcruzi-48927"	25236.62	23238.51	24946.91	22572.47
"tcruzi-48928"	16163.18	15359.08	16513.91	15858.74
"tcruzi-48929"	31505.11	32010.73	30629.34	30963.74
"tcruzi-49571"	4124.5	3829.36	4212.04	3918.47
"tcruzi-49700"	244.51	333.11	245.36	333.86
"tcruzi-50068"	67.34	115.8	67.34	115.83
"tcruzi-50375"	57.03	57.83	57.03	57.83
"tcruzi-5098"	17182.73	15673.51	17572.51	16172.02
"tcruzi-51108"	152.67	40.51	152.75	40.52
"tcruzi-51486"	101.21	148.98	101.22	149.1
"tcruzi-52015"	46.15	53.53	46.16	53.53
"tcruzi-52045"	12597.95	13755.09	12984.51	14347.84
"tcruzi-52414"	258.36	301.56	259.42	302.16
"tcruzi-52604"	63.93	70.61	63.93	70.61
"tcruzi-52862"	163.03	139.4	163.19	139.47
"tcruzi-53216"	61.99	289.84	61.99	290.13
"tcruzi-53309"	63.46	79.73	63.46	79.73
"tcruzi-53366"	105.97	90.87	105.98	90.88
"tcruzi-54125"	6683.33	6127.38	6690.86	6138.63
"tcruzi-54183"	1416.46	1621.8	1445.68	1655.68
"tcruzi-54244"	11820.22	12024.92	12142.96	12469.07
"tcruzi-54363"	111.67	171.84	111.69	172.03
"tcruzi-54482"	1574.72	386.48	1605.21	387.93
"tcruzi-54689"	6571.72	3588.5	6582.35	3661.04
"tcruzi-54766"	32.02	64.36	32.02	64.36
"tcruzi-5482"	151.28	165.81	151.39	166.01
"tcruzi-55114"	3311.97	3053	3411.22	3135
"tcruzi-55492"	55.64	84.58	55.64	84.58
"tcruzi-5590"	581.39	183.55	589.89	183.9
"tcruzi-55914"	6299.64	6532.54	6292.88	6519.67
"tcruzi-56352"	130.71	45.99	130.75	45.99
"tcruzi-56373"	82.5	200.57	82.5	200.91
"tcruzi-56560"	65.37	96.09	65.37	96.1
"tcruzi-56702"	780.02	715.22	787.03	718.36
"tcruzi-56806"	37.75	69.79	37.75	69.8
"tcruzi-575"	1513.43	967.17	1544.24	973.87
"tcruzi-57788"	134.21	108.85	134.28	108.86
"tcruzi-580"	7579.25	4862.39	7627.61	4929.97
"tcruzi-58068"	14385.64	15001.02	14818.8	15542.5
"tcruzi-5818"	29555.74	28439.68	29106.55	27645
"tcruzi-584"	19633.21	16227	19641.53	16597.1
"tcruzi-585"	20224.66	16940.11	20231.15	17143.18
"tcruzi-58560"	68.81	117.44	68.81	117.48
"tcruzi-58779"	14479.31	15465.43	14946.15	15978.33
"tcruzi-58887"	13821.82	14237.14	14209.68	14743.29
"tcruzi-589"	21736.12	17961.37	21778.73	18172.19
"tcruzi-58921"	14581.69	14133.99	15057.67	14673.97
"tcruzi-591"	20430.5	18070.33	20505.65	18268.51
"tcruzi-592"	23434.21	17926.85	23356.26	18125.81
"tcruzi-593"	9991.82	6299.64	10218.39	6292.88
"tcruzi-594"	11090.27	6828.48	11406.12	6797.21
"tcruzi-595"	13532.24	7339.2	13893.57	7362.03
"tcruzi-59502"	58.2	128.33	58.2	128.36
"tcruzi-59506"	1232.11	1051.54	1247.88	1059.73
"tcruzi-596"	11429.38	7401.71	11718.32	7433.44
"tcruzi-59799"	3128.93	6028.25	3229.01	6048.45
"tcruzi-60219"	544.06	566.57	549.45	566.45
"tcruzi-60664"	85.35	103.23	85.35	103.24
"tcruzi-60782"	15432.83	15749.29	15939.92	16242.9
"tcruzi-61606"	46.85	114.81	46.85	114.84
"tcruzi-61981"	705.56	627.47	711.4	629.05
"tcruzi-61989"	1167.6	1140.17	1177.72	1152.08
"tcruzi-62230"	42.83	68.29	42.83	68.3
"tcruzi-62651"	71.36	38.61	71.36	38.61
"tcruzi-6271"	77.09	45.35	77.1	45.35
"tcruzi-62713"	31.84	5113.63	31.84	5111.66
"tcruzi-6280"	83.19	93.94	83.19	93.95
"tcruzi-62909"	672.03	1014.92	679.15	1022.11
"tcruzi-62949"	65.7	110.37	65.7	110.39
"tcruzi-63185"	49.28	58.03	49.28	58.03
"tcruzi-63391"	355.11	555.82	357.59	556.6
"tcruzi-6346"	490.92	204.99	495.8	205.47
"tcruzi-63767"	112.77	242.84	112.78	243.73
"tcruzi-64000"	49.76	13.86	49.76	13.86
"tcruzi-64442"	541.44	117.66	546.96	117.68
"tcruzi-64892"	85.19	75.2	85.2	75.2
"tcruzi-64955"	1004.14	934.61	1012.08	940.6
"tcruzi-64976"	22.56	49.9	22.56	49.9
"tcruzi-65199"	35.45	60.1	35.45	60.1
"tcruzi-6537"	116.91	93.94	116.94	93.95
"tcruzi-6546"	11006.49	9165.84	11314.88	9305.78
"tcruzi-65573"	14971.69	11006.49	15462.43	11314.88
"tcruzi-66494"	349.83	3233.01	352.22	3298.42
"tcruzi-6677"	22.2	925.02	22.2	929.64
"tcruzi-66836"	8543.65	7749.14	8652.52	7811.9
"tcruzi-67343"	1783.89	1470.52	1825.8	1497.33
"tcruzi-67378"	1078.83	2683.64	1087.78	2748.37
"tcruzi-67593"	110.57	131.56	110.58	131.61
"tcruzi-67667"	111.24	80.02	111.25	80.02
"tcruzi-67704"	40.85	106.85	40.86	106.87
"tcruzi-67848"	90	51.57	90.01	51.57
"tcruzi-67909"	97.29	113.4	97.3	113.43
"tcruzi-68068"	94.12	149.63	94.12	149.72
"tcruzi-68531"	9191.86	13400.39	9357.62	13957.42
"tcruzi-6944"	103.79	86.03	103.8	86.03
"tcruzi-70105"	8040.75	6146.51	8119.83	6160.8
"tcruzi-70624"	68.49	43.36	68.49	43.36
"tcruzi-71241"	61.36	67.64	61.37	67.64
"tcruzi-71274"	26110.02	27838.61	25685.78	26983.03
"tcruzi-7130"	11172.46	8423.89	11503.64	8528.51
"tcruzi-71377"	20517.95	19725.3	20611.66	19536.34
"tcruzi-71407"	23111.12	25271.83	23048.64	24384.36
"tcruzi-71409"	26412.04	26960.54	25951.77	26091.35
"tcruzi-71410"	26886.37	24532.99	26519.66	23605.75
"tcruzi-71411"	24175.51	23204.54	24089	22514.7
"tcruzi-71414"	25887.22	25044.03	25381.46	24156.74
"tcruzi-71415"	21343.16	26838.74	21406.74	25951.77
"tcruzi-71421"	21600.48	26284.89	21662.98	25325.51
"tcruzi-71427"	21387.29	24295.16	21466.86	23479.78
"tcruzi-71429"	3102.44	3530.65	3195.58	3601.91
"tcruzi-71462"	21863.44	23862.46	21948.89	23106
"tcruzi-71463"	23738.18	22658.52	23730.86	21948.89
"tcruzi-71481"	20473.4	19678.06	20562.02	19481.3
"tcruzi-71483"	19920.69	18967.63	19990.01	19057.61
"tcruzi-71485"	18150.16	19507.77	18588.47	19379.94
"tcruzi-71511"	17284.64	21088.79	17692.25	20562.02
"tcruzi-71622"	2388.15	2126.45	2450.11	2184.76
"tcruzi-7171"	5644.98	3173.5	5708.79	3243.55
"tcruzi-71719"	62.85	62.07	62.86	62.07
"tcruzi-71876"	56.81	39.31	56.81	39.32
"tcruzi-72255"	13990.09	14766.02	14380.58	15307.26
"tcruzi-72396"	37.26	47.56	37.26	47.56
"tcruzi-72410"	51.11	91.19	51.11	91.2
"tcruzi-72534"	25120.87	22027.99	24755.35	21353.57
"tcruzi-72698"	48.7	22.2	48.71	22.2
"tcruzi-73948"	4270.96	3887.53	4366.76	3978.65
"tcruzi-74192"	511.03	812.2	516.29	815.27
"tcruzi-74319"	19469.47	18360	19588.44	18453.84
"tcruzi-74391"	5627.82	2862.06	5692.21	2940.51
"tcruzi-74476"	86.79	172.73	86.8	172.94
"tcruzi-74985"	13628.97	15432.83	13993.71	15939.92
"tcruzi-75010"	69.26	58.48	69.26	58.48
"tcruzi-75044"	68.36	98.38	68.36	98.38
"tcruzi-75268"	33.78	41.71	33.78	41.71
"tcruzi-75920"	79.09	41.34	79.09	41.35
"tcruzi-75981"	719.08	1835.55	724.72	1875.91
"tcruzi-75983"	12352.19	12324.22	12710.95	12820
"tcruzi-75984"	2584.82	4617.77	2661.55	4688.06
"tcruzi-75986"	133.6	910.33	133.69	916.21
"tcruzi-75987"	9090.25	10194.61	9247.16	10418.66
"tcruzi-75988"	2358.48	4252.72	2417.19	4366.76
"tcruzi-76077"	65.07	52.34	65.07	52.35
"tcruzi-76388"	27.7	34.89	27.7	34.9
"tcruzi-76452"	2694.68	2314.46	2774.14	2374.03
"tcruzi-76876"	867.91	795.55	875.69	799.11
"tcruzi-77190"	84.76	104.94	84.76	104.96
"tcruzi-77323"	97.7	752.98	97.71	755.24
"tcruzi-77405"	4521.16	3970.08	4609.56	4064.29
"tcruzi-77431"	131.13	99.85	131.21	99.86
"tcruzi-77490"	2115.28	4270.96	2184.76	4387.27
"tcruzi-77491"	10091.01	10731.22	10333.82	11002.67
