"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	71.8	97.48	71.8	97.49
"tcruzi-283880"	469.08	394.43	473.74	397.34
"tcruzi-284087"	10868.96	15599.24	10756.21	15671.28
"tcruzi-2845"	4234.91	3341.66	4134.06	3317.63
"tcruzi-28450"	6462.17	2347.99	6378.45	2328.87
"tcruzi-284546"	290.9	1284.53	292.13	1276.05
"tcruzi-2846"	4363.8	3722.42	4262.76	3691.59
"tcruzi-2847"	5134.06	5318.63	5016.5	5167.16
"tcruzi-2848"	8833.32	5036.74	8731.07	4904.2
"tcruzi-285140"	148.7	129.74	148.8	129.79
"tcruzi-285246"	94.77	90.71	94.77	90.71
"tcruzi-285653"	14619.29	15749.29	14525.15	15786.89
"tcruzi-28587"	2957.02	2256	2927.47	2236.16
"tcruzi-285933"	5036.74	4972.84	4947.36	4870.47
"tcruzi-285934"	9242.14	9969.98	9143.46	9913.63
"tcruzi-285936"	10699.27	13532.24	10611.07	13576.61
"tcruzi-285937"	15033.71	12110.38	14900.51	12111.03
"tcruzi-285938"	13097.94	10922.37	13055.85	10849.2
"tcruzi-285997"	5867.51	8786.13	5749.21	8705.49
"tcruzi-286175"	13694.34	9017.09	13720.68	8935.24
"tcruzi-286178"	296.65	326.76	298.07	328.73
"tcruzi-287121"	6488.5	6510.65	6400.49	6378.45
"tcruzi-287122"	9268.96	11490.14	9172.79	11406.12
"tcruzi-287124"	9316.21	10589.31	9220.46	10495.38
"tcruzi-287125"	9499.02	14416.86	9430.19	14453.32
"tcruzi-287186"	11742.01	8858.78	11632.03	8756.68
"tcruzi-287189"	734.14	808.51	744.27	815.27
"tcruzi-28720"	1455.89	1529.77	1445.68	1511.29
"tcruzi-28791"	17820.13	20473.4	17572.51	20342.67
"tcruzi-28955"	12136.64	14133.99	12050.53	14141.78
"tcruzi-289780"	52.42	50.33	52.42	50.33
"tcruzi-289937"	182.78	188.33	183.12	188.69
"tcruzi-28999"	8993.8	14692.14	8914.02	14743.29
"tcruzi-29000"	15393.79	17782.69	15307.26	17778.5
"tcruzi-29001"	17743.51	19129.96	17526.64	18920.62
"tcruzi-29002"	15566.64	17387.81	15462.43	17430.77
"tcruzi-29006"	16290.65	18566.6	16242.9	18316.96
"tcruzi-290067"	132.79	132.79	132.84	132.84
"tcruzi-29008"	3767.52	3647.76	3722.19	3615.9
"tcruzi-291133"	13431.53	9991.82	13436.68	9943.34
"tcruzi-291134"	17449.74	19469.47	17302.09	19283.47
"tcruzi-291135"	18566.6	18923.63	18355.88	18721.04
"tcruzi-291136"	26730	22701.21	26700.15	22991.11
"tcruzi-291137"	21473.19	21988.1	21406.74	22076.32
"tcruzi-291138"	9039.92	11767.5	8935.24	11718.32
"tcruzi-291167"	749.7	526.47	759.46	529.61
"tcruzi-291549"	537.02	249.62	542.57	250.42
"tcruzi-291585"	1202.59	872.87	1208.59	880.58
"tcruzi-291602"	1301.83	1089.45	1310.31	1087.78
"tcruzi-291625"	117.89	215.23	117.92	215.83
"tcruzi-291785"	2647.22	1891.49	2633.38	1875.91
"tcruzi-291976"	1140.17	681.28	1147.48	687.9
"tcruzi-291978"	131.41	224.7	131.46	225.36
"tcruzi-292224"	2032.93	335.47	2016.48	337.51
"tcruzi-292437"	192.84	158.15	193.26	158.29
"tcruzi-292562"	558.15	633.56	564.2	639.28
"tcruzi-292594"	454.41	278.56	458.19	279.85
"tcruzi-292764"	1902.16	763.57	1891.59	769.67
"tcruzi-292986"	21036.59	15566.64	20922.29	15632.57
"tcruzi-29319"	1744.89	1278.01	1743.18	1268.4
"tcruzi-293293"	45.2	64.49	45.21	64.49
"tcruzi-293378"	121.71	137.73	121.75	137.8
"tcruzi-293498"	102.82	76.94	102.83	76.94
"tcruzi-293894"	359.36	691.95	362.07	697.66
"tcruzi-293921"	13400.39	14267.74	13393.12	14279.76
"tcruzi-293922"	14267.74	16290.65	14209.68	16352.99
"tcruzi-293923"	16477.83	16030.2	16393.58	16092.17
"tcruzi-293924"	16940.11	10341.04	16788.71	10272.9
"tcruzi-293925"	4914.66	5567.66	4830.52	5407.59
"tcruzi-294239"	306.81	390.99	308.45	393.68
"tcruzi-294373"	213.98	220.88	214.49	221.4
"tcruzi-294541"	522.06	666.14	527.5	672.87
"tcruzi-294837"	166.14	146.68	166.35	146.77
"tcruzi-29520"	583.93	464.62	592.56	469
"tcruzi-295266"	8923.41	7046.53	8835.06	6954.51
"tcruzi-295272"	28069.02	22304.23	28515.25	22514.7
"tcruzi-295575"	244.51	245.98	245.36	246.93
"tcruzi-295728"	51.86	104.2	51.86	104.21
"tcruzi-295811"	1719.43	1156.4	1716.75	1156.77
"tcruzi-295979"	7816.33	2500.31	7756.42	2483.01
"tcruzi-295980"	1671.03	1845.74	1664.84	1825.8
"tcruzi-295983"	3887.53	2233.9	3850.66	2215.48
"tcruzi-295984"	3399.31	2002.63	3362.95	1985.51
"tcruzi-295985"	1864.19	1705.13	1856.13	1691.19
"tcruzi-295987"	2106.72	1727.14	2093.75	1716.75
"tcruzi-295988"	2705.7	1695.75	2697.28	1681.27
"tcruzi-295989"	2043.65	1679.31	2031.07	1664.84
"tcruzi-295993"	2388.15	1491.89	2374.03	1474
"tcruzi-296234"	528.65	389.49	534.5	392.03
"tcruzi-296577"	304.44	298.92	306.37	300.35
"tcruzi-296826"	1271.77	1306.74	1283.76	1305.36
"tcruzi-296829"	1592.5	2012.19	1584.02	1995.63
"tcruzi-296833"	1373.41	1783.89	1377.78	1763.89
"tcruzi-296876"	1484.76	1792.6	1474	1773.17
"tcruzi-297073"	656.64	726.17	665.91	732.81
"tcruzi-297119"	1119.72	1188.6	1130.8	1190.23
"tcruzi-297137"	140.61	226.72	140.7	227.41
"tcruzi-297262"	5158.17	8225.26	5035.48	8189.43
"tcruzi-297563"	6726.18	10119	6646.72	10064.27
"tcruzi-297571"	320.38	475.62	322.19	480.52
"tcruzi-297576"	850.28	844.85	856.71	852.74
"tcruzi-297639"	711.81	645.38	721.36	651.51
"tcruzi-298012"	29.17	24.38	29.17	24.38
"tcruzi-298186"	82.68	87.22	82.68	87.22
"tcruzi-29826"	2500.31	2705.7	2483.01	2697.28
"tcruzi-29827"	3530.65	3709.45	3493.65	3677.41
"tcruzi-29830"	3986.9	4841.31	3947.44	4724.59
"tcruzi-298377"	129.74	63.01	129.79	63.01
"tcruzi-298613"	1409.94	1093.59	1412.15	1094.02
"tcruzi-298670"	82.5	109.37	82.5	109.38
"tcruzi-298807"	219.66	373.05	220.18	375.73
"tcruzi-298854"	1422.85	1145.39	1420.41	1147.48
"tcruzi-298915"	1705.13	1396.1	1700	1385.08
"tcruzi-299457"	198.01	274.03	198.41	275.17
"tcruzi-300070"	348.56	191.76	351.02	192.14
"tcruzi-300094"	39.31	30.11	39.32	30.11
"tcruzi-300139"	1346.05	1663.13	1348.85	1646.5
"tcruzi-300312"	204.47	149.94	204.91	150.03
"tcruzi-301338"	106.22	44.01	106.24	44.01
"tcruzi-30153"	143.05	99.85	143.12	99.86
"tcruzi-301610"	123.09	125.64	123.12	125.67
"tcruzi-301934"	1093.59	1099.86	1104.61	1099.17
"tcruzi-301994"	53.95	52.7	53.95	52.7
"tcruzi-302007"	87.75	114.37	87.76	114.39
"tcruzi-302304"	14327.56	7559.72	14279.76	7505.36
"tcruzi-302374"	64.91	76.02	64.92	76.02
"tcruzi-302535"	47	32.25	47	32.25
"tcruzi-302680"	22027.99	18879.86	22124.26	18678.32
"tcruzi-302681"	9938.75	14166.75	9854.52	14175.96
"tcruzi-302848"	70.74	73.46	70.74	73.46
"tcruzi-30285"	135.89	150.58	135.93	150.68
"tcruzi-302893"	896.66	684.75	906.33	691
"tcruzi-302926"	5022.5	9801.55	4929.97	9718.07
"tcruzi-302957"	356.52	355.11	359.09	357.59
"tcruzi-303552"	92.45	91.05	92.46	91.06
"tcruzi-303823"	1009.94	952.09	1022.11	964.3
"tcruzi-303883"	253.46	159.27	254.41	159.44
"tcruzi-30410"	6975.79	8564.86	6903.98	8503.8
"tcruzi-304396"	3812.66	5238.43	3770.73	5093
"tcruzi-304787"	120.77	104.76	120.8	104.77
"tcruzi-30480"	1081.03	934.61	1090.9	944.99
"tcruzi-304824"	46.34	40.34	46.34	40.34
"tcruzi-305037"	69.87	83.02	69.87	83.03
"tcruzi-305157"	452.08	456.3	455.75	459.97
"tcruzi-305193"	49.28	66.57	49.28	66.57
"tcruzi-305279"	130.25	175.43	130.29	175.6
"tcruzi-3054"	1145.39	1366.44	1152.08	1354.72
"tcruzi-305559"	107.07	76.77	107.09	76.78
"tcruzi-305647"	30.53	38.08	30.53	38.08
"tcruzi-305757"	300.04	563.24	301.68	566.45
"tcruzi-30583"	84.34	63.93	84.35	63.93
"tcruzi-305831"	1339.15	1463.39	1342.17	1445.68
"tcruzi-305928"	100.43	67.17	100.44	67.18
"tcruzi-306921"	7993.94	12501.51	7956.11	12537.71
"tcruzi-306974"	177.65	218.28	177.86	218.89
"tcruzi-307197"	8686.17	5398.98	8575.13	5219.02
"tcruzi-307483"	94.2	36.4	94.21	36.4
"tcruzi-307516"	767.63	999.53	778.42	1007.02
"tcruzi-307652"	13860.49	14971.69	13862.61	15057.67
"tcruzi-307752"	18613.56	6661.12	18402.77	6544.05
"tcruzi-307790"	4714.75	3369.91	4609.56	3332.09
"tcruzi-308548"	7770.59	3679.6	7717.39	3645.01
"tcruzi-308587"	5298.53	2210.25	5151.39	2195.46
"tcruzi-308604"	617.88	756.11	625.71	762.82
"tcruzi-308736"	741.15	462.45	751.15	466.47
"tcruzi-309009"	1051.54	749.7	1065.41	755.24
"tcruzi-309013"	250.29	362.49	251.14	365.52
"tcruzi-309344"	1108.59	1066.82	1120.88	1070.19
"tcruzi-309362"	483.85	635.69	489.22	642.49
"tcruzi-309439"	125.64	151.95	125.67	152.04
"tcruzi-309459"	166.6	181.81	166.85	182.09
"tcruzi-309956"	324.34	199.53	326.32	199.92
"tcruzi-310492"	60.93	51.42	60.93	51.42
"tcruzi-310618"	25.78	23.35	25.78	23.35
"tcruzi-31072"	1599.37	910.33	1591.57	920.82
"tcruzi-310814"	48.1	39.16	48.1	39.16
"tcruzi-310945"	1621.8	4879.62	1615.09	4761.58
"tcruzi-311017"	2611.55	2918	2592.85	2900.18
"tcruzi-311289"	578.74	905.98	586.58	916.21
"tcruzi-311400"	79.57	51.7	79.58	51.7
"tcruzi-311706"	85.35	94.03	85.35	94.04
"tcruzi-311718"	574.2	522.06	581.12	525.55
"tcruzi-312081"	7579.25	6107.36	7505.36	5955.22
"tcruzi-312269"	68.23	92.36	68.23	92.37
"tcruzi-3125"	419.01	345.87	422.42	348.3
"tcruzi-312712"	93.16	85.19	93.17	85.2
"tcruzi-312920"	550.82	228.62	556.6	229.37
"tcruzi-313115"	137.44	216.92	137.5	217.46
"tcruzi-313362"	193.39	88.58	193.75	88.59
"tcruzi-313680"	303.31	184.88	305.16	185.18
"tcruzi-313913"	3265.54	2989.14	3229.01	2971.26
"tcruzi-314053"	394.43	546.13	397.34	549.45
"tcruzi-314612"	54.22	76.18	54.22	76.19
"tcruzi-315032"	24054.11	23238.51	24089	23536.38
"tcruzi-315121"	1161.34	2671.76	1168.13	2661.55
"tcruzi-31530"	1727.14	1409.94	1727.13	1400.33
"tcruzi-315305"	1239.25	1014.92	1247.88	1022.11
"tcruzi-315306"	1226.89	1004.14	1237.14	1012.08
"tcruzi-315307"	10841.3	7669.05	10725.67	7627.61
"tcruzi-315308"	20637.13	8880.38	20505.65	8783.1
"tcruzi-315312"	331.98	246.72	333.86	247.68
"tcruzi-31542"	212.22	412.32	212.68	415.67
"tcruzi-315513"	10556.39	10318.57	10468.77	10246
"tcruzi-315591"	57.29	53.61	57.29	53.61
"tcruzi-315714"	59.49	77.88	59.49	77.88
"tcruzi-315844"	241.35	185.81	242.21	186.16
"tcruzi-316115"	155.23	156	155.41	156.16
"tcruzi-316618"	681.28	516.45	691	518.55
"tcruzi-316806"	23663.46	23774.92	23536.38	24089
"tcruzi-316807"	20473.4	16194.13	20342.67	16242.9
"tcruzi-316808"	15749.29	16371.13	15671.28	16435.45
"tcruzi-31713"	1099.86	1259.91	1110.69	1247.88
"tcruzi-31714"	1513.43	1252.13	1504.65	1241.98
"tcruzi-31715"	16552.57	11742.01	16435.45	11689.32
"tcruzi-31716"	13282.15	10699.27	13253.79	10611.07
"tcruzi-31717"	663.01	337.72	672.87	340.27
"tcruzi-31739"	77.57	74.75	77.57	74.75
"tcruzi-317437"	67.92	49.28	67.92	49.28
"tcruzi-317662"	224.7	144.33	225.36	144.43
"tcruzi-317940"	72.23	56.42	72.24	56.42
"tcruzi-31837"	19678.06	17077.7	19379.94	17109.13
"tcruzi-31838"	19810.83	17250.14	19536.34	17302.09
"tcruzi-31839"	24495.73	13628.97	24505.19	13690.09
"tcruzi-3190"	56.42	47.82	56.42	47.82
"tcruzi-31946"	57.03	82.33	57.03	82.33
"tcruzi-32249"	73.58	102.82	73.59	102.83
"tcruzi-3283"	438.19	330.66	442.12	332.66
"tcruzi-33271"	18240.93	18525.23	18046.28	18268.51
"tcruzi-3337"	7278.84	7993.94	7183.2	7956.11
"tcruzi-33376"	41.34	47.42	41.35	47.42
"tcruzi-3340"	867.91	392.64	875.69	395.46
"tcruzi-3354"	2492	2446.71	2472.04	2428.37
"tcruzi-33581"	19423.18	20391.8	19192.14	20231.15
"tcruzi-3378"	8423.89	5158.17	8378.72	5016.5
"tcruzi-3379"	3071.84	2246.51	3043.12	2226.22
"tcruzi-33833"	82.18	133.6	82.18	133.69
"tcruzi-3412"	13728.36	16591.66	13754.22	16597.1
"tcruzi-3413"	11227.33	15532.13	11133.87	15589.77
"tcruzi-3414"	18478.22	19091.6	18268.51	18873.02
"tcruzi-3415"	15996.06	19251.27	15939.92	19057.61
"tcruzi-34178"	206.17	378.71	206.65	381.58
"tcruzi-34211"	72.39	47.7	72.39	47.7
"tcruzi-34501"	104.4	106.85	104.41	106.87
"tcruzi-34583"	31.67	25.21	31.67	25.21
"tcruzi-34652"	107.3	105.74	107.31	105.76
"tcruzi-34693"	293.53	477.71	294.9	482.99
"tcruzi-34838"	30.75	22.2	30.75	22.2
"tcruzi-34974"	405.47	277.6	408.66	278.83
"tcruzi-3515"	5703.17	6867.17	5583.05	6758.57
"tcruzi-35497"	35.66	57.45	35.66	57.45
"tcruzi-35787"	213.48	323.2	213.95	325.02
"tcruzi-35799"	2022.66	2433.29	2007.34	2417.19
"tcruzi-36112"	79.42	80.65	79.42	80.65
"tcruzi-366"	16867.88	16334.93	16711.95	16393.58
"tcruzi-36668"	17564.76	20601.3	17385.18	20401.78
"tcruzi-36669"	8472.14	12628.18	8424.51	12676.75
"tcruzi-37159"	127.27	111.89	127.33	111.92
"tcruzi-37356"	86.18	54.22	86.18	54.22
"tcruzi-37392"	92.08	93.5	92.09	93.51
"tcruzi-37634"	246.72	200.1	247.68	200.44
"tcruzi-37731"	335.47	617.88	337.51	622.47
"tcruzi-37733"	22387.16	16105.75	22334.04	16135.08
"tcruzi-37734"	17596.39	13786.62	17430.77	13862.61
"tcruzi-37763"	43.5	47	43.5	47
"tcruzi-378"	722.95	578.74	732.81	583.29
"tcruzi-37926"	45.99	42.83	45.99	42.83
"tcruzi-38082"	780.02	1373.41	791.09	1363.33
"tcruzi-38113"	1306.74	1584.73	1317.17	1567.81
"tcruzi-38471"	8314.49	6701.8	8261.54	6582.35
"tcruzi-3866"	390.99	408.45	393.68	411.86
"tcruzi-38740"	142.37	231.45	142.43	232.18
"tcruzi-38819"	28471.12	30309.67	28923.61	31263.53
"tcruzi-39390"	217.58	175.83	218.06	176.02
"tcruzi-39871"	1818.17	2327.35	1807.85	2304.2
"tcruzi-40278"	9624.95	11121.19	9561.62	11071
"tcruzi-41099"	144.33	121.71	144.43	121.75
"tcruzi-41161"	42.66	43.2	42.66	43.2
"tcruzi-41226"	823.4	555.82	831.93	559.48
"tcruzi-41531"	2376.04	4004.73	2361.68	3932.64
"tcruzi-4163"	268.03	381.73	269.38	384.58
"tcruzi-4310"	33.6	42.99	33.6	42.99
"tcruzi-43316"	5627.82	5761.06	5497.68	5627.5
"tcruzi-43361"	74.84	49.9	74.84	49.9
"tcruzi-43732"	351.41	349.83	353.78	352.22
"tcruzi-43830"	85.51	58.54	85.52	58.54
"tcruzi-44266"	701.85	701.85	711.4	707.97
"tcruzi-44464"	85.19	36.21	85.2	36.21
"tcruzi-44513"	230.53	232.57	231.22	233.27
"tcruzi-44541"	66.26	81.36	66.27	81.36
"tcruzi-44558"	19633.21	22740.22	19335.61	23048.64
"tcruzi-44760"	35543.95	34065.31		
"tcruzi-44795"	22701.21	24136.18	22572.47	24443.98
"tcruzi-44797"	36508.81	40021.38		
"tcruzi-44798"	35053.27	36007.72	36528.98	36080.28
"tcruzi-44799"	34683.39	38003.81	35951.67	38345.36
"tcruzi-44810"	32448.62	30816.81	33680.47	31625.96
"tcruzi-44811"	125.15	143.36	125.18	143.45
"tcruzi-44812"	27516.5	27595.71	27717.21	27972.13
"tcruzi-44816"	33053.79	31059.92	34423.73	31814.44
"tcruzi-44817"	29444.64	29408.32	30211.32	30114.02
"tcruzi-44818"	28580.35	29856.91	29106.55	30629.34
"tcruzi-44821"	28106.84	26655.02	28590.61	26905.54
"tcruzi-44822"	18037.46	15465.43	17817.24	15503.99
"tcruzi-44823"	30187.4	24609.62	31160.17	24827.74
"tcruzi-44824"	20430.5	23549.17	20287.55	23908.67
"tcruzi-44838"	75.72	76.34	75.72	76.35
"tcruzi-44843"	52.54	77.26	52.55	77.26
"tcruzi-44872"	21988.1	25926.11	22076.32	26159.27
"tcruzi-44873"	26692.44	21141.11	26650.03	21032
"tcruzi-44874"	30040.93	30071.58	30963.74	30963.74
"tcruzi-44875"	30417	29221.19	31263.53	29803
"tcruzi-44876"	18275.49	21433.52	18082.24	21353.57
"tcruzi-44877"	19507.77	21820.73	19283.47	21895.61
"tcruzi-44932"	73.46	79.73	73.46	79.73
"tcruzi-4502"	275.69	430.88	276.78	434.35
"tcruzi-45774"	146.68	92.36	146.77	92.37
"tcruzi-4589"	3845.08	3875.1	3802.43	3834.06
"tcruzi-45917"	32.88	31.67	32.88	31.67
"tcruzi-46144"	31.44	35.66	31.44	35.66
"tcruzi-46823"	75.27	119.35	75.27	119.38
"tcruzi-4686"	21946.64	18070.33	22018.52	17955.26
"tcruzi-4710"	321.7	423.5	323.51	426.82
"tcruzi-47464"	99.52	216.25	99.53	216.79
"tcruzi-47475"	10527.84	12442.65	10442.02	12469.07
"tcruzi-47905"	2658.71	3071.84	2643.93	3057.03
"tcruzi-47906"	3295.47	3749.31	3258.72	3722.19
"tcruzi-47907"	12656	10786.25	12606.55	10696.08
"tcruzi-47908"	13628.97	14653.69	13655.58	14712.7
"tcruzi-47909"	376.01	340.89	378.81	343.36
"tcruzi-4824"	1004.14	1051.54	1017.22	1059.73
"tcruzi-48294"	83.19	75.72	83.19	75.72
"tcruzi-48314"	120.02	320.38	120.04	322.19
"tcruzi-48506"	187.82	157.8	188.15	157.94
"tcruzi-4864"	1014.92	705.56	1027.88	711.4
"tcruzi-48927"	15779.68	18650.4	15706.03	18402.77
"tcruzi-48928"	12782.04	12384.89	12747.49	12403.48
"tcruzi-48929"	31438.68	31575.93	32684.82	32513.59
"tcruzi-49571"	383.65	311.06	386.3	312.74
"tcruzi-49700"	42.5	60.93	42.5	60.93
"tcruzi-50068"	58.33	70.02	58.34	70.02
"tcruzi-50375"	22.2	19.67	22.2	19.67
"tcruzi-5098"	9412.68	11172.46	9330.65	11133.87
"tcruzi-51108"	228.62	189.86	229.37	190.2
"tcruzi-51486"	118.59	79.09	118.62	79.09
"tcruzi-52015"	103.39	142.03	103.4	142.13
"tcruzi-52045"	8880.38	7189.14	8783.1	7108
"tcruzi-52414"	93.35	114.15	93.36	114.18
"tcruzi-52604"	57.76	69.72	57.76	69.72
"tcruzi-52862"	235.58	219.66	236.36	220.18
"tcruzi-53216"	91.37	128.33	91.37	128.36
"tcruzi-53309"	57.6	73.16	57.6	73.16
"tcruzi-53366"	89.65	155.6	89.66	155.75
"tcruzi-54125"	2754.89	3128.93	2748.37	3103.32
"tcruzi-54183"	127.56	88.37	127.6	88.38
"tcruzi-54244"	8161.46	6532.54	8119.83	6400.49
"tcruzi-54363"	427.32	366.88	430.88	369.77
"tcruzi-54482"	249.62	275.69	250.42	276.78
"tcruzi-54689"	31607.38	22064.46	32984.4	22184.8
"tcruzi-54766"	28.68	18.39	28.68	18.39
"tcruzi-5482"	181.81	129.43	182.09	129.48
"tcruzi-55114"	8019.79	7466.58	7981.77	7412.86
"tcruzi-55492"	24.52	26.85	24.52	26.85
"tcruzi-5590"	576.57	669.21	583.29	676.43
"tcruzi-55914"	227.36	401.91	228	405.25
"tcruzi-56352"	58.74	67.64	58.74	67.64
"tcruzi-56373"	46.52	66.26	46.52	66.27
"tcruzi-56560"	42.19	57.76	42.19	57.76
"tcruzi-56702"	80.65	62.85	80.65	62.86
"tcruzi-56806"	130.01	140.61	130.06	140.7
"tcruzi-575"	2327.35	1953.32	2304.2	1934.77
"tcruzi-57788"	77.72	51.57	77.72	51.57
"tcruzi-580"	3355.02	3530.65	3317.63	3509.74
"tcruzi-58068"	8543.65	11820.22	8475.17	11790.34
"tcruzi-5818"	24175.51	26838.74	24215.96	27061.51
"tcruzi-584"	18732.82	23021.29	18537.64	23293.48
"tcruzi-585"	24882.89	28690.35	24946.91	29175.43
"tcruzi-58560"	305.65	152.67	307.38	152.75
"tcruzi-58779"	7170.17	11516.3	7085.24	11438.69
"tcruzi-58887"	6886.06	9191.86	6797.21	9118.24
"tcruzi-589"	26328.77	24495.73	26372.5	24692.29
"tcruzi-58921"	7258.31	7623.7	7160.79	7577.98
"tcruzi-591"	29104.72	25349.31	29885.69	25562.23
"tcruzi-592"	26241.91	28950.9	26224.5	29570.18
"tcruzi-593"	15071.33	20224.66	14946.15	20037.32
"tcruzi-594"	22151.16	21648.54	22184.8	21662.98
"tcruzi-595"	17320.91	21260.58	17143.18	21194.61
"tcruzi-59502"	397.27	376.01	400.32	378.81
"tcruzi-59506"	24727.3	24014.07	24827.74	24325.06
"tcruzi-596"	19291.65	23939.11	19057.61	24215.96
"tcruzi-59799"	231.76	180.73	232.49	181.05
"tcruzi-60219"	210.94	197.48	211.48	197.86
"tcruzi-60664"	65.84	99.14	65.84	99.15
"tcruzi-60782"	6593.01	8587.6	6519.67	8528.51
"tcruzi-61606"	263.81	273.03	265	274.27
"tcruzi-61981"	566.57	531.64	572.59	534.5
"tcruzi-61989"	24919.68	25197.23	25006.01	25381.46
"tcruzi-62230"	265.5	195.85	266.79	196.2
"tcruzi-62651"	73.33	117.44	73.33	117.48
"tcruzi-6271"	143.71	109.98	143.82	109.99
"tcruzi-62713"	107.69	164.92	107.71	165.08
"tcruzi-6280"	121.48	140.34	121.51	140.43
"tcruzi-62909"	994.84	896.66	1007.02	906.33
"tcruzi-62949"	69.11	91.52	69.11	91.52
"tcruzi-63185"	698.17	589.4	707.97	595.91
"tcruzi-63391"	8118.32	4539.75	8079.74	4409.84
"tcruzi-6346"	222.71	227.36	223.35	228
"tcruzi-63767"	76.34	127.81	76.35	127.85
"tcruzi-64000"	70.02	83.37	70.02	83.38
"tcruzi-64442"	113.15	68.11	113.17	68.11
"tcruzi-64892"	108.38	112.96	108.38	112.97
"tcruzi-64955"	1019.14	1019.14	1033.13	1027.88
"tcruzi-64976"	1313.49	1266.71	1323.12	1254.36
"tcruzi-65199"	45.35	54.67	45.35	54.67
"tcruzi-6537"	145.39	138.84	145.45	138.89
"tcruzi-6546"	269.99	198.53	271.26	198.92
"tcruzi-65573"	4329.51	9316.21	4228.2	9247.16
"tcruzi-66494"	114.81	118.38	114.84	118.4
"tcruzi-6677"	38.25	43.66	38.25	43.66
"tcruzi-66836"	13755.09	10678.58	13788.58	10582.6
"tcruzi-67343"	5548.92	3860.25	5407.59	3818.69
"tcruzi-67378"	2053.86	2155.23	2042.09	2137.79
"tcruzi-67593"	53.68	53.89	53.68	53.89
"tcruzi-67667"	105.97	85.85	105.98	85.85
"tcruzi-67704"	143.36	148.27	143.45	148.38
"tcruzi-67848"	91.84	97.7	91.84	97.71
"tcruzi-67909"	410.33	581.39	413.67	586.58
"tcruzi-68068"	97.48	42.34	97.49	42.34
"tcruzi-68531"	9750.66	10036.42	9639.64	9989.78
"tcruzi-6944"	47.82	106.22	47.82	106.24
"tcruzi-70105"	216.25	165.81	216.79	166.01
"tcruzi-70624"	60.53	36.89	60.53	36.89
"tcruzi-71241"	151.95	102.57	152.04	102.57
"tcruzi-71274"	24254.27	25567.15	24325.06	25750.29
"tcruzi-7130"	3053	2848.08	3028.94	2832.17
"tcruzi-71377"	7947.16	7090.96	7906.81	6999.65
"tcruzi-71407"	20876.41	19174.08	20721.57	18966.48
"tcruzi-71409"	23021.29	19810.83	22867.25	19536.34
"tcruzi-71410"	19174.08	11877.33	18966.48	11855.61
"tcruzi-71411"	18692.83	19333.05	18492.41	19146.44
"tcruzi-71414"	14133.99	15962.31	14067.78	16017.17
"tcruzi-71415"	18110.35	13334.5	17900.86	13393.12
"tcruzi-71421"	11660.02	11714.97	11539.76	11660.13
"tcruzi-71427"	5927.43	6419.43	5809.21	6292.88
"tcruzi-71429"	872.87	715.22	880.58	721.36
"tcruzi-71462"	7046.53	6186.77	6979.42	6048.45
"tcruzi-71463"	18360	17182.73	18172.19	17221
"tcruzi-71481"	12628.18	15001.02	12571.48	15096.75
"tcruzi-71483"	11402.16	7339.2	11283.57	7269.48
"tcruzi-71485"	5498.52	4481.58	5341.1	4347.26
"tcruzi-71511"	12196.19	12562.54	12111.03	12606.55
"tcruzi-71622"	92.99	86.34	93	86.35
"tcruzi-7171"	4578.61	3736.11	4486.82	3707.11
"tcruzi-71719"	133.34	81.66	133.38	81.66
"tcruzi-71876"	763.57	1030.83	773.38	1037.57
"tcruzi-72255"	7068.64	7731.57	6999.65	7695.94
"tcruzi-72396"	91.05	164.49	91.06	164.68
"tcruzi-72410"	524.2	410.33	529.61	413.67
"tcruzi-72534"	22740.22	22866.97	22626.49	23179.31
"tcruzi-72698"	25.53	30.96	25.53	30.97
"tcruzi-73948"	17961.37	14903.45	17732.19	14986.5
"tcruzi-74192"	132.29	126.71	132.34	126.74
"tcruzi-74319"	10091.01	9434.45	10012.27	9382.89
"tcruzi-74391"	1448.73	2376.04	1438.46	2361.68
"tcruzi-74476"	589.4	560.43	598.25	564.2
"tcruzi-74985"	86.03	153.56	86.03	153.68
"tcruzi-75010"	80.33	89.48	80.33	89.49
"tcruzi-75044"	110.2	78.95	110.21	78.95
"tcruzi-75268"	19.11	16.34	19.11	16.34
"tcruzi-75920"	123.62	174.17	123.67	174.38
"tcruzi-75981"	2718.26	2267.46	2709.76	2245.95
"tcruzi-75983"	6616.64	4444.35	6544.05	4306.08
"tcruzi-75984"	4252.72	3845.08	4153.09	3802.43
"tcruzi-75986"	1922.32	2053.86	1914.27	2042.09
"tcruzi-75987"	2918	2596.68	2900.18	2581.13
"tcruzi-75988"	2536.47	2524.65	2524.4	2508.48
"tcruzi-76077"	32.44	48.42	32.44	48.42
"tcruzi-76388"	77.43	74.21	77.43	74.21
"tcruzi-76452"	4751.51	2075.56	4649.72	2051.77
"tcruzi-76876"	1679.31	1339.15	1672.63	1335.27
"tcruzi-77190"	2671.76	2492	2661.55	2472.04
"tcruzi-77323"	35.08	40.85	35.08	40.86
"tcruzi-77405"	158.93	160	159.05	160.17
"tcruzi-77431"	82.83	66.73	82.83	66.73
"tcruzi-77490"	255.05	460.22	256.11	464.13
"tcruzi-77491"	140.34	116.69	140.43	116.72
