"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	64.91	18.39	64.92	18.39
"tcruzi-28359"	464.62	548.3	469	553.9
"tcruzi-283723"	314.93	439.78	316.86	443.72
"tcruzi-283880"	28.19	38.78	28.19	38.78
"tcruzi-284087"	12749.92	11599.31	13185.39	12173.7
"tcruzi-2845"	1246.37	1353.42	1276.05	1392.12
"tcruzi-28450"	2634.55	2388.15	2709.76	2483.01
"tcruzi-284546"	672.03	860.36	682.21	871.88
"tcruzi-2846"	14692.14	14942.43	15381.23	15706.03
"tcruzi-2847"	14903.45	16334.93	15632.57	17221
"tcruzi-2848"	2694.68	2932.33	2774.14	3028.94
"tcruzi-285140"	51.42	98.98	51.42	98.98
"tcruzi-285246"	40.43	66.26	40.43	66.27
"tcruzi-285653"	8971.28	7489.72	9143.46	7756.42
"tcruzi-28587"	550.82	872.87	556.6	886.63
"tcruzi-285933"	1993.83	1911.62	2051.77	1985.51
"tcruzi-285934"	10244.92	10949.19	10389.87	11438.69
"tcruzi-285936"	15106.65	14870	15858.74	15632.57
"tcruzi-285937"	14479.31	15033.71	15139.01	15823.92
"tcruzi-285938"	11687.93	11320.89	11988.04	11855.61
"tcruzi-285997"	6808.92	6907.19	6931.64	7135.61
"tcruzi-286175"	13061.54	12295.11	13541.52	12847.38
"tcruzi-286178"	147.18	119.81	147.27	119.84
"tcruzi-287121"	2754.89	3012.52	2843.79	3117.89
"tcruzi-287122"	11997.28	11227.33	12339.88	11757.02
"tcruzi-287124"	13821.82	14479.31	14380.58	15187.11
"tcruzi-287125"	12810.16	11742.01	13253.79	12339.88
"tcruzi-287186"	11227.33	11348	11473.09	11885.87
"tcruzi-287189"	74.21	189.11	74.21	189.45
"tcruzi-28720"	297.81	263.81	299.16	265
"tcruzi-28791"	16254.21	15779.68	17143.18	16597.1
"tcruzi-28955"	9499.02	8880.38	9665.01	9220.46
"tcruzi-289780"	51.26	83.19	51.26	83.19
"tcruzi-289937"	3798.07	2596.68	3884.13	2697.28
"tcruzi-28999"	4770.52	4311.12	4850.2	4446.15
"tcruzi-29000"	15282.86	16163.18	16056.01	17037.16
"tcruzi-29001"	13786.62	14385.64	14347.84	15057.67
"tcruzi-29002"	15001.02	15566.64	15751.55	16352.99
"tcruzi-29006"	14971.69	15962.31	15706.03	16788.71
"tcruzi-290067"	170.66	225.32	170.85	226.02
"tcruzi-29008"	148.27	128.33	148.38	128.36
"tcruzi-291133"	13307.27	11461.7	13822.7	12018.5
"tcruzi-291134"	12656	12960	13084.42	13541.52
"tcruzi-291135"	11571.59	10194.61	11855.61	10611.07
"tcruzi-291136"	18650.4	18150.16	19944.55	19536.34
"tcruzi-291137"	18240.93	17705.28	19481.3	18966.48
"tcruzi-291138"	11937.21	9138.93	12272.64	9510.71
"tcruzi-291167"	394.43	61.36	397.34	61.37
"tcruzi-291549"	221.24	76.18	221.74	76.19
"tcruzi-291585"	65.84	56	65.84	56
"tcruzi-291602"	79.27	87.57	79.27	87.57
"tcruzi-291625"	50.2	19.67	50.2	19.67
"tcruzi-291785"	473.28	666.14	478.1	676.43
"tcruzi-291976"	90	69.87	90.01	69.87
"tcruzi-291978"	38.16	52.7	38.16	52.7
"tcruzi-292224"	159.27	75.64	159.44	75.65
"tcruzi-292437"	30.75	39.06	30.75	39.06
"tcruzi-292562"	60.37	56.74	60.38	56.75
"tcruzi-292594"	70.9	117.21	70.91	117.23
"tcruzi-292764"	345.87	278.56	348.3	279.85
"tcruzi-292986"	23066.91	23434.21	24030.29	25503.08
"tcruzi-29319"	531.64	901.41	537.46	916.21
"tcruzi-293293"	26.62	58.11	26.62	58.11
"tcruzi-293378"	249.62	189.11	250.42	189.45
"tcruzi-293498"	3829.36	2705.7	3918.47	2805.68
"tcruzi-293894"	285.56	608.33	287.25	616.4
"tcruzi-293921"	2376.04	2314.46	2450.11	2404.17
"tcruzi-293922"	2796.35	2694.68	2884.64	2789.39
"tcruzi-293923"	3116.67	3341.66	3229.01	3445.33
"tcruzi-293924"	3173.5	2890.9	3283.51	2986.31
"tcruzi-293925"	518.38	752.98	523.83	762.82
"tcruzi-294239"	102.57	99.32	102.57	99.32
"tcruzi-294373"	422.11	96.09	425.43	96.1
"tcruzi-294541"	1319.53	1099.86	1354.72	1120.88
"tcruzi-294837"	75.72	96.94	75.72	96.95
"tcruzi-29520"	771.17	283.73	782.29	285.25
"tcruzi-295266"	1099.86	1809.3	1120.88	1875.91
"tcruzi-295272"	1470.52	1103.65	1511.29	1124.89
"tcruzi-295575"	209.74	200.1	210.3	200.44
"tcruzi-295728"	62.14	125.15	62.15	125.18
"tcruzi-295811"	524.2	160.87	529.61	161
"tcruzi-295979"	1772.03	1432.58	1825.8	1474
"tcruzi-295980"	1448.73	1448.73	1490.96	1490.96
"tcruzi-295983"	5567.66	6419.43	5692.21	6603.95
"tcruzi-295984"	5820.82	6401.51	5915.96	6582.35
"tcruzi-295985"	5948.62	5927.43	6027.18	6070.1
"tcruzi-295987"	1881.37	1783.89	1934.77	1847.65
"tcruzi-295988"	1564.49	1671.03	1615.09	1727.13
"tcruzi-295989"	1366.44	1266.71	1406.17	1295.49
"tcruzi-295993"	8204.62	6848.31	8311.72	7064.95
"tcruzi-296234"	88.23	201.57	88.24	201.91
"tcruzi-296577"	127.81	82.1	127.85	82.1
"tcruzi-296826"	4311.12	4053.24	4387.27	4191.9
"tcruzi-296829"	3860.25	4988.57	3932.64	5129.69
"tcruzi-296833"	6338.41	7189.14	6450.37	7433.44
"tcruzi-296876"	126.71	93.59	126.74	93.6
"tcruzi-297073"	55.1	91.05	55.1	91.06
"tcruzi-297119"	62.56	45.06	62.57	45.06
"tcruzi-297137"	78.81	59.35	78.81	59.35
"tcruzi-297262"	10699.27	11034.19	10881.92	11539.76
"tcruzi-297563"	10341.04	14024.72	10495.38	14673.97
"tcruzi-297571"	76.5	123.62	76.51	123.67
"tcruzi-297576"	71.36	51.42	71.36	51.42
"tcruzi-297639"	94.12	100.81	94.12	100.82
"tcruzi-298012"	63.32	53.45	63.32	53.46
"tcruzi-298186"	64.62	123.37	64.63	123.42
"tcruzi-29826"	11742.01	10814.42	12050.53	11314.88
"tcruzi-29827"	11090.27	10341.04	11314.88	10786.54
"tcruzi-29830"	10868.96	10091.01	11071	10495.38
"tcruzi-298377"	36.3	56.34	36.3	56.34
"tcruzi-298613"	516.45	89.85	521.6	89.86
"tcruzi-298670"	60.93	80.47	60.93	80.47
"tcruzi-298807"	635.69	669.21	644.63	679.15
"tcruzi-298854"	10922.37	11256.16	11133.87	11790.34
"tcruzi-298915"	1592.5	1592.5	1639.26	1639.26
"tcruzi-299457"	10646.53	9548.23	10813.85	9913.63
"tcruzi-300070"	2769.43	3249.52	2858.46	3346.45
"tcruzi-300094"	46.85	51.11	46.85	51.11
"tcruzi-300139"	189.86	37.34	190.2	37.34
"tcruzi-300312"	59.35	156.3	59.35	156.48
"tcruzi-301338"	329.26	124.57	331.38	124.6
"tcruzi-30153"	42.66	86.79	42.66	86.8
"tcruzi-301610"	129.15	103.89	129.19	103.9
"tcruzi-301934"	337.72	417.55	340.27	420.9
"tcruzi-301994"	57.91	31.44	57.91	31.44
"tcruzi-302007"	134.06	477.71	134.13	482.99
"tcruzi-302304"	12529.38	12413.44	12956.73	12984.51
"tcruzi-302374"	256.67	513.28	257.68	518.55
"tcruzi-302535"	36.64	55.71	36.65	55.71
"tcruzi-302680"	24609.62	19762.52	25750.29	21252.75
"tcruzi-302681"	17596.39	12687.74	18769.5	13284
"tcruzi-302848"	47.56	59.35	47.56	59.35
"tcruzi-30285"	1150.54	114.02	1172.9	114.05
"tcruzi-302893"	195.85	390.99	196.2	393.68
"tcruzi-302926"	23474.76	21863.44	24505.19	23674.38
"tcruzi-302957"	91.84	188.33	91.84	188.69
"tcruzi-303552"	41.18	98.07	41.18	98.08
"tcruzi-303823"	171.44	300.98	171.61	302.64
"tcruzi-303883"	6084.88	3860.25	6185.94	3978.65
"tcruzi-30410"	23323.11	21301.27	24272.38	22991.11
"tcruzi-304396"	73.33	135.75	73.33	135.8
"tcruzi-304787"	168.91	81.66	169.11	81.66
"tcruzi-30480"	783.74	989.99	795.22	1007.02
"tcruzi-304824"	96.25	199.53	96.26	199.92
"tcruzi-305037"	300.04	381.73	301.68	384.58
"tcruzi-305157"	815.78	711.81	828.2	721.36
"tcruzi-305193"	29.27	40.85	29.27	40.86
"tcruzi-305279"	10975.67	8923.41	11200	9276.99
"tcruzi-3054"	164.11	345.87	164.3	348.3
"tcruzi-305559"	155.6	305.65	155.75	307.38
"tcruzi-305647"	55.71	101.11	55.71	101.12
"tcruzi-305757"	68.11	128.74	68.11	128.78
"tcruzi-30583"	182.04	109.98	182.32	109.99
"tcruzi-305831"	1736.79	2327.35	1798.24	2417.19
"tcruzi-305928"	121.48	109.59	121.51	109.6
"tcruzi-306921"	427.32	129.74	430.88	129.79
"tcruzi-306974"	157.97	452.08	158.11	455.75
"tcruzi-307197"	139.76	203.33	139.87	203.74
"tcruzi-307483"	36.89	242.84	36.89	243.73
"tcruzi-307516"	2524.65	2222.56	2607.54	2315.74
"tcruzi-307652"	1647.93	1499.13	1700	1544.24
"tcruzi-307752"	828.62	823.4	840.28	836.03
"tcruzi-307790"	100.64	68.43	100.66	68.43
"tcruzi-308548"	202.16	54.75	202.54	54.75
"tcruzi-308587"	213.18	544.06	213.62	549.45
"tcruzi-308604"	104.76	160.87	104.77	161
"tcruzi-308736"	458.37	282.3	462.26	283.74
"tcruzi-309009"	128.74	75.27	128.78	75.27
"tcruzi-309013"	41.02	197.25	41.02	197.64
"tcruzi-309344"	130.13	130.13	130.18	130.18
"tcruzi-309362"	111.46	82.83	111.48	82.83
"tcruzi-309439"	8521.42	7731.57	8652.52	8027.51
"tcruzi-309459"	253.46	534.48	254.41	540.21
"tcruzi-309956"	88.37	120.39	88.38	120.42
"tcruzi-310492"	47.7	115.65	47.7	115.67
"tcruzi-310618"	76.18	76.02	76.19	76.02
"tcruzi-31072"	54.37	59.66	54.37	59.66
"tcruzi-310814"	71.93	36.89	71.93	36.89
"tcruzi-310945"	6401.51	6462.17	6496.92	6646.72
"tcruzi-311017"	6571.72	7646.55	6668.88	7927.67
"tcruzi-311289"	1826.3	3324.6	1885.59	3429.38
"tcruzi-311400"	347.05	245.98	349.5	246.93
"tcruzi-311706"	109.17	204.99	109.18	205.47
"tcruzi-311718"	265.5	447.59	266.79	451.21
"tcruzi-312081"	22304.23	21648.54	23179.31	23418.9
"tcruzi-312269"	419.01	365.25	422.42	368.24
"tcruzi-3125"	17.37	116.05	17.37	116.08
"tcruzi-312712"	55.57	324.34	55.57	326.32
"tcruzi-312920"	199.53	141.44	199.92	141.52
"tcruzi-313115"	79.5	167.36	79.5	167.56
"tcruzi-313362"	209.02	153.27	209.6	153.39
"tcruzi-313680"	91.37	257.42	91.37	258.45
"tcruzi-313913"	3875.1	3986.9	3947.44	4114.89
"tcruzi-314053"	303.31	87.75	305.16	87.76
"tcruzi-314612"	153.27	58.48	153.39	58.48
"tcruzi-315032"	17046.86	16627.96	18046.28	17572.51
"tcruzi-315121"	45.13	162.49	45.13	162.66
"tcruzi-31530"	999.53	1630.68	1017.22	1681.27
"tcruzi-315305"	2957.02	2584.82	3057.03	2685.91
"tcruzi-315306"	2166.07	2115.28	2236.16	2204.62
"tcruzi-315307"	2705.7	2571.61	2789.39	2673.13
"tcruzi-315308"	2848.08	2647.22	2940.51	2735.71
"tcruzi-315312"	46.69	107.94	46.69	107.95
"tcruzi-31542"	168.17	49.28	168.34	49.28
"tcruzi-315513"	705.56	1182.52	714.78	1208.59
"tcruzi-315591"	74.84	87.92	74.84	87.92
"tcruzi-315714"	185.81	495.99	186.16	501.7
"tcruzi-315844"	257.42	522.06	258.45	527.5
"tcruzi-316115"	224.03	31.67	224.67	31.67
"tcruzi-316618"	250.89	323.2	251.9	325.02
"tcruzi-316806"	12720	13282.15	13148.88	13862.61
"tcruzi-316807"	14445.44	16254.21	15096.75	17143.18
"tcruzi-316808"	14766.02	15635.5	15462.43	16435.45
"tcruzi-31713"	2126.45	2480.99	2195.46	2581.13
"tcruzi-31714"	2584.82	2754.89	2673.13	2843.79
"tcruzi-31715"	2945.39	3189.96	3043.12	3283.51
"tcruzi-31716"	3206.23	3038.5	3317.63	3149.13
"tcruzi-31717"	48.27	265.5	48.27	266.79
"tcruzi-31739"	83.28	74.06	83.28	74.06
"tcruzi-317437"	26.05	40.43	26.05	40.43
"tcruzi-317662"	215.23	52.42	215.83	52.42
"tcruzi-317940"	90.79	119.07	90.8	119.13
"tcruzi-31837"	4897.2	5458.6	4980.92	5559.66
"tcruzi-31838"	6107.36	7090.96	6207.16	7316.35
"tcruzi-31839"	14298.09	14692.14	14900.51	15424.18
"tcruzi-3190"	119.47	44.75	119.5	44.76
"tcruzi-31946"	58.2	120.39	58.2	120.42
"tcruzi-32249"	86.34	108.26	86.35	108.28
"tcruzi-3283"	154.18	149.94	154.32	150.03
"tcruzi-33271"	21863.44	23323.11	22760.7	25381.46
"tcruzi-3337"	3281.18	2106.72	3395.4	2195.46
"tcruzi-33376"	101.87	89.57	101.88	89.57
"tcruzi-3340"	152.67	705.56	152.75	714.78
"tcruzi-3354"	1014.92	938.67	1033.13	954.52
"tcruzi-33581"	15171.87	15996.06	15939.92	16829.78
"tcruzi-3378"	12562.54	12656	12984.51	13253.79
"tcruzi-3379"	9138.93	9217.7	9305.78	9589.91
"tcruzi-33833"	435.04	553.19	438.69	559.48
"tcruzi-3412"	5007.64	5055.21	5093	5201.45
"tcruzi-3413"	7511.42	7669.05	7648.25	7956.11
"tcruzi-3414"	7489.72	7212.48	7627.61	7457.01
"tcruzi-3415"	6275.57	5886.96	6378.45	6027.18
"tcruzi-34178"	119.47	91.96	119.5	91.96
"tcruzi-34211"	80.85	133.76	80.85	133.84
"tcruzi-34501"	2835.19	2769.43	2927.47	2858.46
"tcruzi-34583"	69.42	138.28	69.42	138.35
"tcruzi-34652"	335.47	88.67	337.51	88.67
"tcruzi-34693"	1045.89	1872.59	1065.41	1946.25
"tcruzi-34838"	118.83	82.1	118.86	82.1
"tcruzi-34974"	1339.15	1470.52	1377.78	1511.29
"tcruzi-3515"	850.28	942.8	861.67	959.84
"tcruzi-35497"	195.44	78.48	195.77	78.48
"tcruzi-35787"	57.45	67.34	57.45	67.34
"tcruzi-35799"	1712.8	2085.53	1773.17	2172.65
"tcruzi-36112"	192.37	56.34	192.77	56.34
"tcruzi-366"	14200.09	13366.82	14785.11	13957.42
"tcruzi-36668"	21141.11	20350.93	21948.89	21948.89
"tcruzi-36669"	17820.13	17820.13	19057.61	19107.6
"tcruzi-37159"	32.66	152.96	32.66	153.04
"tcruzi-37356"	157.97	307.91	158.11	309.62
"tcruzi-37392"	31.22	66.57	31.22	66.57
"tcruzi-37634"	156.3	148.98	156.48	149.1
"tcruzi-37731"	52.16	47.42	52.16	47.42
"tcruzi-37733"	6593.01	7362.06	6690.86	7627.61
"tcruzi-37734"	15779.68	16768.93	16597.1	17732.19
"tcruzi-37763"	33.88	116.38	33.88	116.41
"tcruzi-378"	2115.28	929.58	2184.76	944.99
"tcruzi-37926"	224.7	33.6	225.36	33.6
"tcruzi-38082"	73.73	78.2	73.73	78.2
"tcruzi-38113"	70.74	105.97	70.74	105.98
"tcruzi-38471"	16227	17284.64	17109.13	18402.77
"tcruzi-3866"	177.09	221.9	177.38	222.44
"tcruzi-38740"	125.42	54.22	125.45	54.22
"tcruzi-38819"	33668.92	29137.01	33976.8	31059.06
"tcruzi-39390"	131.41	51.7	131.46	51.7
"tcruzi-39871"	5378.87	7170.17	5475.28	7412.86
"tcruzi-40278"	17635.88	19006.79	18823.41	20401.78
"tcruzi-41099"	398.86	190.85	401.97	191.12
"tcruzi-41161"	135.01	137.98	135.07	138.05
"tcruzi-41226"	263.81	208.51	265	209
"tcruzi-41531"	1145.39	1202.59	1168.13	1230.25
"tcruzi-4163"	97.48	138.98	97.49	139.04
"tcruzi-4310"	43.36	27.41	43.36	27.41
"tcruzi-43316"	7904.18	7904.18	8053.5	8210.16
"tcruzi-43361"	122.6	129.43	122.62	129.48
"tcruzi-43732"	1103.65	999.53	1124.89	1017.22
"tcruzi-43830"	4678.12	5584.64	4745.33	5708.79
"tcruzi-44266"	15	118.59	15	118.62
"tcruzi-44464"	118.59	23.35	118.62	23.35
"tcruzi-44513"	90.79	49.14	90.8	49.14
"tcruzi-44541"	278.56	394.43	279.85	397.34
"tcruzi-44558"	21088.79	18478.22	21895.61	19894.74
"tcruzi-44760"	33088.28	33553.78		
"tcruzi-44795"	25603.4	24376.83	27129.5	26224.5
"tcruzi-44797"	38416.17	33707.09		
"tcruzi-44798"	34645.57	33355.22	35155.64	33680.47
"tcruzi-44799"	34125.39	33668.92	34423.73	33976.8
"tcruzi-44810"	28770.94	31808.53	30211.32	32984.4
"tcruzi-44811"	92.27	97.78	92.28	97.8
"tcruzi-44812"	29337.56	26156.47	30369.97	28270.68
"tcruzi-44816"	30780.14	30309.67	31711.16	32118.02
"tcruzi-44817"	34156.89	37033.34	34526.36	36938.31
"tcruzi-44818"	28439.68	34558.66	29961.32	34423.73
"tcruzi-44821"	25799.75	26486.47	27427.79	28515.25
"tcruzi-44822"	9573.79	13595.87	9743.22	14209.68
"tcruzi-44823"	29856.91	26692.44	30963.74	28668.32
"tcruzi-44824"	24254.27	22580.41	25261	24505.19
"tcruzi-44838"	266.94	82.59	268.17	82.59
"tcruzi-44843"	72.73	71.22	72.73	71.22
"tcruzi-44872"	24967.76	23238.51	26159.27	25261
"tcruzi-44873"	24295.16	22387.16	25325.51	24272.38
"tcruzi-44874"	36918.62	35884.7	38945.98	35816.58
"tcruzi-44875"	33255.02	32731.7	33575.71	33165.39
"tcruzi-44876"	33319.89	32172.07	33680.47	33073.43
"tcruzi-44877"	7297.69	10589.31	7457.01	11071
"tcruzi-44932"	194.96	98.21	195.33	98.22
"tcruzi-4502"	136.78	32.34	136.86	32.34
"tcruzi-45774"	100.04	151.28	100.06	151.39
"tcruzi-4589"	5741.67	4004.73	5828.44	4134.06
"tcruzi-45917"	78.35	169.55	78.35	169.77
"tcruzi-46144"	77.72	50.96	77.72	50.96
"tcruzi-46823"	53.95	39.81	53.95	39.82
"tcruzi-4686"	9017.09	7688.24	9172.79	7981.77
"tcruzi-4710"	84.5	82.33	84.5	82.33
"tcruzi-47464"	274.03	132.41	275.17	132.46
"tcruzi-47475"	11767.5	13193.71	12077.97	13754.22
"tcruzi-47905"	2144.57	2135.21	2215.48	2226.22
"tcruzi-47906"	2571.61	2075.56	2661.55	2160.05
"tcruzi-47907"	2611.55	2233.9	2685.91	2328.87
"tcruzi-47908"	2683.64	2524.65	2762.99	2633.38
"tcruzi-47909"	150.09	206.17	150.19	206.65
"tcruzi-4824"	324.34	359.36	326.32	362.07
"tcruzi-48294"	85.68	22.2	85.69	22.2
"tcruzi-48314"	84.86	28.19	84.86	28.19
"tcruzi-48506"	84.02	51.26	84.02	51.26
"tcruzi-4864"	211.66	29.17	212.16	29.17
"tcruzi-48927"	17564.76	18110.35	18721.04	19481.3
"tcruzi-48928"	11348	12024.92	11601.43	12639.21
"tcruzi-48929"	31672.94	31505.11	32513.59	32883.65
"tcruzi-49571"	548.3	566.57	553.9	572.59
"tcruzi-49700"	46.52	91.37	46.52	91.37
"tcruzi-50068"	75.87	139.58	75.88	139.67
"tcruzi-50375"	44.01	72.53	44.01	72.54
"tcruzi-5098"	21600.48	20272.85	22450.04	21830.81
"tcruzi-51108"	120.5	58.59	120.54	58.6
"tcruzi-51486"	143.71	207.04	143.82	207.61
"tcruzi-52015"	35.08	80.02	35.08	80.02
"tcruzi-52045"	13990.09	14357.02	14565.21	15022.71
"tcruzi-52414"	93.35	75.43	93.36	75.43
"tcruzi-52604"	44.48	266.51	44.48	267.7
"tcruzi-52862"	69.94	308.91	69.95	310.57
"tcruzi-53216"	54.95	52.08	54.95	52.08
"tcruzi-53309"	23.35	130.55	23.35	130.6
"tcruzi-53366"	41.71	40.69	41.71	40.69
"tcruzi-54125"	17250.14	16735.87	18316.96	17692.25
"tcruzi-54183"	483.85	193.66	489.22	194.01
"tcruzi-54244"	20391.8	19633.21	21194.61	21089.37
"tcruzi-54363"	178.47	74.58	178.74	74.58
"tcruzi-54482"	439.78	92.36	443.72	92.37
"tcruzi-54689"	16695.74	17215.98	17651.78	18316.96
"tcruzi-54766"	216.25	142.56	216.79	142.62
"tcruzi-5482"	1114.21	1140.17	1136.9	1163.31
"tcruzi-55114"	10119	9777.42	10272.9	10142.59
"tcruzi-55492"	76.71	127.27	76.71	127.33
"tcruzi-5590"	1171.73	1845.74	1196.22	1914.27
"tcruzi-55914"	6127.38	6317.34	6228.95	6496.92
"tcruzi-56352"	91.6	24.03	91.6	24.03
"tcruzi-56373"	539.11	488.33	544.44	493.35
"tcruzi-56560"	56	130.86	56	130.91
"tcruzi-56702"	142.37	64.07	142.43	64.07
"tcruzi-56806"	141.87	125.42	141.97	125.45
"tcruzi-575"	812.2	681.28	823.99	691
"tcruzi-57788"	214.52	166.6	215	166.85
"tcruzi-580"	8449.5	7001.99	8575.13	7224.46
"tcruzi-58068"	15930.31	15106.65	16750.34	15901.82
"tcruzi-5818"	28140.16	28918.29	29657.74	30793.31
"tcruzi-584"	21222.54	19469.47	22018.52	20871.37
"tcruzi-585"	21473.19	21222.54	22334.04	22933.34
"tcruzi-58560"	160	36.4	160.17	36.4
"tcruzi-58779"	16163.18	16290.65	17037.16	17187.6
"tcruzi-58887"	15432.83	16194.13	16205.94	17074.58
"tcruzi-589"	22193.14	22350.87	23048.64	24215.96
"tcruzi-58921"	16290.65	16514.99	17187.6	17430.77
"tcruzi-591"	25723.28	22825.13	27288.16	24755.35
"tcruzi-592"	22064.46	21907.08	22991.11	23730.86
"tcruzi-593"	16441.76	12995.09	17336.69	13576.61
"tcruzi-594"	17077.7	15673.51	18082.24	16480.4
"tcruzi-595"	18150.16	17351.77	19379.94	18492.41
"tcruzi-59502"	63.63	356.52	63.63	359.09
"tcruzi-59506"	16667.24	17142.03	17611.03	18212.46
"tcruzi-596"	17013.8	16441.76	18002.72	17336.69
"tcruzi-59799"	1025.22	164.11	1043.42	164.3
"tcruzi-60219"	31.84	70.9	31.84	70.91
"tcruzi-60664"	104.4	29.37	104.41	29.37
"tcruzi-60782"	16371.13	16867.88	17263.09	17858.3
"tcruzi-61606"	10759.53	6532.54	10943.89	6711.09
"tcruzi-61981"	392.64	116.69	395.46	116.72
"tcruzi-61989"	14166.75	13728.36	14743.29	14347.84
"tcruzi-62230"	197.03	158.55	197.42	158.71
"tcruzi-62651"	144.7	153.56	144.81	153.68
"tcruzi-6271"	45.99	117.66	45.99	117.68
"tcruzi-62713"	5036.74	5113.63	5129.69	5243.32
"tcruzi-6280"	193.39	195.85	193.75	196.2
"tcruzi-62909"	3474.47	2347.99	3601.91	2439.76
"tcruzi-62949"	141.44	202.16	141.52	202.54
"tcruzi-63185"	81.36	26.62	81.36	26.62
"tcruzi-63391"	52.42	110.77	52.42	110.79
"tcruzi-6346"	67.64	154.56	67.64	154.71
"tcruzi-63767"	546.13	258.36	551.73	259.42
"tcruzi-64000"	80.65	79.42	80.65	79.42
"tcruzi-64442"	316.14	241.66	317.89	242.53
"tcruzi-64892"	149.33	33.42	149.42	33.42
"tcruzi-64955"	1078.83	850.28	1099.17	861.67
"tcruzi-64976"	645.38	688.13	654.91	697.66
"tcruzi-65199"	4501.39	4481.58	4586.36	4627.32
"tcruzi-6537"	349.83	86.93	352.22	86.94
"tcruzi-6546"	201.57	78.03	201.91	78.03
"tcruzi-65573"	18275.49	19555.57	19536.34	20978.31
"tcruzi-66494"	65.52	96.25	65.52	96.26
"tcruzi-6677"	73.58	58.89	73.59	58.89
"tcruzi-66836"	19129.96	20517.95	20342.67	22124.26
"tcruzi-67343"	4086.45	4070.45	4153.09	4212.04
"tcruzi-67378"	63.93	56.59	63.93	56.59
"tcruzi-67593"	51.64	103.58	51.64	103.59
"tcruzi-67667"	85.35	97.29	85.35	97.3
"tcruzi-67704"	110.57	92.62	110.58	92.63
"tcruzi-67848"	141.87	120.02	141.97	120.04
"tcruzi-67909"	124.79	70.74	124.82	70.74
"tcruzi-68068"	40.85	47.07	40.86	47.07
"tcruzi-68531"	4270.96	3709.45	4347.26	3834.06
"tcruzi-6944"	32.02	352.86	32.02	355.17
"tcruzi-70105"	10091.01	7993.94	10246	8311.72
"tcruzi-70624"	107.3	25.53	107.31	25.53
"tcruzi-71241"	154.56	94.6	154.71	94.61
"tcruzi-71274"	26068.57	24882.89	27809.24	26837.2
"tcruzi-7130"	17182.73	10475.08	18212.46	10943.89
"tcruzi-71377"	1301.83	1679.31	1335.27	1735.75
"tcruzi-71407"	1009.94	973.25	1027.88	989.53
"tcruzi-71409"	803.66	672.03	815.27	682.21
"tcruzi-71410"	823.4	524.2	836.03	529.61
"tcruzi-71411"	844.85	833.58	856.71	844.96
"tcruzi-71414"	962.83	813.99	979.1	826.1
"tcruzi-71415"	819.49	611.17	831.93	618.88
"tcruzi-71421"	1872.59	1663.13	1924.61	1716.75
"tcruzi-71427"	504.79	223.44	510.92	224.06
"tcruzi-71429"	68.36	70.46	68.36	70.46
"tcruzi-71462"	1083.23	1161.34	1104.61	1184.05
"tcruzi-71463"	854.75	560.43	867.26	566.45
"tcruzi-71481"	3233.01	2876.35	3346.45	2971.26
"tcruzi-71483"	3576.85	3218.14	3691.59	3317.63
"tcruzi-71485"	3265.54	2536.47	3376.73	2643.93
"tcruzi-71511"	302.14	264.5	303.82	265.87
"tcruzi-71622"	69.11	64.62	69.11	64.63
"tcruzi-7171"	2222.56	1621.8	2294.65	1672.63
"tcruzi-71719"	63.46	71.93	63.46	71.93
"tcruzi-71876"	109.59	202.85	109.6	203.24
"tcruzi-72255"	15635.5	15864.15	16435.45	16677.13
"tcruzi-72396"	182.04	148.7	182.32	148.8
"tcruzi-72410"	135.62	73.9	135.67	73.9
"tcruzi-72534"	24882.89	22151.16	26024.65	24089
"tcruzi-72698"	38.43	132.79	38.43	132.84
"tcruzi-73948"	92.99	178.72	93	178.97
"tcruzi-74192"	189.37	113.15	189.76	113.17
"tcruzi-74319"	7993.94	7297.69	8144.54	7556.35
"tcruzi-74391"	8040.75	6107.36	8189.43	6270.21
"tcruzi-74476"	362.49	55.1	365.52	55.1
"tcruzi-74985"	633.56	571.55	642.49	578.25
"tcruzi-75010"	4422.5	3617.32	4509.37	3738.42
"tcruzi-75044"	65.07	115.23	65.07	115.26
"tcruzi-75268"	22.56	80.85	22.56	80.85
"tcruzi-75920"	103.79	61.23	103.8	61.23
"tcruzi-75981"	15996.06	17993.73	16829.78	19335.61
"tcruzi-75983"	16194.13	16902.43	17074.58	17900.86
"tcruzi-75984"	15673.51	16834.2	16480.4	17817.24
"tcruzi-75986"	7401.71	8204.62	7556.35	8528.51
"tcruzi-75987"	9599.15	10220.66	9771.46	10637.39
"tcruzi-75988"	11516.3	12352.19	11790.34	12920.19
"tcruzi-76077"	284.63	108.75	286.35	108.77
"tcruzi-76388"	27.96	97.1	27.96	97.11
"tcruzi-76452"	174.54	72.95	174.78	72.95
"tcruzi-76876"	405.47	172.73	408.66	172.94
"tcruzi-77190"	2932.33	3265.54	3028.94	3362.95
"tcruzi-77323"	145.7	60.77	145.77	60.77
"tcruzi-77405"	10373.44	11545.72	10525.9	12111.03
"tcruzi-77431"	53.53	481.96	53.53	487.44
"tcruzi-77490"	5703.17	5361.05	5809.21	5455.47
"tcruzi-77491"	5605.41	6065.75	5727.88	6228.95
"tcruzi-7756"	910.33	397.27	925.54	400.32
