"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	352.86	209.02	352.22	208.43
"tcruzi-28359"	4751.51	2918	4668.18	2805.68
"tcruzi-283723"	93.5	120.77	93.51	120.8
"tcruzi-283880"	124.91	152.32	124.94	152.41
"tcruzi-284087"	14327.56	15359.08	14712.7	15786.89
"tcruzi-2845"	2470	1297.1	2384.34	1223.76
"tcruzi-28450"	860.36	745.39	844.96	728.66
"tcruzi-284546"	82.18	194.66	82.18	194.01
"tcruzi-2846"	1202.59	642.26	1168.13	629.05
"tcruzi-2847"	1655.82	1902.16	1598.39	1807.85
"tcruzi-2848"	539.11	844.85	537.46	820.21
"tcruzi-285140"	669.21	602.72	662.4	589.89
"tcruzi-285246"	93.35	87.39	93.36	87.4
"tcruzi-285653"	16940.11	19595.68	17430.77	19990.01
"tcruzi-28587"	5478.63	5298.53	5407.59	5201.45
"tcruzi-285933"	563.24	513.28	559.48	506.13
"tcruzi-285934"	14357.02	15635.5	14743.29	16056.01
"tcruzi-285936"	14581.69	18037.46	15022.71	18537.64
"tcruzi-285937"	16409.73	17013.8	16877.14	17430.77
"tcruzi-285938"	18807.45	17046.86	19283.47	17476.21
"tcruzi-285997"	420.64	473.28	419.32	469
"tcruzi-286175"	12749.92	11687.93	13185.39	12050.53
"tcruzi-286178"	188.33	105.55	188.69	105.59
"tcruzi-287121"	698.17	920	691	891.44
"tcruzi-287122"	14800.34	16194.13	15265.76	16555.69
"tcruzi-287124"	16194.13	16834.2	16641.07	17263.09
"tcruzi-287125"	16735.87	20182.06	17221	20562.02
"tcruzi-287186"	13097.94	12597.95	13541.52	13026.49
"tcruzi-287189"	122.83	86.93	122.86	86.94
"tcruzi-28720"	6510.65	4807.49	6519.67	4705.47
"tcruzi-28791"	17885.78	17387.81	18355.88	17817.24
"tcruzi-28955"	257.42	526.47	258.45	521.6
"tcruzi-289780"	36.55	51.86	36.55	51.86
"tcruzi-289937"	10194.61	7090.96	10468.77	7108
"tcruzi-28999"	767.63	967.17	755.24	929.64
"tcruzi-29000"	17387.81	21387.29	17858.3	21588.79
"tcruzi-29001"	18923.63	18967.63	19430.63	19335.61
"tcruzi-29002"	19725.3	24054.11	20141.6	24030.29
"tcruzi-29006"	16254.21	19251.27	16711.95	19588.44
"tcruzi-290067"	295.81	167.36	297.19	167.56
"tcruzi-29008"	516.45	358.24	513.68	356.49
"tcruzi-291133"	28918.29	28513.37	29396	28766.86
"tcruzi-291134"	31232.87	27639.78	31059.06	27717.21
"tcruzi-291135"	29791.25	22658.52	30114.02	22760.7
"tcruzi-291136"	27947.63	29960.61	28438.15	30539.23
"tcruzi-291137"	33122.23	32204.79	32789.91	32604.91
"tcruzi-291138"	17926.85	16254.21	18402.77	16641.07
"tcruzi-291167"	10244.92	12295.11	10525.9	12710.95
"tcruzi-291549"	425.4	306.81	424.08	306.37
"tcruzi-291585"	151.56	94.6	151.7	94.61
"tcruzi-291602"	452.08	203.93	449.39	203.24
"tcruzi-291625"	56.59	33.78	56.59	33.78
"tcruzi-291785"	3617.32	2729.7	3544.33	2619.14
"tcruzi-291976"	166.14	120.02	166.35	120.04
"tcruzi-291978"	103.23	37.91	103.24	37.91
"tcruzi-292224"	330.66	148.7	331.38	148.8
"tcruzi-292437"	61.07	51.99	61.08	51.99
"tcruzi-292562"	1403.57	560.43	1354.72	553.9
"tcruzi-292594"	192.84	158.55	193.26	158.71
"tcruzi-292764"	599.86	83.69	595.91	83.69
"tcruzi-292986"	3679.6	2634.55	3588.67	2534.69
"tcruzi-29319"	11877.33	10065.67	12339.88	10333.82
"tcruzi-293293"	51.26	94.97	51.26	94.98
"tcruzi-293378"	225.32	261.01	226.02	260.33
"tcruzi-293498"	69.26	109.17	69.26	109.18
"tcruzi-293894"	1209.69	1552.63	1172.9	1474
"tcruzi-293921"	458.37	230.53	455.75	230.01
"tcruzi-293922"	405.47	197.03	403.73	196.2
"tcruzi-293923"	308.91	277.6	309.62	276.78
"tcruzi-293924"	231.15	225.32	231.87	224.67
"tcruzi-293925"	383.65	249.62	381.58	248.61
"tcruzi-294239"	151.28	126.49	151.39	126.53
"tcruzi-294373"	153.27	90.53	153.39	90.54
"tcruzi-294541"	6065.75	4897.2	6048.45	4804.97
"tcruzi-294837"	116.91	71.36	116.94	71.36
"tcruzi-29520"	256.67	191.3	257.68	190.66
"tcruzi-295266"	5685.48	7401.71	5646.98	7457.01
"tcruzi-295272"	10425.17	10475.08	10725.67	10756.21
"tcruzi-295575"	120.27	103.58	120.29	103.59
"tcruzi-295728"	44.75	48.7	44.76	48.71
"tcruzi-295811"	1359.7	635.69	1317.17	622.47
"tcruzi-295979"	4022.47	2876.35	3932.64	2762.99
"tcruzi-295980"	4292.47	3444.41	4191.9	3317.63
"tcruzi-295983"	5820.82	4596.63	5790.65	4486.82
"tcruzi-295984"	5256.19	4037.7	5181.89	3932.64
"tcruzi-295985"	5741.67	4104.38	5708.79	3994.36
"tcruzi-295987"	3143.39	2683.64	3043.12	2569.25
"tcruzi-295988"	2835.19	2267.46	2735.71	2172.65
"tcruzi-295989"	3053	2177.67	2955.19	2082.56
"tcruzi-295993"	1103.65	649.35	1075.8	635.99
"tcruzi-296234"	171.44	163.78	171.61	163.93
"tcruzi-296577"	497.83	449.82	495.8	445.71
"tcruzi-296826"	734.14	1073.94	721.36	1022.11
"tcruzi-296829"	8764.88	7833.88	8935.24	7927.67
"tcruzi-296833"	10013.23	12810.16	10272.9	13218.51
"tcruzi-296876"	356.52	305.65	356.49	305.16
"tcruzi-297073"	370.08	228.62	369.77	228
"tcruzi-297119"	400.29	462.45	399.03	458.19
"tcruzi-297137"	344.73	151.28	343.36	151.39
"tcruzi-297262"	3084.89	10036.42	2986.31	10301.84
"tcruzi-297563"	11461.7	12171.86	11855.61	12571.48
"tcruzi-297571"	483.85	254.31	482.99	253.52
"tcruzi-297576"	114.37	139.76	114.39	139.87
"tcruzi-297639"	142.03	64.36	142.13	64.36
"tcruzi-298012"	31.67	24.94	31.67	24.94
"tcruzi-298186"	57.17	54.09	57.17	54.09
"tcruzi-29826"	6616.64	5256.19	6626.16	5167.16
"tcruzi-29827"	6127.38	8521.42	6118.51	8652.52
"tcruzi-29830"	2876.35	8543.65	2774.14	8684.02
"tcruzi-298377"	60.93	42.34	60.93	42.34
"tcruzi-298613"	1313.49	1356.56	1276.05	1286.46
"tcruzi-298670"	488.33	999.53	487.44	959.84
"tcruzi-298807"	576.57	314.93	572.59	314.32
"tcruzi-298854"	1864.19	614.18	1789.85	601.36
"tcruzi-298915"	524.2	284.63	523.83	284.29
"tcruzi-299457"	9217.7	8336.36	9405.24	8451.67
"tcruzi-300070"	24014.07	19678.06	24089	20085.62
"tcruzi-300094"	28.19	31.84	28.19	31.84
"tcruzi-300139"	57.45	42.19	57.45	42.19
"tcruzi-300312"	123.62	118.59	123.67	118.62
"tcruzi-301338"	42.66	32.02	42.66	32.02
"tcruzi-30153"	500.05	237.58	498.9	237
"tcruzi-301610"	351.41	563.24	351.02	556.6
"tcruzi-301934"	65.37	102.57	65.37	102.57
"tcruzi-301994"	60.37	50.2	60.38	50.2
"tcruzi-302007"	94.03	91.37	94.04	91.37
"tcruzi-302304"	9523.51	7317.66	9743.22	7362.03
"tcruzi-302374"	61.99	53.12	61.99	53.12
"tcruzi-302535"	22.2	22.94	22.2	22.94
"tcruzi-302680"	14298.09	19555.57	14673.97	19944.55
"tcruzi-302681"	8097.04	8587.6	8210.16	8731.07
"tcruzi-302848"	80.02	28.68	80.02	28.68
"tcruzi-30285"	191.76	198.01	192.14	197.42
"tcruzi-302893"	3382.97	2536.47	3283.51	2439.76
"tcruzi-302926"	9702.22	9090.25	9943.34	9276.99
"tcruzi-302957"	635.69	423.5	629.05	422.42
"tcruzi-303552"	94.77	72.73	94.77	72.73
"tcruzi-303823"	2388.15	1232.11	2304.2	1163.31
"tcruzi-303883"	1061.97	3128.93	1033.13	3001.17
"tcruzi-30410"	11172.46	9499.02	11539.76	9718.07
"tcruzi-304396"	920	886.7	906.33	856.71
"tcruzi-304787"	92.99	43.2	93	43.2
"tcruzi-30480"	1809.3	977.63	1735.75	940.6
"tcruzi-304824"	37.66	63.46	37.66	63.46
"tcruzi-305037"	121.02	83.19	121.05	83.19
"tcruzi-305157"	659.61	493.56	651.51	489.22
"tcruzi-305193"	87.75	118.13	87.76	118.17
"tcruzi-305279"	8686.17	9671.06	8859.54	9913.63
"tcruzi-3054"	13498.92	11348	13957.42	11689.32
"tcruzi-305559"	134.44	91.67	134.52	91.67
"tcruzi-305647"	32.44	35.66	32.44	35.66
"tcruzi-305757"	94.6	302.14	94.61	301.68
"tcruzi-30583"	39.64	47.7	39.64	47.7
"tcruzi-305831"	4234.91	2336.59	4134.06	2236.16
"tcruzi-305928"	88.08	54.95	88.08	54.95
"tcruzi-306921"	4037.7	3416.79	3947.44	3283.51
"tcruzi-306974"	76.77	92.81	76.78	92.82
"tcruzi-307197"	124.16	129.74	124.2	129.79
"tcruzi-307483"	25.78	21.31	25.78	21.31
"tcruzi-307516"	2305.13	2367.12	2226.22	2269.03
"tcruzi-307652"	1416.46	934.61	1371.31	906.33
"tcruzi-307752"	3588.5	3143.39	3509.74	3015.03
"tcruzi-307790"	59.35	45.2	59.35	45.21
"tcruzi-308548"	216.25	226.72	216.79	226.02
"tcruzi-308587"	2480.99	605.6	2394.18	592.56
"tcruzi-308604"	158.55	97.48	158.71	97.49
"tcruzi-308736"	2032.93	2305.13	1955.29	2204.62
"tcruzi-309009"	186.33	87.22	186.64	87.22
"tcruzi-309013"	204.47	222.71	204.91	222.08
"tcruzi-309344"	135.28	194.66	135.34	194.01
"tcruzi-309362"	719.08	340.89	707.97	338.92
"tcruzi-309439"	7090.96	7646.55	7135.61	7717.39
"tcruzi-309459"	164.92	104.76	165.08	104.77
"tcruzi-309956"	672.03	589.4	665.91	581.12
"tcruzi-310492"	39.99	57.03	39.99	57.03
"tcruzi-310618"	29.37	62.29	29.37	62.29
"tcruzi-31072"	1099.86	407	1070.19	405.25
"tcruzi-310814"	50.33	50.33	50.33	50.33
"tcruzi-310945"	1195.36	6907.19	1163.31	6931.64
"tcruzi-311017"	10620.47	10318.57	10943.89	10582.6
"tcruzi-311289"	47.7	50.96	47.7	50.96
"tcruzi-311400"	2002.63	2198.98	1924.61	2104.88
"tcruzi-311706"	48.42	55.1	48.42	55.1
"tcruzi-311718"	158.93	131.13	159.05	131.21
"tcruzi-312081"	18848.68	13893.89	19335.61	14312.58
"tcruzi-312269"	21.31	38.78	21.31	38.78
"tcruzi-3125"	759.56	504.79	747.43	498.9
"tcruzi-312712"	91.52	97.29	91.52	97.3
"tcruzi-312920"	633.56	363.84	625.71	362.07
"tcruzi-313115"	184.88	135.89	185.18	135.93
"tcruzi-313362"	57.03	20.83	57.03	20.83
"tcruzi-313680"	96.09	108.58	96.1	108.6
"tcruzi-313913"	54.53	6726.18	54.53	6711.09
"tcruzi-314053"	504.79	396.02	503.79	393.68
"tcruzi-314612"	86.93	59.95	86.94	59.95
"tcruzi-315032"	24417.13	26156.47	24565.6	26372.5
"tcruzi-315121"	56.26	83.37	56.26	83.38
"tcruzi-31530"	7317.66	4022.47	7384.46	3918.47
"tcruzi-315305"	526.47	507.77	525.55	501.7
"tcruzi-315306"	1161.34	1019.14	1130.8	979.1
"tcruzi-315307"	307.91	205.54	308.45	204.91
"tcruzi-315308"	867.91	1061.97	852.74	1012.08
"tcruzi-315312"	288.88	189.37	290.13	188.69
"tcruzi-31542"	507.77	187.33	506.13	186.64
"tcruzi-315513"	15071.33	15779.68	15503.99	16172.02
"tcruzi-315591"	42.83	85.85	42.83	85.85
"tcruzi-315714"	93.67	114.15	93.69	114.18
"tcruzi-315844"	59.81	51.7	59.82	51.7
"tcruzi-316115"	695.11	592.13	687.9	583.29
"tcruzi-316618"	555.82	385.21	551.73	383.17
"tcruzi-316806"	23357.91	18199.66	23418.9	18721.04
"tcruzi-316807"	24647.49	22908.68	24946.91	23048.64
"tcruzi-316808"	26806.12	25961.21	26905.54	26091.35
"tcruzi-31713"	2358.48	1093.59	2269.03	1043.42
"tcruzi-31714"	2422.46	1252.13	2340.75	1177.72
"tcruzi-31715"	2327.35	741.15	2245.95	724.72
"tcruzi-31716"	1537.79	994.84	1482.52	954.52
"tcruzi-31717"	1772.03	627.47	1707.88	613.19
"tcruzi-31739"	53.12	40.17	53.12	40.17
"tcruzi-317437"	90.96	66.49	90.97	66.49
"tcruzi-317662"	127.56	161.54	127.6	161.7
"tcruzi-317940"	5094.95	4954.03	5035.48	4870.47
"tcruzi-31837"	18037.46	19379.01	18537.64	19745.03
"tcruzi-31838"	22304.23	21514.83	22450.04	21721.19
"tcruzi-31839"	24687.99	26412.04	25006.01	26700.15
"tcruzi-3190"	119.07	95.52	119.13	95.53
"tcruzi-31946"	71.8	65.52	71.8	65.52
"tcruzi-32249"	164.49	143.36	164.68	143.45
"tcruzi-3283"	2458.58	841.29	2374.03	815.27
"tcruzi-33271"	4914.66	3281.18	4850.2	3149.13
"tcruzi-3337"	1592.5	1663.13	1536.09	1584.02
"tcruzi-33376"	35.66	56	35.66	56
"tcruzi-3340"	6785.66	1202.59	6797.21	1136.9
"tcruzi-3354"	15779.68	14024.72	16242.9	14453.32
"tcruzi-33581"	40504.16	39457.46	41644.88	39822.96
"tcruzi-3378"	17077.7	13821.82	17572.51	14246.39
"tcruzi-3379"	9727.81	9750.66	9966.13	9989.78
"tcruzi-33833"	86.34	94.2	86.35	94.21
"tcruzi-3412"	7688.24	7749.14	7783.18	7835.7
"tcruzi-3413"	9644.75	10290.91	9886.42	10553.79
"tcruzi-3414"	18879.86	17182.73	19379.94	17651.78
"tcruzi-3415"	7669.05	7904.18	7756.42	8006.07
"tcruzi-34178"	70.15	86.34	70.15	86.35
"tcruzi-34211"	48.27	63.93	48.27	63.93
"tcruzi-34501"	95.72	236.88	95.73	236.36
"tcruzi-34583"	55.39	44.17	55.39	44.18
"tcruzi-34652"	81.17	57.76	81.18	57.76
"tcruzi-34693"	47.56	64.49	47.56	64.49
"tcruzi-34838"	47.28	37.75	47.28	37.75
"tcruzi-34974"	77.72	78.2	77.72	78.2
"tcruzi-3515"	24727.3	26615.9	25072.26	26837.2
"tcruzi-35497"	53.82	53.53	53.82	53.53
"tcruzi-35787"	144	218.9	144.12	218.06
"tcruzi-35799"	373.05	265.5	372.95	265
"tcruzi-36112"	123.37	95.18	123.42	95.19
"tcruzi-366"	8608.26	5927.43	8783.1	5869.2
"tcruzi-36668"	236.88	321.7	237.65	320.71
"tcruzi-36669"	86.65	259.18	86.66	258.45
"tcruzi-37159"	98.21	85.68	98.22	85.69
"tcruzi-37356"	91.84	99.85	91.84	99.86
"tcruzi-37392"	197.48	199.53	197.86	198.92
"tcruzi-37634"	833.58	1161.34	820.21	1110.69
"tcruzi-37731"	40.51	76.18	40.52	76.19
"tcruzi-37733"	20096.23	18070.33	20401.78	18588.47
"tcruzi-37734"	26655.02	26730	26763.58	26905.54
"tcruzi-37763"	92.81	61.36	92.82	61.37
"tcruzi-378"	8314.49	4086.45	8451.67	3978.65
"tcruzi-37926"	47.15	41.26	47.15	41.26
"tcruzi-38082"	168.51	192.37	168.7	191.6
"tcruzi-38113"	120.5	134.21	120.54	134.28
"tcruzi-38471"	167.03	149.33	167.25	149.42
"tcruzi-3866"	2622.91	812.2	2534.69	787.03
"tcruzi-38740"	3722.42	1584.73	3630.68	1504.65
"tcruzi-38819"	32102.62	29374.37	31711.16	29731.74
"tcruzi-39390"	135.89	179.5	135.93	178.74
"tcruzi-39871"	1089.45	1195.36	1059.73	1130.8
"tcruzi-40278"	103.99	298.92	104	298.07
"tcruzi-41099"	111.24	161.18	111.25	161.33
"tcruzi-41161"	37.03	37.03	37.03	37.03
"tcruzi-41226"	201.14	152.96	201.44	153.04
"tcruzi-41531"	78.64	71.93	78.64	71.93
"tcruzi-4163"	1339.15	281.77	1295.49	281.06
"tcruzi-4310"	67.92	65.97	67.92	65.97
"tcruzi-43316"	10896.01	11545.72	11257.55	11885.87
"tcruzi-43361"	130.01	84.34	130.06	84.35
"tcruzi-43732"	3341.66	2470	3243.55	2374.03
"tcruzi-43830"	10091.01	10841.3	10360.72	11133.87
"tcruzi-44266"	248.66	245.34	249.54	244.5
"tcruzi-44464"	78.81	59.05	78.81	59.05
"tcruzi-44513"	68.23	75.72	68.23	75.72
"tcruzi-44541"	72.53	39.81	72.54	39.82
"tcruzi-44558"	17820.13	24254.27	18268.51	24325.06
"tcruzi-44760"	37906.93	34874.52		
"tcruzi-44795"	20876.41	23702.02	21143.31	23730.86
"tcruzi-44797"	23549.17	33019.26		
"tcruzi-44798"	32475.02	33633.37	32209.88	34211.58
"tcruzi-44799"	38416.17	41951.68	38945.98	41644.88
"tcruzi-44810"	33740.54	32475.02	33356.36	32883.65
"tcruzi-44811"	140.9	187.82	140.99	187.19
"tcruzi-44812"	25487.48	24417.13	25750.29	24505.19
"tcruzi-44816"	34452.12	31404.04	33976.8	32018.6
"tcruzi-44817"	34521.9	34025.69	34102.38	34315.1
"tcruzi-44818"	33633.37	30849.71	33165.39	31625.96
"tcruzi-44821"	22151.16	26110.02	22235.91	26301.36
"tcruzi-44822"	5703.17	5036.74	5668.1	4965.84
"tcruzi-44823"	22539.55	23238.51	22760.7	23356.26
"tcruzi-44824"	16695.74	16290.65	17187.6	16677.13
"tcruzi-44838"	106.22	145.7	106.24	145.77
"tcruzi-44843"	60.77	78.35	60.77	78.35
"tcruzi-44872"	22027.99	23156.08	22124.26	23241.16
"tcruzi-44873"	15393.79	9455.93	15858.74	9665.01
"tcruzi-44874"	35297.44	34383.41	35155.64	34526.36
"tcruzi-44875"	31540.15	31918.58	31348.36	32513.59
"tcruzi-44876"	24810.39	26886.37	25202.12	27061.51
"tcruzi-44877"	4733.72	3311.97	4649.72	3181.42
"tcruzi-44932"	277.6	178.97	278.83	178.27
"tcruzi-4502"	7068.64	5987.26	7108	5939.29
"tcruzi-45774"	108.15	82.33	108.17	82.33
"tcruzi-4589"	2558.96	3693.34	2472.04	3588.67
"tcruzi-45917"	44.01	41.26	44.01	41.26
"tcruzi-46144"	19.11	52.97	19.11	52.97
"tcruzi-46823"	82.83	69.42	82.83	69.42
"tcruzi-4686"	7947.16	8923.41	8079.74	9087.93
"tcruzi-4710"	3116.67	1772.03	3015.03	1691.19
"tcruzi-47464"	1584.73	1751.93	1527.93	1672.63
"tcruzi-47475"	13860.49	16441.76	14312.58	16829.78
"tcruzi-47905"	224.7	160.42	225.36	160.56
"tcruzi-47906"	216.92	170.66	217.46	170.44
"tcruzi-47907"	155.23	123.09	155.41	123.12
"tcruzi-47908"	132.53	134.44	132.59	134.52
"tcruzi-47909"	162.33	126.71	162.5	126.74
"tcruzi-4824"	6047.19	3382.97	6027.18	3258.72
"tcruzi-48294"	105.97	65.84	105.98	65.84
"tcruzi-48314"	226.72	310.12	227.41	309.62
"tcruzi-48506"	105.15	86.03	105.16	86.03
"tcruzi-4864"	1177.14	722.95	1147.48	707.97
"tcruzi-48927"	17993.73	18848.68	18492.41	19240.66
"tcruzi-48928"	6975.79	5342.49	7019.15	5243.32
"tcruzi-48929"	30452.49	30261.41	30449.33	30963.74
"tcruzi-49571"	18967.63	16514.99	19481.3	16917.76
"tcruzi-49700"	46.15	61.23	46.16	61.23
"tcruzi-50068"	94.2	90.71	94.21	90.71
"tcruzi-50375"	19.67	12.71	19.67	12.71
"tcruzi-5098"	9316.21	7046.53	9510.71	7064.95
"tcruzi-51108"	183.81	70.46	184.16	70.46
"tcruzi-51486"	78.2	143.05	78.2	143.12
"tcruzi-52015"	88.96	103.99	88.96	104
"tcruzi-52045"	5605.41	9268.96	5559.66	9462.4
"tcruzi-52414"	199.53	223.44	199.92	222.8
"tcruzi-52604"	116.38	351.41	116.41	349.5
"tcruzi-52862"	152.96	121.95	153.04	121.98
"tcruzi-53216"	103.58	111.89	103.59	111.92
"tcruzi-53309"	59.49	77.72	59.49	77.72
"tcruzi-53366"	139.12	145.99	139.19	146.08
"tcruzi-54125"	691.95	942.8	684.81	911.57
"tcruzi-54183"	180.73	122.83	181.05	122.86
"tcruzi-54244"	9599.15	9827.86	9826.81	10064.27
"tcruzi-54363"	371.8	390.99	371.63	389.16
"tcruzi-54482"	232.57	215.68	233.27	215
"tcruzi-54689"	9938.75	8423.89	10190.25	8552.13
"tcruzi-54766"	37.66	22.2	37.66	22.2
"tcruzi-5482"	828.62	320.38	815.27	319.1
"tcruzi-55114"	22500.99	24609.62	22695.17	24692.29
"tcruzi-55492"	45.64	35.99	45.64	36
"tcruzi-5590"	1762.11	355.11	1700	353.78
"tcruzi-55914"	113.15	152.67	113.17	152.75
"tcruzi-56352"	97.7	36.89	97.71	36.89
"tcruzi-56373"	64.91	76.94	64.92	76.94
"tcruzi-56560"	52.27	33.6	52.28	33.6
"tcruzi-56702"	57.29	58.33	57.29	58.34
"tcruzi-56806"	1744.89	1705.13	1681.27	1626.15
"tcruzi-575"	4444.35	2596.68	4347.26	2494.09
"tcruzi-57788"	200.1	173.17	200.44	172.94
"tcruzi-580"	8564.86	8500.34	8731.07	8629.02
"tcruzi-58068"	9455.93	10091.01	9665.01	10360.72
"tcruzi-5818"	29520.25	26284.89	29885.69	26519.66
"tcruzi-584"	29724.22	29693.9	29961.32	30211.32
"tcruzi-585"	31776.29	31672.94	31437.63	32209.88
"tcruzi-58560"	41.18	93.85	41.18	93.87
"tcruzi-58779"	9499.02	11402.16	9718.07	11757.02
"tcruzi-58887"	7535.41	9777.42	7627.61	10012.27
"tcruzi-589"	32204.79	29482.42	31923.59	29885.69
"tcruzi-58921"	6206.73	6443.22	6207.16	6425.04
"tcruzi-591"	34979.53	29292.35	34627.89	29657.74
"tcruzi-592"	35963.81	31776.29	36390.59	32304.31
"tcruzi-593"	14653.69	15211.89	15096.75	15671.28
"tcruzi-594"	18566.6	16667.24	19010.38	17074.58
"tcruzi-595"	23204.54	24014.07	23241.16	23975.9
"tcruzi-59502"	611.17	695.11	604.68	682.21
"tcruzi-59506"	18199.66	16067.33	18678.32	16393.58
"tcruzi-596"	23111.12	20637.13	23179.31	20978.31
"tcruzi-59799"	397.27	239.14	395.46	238.44
"tcruzi-60219"	46.34	52.7	46.34	52.7
"tcruzi-60664"	76.02	72.53	76.02	72.54
"tcruzi-60782"	6379.99	6927.76	6378.45	6954.51
"tcruzi-61606"	952.09	1306.74	934.99	1237.14
"tcruzi-61981"	1284.53	1025.22	1247.88	983.48
"tcruzi-61989"	22658.52	22350.87	22816.8	22450.04
"tcruzi-62230"	32.66	46.15	32.66	46.16
"tcruzi-62651"	102.38	116.91	102.38	116.94
"tcruzi-6271"	115.96	113.15	115.99	113.17
"tcruzi-62713"	88.37	83.54	88.38	83.54
"tcruzi-6280"	105.55	128.33	105.59	128.36
"tcruzi-62909"	1783.89	2053.86	1716.75	1955.29
"tcruzi-62949"	75.43	69.26	75.43	69.26
"tcruzi-63185"	218.28	150.58	218.89	150.68
"tcruzi-63391"	200.57	398.86	200.91	397.34
"tcruzi-6346"	275.69	164.49	276.78	164.68
"tcruzi-63767"	73.9	64.07	73.9	64.07
"tcruzi-64000"	88.76	85.04	88.76	85.04
"tcruzi-64442"	209.74	88.58	210.3	88.59
"tcruzi-64892"	191.3	153.86	191.6	153.99
"tcruzi-64955"	161.92	104.94	162.08	104.96
"tcruzi-64976"	42.34	63.77	42.34	63.77
"tcruzi-65199"	65.84	72.88	65.84	72.88
"tcruzi-6537"	219.66	213.48	220.18	212.68
"tcruzi-6546"	445.66	325.35	443.72	325.02
"tcruzi-65573"	13132.92	8900.47	13576.61	9065.7
"tcruzi-66494"	78.48	75.27	78.48	75.27
"tcruzi-6677"	62.71	41.88	62.71	41.88
"tcruzi-66836"	558.15	759.56	553.9	744.27
"tcruzi-67343"	11714.97	11599.31	12142.96	11952.06
"tcruzi-67378"	1854.97	1409.94	1780.39	1335.27
"tcruzi-67593"	30.53	150.91	30.53	151
"tcruzi-67667"	168.91	111	169.11	111.02
"tcruzi-67704"	17.37	1145.39	17.37	1094.02
"tcruzi-67848"	74.06	93.35	74.06	93.36
"tcruzi-67909"	198.01	313.86	198.41	312.74
"tcruzi-68068"	116.15	101.21	116.17	101.22
"tcruzi-68531"	148.7	719.08	148.8	704.8
"tcruzi-6944"	209.02	201.57	209.6	200.91
"tcruzi-70105"	122.6	135.62	122.62	135.67
"tcruzi-70624"	2862.06	2480.99	2762.99	2384.34
"tcruzi-71241"	63.39	92.62	63.39	92.63
"tcruzi-71274"	23738.18	24454.45	23789.87	24565.6
"tcruzi-7130"	6488.5	2754.89	6496.92	2643.93
"tcruzi-71377"	10171.74	9138.93	10442.02	9330.65
"tcruzi-71407"	11286.16	9573.79	11660.13	9801.84
"tcruzi-71409"	10556.39	9915.66	10881.92	10165.23
"tcruzi-71410"	10500.04	10244.92	10813.85	10495.38
"tcruzi-71411"	8971.28	8449.5	9143.46	8575.13
"tcruzi-71414"	9827.86	8993.8	10064.27	9172.79
"tcruzi-71415"	7112.79	7535.41	7160.79	7600.99
"tcruzi-71421"	7816.33	7969.01	7927.67	8079.74
"tcruzi-71427"	7132.77	8686.17	7183.2	8835.06
"tcruzi-71429"	74.49	115.35	74.5	115.37
"tcruzi-71462"	3487.51	3784.3	3395.4	3677.41
"tcruzi-71463"	4714.75	4521.16	4627.32	4409.84
"tcruzi-71481"	8661.17	7856.68	8835.06	7956.11
"tcruzi-71483"	7297.69	6744.54	7362.03	6735.17
"tcruzi-71485"	5867.51	5703.17	5828.44	5646.98
"tcruzi-71511"	9138.93	9727.81	9330.65	9966.13
"tcruzi-71622"	79.73	79.42	79.73	79.42
"tcruzi-7171"	5221.13	5514.17	5151.39	5432.68
"tcruzi-71719"	771.17	553.19	759.46	546.96
"tcruzi-71876"	80.33	55.83	80.33	55.84
"tcruzi-72255"	8204.62	9343.45	8333.57	9538.7
"tcruzi-72396"	66.12	60.77	66.13	60.77
"tcruzi-72410"	97.1	98.21	97.11	98.22
"tcruzi-72534"	21560.15	21222.54	21721.19	21406.74
"tcruzi-72698"	22.56	35.25	22.56	35.26
"tcruzi-73948"	218.9	248.66	219.5	247.68
"tcruzi-74192"	147.94	128.87	148.04	128.92
"tcruzi-74319"	22908.68	21182.92	22991.11	21353.57
"tcruzi-74391"	1751.93	1809.3	1691.19	1727.13
"tcruzi-74476"	1520.7	901.41	1466.81	871.88
"tcruzi-74985"	4216.75	6084.88	4114.89	6048.45
"tcruzi-75010"	75.64	69.11	75.65	69.11
"tcruzi-75044"	73.02	45.99	73.03	45.99
"tcruzi-75268"	20.23	24.03	20.23	24.03
"tcruzi-75920"	120.02	93.67	120.04	93.69
"tcruzi-75981"	5238.43	2358.48	5167.16	2256.85
"tcruzi-75983"	316.14	1826.3	316.86	1743.18
"tcruzi-75984"	708.6	4824.94	701.25	4724.59
"tcruzi-75986"	253.46	3588.5	254.41	3477.85
"tcruzi-75987"	300.98	3887.53	301.68	3785.93
"tcruzi-75988"	2671.76	12687.74	2581.13	13118.54
"tcruzi-76077"	76.64	78.03	76.65	78.03
"tcruzi-76388"	68.36	81.17	68.36	81.18
"tcruzi-76452"	173.17	115.96	173.35	115.99
"tcruzi-76876"	132	101.4	132.05	101.41
"tcruzi-77190"	8500.34	11061.11	8652.52	11377.03
"tcruzi-77323"	51.57	57.45	51.57	57.45
"tcruzi-77405"	11320.89	12352.19	11689.32	12783.25
"tcruzi-77431"	213.48	150.24	213.95	150.35
"tcruzi-77490"	274.03	6419.43	275.17	6400.49
"tcruzi-77491"	265.5	4381.68	266.79	4262.76
"tcruzi-7756"	398.86	266.51	397.34	265.87
