"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283880"	158.55	193.39	158.71	193.75
"tcruzi-284087"	14267.74	13694.34	14067.78	13284
"tcruzi-2845"	507.77	464.62	513.68	469
"tcruzi-28450"	544.06	479.54	549.45	484.93
"tcruzi-284546"	881.44	2210.25	896.17	2294.65
"tcruzi-2846"	1506.24	528.65	1544.24	534.5
"tcruzi-2847"	2584.82	1232.11	2685.91	1260.82
"tcruzi-2848"	1373.41	767.63	1406.17	778.42
"tcruzi-285140"	222.21	196.41	222.8	196.77
"tcruzi-285246"	134.21	140.06	134.28	140.17
"tcruzi-285653"	14357.02	11767.5	14175.96	11438.69
"tcruzi-28587"	502.64	269.09	508.68	270.41
"tcruzi-285933"	1266.71	1932.56	1289.16	1995.63
"tcruzi-285934"	10556.39	12597.95	10442.02	12173.7
"tcruzi-285936"	13132.92	14942.43	12956.73	14453.32
"tcruzi-285937"	11429.38	13366.82	11314.88	12984.51
"tcruzi-285938"	15001.02	13564.15	14818.8	13148.88
"tcruzi-285997"	910.33	1592.5	925.54	1632.53
"tcruzi-286175"	13923.92	12258.15	13720.68	11885.87
"tcruzi-286178"	218.9	274.74	219.5	275.91
"tcruzi-287121"	1564.49	2115.28	1605.21	2195.46
"tcruzi-287122"	13162.45	12720	12984.51	12305.04
"tcruzi-287124"	13960.69	17820.13	13754.22	17476.21
"tcruzi-287125"	15635.5	16695.74	15542.5	16280.19
"tcruzi-287186"	11790.62	10922.37	11689.32	10637.39
"tcruzi-287189"	390.99	481.96	393.68	487.44
"tcruzi-28720"	242.84	256.67	243.73	257.68
"tcruzi-28791"	21946.64	20005.92	22387.7	19641.53
"tcruzi-28955"	1093.59	1751.93	1110.69	1807.85
"tcruzi-289780"	93.35	103.39	93.36	103.4
"tcruzi-289937"	231.76	147.62	232.49	147.72
"tcruzi-28999"	1993.83	2388.15	2062.41	2472.04
"tcruzi-29000"	18566.6	19678.06	18637.08	19283.47
"tcruzi-29001"	12529.38	18199.66	12372.1	17817.24
"tcruzi-29002"	19379.01	20876.41	19481.3	20562.02
"tcruzi-29006"	15106.65	18037.46	14946.15	17692.25
"tcruzi-290067"	230.53	359.36	231.22	362.07
"tcruzi-29008"	374.66	380.27	377.31	383.17
"tcruzi-291133"	14581.69	22064.46	14380.58	21721.19
"tcruzi-291134"	16975.32	21036.59	16829.78	20664.25
"tcruzi-291135"	14133.99	19333.05	13923.97	18920.62
"tcruzi-291136"	24532.99	25349.31	24946.91	25261
"tcruzi-291137"	23702.02	31741.07	24156.74	31531.22
"tcruzi-291138"	10425.17	14870	10301.84	14380.58
"tcruzi-291167"	330.66	110.37	332.66	110.39
"tcruzi-291549"	383.65	307.91	386.3	309.62
"tcruzi-291585"	156	276.57	156.16	277.82
"tcruzi-291602"	284.63	266.51	286.35	267.7
"tcruzi-291625"	42.5	27.15	42.5	27.15
"tcruzi-291785"	649.35	1202.59	658.84	1230.25
"tcruzi-291976"	165.81	83.19	166.01	83.19
"tcruzi-291978"	35.25	38.25	35.26	38.25
"tcruzi-292224"	297.81	251.62	299.16	252.57
"tcruzi-292437"	77.88	64.77	77.88	64.77
"tcruzi-292562"	97.48	103.99	97.49	104
"tcruzi-292594"	254.31	78.03	255.32	78.03
"tcruzi-292764"	216.92	108.58	217.46	108.6
"tcruzi-292986"	10091.01	18478.22	9989.78	18082.24
"tcruzi-29319"	306.81	67.64	308.45	67.64
"tcruzi-293293"	35.45	87.92	35.45	87.92
"tcruzi-293378"	176.22	200.1	176.43	200.44
"tcruzi-293498"	44.75	74.67	44.76	74.67
"tcruzi-293894"	6763.37	8946.46	6797.21	8914.02
"tcruzi-293921"	13532.24	12227.52	13356.82	11855.61
"tcruzi-293922"	12171.86	12471.19	12018.5	12077.97
"tcruzi-293923"	14064.64	17215.98	13862.61	16877.14
"tcruzi-293924"	15500.01	14445.44	15381.23	14032.06
"tcruzi-293925"	776.14	771.17	787.03	782.29
"tcruzi-294239"	54.37	84.02	54.37	84.02
"tcruzi-294373"	5800.12	7189.14	5846.57	7269.48
"tcruzi-294541"	173.17	178.97	173.35	179.21
"tcruzi-294837"	137.12	233.36	137.21	234.09
"tcruzi-29520"	206.17	217.58	206.65	218.06
"tcruzi-295266"	14102.26	11599.31	13893.57	11314.88
"tcruzi-295272"	24214.1	22027.99	24565.6	21662.98
"tcruzi-295575"	473.28	387.93	478.1	390.5
"tcruzi-295728"	50.46	65.7	50.46	65.7
"tcruzi-295811"	563.24	672.03	569.6	682.21
"tcruzi-295979"	962.83	711.81	979.1	721.36
"tcruzi-295980"	2622.91	3265.54	2722.59	3376.73
"tcruzi-295983"	5605.41	6927.76	5646.98	7041.5
"tcruzi-295984"	6379.99	7423.19	6425.04	7505.36
"tcruzi-295985"	6146.51	7132.77	6207.16	7203.27
"tcruzi-295987"	1872.59	1993.83	1934.77	2062.41
"tcruzi-295988"	1705.13	1872.59	1754.57	1934.77
"tcruzi-295989"	1129.57	1499.13	1147.48	1544.24
"tcruzi-295993"	1448.73	1655.82	1482.52	1700
"tcruzi-296234"	44.34	140.61	44.34	140.7
"tcruzi-296577"	211.66	181.81	212.16	182.09
"tcruzi-296826"	3355.02	6252.51	3461.8	6378.45
"tcruzi-296829"	3767.52	5238.43	3884.13	5324.84
"tcruzi-296833"	6299.64	8661.17	6333.55	8652.52
"tcruzi-296876"	236.88	300.98	237.65	302.64
"tcruzi-297073"	269.09	228.62	270.41	229.37
"tcruzi-297119"	70.32	62.85	70.32	62.86
"tcruzi-297137"	265.5	241.35	266.79	242.21
"tcruzi-297262"	6360.53	6549.85	6400.49	6646.72
"tcruzi-297563"	17142.03	21820.73	17037.16	21353.57
"tcruzi-297571"	645.38	652.55	654.91	662.4
"tcruzi-297576"	68.11	101.4	68.11	101.41
"tcruzi-297639"	74.49	78.48	74.5	78.48
"tcruzi-298012"	33.42	38.08	33.42	38.08
"tcruzi-298186"	71.64	64	71.65	64
"tcruzi-29826"	4053.24	5948.62	4191.9	6048.45
"tcruzi-29827"	4558.8	6008.35	4649.72	6118.51
"tcruzi-29830"	6084.88	7466.58	6138.63	7556.35
"tcruzi-298377"	38.43	106.42	38.43	106.43
"tcruzi-298613"	191.3	228.03	191.6	228.69
"tcruzi-298670"	74.84	111.24	74.84	111.25
"tcruzi-298807"	196.41	125.75	196.77	125.79
"tcruzi-298854"	261.01	144.33	262.08	144.43
"tcruzi-298915"	3116.67	4714.75	3229.01	4850.2
"tcruzi-299457"	18150.16	16940.11	18172.19	16555.69
"tcruzi-300070"	329.26	190.41	331.38	190.66
"tcruzi-300094"	34.89	44.34	34.9	44.34
"tcruzi-300139"	56.12	164.92	56.12	165.08
"tcruzi-300312"	39.81	65.84	39.82	65.84
"tcruzi-301338"	47.96	33.42	47.96	33.42
"tcruzi-30153"	35.08	32.88	35.08	32.88
"tcruzi-301610"	90.71	66.89	90.71	66.89
"tcruzi-301934"	555.82	493.56	561.96	498.9
"tcruzi-301994"	79.88	56.74	79.89	56.75
"tcruzi-302007"	78.03	91.67	78.03	91.67
"tcruzi-302304"	10036.42	4897.2	9943.34	5035.48
"tcruzi-302374"	94.77	145.99	94.77	146.08
"tcruzi-302535"	25.78	24.94	25.78	24.94
"tcruzi-302680"	30040.93	31879.48	30629.34	31711.16
"tcruzi-302681"	23111.12	24054.11	23605.75	23789.87
"tcruzi-302848"	76.34	68.88	76.35	68.88
"tcruzi-30285"	163.39	139.76	163.54	139.87
"tcruzi-302893"	2075.56	1145.39	2150.46	1168.13
"tcruzi-302926"	18037.46	21907.08	18082.24	21466.86
"tcruzi-302957"	438.19	483.85	442.12	489.22
"tcruzi-303552"	62.29	47.82	62.29	47.82
"tcruzi-303823"	458.37	288.88	462.26	290.13
"tcruzi-303883"	376.01	118.38	378.81	118.4
"tcruzi-30410"	18613.56	15106.65	18678.32	14638.32
"tcruzi-304396"	7535.41	10500.04	7556.35	10272.9
"tcruzi-304787"	63.32	67.92	63.32	67.92
"tcruzi-30480"	331.98	302.14	333.86	303.82
"tcruzi-304824"	40.85	46.85	40.86	46.85
"tcruzi-305037"	128.33	101.78	128.36	101.79
"tcruzi-305157"	311.06	209.74	312.74	210.3
"tcruzi-305193"	98.98	134.21	98.98	134.28
"tcruzi-305279"	16552.57	16975.32	16393.58	16597.1
"tcruzi-3054"	684.75	377.54	694.4	380.42
"tcruzi-305559"	65.52	42.99	65.52	42.99
"tcruzi-305647"	49.43	39.49	49.43	39.49
"tcruzi-305757"	104.94	107.47	104.96	107.48
"tcruzi-30583"	35.66	73.58	35.66	73.59
"tcruzi-305831"	389.49	383.65	392.03	386.3
"tcruzi-305928"	38.78	20.23	38.78	20.23
"tcruzi-306921"	3218.14	4086.45	3317.63	4248.59
"tcruzi-306974"	90	86.34	90.01	86.35
"tcruzi-307197"	136.63	47	136.7	47
"tcruzi-307483"	32.88	26.62	32.88	26.62
"tcruzi-307516"	9217.7	9191.86	9172.79	9143.46
"tcruzi-307652"	823.4	860.36	836.03	871.88
"tcruzi-307752"	4124.5	4216.75	4262.76	4387.27
"tcruzi-307790"	134.73	109.59	134.79	109.6
"tcruzi-308548"	356.52	420.64	359.09	424.08
"tcruzi-308587"	290.9	305.65	292.13	307.38
"tcruzi-308604"	44.92	77.57	44.92	77.57
"tcruzi-308736"	184.44	211.66	184.75	212.16
"tcruzi-309009"	149.94	160	150.03	160.17
"tcruzi-309013"	69.72	70.46	69.72	70.46
"tcruzi-309344"	61.69	69.42	61.69	69.42
"tcruzi-309362"	161.92	204.47	162.08	204.91
"tcruzi-309439"	16667.24	18566.6	16513.91	18125.81
"tcruzi-309459"	168.17	153.56	168.34	153.68
"tcruzi-309956"	920	1103.65	934.99	1124.89
"tcruzi-310492"	47.56	37.75	47.56	37.75
"tcruzi-310618"	48.78	38.96	48.78	38.96
"tcruzi-31072"	293.53	292.75	294.9	294.18
"tcruzi-310814"	36.74	51.26	36.74	51.26
"tcruzi-310945"	6950.69	6401.51	6999.65	6496.92
"tcruzi-311017"	3860.25	3530.65	3978.65	3645.01
"tcruzi-311289"	2053.86	1455.89	2126.39	1497.33
"tcruzi-311400"	387.93	331.98	390.5	333.86
"tcruzi-311706"	83.54	102.82	83.54	102.83
"tcruzi-311718"	108.75	116.91	108.77	116.94
"tcruzi-312081"	20224.66	16067.33	20401.78	15632.57
"tcruzi-312269"	71.22	68.23	71.22	68.23
"tcruzi-3125"	210.44	261.79	210.9	262.92
"tcruzi-312712"	182.78	182.27	183.12	182.54
"tcruzi-312920"	189.61	179.93	189.98	180.18
"tcruzi-313115"	48.57	57.03	48.57	57.03
"tcruzi-313362"	50.33	29.63	50.33	29.63
"tcruzi-313680"	234.01	230.53	234.74	231.22
"tcruzi-313913"	5644.98	2584.82	5692.21	2673.13
"tcruzi-314053"	371.8	386.48	374.58	389.16
"tcruzi-314612"	83.37	68.88	83.38	68.88
"tcruzi-315032"	3311.97	4311.12	3411.22	4486.82
"tcruzi-315121"	1291.44	3588.5	1317.17	3707.11
"tcruzi-31530"	669.21	867.91	679.15	880.58
"tcruzi-315305"	14550.12	16334.93	14347.84	15939.92
"tcruzi-315306"	11937.21	16867.88	11855.61	16480.4
"tcruzi-315307"	13498.92	17013.8	13322.92	16641.07
"tcruzi-315308"	17485.52	17351.77	17430.77	17037.16
"tcruzi-315312"	127.56	132	127.6	132.05
"tcruzi-31542"	135.28	131.13	135.34	131.21
"tcruzi-315513"	11820.22	17885.78	11718.32	17572.51
"tcruzi-315591"	75.27	76.34	75.27	76.35
"tcruzi-315714"	107.94	112.77	107.95	112.78
"tcruzi-315844"	84.17	113.89	84.17	113.92
"tcruzi-316115"	333.11	550.82	335.15	556.6
"tcruzi-316618"	259.18	197.03	260.33	197.42
"tcruzi-316806"	11348	14357.02	11227.51	13957.42
"tcruzi-316807"	12324.22	11286.16	12173.7	10973.65
"tcruzi-316808"	13860.49	10786.25	13655.58	10525.9
"tcruzi-31713"	14734.21	16514.99	14525.15	16092.17
"tcruzi-31714"	15432.83	16627.96	15307.26	16205.94
"tcruzi-31715"	17215.98	16834.2	17109.13	16435.45
"tcruzi-31716"	20914.49	21387.29	21194.61	20978.31
"tcruzi-31717"	200.57	133.91	200.91	133.99
"tcruzi-31739"	171.07	90	171.25	90.01
"tcruzi-317437"	56.59	64.2	56.59	64.2
"tcruzi-317662"	204.47	178.03	204.91	178.27
"tcruzi-317940"	150.24	208.51	150.35	209
"tcruzi-31837"	10620.47	4558.8	10495.38	4688.06
"tcruzi-31838"	14903.45	12902.08	14712.7	12497.57
"tcruzi-31839"	16334.93	9777.42	16205.94	9691.05
"tcruzi-3190"	57.23	28.8	57.23	28.8
"tcruzi-31946"	77.57	134.44	77.57	134.52
"tcruzi-32249"	40.17	70.61	40.17	70.61
"tcruzi-3283"	338.96	334.44	341.62	336.36
"tcruzi-33271"	11227.33	14237.14	11104.9	13862.61
"tcruzi-3337"	1019.14	1214.89	1033.13	1241.98
"tcruzi-33376"	19.11	33.78	19.11	33.78
"tcruzi-3340"	91.84	73.46	91.84	73.46
"tcruzi-3354"	3617.32	4617.77	3722.19	4745.33
"tcruzi-33581"	6317.34	4751.51	6355.32	4889.66
"tcruzi-3378"	2634.55	2480.99	2735.71	2556.96
"tcruzi-3379"	2918	4252.72	3028.94	4427.37
"tcruzi-33833"	63.77	133.34	63.77	133.38
"tcruzi-3412"	1932.56	3116.67	1995.63	3229.01
"tcruzi-3413"	2256	3023.73	2340.75	3135
"tcruzi-3414"	2422.46	2848.08	2508.48	2955.19
"tcruzi-3415"	4070.45	5703.17	4212.04	5809.21
"tcruzi-34178"	183.81	231.76	184.16	232.49
"tcruzi-34211"	75	65.07	75	65.07
"tcruzi-34501"	164.92	164.11	165.08	164.3
"tcruzi-34583"	36.89	30.96	36.89	30.97
"tcruzi-34652"	112.96	109.37	112.97	109.38
"tcruzi-34693"	303.31	475.62	305.16	480.52
"tcruzi-34838"	28.68	37.03	28.68	37.03
"tcruzi-34974"	104.58	142.03	104.59	142.13
"tcruzi-3515"	16695.74	19129.96	16555.69	18721.04
"tcruzi-35497"	92.08	183.29	92.09	183.64
"tcruzi-35787"	576.57	560.43	583.29	566.45
"tcruzi-35799"	2106.72	3970.08	2184.76	4114.89
"tcruzi-36112"	202.16	389.49	202.54	392.03
"tcruzi-366"	7445.71	9523.51	7457.01	9486.33
"tcruzi-36668"	5662.96	5867.51	5708.79	5955.22
"tcruzi-36669"	3341.66	4697.73	3445.33	4830.52
"tcruzi-37159"	190.85	215.23	191.12	215.83
"tcruzi-37356"	46.34	83.37	46.34	83.38
"tcruzi-37392"	160	169.34	160.17	169.56
"tcruzi-37634"	151.56	177.65	151.7	177.86
"tcruzi-37731"	81.84	86.79	81.85	86.8
"tcruzi-37733"	14385.64	15320.31	14209.68	14864.14
"tcruzi-37734"	12227.52	11687.93	12077.97	11377.03
"tcruzi-37763"	36.21	50.05	36.21	50.05
"tcruzi-378"	560.43	394.43	566.45	397.34
"tcruzi-37926"	60.1	85.04	60.1	85.04
"tcruzi-38082"	250.89	330.66	251.9	332.66
"tcruzi-38113"	182.27	263.81	182.54	265
"tcruzi-38471"	2367.12	3206.23	2450.11	3317.63
"tcruzi-3866"	298.92	294.62	300.35	295.99
"tcruzi-38740"	183.29	244.51	183.64	245.36
"tcruzi-38819"	34759.82	32870.86	35685.94	32684.82
"tcruzi-39390"	359.36	497.83	362.07	503.79
"tcruzi-39871"	994.84	1220.85	1012.08	1247.88
"tcruzi-40278"	4539.75	5256.19	4627.32	5341.1
"tcruzi-41099"	58.03	69.11	58.03	69.11
"tcruzi-41161"	123.85	51.11	123.88	51.11
"tcruzi-41226"	392.64	298.92	395.46	300.35
"tcruzi-41531"	365.25	520.13	368.24	525.55
"tcruzi-4163"	61.07	85.85	61.08	85.85
"tcruzi-4310"	16.34	41.71	16.34	41.71
"tcruzi-43316"	8833.32	8250.37	8783.1	8261.54
"tcruzi-43361"	3474.47	2398.59	3588.67	2483.01
"tcruzi-43732"	228.62	311.06	229.37	312.74
"tcruzi-43830"	15033.71	14766.02	14864.14	14279.76
"tcruzi-44266"	344.73	279.66	346.94	281.06
"tcruzi-44464"	35.99	32.02	36	32.02
"tcruzi-44513"	38.25	62.29	38.25	62.29
"tcruzi-44541"	102.82	86.65	102.83	86.66
"tcruzi-44558"	19725.3	11742.01	19842.97	11406.12
"tcruzi-44760"	32509.84	28807.92		
"tcruzi-44795"	23663.46	28106.84	24089	28351.75
"tcruzi-44797"	32870.86	25723.28		
"tcruzi-44798"	33518.86	31979.31	34211.58	31923.59
"tcruzi-44799"	32987.46	35053.27	33680.47	35285.65
"tcruzi-44810"	30109.1	27799	30703.73	27972.13
"tcruzi-44811"	343.04	381.73	345.07	384.58
"tcruzi-44812"	28069.02	33596.04	28438.15	33575.71
"tcruzi-44816"	31808.53	25961.21	32604.91	25888.71
"tcruzi-44817"	37715.66	32909.49	38945.98	32789.91
"tcruzi-44818"	30004.64	36508.81	30539.23	36712.56
"tcruzi-44821"	30525.53	34521.9	31160.17	34315.1
"tcruzi-44822"	19850.03	23323.11	19944.55	22991.11
"tcruzi-44823"	30488.25	27983.16	31059.06	28130.26
"tcruzi-44824"	26284.89	29374.37	26700.15	29247.1
"tcruzi-44838"	42.83	104.94	42.83	104.96
"tcruzi-44843"	116.69	194.96	116.72	195.33
"tcruzi-44872"	22500.99	26655.02	22933.34	26650.03
"tcruzi-44873"	26534.41	14581.69	26983.03	14141.78
"tcruzi-44874"	36792.21	36189.04	37643.53	36528.98
"tcruzi-44875"	30917.31	37318.62	31711.16	37643.53
"tcruzi-44876"	26001.57	27441.27	26445.87	27427.79
"tcruzi-44877"	18435.67	22580.41	18492.41	22235.91
"tcruzi-44932"	91.37	53.53	91.37	53.53
"tcruzi-4502"	88.96	66.57	88.96	66.57
"tcruzi-45774"	147.02	135.28	147.11	135.34
"tcruzi-4589"	1209.69	1630.68	1230.25	1672.63
"tcruzi-45917"	39.49	57.45	39.49	57.45
"tcruzi-46144"	19.67	19.67	19.67	19.67
"tcruzi-46823"	72.8	127.01	72.81	127.06
"tcruzi-4686"	5627.82	5036.74	5668.1	5181.89
"tcruzi-4710"	7601.2	6317.34	7627.61	6425.04
"tcruzi-47464"	3662.61	6744.54	3770.73	6823.36
"tcruzi-47475"	11148.32	13228.11	11002.67	12847.38
"tcruzi-47905"	12196.19	14692.14	12050.53	14209.68
"tcruzi-47906"	12869.35	14653.69	12747.49	14175.96
"tcruzi-47907"	14870	13464.05	14673.97	13084.42
"tcruzi-47908"	11571.59	16194.13	11438.69	15786.89
"tcruzi-47909"	605.6	511.03	613.19	516.29
"tcruzi-4824"	305.65	326.76	307.38	328.73
"tcruzi-48294"	95.08	118.13	95.08	118.17
"tcruzi-48314"	201.14	209.02	201.44	209.6
"tcruzi-48506"	81.02	183.81	81.02	184.16
"tcruzi-4864"	119.81	138.84	119.84	138.89
"tcruzi-48927"	26486.47	29444.64	26905.54	29317.34
"tcruzi-48928"	25160.42	28069.02	25685.78	28270.68
"tcruzi-48929"	33019.26	30780.14	33773.2	30539.23
"tcruzi-49571"	520.13	1035.52	525.55	1054.87
"tcruzi-49700"	58.48	71.51	58.48	71.51
"tcruzi-50068"	313.86	160.42	315.62	160.56
"tcruzi-50375"	34.75	30.11	34.75	30.11
"tcruzi-5098"	17635.88	18650.4	17611.03	18212.46
"tcruzi-51108"	213.98	242.84	214.49	243.73
"tcruzi-51486"	223.44	355.11	224.06	357.59
"tcruzi-52015"	89.85	71.8	89.86	71.8
"tcruzi-52045"	7339.2	6065.75	7339.83	6185.94
"tcruzi-52414"	111.67	220.27	111.69	220.81
"tcruzi-52604"	58.89	128.87	58.89	128.92
"tcruzi-52862"	209.74	223.44	210.3	224.06
"tcruzi-53216"	77.09	124.67	77.1	124.7
"tcruzi-53309"	121.95	140.9	121.98	140.99
"tcruzi-53366"	68.65	128.1	68.65	128.14
"tcruzi-54125"	2222.56	3444.41	2304.2	3559.75
"tcruzi-54183"	7511.42	5886.96	7528.72	5981.22
"tcruzi-54244"	6616.64	5458.6	6646.72	5539.58
"tcruzi-54363"	161.54	121.71	161.7	121.75
"tcruzi-54482"	677.87	812.2	687.9	823.99
"tcruzi-54689"	5318.63	6510.65	5324.84	6603.95
"tcruzi-54766"	88.76	27.96	88.76	27.96
"tcruzi-5482"	100.64	99.7	100.66	99.72
"tcruzi-55114"	19555.57	19725.3	19641.53	19335.61
"tcruzi-55492"	33.26	27.41	33.26	27.41
"tcruzi-5590"	212.22	206.17	212.68	206.65
"tcruzi-55914"	63.93	86.03	63.93	86.03
"tcruzi-56352"	42.19	78.95	42.19	78.95
"tcruzi-56373"	87.22	98.98	87.22	98.98
"tcruzi-56560"	67.47	90.87	67.47	90.88
"tcruzi-56702"	188.33	175.03	188.69	175.23
"tcruzi-56806"	86.1	154.92	86.11	155.06
"tcruzi-575"	522.06	526.47	527.5	532.16
"tcruzi-57788"	45.35	74.92	45.35	74.92
"tcruzi-580"	2742.48	1695.75	2843.79	1743.18
"tcruzi-58068"	9090.25	7511.42	9038.44	7600.99
"tcruzi-5818"	29221.19	31843.34	29731.74	31625.96
"tcruzi-584"	17387.81	24810.39	17302.09	24628.49
"tcruzi-585"	21036.59	24175.51	21353.57	23908.67
"tcruzi-58560"	620.97	500.05	629.05	506.13
"tcruzi-58779"	9777.42	9624.95	9691.05	9561.62
"tcruzi-58887"	10244.92	9727.81	10115.88	9665.01
"tcruzi-589"	23939.11	24609.62	24325.06	24443.98
"tcruzi-58921"	10373.44	9702.22	10246	9639.64
"tcruzi-591"	24454.45	26412.04	24827.74	26445.87
"tcruzi-592"	15566.64	25044.03	15462.43	24946.91
"tcruzi-593"	6532.54	14327.56	6561.66	13923.97
"tcruzi-594"	8383.01	13923.92	8355.48	13541.52
"tcruzi-595"	10699.27	17077.7	10582.6	16711.95
"tcruzi-59502"	3369.91	3736.11	3477.85	3868.17
"tcruzi-59506"	3679.6	2622.91	3785.93	2709.76
"tcruzi-596"	12110.38	16902.43	11988.04	16513.91
"tcruzi-59799"	5007.64	4879.62	5054.63	5016.5
"tcruzi-60219"	52.62	82.83	52.62	82.83
"tcruzi-60664"	111	110.77	111.02	110.79
"tcruzi-60782"	9969.98	9390.25	9854.52	9357.62
"tcruzi-61606"	850.28	611.17	861.67	618.88
"tcruzi-61981"	4789.29	5113.63	4850.2	5243.32
"tcruzi-61989"	2536.47	3128.93	2633.38	3243.55
"tcruzi-62230"	8500.34	8040.75	8475.17	8101.58
"tcruzi-62651"	95.9	110.57	95.91	110.58
"tcruzi-6271"	102.57	82.18	102.57	82.18
"tcruzi-62713"	73.66	58.89	73.66	58.89
"tcruzi-6280"	160.42	66.26	160.56	66.27
"tcruzi-62909"	8069.25	9434.45	8053.5	9405.24
"tcruzi-62949"	178.47	60.1	178.74	60.1
"tcruzi-63185"	188.84	328.04	189.14	329.98
"tcruzi-63391"	5514.17	6785.66	5539.58	6879.5
"tcruzi-6346"	973.25	872.87	989.53	886.63
"tcruzi-63767"	100.24	105.33	100.25	105.35
"tcruzi-64000"	94.03	92.99	94.04	93
"tcruzi-64442"	3038.5	1359.7	3149.13	1400.33
"tcruzi-64892"	377.54	452.08	380.42	455.75
"tcruzi-64955"	410.33	337.72	413.67	340.27
"tcruzi-64976"	104.4	71.22	104.41	71.22
"tcruzi-65199"	148.27	203.93	148.38	204.35
"tcruzi-6537"	157.8	127.81	157.94	127.85
"tcruzi-6546"	171.44	188.84	171.61	189.14
"tcruzi-65573"	6462.17	3084.89	6519.67	3195.58
"tcruzi-66494"	114.37	59.35	114.39	59.35
"tcruzi-6677"	54.22	64.62	54.22	64.63
"tcruzi-66836"	4933.48	6107.36	4980.92	6228.95
"tcruzi-67343"	7749.14	6683.33	7756.42	6778.97
"tcruzi-67378"	3875.1	5800.12	3994.36	5893.43
"tcruzi-67593"	91.67	126.49	91.67	126.53
"tcruzi-67667"	150.91	131.71	151	131.76
"tcruzi-67704"	396.02	366.88	399.03	369.77
"tcruzi-67848"	40.51	66.73	40.52	66.73
"tcruzi-67909"	462.45	589.4	466.47	598.25
"tcruzi-68068"	132.53	117.89	132.59	117.92
"tcruzi-68531"	107.69	229.94	107.71	230.64
"tcruzi-6944"	131.41	235.58	131.46	236.36
"tcruzi-70105"	5180.04	1792.6	5201.45	1847.65
"tcruzi-70624"	381.73	419.01	384.58	422.42
"tcruzi-71241"	76.02	75.27	76.02	75.27
"tcruzi-71274"	23395.44	25160.42	23851.48	25072.26
"tcruzi-7130"	4879.62	2002.63	4929.97	2072.65
"tcruzi-71377"	18848.68	18275.49	18966.48	17900.86
"tcruzi-71407"	20096.23	23021.29	20231.15	22695.17
"tcruzi-71409"	21779.88	24254.27	22282.09	23975.9
"tcruzi-71410"	22658.52	23434.21	23179.31	23106
"tcruzi-71411"	19969.83	22781.77	20085.62	22450.04
"tcruzi-71414"	20957.53	23111.12	21252.75	22816.8
"tcruzi-71415"	21260.58	22421.62	21662.98	22018.52
"tcruzi-71421"	19091.6	18732.82	19192.14	18316.96
"tcruzi-71427"	18525.23	20637.13	18588.47	20287.55
"tcruzi-71429"	5567.66	8069.25	5605.65	8119.83
"tcruzi-71462"	21689.79	26998.36	22184.8	26905.54
"tcruzi-71463"	21863.44	22105.3	22334.04	21778.73
"tcruzi-71481"	19879.39	19174.08	19990.01	18769.5
"tcruzi-71483"	17250.14	16254.21	17143.18	15858.74
"tcruzi-71485"	17320.91	20096.23	17221	19745.03
"tcruzi-71511"	19251.27	18967.63	19335.61	18537.64
"tcruzi-71622"	6637.27	8472.14	6668.88	8451.67
"tcruzi-7171"	5685.48	9039.92	5727.88	9014.96
"tcruzi-71719"	229.29	204.99	230.01	205.47
"tcruzi-71876"	57.53	39.64	57.53	39.64
"tcruzi-72255"	8808.77	9412.68	8756.68	9382.89
"tcruzi-72396"	59.35	106.22	59.35	106.24
"tcruzi-72410"	239.88	248.66	240.69	249.54
"tcruzi-72534"	21433.52	22151.16	21895.61	21830.81
"tcruzi-72698"	25.53	48.7	25.53	48.71
"tcruzi-73948"	7947.16	7445.71	7927.67	7528.72
"tcruzi-74192"	285.56	539.11	287.25	544.44
"tcruzi-74319"	11034.19	10475.08	10881.92	10246
"tcruzi-74391"	5342.49	8764.88	5341.1	8756.68
"tcruzi-74476"	147.62	113.66	147.72	113.69
"tcruzi-74985"	1818.17	1284.53	1875.91	1317.17
"tcruzi-75010"	118.38	42.04	118.4	42.04
"tcruzi-75044"	78.95	54.89	78.95	54.89
"tcruzi-75268"	31.67	30.53	31.67	30.53
"tcruzi-75920"	172.32	192.37	172.51	192.77
"tcruzi-75981"	2336.59	1150.54	2417.19	1172.9
"tcruzi-75983"	7317.66	2918	7316.35	3028.94
"tcruzi-75984"	9367.31	3767.52	9330.65	3898.75
"tcruzi-75986"	5458.6	5514.17	5475.28	5605.65
"tcruzi-75987"	7046.53	3071.84	7064.95	3181.42
"tcruzi-75988"	8608.26	6616.64	8575.13	6711.09
"tcruzi-76077"	75.72	61.36	75.72	61.37
"tcruzi-76388"	62.71	65.23	62.71	65.23
"tcruzi-76452"	4972.84	5721.88	5016.5	5828.44
"tcruzi-76876"	312.56	345.87	314.32	348.3
"tcruzi-77190"	592.13	715.22	601.36	724.72
"tcruzi-77323"	98.77	259.18	98.78	260.33
"tcruzi-77405"	122.15	174.17	122.19	174.38
"tcruzi-77431"	130.25	139.4	130.29	139.47
"tcruzi-77490"	6744.54	4841.31	6778.97	4980.92
"tcruzi-77491"	5498.52	3249.52	5518.42	3362.95
"tcruzi-7756"	6338.41	4914.66	6378.45	5054.63
"tcruzi-77962"	217.58	174.54	218.06	174.78
"tcruzi-79190"	1941.47	1470.52	2007.34	1511.29
