"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	1291.44	1506.24	1323.12	1550.39
"tcruzi-28359"	8336.36	7001.99	8914.02	7457.01
"tcruzi-283723"	103.04	218.28	103.05	218.89
"tcruzi-283880"	132	93.5	132.05	93.51
"tcruzi-284087"	10678.58	13334.5	11572.13	14246.39
"tcruzi-2845"	1209.69	2671.76	1237.14	2789.39
"tcruzi-28450"	2683.64	4195.21	2805.68	4446.15
"tcruzi-284546"	4972.84	5662.96	5243.32	6004.09
"tcruzi-2846"	677.87	1409.94	687.9	1453.06
"tcruzi-2847"	3875.1	4270.96	4080.27	4528.85
"tcruzi-2848"	550.82	3218.14	556.6	3376.73
"tcruzi-285140"	102.82	93.67	102.83	93.69
"tcruzi-285246"	193.92	68.23	194.27	68.23
"tcruzi-285653"	8946.46	8314.49	9589.91	8914.02
"tcruzi-28587"	9455.93	10589.31	10142.59	11406.12
"tcruzi-285933"	2634.55	1284.53	2748.37	1317.17
"tcruzi-285934"	11714.97	10841.3	12710.95	11660.13
"tcruzi-285936"	16514.99	15033.71	17476.21	16017.17
"tcruzi-285937"	15071.33	14237.14	16135.08	15096.75
"tcruzi-285938"	13923.92	14200.09	14986.5	15057.67
"tcruzi-285997"	6252.51	6701.8	6646.72	7135.61
"tcruzi-286175"	9316.21	11172.46	9989.78	12018.5
"tcruzi-286178"	1574.72	1953.32	1626.15	2031.07
"tcruzi-287121"	767.63	528.65	778.42	534.5
"tcruzi-287122"	12110.38	11714.97	13118.54	12639.21
"tcruzi-287124"	14550.12	13821.82	15671.28	14673.97
"tcruzi-287125"	14102.26	16334.93	15187.11	17430.77
"tcruzi-287186"	8357.91	9412.68	8935.24	10064.27
"tcruzi-287189"	441.86	1574.72	445.71	1626.15
"tcruzi-28720"	3206.23	4578.61	3362.95	4850.2
"tcruzi-28791"	14479.31	18923.63	15632.57	20401.78
"tcruzi-28955"	5741.67	7669.05	6092.76	8189.43
"tcruzi-289780"	38.25	31.22	38.25	31.22
"tcruzi-289937"	119.07	110.57	119.13	110.58
"tcruzi-28999"	7384.48	9969.98	7882.15	10665.62
"tcruzi-29000"	14800.34	16067.33	15939.92	17143.18
"tcruzi-29001"	16227	18275.49	17221	19641.53
"tcruzi-29002"	16371.13	17387.81	17336.69	18588.47
"tcruzi-29006"	14416.86	14734.21	15542.5	15671.28
"tcruzi-290067"	141.44	141.44	141.52	141.52
"tcruzi-29008"	5548.92	7489.72	5869.2	8006.07
"tcruzi-291133"	15282.86	13755.09	16280.19	14601.35
"tcruzi-291134"	17351.77	14903.45	18492.41	15858.74
"tcruzi-291135"	16735.87	15599.24	17732.19	16641.07
"tcruzi-291136"	18240.93	29663.48	19430.63	29803
"tcruzi-291137"	17182.73	16667.24	18268.51	17817.24
"tcruzi-291138"	13893.89	12902.08	14946.15	13893.57
"tcruzi-291167"	5721.88	2222.56	6070.1	2315.74
"tcruzi-291549"	460.22	531.64	464.13	537.46
"tcruzi-291585"	97.29	161.18	97.3	161.33
"tcruzi-291602"	2115.28	1093.59	2204.62	1114.98
"tcruzi-291625"	80.65	105.74	80.65	105.76
"tcruzi-291785"	1679.31	2246.51	1735.75	2340.75
"tcruzi-291976"	2198.98	1202.59	2294.65	1230.25
"tcruzi-291978"	258.36	277.6	259.42	278.83
"tcruzi-292224"	1801	316.14	1864.64	317.89
"tcruzi-292437"	77.09	172.32	77.1	172.51
"tcruzi-292562"	1537.79	2314.46	1584.02	2404.17
"tcruzi-292594"	799.92	1177.14	811.62	1202.2
"tcruzi-292764"	5298.53	5201.89	5605.65	5497.68
"tcruzi-292986"	5584.64	8500.34	5915.96	9065.7
"tcruzi-29319"	2671.76	3128.93	2789.39	3283.51
"tcruzi-293293"	187.33	1864.19	187.66	1934.77
"tcruzi-293378"	1119.72	957.27	1141.58	973.87
"tcruzi-293498"	412.32	205.54	415.67	206.04
"tcruzi-293894"	175.03	231.76	175.23	232.49
"tcruzi-293921"	423.5	307.91	426.82	309.62
"tcruzi-293922"	479.54	331.98	484.93	333.86
"tcruzi-293923"	1078.83	1477.59	1099.17	1519.79
"tcruzi-293924"	398.86	490.92	401.97	495.8
"tcruzi-293925"	490.92	460.22	495.8	464.13
"tcruzi-294239"	1647.93	1605.88	1700	1655.68
"tcruzi-294373"	181.52	99.14	181.8	99.15
"tcruzi-294541"	10949.19	9293.89	11885.87	9943.34
"tcruzi-294837"	164.11	113.15	164.3	113.17
"tcruzi-29520"	534.48	962.83	540.21	979.1
"tcruzi-295266"	7170.17	5886.96	7648.25	6250
"tcruzi-295272"	9847.92	9938.75	10582.6	10637.39
"tcruzi-295575"	121.95	127.56	121.98	127.6
"tcruzi-295728"	88.76	105.15	88.76	105.16
"tcruzi-295811"	5498.52	5800.12	5809.21	6160.8
"tcruzi-295979"	272.15	1056.19	273.36	1075.8
"tcruzi-295980"	1736.79	1134.08	1798.24	1156.77
"tcruzi-295983"	1134.08	2458.58	1156.77	2556.96
"tcruzi-295984"	860.36	1325.64	871.88	1363.33
"tcruzi-295985"	962.83	973.25	979.1	989.53
"tcruzi-295987"	844.85	1647.93	856.71	1700
"tcruzi-295988"	771.17	1564.49	782.29	1615.09
"tcruzi-295989"	1171.73	1209.69	1196.22	1237.14
"tcruzi-295993"	410.33	1030.83	413.67	1048.98
"tcruzi-296234"	1448.73	684.75	1490.96	694.4
"tcruzi-296577"	5458.6	2972.39	5771.05	3117.89
"tcruzi-296826"	328.04	705.56	329.98	714.78
"tcruzi-296829"	910.33	938.67	925.54	954.52
"tcruzi-296833"	2053.86	1291.44	2137.79	1323.12
"tcruzi-296876"	201.14	246.72	201.44	247.68
"tcruzi-297073"	184.44	240.51	184.75	241.34
"tcruzi-297119"	2536.47	1695.75	2643.93	1754.57
"tcruzi-297137"	154.92	115.35	155.06	115.37
"tcruzi-297262"	7688.24	10425.17	8210.16	11227.51
"tcruzi-297563"	21514.83	19879.39	22816.8	21302.58
"tcruzi-297571"	4444.35	4636.42	4705.47	4904.2
"tcruzi-297576"	87.66	73.46	87.66	73.46
"tcruzi-297639"	405.47	526.47	408.66	532.16
"tcruzi-298012"	23.35	19.67	23.35	19.67
"tcruzi-298186"	55.25	81.17	55.26	81.18
"tcruzi-29826"	6008.35	8636.96	6378.45	9220.46
"tcruzi-29827"	5055.21	6232.76	5341.1	6626.16
"tcruzi-29830"	4402.56	6763.37	4668.18	7203.27
"tcruzi-298377"	115.96	90.71	115.99	90.71
"tcruzi-298613"	2989.14	2694.68	3135	2819.81
"tcruzi-298670"	1792.6	2492	1856.13	2592.85
"tcruzi-298807"	1332.25	1124.95	1371.31	1147.48
"tcruzi-298854"	4022.47	5094.95	4248.59	5387.74
"tcruzi-298915"	6571.72	7170.17	6999.65	7648.25
"tcruzi-299457"	19725.3	28725.82	20871.37	28839.13
"tcruzi-300070"	599.86	401.91	608.08	405.25
"tcruzi-300094"	21.31	40.69	21.31	40.69
"tcruzi-300139"	33.6	64.49	33.6	64.49
"tcruzi-300312"	116.91	91.84	116.94	91.84
"tcruzi-301338"	176.22	45.51	176.43	45.51
"tcruzi-30153"	72.39	112.77	72.39	112.78
"tcruzi-301610"	155.23	130.55	155.41	130.6
"tcruzi-301934"	250.89	325.35	251.9	327.36
"tcruzi-301994"	161.92	149.94	162.08	150.03
"tcruzi-302007"	243.6	267.37	244.5	268.64
"tcruzi-302304"	16803.56	15996.06	17817.24	17074.58
"tcruzi-302374"	38.43	59.95	38.43	59.95
"tcruzi-302535"	23.67	27.15	23.67	27.15
"tcruzi-302680"	7212.48	7068.64	7695.94	7528.72
"tcruzi-302681"	8500.34	7511.42	9087.93	8027.51
"tcruzi-302848"	135.28	71.93	135.34	71.93
"tcruzi-30285"	152.67	152.96	152.75	153.04
"tcruzi-302893"	14971.69	15282.86	16056.01	16280.19
"tcruzi-302926"	11820.22	11545.72	12820	12434.85
"tcruzi-302957"	2957.02	1599.37	3103.32	1646.5
"tcruzi-303552"	67.64	92.81	67.64	92.82
"tcruzi-303823"	2305.13	1448.73	2394.18	1490.96
"tcruzi-303883"	2524.65	3860.25	2633.38	4064.29
"tcruzi-30410"	11516.3	11402.16	12497.57	12272.64
"tcruzi-304396"	143.05	308.91	143.12	310.57
"tcruzi-304787"	90	105.33	90.01	105.35
"tcruzi-30480"	6683.33	4363.8	7108	4627.32
"tcruzi-304824"	108.05	194.36	108.06	194.7
"tcruzi-305037"	2782.56	513.28	2913.95	518.55
"tcruzi-305157"	10922.37	11034.19	11855.61	11855.61
"tcruzi-305193"	41.88	88.37	41.88	88.38
"tcruzi-305279"	16137.35	22027.99	17109.13	23479.78
"tcruzi-3054"	2144.57	1339.15	2236.16	1377.78
"tcruzi-305559"	1671.03	229.94	1727.13	230.64
"tcruzi-305647"	33.06	40.17	33.06	40.17
"tcruzi-305757"	1432.58	1242.81	1474	1272.23
"tcruzi-30583"	51.11	112.96	51.11	112.97
"tcruzi-305831"	205.54	293.53	206.04	294.9
"tcruzi-305928"	42.34	52.7	42.34	52.7
"tcruzi-306921"	3576.85	3102.44	3753.4	3258.72
"tcruzi-306974"	420.64	663.01	424.08	672.87
"tcruzi-307197"	1529.77	2075.56	1575.72	2160.05
"tcruzi-307483"	42.83	33.26	42.83	33.26
"tcruzi-307516"	7969.01	8661.17	8528.51	9247.16
"tcruzi-307652"	791.79	1220.85	802.96	1247.88
"tcruzi-307752"	8636.96	9801.55	9247.16	10495.38
"tcruzi-307790"	1009.94	688.13	1027.88	697.66
"tcruzi-308548"	483.85	1145.39	489.22	1168.13
"tcruzi-308587"	4897.2	4539.75	5167.16	4804.97
"tcruzi-308604"	354.01	302.14	356.49	303.82
"tcruzi-308736"	9892.58	8971.28	10637.39	9589.91
"tcruzi-309009"	715.22	635.69	724.72	644.63
"tcruzi-309013"	537.02	715.22	542.57	724.72
"tcruzi-309344"	148.98	429.19	149.1	432.74
"tcruzi-309362"	447.59	576.57	451.21	583.29
"tcruzi-309439"	15673.51	17635.88	16641.07	18873.02
"tcruzi-309459"	642.26	558.15	651.51	564.2
"tcruzi-309956"	5662.96	6419.43	6004.09	6823.36
"tcruzi-310492"	53.12	43.2	53.12	43.2
"tcruzi-310618"	22.2	22.2	22.2	22.2
"tcruzi-31072"	1440.54	1902.16	1482.52	1976.64
"tcruzi-310814"	42.04	30.11	42.04	30.11
"tcruzi-310945"	2876.35	6661.12	3015.03	7085.24
"tcruzi-311017"	76.02	85.51	76.02	85.52
"tcruzi-311289"	47.82	43.5	47.82	43.5
"tcruzi-311400"	103.58	71.8	103.59	71.8
"tcruzi-311706"	60.93	76.1	60.93	76.1
"tcruzi-311718"	169.34	76.64	169.56	76.65
"tcruzi-312081"	7189.14	7046.53	7670.53	7505.36
"tcruzi-312269"	45.64	89.48	45.64	89.49
"tcruzi-3125"	436.74	1167.6	440.47	1190.23
"tcruzi-312712"	76.5	100.04	76.51	100.06
"tcruzi-312920"	1881.37	1297.1	1955.29	1328.9
"tcruzi-313115"	228.62	341.96	229.37	344.21
"tcruzi-313362"	61.99	57.03	61.99	57.03
"tcruzi-313680"	528.65	365.25	534.5	368.24
"tcruzi-313913"	7579.25	7856.68	8101.58	8402.92
"tcruzi-314053"	3953.27	3173.5	4173.66	3332.09
"tcruzi-314612"	81.36	212.88	81.36	213.3
"tcruzi-315032"	16290.65	15140.03	17263.09	16135.08
"tcruzi-315121"	282.83	947.7	284.29	964.3
"tcruzi-31530"	4596.63	3265.54	4870.47	3429.38
"tcruzi-315305"	216.25	516.45	216.79	521.6
"tcruzi-315306"	182.27	189.37	182.54	189.76
"tcruzi-315307"	1499.13	872.87	1544.24	886.63
"tcruzi-315308"	264.5	333.11	265.87	335.15
"tcruzi-315312"	1156.4	2198.98	1177.72	2294.65
"tcruzi-31542"	236.88	481.96	237.65	487.44
"tcruzi-315513"	18275.49	20835.11	19481.3	22184.8
"tcruzi-315591"	54.22	149.33	54.22	149.42
"tcruzi-315714"	1214.89	3341.66	1241.98	3509.74
"tcruzi-315844"	52.7	98.58	52.7	98.59
"tcruzi-316115"	1506.24	1278.01	1550.39	1310.31
"tcruzi-316618"	3887.53	3399.31	4099.63	3574.1
"tcruzi-316806"	17885.78	22500.99	19107.6	24030.29
"tcruzi-316807"	22105.3	20052.22	23605.75	21466.86
"tcruzi-316808"	25688.23	28025.47	26700.15	28515.25
"tcruzi-31713"	934.61	410.33	950.32	413.67
"tcruzi-31714"	317.37	355.11	319.1	357.59
"tcruzi-31715"	1108.59	1499.13	1130.8	1544.24
"tcruzi-31716"	321.7	520.13	323.51	525.55
"tcruzi-31717"	3460.25	1891.49	3630.68	1964.77
"tcruzi-31739"	66.12	493.56	66.13	498.9
"tcruzi-317437"	71.22	4053.24	71.22	4285.1
"tcruzi-317662"	255.81	159.6	256.94	159.79
"tcruzi-317940"	999.53	2932.33	1017.22	3069.7
"tcruzi-31837"	9138.93	8740.06	9801.84	9330.65
"tcruzi-31838"	11790.62	11148.32	12783.25	11988.04
"tcruzi-31839"	17820.13	17670.66	19010.38	18920.62
"tcruzi-3190"	57.76	67.05	57.76	67.05
"tcruzi-31946"	50.61	82.83	50.61	82.83
"tcruzi-32249"	175.83	128.87	176.02	128.92
"tcruzi-3283"	2065.22	1161.34	2150.46	1184.05
"tcruzi-33271"	6317.34	6338.41	6711.09	6735.17
"tcruzi-3337"	337.72	534.48	340.27	540.21
"tcruzi-33376"	45.06	24.81	45.06	24.81
"tcruzi-3340"	6532.54	5318.63	6954.51	5627.5
"tcruzi-3354"	188.33	408.45	188.69	411.86
"tcruzi-33581"	22421.62	20790.59	23908.67	22124.26
"tcruzi-3378"	3158.51	1621.8	3317.63	1672.63
"tcruzi-3379"	1891.49	881.44	1964.77	896.17
"tcruzi-33833"	47.7	99.7	47.7	99.72
"tcruzi-3412"	737.31	608.33	747.43	616.4
"tcruzi-3413"	726.17	771.17	736.48	782.29
"tcruzi-3414"	624.51	749.7	632.64	759.46
"tcruzi-3415"	574.2	381.73	581.12	384.58
"tcruzi-34178"	110.37	177.65	110.39	177.86
"tcruzi-34211"	69.26	50.96	69.26	50.96
"tcruzi-34501"	170.66	188.33	170.85	188.69
"tcruzi-34583"	29.89	35.99	29.89	36
"tcruzi-34652"	61.07	38.78	61.08	38.78
"tcruzi-34693"	51.86	60.24	51.86	60.24
"tcruzi-34838"	29.37	21.81	29.37	21.81
"tcruzi-34974"	129.43	193.39	129.48	193.75
"tcruzi-3515"	4714.75	3502.17	4980.92	3677.41
"tcruzi-35497"	78.35	63.32	78.35	63.32
"tcruzi-35787"	942.8	2918	959.84	3057.03
"tcruzi-35799"	106.22	175.83	106.24	176.02
"tcruzi-36112"	438.19	250.89	442.12	251.9
"tcruzi-366"	6379.99	5721.88	6778.97	6070.1
"tcruzi-36668"	734.14	627.47	744.27	635.99
"tcruzi-36669"	120.27	111.24	120.29	111.25
"tcruzi-37159"	134.06	139.12	134.13	139.19
"tcruzi-37356"	68.11	65.9	68.11	65.91
"tcruzi-37392"	1655.82	737.31	1707.88	747.43
"tcruzi-37634"	8710.85	5781.02	9330.65	6138.63
"tcruzi-37731"	61.53	68.65	61.53	68.65
"tcruzi-37733"	10447.8	10171.74	11314.88	10910.92
"tcruzi-37734"	32542.76	27283.4	32604.91	27809.24
"tcruzi-37763"	129.15	726.17	129.19	736.48
"tcruzi-378"	4320.32	2848.08	4578.96	2986.31
"tcruzi-37926"	60.67	57.97	60.67	57.97
"tcruzi-38082"	115.35	102.38	115.37	102.38
"tcruzi-38113"	99.52	104.76	99.53	104.77
"tcruzi-38471"	96.4	111.89	96.41	111.92
"tcruzi-3866"	1584.73	841.29	1632.53	852.74
"tcruzi-38740"	576.57	447.59	583.29	451.21
"tcruzi-38819"	28807.92	30004.64	29175.43	30294.8
"tcruzi-39390"	352.86	537.02	355.17	542.57
"tcruzi-39871"	635.69	581.39	644.63	589.89
"tcruzi-40278"	259.18	167.03	260.33	167.25
"tcruzi-41099"	86.65	76.94	86.66	76.94
"tcruzi-41161"	56.74	52.54	56.75	52.55
"tcruzi-41226"	163.03	126.18	163.19	126.22
"tcruzi-41531"	91.52	103.99	91.52	104
"tcruzi-4163"	343.04	380.27	345.07	383.17
"tcruzi-4310"	50.46	64.91	50.46	64.92
"tcruzi-43316"	14385.64	13923.92	15503.99	14785.11
"tcruzi-43361"	109.59	107.47	109.6	107.48
"tcruzi-43732"	310.12	154.92	311.69	155.06
"tcruzi-43830"	15930.31	15532.13	16877.14	16555.69
"tcruzi-44266"	285.56	181.81	287.25	182.09
"tcruzi-44464"	28.68	34.75	28.68	34.75
"tcruzi-44513"	526.47	443.45	532.16	447.23
"tcruzi-44541"	9165.84	5948.62	9826.81	6312.72
"tcruzi-44558"	21260.58	25442.8	22450.04	26301.36
"tcruzi-44760"	36189.04	35745.8		
"tcruzi-44795"	21343.16	22781.77	22572.47	24156.74
"tcruzi-44797"	29628.73	33707.09		
"tcruzi-44798"	31505.11	32414.89	31437.63	32398.44
"tcruzi-44799"	38677.24	37465.21	38945.98	37955.96
"tcruzi-44810"	30745.91	30343.88	30703.73	30629.34
"tcruzi-44811"	151.95	92.08	152.04	92.09
"tcruzi-44812"	26925.34	24770.26	28042.72	25621.43
"tcruzi-44816"	36298.9	28439.68	36390.59	28766.86
"tcruzi-44817"	31089.73	33220.91	31059.06	33449.39
"tcruzi-44818"	34418.93	34156.89	34211.58	34315.1
"tcruzi-44821"	26241.91	28950.9	27129.5	29175.43
"tcruzi-44822"	20957.53	23585.32	22124.26	24755.35
"tcruzi-44823"	26766.73	25236.62	27888.18	26024.65
"tcruzi-44824"	31269.23	27243.45	31263.53	27717.21
"tcruzi-44838"	49.9	39.49	49.9	39.49
"tcruzi-44843"	64.49	80.18	64.49	80.19
"tcruzi-44872"	22266.59	21907.08	23730.86	23293.48
"tcruzi-44873"	20391.8	15566.64	21466.86	16597.1
"tcruzi-44874"	29179.36	34603.09	29469.83	34890.31
"tcruzi-44875"	33668.92	35138.28	33259.62	35285.65
"tcruzi-44876"	20835.11	20637.13	22018.52	22076.32
"tcruzi-44877"	21779.88	18650.4	23106	20037.32
"tcruzi-44932"	2246.51	81.66	2340.75	81.66
"tcruzi-4502"	4481.58	4914.66	4745.33	5181.89
"tcruzi-45774"	139.12	80.02	139.19	80.02
"tcruzi-4589"	2422.46	3907.25	2524.4	4114.89
"tcruzi-45917"	31.67	39.64	31.67	39.64
"tcruzi-46144"	22.94	22.56	22.94	22.56
"tcruzi-46823"	52.16	37.91	52.16	37.91
"tcruzi-4686"	6763.37	8900.47	7203.27	9510.71
"tcruzi-4710"	1129.57	1025.22	1152.08	1043.42
"tcruzi-47464"	194.36	82.33	194.7	82.33
"tcruzi-47475"	17564.76	17564.76	18721.04	18769.5
"tcruzi-47905"	200.1	151.56	200.44	151.7
"tcruzi-47906"	121.02	103.79	121.05	103.8
"tcruzi-47907"	795.55	422.11	807.78	425.43
"tcruzi-47908"	1319.53	313.86	1354.72	315.62
"tcruzi-47909"	152.32	155.6	152.41	155.75
"tcruzi-4824"	4807.49	4697.73	5072.51	4965.84
"tcruzi-48294"	53.53	80.65	53.53	80.65
"tcruzi-48314"	2611.55	1332.25	2722.59	1371.31
"tcruzi-48506"	78.95	57.97	78.95	57.97
"tcruzi-4864"	495.99	669.21	501.7	679.15
"tcruzi-48927"	9343.45	9827.86	10012.27	10525.9
"tcruzi-48928"	7816.33	6275.57	8355.48	6668.88
"tcruzi-48929"	31472.66	35669.51	31348.36	35951.67
"tcruzi-49571"	10267.76	7904.18	11104.9	8451.67
"tcruzi-49700"	55.57	47.82	55.57	47.82
"tcruzi-50068"	89.14	74.84	89.14	74.84
"tcruzi-50375"	22.56	26.05	22.56	26.05
"tcruzi-5098"	9991.82	10267.76	10756.21	11034.94
"tcruzi-51108"	104.4	94.2	104.41	94.21
"tcruzi-51486"	75.87	61.85	75.88	61.85
"tcruzi-52015"	77.43	53.53	77.43	53.53
"tcruzi-52045"	11571.59	13664.7	12571.48	14483.56
"tcruzi-52414"	231.15	488.33	231.87	493.35
"tcruzi-52604"	96.94	154.56	96.95	154.71
"tcruzi-52862"	138.28	262.86	138.35	264.09
"tcruzi-53216"	115.65	61.53	115.67	61.53
"tcruzi-53309"	66.73	152.67	66.73	152.75
"tcruzi-53366"	145.39	217.58	145.45	218.06
"tcruzi-54125"	2126.45	1751.93	2215.48	1817.12
"tcruzi-54183"	91.84	61.99	91.84	61.99
"tcruzi-54244"	7112.79	7579.25	7577.98	8101.58
"tcruzi-54363"	915.64	620.97	929.64	629.05
"tcruzi-54482"	312.56	324.34	314.32	326.32
"tcruzi-54689"	5627.82	6299.64	5955.22	6690.86
"tcruzi-54766"	69.11	52.27	69.11	52.28
"tcruzi-5482"	815.78	231.15	828.2	231.87
"tcruzi-55114"	19333.05	21260.58	20401.78	22572.47
"tcruzi-55492"	27.15	29.37	27.15	29.37
"tcruzi-5590"	589.4	563.24	598.25	569.6
"tcruzi-55914"	4824.94	4954.03	5093	5219.02
"tcruzi-56352"	122.39	127.81	122.42	127.85
"tcruzi-56373"	131.41	69.57	131.46	69.57
"tcruzi-56560"	46.15	47.42	46.16	47.42
"tcruzi-56702"	56.88	78.2	56.88	78.2
"tcruzi-56806"	10759.53	7339.2	11660.13	7835.7
"tcruzi-575"	863.63	2177.67	875.69	2269.03
"tcruzi-57788"	91.05	77.43	91.06	77.43
"tcruzi-580"	12295.11	11968.64	13322.92	12920.19
"tcruzi-58068"	14942.43	14102.26	16017.17	14986.5
"tcruzi-5818"	29791.25	33773.61	29961.32	33976.8
"tcruzi-584"	16334.93	14834.17	17302.09	15786.89
"tcruzi-585"	18566.6	16552.57	19784.08	17692.25
"tcruzi-58560"	45.99	50.05	45.99	50.05
"tcruzi-58779"	12844.34	13990.09	13923.97	14864.14
"tcruzi-58887"	10475.08	13255.86	11344.92	14141.78
"tcruzi-589"	19595.68	18199.66	20721.57	19536.34
"tcruzi-58921"	11687.93	14692.14	12676.75	15632.57
"tcruzi-591"	18767.19	18732.82	19990.01	20141.6
"tcruzi-592"	18650.4	18967.63	19842.97	20452.6
"tcruzi-593"	14692.14	15779.68	15823.92	16829.78
"tcruzi-594"	15106.65	14800.34	16172.02	15751.55
"tcruzi-595"	16163.18	15749.29	17143.18	16788.71
"tcruzi-59502"	881.44	1319.53	896.17	1354.72
"tcruzi-59506"	13097.94	12384.89	14209.68	13356.82
"tcruzi-596"	17215.98	17320.91	18316.96	18492.41
"tcruzi-59799"	82.02	70.46	82.02	70.46
"tcruzi-60219"	397.27	483.85	400.32	489.22
"tcruzi-60664"	73.33	97.48	73.33	97.49
"tcruzi-60782"	13334.5	14766.02	14421.39	15706.03
"tcruzi-61606"	2754.89	2989.14	2884.64	3135
"tcruzi-61981"	5134.06	5627.82	5432.68	5955.22
"tcruzi-61989"	19212.7	16940.11	20287.55	18082.24
"tcruzi-62230"	5113.63	4422.5	5407.59	4688.06
"tcruzi-62651"	76.34	62.71	76.35	62.71
"tcruzi-6271"	378.71	164.49	381.58	164.68
"tcruzi-62713"	351.41	320.38	353.78	322.19
"tcruzi-6280"	344.73	204.99	346.94	205.47
"tcruzi-62909"	8184.26	7749.14	8731.07	8284.8
"tcruzi-62949"	89.85	70.32	89.86	70.32
"tcruzi-63185"	1114.21	844.85	1136.9	856.71
"tcruzi-63391"	59.95	48.27	59.95	48.27
"tcruzi-6346"	672.03	412.32	682.21	415.67
"tcruzi-63767"	261.79	358.24	262.92	360.65
"tcruzi-64000"	78.03	51.57	78.03	51.57
"tcruzi-64442"	302.14	345.87	303.82	348.3
"tcruzi-64892"	7068.64	5514.17	7528.72	5828.44
"tcruzi-64955"	8273.18	6107.36	8835.06	6496.92
"tcruzi-64976"	4914.66	4292.47	5181.89	4551.73
"tcruzi-65199"	3798.07	2398.59	3994.36	2494.09
"tcruzi-6537"	109.8	373.05	109.81	375.73
"tcruzi-6546"	296.65	475.62	298.07	480.52
"tcruzi-65573"	8294.31	9599.15	8859.54	10272.9
"tcruzi-66494"	122.6	284.63	122.62	286.35
"tcruzi-6677"	41.56	36.55	41.56	36.55
"tcruzi-66836"	415.95	95.33	419.32	95.34
"tcruzi-67343"	12024.92	11199.67	13026.49	12050.53
"tcruzi-67378"	112.13	92.62	112.15	92.63
"tcruzi-67593"	45.35	95.72	45.35	95.73
"tcruzi-67667"	208.02	114.59	208.43	114.61
"tcruzi-67704"	154.18	161.92	154.32	162.08
"tcruzi-67848"	283.73	439.78	285.25	443.72
"tcruzi-67909"	68.65	62.85	68.65	62.86
"tcruzi-68068"	147.62	55.39	147.72	55.39
"tcruzi-68531"	432.59	1366.44	436.24	1406.17
"tcruzi-6944"	74.84	93.16	74.84	93.17
"tcruzi-70105"	2433.29	1396.1	2534.69	1438.46
"tcruzi-70624"	78.81	44.92	78.81	44.92
"tcruzi-71241"	488.33	1271.77	493.35	1305.36
"tcruzi-71274"	23434.21	24214.1	24755.35	25202.12
"tcruzi-7130"	3249.52	1835.55	3411.22	1902.13
"tcruzi-71377"	4252.72	3970.08	4509.37	4191.9
"tcruzi-71407"	6443.22	6317.34	6850.42	6711.09
"tcruzi-71409"	5094.95	4879.62	5387.74	5151.39
"tcruzi-71410"	4678.12	3845.08	4947.36	4048.03
"tcruzi-71411"	4270.96	4158.52	4528.85	4409.84
"tcruzi-71414"	1422.85	863.63	1466.81	875.69
"tcruzi-71415"	1387.51	1881.37	1430.34	1955.29
"tcruzi-71421"	15599.24	16227	16555.69	17302.09
"tcruzi-71427"	3986.9	4124.5	4212.04	4366.76
"tcruzi-71429"	198.53	174.54	198.92	174.78
"tcruzi-71462"	3562.69	4311.12	3738.42	4571.56
"tcruzi-71463"	1035.52	1640.19	1054.87	1691.19
"tcruzi-71481"	16477.83	14619.29	17430.77	15542.5
"tcruzi-71483"	17142.03	15211.89	18212.46	16205.94
"tcruzi-71485"	15707.08	14971.69	16677.13	15939.92
"tcruzi-71511"	3053	3784.3	3213.42	3978.65
"tcruzi-71622"	184.88	184.44	185.18	184.75
"tcruzi-7171"	5685.48	3798.07	6027.18	3994.36
"tcruzi-71719"	130.86	65.37	130.91	65.37
"tcruzi-71876"	35.45	58.59	35.45	58.6
"tcruzi-72255"	11227.33	14416.86	12206.43	15307.26
"tcruzi-72396"	101.78	183.29	101.79	183.64
"tcruzi-72410"	130.25	79.88	130.29	79.89
"tcruzi-72534"	21863.44	19850.03	23241.16	21252.75
"tcruzi-72698"	47	29.89	47	29.89
"tcruzi-73948"	1545.18	638.39	1591.57	647.58
"tcruzi-74192"	91.19	57.17	91.2	57.17
"tcruzi-74319"	19469.47	19379.01	20562.02	20871.37
"tcruzi-74391"	10646.53	12110.38	11539.76	13084.42
"tcruzi-74476"	413.88	347.05	417.37	349.5
"tcruzi-74985"	10500.04	7926.6	11377.03	8475.17
"tcruzi-75010"	79.88	47	79.89	47
"tcruzi-75044"	58.74	41.18	58.74	41.18
"tcruzi-75268"	224.7	116.69	225.36	116.72
"tcruzi-75920"	2835.19	3576.85	2971.26	3753.4
"tcruzi-75981"	270.92	318.94	272.25	320.71
"tcruzi-75983"	214.52	143.36	215	143.45
"tcruzi-75984"	145.99	86.49	146.08	86.49
"tcruzi-75986"	83.19	90.35	83.19	90.35
"tcruzi-75987"	144.33	148.11	144.43	148.21
"tcruzi-75988"	156.67	96.4	156.82	96.41
"tcruzi-76077"	59.66	89.85	59.66	89.86
"tcruzi-76388"	67.76	53.95	67.76	53.95
"tcruzi-76452"	192.84	97.7	193.26	97.71
"tcruzi-76876"	1014.92	967.17	1033.13	983.48
"tcruzi-77190"	14064.64	13228.11	15139.01	14105.19
"tcruzi-77323"	58.59	41.34	58.6	41.35
"tcruzi-77405"	6107.36	3545.78	6496.92	3722.19
