"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	578.74	819.49	569.6	795.22
"tcruzi-283723"	373.05	691.95	372.95	679.15
"tcruzi-283880"	67.76	69.26	67.76	69.26
"tcruzi-284087"	22701.21	23434.21	22184.8	22235.91
"tcruzi-2845"	1409.94	1387.51	1328.9	1323.12
"tcruzi-28450"	1188.6	1854.97	1124.89	1700
"tcruzi-284546"	423.5	1712.8	424.08	1605.21
"tcruzi-2846"	812.2	300.98	787.03	298.07
"tcruzi-2847"	1440.54	638.39	1354.72	625.71
"tcruzi-2848"	1099.86	844.85	1037.57	820.21
"tcruzi-285140"	81.27	47	81.27	47
"tcruzi-285246"	44.75	144.98	44.76	144.81
"tcruzi-285653"	21600.48	20790.59	20922.29	19842.97
"tcruzi-28587"	18848.68	13755.09	18082.24	13084.42
"tcruzi-285933"	7559.72	10786.25	7019.15	10218.39
"tcruzi-285934"	19920.69	21779.88	19240.66	20611.66
"tcruzi-285936"	24295.16	28069.02	24089	27972.13
"tcruzi-285937"	24054.11	26370.98	23851.48	25325.51
"tcruzi-285938"	18807.45	20712.98	18046.28	19784.08
"tcruzi-285997"	8250.37	10759.53	7732.67	10190.25
"tcruzi-286175"	22825.13	23663.46	22334.04	22514.7
"tcruzi-286178"	182.27	72.73	182.09	72.73
"tcruzi-287121"	9727.81	12501.51	9200.2	11855.61
"tcruzi-287122"	21088.79	22952.3	20452.6	21721.19
"tcruzi-287124"	23622.54	26960.54	23179.31	26224.5
"tcruzi-287125"	18923.63	21433.52	18172.19	20342.67
"tcruzi-287186"	20391.8	24687.99	19690.63	23789.87
"tcruzi-287189"	207.04	212.88	207	211.48
"tcruzi-28720"	558.15	905.98	549.45	875.69
"tcruzi-28791"	25650.27	27328.62	25325.51	26763.58
"tcruzi-28955"	9343.45	11061.11	8783.1	10468.77
"tcruzi-289780"	33.06	48.18	33.06	48.18
"tcruzi-289937"	6107.36	4086.45	5539.58	3722.19
"tcruzi-28999"	11687.93	12628.18	11133.87	11952.06
"tcruzi-29000"	24810.39	27838.61	24692.29	27575.56
"tcruzi-29001"	24454.45	27366.24	24272.38	26837.2
"tcruzi-29002"	22781.77	25961.21	22282.09	25006.01
"tcruzi-29006"	24570.24	27639.78	24384.36	27288.16
"tcruzi-290067"	147.62	31.67	147.43	31.67
"tcruzi-29008"	412.32	695.11	411.86	682.21
"tcruzi-291133"	9478.2	12442.65	8935.24	11823.24
"tcruzi-291134"	12352.19	12720	11823.24	12050.53
"tcruzi-291135"	12024.92	12902.08	11473.09	12238.06
"tcruzi-291136"	18478.22	17564.76	17817.24	16877.14
"tcruzi-291137"	16735.87	17485.52	16172.02	16788.71
"tcruzi-291138"	6701.8	7150.42	6138.63	6582.35
"tcruzi-291167"	3324.6	799.92	2971.26	773.38
"tcruzi-291549"	88.48	95.81	88.48	95.82
"tcruzi-291585"	548.3	360.95	540.21	356.49
"tcruzi-291602"	201.14	56.42	200.91	56.42
"tcruzi-291625"	22.94	412.32	22.94	407.17
"tcruzi-291785"	6084.88	6379.99	5518.42	5828.44
"tcruzi-291976"	241.35	560.43	240.69	551.73
"tcruzi-291978"	73.02	134.44	73.03	134.28
"tcruzi-292224"	289.84	485.98	289.1	478.1
"tcruzi-292437"	107.69	51.42	107.71	51.42
"tcruzi-292562"	58.89	225.98	58.89	224.67
"tcruzi-292594"	394.43	83.61	393.68	83.62
"tcruzi-292764"	1520.7	115.96	1420.41	115.99
"tcruzi-292986"	7579.25	8900.47	7041.5	8378.72
"tcruzi-29319"	3845.08	237.58	3461.8	236.36
"tcruzi-293293"	71.22	64.2	71.22	64.2
"tcruzi-293378"	1922.32	4481.58	1763.89	4012.07
"tcruzi-293498"	75.57	191.3	75.57	190.66
"tcruzi-293894"	175.83	197.48	175.6	196.77
"tcruzi-293921"	2571.61	3722.42	2304.2	3411.22
"tcruzi-293922"	3084.89	3812.66	2748.37	3509.74
"tcruzi-293923"	5458.6	5820.82	4904.2	5280.08
"tcruzi-293924"	5948.62	5458.6	5368.83	4947.36
"tcruzi-293925"	213.48	328.04	213.3	325.02
"tcruzi-294239"	132	94.39	131.76	94.4
"tcruzi-294373"	60.6	65.23	60.6	65.23
"tcruzi-294541"	181.23	119.35	181.05	119.38
"tcruzi-294837"	48.86	172.32	48.86	172.03
"tcruzi-29520"	962.83	2584.82	920.82	2340.75
"tcruzi-295266"	596.26	324.34	586.58	320.71
"tcruzi-295272"	1762.11	2166.07	1632.53	1985.51
"tcruzi-295575"	456.3	776.14	451.21	755.24
"tcruzi-295728"	105.97	78.35	105.98	78.35
"tcruzi-295811"	576.57	425.4	566.45	420.9
"tcruzi-295979"	4216.75	3986.9	3753.4	3645.01
"tcruzi-295980"	1030.83	1089.45	979.1	1048.98
"tcruzi-295983"	10171.74	8710.85	9665.01	8189.43
"tcruzi-295984"	10290.91	9412.68	9801.84	8914.02
"tcruzi-295985"	10475.08	9017.09	9966.13	8503.8
"tcruzi-295987"	9039.92	8273.18	8475.17	7732.67
"tcruzi-295988"	9367.31	8357.91	8806.69	7835.7
"tcruzi-295989"	8661.17	7969.01	8144.54	7433.44
"tcruzi-295993"	8449.5	7926.6	7956.11	7384.46
"tcruzi-296234"	134.59	57.03	134.4	57.03
"tcruzi-296577"	234.78	558.15	234.09	549.45
"tcruzi-296826"	1266.71	2347.99	1184.05	2137.79
"tcruzi-296829"	3487.51	5514.17	3103.32	4980.92
"tcruzi-296833"	3369.91	4402.56	3015.03	3947.44
"tcruzi-296876"	92.08	235.58	92.09	234.09
"tcruzi-297073"	132.29	126.71	132.05	126.53
"tcruzi-297119"	14267.74	17782.69	13619.63	17109.13
"tcruzi-297137"	40.17	63.32	40.17	63.32
"tcruzi-297262"	11846.81	13334.5	11314.88	12710.95
"tcruzi-297563"	1380.46	1727.14	1305.36	1626.15
"tcruzi-297571"	121.02	102.28	121.05	102.28
"tcruzi-297576"	141.7	98.21	141.52	98.22
"tcruzi-297639"	178.47	63.63	178.27	63.63
"tcruzi-298012"	66.89	47.63	66.89	47.63
"tcruzi-298186"	90.35	117.66	90.35	117.68
"tcruzi-29826"	2458.58	3530.65	2215.48	3213.42
"tcruzi-29827"	9573.79	10731.22	9038.44	10165.23
"tcruzi-29830"	9869.39	10949.19	9357.62	10389.87
"tcruzi-298377"	84.42	90.71	84.43	90.71
"tcruzi-298613"	726.17	630.02	711.4	616.4
"tcruzi-298670"	68.36	87.57	68.36	87.57
"tcruzi-298807"	370.08	183.81	369.77	183.12
"tcruzi-298854"	1093.59	246.72	1033.13	245.36
"tcruzi-298915"	642.26	711.81	629.05	697.66
"tcruzi-299457"	8786.13	8946.46	8261.54	8424.51
"tcruzi-300070"	5478.63	4346.26	4929.97	3898.75
"tcruzi-300094"	47.7	64.36	47.7	64.36
"tcruzi-300139"	141.18	896.66	140.99	867.26
"tcruzi-300312"	95.18	141.44	95.19	141.27
"tcruzi-301338"	52.7	23.67	52.7	23.67
"tcruzi-30153"	140.61	136.78	140.43	136.55
"tcruzi-301610"	164.11	44.61	163.93	44.61
"tcruzi-301934"	56.26	34.75	56.26	34.75
"tcruzi-301994"	59.05	198.27	59.05	197.64
"tcruzi-302007"	261.01	128.87	260.33	128.64
"tcruzi-302304"	303.31	178.97	302.64	178.27
"tcruzi-302374"	236.88	336.5	236.36	333.86
"tcruzi-302535"	72.23	22.94	72.24	22.94
"tcruzi-302680"	32278.64	33152.47	32118.02	33449.39
"tcruzi-302681"	19595.68	19969.83	18873.02	19107.6
"tcruzi-302848"	27.96	140.9	27.96	140.7
"tcruzi-30285"	66.26	107.94	66.27	107.95
"tcruzi-302893"	6763.37	5908.41	6207.16	5368.83
"tcruzi-302926"	20712.98	19920.69	20085.62	19057.61
"tcruzi-302957"	70.9	105.15	70.91	105.16
"tcruzi-303552"	82.83	104.58	82.83	104.59
"tcruzi-303823"	659.61	275.69	644.63	273.36
"tcruzi-303883"	180.24	99.85	180.18	99.86
"tcruzi-30410"	19633.21	19595.68	18920.62	18678.32
"tcruzi-304396"	8118.32	11199.67	7600.99	10611.07
"tcruzi-304787"	635.69	60.53	622.47	60.53
"tcruzi-30480"	1061.97	423.5	1007.02	419.32
"tcruzi-304824"	123.09	109.06	123.12	109.07
"tcruzi-305037"	356.52	145.99	356.49	145.77
"tcruzi-305157"	224.03	91.44	224.06	91.45
"tcruzi-305193"	151.56	108.58	151.39	108.6
"tcruzi-305279"	9750.66	9499.02	9220.46	8986.8
"tcruzi-3054"	3432.95	3158.51	3043.12	2843.79
"tcruzi-305559"	252.58	155.41	251.9	155.23
"tcruzi-305647"	24.03	87.22	24.03	87.22
"tcruzi-305757"	104.49	96.09	104.5	96.1
"tcruzi-30583"	107.94	135.89	107.95	135.67
"tcruzi-305831"	1153.47	1114.21	1090.9	1070.19
"tcruzi-305928"	78.03	53.38	78.03	53.38
"tcruzi-306921"	4195.21	8336.36	3738.42	7811.9
"tcruzi-306974"	138.84	185.81	138.61	185.18
"tcruzi-307197"	3875.1	507.77	3493.65	498.9
"tcruzi-307483"	99.32	32.44	99.32	32.44
"tcruzi-307516"	8500.34	7401.71	8006.07	6823.36
"tcruzi-307652"	7535.41	8383.01	6999.65	7859.09
"tcruzi-307752"	460.22	611.17	455.75	598.25
"tcruzi-307790"	112.13	104.2	112.15	104.21
"tcruzi-308548"	142.03	213.48	141.8	212.16
"tcruzi-308587"	419.01	925.02	419.32	896.17
"tcruzi-308604"	43.2	203.93	43.2	202.54
"tcruzi-308736"	296.65	254.31	295.99	252.57
"tcruzi-309009"	516.45	1332.25	508.68	1276.05
"tcruzi-309013"	90.53	98.98	90.54	98.98
"tcruzi-309344"	144.7	171.44	144.43	171.25
"tcruzi-309362"	89.65	53.89	89.66	53.89
"tcruzi-309439"	7926.6	10144.71	7412.86	9639.64
"tcruzi-309459"	293.53	129.43	293.03	129.19
"tcruzi-309956"	204.47	230.53	204.35	229.37
"tcruzi-310492"	87.57	34.36	87.57	34.36
"tcruzi-310618"	29.63	86.41	29.63	86.42
"tcruzi-31072"	169.34	164.11	169.11	163.93
"tcruzi-310814"	32.44	101.3	32.44	101.32
"tcruzi-310945"	4558.8	6186.77	4048.03	5646.98
"tcruzi-311017"	9702.22	9165.84	9172.79	8652.52
"tcruzi-311289"	42.99	179.5	42.99	178.74
"tcruzi-311400"	61.23	149.94	61.23	149.72
"tcruzi-311706"	77.18	143.36	77.18	143.12
"tcruzi-311718"	250.29	401.91	249.54	397.34
"tcruzi-312081"	27042.84	26766.73	26650.03	25951.77
"tcruzi-312269"	67.26	114.37	67.26	114.39
"tcruzi-3125"	157.8	228.03	157.58	226.71
"tcruzi-312712"	147.35	133.91	147.11	133.69
"tcruzi-312920"	1448.73	1705.13	1363.33	1598.39
"tcruzi-313115"	167.03	150.24	166.85	150.03
"tcruzi-313362"	37.26	61.77	37.26	61.77
"tcruzi-313680"	522.06	901.41	516.29	871.88
"tcruzi-313913"	5238.43	4140.73	4688.06	3753.4
"tcruzi-314053"	111	142.56	111.02	142.28
"tcruzi-314612"	130.25	52.54	130.06	52.55
"tcruzi-315032"	20674.7	23021.29	20037.32	21778.73
"tcruzi-315121"	2683.64	6008.35	2404.17	5475.28
"tcruzi-31530"	2825.49	3709.45	2524.4	3395.4
"tcruzi-315305"	348.56	592.13	348.3	581.12
"tcruzi-315306"	338.96	539.11	338.92	529.61
"tcruzi-315307"	745.39	841.29	724.72	815.27
"tcruzi-315308"	571.55	701.85	561.96	687.9
"tcruzi-315312"	56.42	86.65	56.42	86.66
"tcruzi-31542"	103.58	119.59	103.59	119.62
"tcruzi-315513"	10949.19	14024.72	10418.66	13322.92
"tcruzi-315591"	26.62	109.06	26.62	109.07
"tcruzi-315714"	150.91	215.68	150.68	214.49
"tcruzi-315844"	52.91	65.07	52.91	65.07
"tcruzi-316115"	129.43	85.51	129.19	85.52
"tcruzi-316618"	334.44	381.73	333.86	377.31
"tcruzi-316806"	32172.07	27197.13	31923.59	26650.03
"tcruzi-316807"	25349.31	25847.08	25137.17	24946.91
"tcruzi-316808"	26001.57	25650.27	25621.43	24755.35
"tcruzi-31713"	337.72	531.64	337.51	523.83
"tcruzi-31714"	589.4	891.45	581.12	861.67
"tcruzi-31715"	1387.51	1226.89	1310.31	1168.13
"tcruzi-31716"	652.55	1246.37	639.28	1184.05
"tcruzi-31717"	80.1	147.35	80.1	147.11
"tcruzi-31739"	138.28	76.77	138.05	76.78
"tcruzi-317437"	410.33	320.38	410.12	316.86
"tcruzi-317662"	471.05	520.13	466.47	510.92
"tcruzi-317940"	68.73	73.02	68.73	73.03
"tcruzi-31837"	18070.33	20473.4	17430.77	19536.34
"tcruzi-31838"	19725.3	19469.47	19010.38	18537.64
"tcruzi-31839"	26370.98	27083.63	26091.35	26445.87
"tcruzi-3190"	53.53	72	53.53	72.01
"tcruzi-31946"	95.43	236.88	95.44	235.59
"tcruzi-32249"	61.36	74.67	61.37	74.67
"tcruzi-3283"	483.85	420.64	480.52	415.67
"tcruzi-33271"	8858.78	11227.33	8284.8	10637.39
"tcruzi-3337"	7384.48	7466.58	6823.36	6903.98
"tcruzi-33376"	49.59	95.81	49.59	95.82
"tcruzi-3340"	3341.66	513.28	2986.31	503.79
"tcruzi-3354"	4381.68	3679.6	3898.75	3362.95
"tcruzi-33581"	17485.52	17635.88	16917.76	16961.86
"tcruzi-3378"	11172.46	10194.61	10637.39	9691.05
"tcruzi-3379"	10975.67	11742.01	10442.02	11133.87
"tcruzi-33833"	115.96	189.37	115.99	188.69
"tcruzi-3412"	14024.72	15707.08	13393.12	14986.5
"tcruzi-3413"	16030.2	16803.56	15381.23	16092.17
"tcruzi-3414"	13595.87	13307.27	12984.51	12676.75
"tcruzi-3415"	15635.5	16552.57	14946.15	15823.92
"tcruzi-34178"	106.42	161.54	106.43	161.33
"tcruzi-34211"	98.58	371.8	98.59	366.83
"tcruzi-34501"	1605.88	1150.54	1504.65	1110.69
"tcruzi-34583"	37.91	51.26	37.91	51.26
"tcruzi-34652"	86.93	140.61	86.94	140.43
"tcruzi-34693"	183.81	290.9	183.64	288.18
"tcruzi-34838"	67.92	62.85	67.92	62.86
"tcruzi-34974"	4140.73	3798.07	3691.59	3493.65
"tcruzi-3515"	2246.51	2433.29	2051.77	2204.62
"tcruzi-35497"	179.93	73.98	179.75	73.98
"tcruzi-35787"	87.92	54.22	87.92	54.22
"tcruzi-35799"	192.37	112.13	192.14	112.15
"tcruzi-36112"	42.5	79.09	42.5	79.09
"tcruzi-366"	12413.44	12384.89	11885.87	11757.02
"tcruzi-36668"	1373.41	872.87	1295.49	844.96
"tcruzi-36669"	808.51	516.45	782.29	506.13
"tcruzi-37159"	53.82	24.67	53.82	24.67
"tcruzi-37356"	114.37	102.28	114.39	102.28
"tcruzi-37392"	266.51	170.22	265.87	169.98
"tcruzi-37634"	127.14	108.26	126.9	108.28
"tcruzi-37731"	3517.37	4195.21	3135	3802.43
"tcruzi-37733"	20601.3	24054.11	19944.55	23048.64
"tcruzi-37734"	25236.62	28397.98	25006.01	28270.68
"tcruzi-37763"	125.64	37.03	125.45	37.03
"tcruzi-378"	2233.9	1140.17	2042.09	1099.17
"tcruzi-37926"	136.15	110.29	135.93	110.3
"tcruzi-38082"	7023.41	7170.17	6450.37	6603.95
"tcruzi-38113"	6683.33	7258.31	6118.51	6690.86
"tcruzi-38471"	566.57	642.26	556.6	629.05
"tcruzi-3866"	408.45	325.35	408.66	322.19
"tcruzi-38740"	27.15	50.46	27.15	50.46
"tcruzi-38819"	34185.5	31089.73	34102.38	30963.74
"tcruzi-39390"	28.68	174.17	28.68	173.91
"tcruzi-39871"	2796.35	3617.32	2508.48	3298.42
"tcruzi-40278"	1687.07	698.17	1567.81	684.81
"tcruzi-41099"	198.27	171.07	198.14	170.85
"tcruzi-41161"	51.34	60.53	51.34	60.53
"tcruzi-41226"	314.93	348.56	314.32	345.07
"tcruzi-41531"	2848.08	5987.26	2546.1	5455.47
"tcruzi-4163"	151.95	274.03	151.7	271.26
"tcruzi-4310"	64.91	75.5	64.92	75.5
"tcruzi-43316"	12501.51	13821.82	11988.04	13148.88
"tcruzi-43361"	6252.51	6571.72	5692.21	5981.22
"tcruzi-43732"	94.77	110.29	94.77	110.3
"tcruzi-43830"	12136.64	12749.92	11601.43	12077.97
"tcruzi-44266"	154.18	174.54	153.99	174.38
"tcruzi-44464"	53.12	35.75	53.12	35.75
"tcruzi-44513"	25.78	23.35	25.78	23.35
"tcruzi-44541"	169.75	112.56	169.56	112.58
"tcruzi-44558"	24014.07	19291.65	23789.87	18402.77
"tcruzi-44760"	35963.81	34829.52		
"tcruzi-44795"	15930.31	15320.31	15265.76	14565.21
"tcruzi-44797"	33773.61	33122.23		
"tcruzi-44798"	34418.93	32102.62	34423.73	32398.44
"tcruzi-44799"	35297.44	36351.9	35559.47	37155.89
"tcruzi-44810"	35792.71	31404.04	36080.28	31263.53
"tcruzi-44811"	134.21	238.2	133.99	237
"tcruzi-44812"	31808.53	32766.1	31437.63	32984.4
"tcruzi-44816"	33319.89	31808.53	33073.43	31711.16
"tcruzi-44817"	35543.95	28327.72	35816.58	28199.76
"tcruzi-44818"	29791.25	32041.24	29317.34	32304.31
"tcruzi-44821"	31741.07	31879.48	31263.53	31923.59
"tcruzi-44822"	6488.5	10220.66	5915.96	9718.07
"tcruzi-44823"	30417	30109.1	29961.32	29961.32
"tcruzi-44824"	22193.14	24014.07	21530.83	22991.11
"tcruzi-44838"	36.89	120.77	36.89	120.8
"tcruzi-44843"	85.51	79.57	85.52	79.58
"tcruzi-44872"	15864.15	15211.89	15187.11	14453.32
"tcruzi-44873"	23474.76	14766.02	23048.64	14067.78
"tcruzi-44874"	34305.6	36239.39	34211.58	36938.31
"tcruzi-44875"	29069.27	29069.27	28668.32	29021.53
"tcruzi-44876"	28652.15	29924.73	28270.68	29570.18
"tcruzi-44877"	5418	8294.31	4870.47	7756.42
"tcruzi-44932"	127.96	124.47	127.73	124.2
"tcruzi-4502"	583.93	850.28	575.35	823.99
"tcruzi-45774"	4521.16	3588.5	4012.07	3271.36
"tcruzi-4589"	3128.93	3116.67	2789.39	2805.68
"tcruzi-45917"	70.32	50.96	70.32	50.96
"tcruzi-46144"	82.33	67.64	82.33	67.64
"tcruzi-46823"	21.81	37.58	21.81	37.58
"tcruzi-4686"	14416.86	14267.74	13788.58	13541.52
"tcruzi-4710"	124	71.03	124.04	71.03
"tcruzi-47464"	109.59	277.6	109.6	275.17
"tcruzi-47475"	17142.03	17885.78	16597.1	17221
"tcruzi-47905"	302.14	663.01	301.68	647.58
"tcruzi-47906"	292.75	803.66	292.13	778.42
"tcruzi-47907"	4037.7	4070.45	3601.91	3707.11
"tcruzi-47908"	4539.75	4444.35	4028.67	3978.65
"tcruzi-47909"	101.21	49	101.22	49
"tcruzi-4824"	815.78	984.36	791.09	944.99
"tcruzi-48294"	54.95	91.44	54.95	91.45
"tcruzi-48314"	53.95	55.83	53.95	55.84
"tcruzi-48506"	125.86	163.39	125.67	163.19
"tcruzi-4864"	247.73	352.86	246.93	348.3
"tcruzi-48927"	30558.58	29960.61	30114.02	29657.74
"tcruzi-48928"	19379.01	24417.13	18637.08	23418.9
"tcruzi-48929"	30187.4	31979.31	29803	32118.02
"tcruzi-49571"	17885.78	17415.88	17221	16750.34
"tcruzi-49700"	43.36	56.12	43.36	56.12
"tcruzi-50068"	136.47	147.62	136.24	147.43
"tcruzi-50375"	42.11	42.91	42.11	42.91
"tcruzi-5098"	19291.65	18923.63	18537.64	18082.24
"tcruzi-51108"	67.05	125.86	67.05	125.67
"tcruzi-51486"	123.62	89.31	123.67	89.32
"tcruzi-52015"	38.25	51.99	38.25	51.99
"tcruzi-52045"	14734.21	16254.21	14105.19	15542.5
"tcruzi-52414"	81.27	80.33	81.27	80.33
"tcruzi-52604"	78.41	84.1	78.41	84.1
"tcruzi-52862"	317.37	233.36	316.86	231.87
"tcruzi-53216"	420.64	430.88	420.9	425.43
"tcruzi-53309"	116.69	56.74	116.72	56.75
"tcruzi-53366"	80.1	159.27	80.1	159.05
"tcruzi-54125"	541.44	415.95	532.16	410.12
"tcruzi-54183"	205.86	59.95	205.76	59.95
"tcruzi-54244"	4733.72	2683.64	4212.04	2428.37
"tcruzi-54363"	130.86	555.82	130.6	546.96
"tcruzi-54482"	78.2	138.54	78.2	138.35
"tcruzi-54689"	4422.5	5073.97	3932.64	4586.36
"tcruzi-54766"	34.56	66.57	34.56	66.57
"tcruzi-5482"	122.39	74.49	122.42	74.5
"tcruzi-55114"	11034.19	10036.42	10495.38	9538.7
"tcruzi-55492"	49.28	55.71	49.28	55.71
"tcruzi-5590"	417.55	398.86	417.37	393.68
"tcruzi-55914"	87.75	81.66	87.76	81.66
"tcruzi-56352"	91.44	146.34	91.45	146.08
"tcruzi-56373"	443.45	417.55	442.12	411.86
"tcruzi-56560"	112.36	59.22	112.38	59.22
"tcruzi-56702"	145.39	68.95	145.09	68.95
"tcruzi-56806"	41.45	97.78	41.45	97.8
"tcruzi-575"	1783.89	1679.31	1646.5	1575.72
"tcruzi-57788"	122.6	159.6	122.62	159.44
"tcruzi-580"	5134.06	1953.32	4586.36	1780.39
"tcruzi-58068"	16477.83	17596.39	15901.82	16917.76
"tcruzi-5818"	26156.47	25160.42	25825.3	24325.06
"tcruzi-584"	16834.2	17993.73	16280.19	17302.09
"tcruzi-585"	18732.82	20005.92	17955.26	19146.44
"tcruzi-58560"	91.05	45.99	91.06	45.99
"tcruzi-58779"	16194.13	19091.6	15589.77	18172.19
"tcruzi-58887"	16163.18	18525.23	15542.5	17778.5
"tcruzi-589"	20473.4	23204.54	19784.08	22018.52
"tcruzi-58921"	17993.73	19129.96	17336.69	18212.46
"tcruzi-591"	21907.08	20430.5	21302.58	19481.3
"tcruzi-592"	21260.58	25442.8	20611.66	24565.6
"tcruzi-593"	7623.7	8472.14	7085.24	7956.11
"tcruzi-594"	10841.3	11121.19	10301.84	10525.9
"tcruzi-595"	12529.38	12529.38	12018.5	11885.87
"tcruzi-59502"	5398.98	5342.49	4850.2	4830.52
"tcruzi-59506"	14479.31	15171.87	13862.61	14421.39
"tcruzi-596"	11516.3	12110.38	10973.65	11539.76
"tcruzi-59799"	1232.11	763.57	1156.77	744.27
"tcruzi-60219"	288.88	449.82	288.18	443.72
"tcruzi-60664"	46.15	71.8	46.16	71.8
"tcruzi-60782"	17284.64	18311.04	16711.95	17572.51
"tcruzi-61606"	40.43	91.19	40.43	91.2
"tcruzi-61981"	6510.65	6028.25	5939.29	5497.68
"tcruzi-61989"	16514.99	17856.6	15939.92	17187.6
"tcruzi-62230"	398.86	1061.97	399.03	1022.11
"tcruzi-62651"	17.37	41.18	17.37	41.18
"tcruzi-6271"	53.38	54.09	53.38	54.09
"tcruzi-62713"	30.11	88.76	30.11	88.76
"tcruzi-6280"	128.61	87.07	128.36	87.07
"tcruzi-62909"	6549.85	6299.64	5981.22	5749.21
"tcruzi-62949"	122.15	36.74	122.19	36.74
"tcruzi-63185"	66.41	45.64	66.41	45.64
"tcruzi-63391"	31.22	32.02	31.22	32.02
"tcruzi-6346"	544.06	1599.37	534.5	1497.33
"tcruzi-63767"	73.16	56.88	73.16	56.88
"tcruzi-64000"	61.61	26.37	61.61	26.37
"tcruzi-64442"	118.59	64.07	118.62	64.07
"tcruzi-64892"	65.23	36.4	65.23	36.4
"tcruzi-64955"	229.94	504.79	230.01	495.8
"tcruzi-64976"	40.85	48.86	40.86	48.86
"tcruzi-65199"	95.9	49.28	95.91	49.28
"tcruzi-6537"	166.6	241.35	166.35	239.91
"tcruzi-6546"	84.17	112.36	84.17	112.38
"tcruzi-65573"	7068.64	4658.16	6496.92	4153.09
"tcruzi-66494"	108.75	40.94	108.77	40.94
"tcruzi-6677"	35.25	90.35	35.26	90.35
"tcruzi-66836"	1271.77	934.61	1190.23	906.33
"tcruzi-67343"	4292.47	3784.3	3818.69	3477.85
"tcruzi-67378"	82.68	92.81	82.68	92.82
"tcruzi-67593"	32.88	24.03	32.88	24.03
"tcruzi-67667"	43.5	97.78	43.5	97.8
"tcruzi-67704"	98.3	39.49	98.3	39.49
"tcruzi-67848"	473.28	920	469	891.44
"tcruzi-67909"	57.03	90.53	57.03	90.54
"tcruzi-68068"	140.34	170.66	140.17	170.44
"tcruzi-68531"	38.96	82.68	38.96	82.68
"tcruzi-6944"	102.08	48.7	102.08	48.71
"tcruzi-70105"	715.22	85.04	701.25	85.04
"tcruzi-70624"	127.56	51.11	127.33	51.11
"tcruzi-71241"	86.34	43.83	86.35	43.83
"tcruzi-71274"	15825.52	15359.08	15139.01	14601.35
"tcruzi-7130"	2989.14	1416.46	2673.13	1348.85
"tcruzi-71377"	368.97	407	368.24	401.97
"tcruzi-71407"	1129.57	2233.9	1065.41	2042.09
"tcruzi-71409"	1124.95	2367.12	1059.73	2160.05
"tcruzi-71410"	934.61	2053.86	896.17	1875.91
"tcruzi-71411"	756.11	1499.13	736.48	1412.15
"tcruzi-71414"	528.65	1195.36	523.83	1147.48
"tcruzi-71415"	405.47	1073.94	405.25	1033.13
"tcruzi-71421"	229.29	495.99	229.37	487.44
"tcruzi-71427"	331.98	128.61	331.38	128.36
"tcruzi-71429"	88.96	87.39	88.96	87.4
"tcruzi-71462"	141.44	114.15	141.27	114.18
"tcruzi-71463"	771.17	1477.59	747.43	1400.33
"tcruzi-71481"	260.11	793.67	259.42	769.67
"tcruzi-71483"	318.94	708.6	317.89	694.4
"tcruzi-71485"	230.53	288.88	230.64	286.35
"tcruzi-71511"	349.83	356.52	349.5	352.22
"tcruzi-71622"	66.05	82.5	66.05	82.5
"tcruzi-7171"	2782.56	3875.1	2494.09	3574.1
"tcruzi-71719"	94.2	39.99	94.21	39.99
"tcruzi-71876"	108.75	59.49	108.77	59.49
"tcruzi-72255"	16371.13	17743.51	15786.89	17074.58
"tcruzi-72396"	43.74	75.8	43.74	75.8
"tcruzi-72410"	132.53	86.18	132.34	86.18
"tcruzi-72534"	14581.69	14550.12	13957.42	13862.61
"tcruzi-72698"	76.5	51.86	76.51	51.86
"tcruzi-73948"	77.72	199.03	77.72	198.41
"tcruzi-74192"	154.56	208.02	154.32	206.65
"tcruzi-74319"	21473.19	24882.89	20820.1	24030.29
"tcruzi-74391"	1278.01	2694.68	1196.22	2439.76
"tcruzi-74476"	265	81.02	264.54	81.02
"tcruzi-74985"	179.5	87.75	179.21	87.76
"tcruzi-75010"	106.67	56.26	106.68	56.26
"tcruzi-75044"	29.17	137.73	29.17	137.5
"tcruzi-75268"	23.35	16.34	23.35	16.34
"tcruzi-75920"	526.47	454.41	521.6	447.23
"tcruzi-75981"	345.87	354.01	345.07	349.5
"tcruzi-75983"	841.29	656.64	815.27	642.49
"tcruzi-75984"	741.15	155.41	721.36	155.23
"tcruzi-75986"	160.42	149.63	160.17	149.42
"tcruzi-75987"	711.81	614.18	697.66	601.36
"tcruzi-75988"	254.31	298.92	253.52	295.99
"tcruzi-76077"	99.7	34.89	99.72	34.9
"tcruzi-76388"	73.33	61.15	73.33	61.15
"tcruzi-76452"	152.67	198.27	152.41	197.64
"tcruzi-76876"	104.94	218.9	104.96	217.46
"tcruzi-77190"	9801.55	8923.41	9276.99	8402.92
"tcruzi-77323"	101.78	42.04	101.79	42.04
"tcruzi-77405"	6744.54	6726.18	6185.94	6138.63
"tcruzi-77431"	118.95	216.25	119	215
"tcruzi-77490"	828.62	1066.82	802.96	1027.88
"tcruzi-77491"	795.55	659.61	769.67	644.63
"tcruzi-7756"	249.62	285.56	248.61	283.2
"tcruzi-77962"	27.41	187.82	27.41	187.19
"tcruzi-79190"	6616.64	5721.88	6048.45	5181.89
"tcruzi-79287"	232.57	144.33	231.87	144.12
