"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	4714.75	3530.65	4099.63	3283.51
"tcruzi-283723"	677.87	443.45	639.28	425.43
"tcruzi-283880"	128.1	86.03	126.74	85.85
"tcruzi-284087"	19129.96	23663.46	15978.33	19745.03
"tcruzi-2845"	537.02	624.51	508.68	589.89
"tcruzi-28450"	1409.94	1655.82	1323.12	1550.39
"tcruzi-284546"	408.45	109.37	392.03	108.6
"tcruzi-2846"	365.25	513.28	352.22	489.22
"tcruzi-2847"	1463.39	745.39	1371.31	704.8
"tcruzi-2848"	111.67	154.56	111.02	152.75
"tcruzi-285140"	114.59	27.7	113.69	27.7
"tcruzi-285246"	91.67	174.54	91.52	172.03
"tcruzi-285653"	22235.83	23980.1	18537.64	20037.32
"tcruzi-28587"	3128.93	3474.47	2900.18	3229.01
"tcruzi-285933"	860.36	1226.89	802.96	1152.08
"tcruzi-285934"	21141.11	17284.64	17476.21	14347.84
"tcruzi-285936"	26328.77	23283.84	22282.09	19283.47
"tcruzi-285937"	24647.49	22701.21	20664.25	18823.41
"tcruzi-285938"	28807.92	26412.04	25202.12	22695.17
"tcruzi-285997"	423.5	317.37	405.25	307.38
"tcruzi-286175"	19251.27	16867.88	16092.17	13957.42
"tcruzi-286178"	49.59	55.25	49.59	55.1
"tcruzi-287121"	1671.03	1826.3	1575.72	1716.75
"tcruzi-287122"	21514.83	19633.21	17858.3	16280.19
"tcruzi-287124"	23111.12	19810.83	19240.66	16435.45
"tcruzi-287125"	26960.54	26534.41	22933.34	22867.25
"tcruzi-287186"	18150.16	19469.47	15139.01	16135.08
"tcruzi-287189"	74.84	61.07	74.67	60.93
"tcruzi-28720"	550.82	1051.54	523.83	983.48
"tcruzi-28791"	27983.16	28770.94	24325.06	25202.12
"tcruzi-28955"	2890.9	4140.73	2709.76	3834.06
"tcruzi-289780"	120.77	206.75	119.84	203.74
"tcruzi-289937"	143.71	62.85	142.13	62.71
"tcruzi-28999"	8141.26	9017.09	7019.15	7732.67
"tcruzi-29000"	27562.99	27947.63	23674.38	24215.96
"tcruzi-29001"	25650.27	28249.34	21721.19	24505.19
"tcruzi-29002"	31879.48	35138.28	29317.34	34102.38
"tcruzi-29006"	27441.27	27118.29	23536.38	23536.38
"tcruzi-290067"	684.75	957.27	644.63	896.17
"tcruzi-29008"	6338.41	6701.8	5455.47	5771.05
"tcruzi-291133"	7090.96	6828.48	6004.09	5869.2
"tcruzi-291134"	6848.31	5948.62	5809.21	5167.16
"tcruzi-291135"	5927.43	5256.19	5093	4705.47
"tcruzi-291136"	6616.64	6317.34	5646.98	5407.59
"tcruzi-291137"	6008.35	6744.54	5167.16	5809.21
"tcruzi-291138"	5238.43	5908.41	4609.56	5129.69
"tcruzi-291167"	113.4	145.84	112.58	143.97
"tcruzi-291549"	669.21	331.98	629.05	320.71
"tcruzi-291585"	15071.33	14133.99	12783.25	12018.5
"tcruzi-291602"	153.11	44.01	151.19	43.83
"tcruzi-291625"	30.75	21.81	30.75	21.81
"tcruzi-291785"	10036.42	8472.14	8503.8	7269.48
"tcruzi-291976"	306.81	400.29	298.07	386.3
"tcruzi-291978"	264.5	132.53	257.68	131.21
"tcruzi-292224"	176.7	82.1	174.38	81.93
"tcruzi-292437"	44.17	85.68	44.18	85.52
"tcruzi-292562"	167.73	154.18	165.52	152.41
"tcruzi-292594"	188.33	95.72	185.18	94.98
"tcruzi-292764"	73.9	2558.96	73.73	2428.37
"tcruzi-292986"	257.42	726.17	251.14	687.9
"tcruzi-29319"	1294.27	1089.45	1205.4	1022.11
"tcruzi-293293"	25.53	102.18	25.53	101.41
"tcruzi-293378"	200.57	347.81	197.42	335.76
"tcruzi-293498"	837.1	1271.77	782.29	1190.23
"tcruzi-293894"	7816.33	13193.71	6711.09	11257.55
"tcruzi-293921"	3295.47	2022.66	3043.12	1902.13
"tcruzi-293922"	2694.68	2222.56	2524.4	2104.88
"tcruzi-293923"	2135.21	2410.45	2031.07	2294.65
"tcruzi-293924"	2862.06	1621.8	2685.91	1519.79
"tcruzi-293925"	815.78	947.7	762.82	886.63
"tcruzi-294239"	471.05	239.88	445.71	234.74
"tcruzi-294373"	239.14	169.13	234.74	167.05
"tcruzi-294541"	8294.31	6886.06	7108	5939.29
"tcruzi-294837"	1727.14	1520.7	1632.53	1420.41
"tcruzi-29520"	1499.13	1266.71	1406.17	1184.05
"tcruzi-295266"	20517.95	19379.01	17037.16	16056.01
"tcruzi-295272"	32702.39	35884.7	30539.23	35155.64
"tcruzi-295575"	4678.12	5180.04	4064.29	4627.32
"tcruzi-295728"	68.23	73.02	68.11	72.88
"tcruzi-295811"	1403.57	630.02	1317.17	595.91
"tcruzi-295979"	1396.1	715.22	1310.31	679.15
"tcruzi-295980"	801.79	920	749.29	856.71
"tcruzi-295983"	1621.8	819.49	1527.93	766.09
"tcruzi-295984"	1004.14	886.7	940.6	828.2
"tcruzi-295985"	1387.51	691.95	1305.36	654.91
"tcruzi-295987"	1129.57	596.26	1059.73	564.2
"tcruzi-295988"	1101.76	833.58	1035.35	778.42
"tcruzi-295989"	1736.79	860.36	1639.26	802.96
"tcruzi-295993"	771.17	977.63	721.36	916.21
"tcruzi-296234"	441.86	257.42	422.42	251.9
"tcruzi-296577"	5948.62	6252.51	5111.66	5387.74
"tcruzi-296826"	7112.79	8336.36	6027.18	7135.61
"tcruzi-296829"	12196.19	12352.19	10301.84	10468.77
"tcruzi-296833"	12749.92	11997.28	10813.85	10142.59
"tcruzi-296876"	2796.35	3189.96	2619.14	2986.31
"tcruzi-297073"	934.61	181.23	871.88	178.74
"tcruzi-297119"	161.18	248.66	159.05	242.86
"tcruzi-297137"	122.39	121.71	121.51	120.54
"tcruzi-297262"	10922.37	14416.86	9220.46	12173.7
"tcruzi-297563"	28989.67	34910.61	25443.35	33575.71
"tcruzi-297571"	54.53	79.27	54.53	79.09
"tcruzi-297576"	199.53	107.07	196.2	106.24
"tcruzi-297639"	74.06	69.72	73.9	69.57
"tcruzi-298012"	84.5	64.77	84.35	64.63
"tcruzi-298186"	102.69	114.15	102.08	112.97
"tcruzi-29826"	7489.72	9117.89	6425.04	7835.7
"tcruzi-29827"	10119	11429.38	8575.13	9639.64
"tcruzi-29830"	9702.22	12413.44	8236.05	10525.9
"tcruzi-298377"	26.62	97.59	26.62	96.87
"tcruzi-298613"	130.13	153.86	128.78	152.04
"tcruzi-298670"	90.87	88.23	90.71	87.92
"tcruzi-298807"	896.66	627.47	836.03	592.56
"tcruzi-298854"	3502.17	3633.64	3243.55	3395.4
"tcruzi-298915"	1712.8	1854.97	1615.09	1743.18
"tcruzi-299457"	14971.69	16290.65	12710.95	13541.52
"tcruzi-300070"	377.54	112.77	363.8	111.92
"tcruzi-300094"	75.64	71.51	75.5	71.36
"tcruzi-300139"	429.19	1030.83	410.12	964.3
"tcruzi-300312"	146.34	45.2	144.81	45.06
"tcruzi-301338"	19.11	16.34	19.11	16.34
"tcruzi-30153"	31.22	70.46	31.22	70.32
"tcruzi-301610"	104.67	164.92	104.11	162.82
"tcruzi-301934"	165.81	38.43	163.54	38.25
"tcruzi-301994"	82.5	113.4	82.33	112.58
"tcruzi-302007"	69.11	252.58	68.95	246.93
"tcruzi-302304"	135.28	250.89	133.99	245.36
"tcruzi-302374"	546.13	138.98	518.55	137.65
"tcruzi-302535"	25.78	57.29	25.78	57.17
"tcruzi-302680"	4897.2	6008.35	4262.76	5201.45
"tcruzi-302681"	6886.06	7090.96	5846.57	6070.1
"tcruzi-302848"	57.17	54.75	57.17	54.6
"tcruzi-30285"	122.83	190.85	121.98	188.15
"tcruzi-302893"	8608.26	7401.71	7362.03	6355.32
"tcruzi-302926"	6549.85	6950.69	5583.05	5981.22
"tcruzi-302957"	65.23	545.09	65.07	520.07
"tcruzi-303552"	41.18	63.01	41.18	62.86
"tcruzi-303823"	7601.2	6848.31	6519.67	5893.43
"tcruzi-303883"	1513.43	1552.63	1420.41	1453.06
"tcruzi-30410"	5969.62	5987.26	5129.69	5181.89
"tcruzi-304396"	3460.25	6206.73	3195.58	5341.1
"tcruzi-304787"	34.13	119.59	34.14	118.4
"tcruzi-30480"	1252.13	2267.46	1168.13	2150.46
"tcruzi-304824"	70.32	210.44	70.15	206.65
"tcruzi-305037"	638.39	86.18	601.36	86.03
"tcruzi-305157"	1161.34	1359.7	1087.78	1283.76
"tcruzi-305193"	170.66	79.88	168.34	79.73
"tcruzi-305279"	14734.21	17351.77	12469.07	14421.39
"tcruzi-3054"	1156.4	387.93	1081.07	374.58
"tcruzi-305559"	171.84	99.32	169.56	98.59
"tcruzi-305647"	156.67	98.98	154.71	98.22
"tcruzi-305757"	165.33	358.24	163.19	345.07
"tcruzi-30583"	61.07	186.33	61.08	183.64
"tcruzi-305831"	7132.77	7904.18	6048.45	6778.97
"tcruzi-305928"	208.02	204.99	204.35	201.91
"tcruzi-306921"	11599.31	11516.3	9826.81	9691.05
"tcruzi-306974"	3355.02	176.22	3103.32	173.91
"tcruzi-307197"	415.95	202.16	399.03	199.41
"tcruzi-307483"	119.07	95.52	118.17	94.77
"tcruzi-307516"	166.6	1872.59	164.3	1763.89
"tcruzi-307652"	5022.5	4346.26	4387.27	3978.65
"tcruzi-307752"	7993.94	8423.89	6903.98	7224.46
"tcruzi-307790"	174.54	228.03	172.03	224.06
"tcruzi-308548"	2811.81	2918	2633.38	2748.37
"tcruzi-308587"	663.01	1124.95	622.47	1054.87
"tcruzi-308604"	118.83	64.91	117.92	64.77
"tcruzi-308736"	7926.6	6488.5	6823.36	5559.66
"tcruzi-309009"	49.9	74.67	49.9	74.5
"tcruzi-309013"	172.73	204.47	170.44	201.44
"tcruzi-309344"	49.14	27.15	49.14	27.15
"tcruzi-309362"	84.86	38.69	84.67	38.52
"tcruzi-309439"	14166.75	15599.24	11988.04	12984.51
"tcruzi-309459"	383.65	123.85	369.77	122.62
"tcruzi-309956"	560.43	524.2	532.16	501.7
"tcruzi-310492"	314.93	206.17	305.16	203.24
"tcruzi-310618"	31.67	35.84	31.67	35.66
"tcruzi-31072"	354.01	477.71	340.27	455.75
"tcruzi-310814"	33.97	45.73	33.97	45.58
"tcruzi-310945"	435.04	8740.06	415.67	7505.36
"tcruzi-311017"	22500.99	26156.47	18769.5	22450.04
"tcruzi-311289"	324.34	228.62	312.74	224.67
"tcruzi-311400"	50.46	150.91	50.46	149.1
"tcruzi-311706"	215.23	184.44	211.48	181.5
"tcruzi-311718"	209.02	354.01	205.47	340.27
"tcruzi-312081"	1762.11	1014.92	1664.84	950.32
"tcruzi-312269"	82.1	104.85	81.93	104.11
"tcruzi-3125"	89.23	65.97	89.05	65.84
"tcruzi-312712"	131.13	88.96	129.79	88.59
"tcruzi-312920"	1818.17	1177.14	1716.75	1110.69
"tcruzi-313115"	279.66	241.66	272.25	236.68
"tcruzi-313362"	52.84	51.57	52.84	51.42
"tcruzi-313680"	464.62	611.17	440.47	578.25
"tcruzi-313913"	1422.85	1319.53	1335.27	1241.98
"tcruzi-314053"	102.18	111.46	101.59	110.58
"tcruzi-314612"	3173.5	4234.91	2940.51	3898.75
"tcruzi-315032"	12442.65	9777.42	10525.9	8333.57
"tcruzi-315121"	5134.06	9801.55	4509.37	8355.48
"tcruzi-31530"	9017.09	6661.12	7695.94	5727.88
"tcruzi-315305"	1025.22	1045.89	959.84	979.1
"tcruzi-315306"	2876.35	1801	2697.28	1691.19
"tcruzi-315307"	289.84	708.6	281.96	672.87
"tcruzi-315308"	5036.74	2932.33	4409.84	2762.99
"tcruzi-315312"	52.27	151.56	52.28	149.72
"tcruzi-31542"	144	42.66	142.43	42.5
"tcruzi-315513"	32602.6	35582.29	30369.97	34627.89
"tcruzi-315591"	263.81	102.69	256.94	101.88
"tcruzi-315714"	95.08	320.38	94.88	309.62
"tcruzi-315844"	47.15	68.17	47.15	68.01
"tcruzi-316115"	62.29	59.42	62.29	59.28
"tcruzi-316618"	292.75	215.23	285.25	211.48
"tcruzi-316806"	32640.43	35340.03	30449.33	34423.73
"tcruzi-316807"	34268.11	31540.15	32604.91	28923.61
"tcruzi-316808"	21182.92	20876.41	17526.64	17263.09
"tcruzi-31713"	611.17	212.88	575.35	209
"tcruzi-31714"	1470.52	1440.54	1377.78	1348.85
"tcruzi-31715"	158.93	608.33	156.82	575.35
"tcruzi-31716"	1564.49	1559.75	1474	1460.43
"tcruzi-31717"	502.64	266.51	475.89	259.42
"tcruzi-31739"	117.66	111.89	116.72	111.02
"tcruzi-317437"	79.09	77.64	78.95	77.5
"tcruzi-317662"	7046.53	6975.79	5955.22	6004.09
"tcruzi-317940"	138.84	143.71	137.5	141.8
"tcruzi-31837"	21036.59	20790.59	17385.18	17187.6
"tcruzi-31838"	24882.89	26486.47	20871.37	22816.8
"tcruzi-31839"	21648.54	24337.38	17955.26	20452.6
"tcruzi-3190"	38.43	38.25	38.43	38.08
"tcruzi-31946"	142.37	178.25	140.99	175.81
"tcruzi-32249"	61.23	74.06	61.23	73.9
"tcruzi-3283"	3265.54	2769.43	3015.03	2619.14
"tcruzi-33271"	2075.56	863.63	1964.77	807.78
"tcruzi-3337"	2347.99	1727.14	2215.48	1626.15
"tcruzi-33376"	77.57	56.88	77.43	56.75
"tcruzi-3340"	3798.07	4022.47	3445.33	3738.42
"tcruzi-3354"	9523.51	9499.02	8101.58	8101.58
"tcruzi-33581"	41114.06	40504.16	38945.98	39822.96
"tcruzi-3378"	15106.65	14445.44	12820	12206.43
"tcruzi-3379"	14064.64	14064.64	11919.94	11952.06
"tcruzi-33833"	57.03	340.89	57.03	329.98
"tcruzi-3412"	7856.68	8521.42	6758.57	7316.35
"tcruzi-3413"	8543.65	7559.72	7292.99	6496.92
"tcruzi-3414"	8971.28	8449.5	7648.25	7251.76
"tcruzi-3415"	12295.11	12562.54	10389.87	10665.62
"tcruzi-34178"	26.85	72.39	26.85	72.24
"tcruzi-34211"	759.56	158.93	711.4	156.82
"tcruzi-34501"	3249.52	5761.06	3001.17	5035.48
"tcruzi-34583"	107.18	64.36	106.56	64.2
"tcruzi-34652"	157.43	84.34	155.41	84.17
"tcruzi-34693"	86.65	183.29	86.49	180.51
"tcruzi-34838"	53.68	49.28	53.68	49.14
"tcruzi-34974"	102.38	192.84	101.79	190.2
"tcruzi-3515"	5073.97	5201.89	4446.15	4649.72
"tcruzi-35497"	133.91	105.74	132.59	104.96
"tcruzi-35787"	142.03	141.7	140.7	140.43
"tcruzi-35799"	139.12	1182.52	137.8	1114.98
"tcruzi-36112"	88.08	79.73	87.92	79.58
"tcruzi-366"	2198.98	1584.73	2082.56	1482.52
"tcruzi-36668"	385.21	1353.42	371.63	1276.05
"tcruzi-36669"	250.29	1099.86	244.5	1033.13
"tcruzi-37159"	80.26	120.64	80.1	119.5
"tcruzi-37356"	130.13	240.51	128.78	235.59
"tcruzi-37392"	218.9	45.43	215	45.28
"tcruzi-37634"	3767.52	2106.72	3429.38	1985.51
"tcruzi-37731"	102.69	133.6	102.08	132.34
"tcruzi-37733"	29960.61	25349.31	26650.03	21662.98
"tcruzi-37734"	21222.54	19333.05	17572.51	16017.17
"tcruzi-37763"	43.28	43.2	43.28	42.99
"tcruzi-378"	475.62	156.67	449.39	154.71
"tcruzi-37926"	99.7	82.59	99.15	82.42
"tcruzi-38082"	298.92	164.49	291.04	162.5
"tcruzi-38113"	86.34	41.02	86.18	40.86
"tcruzi-38471"	507.77	471.05	480.52	449.39
"tcruzi-3866"	513.28	157.8	484.93	155.75
"tcruzi-38740"	111	130.25	110.39	128.92
"tcruzi-38819"	28918.29	34093.45	25325.51	32684.82
"tcruzi-39390"	153.56	161.54	151.7	159.44
"tcruzi-39871"	6252.51	7001.99	5387.74	6027.18
"tcruzi-40278"	701.85	1291.44	662.4	1208.59
"tcruzi-41099"	115.65	147.02	114.61	145.09
"tcruzi-41161"	108.38	137.58	107.71	136.09
"tcruzi-41226"	207.33	326.76	203.74	315.62
"tcruzi-41531"	167.03	153.56	164.68	151.7
"tcruzi-4163"	239.88	429.19	235.59	411.86
"tcruzi-4310"	57.83	60.85	57.83	60.72
"tcruzi-43316"	14445.44	16163.18	12238.06	13393.12
"tcruzi-43361"	454.41	462.45	432.74	442.12
"tcruzi-43732"	262.86	158.15	256.11	156.16
"tcruzi-43830"	13366.82	14298.09	11377.03	12111.03
"tcruzi-44266"	340.89	89.14	328.73	88.76
"tcruzi-44464"	37.42	60.85	37.42	60.72
"tcruzi-44513"	2945.39	3012.52	2748.37	2843.79
"tcruzi-44541"	145.99	174.17	144.43	171.61
"tcruzi-44558"	19174.08	20350.93	16017.17	16829.78
"tcruzi-44760"	31059.92	30417		
"tcruzi-44795"	17635.88	21260.58	14673.97	17611.03
"tcruzi-44797"	30525.53	32509.84		
"tcruzi-44798"	29259.13	31704.81	25825.3	29175.43
"tcruzi-44799"	36007.72	38677.24	34890.31	37643.53
"tcruzi-44810"	30221.48	31472.66	27061.51	28766.86
"tcruzi-44811"	496.91	96.17	470.32	95.44
"tcruzi-44812"	25077.85	27243.45	21032	23605.75
"tcruzi-44816"	31843.34	29924.73	29247.1	26700.15
"tcruzi-44817"	31540.15	32640.43	28923.61	30629.34
"tcruzi-44818"	21473.19	20517.95	17817.24	16961.86
"tcruzi-44821"	19006.79	20835.11	15858.74	17221
"tcruzi-44822"	3158.51	3053	2927.47	2884.64
"tcruzi-44823"	23434.21	29520.25	19588.44	26024.65
"tcruzi-44824"	12844.34	14024.72	10910.92	11919.94
"tcruzi-44838"	184.66	102.38	181.28	101.59
"tcruzi-44843"	222.71	179.23	218.89	176.71
"tcruzi-44872"	17926.85	16627.96	14946.15	13788.58
"tcruzi-44873"	14942.43	14800.34	12676.75	12403.48
"tcruzi-44874"	32010.73	31776.29	29570.18	29317.34
"tcruzi-44875"	15359.08	16227	12984.51	13469.37
"tcruzi-44876"	5256.19	7707.85	4627.32	6603.95
"tcruzi-44877"	2742.48	3001.51	2569.25	2832.17
"tcruzi-44932"	223.44	107.69	219.5	106.87
"tcruzi-4502"	54.16	81.02	54.16	80.85
"tcruzi-45774"	6360.53	4292.47	5475.28	3932.64
"tcruzi-4589"	2367.12	2890.9	2236.16	2722.59
"tcruzi-45917"	80.47	76.42	80.33	76.27
"tcruzi-46144"	47.56	39.31	47.56	39.16
"tcruzi-46823"	24.03	34.75	24.03	34.56
"tcruzi-4686"	2658.71	3829.36	2483.01	3588.67
"tcruzi-4710"	7258.31	6084.88	6185.94	5261.25
"tcruzi-47464"	5908.41	7150.42	5072.51	6138.63
"tcruzi-47475"	29724.22	29374.37	26372.5	25825.3
"tcruzi-47905"	311.06	419.01	302.64	401.97
"tcruzi-47906"	1373.41	722.95	1289.16	684.81
"tcruzi-47907"	614.18	910.33	578.25	849.29
"tcruzi-47908"	1891.49	1306.74	1789.85	1230.25
"tcruzi-47909"	213.73	134.44	209.95	133.12
"tcruzi-4824"	412.32	984.36	395.46	920.82
"tcruzi-48294"	2989.14	2957.02	2789.39	2789.39
"tcruzi-48314"	389.49	57.6	375.73	57.45
"tcruzi-48506"	156	292.75	153.99	285.25
"tcruzi-4864"	134.21	255.81	132.84	250.42
"tcruzi-48927"	3012.52	4252.72	2819.81	3918.47
"tcruzi-48928"	1506.24	2278.21	1412.15	2160.05
"tcruzi-48929"	18311.04	18650.4	15265.76	15542.5
"tcruzi-49571"	8472.14	7731.57	7224.46	6626.16
"tcruzi-49700"	80.65	70.15	80.47	70.02
"tcruzi-50068"	189.86	69.42	186.64	69.26
"tcruzi-50375"	131.41	25.53	130.06	25.53
"tcruzi-5098"	5761.06	6232.76	4965.84	5368.83
"tcruzi-51108"	240.51	130.55	236.36	129.19
"tcruzi-51486"	27.96	60.24	27.96	60.1
"tcruzi-52015"	175.63	91.12	173.15	90.8
"tcruzi-52045"	14479.31	17670.66	12272.64	14673.97
"tcruzi-52414"	136.95	97.87	135.51	97.11
"tcruzi-52604"	35.84	31.44	35.84	31.22
"tcruzi-52862"	305.65	265.5	297.19	258.45
"tcruzi-53216"	248.66	44.17	242.86	44.01
"tcruzi-53309"	7384.48	8833.32	6312.72	7577.98
"tcruzi-53366"	67.17	81.66	67.05	81.52
"tcruzi-54125"	355.11	213.48	341.62	209.6
"tcruzi-54183"	117.89	249.95	116.94	244.12
"tcruzi-54244"	278.56	335.47	271.26	325.02
"tcruzi-54363"	43.28	106.55	43.28	105.67
"tcruzi-54482"	31.84	62.29	31.84	62.15
"tcruzi-54689"	737.31	203.33	691	200.44
"tcruzi-54766"	2769.43	2095.71	2592.85	1976.64
"tcruzi-5482"	159.27	70.61	157.17	70.46
"tcruzi-55114"	22781.77	26445.07	18966.48	22760.7
"tcruzi-55492"	94.77	219.66	94.61	215.83
"tcruzi-5590"	89.57	401.91	89.4	387.93
"tcruzi-55914"	96.78	49.76	96.26	49.59
"tcruzi-56352"	53.38	54.09	53.38	53.95
"tcruzi-56373"	295.21	295.81	287.71	287.25
"tcruzi-56560"	116.69	202.16	115.67	199.41
"tcruzi-56702"	75.87	65.07	75.72	64.92
"tcruzi-56806"	11877.33	9892.58	10040.54	8424.51
"tcruzi-575"	1448.73	3784.3	1354.72	3559.75
"tcruzi-57788"	33.6	46.52	33.6	46.34
"tcruzi-580"	3281.18	2729.7	3028.94	2581.13
"tcruzi-58068"	18275.49	19879.39	15222.99	16513.91
"tcruzi-5818"	16254.21	16477.83	13619.63	13690.09
"tcruzi-584"	4501.39	4807.49	3947.44	4327.78
"tcruzi-585"	5158.17	4841.31	4528.85	4366.76
"tcruzi-58560"	5867.51	4914.66	5035.48	4446.15
"tcruzi-58779"	17320.91	20005.92	14421.39	16597.1
"tcruzi-58887"	16409.73	18110.35	13655.58	15096.75
"tcruzi-589"	6146.51	4501.39	5280.08	4114.89
"tcruzi-58921"	18240.93	22740.22	15187.11	18873.02
"tcruzi-591"	4807.49	5514.17	4173.66	4889.66
"tcruzi-592"	5987.26	7112.79	5151.39	6092.76
"tcruzi-593"	1835.55	3907.25	1735.75	3630.68
"tcruzi-594"	2246.51	5238.43	2126.39	4688.06
"tcruzi-595"	4346.26	4897.2	3868.17	4427.37
"tcruzi-59502"	1182.52	410.33	1110.69	393.68
"tcruzi-59506"	8423.89	7445.71	7203.27	6400.49
"tcruzi-596"	3416.79	4751.51	3164.34	4285.1
"tcruzi-59799"	100.04	344.73	99.53	332.66
"tcruzi-60219"	90.35	83.19	90.2	83.03
"tcruzi-60664"	73.39	193.92	73.24	191.12
"tcruzi-60782"	16514.99	19129.96	13754.22	15901.82
"tcruzi-61606"	300.98	1403.57	293.03	1323.12
"tcruzi-61981"	534.48	497.83	506.13	475.89
"tcruzi-61989"	7401.71	6360.53	6333.55	5455.47
"tcruzi-62230"	74.67	158.55	74.5	156.48
"tcruzi-62651"	34.75	25.78	34.75	25.78
"tcruzi-6271"	61.36	17.37	61.37	17.37
"tcruzi-62713"	81.84	62.14	81.66	61.99
"tcruzi-6280"	121.14	116.69	120.17	115.37
"tcruzi-62909"	1416.46	1246.37	1328.9	1168.13
"tcruzi-62949"	6084.88	6462.17	5219.02	5539.58
"tcruzi-63185"	52.54	58.03	52.55	57.91
"tcruzi-63391"	88.96	290.9	88.76	283.2
"tcruzi-6346"	12934.82	11286.16	10973.65	9538.7
"tcruzi-63767"	60.67	71.03	60.67	70.91
"tcruzi-64000"	136.95	37.58	135.51	37.42
"tcruzi-64442"	140.9	107.3	139.47	106.43
"tcruzi-64892"	32.25	91.12	32.25	90.8
"tcruzi-64955"	126.49	121.25	125.18	120.04
"tcruzi-64976"	32.02	89.85	32.02	89.49
"tcruzi-65199"	16.34	89.48	16.34	89.14
"tcruzi-6537"	741.15	545.09	694.4	520.07
"tcruzi-6546"	749.7	101.4	701.25	100.66
"tcruzi-65573"	1477.59	2671.76	1385.08	2524.4
"tcruzi-66494"	97.29	24.67	96.79	24.67
"tcruzi-6677"	12.71	40.77	12.71	40.6
"tcruzi-66836"	705.56	1103.65	665.91	1037.57
"tcruzi-67343"	5279.26	3679.6	4649.72	3445.33
"tcruzi-67378"	3907.25	5298.53	3559.75	4745.33
"tcruzi-67593"	32.44	36.55	32.44	36.4
"tcruzi-67667"	115.35	92.53	114.39	92.18
"tcruzi-67704"	78.95	53.32	78.81	53.19
"tcruzi-67848"	101.78	135.75	101.22	134.4
"tcruzi-67909"	87.22	18.39	87.07	18.39
"tcruzi-68068"	135.75	56.74	134.4	56.59
"tcruzi-68531"	8587.6	10373.44	7339.83	8783.1
"tcruzi-6944"	69.49	41.34	69.34	41.18
"tcruzi-70105"	563.24	167.73	534.5	165.52
"tcruzi-70624"	71.36	92.27	71.22	91.84
"tcruzi-71241"	54.83	55.57	54.83	55.39
"tcruzi-71274"	20914.49	26886.37	17263.09	23356.26
"tcruzi-7130"	1056.19	167.03	989.53	164.68
"tcruzi-71377"	23357.91	22781.77	19481.3	18920.62
"tcruzi-71407"	30040.93	28397.98	26700.15	24755.35
"tcruzi-71409"	30558.58	26766.73	27427.79	23241.16
"tcruzi-71410"	31165.52	27838.61	28199.76	24030.29
"tcruzi-71411"	31026.26	26615.9	28042.72	22991.11
"tcruzi-71414"	31505.11	25197.23	28839.13	21466.86
"tcruzi-71415"	27042.84	25077.85	23048.64	21353.57
"tcruzi-71421"	22027.99	17743.51	18316.96	14743.29
"tcruzi-71427"	18967.63	15140.03	15823.92	12639.21
"tcruzi-71429"	1319.53	1366.44	1237.14	1289.16
"tcruzi-71462"	15566.64	15282.86	13148.88	12783.25
"tcruzi-71463"	28069.02	25762.25	24384.36	22076.32
"tcruzi-71481"	23066.91	21343.16	19192.14	17651.78
"tcruzi-71483"	22580.41	22658.52	18873.02	18769.5
"tcruzi-71485"	20272.85	18923.63	16829.78	15786.89
"tcruzi-71511"	17215.98	16441.76	14347.84	13655.58
"tcruzi-71622"	68.01	74.84	67.84	74.67
"tcruzi-7171"	952.09	83.85	891.44	83.69
"tcruzi-71719"	62.14	96.17	62.15	95.44
"tcruzi-71876"	68.95	67.34	68.81	67.18
"tcruzi-72255"	15465.43	17387.81	13084.42	14453.32
"tcruzi-72396"	717.15	1592.5	677.79	1490.96
"tcruzi-72410"	242.84	79.57	237.65	79.42
"tcruzi-72534"	18879.86	21387.29	15751.55	17692.25
"tcruzi-72698"	47.28	48.57	47.28	48.42
"tcruzi-73948"	9969.98	6549.85	8424.51	5627.5
"tcruzi-74192"	6166.87	6065.75	5304.11	5243.32
"tcruzi-74319"	34683.39	35839.79	33073.43	35021.29
"tcruzi-74391"	1177.14	2166.07	1104.61	2051.77
"tcruzi-74476"	112.96	54.29	112.26	54.16
"tcruzi-74985"	5703.17	3722.42	4947.36	3493.65
"tcruzi-75010"	114.81	99.85	113.92	99.15
"tcruzi-75044"	175.03	82.1	172.51	81.93
"tcruzi-75268"	54.37	73.16	54.37	73.03
"tcruzi-75920"	139.76	47.42	138.35	47.28
"tcruzi-75981"	2210.25	967.17	2093.75	906.33
"tcruzi-75983"	1301.83	1705.13	1215.04	1598.39
"tcruzi-75984"	500.05	132.79	473.74	131.46
"tcruzi-75986"	159.6	500.05	157.58	478.1
"tcruzi-75987"	396.02	1647.93	381.58	1544.24
"tcruzi-75988"	40.51	53.95	40.52	53.82
"tcruzi-76077"	55.77	66.73	55.77	66.57
"tcruzi-76388"	95.33	83.02	95.19	82.83
"tcruzi-76452"	1019.14	314.93	954.52	305.16
"tcruzi-76876"	84.17	74.36	84.02	74.21
"tcruzi-77190"	10373.44	10267.76	8731.07	8684.02
"tcruzi-77323"	22.2	86.49	22.2	86.35
"tcruzi-77405"	17046.86	15962.31	14175.96	13253.79
"tcruzi-77431"	108.95	58.59	108.38	58.48
"tcruzi-77490"	185.81	672.03	182.54	635.99
