"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	9316.21	9316.21	8731.07	8783.1
"tcruzi-283723"	360.95	511.03	357.59	495.8
"tcruzi-283880"	144.7	107.07	144.81	107.09
"tcruzi-284087"	15749.29	16768.93	15096.75	16056.01
"tcruzi-2845"	5531.45	4658.16	5093	4366.76
"tcruzi-28450"	7278.84	4578.61	6778.97	4306.08
"tcruzi-284546"	5567.66	9090.25	5129.69	8575.13
"tcruzi-2846"	11790.62	8314.49	11104.9	7783.18
"tcruzi-2847"	11599.31	12324.22	10881.92	11660.13
"tcruzi-2848"	4521.16	3460.25	4153.09	3298.42
"tcruzi-285140"	103.58	266.51	103.59	266.79
"tcruzi-285246"	252.58	719.08	251.9	694.4
"tcruzi-285653"	17564.76	24882.89	16750.34	25072.26
"tcruzi-28587"	13132.92	10119	12497.57	9615.69
"tcruzi-285933"	711.81	3798.07	694.4	3630.68
"tcruzi-285934"	15825.52	17415.88	15187.11	16711.95
"tcruzi-285936"	20182.06	23323.11	19379.94	22867.25
"tcruzi-285937"	19423.18	21182.92	18537.64	20401.78
"tcruzi-285938"	15320.31	17449.74	14638.32	16750.34
"tcruzi-285997"	354.01	688.13	351.02	665.91
"tcruzi-286175"	16514.99	16803.56	15786.89	16092.17
"tcruzi-286178"	334.44	578.74	332.66	564.2
"tcruzi-287121"	1574.72	4104.38	1497.33	3898.75
"tcruzi-287122"	15962.31	17926.85	15340.06	17221
"tcruzi-287124"	18967.63	22500.99	18212.46	21895.61
"tcruzi-287125"	14766.02	18311.04	14105.19	17611.03
"tcruzi-287186"	15359.08	18650.4	14673.97	17955.26
"tcruzi-287189"	268.03	620.97	267.7	598.25
"tcruzi-28720"	3784.3	2972.39	3559.75	2832.17
"tcruzi-28791"	20391.8	20601.3	19641.53	19944.55
"tcruzi-28955"	1564.49	1278.01	1490.96	1223.76
"tcruzi-289780"	75.72	26.62	75.72	26.62
"tcruzi-289937"	94.87	102.18	94.88	102.19
"tcruzi-28999"	7317.66	8161.46	6823.36	7627.61
"tcruzi-29000"	22105.3	22658.52	21721.19	22018.52
"tcruzi-29001"	21863.44	19969.83	21353.57	19240.66
"tcruzi-29002"	21689.79	20751.72	21143.31	20037.32
"tcruzi-29006"	21473.19	22825.13	20871.37	22235.91
"tcruzi-290067"	68.81	99.85	68.81	99.86
"tcruzi-29008"	4216.75	3722.42	3898.75	3559.75
"tcruzi-291133"	6146.51	5134.06	5708.79	4780.16
"tcruzi-291134"	7969.01	6726.18	7433.44	6207.16
"tcruzi-291135"	6532.54	6206.73	6070.1	5727.88
"tcruzi-291136"	9644.75	10527.84	9087.93	10012.27
"tcruzi-291137"	8357.91	8069.25	7835.7	7528.72
"tcruzi-291138"	2671.76	2496.15	2524.4	2379.19
"tcruzi-291167"	938.67	166.6	906.33	166.35
"tcruzi-291549"	294.62	274.03	294.18	274.27
"tcruzi-291585"	83.69	62.85	83.69	62.86
"tcruzi-291602"	202.85	392.64	203.24	387.93
"tcruzi-291625"	39.99	20.23	39.99	20.23
"tcruzi-291785"	1061.97	994.84	1022.11	954.52
"tcruzi-291976"	108.15	56.59	108.17	56.59
"tcruzi-291978"	107.58	82.33	107.59	82.33
"tcruzi-292224"	111.24	195.44	111.25	195.33
"tcruzi-292437"	94.87	65.97	94.88	65.97
"tcruzi-292562"	57.29	92.08	57.29	92.09
"tcruzi-292594"	143.71	102.57	143.82	102.57
"tcruzi-292764"	312.56	441.86	310.57	434.35
"tcruzi-292986"	4402.56	5908.41	4064.29	5475.28
"tcruzi-29319"	6848.31	3012.52	6378.45	2870.74
"tcruzi-293293"	65.37	108.85	65.37	108.86
"tcruzi-293378"	4807.49	5279.26	4409.84	4870.47
"tcruzi-293498"	5627.82	6744.54	5181.89	6228.95
"tcruzi-293894"	967.17	2256	934.99	2150.46
"tcruzi-293921"	1150.54	1809.3	1104.61	1716.75
"tcruzi-293922"	3281.18	3233.01	3057.03	3087.42
"tcruzi-293923"	2012.19	1727.14	1902.13	1639.26
"tcruzi-293924"	2742.48	3001.51	2592.85	2858.46
"tcruzi-293925"	2336.59	1373.41	2215.48	1323.12
"tcruzi-294239"	127.01	100.73	127.06	100.74
"tcruzi-294373"	72.88	99.52	72.88	99.53
"tcruzi-294541"	128.33	148.7	128.36	148.38
"tcruzi-294837"	833.58	1284.53	807.78	1230.25
"tcruzi-29520"	3970.08	4181.73	3707.11	3964.13
"tcruzi-295266"	4972.84	4807.49	4586.36	4486.82
"tcruzi-295272"	2075.56	2862.06	1964.77	2722.59
"tcruzi-295575"	415.95	548.3	410.12	534.5
"tcruzi-295728"	118.59	114.81	118.62	114.84
"tcruzi-295811"	261.01	125.64	260.33	125.45
"tcruzi-295979"	524.2	408.45	516.29	403.73
"tcruzi-295980"	1403.57	934.61	1335.27	896.17
"tcruzi-295983"	1089.45	1640.19	1048.98	1558.34
"tcruzi-295984"	1246.37	1325.64	1190.23	1276.05
"tcruzi-295985"	1783.89	2267.46	1700	2160.05
"tcruzi-295987"	1599.37	1993.83	1519.79	1885.59
"tcruzi-295988"	1881.37	2002.63	1789.85	1891.59
"tcruzi-295989"	1695.75	2144.57	1615.09	2042.09
"tcruzi-295993"	190.85	313.86	191.12	311.69
"tcruzi-296234"	50.61	87.14	50.61	87.15
"tcruzi-296577"	98.58	417.55	98.59	411.86
"tcruzi-296826"	171.44	307.91	171.61	306.37
"tcruzi-296829"	91.84	278.56	91.84	278.83
"tcruzi-296833"	321.7	296.65	319.1	294.9
"tcruzi-296876"	68.49	93.16	68.49	93.17
"tcruzi-297073"	300.98	96.09	300.35	96.1
"tcruzi-297119"	4824.94	7579.25	4427.37	7085.24
"tcruzi-297137"	76.02	85.04	76.02	85.04
"tcruzi-297262"	12869.35	13786.62	12238.06	13084.42
"tcruzi-297563"	8141.26	10144.71	7600.99	9639.64
"tcruzi-297571"	228.03	198.53	228	198.41
"tcruzi-297576"	65.9	39.99	65.91	39.99
"tcruzi-297639"	42.66	24.38	42.66	24.38
"tcruzi-298012"	33.6	45.64	33.6	45.64
"tcruzi-298186"	147.35	83.54	147.43	83.54
"tcruzi-29826"	9455.93	9750.66	8881.78	9220.46
"tcruzi-29827"	9750.66	10194.61	9200.2	9665.01
"tcruzi-29830"	9801.55	10620.47	9220.46	10090.71
"tcruzi-298377"	55.25	92.9	55.26	92.91
"tcruzi-298613"	40.85	139.26	40.86	139.04
"tcruzi-298670"	142.75	142.75	142.81	142.43
"tcruzi-298807"	95.52	213.18	95.53	212.99
"tcruzi-298854"	228.62	95.26	228.69	95.27
"tcruzi-298915"	163.03	787.58	163.19	759.46
"tcruzi-299457"	7150.42	6907.19	6668.88	6378.45
"tcruzi-300070"	373.05	136.78	369.77	136.55
"tcruzi-300094"	62.42	23.67	62.42	23.67
"tcruzi-300139"	42.5	82.83	42.5	82.83
"tcruzi-300312"	71.93	39.31	71.93	39.32
"tcruzi-301338"	106.85	42.66	106.87	42.66
"tcruzi-30153"	147.02	292.75	147.11	291.04
"tcruzi-301610"	153.56	137.73	153.68	137.5
"tcruzi-301934"	231.15	135.28	231.22	135.07
"tcruzi-301994"	43.83	54.67	43.83	54.67
"tcruzi-302007"	112.46	100.24	112.48	100.25
"tcruzi-302304"	627.47	479.54	613.19	466.47
"tcruzi-302374"	297.23	338.96	296.59	337.51
"tcruzi-302535"	58.74	25.78	58.74	25.78
"tcruzi-302680"	13923.92	12171.86	13284	11503.64
"tcruzi-302681"	5256.19	4596.63	4870.47	4327.78
"tcruzi-302848"	96.4	52.27	96.41	52.28
"tcruzi-30285"	81.36	60.85	81.36	60.85
"tcruzi-302893"	265.5	183.81	265	183.64
"tcruzi-302926"	27283.4	29292.35	28351.75	29961.32
"tcruzi-302957"	64.07	410.33	64.07	405.25
"tcruzi-303552"	269.09	160.42	268.64	160.17
"tcruzi-303823"	516.45	571.55	506.13	556.6
"tcruzi-303883"	52.34	78.64	52.35	78.64
"tcruzi-30410"	28617.9	30525.53	29885.69	31531.22
"tcruzi-304396"	1325.64	3128.93	1268.4	2986.31
"tcruzi-304787"	95.72	110.37	95.73	110.39
"tcruzi-30480"	4363.8	2782.56	4028.67	2643.93
"tcruzi-304824"	44.48	105.33	44.48	105.35
"tcruzi-305037"	436.74	103.79	430.88	103.8
"tcruzi-305157"	1025.22	317.37	989.53	315.62
"tcruzi-305193"	68.36	125.42	68.36	125.18
"tcruzi-305279"	6886.06	7833.88	6425.04	7292.99
"tcruzi-3054"	9268.96	7235.86	8684.02	6711.09
"tcruzi-305559"	5201.89	752.98	4804.97	724.72
"tcruzi-305647"	44.26	42.26	44.26	42.27
"tcruzi-305757"	43.09	98.58	43.1	98.59
"tcruzi-30583"	65.9	141.57	65.91	141.4
"tcruzi-305831"	123.37	103.99	123.42	104
"tcruzi-305928"	90.87	108.38	90.88	108.38
"tcruzi-306921"	412.32	635.69	407.17	613.19
"tcruzi-306974"	113.15	50.46	113.17	50.46
"tcruzi-307197"	1499.13	349.83	1430.34	348.3
"tcruzi-307483"	27.96	49.28	27.96	49.28
"tcruzi-307516"	24919.68	26925.34	25621.43	27575.56
"tcruzi-307652"	1140.17	1045.89	1094.02	1007.02
"tcruzi-307752"	863.63	493.56	836.03	480.52
"tcruzi-307790"	159.6	123.62	159.79	123.42
"tcruzi-308548"	98.07	164.49	98.08	164.3
"tcruzi-308587"	234.78	303.31	234.09	301.68
"tcruzi-308604"	81.84	81.02	81.85	81.02
"tcruzi-308736"	82.18	175.83	82.18	175.6
"tcruzi-309009"	233.36	88.23	232.49	88.24
"tcruzi-309013"	69.11	47	69.11	47
"tcruzi-309344"	331.98	82.68	329.98	82.68
"tcruzi-309362"	7707.85	9293.89	7183.2	8756.68
"tcruzi-309439"	6462.17	7423.19	6004.09	6931.64
"tcruzi-309459"	4329.51	1872.59	3994.36	1780.39
"tcruzi-309956"	1284.53	2876.35	1230.25	2735.71
"tcruzi-310492"	61.23	112.36	61.23	112.38
"tcruzi-310618"	69.42	15	69.42	15
"tcruzi-31072"	1671.03	1463.39	1591.57	1400.33
"tcruzi-310814"	33.97	33.42	33.97	33.42
"tcruzi-310945"	374.66	891.45	371.63	852.74
"tcruzi-311017"	13162.45	15635.5	12537.71	14986.5
"tcruzi-311289"	1891.49	1188.6	1798.24	1141.58
"tcruzi-311400"	3432.95	4461.09	3213.42	4212.04
"tcruzi-311706"	115.11	96.59	115.14	96.61
"tcruzi-311718"	475.62	164.92	466.47	164.68
"tcruzi-312081"	10290.91	10267.76	9691.05	9743.22
"tcruzi-312269"	47.21	69.57	47.22	69.57
"tcruzi-3125"	1252.13	2126.45	1196.22	2016.48
"tcruzi-312712"	58.03	77.88	58.03	77.88
"tcruzi-312920"	175.23	370.08	175.42	366.83
"tcruzi-313115"	130.86	356.52	130.91	355.17
"tcruzi-313362"	80.02	115.96	80.02	115.99
"tcruzi-313680"	133.6	200.1	133.69	199.92
"tcruzi-313913"	9671.06	7317.66	9118.24	6797.21
"tcruzi-314053"	881.44	2075.56	849.29	1964.77
"tcruzi-314612"	156.15	86.18	156.32	86.18
"tcruzi-315032"	21088.79	22421.62	20401.78	21778.73
"tcruzi-315121"	49.9	96.78	49.9	96.79
"tcruzi-31530"	8858.78	9039.92	8311.72	8528.51
"tcruzi-315305"	132.53	29.89	132.59	29.89
"tcruzi-315306"	77.01	117.44	77.02	117.48
"tcruzi-315307"	164.49	65.23	164.68	65.23
"tcruzi-315308"	267.37	144.98	266.79	144.81
"tcruzi-315312"	86.65	121.02	86.66	120.8
"tcruzi-31542"	929.58	2511.93	896.17	2394.18
"tcruzi-315513"	22460.41	25197.23	22235.91	25562.23
"tcruzi-315591"	167.36	81.51	167.56	81.52
"tcruzi-315714"	677.87	2135.21	662.4	2031.07
"tcruzi-315844"	72.23	118.83	72.24	118.86
"tcruzi-316115"	190.41	126.71	190.66	126.53
"tcruzi-316618"	456.3	204.99	447.23	204.91
"tcruzi-316806"	25567.15	27400.82	26445.87	28042.72
"tcruzi-316807"	26806.12	27516.5	27809.24	28270.68
"tcruzi-316808"	27721.07	28841.83	28923.61	29570.18
"tcruzi-31713"	4933.48	5842.28	4551.73	5407.59
"tcruzi-31714"	3601.09	4292.47	3395.4	4048.03
"tcruzi-31715"	6616.64	5781.02	6160.8	5341.1
"tcruzi-31716"	5478.63	4770.52	5035.48	4446.15
"tcruzi-31717"	2095.71	1719.43	1985.51	1632.53
"tcruzi-31739"	159.27	84.02	159.44	84.02
"tcruzi-317437"	51.7	94.2	51.7	94.21
"tcruzi-317662"	133.91	191.3	133.99	191.12
"tcruzi-317940"	78.2	111.46	78.2	111.48
"tcruzi-31837"	14619.29	15825.52	13957.42	15187.11
"tcruzi-31838"	21648.54	21343.16	21089.37	20611.66
"tcruzi-31839"	28841.83	29137.01	30294.8	29803
"tcruzi-3190"	27.41	133.91	27.41	133.69
"tcruzi-31946"	77.34	90.27	77.35	90.28
"tcruzi-32249"	67.11	65.84	67.11	65.84
"tcruzi-3283"	823.4	483.85	799.11	471.64
"tcruzi-33271"	4596.63	5498.52	4228.2	5072.51
"tcruzi-3337"	2398.59	3038.5	2282.24	2900.18
"tcruzi-33376"	63.46	377.54	63.46	374.58
"tcruzi-3340"	6571.72	2524.65	6118.51	2404.17
"tcruzi-3354"	1035.52	419.01	1001.71	413.67
"tcruzi-33581"	23939.11	26001.57	24325.06	26580.32
"tcruzi-3378"	8449.5	7189.14	7927.67	6668.88
"tcruzi-3379"	7790.47	8097.04	7269.48	7556.35
"tcruzi-33833"	343.04	169.75	338.92	169.56
"tcruzi-3412"	1613.77	2446.71	1536.09	2328.87
"tcruzi-3413"	2388.15	2848.08	2269.03	2709.76
"tcruzi-3414"	1953.32	1835.55	1856.13	1743.18
"tcruzi-3415"	1520.7	684.75	1453.06	662.4
"tcruzi-34178"	49.14	55.83	49.14	55.84
"tcruzi-34211"	195.85	98.3	196.2	98.3
"tcruzi-34501"	447.59	962.83	442.12	925.54
"tcruzi-34583"	36.55	35.25	36.55	35.26
"tcruzi-34652"	5134.06	83.69	4745.33	83.69
"tcruzi-34693"	89.48	145.7	89.49	145.45
"tcruzi-34838"	43.09	44.61	43.1	44.61
"tcruzi-34974"	149.63	96.25	149.72	96.26
"tcruzi-3515"	16803.56	15465.43	16056.01	14785.11
"tcruzi-35497"	165.81	35.08	166.01	35.08
"tcruzi-35787"	73.39	71.51	73.39	71.51
"tcruzi-35799"	200.57	642.26	200.91	618.88
"tcruzi-36112"	114.81	66.26	114.84	66.27
"tcruzi-366"	3517.37	4022.47	3298.42	3818.69
"tcruzi-36668"	22266.59	20790.59	21948.89	20085.62
"tcruzi-36669"	13564.15	14102.26	12984.51	13393.12
"tcruzi-37159"	73.16	43.36	73.16	43.36
"tcruzi-37356"	117.06	234.01	117.09	234.09
"tcruzi-37392"	224.03	460.22	224.37	447.23
"tcruzi-37634"	187.33	165.81	187.66	165.52
"tcruzi-37731"	116.38	85.19	116.41	85.2
"tcruzi-37733"	19291.65	20272.85	18453.84	19536.34
"tcruzi-37734"	28725.82	29693.9	30030.92	30369.97
"tcruzi-37763"	37.91	42.04	37.91	42.04
"tcruzi-378"	3460.25	1220.85	3243.55	1168.13
"tcruzi-37926"	101.4	98.07	101.41	98.08
"tcruzi-38082"	427.32	1663.13	422.42	1584.02
"tcruzi-38113"	141.44	210.94	141.52	210.9
"tcruzi-38471"	13960.69	16441.76	13322.92	15751.55
"tcruzi-3866"	6443.22	6808.92	5981.22	6292.88
"tcruzi-38740"	77.01	132.79	77.02	132.59
"tcruzi-38819"	31607.38	36007.72	32684.82	36938.31
"tcruzi-39390"	166.6	439.78	166.85	432.74
"tcruzi-39871"	410.33	298.92	405.25	297.19
"tcruzi-40278"	15635.5	18613.56	14986.5	17900.86
"tcruzi-41099"	221.6	534.48	222.08	521.6
"tcruzi-41161"	52.16	125.03	52.16	124.82
"tcruzi-41226"	45.64	84.66	45.64	84.67
"tcruzi-41531"	37.75	106.09	37.75	106.11
"tcruzi-4163"	752.98	1156.4	732.81	1114.98
"tcruzi-4310"	29.63	46.15	29.63	46.16
"tcruzi-43316"	9523.51	11742.01	8961.57	11133.87
"tcruzi-43361"	172.73	896.66	172.94	856.71
"tcruzi-43732"	70.74	143.21	70.74	142.96
"tcruzi-43830"	10091.01	11846.81	9510.71	11227.51
"tcruzi-44266"	83.37	129.15	83.38	128.92
"tcruzi-44464"	55.71	37.26	55.71	37.26
"tcruzi-44513"	109.8	282.83	109.81	283.2
"tcruzi-44541"	98.21	35.45	98.22	35.45
"tcruzi-44558"	29555.74	21473.19	30963.74	20763.39
"tcruzi-44760"	38538.39	33152.47		
"tcruzi-44795"	25961.21	30004.64	26837.2	30703.73
"tcruzi-44797"	30187.4	33707.09		
"tcruzi-44798"	34065.31	33518.86	35155.64	34211.58
"tcruzi-44799"	40021.38	35297.44	41644.88	36080.28
"tcruzi-44810"	37245.93	33984.73	37955.96	34770.52
"tcruzi-44811"	2458.58	2694.68	2328.87	2556.96
"tcruzi-44812"	21260.58	22985.06	20611.66	22387.7
"tcruzi-44816"	36792.21	33019.26	37155.89	33773.2
"tcruzi-44817"	37906.93	32071.43	38945.98	32984.4
"tcruzi-44818"	33740.54	31026.26	34890.31	32118.02
"tcruzi-44821"	22658.52	24254.27	22514.7	24156.74
"tcruzi-44822"	5820.82	7947.16	5387.74	7412.86
"tcruzi-44823"	23066.91	24136.18	23048.64	24030.29
"tcruzi-44824"	10500.04	11461.7	9913.63	10813.85
"tcruzi-44838"	67.34	34.89	67.34	34.9
"tcruzi-44843"	77.34	70.9	77.35	70.91
"tcruzi-44872"	27366.24	29960.61	28438.15	30629.34
"tcruzi-44873"	27083.63	17961.37	28130.26	17263.09
"tcruzi-44874"	32575.26	35745.8	33575.71	36239.72
"tcruzi-44875"	29960.61	30711.42	31160.17	31711.16
"tcruzi-44876"	30780.14	30488.25	31923.59	31437.63
"tcruzi-44877"	4558.8	6549.85	4191.9	6070.1
"tcruzi-44932"	104.4	57.76	104.41	57.76
"tcruzi-4502"	7445.71	7790.47	6954.51	7251.76
"tcruzi-45774"	464.62	149.63	455.75	149.42
"tcruzi-4589"	6763.37	6510.65	6292.88	6027.18
"tcruzi-45917"	63.01	73.52	63.01	73.52
"tcruzi-46144"	21.31	17.37	21.31	17.37
"tcruzi-46823"	38.43	30.42	38.43	30.42
"tcruzi-4686"	6232.76	6008.35	5790.65	5559.66
"tcruzi-4710"	408.45	326.76	403.73	325.02
"tcruzi-47464"	1339.15	2290.83	1283.76	2184.76
"tcruzi-47475"	12171.86	14237.14	11503.64	13541.52
"tcruzi-47905"	123.85	302.14	123.88	300.35
"tcruzi-47906"	138.28	275.69	138.35	275.91
"tcruzi-47907"	208.51	265.5	209	265.87
"tcruzi-47908"	247.73	220.88	246.93	220.81
"tcruzi-47909"	266.51	190.41	265.87	190.2
"tcruzi-4824"	2347.99	2327.35	2226.22	2215.48
"tcruzi-48294"	537.02	420.64	527.5	415.67
"tcruzi-48314"	387.93	500.05	384.58	487.44
"tcruzi-48506"	38.78	32.44	38.78	32.44
"tcruzi-4864"	1854.97	1762.11	1763.89	1672.63
"tcruzi-48927"	11877.33	13628.97	11200	12920.19
"tcruzi-48928"	4988.57	5221.13	4609.56	4830.52
"tcruzi-48929"	32806.97	30674	33680.47	31625.96
"tcruzi-49571"	12295.11	13498.92	11632.03	12820
"tcruzi-49700"	43.5	56	43.5	56
"tcruzi-50068"	125.86	71.93	125.9	71.93
"tcruzi-50375"	59.35	40.17	59.35	40.17
"tcruzi-5098"	26960.54	27838.61	28042.72	28438.15
"tcruzi-51108"	85.68	66.57	85.69	66.57
"tcruzi-51486"	38.08	86.86	38.08	86.87
"tcruzi-52015"	79.02	49.9	79.02	49.9
"tcruzi-52045"	15282.86	15930.31	14601.35	15265.76
"tcruzi-52414"	133.04	38.25	133.12	38.25
"tcruzi-52604"	75.87	70.32	75.88	70.32
"tcruzi-52862"	54.29	226.72	54.3	226.71
"tcruzi-53216"	62.14	102.93	62.15	102.94
"tcruzi-53309"	133.34	220.27	133.38	220.18
"tcruzi-53366"	652.55	1432.58	635.99	1371.31
"tcruzi-54125"	6907.19	7993.94	6450.37	7457.01
"tcruzi-54183"	67.92	79.09	67.92	79.09
"tcruzi-54244"	22151.16	17670.66	21778.73	16961.86
"tcruzi-54363"	183.81	228.03	184.16	228
"tcruzi-54482"	78.41	185.3	78.41	185.18
"tcruzi-54689"	1009.94	563.24	973.87	549.45
"tcruzi-54766"	69.42	29.63	69.42	29.63
"tcruzi-5482"	828.62	715.22	802.96	691
"tcruzi-55114"	12720	14766.02	12077.97	14067.78
"tcruzi-55492"	34.75	60.24	34.75	60.24
"tcruzi-5590"	2198.98	3071.84	2093.75	2927.47
"tcruzi-55914"	134.59	161.92	134.66	161.7
"tcruzi-56352"	53.95	67.76	53.95	67.76
"tcruzi-56373"	257.42	374.66	256.94	371.63
"tcruzi-56560"	96.09	93.35	96.1	93.36
"tcruzi-56702"	70.32	90.27	70.32	90.28
"tcruzi-56806"	196.41	324.34	196.77	322.19
"tcruzi-575"	5886.96	3576.85	5455.47	3411.22
"tcruzi-57788"	33.42	69.87	33.42	69.87
"tcruzi-580"	7297.69	3562.69	6797.21	3395.4
"tcruzi-58068"	15033.71	16290.65	14347.84	15671.28
"tcruzi-5818"	28140.16	28177.43	29247.1	28839.13
"tcruzi-584"	8314.49	9390.25	7783.18	8859.54
"tcruzi-585"	9017.09	9412.68	8451.67	8881.78
"tcruzi-58560"	42.83	62.56	42.83	62.57
"tcruzi-58779"	14971.69	19850.03	14279.76	19107.6
"tcruzi-58887"	16940.11	18967.63	16205.94	18268.51
"tcruzi-589"	11148.32	11628.73	10418.66	11002.67
"tcruzi-58921"	19469.47	21560.15	18588.47	20871.37
"tcruzi-591"	10013.23	9599.15	9430.19	9065.7
"tcruzi-592"	10814.42	11571.59	10142.59	10943.89
"tcruzi-593"	4678.12	3907.25	4306.08	3707.11
"tcruzi-594"	5662.96	3784.3	5219.02	3615.9
"tcruzi-595"	7559.72	7170.17	7064.95	6646.72
"tcruzi-59502"	9969.98	10447.8	9382.89	9943.34
"tcruzi-59506"	14357.02	16067.33	13690.09	15381.23
"tcruzi-596"	6950.69	7297.69	6496.92	6778.97
"tcruzi-59799"	73.39	160.87	73.39	160.56
"tcruzi-60219"	72.73	61.92	72.73	61.92
"tcruzi-60664"	198.01	259.18	198.41	259.42
"tcruzi-60782"	18275.49	20350.93	17476.21	19641.53
"tcruzi-61606"	60.77	127.01	60.77	126.74
"tcruzi-61981"	18807.45	19555.57	18046.28	18823.41
"tcruzi-61989"	16409.73	19212.7	15706.03	18492.41
"tcruzi-62230"	40.51	43.2	40.52	43.2
"tcruzi-62651"	90	41.1	90.01	41.1
"tcruzi-6271"	563.24	649.35	553.9	625.71
"tcruzi-62713"	61.85	61.44	61.85	61.45
"tcruzi-6280"	48.1	155.23	48.1	155.06
"tcruzi-62909"	23111.12	25349.31	23106	25750.29
"tcruzi-62949"	86.93	1226.89	86.94	1172.9
"tcruzi-63185"	25.53	58.33	25.53	58.34
"tcruzi-63391"	60.77	42.5	60.77	42.5
"tcruzi-6346"	1845.74	1339.15	1754.57	1289.16
"tcruzi-63767"	75.13	48.57	75.13	48.57
"tcruzi-64000"	39.16	63.63	39.16	63.63
"tcruzi-64442"	53.61	67.64	53.61	67.64
"tcruzi-64892"	75	30.96	75	30.97
"tcruzi-64955"	2596.68	1019.14	2461.51	979.1
"tcruzi-64976"	116.69	75.13	116.72	75.13
"tcruzi-65199"	113.89	45.99	113.92	45.99
"tcruzi-6537"	1129.57	1687.07	1087.78	1605.21
"tcruzi-6546"	2634.55	3189.96	2483.01	3043.12
"tcruzi-65573"	24214.1	12258.15	24755.35	11601.43
"tcruzi-66494"	614.18	371.8	601.36	368.24
"tcruzi-6677"	29.17	40.51	29.17	40.52
"tcruzi-66836"	19762.52	22701.21	18920.62	22076.32
"tcruzi-67343"	8564.86	8636.96	8053.5	8119.83
"tcruzi-67378"	79.57	154.56	79.58	154.32
"tcruzi-67593"	33.78	58.74	33.78	58.74
"tcruzi-67667"	36.21	54.83	36.21	54.83
"tcruzi-67704"	155.23	66.41	155.41	66.41
"tcruzi-67848"	39.49	75.43	39.49	75.43
"tcruzi-67909"	53.12	51.26	53.12	51.26
"tcruzi-68068"	106.42	170.66	106.43	170.44
"tcruzi-68531"	13990.09	16591.66	13356.82	15858.74
"tcruzi-6944"	531.64	1499.13	523.83	1430.34
"tcruzi-70105"	1592.5	175.43	1511.29	175.23
"tcruzi-70624"	287.71	477.71	287.25	464.13
"tcruzi-71241"	2918	3767.52	2748.37	3601.91
"tcruzi-71274"	27595.71	33284.38	28766.86	34102.38
"tcruzi-7130"	16067.33	9938.75	15462.43	9430.19
"tcruzi-71377"	4181.73	4444.35	3868.17	4191.9
"tcruzi-71407"	1202.59	1845.74	1152.08	1754.57
"tcruzi-71409"	1040.62	1891.49	1007.02	1798.24
"tcruzi-71410"	1922.32	1922.32	1825.8	1817.12
"tcruzi-71411"	1719.43	1167.6	1639.26	1124.89
"tcruzi-71414"	477.71	763.57	469	736.48
"tcruzi-71415"	286.44	454.41	286.35	445.71
"tcruzi-71421"	4270.96	4988.57	3947.44	4649.72
"tcruzi-71427"	957.27	2957.02	925.54	2819.81
"tcruzi-71429"	146.34	225.32	146.43	225.36
"tcruzi-71462"	1455.89	2367.12	1385.08	2256.85
"tcruzi-71463"	162.33	321.7	162.5	319.1
"tcruzi-71481"	4897.2	5318.63	4509.37	4904.2
"tcruzi-71483"	5298.53	5644.98	4889.66	5201.45
"tcruzi-71485"	5007.64	5094.95	4627.32	4761.58
"tcruzi-71511"	1259.91	1902.16	1202.2	1807.85
"tcruzi-71622"	235.58	938.67	234.74	901.18
"tcruzi-7171"	270.92	306.81	270.41	305.16
"tcruzi-71719"	26.37	36.4	26.37	36.4
"tcruzi-71876"	56.42	54.95	56.42	54.95
"tcruzi-72255"	17182.73	17993.73	16435.45	17302.09
"tcruzi-72396"	41.34	103.23	41.35	103.24
"tcruzi-72410"	160.87	70.61	161	70.61
"tcruzi-72534"	26486.47	27118.29	27359.5	27809.24
"tcruzi-72698"	71.22	40.85	71.22	40.86
"tcruzi-73948"	31.84	130.4	31.84	130.18
"tcruzi-74192"	89.75	385.21	89.76	381.58
"tcruzi-74319"	24096.66	26110.02	24565.6	26700.15
"tcruzi-74391"	1491.89	1552.63	1420.41	1482.52
"tcruzi-74476"	149.33	447.59	149.42	440.47
"tcruzi-74985"	199.03	72.88	199.41	72.88
"tcruzi-75010"	51.57	52.54	51.57	52.55
"tcruzi-75044"	215.68	120.77	216.26	120.54
"tcruzi-75268"	69.72	26.85	69.72	26.85
"tcruzi-75920"	1529.77	1826.3	1460.43	1735.75
"tcruzi-75981"	3749.31	2177.67	3525.23	2072.65
"tcruzi-75983"	7511.42	5662.96	7019.15	5219.02
"tcruzi-75984"	7339.2	6763.37	6850.42	6250
"tcruzi-75986"	3474.47	5458.6	3258.72	5035.48
"tcruzi-75987"	4104.38	4311.12	3802.43	4064.29
"tcruzi-75988"	6186.77	7001.99	5749.21	6476.01
"tcruzi-76077"	108.75	79.88	108.77	79.89
"tcruzi-76388"	30.96	64.84	30.97	64.85
"tcruzi-76452"	4733.72	4789.29	4347.26	4464.21
"tcruzi-76876"	783.74	1140.17	762.82	1099.17
"tcruzi-77190"	4086.45	4216.75	3785.93	3994.36
"tcruzi-77323"	32.66	65.37	32.66	65.37
"tcruzi-77405"	791.79	1481.17	769.67	1412.15
"tcruzi-77431"	154.92	137.44	155.06	137.21
"tcruzi-77490"	131.86	251.62	131.91	251.9
"tcruzi-77491"	211.66	193.92	212.16	193.75
