"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283521"	201.57	252.58	201.91	253.52
"tcruzi-28359"	75.87	67.92	75.88	67.92
"tcruzi-283723"	2012.19	2032.93	2062.41	2082.56
"tcruzi-283880"	160	79.57	160.17	79.58
"tcruzi-284087"	15140.03	17284.64	15381.23	17572.51
"tcruzi-2845"	242.84	144	243.73	144.12
"tcruzi-28450"	19633.21	19850.03	20231.15	20505.65
"tcruzi-284546"	125.29	171.44	125.31	171.61
"tcruzi-2846"	4636.42	7559.72	4705.47	7577.98
"tcruzi-2847"	6360.53	8403.72	6425.04	8424.51
"tcruzi-2848"	269.09	165.81	270.41	166.01
"tcruzi-285140"	60.37	57.03	60.38	57.03
"tcruzi-285246"	26.85	85.19	26.85	85.2
"tcruzi-285653"	331.98	336.5	333.86	338.92
"tcruzi-28587"	153.27	143.36	153.39	143.45
"tcruzi-285933"	4311.12	6065.75	4387.27	6027.18
"tcruzi-285934"	15001.02	16334.93	15265.76	16641.07
"tcruzi-285936"	19129.96	14200.09	19641.53	14421.39
"tcruzi-285937"	18478.22	19006.79	18920.62	19481.3
"tcruzi-285938"	14298.09	15599.24	14601.35	15939.92
"tcruzi-285997"	2222.56	3432.95	2282.24	3461.8
"tcruzi-286175"	15673.51	16940.11	15978.33	17221
"tcruzi-286178"	140.9	462.45	140.99	466.47
"tcruzi-287121"	7466.58	7856.68	7528.72	7906.81
"tcruzi-287122"	16477.83	16067.33	16750.34	16352.99
"tcruzi-287124"	17485.52	16803.56	17778.5	17074.58
"tcruzi-287125"	14200.09	14445.44	14483.56	14712.7
"tcruzi-287186"	14692.14	16030.2	14946.15	16313.97
"tcruzi-287189"	116.69	362.49	116.72	365.52
"tcruzi-28720"	188.84	222.21	189.14	222.8
"tcruzi-28791"	19049.58	19633.21	19536.34	20231.15
"tcruzi-28955"	8636.96	6975.79	8684.02	6954.51
"tcruzi-289780"	50.05	43.5	50.05	43.5
"tcruzi-289937"	638.39	116.38	647.58	116.41
"tcruzi-28999"	8740.06	9499.02	8783.1	9589.91
"tcruzi-29000"	18967.63	18807.45	19430.63	19240.66
"tcruzi-29001"	18807.45	18732.82	19283.47	19146.44
"tcruzi-29002"	17885.78	17993.73	18212.46	18402.77
"tcruzi-29006"	19333.05	19212.7	19894.74	19745.03
"tcruzi-290067"	86.65	139.76	86.66	139.87
"tcruzi-29008"	371.8	191.76	374.58	192.14
"tcruzi-291133"	15359.08	12844.34	15632.57	13118.54
"tcruzi-291134"	14267.74	12628.18	14565.21	12886.01
"tcruzi-291135"	16591.66	15033.71	16877.14	15307.26
"tcruzi-291136"	20674.7	19333.05	21353.57	19894.74
"tcruzi-291137"	19879.39	18613.56	20505.65	19010.38
"tcruzi-291138"	11348	7790.47	11503.64	7835.7
"tcruzi-291167"	1359.7	539.11	1385.08	544.44
"tcruzi-291549"	250.29	719.08	251.14	728.66
"tcruzi-291585"	100.64	96.78	100.66	96.79
"tcruzi-291602"	479.54	371.8	484.93	374.58
"tcruzi-291625"	65.07	43.83	65.07	43.83
"tcruzi-291785"	2347.99	2862.06	2384.34	2900.18
"tcruzi-291976"	139.76	377.54	139.87	380.42
"tcruzi-291978"	107.07	116.69	107.09	116.72
"tcruzi-292224"	173.72	114.15	173.91	114.18
"tcruzi-292437"	61.69	82.68	61.69	82.68
"tcruzi-292562"	72.23	73.9	72.24	73.9
"tcruzi-292594"	5567.66	3875.1	5646.98	3884.13
"tcruzi-292764"	8423.89	6637.27	8451.67	6603.95
"tcruzi-292986"	15707.08	15930.31	16017.17	16205.94
"tcruzi-29319"	1845.74	795.55	1891.59	807.78
"tcruzi-293293"	56.06	48.5	56.06	48.5
"tcruzi-293378"	233.36	400.29	234.09	403.73
"tcruzi-293498"	129.74	140.76	129.79	140.85
"tcruzi-293894"	877.26	4897.2	891.44	4889.66
"tcruzi-293921"	2470	3241.27	2508.48	3265.04
"tcruzi-293922"	2144.57	3517.37	2204.62	3525.23
"tcruzi-293923"	2718.26	2410.45	2762.99	2461.51
"tcruzi-293924"	1640.19	2358.48	1672.63	2417.19
"tcruzi-293925"	460.22	715.22	464.13	724.72
"tcruzi-294239"	175.43	132.79	175.6	132.84
"tcruzi-294373"	356.52	129.43	359.09	129.48
"tcruzi-294541"	158.15	157.8	158.29	157.94
"tcruzi-294837"	187.1	120.5	187.43	120.54
"tcruzi-29520"	1809.3	96.25	1856.13	96.26
"tcruzi-295266"	4501.39	4807.49	4586.36	4780.16
"tcruzi-295272"	6616.64	7601.2	6668.88	7627.61
"tcruzi-295575"	222.71	306.81	223.35	308.45
"tcruzi-295728"	95.33	48.5	95.34	48.5
"tcruzi-295811"	302.14	254.31	303.82	255.32
"tcruzi-295979"	10922.37	8661.17	11071	8705.49
"tcruzi-295980"	2918	3173.5	2971.26	3195.58
"tcruzi-295983"	544.06	2558.96	549.45	2607.54
"tcruzi-295984"	3953.27	5398.98	4012.07	5341.1
"tcruzi-295985"	5584.64	9892.58	5668.1	10012.27
"tcruzi-295987"	672.03	1156.4	682.21	1172.9
"tcruzi-295988"	691.95	5741.67	701.25	5708.79
"tcruzi-295989"	2835.19	9293.89	2884.64	9357.62
"tcruzi-295993"	471.05	1801	475.89	1837.52
"tcruzi-296234"	160.87	137.98	161	138.05
"tcruzi-296577"	102.57	78.35	102.57	78.35
"tcruzi-296826"	3369.91	3023.73	3429.38	3043.12
"tcruzi-296829"	1306.74	1984.59	1335.27	2031.07
"tcruzi-296833"	3517.37	2075.56	3588.67	2126.39
"tcruzi-296876"	99.85	131.41	99.86	131.46
"tcruzi-297073"	688.13	445.66	697.66	449.39
"tcruzi-297119"	75.57	105.97	75.57	105.98
"tcruzi-297137"	80.18	97.7	80.19	97.71
"tcruzi-297262"	8225.26	8971.28	8261.54	9014.96
"tcruzi-297563"	3474.47	4004.73	3544.33	4012.07
"tcruzi-297571"	65.52	106.85	65.52	106.87
"tcruzi-297576"	95.72	121.95	95.73	121.98
"tcruzi-297639"	24.94	35.66	24.94	35.66
"tcruzi-298012"	51.26	66.57	51.26	66.57
"tcruzi-298186"	171.84	176.22	172.03	176.43
"tcruzi-29826"	1679.31	2458.58	1716.75	2508.48
"tcruzi-29827"	4124.5	4037.7	4191.9	4048.03
"tcruzi-29830"	2433.29	4658.16	2472.04	4627.32
"tcruzi-298377"	67.76	57.29	67.76	57.29
"tcruzi-298613"	144.33	95.9	144.43	95.91
"tcruzi-298670"	77.26	81.66	77.26	81.66
"tcruzi-298807"	221.6	205.54	222.08	206.04
"tcruzi-298854"	4004.73	3071.84	4064.29	3087.42
"tcruzi-298915"	448.7	493.56	452.42	498.9
"tcruzi-299457"	989.99	1712.8	1007.02	1743.18
"tcruzi-300070"	359.36	415.95	362.07	419.32
"tcruzi-300094"	45.35	52.42	45.35	52.42
"tcruzi-300139"	49.9	110.67	49.9	110.69
"tcruzi-300312"	222.21	195.85	222.8	196.2
"tcruzi-301338"	28.68	47.28	28.68	47.28
"tcruzi-30153"	48.57	42.42	48.57	42.42
"tcruzi-301610"	1150.54	850.28	1168.13	861.67
"tcruzi-301934"	90.19	89.14	90.2	89.14
"tcruzi-301994"	49.14	84.66	49.14	84.67
"tcruzi-302007"	389.49	328.04	392.03	329.98
"tcruzi-302304"	16552.57	16254.21	16829.78	16555.69
"tcruzi-302374"	2095.71	1061.97	2150.46	1081.07
"tcruzi-302535"	39.99	38.96	39.99	38.96
"tcruzi-302680"	22740.22	21182.92	23730.86	21778.73
"tcruzi-302681"	16975.32	14942.43	17263.09	15187.11
"tcruzi-302848"	1818.17	803.66	1864.64	815.27
"tcruzi-30285"	43.66	161.92	43.66	162.08
"tcruzi-302893"	110.77	117.66	110.79	117.68
"tcruzi-302926"	22460.41	22701.21	23293.48	23605.75
"tcruzi-302957"	69.26	140.06	69.26	140.17
"tcruzi-303552"	88.76	65.84	88.76	65.84
"tcruzi-303823"	167.73	178.47	167.93	178.74
"tcruzi-303883"	131.13	139.4	131.21	139.47
"tcruzi-30410"	22304.23	22539.55	23106	23418.9
"tcruzi-304396"	150.24	190.41	150.35	190.66
"tcruzi-304787"	7904.18	5820.82	7956.11	5790.65
"tcruzi-30480"	202.85	199.53	203.24	199.92
"tcruzi-304824"	39.16	44.75	39.16	44.76
"tcruzi-305037"	3907.25	1993.83	3964.13	2042.09
"tcruzi-305157"	217.58	1545.18	218.06	1575.72
"tcruzi-305193"	96.78	75.95	96.79	75.95
"tcruzi-305279"	326.76	1078.83	328.73	1099.17
"tcruzi-3054"	290.9	135.01	292.13	135.07
"tcruzi-305559"	348.56	318.94	351.02	320.71
"tcruzi-305647"	57.45	73.33	57.45	73.33
"tcruzi-305757"	84.17	84.17	84.17	84.17
"tcruzi-30583"	62.42	140.34	62.42	140.43
"tcruzi-305831"	283.73	307.91	285.25	309.62
"tcruzi-305928"	80.47	55.57	80.47	55.57
"tcruzi-306921"	8521.42	8225.26	8552.13	8284.8
"tcruzi-306974"	95.9	65.97	95.91	65.97
"tcruzi-307197"	181.23	183.29	181.5	183.64
"tcruzi-307483"	40.17	49.28	40.17	49.28
"tcruzi-307516"	10036.42	8993.8	10142.59	9038.44
"tcruzi-307652"	3158.51	3474.47	3229.01	3493.65
"tcruzi-307752"	2358.48	3736.11	2394.18	3753.4
"tcruzi-307790"	420.64	344.73	424.08	346.94
"tcruzi-308548"	1045.89	483.85	1065.41	489.22
"tcruzi-308587"	300.04	132.29	301.68	132.34
"tcruzi-308604"	87.22	124.16	87.22	124.2
"tcruzi-308736"	376.01	151.95	378.81	152.04
"tcruzi-309009"	284.63	110.67	286.35	110.69
"tcruzi-309013"	101.4	118.13	101.41	118.17
"tcruzi-309344"	204.47	234.01	204.91	234.74
"tcruzi-309362"	272.15	248.66	273.36	249.54
"tcruzi-309439"	253.46	396.02	254.41	399.03
"tcruzi-309459"	3722.42	1301.83	3785.93	1328.9
"tcruzi-309956"	360.95	363.84	363.8	366.83
"tcruzi-310492"	88.37	90	88.38	90.01
"tcruzi-310618"	22.94	31.84	22.94	31.84
"tcruzi-31072"	422.11	507.77	425.43	513.68
"tcruzi-310814"	22.2	37.03	22.2	37.03
"tcruzi-310945"	5627.82	6616.64	5708.79	6582.35
"tcruzi-311017"	19469.47	21301.27	20037.32	21895.61
"tcruzi-311289"	1239.25	5531.45	1260.82	5497.68
"tcruzi-311400"	149.33	113.66	149.42	113.69
"tcruzi-311706"	122.83	58.74	122.86	58.74
"tcruzi-311718"	6541.19	7947.16	6615.05	8006.07
"tcruzi-312081"	19379.01	21036.59	19944.55	21721.19
"tcruzi-312269"	59.42	76.94	59.42	76.94
"tcruzi-3125"	189.86	418.28	190.2	421.66
"tcruzi-312712"	101.21	172.73	101.22	172.94
"tcruzi-312920"	226.72	2126.45	227.41	2184.76
"tcruzi-313115"	157.8	87.22	157.94	87.22
"tcruzi-313362"	78.2	76.18	78.2	76.19
"tcruzi-313680"	306.81	269.09	308.45	270.41
"tcruzi-313913"	132	130.55	132.05	130.6
"tcruzi-314053"	270.92	166.6	272.25	166.85
"tcruzi-314612"	104.4	47	104.41	47
"tcruzi-315032"	599.86	938.67	608.08	954.52
"tcruzi-315121"	74.49	93.85	74.5	93.87
"tcruzi-31530"	1993.83	3295.47	2042.09	3317.63
"tcruzi-315305"	863.63	1167.6	875.69	1184.05
"tcruzi-315306"	1093.59	1004.14	1110.69	1022.11
"tcruzi-315307"	920	672.03	934.99	682.21
"tcruzi-315308"	2671.76	1835.55	2709.76	1875.91
"tcruzi-315312"	145.39	137.12	145.45	137.21
"tcruzi-31542"	124.91	90.71	124.94	90.71
"tcruzi-315513"	2536.47	4578.61	2581.13	4571.56
"tcruzi-315591"	137.98	115.11	138.05	115.14
"tcruzi-315714"	84.5	96.94	84.5	96.95
"tcruzi-315844"	67.34	67.34	67.34	67.34
"tcruzi-316115"	175.83	150.91	176.02	151
"tcruzi-316618"	219.66	4678.12	220.18	4649.72
"tcruzi-316806"	2596.68	3679.6	2643.93	3691.59
"tcruzi-316807"	4053.24	2547.57	4114.89	2592.85
"tcruzi-316808"	666.14	447.59	676.43	451.21
"tcruzi-31713"	1463.39	1040.62	1490.96	1059.73
"tcruzi-31714"	2126.45	1325.64	2184.76	1354.72
"tcruzi-31715"	1984.59	2043.65	2031.07	2093.75
"tcruzi-31716"	1671.03	2053.86	1707.88	2104.88
"tcruzi-31717"	227.36	123.09	228	123.12
"tcruzi-31739"	151.56	164.92	151.7	165.08
"tcruzi-317437"	115.11	98.48	115.14	98.49
"tcruzi-317662"	196.41	189.37	196.77	189.76
"tcruzi-317940"	63.01	129.15	63.01	129.19
"tcruzi-31837"	214.52	247.73	215	248.61
"tcruzi-31838"	10013.23	473.28	10115.88	478.1
"tcruzi-31839"	1167.6	1592.5	1184.05	1626.15
"tcruzi-3190"	26.5	23.85	26.5	23.85
"tcruzi-31946"	93.5	107.47	93.51	107.48
"tcruzi-32249"	69.42	12.71	69.42	12.71
"tcruzi-3283"	293.53	98.87	294.9	98.88
"tcruzi-33271"	16290.65	17142.03	16555.69	17385.18
"tcruzi-3337"	216.92	310.12	217.46	311.69
"tcruzi-33376"	48.27	78.2	48.27	78.2
"tcruzi-3340"	2032.93	791.79	2082.56	802.96
"tcruzi-3354"	1448.73	1188.6	1474	1208.59
"tcruzi-33581"	7623.7	4841.31	7670.53	4830.52
"tcruzi-3378"	14619.29	14518	14864.14	14785.11
"tcruzi-3379"	12050.45	10065.67	12272.64	10165.23
"tcruzi-33833"	223.44	151.56	224.06	151.7
"tcruzi-3412"	7669.05	6927.76	7717.39	6903.98
"tcruzi-3413"	9573.79	7068.64	9639.64	7041.5
"tcruzi-3414"	9892.58	8118.32	9989.78	8168.64
"tcruzi-3415"	8273.18	8900.47	8284.8	8961.57
"tcruzi-34178"	131.71	90.87	131.76	90.88
"tcruzi-34211"	1325.64	3562.69	1354.72	3574.1
"tcruzi-34501"	174.54	167.73	174.78	167.93
"tcruzi-34583"	55.1	54.83	55.1	54.83
"tcruzi-34652"	726.17	624.51	736.48	632.64
"tcruzi-34693"	1772.03	513.28	1817.12	518.55
"tcruzi-34838"	32.44	45.99	32.44	45.99
"tcruzi-34974"	317.37	127.81	319.1	127.85
"tcruzi-3515"	507.77	213.98	513.68	214.49
"tcruzi-35497"	65.97	71.03	65.97	71.03
"tcruzi-35787"	86.93	71.22	86.94	71.22
"tcruzi-35799"	239.88	265.5	240.69	266.79
"tcruzi-36112"	150.58	156	150.68	156.16
"tcruzi-366"	20005.92	20517.95	20664.25	21089.37
"tcruzi-36668"	14237.14	15532.13	14525.15	15858.74
"tcruzi-36669"	10841.3	11121.19	10973.65	11227.51
"tcruzi-37159"	47.7	68.95	47.7	68.95
"tcruzi-37356"	103.04	240.51	103.05	241.34
"tcruzi-37392"	172.32	497.83	172.51	503.79
"tcruzi-37634"	120.27	42.83	120.29	42.83
"tcruzi-37731"	72.88	140.76	72.88	140.85
"tcruzi-37733"	354.01	298.92	356.49	300.35
"tcruzi-37734"	967.17	589.4	983.48	598.25
"tcruzi-37763"	77.57	29.89	77.57	29.89
"tcruzi-378"	8923.41	6549.85	8986.8	6519.67
"tcruzi-37926"	71.51	72.07	71.51	72.08
"tcruzi-38082"	139.12	171.07	139.19	171.25
"tcruzi-38113"	69.72	62.14	69.72	62.15
"tcruzi-38471"	11937.21	14133.99	12142.96	14347.84
"tcruzi-3866"	72.53	99.52	72.54	99.53
"tcruzi-38740"	12720	10922.37	13026.49	11002.67
"tcruzi-38819"	29444.64	34305.6	31059.06	35021.29
"tcruzi-39390"	64.07	86.93	64.07	86.94
"tcruzi-39871"	97.1	123.73	97.11	123.78
"tcruzi-40278"	12656	13628.97	12956.73	13822.7
"tcruzi-41099"	224.7	297.81	225.36	299.16
"tcruzi-41161"	138.84	98.48	138.89	98.49
"tcruzi-41226"	246.72	123.37	247.68	123.42
"tcruzi-41531"	75.72	117.21	75.72	117.23
"tcruzi-4163"	330.66	188.33	332.66	188.69
"tcruzi-4310"	38.08	69.49	38.08	69.5
"tcruzi-43316"	94.97	121.71	94.98	121.75
"tcruzi-43361"	71.64	55.39	71.65	55.39
"tcruzi-43732"	71.93	53.45	71.93	53.46
"tcruzi-43830"	73.46	80.93	73.46	80.94
"tcruzi-44266"	193.92	111.24	194.27	111.25
"tcruzi-44464"	58.48	52.54	58.48	52.55
"tcruzi-44513"	26.05	58.03	26.05	58.03
"tcruzi-44541"	3749.31	1150.54	3818.69	1168.13
"tcruzi-44558"	27721.07	29408.32	29570.18	31059.06
"tcruzi-44760"	34025.69	32640.43		
"tcruzi-44795"	24214.1	23663.46	25381.46	24628.49
"tcruzi-44797"	35505.02	38207.85		
"tcruzi-44798"	33984.73	32348.04	34890.31	32883.65
"tcruzi-44799"	40504.16	35252.15	41644.88	36712.56
"tcruzi-44810"	32315.98	33773.61	33449.39	34423.73
"tcruzi-44811"	182.78	68.65	183.12	68.65
"tcruzi-44812"	25523.53	24495.73	27129.5	25825.3
"tcruzi-44816"	33596.04	32172.07	34423.73	32684.82
"tcruzi-44817"	32509.84	32575.26	33575.71	33073.43
"tcruzi-44818"	32602.6	32702.39	33680.47	33259.62
"tcruzi-44821"	27328.62	26370.98	29317.34	28199.76
"tcruzi-44822"	13282.15	13255.86	13619.63	13469.37
"tcruzi-44823"	24687.99	24687.99	26091.35	26159.27
"tcruzi-44824"	22193.14	22064.46	22933.34	22816.8
"tcruzi-44838"	26.5	91.19	26.5	91.2
"tcruzi-44843"	261.01	148.7	262.08	148.8
"tcruzi-44872"	23738.18	23702.02	24827.74	24692.29
"tcruzi-44873"	24842.54	26284.89	26372.5	28130.26
"tcruzi-44874"	34305.6	34418.93	35155.64	35285.65
"tcruzi-44875"	30309.67	33088.28	31711.16	33773.2
"tcruzi-44876"	23204.54	24175.51	24215.96	25325.51
"tcruzi-44877"	12529.38	11968.64	12820	12173.7
"tcruzi-44932"	1655.82	578.74	1691.19	586.58
"tcruzi-4502"	61.23	47.15	61.23	47.15
"tcruzi-45774"	630.02	1559.75	639.28	1591.57
"tcruzi-4589"	13923.92	13228.11	14279.76	13436.68
"tcruzi-45917"	328.04	127.56	329.98	127.6
"tcruzi-46144"	42.99	27.15	42.99	27.15
"tcruzi-46823"	35.99	44.17	36	44.18
"tcruzi-4686"	16067.33	15432.83	16313.97	15751.55
"tcruzi-4710"	99.7	52.7	99.72	52.7
"tcruzi-47464"	438.19	652.55	442.12	662.4
"tcruzi-47475"	3601.09	3038.5	3677.41	3057.03
"tcruzi-47905"	2135.21	1484.76	2195.46	1511.29
"tcruzi-47906"	1477.59	2705.7	1504.65	2748.37
"tcruzi-47907"	1727.14	2115.28	1773.17	2172.65
"tcruzi-47908"	1030.83	1613.77	1048.98	1646.5
"tcruzi-47909"	146.34	245.98	146.43	246.93
"tcruzi-4824"	1387.51	4195.21	1412.15	4191.9
"tcruzi-48294"	52.54	82.5	52.55	82.5
"tcruzi-48314"	92.45	44.61	92.46	44.61
"tcruzi-48506"	53.25	51.26	53.25	51.26
"tcruzi-4864"	141.44	110.37	141.52	110.39
"tcruzi-48927"	20996.58	20272.85	21662.98	20871.37
"tcruzi-48928"	15566.64	15071.33	15858.74	15340.06
"tcruzi-48929"	31232.87	31332.72	32513.59	31814.44
"tcruzi-49571"	1278.01	1727.14	1305.36	1763.89
"tcruzi-49700"	56.06	71.36	56.06	71.36
"tcruzi-50068"	881.44	2002.63	896.17	2051.77
"tcruzi-50375"	76.34	23.85	76.35	23.85
"tcruzi-5098"	20790.59	22387.16	21466.86	23179.31
"tcruzi-51108"	72.07	60.02	72.08	60.02
"tcruzi-51486"	66.65	60.67	66.65	60.67
"tcruzi-52015"	27.15	39.9	27.15	39.9
"tcruzi-52045"	7401.71	8710.85	7457.01	8756.68
"tcruzi-52414"	86.03	97.87	86.03	97.89
"tcruzi-52604"	82.18	70.61	82.18	70.61
"tcruzi-52862"	244.51	477.71	245.36	482.99
"tcruzi-53216"	85.51	79.73	85.52	79.73
"tcruzi-53309"	30.11	74.29	30.11	74.29
"tcruzi-53366"	68.57	85.51	68.57	85.52
"tcruzi-54125"	15996.06	18275.49	16242.9	18678.32
"tcruzi-54183"	185.81	313.86	186.16	315.62
"tcruzi-54244"	20473.4	22105.3	21143.31	22867.25
"tcruzi-54363"	307.91	173.17	309.62	173.35
"tcruzi-54482"	86.18	152.67	86.18	152.75
"tcruzi-54689"	8900.47	9455.93	8961.57	9538.7
"tcruzi-54766"	31.22	50.61	31.22	50.61
"tcruzi-5482"	234.01	172.08	234.74	172.27
"tcruzi-55114"	363.84	608.33	366.83	616.4
"tcruzi-55492"	15	84.5	15	84.5
"tcruzi-5590"	237.58	191.3	238.44	191.6
"tcruzi-55914"	165.33	201.57	165.52	201.91
"tcruzi-56352"	722.95	397.27	732.81	400.32
"tcruzi-56373"	92.99	111.89	93	111.92
"tcruzi-56560"	50.46	94.77	50.46	94.77
"tcruzi-56702"	56.26	65.52	56.26	65.52
"tcruzi-56806"	96.59	80.93	96.61	80.94
"tcruzi-575"	984.36	571.55	1001.71	578.25
"tcruzi-57788"	48.7	39.16	48.71	39.16
"tcruzi-580"	9702.22	11628.73	9771.46	11790.34
"tcruzi-58068"	7278.84	8636.96	7339.83	8684.02
"tcruzi-5818"	29628.73	28471.12	31348.36	30369.97
"tcruzi-584"	19969.83	19423.18	20611.66	19990.01
"tcruzi-585"	22235.83	21648.54	22991.11	22235.91
"tcruzi-58560"	1051.54	688.13	1070.19	697.66
"tcruzi-58779"	4558.8	6867.17	4627.32	6823.36
"tcruzi-58887"	4381.68	6186.77	4464.21	6160.8
"tcruzi-589"	23156.08	23815.14	24156.74	24882.75
"tcruzi-58921"	5238.43	7384.48	5304.11	7384.46
"tcruzi-591"	24096.66	24376.83	25261	25621.43
"tcruzi-592"	23899.13	22985.06	25006.01	23851.48
"tcruzi-593"	17705.28	14766.02	18002.72	15022.71
"tcruzi-594"	19006.79	15996.06	19481.3	16280.19
"tcruzi-595"	20549.58	18566.6	21252.75	18966.48
"tcruzi-59502"	1195.36	2278.21	1215.04	2340.75
"tcruzi-59506"	560.43	367.93	566.45	370.7
"tcruzi-596"	20751.72	18923.63	21406.74	19379.94
"tcruzi-59799"	477.71	528.65	482.99	534.5
"tcruzi-60219"	663.01	967.17	672.87	983.48
"tcruzi-60664"	83.02	146.51	83.03	146.6
"tcruzi-60782"	5418	8357.91	5497.68	8402.92
"tcruzi-61606"	254.31	412.32	255.32	415.67
"tcruzi-61981"	7856.68	8423.89	7906.81	8451.67
"tcruzi-61989"	410.33	872.87	413.67	886.63
"tcruzi-62230"	60.93	39.31	60.93	39.32
"tcruzi-62651"	41.79	53.12	41.79	53.12
"tcruzi-6271"	97.48	92.08	97.49	92.09
"tcruzi-62713"	3173.5	3662.61	3243.55	3677.41
"tcruzi-6280"	1103.65	526.47	1120.88	532.16
"tcruzi-62909"	8858.78	8808.77	8914.02	8859.54
"tcruzi-62949"	82.33	136.47	82.33	136.55
"tcruzi-63185"	58.74	54.22	58.74	54.22
"tcruzi-63391"	99.32	56.88	99.32	56.88
"tcruzi-6346"	583.93	243.22	592.56	244.12
"tcruzi-63767"	500.05	722.95	506.13	732.81
"tcruzi-64000"	3530.65	2233.9	3601.91	2294.65
"tcruzi-64442"	308.91	236.24	310.57	237
"tcruzi-64892"	29.17	50.05	29.17	50.05
"tcruzi-64955"	2611.55	1119.72	2661.55	1136.9
"tcruzi-64976"	64.77	108.38	64.77	108.38
"tcruzi-65199"	5398.98	6701.8	5475.28	6668.88
"tcruzi-6537"	85.04	66.89	85.04	66.89
"tcruzi-6546"	126.49	51.86	126.53	51.86
"tcruzi-65573"	21600.48	22460.41	22282.09	23293.48
"tcruzi-66494"	145.99	95.18	146.08	95.19
"tcruzi-6677"	30.31	54.37	30.31	54.37
"tcruzi-66836"	13400.39	13334.5	13754.22	13576.61
"tcruzi-67343"	184.44	120.27	184.75	120.29
"tcruzi-67378"	66.12	115.96	66.13	115.99
"tcruzi-67593"	35.45	45.51	35.45	45.51
"tcruzi-67667"	133.04	152.32	133.12	152.41
"tcruzi-67704"	303.31	202.85	305.16	203.24
"tcruzi-67848"	73.9	973.25	73.9	989.53
"tcruzi-67909"	84.86	57.17	84.86	57.17
"tcruzi-68068"	240.51	74.84	241.34	74.84
"tcruzi-68531"	52.97	62.93	52.97	62.93
"tcruzi-6944"	53.68	80.02	53.68	80.02
"tcruzi-70105"	13694.34	10975.67	14067.78	11071
"tcruzi-70624"	91.84	94.39	91.84	94.4
"tcruzi-71241"	57.76	69.72	57.76	69.72
"tcruzi-71274"	24495.73	25197.23	25750.29	26905.54
"tcruzi-7130"	18613.56	12384.89	19057.61	12639.21
"tcruzi-71377"	2862.06	3001.51	2913.95	3015.03
"tcruzi-71407"	6166.87	5627.82	6228.95	5605.65
"tcruzi-71409"	5867.51	6008.35	5939.29	5981.22
"tcruzi-71410"	5662.96	5055.21	5749.21	5016.5
"tcruzi-71411"	5378.87	3784.3	5455.47	3802.43
"tcruzi-71414"	5548.92	4022.47	5627.5	4028.67
"tcruzi-71415"	4481.58	3633.64	4571.56	3645.01
"tcruzi-71421"	6338.41	4292.47	6400.49	4285.1
"tcruzi-71427"	2694.68	1103.65	2735.71	1120.88
"tcruzi-71429"	168.17	147.35	168.34	147.43
"tcruzi-71462"	1599.37	587.22	1632.53	595.91
"tcruzi-71463"	2492	3722.42	2534.69	3738.42
"tcruzi-71481"	4270.96	4216.75	4347.26	4212.04
"tcruzi-71483"	4770.52	4444.35	4850.2	4446.15
"tcruzi-71485"	3399.31	2422.46	3461.8	2472.04
"tcruzi-71511"	780.02	1297.1	791.09	1323.12
"tcruzi-71622"	127.81	53.25	127.85	53.25
"tcruzi-7171"	3693.34	4501.39	3753.4	4509.37
"tcruzi-71719"	136.15	175.03	136.24	175.23
"tcruzi-71876"	53.53	103.39	53.53	103.4
"tcruzi-72255"	4988.57	7258.31	5054.63	7251.76
"tcruzi-72396"	105.15	128.87	105.16	128.92
"tcruzi-72410"	144	63.46	144.12	63.46
"tcruzi-72534"	21141.11	23283.84	21830.81	24215.96
"tcruzi-72698"	45.83	53.68	45.83	53.68
"tcruzi-73948"	46.25	63.93	46.25	63.93
"tcruzi-74192"	195.85	642.26	196.2	651.51
"tcruzi-74319"	8608.26	8608.26	8652.52	8652.52
"tcruzi-74391"	10290.91	11599.31	10389.87	11757.02
"tcruzi-74476"	112.77	114.81	112.78	114.84
"tcruzi-74985"	12902.08	12171.86	13218.51	12403.48
"tcruzi-75010"	734.14	394.43	744.27	397.34
"tcruzi-75044"	96.25	85.35	96.26	85.35
"tcruzi-75268"	37.03	44.34	37.03	44.34
"tcruzi-75920"	7947.16	6206.73	8006.07	6185.94
"tcruzi-75981"	1025.22	1195.36	1043.42	1215.04
"tcruzi-75983"	275.69	162.33	276.78	162.5
"tcruzi-75984"	247.73	178.97	248.61	179.21
"tcruzi-75986"	173.17	153.86	173.35	153.99
"tcruzi-75987"	138.54	192.37	138.61	192.77
"tcruzi-75988"	116.91	143.71	116.94	143.82
"tcruzi-76077"	66.41	52.08	66.41	52.08
"tcruzi-76388"	44.84	62.56	44.84	62.57
"tcruzi-76452"	89.14	84.34	89.14	84.35
"tcruzi-76876"	63.63	41.02	63.63	41.02
"tcruzi-77190"	81.66	112.77	81.66	112.78
"tcruzi-77323"	39.56	41.56	39.57	41.56
"tcruzi-77405"	524.2	475.62	529.61	480.52
"tcruzi-77431"	192.84	320.38	193.26	322.19
"tcruzi-77490"	469.08	698.17	473.74	707.97
"tcruzi-77491"	162.65	231.15	162.82	231.87
"tcruzi-7756"	148.98	103.58	149.1	103.59
"tcruzi-77962"	91.05	77.64	91.06	77.65
"tcruzi-79190"	88.58	35.45	88.59	35.45
