"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-2845"	1030.83	763.57	1033.13	766.09
"tcruzi-28450"	4252.72	2536.47	4327.78	2569.25
"tcruzi-284546"	645.38	1103.65	647.58	1110.69
"tcruzi-2846"	819.49	507.77	823.99	508.68
"tcruzi-2847"	886.7	691.95	886.63	694.4
"tcruzi-2848"	1195.36	1171.73	1202.2	1177.72
"tcruzi-285140"	119.81	91.84	119.84	91.84
"tcruzi-285246"	44.92	70.74	44.92	70.74
"tcruzi-285653"	13694.34	11767.5	13893.57	12111.03
"tcruzi-28587"	1845.74	1584.73	1885.59	1598.39
"tcruzi-285933"	10290.91	11461.7	10442.02	11757.02
"tcruzi-285934"	17077.7	14102.26	17221	14525.15
"tcruzi-285936"	20391.8	17705.28	20287.55	18212.46
"tcruzi-285937"	19555.57	17820.13	19536.34	18316.96
"tcruzi-285938"	15001.02	13532.24	15222.99	13923.97
"tcruzi-285997"	4617.77	3986.9	4688.06	3994.36
"tcruzi-286175"	15245.64	14800.34	15424.18	15307.26
"tcruzi-286178"	3647.76	3829.36	3722.19	3850.66
"tcruzi-287121"	12529.38	12995.09	12820	13436.68
"tcruzi-287122"	14971.69	15140.03	15187.11	15671.28
"tcruzi-287124"	16591.66	14692.14	16711.95	15187.11
"tcruzi-287125"	15140.03	15962.31	15307.26	16480.4
"tcruzi-287186"	13923.92	14166.75	14141.78	14601.35
"tcruzi-287189"	4402.56	4086.45	4464.21	4099.63
"tcruzi-28720"	1232.11	2358.48	1241.98	2384.34
"tcruzi-28791"	22985.06	20674.7	22514.7	21143.31
"tcruzi-28955"	5703.17	6379.99	5771.05	6400.49
"tcruzi-289780"	22.56	31.84	22.56	31.84
"tcruzi-289937"	197.48	116.69	197.86	116.41
"tcruzi-28999"	12810.16	12844.34	13118.54	13253.79
"tcruzi-29000"	20517.95	20224.66	20401.78	20664.25
"tcruzi-29001"	18692.83	17387.81	18920.62	17858.3
"tcruzi-29002"	18037.46	17596.39	18212.46	18082.24
"tcruzi-29006"	19174.08	17782.69	19283.47	18268.51
"tcruzi-290067"	169.75	377.54	169.98	377.31
"tcruzi-29008"	5398.98	5298.53	5455.47	5280.08
"tcruzi-291133"	8314.49	7235.86	8402.92	7292.99
"tcruzi-291134"	8710.85	7150.42	8806.69	7203.27
"tcruzi-291135"	8786.13	8097.04	8881.78	8168.64
"tcruzi-291136"	12656	12171.86	12956.73	12571.48
"tcruzi-291137"	11937.21	10341.04	12206.43	10525.9
"tcruzi-291138"	7688.24	7090.96	7756.42	7160.79
"tcruzi-291167"	202.85	212.22	203.24	212.16
"tcruzi-291549"	957.27	471.05	959.84	471.64
"tcruzi-291585"	962.83	445.66	964.3	445.71
"tcruzi-291602"	163.39	74.06	163.54	74.06
"tcruzi-291625"	32.44	34.75	32.44	34.75
"tcruzi-291785"	1491.89	1271.77	1511.29	1283.76
"tcruzi-291976"	229.94	254.31	230.01	254.41
"tcruzi-291978"	20.23	75.13	20.23	75.13
"tcruzi-292224"	245.34	220.88	245.36	220.81
"tcruzi-292437"	17.37	30.11	17.37	30.11
"tcruzi-292562"	135.01	300.04	135.07	299.16
"tcruzi-292594"	62.85	90.87	62.86	90.88
"tcruzi-292764"	117.89	132.79	117.92	132.59
"tcruzi-292986"	3023.73	3233.01	3087.42	3298.42
"tcruzi-29319"	380.27	206.75	381.58	206.65
"tcruzi-293293"	39.49	52.27	39.49	52.28
"tcruzi-293378"	138.28	251.62	138.35	251.9
"tcruzi-293498"	72.39	76.94	72.39	76.94
"tcruzi-293894"	3116.67	3143.39	3181.42	3213.42
"tcruzi-293921"	2634.55	2558.96	2685.91	2592.85
"tcruzi-293922"	2367.12	2002.63	2417.19	2031.07
"tcruzi-293923"	3399.31	3324.6	3477.85	3395.4
"tcruzi-293924"	2694.68	2422.46	2735.71	2450.11
"tcruzi-293925"	780.02	333.11	782.29	332.66
"tcruzi-294239"	116.91	178.47	116.94	178.27
"tcruzi-294373"	170.66	265.5	170.85	265.87
"tcruzi-294541"	14445.44	14024.72	14673.97	14453.32
"tcruzi-294837"	1902.16	2622.91	1946.25	2661.55
"tcruzi-29520"	193.92	278.56	194.27	278.83
"tcruzi-295266"	17107.32	15171.87	17263.09	15706.03
"tcruzi-295272"	13728.36	12529.38	13923.97	12920.19
"tcruzi-295575"	15779.68	15566.64	15978.33	16092.17
"tcruzi-295728"	59.95	50.2	59.95	50.2
"tcruzi-295811"	432.59	189.86	434.35	189.76
"tcruzi-295979"	776.14	528.65	778.42	529.61
"tcruzi-295980"	1470.52	808.51	1490.96	811.62
"tcruzi-295983"	1762.11	886.7	1798.24	891.44
"tcruzi-295984"	1679.31	957.27	1707.88	964.3
"tcruzi-295985"	1259.91	684.75	1268.4	687.9
"tcruzi-295987"	1499.13	1124.95	1519.79	1130.8
"tcruzi-295988"	1313.49	984.36	1328.9	983.48
"tcruzi-295989"	1291.44	819.49	1305.36	823.99
"tcruzi-295993"	386.48	212.88	387.93	212.68
"tcruzi-296234"	320.38	439.78	320.71	440.47
"tcruzi-296577"	123.37	60.37	123.42	60.38
"tcruzi-296826"	20790.59	19507.77	20664.25	20085.62
"tcruzi-296829"	6975.79	6028.25	6999.65	6048.45
"tcruzi-296833"	20751.72	18070.33	20611.66	18588.47
"tcruzi-296876"	280.67	266.51	281.06	266.79
"tcruzi-297073"	166.6	191.3	166.85	191.12
"tcruzi-297119"	87.07	83.37	87.07	83.38
"tcruzi-297137"	245.98	261.01	246.16	261.24
"tcruzi-297262"	520.13	677.87	521.6	682.21
"tcruzi-297563"	28177.43	23862.46	27359.5	24089
"tcruzi-297571"	490.92	518.38	493.35	518.55
"tcruzi-297576"	85.85	71.03	85.85	71.03
"tcruzi-297639"	70.02	51.57	70.02	51.57
"tcruzi-298012"	24.94	22.2	24.94	22.2
"tcruzi-298186"	60.93	141.44	60.93	141.27
"tcruzi-29826"	18199.66	14133.99	18402.77	14565.21
"tcruzi-29827"	6360.53	5908.41	6378.45	5915.96
"tcruzi-29830"	13821.82	16695.74	14032.06	17187.6
"tcruzi-298377"	221.6	139.91	222.08	139.67
"tcruzi-298613"	180.24	147.02	180.51	146.77
"tcruzi-298670"	77.72	119.35	77.72	119.13
"tcruzi-298807"	254.31	191.76	254.41	191.6
"tcruzi-298854"	171.84	123.37	172.03	123.12
"tcruzi-298915"	877.26	973.25	875.69	973.87
"tcruzi-299457"	2890.9	5342.49	2940.51	5324.84
"tcruzi-300070"	201.14	90	201.44	90.01
"tcruzi-300094"	35.08	64.49	35.08	64.49
"tcruzi-300139"	37.03	33.78	37.03	33.78
"tcruzi-300312"	124.67	54.22	124.7	54.22
"tcruzi-301338"	63.77	36.21	63.77	36.21
"tcruzi-30153"	58.33	35.99	58.34	36
"tcruzi-301610"	216.25	218.9	216.79	218.89
"tcruzi-301934"	239.14	178.03	239.02	177.86
"tcruzi-301994"	62.71	53.25	62.71	53.25
"tcruzi-302007"	75.57	97.78	75.57	97.8
"tcruzi-302304"	162.33	250.29	162.5	250.42
"tcruzi-302374"	91.52	213.98	91.52	213.95
"tcruzi-302535"	46.15	32.66	46.16	32.66
"tcruzi-302680"	16667.24	17485.52	16788.71	18002.72
"tcruzi-302681"	14327.56	14445.44	14525.15	14900.51
"tcruzi-302848"	81.17	46.69	81.18	46.69
"tcruzi-30285"	85.35	135.28	85.35	135.07
"tcruzi-302893"	16163.18	14237.14	16393.58	14673.97
"tcruzi-302926"	9390.25	9138.93	9486.33	9276.99
"tcruzi-302957"	140.61	161.18	140.7	161
"tcruzi-303552"	38.87	65.77	38.87	65.77
"tcruzi-303823"	1019.14	550.82	1022.11	551.73
"tcruzi-303883"	2835.19	6206.73	2884.64	6250
"tcruzi-30410"	8946.46	9217.7	9038.44	9357.62
"tcruzi-304396"	156	134.44	156.16	134.28
"tcruzi-304787"	71.22	52.54	71.22	52.55
"tcruzi-30480"	5298.53	3923.05	5341.1	3947.44
"tcruzi-304824"	68.65	185.81	68.65	185.63
"tcruzi-305037"	204.99	171.07	205.47	170.85
"tcruzi-305157"	412.32	396.02	413.67	395.46
"tcruzi-305193"	51.57	30.75	51.57	30.75
"tcruzi-305279"	4897.2	6488.5	4947.36	6519.67
"tcruzi-3054"	1647.93	1093.59	1672.63	1099.17
"tcruzi-305559"	256.67	134.21	256.94	133.99
"tcruzi-305647"	38.43	31.44	38.43	31.44
"tcruzi-305757"	255.05	281.77	255.32	281.96
"tcruzi-30583"	55.71	32.44	55.71	32.44
"tcruzi-305831"	611.17	823.4	613.19	828.2
"tcruzi-305928"	56.59	48.5	56.59	48.5
"tcruzi-306921"	620.97	456.3	622.47	455.75
"tcruzi-306974"	135.28	117.21	135.34	116.94
"tcruzi-307197"	329.26	272.15	329.98	272.25
"tcruzi-307483"	29.89	52.16	29.89	52.16
"tcruzi-307516"	140.9	165.33	140.99	165.08
"tcruzi-307652"	4578.61	3709.45	4649.72	3738.42
"tcruzi-307752"	19049.58	13990.09	19192.14	14421.39
"tcruzi-307790"	203.33	316.14	203.74	315.62
"tcruzi-308548"	356.52	231.76	357.59	231.87
"tcruzi-308587"	1359.7	977.63	1377.78	979.1
"tcruzi-308604"	84.66	78.2	84.67	78.2
"tcruzi-308736"	12227.52	10949.19	12537.71	11200
"tcruzi-309009"	145.7	83.85	145.77	83.85
"tcruzi-309013"	121.71	225.32	121.75	225.36
"tcruzi-309344"	85.51	241.97	85.52	242.21
"tcruzi-309362"	325.35	292.75	326.32	293.03
"tcruzi-309439"	3416.79	5094.95	3493.65	5093
"tcruzi-309459"	105.15	105.55	105.16	105.59
"tcruzi-309956"	589.4	441.86	592.56	442.12
"tcruzi-310492"	64.49	50.05	64.49	50.05
"tcruzi-310618"	39.99	47.28	39.99	47.28
"tcruzi-31072"	445.66	163.03	447.23	162.82
"tcruzi-310814"	33.06	34.46	33.06	34.46
"tcruzi-310945"	43.36	120.5	43.36	120.29
"tcruzi-311017"	103.99	105.97	104	105.98
"tcruzi-311289"	120.27	55.25	120.29	55.26
"tcruzi-311400"	97.87	106.22	97.89	106.24
"tcruzi-311706"	59.22	80.18	59.22	80.19
"tcruzi-311718"	174.17	107.94	174.38	107.95
"tcruzi-312081"	8097.04	8880.38	8189.43	8986.8
"tcruzi-312269"	100.24	70.15	100.25	70.15
"tcruzi-3125"	125.86	147.62	125.9	147.43
"tcruzi-312712"	994.84	1484.76	994.89	1504.65
"tcruzi-312920"	435.04	378.71	436.24	378.81
"tcruzi-313115"	103.39	93.67	103.4	93.69
"tcruzi-313362"	117.44	78.03	117.48	78.03
"tcruzi-313680"	191.76	363.84	192.14	363.8
"tcruzi-313913"	8661.17	8521.42	8756.68	8629.02
"tcruzi-314053"	427.32	1004.14	428.84	1007.02
"tcruzi-314612"	109.59	98.58	109.6	98.59
"tcruzi-315032"	7904.18	8500.34	8006.07	8604.62
"tcruzi-315121"	360.95	1695.75	362.07	1707.88
"tcruzi-31530"	2511.93	1984.59	2556.96	2007.34
"tcruzi-315305"	3875.1	3355.02	3947.44	3429.38
"tcruzi-315306"	3530.65	2862.06	3601.91	2913.95
"tcruzi-315307"	3767.52	3249.52	3850.66	3317.63
"tcruzi-315308"	3601.09	2754.89	3677.41	2805.68
"tcruzi-315312"	51.11	96.59	51.11	96.61
"tcruzi-31542"	96.59	125.86	96.61	125.67
"tcruzi-315513"	548.3	1129.57	549.45	1136.9
"tcruzi-315591"	65.97	68.43	65.97	68.43
"tcruzi-315714"	182.27	175.83	182.54	175.6
"tcruzi-315844"	30.11	57.91	30.11	57.91
"tcruzi-316115"	264.5	311.06	265	310.57
"tcruzi-316618"	1736.79	1545.18	1773.17	1567.81
"tcruzi-316806"	20272.85	19633.21	20231.15	20231.15
"tcruzi-316807"	20637.13	18650.4	20505.65	19146.44
"tcruzi-316808"	20096.23	19333.05	20037.32	19894.74
"tcruzi-31713"	3233.01	2972.39	3298.42	3028.94
"tcruzi-31714"	3633.64	2848.08	3707.11	2900.18
"tcruzi-31715"	4070.45	3102.44	4134.06	3164.34
"tcruzi-31716"	3281.18	2742.48	3346.45	2789.39
"tcruzi-31717"	131.41	157.02	131.46	156.82
"tcruzi-31739"	65.23	80.02	65.23	80.02
"tcruzi-317437"	77.57	56.74	77.57	56.75
"tcruzi-317662"	11742.01	13431.53	11988.04	13822.7
"tcruzi-317940"	71.36	58.48	71.36	58.48
"tcruzi-31837"	7833.88	7947.16	7927.67	8027.51
"tcruzi-31838"	9412.68	9869.39	9510.71	10040.54
"tcruzi-31839"	19850.03	20637.13	19784.08	21089.37
"tcruzi-3190"	58.74	44.01	58.74	44.01
"tcruzi-31946"	71.51	141.7	71.51	141.52
"tcruzi-32249"	74.36	84.86	74.37	84.86
"tcruzi-3283"	2305.13	3311.97	2350.71	3376.73
"tcruzi-33271"	3502.17	3530.65	3574.1	3574.1
"tcruzi-3337"	7170.17	6907.19	7203.27	6979.42
"tcruzi-33376"	32.02	45.35	32.02	45.35
"tcruzi-3340"	568.94	722.95	569.6	724.72
"tcruzi-3354"	2398.59	2075.56	2450.11	2093.75
"tcruzi-33581"	24810.39	21820.73	24156.74	22076.32
"tcruzi-3378"	6419.43	5741.67	6450.37	5771.05
"tcruzi-3379"	4807.49	4270.96	4889.66	4285.1
"tcruzi-33833"	149.33	229.29	149.42	229.37
"tcruzi-3412"	10620.47	8833.32	10786.54	8935.24
"tcruzi-3413"	10425.17	8923.41	10582.6	9038.44
"tcruzi-3414"	11877.33	11061.11	12142.96	11314.88
"tcruzi-3415"	12687.74	10171.74	12984.51	10360.72
"tcruzi-34178"	161.18	170.66	161.33	170.44
"tcruzi-34211"	47.21	61.07	47.22	61.08
"tcruzi-34501"	6532.54	8294.31	6561.66	8378.72
"tcruzi-34583"	29.37	33.42	29.37	33.42
"tcruzi-34652"	186.33	126.49	186.64	126.22
"tcruzi-34693"	87.39	75.72	87.4	75.72
"tcruzi-34838"	28.92	54.53	28.92	54.53
"tcruzi-34974"	90.53	103.79	90.54	103.8
"tcruzi-3515"	5886.96	4954.03	5939.29	4947.36
"tcruzi-35497"	81.66	110.77	81.66	110.58
"tcruzi-35787"	2189.05	3206.23	2236.16	3271.36
"tcruzi-35799"	5073.97	5055.21	5129.69	5054.63
"tcruzi-36112"	75.13	101.78	75.13	101.79
"tcruzi-366"	23862.46	21182.92	23536.38	21530.83
"tcruzi-36668"	947.7	737.31	950.32	740.72
"tcruzi-36669"	326.76	438.19	327.36	438.69
"tcruzi-37159"	111.89	94.2	111.92	94.21
"tcruzi-37356"	65.52	59.81	65.52	59.82
"tcruzi-37392"	261.4	164.92	261.66	164.68
"tcruzi-37634"	8161.46	7579.25	8261.54	7670.53
"tcruzi-37731"	48.7	70.9	48.71	70.91
"tcruzi-37733"	10500.04	11490.14	10665.62	11790.34
"tcruzi-37734"	24454.45	25271.83	23908.67	25443.35
"tcruzi-37763"	100.04	48.86	100.06	48.86
"tcruzi-378"	1040.62	803.66	1043.42	807.78
"tcruzi-37926"	76.94	135.62	76.94	135.34
"tcruzi-38082"	63.17	91.67	63.17	91.67
"tcruzi-38113"	48.27	62.29	48.27	62.29
"tcruzi-38471"	398.86	241.35	400.32	241.34
"tcruzi-3866"	337.72	290.9	338.92	291.04
"tcruzi-38740"	98.58	87.75	98.59	87.76
"tcruzi-38819"	32640.43	30525.53	33165.39	29961.32
"tcruzi-39390"	147.94	149.63	148.04	149.42
"tcruzi-39871"	152.96	109.59	153.04	109.6
"tcruzi-40278"	396.02	214.52	397.34	214.49
"tcruzi-41099"	184.88	90.19	185.18	90.2
"tcruzi-41161"	91.37	65.52	91.37	65.52
"tcruzi-41226"	197.03	131.41	197.42	131.21
"tcruzi-41531"	495.99	1440.54	498.9	1460.43
"tcruzi-4163"	101.58	100.04	101.59	100.06
"tcruzi-4310"	47.42	48.7	47.42	48.71
"tcruzi-43316"	7559.72	10731.22	7627.61	10943.89
"tcruzi-43361"	7235.86	7646.55	7269.48	7732.67
"tcruzi-43732"	308.91	179.5	309.62	179.21
"tcruzi-43830"	4954.03	5703.17	4995.61	5727.88
"tcruzi-44266"	260.11	355.11	260.33	355.17
"tcruzi-44464"	69.57	64.62	69.57	64.63
"tcruzi-44513"	42.04	46.92	42.04	46.92
"tcruzi-44541"	42.5	40.85	42.5	40.86
"tcruzi-44558"	17320.91	27680	17476.21	27288.16
"tcruzi-44760"	34305.6	33740.54		
"tcruzi-44795"	32242	30343.88	32789.91	29803
"tcruzi-44797"	31232.87	39705.94		
"tcruzi-44798"	34268.11	36457.04	34890.31	36712.56
"tcruzi-44799"	36554.26	36847.84	37955.96	37155.89
"tcruzi-44810"	32766.1	35252.15	33356.36	35559.47
"tcruzi-44811"	745.39	513.28	747.43	513.68
"tcruzi-44812"	30953.45	32204.79	30629.34	31814.44
"tcruzi-44816"	35217.35	31704.81	35816.58	31160.17
"tcruzi-44817"	33953.05	34344.48	34526.36	34102.38
"tcruzi-44818"	31643.69	31643.69	31711.16	31059.06
"tcruzi-44821"	27161.03	33984.73	26372.5	33680.47
"tcruzi-44822"	17351.77	18732.82	17526.64	19240.66
"tcruzi-44823"	25487.48	26328.77	24827.74	26445.87
"tcruzi-44824"	21222.54	25487.48	21089.37	25750.29
"tcruzi-44838"	107.94	88.67	107.95	88.67
"tcruzi-44843"	377.54	663.01	378.81	665.91
"tcruzi-44872"	29179.36	27947.63	28590.61	27575.56
"tcruzi-44873"	18150.16	19174.08	18355.88	19784.08
"tcruzi-44874"	34025.69	34979.53	34627.89	35021.29
"tcruzi-44875"	33707.09	29755.31	34423.73	29247.1
"tcruzi-44876"	25120.87	25002.3	24443.98	25325.51
"tcruzi-44877"	17215.98	17107.32	17336.69	17611.03
"tcruzi-44932"	138.84	77.72	138.89	77.72
"tcruzi-4502"	423.5	383.65	425.43	383.17
"tcruzi-45774"	86.65	92.45	86.66	92.46
"tcruzi-4589"	3311.97	3071.84	3376.73	3135
"tcruzi-45917"	73.9	65.37	73.9	65.37
"tcruzi-46144"	43.5	29.17	43.5	29.17
"tcruzi-46823"	27.7	37.91	27.7	37.91
"tcruzi-4686"	6867.17	6867.17	6879.5	6931.64
"tcruzi-4710"	2135.21	3399.31	2184.76	3461.8
"tcruzi-47464"	6701.8	6419.43	6711.09	6450.37
"tcruzi-47475"	18967.63	14834.17	19107.6	15340.06
"tcruzi-47905"	2825.49	2694.68	2870.74	2735.71
"tcruzi-47906"	3986.9	3487.51	4064.29	3525.23
"tcruzi-47907"	3662.61	3875.1	3738.42	3898.75
"tcruzi-47908"	4234.91	3812.66	4306.08	3834.06
"tcruzi-47909"	1455.89	1278.01	1474	1289.16
"tcruzi-4824"	2246.51	1751.93	2294.65	1773.17
"tcruzi-48294"	117.66	262.86	117.68	262.92
"tcruzi-48314"	1099.86	1319.53	1104.61	1335.27
"tcruzi-48506"	77.88	66.73	77.88	66.73
"tcruzi-4864"	310.12	338.96	310.57	338.92
"tcruzi-48927"	16105.75	17670.66	16313.97	18172.19
"tcruzi-48928"	12782.04	12749.92	13084.42	13148.88
"tcruzi-48929"	33284.38	32702.39	33976.8	32398.44
"tcruzi-49571"	1592.5	1705.13	1615.09	1716.75
"tcruzi-49700"	213.48	366.88	213.95	366.83
"tcruzi-50068"	85.19	67.76	85.2	67.76
"tcruzi-50375"	33.78	12.71	33.78	12.71
"tcruzi-5098"	7601.2	7669.05	7670.53	7756.42
"tcruzi-51108"	253.46	167.36	253.52	167.25
"tcruzi-51486"	150.58	160.87	150.68	160.56
"tcruzi-52015"	82.68	166.6	82.68	166.35
"tcruzi-52045"	4140.73	4988.57	4212.04	4980.92
"tcruzi-52414"	208.51	204.99	209	204.91
"tcruzi-52604"	34.75	28.68	34.75	28.68
"tcruzi-52862"	1025.22	581.39	1027.88	583.29
"tcruzi-53216"	140.06	163.39	140.17	163.19
"tcruzi-53309"	171.44	172.73	171.61	172.51
"tcruzi-53366"	158.93	103.39	159.05	103.4
"tcruzi-54125"	3545.78	4481.58	3615.9	4509.37
"tcruzi-54183"	200.57	121.48	200.91	121.28
"tcruzi-54244"	7646.55	7297.69	7717.39	7362.03
"tcruzi-54363"	485.98	359.36	489.22	359.09
"tcruzi-54482"	901.41	1513.43	901.18	1536.09
"tcruzi-54689"	1984.59	1529.77	2016.48	1550.39
"tcruzi-54766"	26.37	34.89	26.37	34.9
"tcruzi-5482"	462.45	452.08	464.13	451.21
"tcruzi-55114"	24417.13	24295.16	23851.48	24384.36
"tcruzi-55492"	30.96	49.43	30.97	49.43
"tcruzi-5590"	596.26	635.69	598.25	639.28
"tcruzi-55914"	1559.75	3128.93	1584.02	3195.58
"tcruzi-56352"	76.18	75.5	76.19	75.5
"tcruzi-56373"	90.35	127.56	90.35	127.33
"tcruzi-56560"	31.44	104.76	31.44	104.77
"tcruzi-56702"	42.34	94.6	42.34	94.61
"tcruzi-56806"	11660.02	10759.53	11919.94	10973.65
"tcruzi-575"	1993.83	1727.14	2031.07	1743.18
"tcruzi-57788"	270.92	429.19	271.26	428.84
"tcruzi-580"	5567.66	6462.17	5646.98	6496.92
"tcruzi-58068"	6401.51	6299.64	6425.04	6333.55
"tcruzi-5818"	25044.03	29482.42	24384.36	29021.53
"tcruzi-584"	12050.45	11516.3	12339.88	11823.24
"tcruzi-585"	16137.35	12050.45	16352.99	12434.85
"tcruzi-58560"	57.91	95.72	57.91	95.73
"tcruzi-58779"	5987.26	5662.96	6027.18	5692.21
"tcruzi-58887"	4521.16	5761.06	4586.36	5790.65
"tcruzi-589"	15894	12110.38	16092.17	12497.57
"tcruzi-58921"	5036.74	6401.51	5093	6425.04
"tcruzi-591"	14416.86	13464.05	14638.32	13862.61
"tcruzi-592"	14766.02	14064.64	14946.15	14483.56
"tcruzi-593"	8141.26	7362.06	8236.05	7433.44
"tcruzi-594"	11348	8423.89	11601.43	8528.51
"tcruzi-595"	10403.91	8993.8	10553.79	9118.24
"tcruzi-59502"	142.37	130.86	142.43	130.6
"tcruzi-59506"	799.92	576.57	802.96	578.25
"tcruzi-596"	11687.93	11348	11952.06	11632.03
"tcruzi-59799"	587.22	867.91	589.89	871.88
"tcruzi-60219"	80.65	93.5	80.65	93.51
"tcruzi-60664"	102.18	95.52	102.19	95.53
"tcruzi-60782"	5201.89	6549.85	5243.32	6582.35
"tcruzi-61606"	417.55	1073.94	419.32	1075.8
"tcruzi-61981"	87.92	91.52	87.92	91.52
"tcruzi-61989"	2290.83	2398.59	2340.75	2428.37
"tcruzi-62230"	1513.43	1291.44	1536.09	1305.36
"tcruzi-62651"	71.64	88.3	71.65	88.31
"tcruzi-6271"	113.4	96.17	113.43	96.18
"tcruzi-62713"	507.77	863.63	510.92	867.26
"tcruzi-6280"	144	82.83	144.12	82.83
"tcruzi-62909"	104.2	118.01	104.21	117.8
"tcruzi-62949"	436.74	627.47	438.69	629.05
"tcruzi-63185"	37.75	39.16	37.75	39.16
"tcruzi-63391"	57.45	36.89	57.45	36.89
"tcruzi-6346"	1150.54	910.33	1156.77	916.21
"tcruzi-63767"	124.91	63.77	124.94	63.77
"tcruzi-64000"	59.35	18.39	59.35	18.39
"tcruzi-64442"	101.97	98.38	101.98	98.38
"tcruzi-64892"	124	107.3	124.04	107.31
"tcruzi-64955"	837.1	708.6	836.03	711.4
"tcruzi-64976"	93.5	72.46	93.51	72.47
"tcruzi-65199"	134.44	133.91	134.52	133.69
"tcruzi-6537"	304.44	283.73	305.16	284.29
"tcruzi-6546"	1529.77	1220.85	1550.39	1230.25
"tcruzi-65573"	7856.68	8336.36	7956.11	8424.51
"tcruzi-66494"	160	454.41	160.17	453.63
"tcruzi-6677"	250.29	208.51	250.42	208.43
"tcruzi-66836"	905.98	645.38	906.33	647.58
"tcruzi-67343"	8383.01	7904.18	8451.67	7981.77
"tcruzi-67378"	7297.69	8069.25	7339.83	8144.54
"tcruzi-67593"	72.53	50.96	72.54	50.96
"tcruzi-67667"	71.03	165.81	71.03	165.52
"tcruzi-67704"	343.04	934.61	343.36	940.6
"tcruzi-67848"	91.19	77.88	91.2	77.88
"tcruzi-67909"	292.75	371.8	293.03	371.63
"tcruzi-68068"	164.49	64.91	164.68	64.92
"tcruzi-68531"	6763.37	7969.01	6758.57	8053.5
"tcruzi-6944"	57.76	121.95	57.76	121.75
"tcruzi-70105"	2876.35	2796.35	2927.47	2843.79
"tcruzi-70624"	72.07	73.73	72.08	73.73
"tcruzi-71241"	106.67	102.38	106.68	102.38
"tcruzi-71274"	25603.4	23283.84	24946.91	23479.78
"tcruzi-7130"	4697.73	2388.15	4761.58	2417.19
"tcruzi-71377"	16803.56	13400.39	16961.86	13788.58
"tcruzi-71407"	12024.92	9390.25	12305.04	9510.71
"tcruzi-71409"	11490.14	9750.66	11757.02	9913.63
"tcruzi-71410"	11286.16	9523.51	11539.76	9665.01
"tcruzi-71411"	10065.67	9499.02	10218.39	9639.64
"tcruzi-71414"	9847.92	7749.14	9989.78	7859.09
"tcruzi-71415"	10341.04	8225.26	10495.38	8311.72
"tcruzi-71421"	27441.27	21343.16	26650.03	21721.19
"tcruzi-71427"	22952.3	16290.65	22450.04	16829.78
"tcruzi-71429"	488.33	276.57	491.27	276.78
"tcruzi-71462"	9624.95	8161.46	9743.22	8236.05
"tcruzi-71463"	9523.51	8040.75	9639.64	8119.83
"tcruzi-71481"	26110.02	19379.01	25325.51	19944.55
"tcruzi-71483"	28216.78	23512.72	27427.79	23789.87
"tcruzi-71485"	31741.07	20914.49	32018.6	21302.58
"tcruzi-71511"	23395.44	17320.91	22991.11	17817.24
"tcruzi-71622"	84.17	57.29	84.17	57.29
"tcruzi-7171"	3722.42	3341.66	3802.43	3411.22
"tcruzi-71719"	70.9	69.11	70.91	69.11
"tcruzi-71876"	72.23	79.42	72.24	79.42
"tcruzi-72255"	5498.52	6232.76	5559.66	6270.21
"tcruzi-72396"	77.09	74.36	77.1	74.37
"tcruzi-72410"	279.66	288.88	279.85	289.1
"tcruzi-72534"	24376.83	22825.13	23789.87	23048.64
"tcruzi-72698"	44.61	51.26	44.61	51.26
"tcruzi-73948"	148.7	131.86	148.8	131.61
"tcruzi-74192"	204.47	147.35	204.91	147.11
"tcruzi-74319"	6166.87	4578.61	6185.94	4571.56
"tcruzi-74391"	10036.42	11227.33	10190.25	11503.64
"tcruzi-74476"	844.85	815.78	844.96	820.21
"tcruzi-74985"	80.33	41.79	80.33	41.79
"tcruzi-75010"	94.97	47.7	94.98	47.7
"tcruzi-75044"	105.97	31.22	105.98	31.22
"tcruzi-75268"	21.31	47.15	21.31	47.15
"tcruzi-75920"	174.54	175.43	174.78	175.23
"tcruzi-75981"	1826.3	2918	1864.64	2971.26
"tcruzi-75983"	4714.75	5256.19	4780.16	5243.32
"tcruzi-75984"	374.66	289.84	375.73	290.13
"tcruzi-75986"	2547.57	3444.41	2592.85	3509.74
"tcruzi-75987"	3143.39	4807.49	3213.42	4804.97
"tcruzi-75988"	302.14	236.88	302.64	237
"tcruzi-76077"	61.77	45.99	61.77	45.99
"tcruzi-76388"	51.86	169.75	51.86	169.56
"tcruzi-76452"	1202.59	2022.66	1208.59	2051.77
"tcruzi-76876"	563.24	608.33	564.2	610.27
"tcruzi-77190"	228.03	207.33	228	207.34
"tcruzi-77323"	43.2	45.51	43.2	45.51
"tcruzi-77405"	13132.92	11286.16	13322.92	11572.13
"tcruzi-77431"	132	144.98	132.05	144.81
"tcruzi-77490"	2972.39	4972.84	3028.94	4965.84
"tcruzi-77491"	4004.73	6084.88	4080.27	6118.51
"tcruzi-7756"	576.57	795.55	578.25	799.11
"tcruzi-77962"	118.13	87.57	118.17	87.57
"tcruzi-79190"	524.2	300.98	525.55	300.35
"tcruzi-79287"	915.64	1214.89	916.21	1223.76
"tcruzi-79379"	39.81	69.42	39.82	69.42
