"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	204.47	213.98	204.91	214.49
"tcruzi-283880"	84.17	42.58	84.17	42.58
"tcruzi-284087"	23111.12	21689.79	22695.17	20562.02
"tcruzi-2845"	400.29	423.5	403.73	426.82
"tcruzi-28450"	21473.19	21907.08	20611.66	20763.39
"tcruzi-284546"	645.38	568.94	654.91	575.35
"tcruzi-2846"	11227.33	10171.74	10973.65	9943.34
"tcruzi-2847"	13193.71	13990.09	12747.49	13469.37
"tcruzi-2848"	12024.92	12628.18	11689.32	12206.43
"tcruzi-285140"	100.81	38.78	100.82	38.78
"tcruzi-285246"	58.03	170.66	58.03	170.85
"tcruzi-285653"	11034.19	9090.25	10786.54	8881.78
"tcruzi-28587"	9434.45	9599.15	9200.2	9382.89
"tcruzi-285933"	3798.07	3576.85	3818.69	3574.1
"tcruzi-285934"	20835.11	19006.79	20037.32	18125.81
"tcruzi-285936"	34383.41	29482.42	34770.52	30539.23
"tcruzi-285937"	29104.72	25120.87	29657.74	24882.75
"tcruzi-285938"	17856.6	17520.76	17263.09	16877.14
"tcruzi-285997"	3432.95	2634.55	3429.38	2643.93
"tcruzi-286175"	19810.83	20876.41	18920.62	19784.08
"tcruzi-286178"	234.01	164.49	234.74	164.68
"tcruzi-287121"	5073.97	4444.35	5016.5	4446.15
"tcruzi-287122"	20712.98	22985.06	19894.74	22076.32
"tcruzi-287124"	24770.26	27562.99	24443.98	27972.13
"tcruzi-287125"	18395.67	18967.63	17732.19	18082.24
"tcruzi-287186"	21222.54	20674.7	20401.78	19588.44
"tcruzi-287189"	170.66	218.9	170.85	219.5
"tcruzi-28720"	614.18	684.75	622.47	694.4
"tcruzi-28791"	29823.92	30378.27	30629.34	31711.16
"tcruzi-28955"	6907.19	5514.17	6735.17	5387.74
"tcruzi-289780"	42.5	26.05	42.5	26.05
"tcruzi-289937"	143.05	220.27	143.12	220.81
"tcruzi-28999"	7445.71	6701.8	7251.76	6519.67
"tcruzi-29000"	26445.07	28439.68	26519.66	29106.55
"tcruzi-29001"	27118.29	22151.16	27359.5	21089.37
"tcruzi-29002"	24609.62	25650.27	24215.96	25325.51
"tcruzi-29006"	28327.72	26110.02	28668.32	26091.35
"tcruzi-290067"	160	96.59	160.17	96.61
"tcruzi-29008"	1004.14	681.28	1017.22	691
"tcruzi-291133"	13255.86	11790.62	12820	11438.69
"tcruzi-291134"	12352.19	12995.09	12050.53	12469.07
"tcruzi-291135"	11877.33	11937.21	11572.13	11601.43
"tcruzi-291136"	17077.7	18360	16480.4	17611.03
"tcruzi-291137"	17782.69	16514.99	17187.6	15823.92
"tcruzi-291138"	9165.84	9827.86	8961.57	9589.91
"tcruzi-291167"	3001.51	3206.23	2986.31	3213.42
"tcruzi-291549"	1202.59	1220.85	1215.04	1237.14
"tcruzi-291585"	79.27	80.02	79.27	80.02
"tcruzi-291602"	430.88	475.62	434.35	480.52
"tcruzi-291625"	33.26	43.83	33.26	43.83
"tcruzi-291785"	783.74	649.35	795.22	658.84
"tcruzi-291976"	113.89	153.56	113.92	153.68
"tcruzi-291978"	50.46	123.85	50.46	123.88
"tcruzi-292224"	210.94	157.02	211.48	157.17
"tcruzi-292437"	48.57	41.02	48.57	41.02
"tcruzi-292562"	68.43	49.9	68.43	49.9
"tcruzi-292594"	94.97	132.53	94.98	132.59
"tcruzi-292764"	113.4	82.5	113.43	82.5
"tcruzi-292986"	9750.66	11767.5	9486.33	11406.12
"tcruzi-29319"	681.28	553.19	691	559.48
"tcruzi-293293"	89.31	65.07	89.32	65.07
"tcruzi-293378"	64.07	52.48	64.07	52.48
"tcruzi-293498"	2972.39	2536.47	2955.19	2556.96
"tcruzi-293894"	255.05	340.89	256.11	343.36
"tcruzi-293921"	886.7	833.58	901.18	844.96
"tcruzi-293922"	553.19	522.06	559.48	527.5
"tcruzi-293923"	844.85	947.7	856.71	964.3
"tcruzi-293924"	563.24	630.02	569.6	639.28
"tcruzi-293925"	599.86	659.61	608.08	668.88
"tcruzi-294239"	304.44	268.03	306.37	269.38
"tcruzi-294373"	37.34	53.75	37.34	53.75
"tcruzi-294541"	1030.83	877.26	1043.42	891.44
"tcruzi-294837"	464.62	497.83	469	503.79
"tcruzi-29520"	308.91	253.46	310.57	254.41
"tcruzi-295266"	5867.51	6549.85	5771.05	6355.32
"tcruzi-295272"	2729.7	2876.35	2735.71	2900.18
"tcruzi-295575"	514.86	783.74	520.07	795.22
"tcruzi-295728"	32.02	145.39	32.02	145.45
"tcruzi-295811"	823.4	920	836.03	934.99
"tcruzi-295979"	1332.25	1313.49	1354.72	1328.9
"tcruzi-295980"	1346.05	1783.89	1371.31	1798.24
"tcruzi-295983"	1640.19	1599.37	1655.68	1615.09
"tcruzi-295984"	1727.14	2256	1754.57	2282.24
"tcruzi-295985"	1605.88	1984.59	1626.15	2007.34
"tcruzi-295987"	1353.42	1373.41	1377.78	1392.12
"tcruzi-295988"	1440.54	1409.94	1466.81	1430.34
"tcruzi-295989"	1387.51	1226.89	1412.15	1241.98
"tcruzi-295993"	1463.39	1470.52	1490.96	1482.52
"tcruzi-296234"	133.04	122.6	133.12	122.62
"tcruzi-296577"	481.96	377.54	487.44	380.42
"tcruzi-296826"	10620.47	10447.8	10360.72	10218.39
"tcruzi-296829"	17250.14	15673.51	16677.13	14986.5
"tcruzi-296833"	20876.41	20310.17	20085.62	19283.47
"tcruzi-296876"	136.15	108.75	136.24	108.77
"tcruzi-297073"	113.66	910.33	113.69	925.54
"tcruzi-297119"	4363.8	4086.45	4387.27	4099.63
"tcruzi-297137"	148.98	230.53	149.1	231.22
"tcruzi-297262"	227.36	354.01	228	356.49
"tcruzi-297563"	9039.92	10267.76	8859.54	10040.54
"tcruzi-297571"	57.03	87.75	57.03	87.76
"tcruzi-297576"	110.77	83.85	110.79	83.85
"tcruzi-297639"	25.21	70.68	25.21	70.68
"tcruzi-298012"	55.71	27.41	55.71	27.41
"tcruzi-298186"	49	70.32	49	70.32
"tcruzi-29826"	9827.86	9624.95	9561.62	9405.24
"tcruzi-29827"	22235.83	24454.45	21530.83	23908.67
"tcruzi-29830"	23862.46	24136.18	23536.38	23479.78
"tcruzi-298377"	71.03	77.5	71.03	77.5
"tcruzi-298613"	247.73	201.57	248.61	201.91
"tcruzi-298670"	99.61	201.14	99.62	201.44
"tcruzi-298807"	302.14	324.34	303.82	326.32
"tcruzi-298854"	66.97	131.13	66.97	131.21
"tcruzi-298915"	389.49	328.04	392.03	329.98
"tcruzi-299457"	11997.28	13028.93	11660.13	12497.57
"tcruzi-300070"	860.36	929.58	871.88	944.99
"tcruzi-300094"	26.62	96.94	26.62	96.95
"tcruzi-300139"	82.41	118.38	82.42	118.4
"tcruzi-300312"	122.6	78.03	122.62	78.03
"tcruzi-301338"	37.34	44.17	37.34	44.18
"tcruzi-30153"	63.24	62.78	63.25	62.78
"tcruzi-301610"	154.92	121.48	155.06	121.51
"tcruzi-301934"	555.82	652.55	561.96	662.4
"tcruzi-301994"	85.85	37.42	85.85	37.42
"tcruzi-302007"	161.18	136.47	161.33	136.55
"tcruzi-302304"	2022.66	2106.72	2042.09	2126.39
"tcruzi-302374"	157.8	130.55	157.94	130.6
"tcruzi-302535"	121.95	66.73	121.98	66.73
"tcruzi-302680"	16902.43	17926.85	16352.99	17221
"tcruzi-302681"	7339.2	8357.91	7160.79	8144.54
"tcruzi-302848"	60.31	124.91	60.31	124.94
"tcruzi-30285"	250.29	88.16	251.14	88.16
"tcruzi-302893"	701.85	705.56	711.4	714.78
"tcruzi-302926"	13061.54	12902.08	12710.95	12403.48
"tcruzi-302957"	432.59	441.86	436.24	445.71
"tcruzi-303552"	36.74	43.2	36.74	43.2
"tcruzi-303823"	466.82	456.3	471.64	459.97
"tcruzi-303883"	149.94	103.23	150.03	103.24
"tcruzi-30410"	12442.65	12352.19	12142.96	11988.04
"tcruzi-304396"	1103.65	1214.89	1120.88	1230.25
"tcruzi-304787"	114.15	77.09	114.18	77.1
"tcruzi-30480"	666.14	763.57	676.43	773.38
"tcruzi-304824"	68.43	71.8	68.43	71.8
"tcruzi-305037"	184.44	279.66	184.75	281.06
"tcruzi-305157"	65.84	137.98	65.84	138.05
"tcruzi-305193"	128.33	145.7	128.36	145.77
"tcruzi-305279"	12136.64	11348	11823.24	10973.65
"tcruzi-3054"	366.88	295.81	369.77	297.19
"tcruzi-305559"	138.28	65.61	138.35	65.61
"tcruzi-305647"	37.75	36.74	37.75	36.74
"tcruzi-305757"	80.33	118.59	80.33	118.62
"tcruzi-30583"	49.9	56	49.9	56
"tcruzi-305831"	656.64	614.18	665.91	622.47
"tcruzi-305928"	26.85	113.4	26.85	113.43
"tcruzi-306921"	3875.1	4789.29	3884.13	4780.16
"tcruzi-306974"	462.45	197.03	466.47	197.42
"tcruzi-307197"	488.33	550.82	493.35	556.6
"tcruzi-307483"	28.92	43.66	28.92	43.66
"tcruzi-307516"	2065.22	1835.55	2082.56	1856.13
"tcruzi-307652"	7132.77	7790.47	6931.64	7627.61
"tcruzi-307752"	3767.52	3907.25	3785.93	3918.47
"tcruzi-307790"	502.64	502.64	508.68	508.68
"tcruzi-308548"	63.24	57.6	63.25	57.6
"tcruzi-308587"	417.55	596.26	420.9	604.68
"tcruzi-308604"	103.89	196.41	103.9	196.77
"tcruzi-308736"	638.39	737.31	647.58	747.43
"tcruzi-309009"	38.08	47.63	38.08	47.63
"tcruzi-309013"	103.04	213.98	103.05	214.49
"tcruzi-309344"	52.27	91.52	52.28	91.52
"tcruzi-309362"	122.27	133.47	122.3	133.53
"tcruzi-309439"	10091.01	9573.79	9826.81	9357.62
"tcruzi-309459"	231.15	198.01	231.87	198.41
"tcruzi-309956"	249.62	254.31	250.42	255.32
"tcruzi-310492"	168.91	231.76	169.11	232.49
"tcruzi-310618"	30.11	60.67	30.11	60.67
"tcruzi-31072"	376.01	389.49	378.81	392.03
"tcruzi-310814"	37.58	37.15	37.58	37.15
"tcruzi-310945"	167.36	208.02	167.56	208.43
"tcruzi-311017"	2848.08	3474.47	2832.17	3477.85
"tcruzi-311289"	50.87	28.43	50.88	28.43
"tcruzi-311400"	269.09	200.1	270.41	200.44
"tcruzi-311706"	53.82	66.34	53.82	66.34
"tcruzi-311718"	191.76	191.3	192.14	191.6
"tcruzi-312081"	15359.08	15707.08	14818.8	15022.71
"tcruzi-312269"	65.23	85.6	65.23	85.6
"tcruzi-3125"	169.34	282.83	169.56	284.29
"tcruzi-312712"	135.45	120.02	135.51	120.04
"tcruzi-312920"	289.84	321.7	291.04	323.51
"tcruzi-313115"	81.36	170.22	81.36	170.44
"tcruzi-313362"	500.05	447.59	506.13	451.21
"tcruzi-313680"	320.38	266.51	322.19	267.7
"tcruzi-313913"	1537.79	1705.13	1558.34	1716.75
"tcruzi-314053"	25.53	97.87	25.53	97.89
"tcruzi-314612"	386.48	373.05	389.16	375.73
"tcruzi-315032"	8740.06	9478.2	8552.13	9247.16
"tcruzi-315121"	164.11	175.83	164.3	176.02
"tcruzi-31530"	2336.59	1182.52	2350.71	1196.22
"tcruzi-315305"	226.72	163.39	227.41	163.54
"tcruzi-315306"	144.98	140.61	145.09	140.7
"tcruzi-315307"	206.75	261.79	207.34	262.92
"tcruzi-315308"	602.72	101.01	610.27	101.02
"tcruzi-315312"	124.91	147.62	124.94	147.72
"tcruzi-31542"	47.7	158.93	47.7	159.05
"tcruzi-315513"	3382.97	3545.78	3376.73	3544.33
"tcruzi-315591"	86.03	47.82	86.03	47.82
"tcruzi-315714"	157.02	58.03	157.17	58.03
"tcruzi-315844"	150.91	61.53	151	61.53
"tcruzi-316115"	182.78	172.73	183.12	172.94
"tcruzi-316618"	427.32	331.98	430.88	333.86
"tcruzi-316806"	12934.82	13431.53	12571.48	12920.19
"tcruzi-316807"	14834.17	14971.69	14279.76	14347.84
"tcruzi-316808"	15106.65	16627.96	14565.21	15939.92
"tcruzi-31713"	799.92	787.58	811.62	799.11
"tcruzi-31714"	608.33	602.72	616.4	610.27
"tcruzi-31715"	1073.94	841.29	1087.78	852.74
"tcruzi-31716"	652.55	531.64	662.4	537.46
"tcruzi-31717"	471.05	571.55	475.89	578.25
"tcruzi-31739"	92.62	45.99	92.63	45.99
"tcruzi-317437"	61.23	105.65	61.23	105.67
"tcruzi-317662"	189.86	246.72	190.2	247.68
"tcruzi-317940"	49.43	46.69	49.43	46.69
"tcruzi-31837"	7150.42	7046.53	6954.51	6879.5
"tcruzi-31838"	8858.78	8808.77	8684.02	8575.13
"tcruzi-31839"	17520.76	16695.74	16961.86	16017.17
"tcruzi-3190"	134.44	47.96	134.52	47.96
"tcruzi-31946"	114.59	150.24	114.61	150.35
"tcruzi-32249"	128.74	75.57	128.78	75.57
"tcruzi-3283"	151.95	110.57	152.04	110.58
"tcruzi-33271"	9801.55	10841.3	9538.7	10525.9
"tcruzi-3337"	21600.48	18311.04	20763.39	17572.51
"tcruzi-33376"	82.93	39.64	82.93	39.64
"tcruzi-3340"	335.47	539.11	337.51	544.44
"tcruzi-3354"	4311.12	3749.31	4327.78	3753.4
"tcruzi-33581"	9915.66	10620.47	9665.01	10333.82
"tcruzi-3378"	4988.57	4914.66	4947.36	4904.2
"tcruzi-3379"	2876.35	2144.57	2858.46	2172.65
"tcruzi-33833"	232.57	206.17	233.27	206.65
"tcruzi-3412"	22105.3	23111.12	21353.57	22235.91
"tcruzi-3413"	28690.35	25887.22	29175.43	25685.78
"tcruzi-3414"	29594.45	28216.78	30294.8	28766.86
"tcruzi-3415"	24454.45	26241.91	24030.29	26224.5
"tcruzi-34178"	99.32	105.97	99.32	105.98
"tcruzi-34211"	70.9	35.35	70.91	35.35
"tcruzi-34501"	173.72	90.53	173.91	90.54
"tcruzi-34583"	77.64	49.07	77.65	49.07
"tcruzi-34652"	197.48	95.72	197.86	95.73
"tcruzi-34693"	97.87	87.92	97.89	87.92
"tcruzi-34838"	53.95	27.96	53.95	27.96
"tcruzi-34974"	142.75	138.28	142.81	138.35
"tcruzi-3515"	1455.89	1552.63	1482.52	1567.81
"tcruzi-35497"	80.65	75.43	80.65	75.43
"tcruzi-35787"	290.9	281.77	292.13	283.2
"tcruzi-35799"	225.98	91.67	226.71	91.67
"tcruzi-36112"	43.83	45.51	43.83	45.51
"tcruzi-366"	1140.17	1025.22	1152.08	1043.42
"tcruzi-36668"	22622.87	19469.47	22124.26	18637.08
"tcruzi-36669"	16552.57	17077.7	16017.17	16435.45
"tcruzi-37159"	91.52	84.34	91.52	84.35
"tcruzi-37356"	41.18	77.26	41.18	77.26
"tcruzi-37392"	195.64	227.04	195.98	227.7
"tcruzi-37634"	578.74	627.47	586.58	635.99
"tcruzi-37731"	49.14	69.72	49.14	69.72
"tcruzi-37733"	10786.25	11461.7	10525.9	11071
"tcruzi-37734"	16768.93	16975.32	16205.94	16313.97
"tcruzi-37763"	111.35	165.33	111.36	165.52
"tcruzi-378"	436.74	336.5	440.47	338.92
"tcruzi-37926"	70.54	59.05	70.54	59.05
"tcruzi-38082"	62.14	52.84	62.15	52.84
"tcruzi-38113"	119.35	83.19	119.38	83.19
"tcruzi-38471"	15500.01	15320.31	14986.5	14638.32
"tcruzi-3866"	347.05	326.76	349.5	328.73
"tcruzi-38740"	131.71	255.81	131.76	256.94
"tcruzi-38819"	32348.04	31643.69	33073.43	32604.91
"tcruzi-39390"	77.43	65.84	77.43	65.84
"tcruzi-39871"	56.12	45.28	56.12	45.28
"tcruzi-40278"	17635.88	18275.49	17074.58	17526.64
"tcruzi-41099"	3053	3233.01	3043.12	3243.55
"tcruzi-41161"	111.89	69.26	111.92	69.26
"tcruzi-41226"	1470.52	1484.76	1497.33	1497.33
"tcruzi-41531"	4070.45	3189.96	4080.27	3195.58
"tcruzi-4163"	164.92	293.53	165.08	294.9
"tcruzi-4310"	24.03	49.76	24.03	49.76
"tcruzi-43316"	7749.14	8069.25	7556.35	7835.7
"tcruzi-43361"	32.25	50.79	32.25	50.79
"tcruzi-43732"	37.03	66.05	37.03	66.05
"tcruzi-43830"	7790.47	7489.72	7600.99	7362.03
"tcruzi-44266"	2500.31	2500.31	2508.48	2524.4
"tcruzi-44464"	91.84	58.89	91.84	58.89
"tcruzi-44513"	317.37	221.6	319.1	222.08
"tcruzi-44541"	146.34	130.25	146.43	130.29
"tcruzi-44558"	24376.83	16940.11	23908.67	16280.19
"tcruzi-44760"	32542.76	34268.11		
"tcruzi-44795"	23357.91	25236.62	22867.25	24946.91
"tcruzi-44797"	29337.56	30745.91		
"tcruzi-44798"	34721.61	33152.47	35155.64	33773.2
"tcruzi-44799"	37396.78	35582.29	36712.56	35685.94
"tcruzi-44810"	30150.23	32475.02	30875.98	33449.39
"tcruzi-44811"	117.66	191.76	117.68	192.14
"tcruzi-44812"	30917.31	25688.23	31711.16	25381.46
"tcruzi-44816"	31269.23	32172.07	32118.02	33073.43
"tcruzi-44817"	39457.46	36298.9	39822.96	36712.56
"tcruzi-44818"	34521.9	34979.53	34890.31	35285.65
"tcruzi-44821"	26068.57	26001.57	26091.35	25888.71
"tcruzi-44822"	6828.48	6927.76	6646.72	6758.57
"tcruzi-44823"	24417.13	27478.99	23975.9	27809.24
"tcruzi-44824"	19006.79	20391.8	18212.46	19379.94
"tcruzi-44838"	52.84	33.26	52.84	33.26
"tcruzi-44843"	75.95	101.97	75.95	101.98
"tcruzi-44872"	25271.83	27283.4	25072.26	27575.56
"tcruzi-44873"	24727.3	22500.99	24384.36	21530.83
"tcruzi-44874"	35963.81	36981.69	35816.58	37392.32
"tcruzi-44875"	33633.37	35252.15	34211.58	35427.54
"tcruzi-44876"	23395.44	23238.51	22933.34	22334.04
"tcruzi-44877"	6571.72	6726.18	6400.49	6544.05
"tcruzi-44932"	89.93	84.86	89.93	84.86
"tcruzi-4502"	285.09	250.89	286.8	251.9
"tcruzi-45774"	109.37	141.18	109.38	141.27
"tcruzi-4589"	2085.53	2622.91	2104.88	2633.38
"tcruzi-45917"	79.09	91.37	79.09	91.37
"tcruzi-46144"	86.49	20.23	86.49	20.23
"tcruzi-46823"	43.5	42.83	43.5	42.83
"tcruzi-4686"	6593.01	7150.42	6425.04	6999.65
"tcruzi-4710"	495.99	365.25	501.7	368.24
"tcruzi-47464"	75.57	143.71	75.57	143.82
"tcruzi-47475"	14267.74	13923.92	13788.58	13393.12
"tcruzi-47905"	129.15	68.95	129.19	68.95
"tcruzi-47906"	196.41	150.91	196.77	151
"tcruzi-47907"	99.85	134.73	99.86	134.79
"tcruzi-47908"	154.56	117.66	154.71	117.68
"tcruzi-47909"	224.7	154.56	225.36	154.71
"tcruzi-4824"	1719.43	2658.71	1743.18	2673.13
"tcruzi-48294"	216.92	363.84	217.46	366.83
"tcruzi-48314"	72.23	32.88	72.24	32.88
"tcruzi-48506"	35.25	22.01	35.26	22.01
"tcruzi-4864"	194.36	242.84	194.7	243.73
"tcruzi-48927"	11402.16	13498.92	11166.17	12984.51
"tcruzi-48928"	4461.09	7278.84	4446.15	7135.61
"tcruzi-48929"	37543.01	32010.73	37155.89	32789.91
"tcruzi-49571"	13728.36	14518	13322.92	13923.97
"tcruzi-49700"	67.7	114.37	67.7	114.39
"tcruzi-50068"	79.57	179.93	79.58	180.18
"tcruzi-50375"	50.05	45.83	50.05	45.83
"tcruzi-5098"	11090.27	12471.19	10849.2	12077.97
"tcruzi-51108"	141.18	73.58	141.27	73.59
"tcruzi-51486"	107.47	50.61	107.48	50.61
"tcruzi-52015"	109.17	81.17	109.18	81.18
"tcruzi-52045"	841.29	973.25	852.74	989.53
"tcruzi-52414"	19.67	41.34	19.67	41.35
"tcruzi-52604"	34.89	73.81	34.9	73.82
"tcruzi-52862"	110.2	144	110.21	144.12
"tcruzi-53216"	55.92	82.02	55.92	82.02
"tcruzi-53309"	78.48	96.78	78.48	96.79
"tcruzi-53366"	53.68	22.94	53.68	22.94
"tcruzi-54125"	6206.73	7132.77	6070.1	6979.42
"tcruzi-54183"	53.12	34.82	53.12	34.82
"tcruzi-54244"	10171.74	9138.93	9913.63	8935.24
"tcruzi-54363"	244.05	152.67	244.93	152.75
"tcruzi-54482"	51.99	131.86	51.99	131.91
"tcruzi-54689"	1854.97	2246.51	1864.64	2269.03
"tcruzi-54766"	27.15	32.02	27.15	32.02
"tcruzi-5482"	207.33	163.03	207.88	163.19
"tcruzi-55114"	5158.17	5927.43	5072.51	5790.65
"tcruzi-55492"	98.77	125.53	98.78	125.56
"tcruzi-5590"	242.84	260.11	243.73	261.24
"tcruzi-55914"	138.54	75.95	138.61	75.95
"tcruzi-56352"	43.2	31.44	43.2	31.44
"tcruzi-56373"	193.92	234.78	194.27	235.59
"tcruzi-56560"	80.47	30.53	80.47	30.53
"tcruzi-56702"	102.82	41.88	102.83	41.88
"tcruzi-56806"	1089.45	867.91	1104.61	880.58
"tcruzi-575"	2106.72	688.13	2126.39	697.66
"tcruzi-57788"	27.41	85.85	27.41	85.85
"tcruzi-580"	7046.53	5478.63	6823.36	5368.83
"tcruzi-58068"	1499.13	1695.75	1527.93	1707.88
"tcruzi-5818"	29791.25	31540.15	30539.23	32513.59
"tcruzi-584"	14734.21	14550.12	14175.96	13957.42
"tcruzi-585"	18807.45	20549.58	18046.28	19536.34
"tcruzi-58560"	105.74	122.83	105.76	122.86
"tcruzi-58779"	2622.91	2647.22	2619.14	2661.55
"tcruzi-58887"	2596.68	2671.76	2592.85	2685.91
"tcruzi-589"	19633.21	18395.67	18769.5	17651.78
"tcruzi-58921"	1630.68	1809.3	1646.5	1825.8
"tcruzi-591"	21343.16	21387.29	20505.65	20231.15
"tcruzi-592"	18967.63	18848.68	18172.19	18046.28
"tcruzi-593"	10678.58	11172.46	10418.66	10813.85
"tcruzi-594"	14385.64	15282.86	13893.57	14601.35
"tcruzi-595"	15673.51	18070.33	15139.01	17336.69
"tcruzi-59502"	3923.05	4181.73	3932.64	4191.9
"tcruzi-59506"	4617.77	5036.74	4609.56	5016.5
"tcruzi-596"	14581.69	15465.43	14067.78	14785.11
"tcruzi-59799"	122.96	178.03	122.99	178.27
"tcruzi-60219"	69.42	100.81	69.42	100.82
"tcruzi-60664"	63.63	82.75	63.63	82.75
"tcruzi-60782"	763.57	1051.54	773.38	1065.41
"tcruzi-61606"	253.46	288.88	254.41	290.13
"tcruzi-61981"	4022.47	3736.11	4028.67	3738.42
"tcruzi-61989"	3784.3	4617.77	3802.43	4609.56
"tcruzi-62230"	165.81	44.99	166.01	44.99
"tcruzi-62651"	203.33	171.44	203.74	171.61
"tcruzi-6271"	75.43	35.66	75.43	35.66
"tcruzi-62713"	88.96	26.37	88.96	26.37
"tcruzi-6280"	110.57	63.17	110.58	63.17
"tcruzi-62909"	1695.75	1559.75	1716.75	1575.72
"tcruzi-62949"	101.58	85.04	101.59	85.04
"tcruzi-63185"	23.67	47.63	23.67	47.63
"tcruzi-63391"	52.16	53.12	52.16	53.12
"tcruzi-6346"	178.03	222.71	178.27	223.35
"tcruzi-63767"	150.58	135.01	150.68	135.07
"tcruzi-64000"	70.32	38.96	70.32	38.96
"tcruzi-64442"	156.3	189.37	156.48	189.76
"tcruzi-64892"	390.99	803.66	393.68	815.27
"tcruzi-64955"	189.37	79.09	189.76	79.09
"tcruzi-64976"	47.28	67.05	47.28	67.05
"tcruzi-65199"	33.78	34.82	33.78	34.82
"tcruzi-6537"	307.91	415.95	309.62	419.32
"tcruzi-6546"	68.11	160	68.11	160.17
"tcruzi-65573"	8250.37	10036.42	8053.5	9826.81
"tcruzi-66494"	45.83	104.58	45.83	104.59
"tcruzi-6677"	35.84	23.35	35.84	23.35
"tcruzi-66836"	18879.86	22580.41	18125.81	21588.79
"tcruzi-67343"	1319.53	1537.79	1342.17	1550.39
"tcruzi-67378"	65.37	128.61	65.37	128.64
"tcruzi-67593"	44.68	73.33	44.68	73.33
"tcruzi-67667"	58.97	169.75	58.97	169.98
"tcruzi-67704"	828.62	1145.39	840.28	1156.77
"tcruzi-67848"	104.4	107.47	104.41	107.48
"tcruzi-67909"	672.03	546.13	682.21	551.73
"tcruzi-68068"	169.98	80.47	170.21	80.47
"tcruzi-68531"	7466.58	7731.57	7269.48	7556.35
"tcruzi-6944"	218.28	40.69	218.89	40.69
"tcruzi-70105"	1671.03	2065.22	1691.19	2082.56
"tcruzi-70624"	41.71	94.97	41.71	94.98
"tcruzi-71241"	139.76	130.01	139.87	130.06
"tcruzi-71274"	25847.08	26370.98	25750.29	26445.87
"tcruzi-7130"	5948.62	6379.99	5828.44	6207.16
"tcruzi-71377"	5662.96	5662.96	5583.05	5539.58
"tcruzi-71407"	952.09	952.09	964.3	968.28
"tcruzi-71409"	1099.86	1030.83	1114.98	1048.98
"tcruzi-71410"	819.49	799.92	831.93	811.62
"tcruzi-71411"	403.99	425.4	407.17	428.84
"tcruzi-71414"	452.08	429.19	455.75	432.74
"tcruzi-71415"	767.63	566.57	778.42	572.59
"tcruzi-71421"	7362.06	7362.06	7183.2	7224.46
"tcruzi-71427"	3576.85	3693.34	3588.67	3691.59
"tcruzi-71429"	46.15	35.84	46.16	35.84
"tcruzi-71462"	4053.24	4037.7	4064.29	4048.03
"tcruzi-71463"	749.7	729.94	759.46	740.72
"tcruzi-71481"	8118.32	8040.75	7906.81	7811.9
"tcruzi-71483"	8161.46	8336.36	7956.11	8119.83
"tcruzi-71485"	8204.62	7904.18	8006.07	7717.39
"tcruzi-71511"	4140.73	4292.47	4153.09	4285.1
"tcruzi-71622"	42.04	81.36	42.04	81.36
"tcruzi-7171"	1093.59	1014.92	1110.69	1033.13
"tcruzi-71719"	74.21	77.88	74.21	77.88
"tcruzi-71876"	88.23	94.6	88.24	94.61
"tcruzi-72255"	2166.07	1961.67	2195.46	1985.51
"tcruzi-72396"	26.37	50.96	26.37	50.96
"tcruzi-72410"	178.72	128.87	178.97	128.92
"tcruzi-72534"	23434.21	24096.66	22991.11	23418.9
"tcruzi-72698"	96.5	52.97	96.51	52.97
"tcruzi-73948"	158.15	141.44	158.29	141.52
"tcruzi-74192"	198.53	270.92	198.92	272.25
"tcruzi-74319"	6443.22	6299.64	6270.21	6160.8
"tcruzi-74391"	4004.73	5948.62	4012.07	5809.21
"tcruzi-74476"	208.02	189.86	208.43	190.2
"tcruzi-74985"	719.08	464.62	728.66	469
"tcruzi-75010"	133.34	140.34	133.38	140.43
"tcruzi-75044"	163.78	200.57	163.93	200.91
"tcruzi-75268"	33.97	46.52	33.97	46.52
"tcruzi-75920"	163.39	94.39	163.54	94.4
"tcruzi-75981"	8040.75	8472.14	7835.7	8261.54
"tcruzi-75983"	8225.26	8383.01	8027.51	8168.64
"tcruzi-75984"	7489.72	7511.42	7292.99	7384.46
"tcruzi-75986"	6785.66	6950.69	6603.95	6778.97
"tcruzi-75987"	7623.7	7466.58	7412.86	7339.83
"tcruzi-75988"	7189.14	7189.14	6999.65	7041.5
"tcruzi-76077"	108.95	143.36	108.96	143.45
"tcruzi-76388"	81.17	63.32	81.18	63.32
"tcruzi-76452"	85.51	70.9	85.52	70.91
"tcruzi-76876"	142.03	106.67	142.13	106.68
"tcruzi-77190"	13400.39	12656	12984.51	12238.06
"tcruzi-77323"	36.21	36.21	36.21	36.21
"tcruzi-77405"	6084.88	6867.17	5955.22	6690.86
"tcruzi-77431"	65.7	98.77	65.7	98.78
"tcruzi-77490"	2267.46	2095.71	2282.24	2116.3
"tcruzi-77491"	1744.89	1584.73	1773.17	1598.39
"tcruzi-7756"	246.72	310.12	247.68	311.69
"tcruzi-77962"	39.31	103.99	39.32	104
"tcruzi-79190"	67.17	51.99	67.18	51.99
"tcruzi-79287"	260.11	87.57	261.24	87.57
"tcruzi-79379"	81.84	66.89	81.85	66.89
