"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283880"	472.17	1061.97	476.99	1081.07
"tcruzi-284087"	4558.8	5800.12	4688.06	5869.2
"tcruzi-2845"	1902.16	1025.22	1976.64	1043.42
"tcruzi-28450"	2458.58	2210.25	2546.1	2304.2
"tcruzi-284546"	87.75	103.79	87.76	103.8
"tcruzi-2846"	2210.25	1009.94	2294.65	1027.88
"tcruzi-2847"	348.56	156	351.02	156.16
"tcruzi-2848"	310.12	272.15	311.69	273.36
"tcruzi-285140"	576.57	1019.14	583.29	1037.57
"tcruzi-285246"	127.56	157.8	127.6	157.94
"tcruzi-285653"	28841.83	27441.27	27129.5	25825.3
"tcruzi-28587"	14692.14	12084.31	13893.57	11283.57
"tcruzi-285933"	403.99	708.6	407.17	718.36
"tcruzi-285934"	2835.19	4140.73	2927.47	4248.59
"tcruzi-285936"	4234.91	9702.22	4366.76	9087.93
"tcruzi-285937"	5927.43	8764.88	6118.51	8261.54
"tcruzi-285938"	5256.19	5584.64	5407.59	5668.1
"tcruzi-285997"	763.57	711.81	773.38	721.36
"tcruzi-286175"	5238.43	6907.19	5387.74	6797.21
"tcruzi-286178"	171.07	226.72	171.25	227.41
"tcruzi-287121"	355.11	684.75	357.59	694.4
"tcruzi-287122"	3530.65	6252.51	3630.68	6292.88
"tcruzi-287124"	6028.25	9367.31	6207.16	8756.68
"tcruzi-287125"	6701.8	8069.25	6823.36	7717.39
"tcruzi-287186"	4402.56	4444.35	4551.73	4571.56
"tcruzi-287189"	261.79	278.56	262.92	279.85
"tcruzi-28720"	1854.97	548.3	1924.61	553.9
"tcruzi-28791"	14766.02	12324.22	13957.42	11539.76
"tcruzi-28955"	934.61	1014.92	950.32	1033.13
"tcruzi-289780"	49.43	38.43	49.43	38.43
"tcruzi-289937"	192.37	105.97	192.77	105.98
"tcruzi-28999"	2314.46	787.58	2394.18	799.11
"tcruzi-29000"	13755.09	11907.78	13118.54	11104.9
"tcruzi-29001"	13282.15	12902.08	12639.21	12142.96
"tcruzi-29002"	15599.24	14385.64	14673.97	13436.68
"tcruzi-29006"	12413.44	11687.93	11757.02	10910.92
"tcruzi-290067"	101.21	189.86	101.22	190.2
"tcruzi-29008"	1124.95	308.91	1147.48	310.57
"tcruzi-291133"	15825.52	5458.6	14818.8	5539.58
"tcruzi-291134"	18767.19	17046.86	17476.21	15978.33
"tcruzi-291135"	21141.11	18650.4	19283.47	17476.21
"tcruzi-291136"	30953.45	26578.22	30449.33	25006.01
"tcruzi-291137"	26001.57	26534.41	24030.29	24946.91
"tcruzi-291138"	17284.64	19006.79	16242.9	17732.19
"tcruzi-291167"	185.81	82.02	186.16	82.02
"tcruzi-291549"	373.05	324.34	375.73	326.32
"tcruzi-291585"	171.44	59.35	171.61	59.35
"tcruzi-291602"	239.88	116.38	240.69	116.41
"tcruzi-291625"	42.19	34.75	42.19	34.75
"tcruzi-291785"	8500.34	6808.92	8378.72	6711.09
"tcruzi-291976"	195.64	132.79	195.98	132.84
"tcruzi-291978"	72.23	49.28	72.24	49.28
"tcruzi-292224"	1772.03	387.93	1837.52	390.5
"tcruzi-292437"	74.49	69.26	74.5	69.26
"tcruzi-292562"	479.54	183.81	484.93	184.16
"tcruzi-292594"	194.36	82.5	194.7	82.5
"tcruzi-292764"	3416.79	84.02	3509.74	84.02
"tcruzi-292986"	12687.74	9478.2	12050.53	8881.78
"tcruzi-29319"	2536.47	184.88	2633.38	185.18
"tcruzi-293293"	61.69	51.11	61.69	51.11
"tcruzi-293378"	230.53	253.46	231.22	254.41
"tcruzi-293498"	92.27	47.42	92.28	47.42
"tcruzi-293894"	1809.3	2470	1875.91	2569.25
"tcruzi-293921"	13097.94	15393.79	12469.07	14312.58
"tcruzi-293922"	14550.12	15282.86	13788.58	14246.39
"tcruzi-293923"	15532.13	17387.81	14601.35	16352.99
"tcruzi-293924"	14870	14800.34	14067.78	13788.58
"tcruzi-293925"	2144.57	1772.03	2226.22	1837.52
"tcruzi-294239"	111.89	148.98	111.92	149.1
"tcruzi-294373"	24136.18	28950.9	22124.26	28130.26
"tcruzi-294541"	13498.92	16803.56	12886.01	15751.55
"tcruzi-294837"	516.45	441.86	521.6	445.71
"tcruzi-29520"	94.77	151.28	94.77	151.39
"tcruzi-295266"	7090.96	9969.98	7203.27	9382.89
"tcruzi-295272"	10589.31	12442.65	9966.13	11660.13
"tcruzi-295575"	1736.79	10841.3	1798.24	10190.25
"tcruzi-295728"	100.04	91.67	100.06	91.67
"tcruzi-295811"	252.58	164.92	253.52	165.08
"tcruzi-295979"	2622.91	1744.89	2697.28	1807.85
"tcruzi-295980"	2278.21	2862.06	2361.68	2971.26
"tcruzi-295983"	14385.64	13628.97	13690.09	12847.38
"tcruzi-295984"	14133.99	11148.32	13469.37	10468.77
"tcruzi-295985"	12295.11	11034.19	11632.03	10360.72
"tcruzi-295987"	6299.64	5055.21	6476.01	5167.16
"tcruzi-295988"	6549.85	5418	6690.86	5497.68
"tcruzi-295989"	4596.63	4636.42	4724.59	4745.33
"tcruzi-295993"	2945.39	2782.56	3028.94	2884.64
"tcruzi-296234"	129.74	182.27	129.79	182.54
"tcruzi-296577"	356.52	477.71	359.09	482.99
"tcruzi-296826"	1188.6	763.57	1215.04	773.38
"tcruzi-296829"	2671.76	1346.05	2748.37	1385.08
"tcruzi-296833"	1922.32	877.26	1995.63	891.44
"tcruzi-296876"	973.25	231.15	989.53	231.87
"tcruzi-297073"	222.21	203.93	222.8	204.35
"tcruzi-297119"	767.63	1004.14	778.42	1022.11
"tcruzi-297137"	458.37	213.98	462.26	214.49
"tcruzi-297262"	5478.63	10699.27	5627.5	10064.27
"tcruzi-297563"	23862.46	24609.62	21948.89	22626.49
"tcruzi-297571"	962.83	828.62	979.1	840.28
"tcruzi-297576"	124.91	130.01	124.94	130.06
"tcruzi-297639"	106.85	46.6	106.87	46.61
"tcruzi-298012"	24.2	30.96	24.2	30.97
"tcruzi-298186"	60.67	78.35	60.67	78.35
"tcruzi-29826"	5022.5	2536.47	5167.16	2643.93
"tcruzi-29827"	3970.08	3233.01	4080.27	3332.09
"tcruzi-29830"	2446.71	3887.53	2534.69	4028.67
"tcruzi-298377"	59.22	50.05	59.22	50.05
"tcruzi-298613"	270.92	134.73	272.25	134.79
"tcruzi-298670"	90.71	124.91	90.71	124.94
"tcruzi-298807"	269.09	106.85	270.41	106.87
"tcruzi-298854"	1182.52	161.92	1208.59	162.08
"tcruzi-298915"	11490.14	8294.31	10756.21	7859.09
"tcruzi-299457"	25523.53	28249.34	23536.38	26837.2
"tcruzi-300070"	511.03	224.03	516.29	224.67
"tcruzi-300094"	34.13	61.36	34.14	61.37
"tcruzi-300139"	64.07	43.83	64.07	43.83
"tcruzi-300312"	205.54	72.23	206.04	72.24
"tcruzi-301338"	229.29	44.17	230.01	44.18
"tcruzi-30153"	63.77	34.56	63.77	34.56
"tcruzi-301610"	719.08	531.64	728.66	537.46
"tcruzi-301934"	190.85	243.6	191.12	244.5
"tcruzi-301994"	59.49	67.05	59.49	67.05
"tcruzi-302007"	183.29	173.72	183.64	173.91
"tcruzi-302304"	338.96	110.77	341.62	110.79
"tcruzi-302374"	60.24	93.16	60.24	93.17
"tcruzi-302535"	24.94	12.71	24.94	12.71
"tcruzi-302680"	28397.98	26655.02	26700.15	25137.17
"tcruzi-302681"	24570.24	20835.11	22450.04	19010.38
"tcruzi-302848"	15171.87	12844.34	14347.84	12077.97
"tcruzi-30285"	54.37	164.49	54.37	164.68
"tcruzi-302893"	23434.21	17415.88	21406.74	16393.58
"tcruzi-302926"	8184.26	6379.99	8119.83	6378.45
"tcruzi-302957"	1470.52	1630.68	1511.29	1681.27
"tcruzi-303552"	62.14	91.05	62.15	91.06
"tcruzi-303823"	1751.93	833.58	1817.12	844.96
"tcruzi-303883"	659.61	3053	668.88	3181.42
"tcruzi-30410"	7559.72	5908.41	7648.25	5955.22
"tcruzi-304396"	4004.73	3158.51	4114.89	3271.36
"tcruzi-304787"	130.01	67.64	130.06	67.64
"tcruzi-30480"	4086.45	2972.39	4212.04	3087.42
"tcruzi-304824"	64.49	45.83	64.49	45.83
"tcruzi-305037"	94.39	94.03	94.4	94.04
"tcruzi-305157"	3907.25	2989.14	4012.07	3103.32
"tcruzi-305193"	75	108.75	75	108.77
"tcruzi-305279"	19251.27	28283.97	17900.86	26905.54
"tcruzi-3054"	2862.06	232.57	2955.19	233.27
"tcruzi-305559"	117.21	77.43	117.23	77.43
"tcruzi-305647"	43.66	35.08	43.66	35.08
"tcruzi-305757"	145.7	114.15	145.77	114.18
"tcruzi-30583"	66.73	26.05	66.73	26.05
"tcruzi-305831"	3128.93	2671.76	3213.42	2774.14
"tcruzi-305928"	71.03	40.34	71.03	40.34
"tcruzi-306921"	2500.31	2012.19	2592.85	2093.75
"tcruzi-306974"	97.29	125.86	97.3	125.9
"tcruzi-307197"	507.77	113.66	513.68	113.69
"tcruzi-307483"	25.53	24.67	25.53	24.67
"tcruzi-307516"	475.62	212.22	480.52	212.68
"tcruzi-307652"	2876.35	2376.04	2971.26	2472.04
"tcruzi-307752"	7362.06	3023.73	7481.63	3149.13
"tcruzi-307790"	238.2	92.81	239.02	92.82
"tcruzi-308548"	248.66	169.34	249.54	169.56
"tcruzi-308587"	1584.73	188.84	1632.53	189.14
"tcruzi-308604"	142.37	99.32	142.43	99.32
"tcruzi-308736"	14237.14	13860.49	13576.61	13026.49
"tcruzi-309009"	144	46.6	144.12	46.61
"tcruzi-309013"	101.4	61.53	101.41	61.53
"tcruzi-309344"	620.97	214.52	629.05	215
"tcruzi-309362"	323.2	113.15	325.02	113.17
"tcruzi-309439"	17961.37	24532.99	16829.78	22514.7
"tcruzi-309459"	138.84	96.4	138.89	96.41
"tcruzi-309956"	345.87	330.66	348.3	332.66
"tcruzi-310492"	49.14	189.37	49.14	189.76
"tcruzi-310618"	49	59.95	49	59.95
"tcruzi-31072"	216.92	154.56	217.46	154.71
"tcruzi-310814"	66.89	134.21	66.89	134.28
"tcruzi-310945"	3341.66	7278.84	3429.38	7183.2
"tcruzi-311017"	10841.3	10786.25	10165.23	10142.59
"tcruzi-311289"	2989.14	3722.42	3069.7	3850.66
"tcruzi-311400"	286.44	241.97	288.18	242.86
"tcruzi-311706"	75.43	106.42	75.43	106.43
"tcruzi-311718"	135.28	84.86	135.34	84.86
"tcruzi-312081"	5361.05	4270.96	5518.42	4387.27
"tcruzi-312269"	98.38	142.37	98.38	142.43
"tcruzi-3125"	359.36	55.39	362.07	55.39
"tcruzi-312712"	228.03	192.37	228.69	192.77
"tcruzi-312920"	3295.47	2754.89	3376.73	2870.74
"tcruzi-313115"	98.58	57.76	98.59	57.76
"tcruzi-313362"	92.99	78.81	93	78.81
"tcruzi-313680"	153.86	234.01	153.99	234.74
"tcruzi-313913"	134.21	1491.89	134.28	1536.09
"tcruzi-314053"	325.35	394.43	327.36	397.34
"tcruzi-314612"	90.53	75.72	90.54	75.72
"tcruzi-315032"	11820.22	14133.99	11133.87	13185.39
"tcruzi-315121"	1416.46	819.49	1460.43	831.93
"tcruzi-31530"	4770.52	2584.82	4904.2	2697.28
"tcruzi-315305"	11286.16	9671.06	10553.79	9065.7
"tcruzi-315306"	9644.75	10403.91	9247.16	9771.46
"tcruzi-315307"	6107.36	7579.25	6270.21	7384.46
"tcruzi-315308"	8314.49	9090.25	8210.16	8503.8
"tcruzi-315312"	2811.81	92.45	2900.18	92.46
"tcruzi-31542"	139.76	74.21	139.87	74.21
"tcruzi-315513"	27328.62	24570.24	25443.35	22572.47
"tcruzi-315591"	64.36	40.85	64.36	40.86
"tcruzi-315714"	672.03	238.2	682.21	239.02
"tcruzi-315844"	59.05	51.26	59.05	51.26
"tcruzi-316115"	130.25	95.33	130.29	95.34
"tcruzi-316618"	915.64	737.31	929.64	747.43
"tcruzi-316806"	29444.64	28439.68	27972.13	27210.17
"tcruzi-316807"	22866.97	24967.76	20763.39	23048.64
"tcruzi-316808"	23774.92	25044.03	21830.81	23179.31
"tcruzi-31713"	7132.77	9390.25	7224.46	8783.1
"tcruzi-31714"	11571.59	12295.11	10849.2	11503.64
"tcruzi-31715"	7856.68	5927.43	7882.15	5981.22
"tcruzi-31716"	9293.89	8946.46	8961.57	8402.92
"tcruzi-31717"	688.13	147.02	697.66	147.11
"tcruzi-31739"	83.02	77.26	83.03	77.26
"tcruzi-317437"	71.93	174.54	71.93	174.78
"tcruzi-317662"	526.47	15171.87	532.16	14141.78
"tcruzi-317940"	278.56	244.51	279.85	245.36
"tcruzi-31837"	29179.36	25236.62	27717.21	23479.78
"tcruzi-31838"	31472.66	28807.92	30539.23	27809.24
"tcruzi-31839"	24337.38	24842.54	22282.09	22933.34
"tcruzi-3190"	120.02	82.33	120.04	82.33
"tcruzi-31946"	59.95	69.72	59.95	69.72
"tcruzi-32249"	80.65	60.1	80.65	60.1
"tcruzi-3283"	938.67	957.27	954.52	973.87
"tcruzi-33271"	11461.7	9268.96	10725.67	8652.52
"tcruzi-3337"	563.24	118.38	569.6	118.4
"tcruzi-33376"	27.41	33.26	27.41	33.26
"tcruzi-3340"	3576.85	111.24	3677.41	111.25
"tcruzi-3354"	1647.93	608.33	1700	616.4
"tcruzi-33581"	35177.84	30711.42	35427.54	30539.23
"tcruzi-3378"	3053	1119.72	3149.13	1141.58
"tcruzi-3379"	2388.15	734.14	2472.04	744.27
"tcruzi-33833"	103.39	105.33	103.4	105.35
"tcruzi-3412"	2336.59	915.64	2417.19	929.64
"tcruzi-3413"	2189.05	994.84	2269.03	1012.08
"tcruzi-3414"	2022.66	1783.89	2104.88	1847.65
"tcruzi-3415"	2256	1455.89	2340.75	1497.33
"tcruzi-34178"	140.34	134.44	140.43	134.52
"tcruzi-34211"	13307.27	11490.14	12676.75	10725.67
"tcruzi-34501"	91.67	5256.19	91.67	5324.84
"tcruzi-34583"	35.66	37.03	35.66	37.03
"tcruzi-34652"	79.09	61.85	79.09	61.85
"tcruzi-34693"	43.36	48.86	43.36	48.86
"tcruzi-34838"	50.79	38.25	50.79	38.25
"tcruzi-34974"	78.2	98.77	78.2	98.78
"tcruzi-3515"	9217.7	3416.79	8881.78	3525.23
"tcruzi-35497"	69.11	59.05	69.11	59.05
"tcruzi-35787"	165.33	188.33	165.52	188.69
"tcruzi-35799"	193.39	157.43	193.75	157.58
"tcruzi-36112"	76.94	88.58	76.94	88.59
"tcruzi-366"	18311.04	18360	17143.18	17221
"tcruzi-36668"	3324.6	3709.45	3411.22	3834.06
"tcruzi-36669"	146.34	475.62	146.43	480.52
"tcruzi-37159"	121.25	74.36	121.28	74.37
"tcruzi-37356"	60.37	62.42	60.38	62.42
"tcruzi-37392"	5398.98	3953.27	5559.66	4099.63
"tcruzi-37634"	10144.71	9777.42	9615.69	9172.79
"tcruzi-37731"	105.33	104.94	105.35	104.96
"tcruzi-37733"	30849.71	31575.93	30369.97	31625.96
"tcruzi-37734"	25120.87	19379.01	23106	17955.26
"tcruzi-37763"	70.74	66.26	70.74	66.27
"tcruzi-378"	2957.02	2890.9	3043.12	3001.17
"tcruzi-37926"	69.26	71.51	69.26	71.51
"tcruzi-38082"	118.83	121.48	118.86	121.51
"tcruzi-38113"	86.65	96.59	86.66	96.61
"tcruzi-38471"	224.7	260.11	225.36	261.24
"tcruzi-3866"	2376.04	190.41	2461.51	190.66
"tcruzi-38740"	362.49	170.66	365.52	170.85
"tcruzi-38819"	32602.6	29482.42	32304.31	29021.53
"tcruzi-39390"	80.85	87.75	80.85	87.76
"tcruzi-39871"	300.04	617.88	301.68	625.71
"tcruzi-40278"	169.75	837.1	169.98	849.29
"tcruzi-41099"	88.76	87.22	88.76	87.22
"tcruzi-41161"	59.35	103.23	59.35	103.24
"tcruzi-41226"	197.03	228.03	197.42	228.69
"tcruzi-41531"	112.13	103.58	112.15	103.59
"tcruzi-4163"	93.67	33.88	93.69	33.88
"tcruzi-4310"	31.44	21.56	31.44	21.56
"tcruzi-43316"	7046.53	6950.69	7160.79	6850.42
"tcruzi-43361"	1592.5	1506.24	1639.26	1550.39
"tcruzi-43732"	1156.4	135.89	1177.72	135.93
"tcruzi-43830"	8587.6	9316.21	8475.17	8705.49
"tcruzi-44266"	275.69	354.01	276.78	356.49
"tcruzi-44464"	50.96	49.83	50.96	49.83
"tcruzi-44513"	213.98	239.88	214.49	240.69
"tcruzi-44541"	82.68	62.14	82.68	62.15
"tcruzi-44558"	21560.15	21946.64	19588.44	19944.55
"tcruzi-44760"	34185.5	35297.44		
"tcruzi-44795"	26730	29031.93	24827.74	28270.68
"tcruzi-44797"	33804.64	34759.82		
"tcruzi-44798"	32987.46	34603.09	32789.91	35021.29
"tcruzi-44799"	39211.12	41114.06	41644.88	41644.88
"tcruzi-44810"	33152.47	32909.49	33165.39	33575.71
"tcruzi-44811"	144.98	164.11	145.09	164.3
"tcruzi-44812"	29337.56	26328.77	27888.18	24628.49
"tcruzi-44816"	32348.04	33255.02	32018.6	33773.2
"tcruzi-44817"	32640.43	34721.61	32398.44	35155.64
"tcruzi-44818"	28690.35	32204.79	26983.03	32684.82
"tcruzi-44821"	28950.9	30635.08	27359.5	30449.33
"tcruzi-44822"	15282.86	14237.14	14421.39	13253.79
"tcruzi-44823"	28807.92	21863.44	27061.51	19894.74
"tcruzi-44824"	26486.47	25160.42	24565.6	23356.26
"tcruzi-44838"	83.37	117.89	83.38	117.92
"tcruzi-44843"	86.03	118.13	86.03	118.17
"tcruzi-44872"	23939.11	31607.38	22018.52	31711.16
"tcruzi-44873"	17182.73	18879.86	16135.08	17651.78
"tcruzi-44874"	34797.29	35505.02	35021.29	35685.94
"tcruzi-44875"	25887.22	30343.88	23908.67	30030.92
"tcruzi-44876"	18879.86	21433.52	17611.03	19588.44
"tcruzi-44877"	15749.29	14416.86	14743.29	13469.37
"tcruzi-44932"	92.62	76.77	92.63	76.78
"tcruzi-4502"	2166.07	1220.85	2245.95	1247.88
"tcruzi-45774"	161.18	167.73	161.33	167.93
"tcruzi-4589"	5567.66	4617.77	5727.88	4724.59
"tcruzi-45917"	44.48	70.61	44.48	70.61
"tcruzi-46144"	25.78	32.44	25.78	32.44
"tcruzi-46823"	94.2	76.57	94.21	76.58
"tcruzi-4686"	18199.66	17520.76	17037.16	16513.91
"tcruzi-4710"	211.66	171.84	212.16	172.03
"tcruzi-47464"	3001.51	3281.18	3087.42	3376.73
"tcruzi-47475"	26241.91	25487.48	24325.06	23789.87
"tcruzi-47905"	12110.38	13564.15	11438.69	12783.25
"tcruzi-47906"	13532.24	13923.92	12920.19	13055.85
"tcruzi-47907"	11429.38	12529.38	10696.08	11757.02
"tcruzi-47908"	14024.72	13431.53	13356.82	12639.21
"tcruzi-47909"	169.34	205.54	169.56	206.04
"tcruzi-4824"	1872.59	1477.59	1946.25	1519.79
"tcruzi-48294"	181.23	202.16	181.5	202.54
"tcruzi-48314"	174.17	200.1	174.38	200.44
"tcruzi-48506"	363.84	245.98	366.83	246.93
"tcruzi-4864"	441.86	163.39	445.71	163.54
"tcruzi-48927"	23622.54	26615.9	21662.98	25072.26
"tcruzi-48928"	20430.5	19850.03	18721.04	18212.46
"tcruzi-48929"	28216.78	32731.7	26445.87	33259.62
"tcruzi-49571"	18150.16	21088.79	17003.7	19283.47
"tcruzi-49700"	79.88	52.84	79.89	52.84
"tcruzi-50068"	2848.08	2336.59	2940.51	2428.37
"tcruzi-50375"	28.43	18.39	28.43	18.39
"tcruzi-5098"	6828.48	5279.26	6954.51	5341.1
"tcruzi-51108"	128.61	124.16	128.64	124.2
"tcruzi-51486"	126.18	343.04	126.22	345.07
"tcruzi-52015"	87.92	111.67	87.92	111.69
"tcruzi-52045"	11937.21	16067.33	11257.55	15022.71
"tcruzi-52414"	488.33	427.32	493.35	430.88
"tcruzi-52604"	30.31	55.71	30.31	55.71
"tcruzi-52862"	82.33	110.2	82.33	110.21
"tcruzi-53216"	143.71	101.78	143.82	101.79
"tcruzi-53309"	82.83	140.9	82.83	140.99
"tcruzi-53366"	3233.01	3662.61	3317.63	3785.93
"tcruzi-54125"	4539.75	3767.52	4668.18	3898.75
"tcruzi-54183"	20517.95	28397.98	18823.41	27129.5
"tcruzi-54244"	3647.76	3633.64	3753.4	3753.4
"tcruzi-54363"	166.81	117.21	167.05	117.23
"tcruzi-54482"	920	1167.6	934.99	1190.23
"tcruzi-54689"	4972.84	3937.23	5111.66	4080.27
"tcruzi-54766"	28.68	37.58	28.68	37.58
"tcruzi-5482"	133.91	88.76	133.99	88.76
"tcruzi-55114"	25442.8	23939.11	23479.78	21778.73
"tcruzi-55492"	30.11	23.67	30.11	23.67
"tcruzi-5590"	837.1	147.62	849.29	147.72
"tcruzi-55914"	179.5	962.83	179.75	979.1
"tcruzi-56352"	42.66	99.85	42.66	99.86
"tcruzi-56373"	64.91	66.41	64.92	66.41
"tcruzi-56560"	52.16	85.19	52.16	85.2
"tcruzi-56702"	60.77	68.23	60.77	68.23
"tcruzi-56806"	11997.28	11461.7	11314.88	10696.08
"tcruzi-575"	3218.14	1422.85	3298.42	1466.81
"tcruzi-57788"	48.57	71.13	48.57	71.13
"tcruzi-580"	12258.15	7880.31	11601.43	7556.35
"tcruzi-58068"	15779.68	16627.96	14785.11	15589.77
"tcruzi-5818"	23512.72	22193.14	21530.83	20141.6
"tcruzi-584"	22908.68	25567.15	20820.1	23908.67
"tcruzi-585"	26960.54	23622.54	25137.17	21406.74
"tcruzi-58560"	96.78	101.4	96.79	101.41
"tcruzi-58779"	14064.64	16867.88	13393.12	15823.92
"tcruzi-58887"	12869.35	15532.13	12238.06	14453.32
"tcruzi-589"	29555.74	23738.18	28199.76	21588.79
"tcruzi-58921"	14971.69	15566.64	14175.96	14483.56
"tcruzi-591"	30711.42	24727.3	30114.02	22816.8
"tcruzi-592"	30004.64	24647.49	29021.53	22695.17
"tcruzi-593"	19006.79	20182.06	17732.19	18453.84
"tcruzi-594"	23204.54	22985.06	21143.31	20820.1
"tcruzi-595"	22064.46	23585.32	19944.55	21353.57
"tcruzi-59502"	70.32	93.85	70.32	93.87
"tcruzi-59506"	5201.89	6462.17	5341.1	6476.01
"tcruzi-596"	23815.14	21648.54	21895.61	19784.08
"tcruzi-59799"	21260.58	24295.16	19379.94	22282.09
"tcruzi-60219"	50.05	22.94	50.05	22.94
"tcruzi-60664"	90.35	87.57	90.35	87.57
"tcruzi-60782"	14834.17	18037.46	14032.06	16961.86
"tcruzi-61606"	419.01	423.5	422.42	426.82
"tcruzi-61981"	62.56	88.37	62.57	88.38
"tcruzi-61989"	6338.41	7623.7	6519.67	7412.86
"tcruzi-62230"	23474.76	20549.58	21466.86	18721.04
"tcruzi-62651"	57.6	52.42	57.6	52.42
"tcruzi-6271"	669.21	230.53	679.15	231.22
"tcruzi-62713"	98.77	218.9	98.78	219.5
"tcruzi-6280"	100.81	91.52	100.82	91.52
"tcruzi-62909"	119.81	107.94	119.84	107.95
"tcruzi-62949"	140.06	126.49	140.17	126.53
"tcruzi-63185"	65.52	65.7	65.52	65.7
"tcruzi-63391"	70.9	43.66	70.91	43.66
"tcruzi-6346"	199.03	144.98	199.41	145.09
"tcruzi-63767"	157.43	175.03	157.58	175.23
"tcruzi-64000"	107.3	112.77	107.31	112.78
"tcruzi-64442"	14619.29	12196.19	13862.61	11406.12
"tcruzi-64892"	942.8	698.17	959.84	707.97
"tcruzi-64955"	175.83	261.79	176.02	262.92
"tcruzi-64976"	27.15	38.08	27.15	38.08
"tcruzi-65199"	114.15	78.64	114.18	78.64
"tcruzi-6537"	438.19	136.15	442.12	136.24
"tcruzi-6546"	726.17	159.6	736.48	159.79
"tcruzi-65573"	4789.29	4678.12	4929.97	4780.16
"tcruzi-66494"	133.34	112.13	133.38	112.15
"tcruzi-6677"	37.26	39.49	37.26	39.49
"tcruzi-66836"	705.56	1252.13	714.78	1283.76
"tcruzi-67343"	4070.45	4733.72	4191.9	4850.2
"tcruzi-67378"	1403.57	5761.06	1445.68	5846.57
"tcruzi-67593"	8636.96	7212.48	8528.51	7108
"tcruzi-67667"	149.94	114.37	150.03	114.39
"tcruzi-67704"	113.4	115.65	113.43	115.67
"tcruzi-67848"	51.99	43.2	51.99	43.2
"tcruzi-67909"	187.82	293.53	188.15	294.9
"tcruzi-68068"	93.35	97.7	93.36	97.71
"tcruzi-68531"	42.83	37.75	42.83	37.75
"tcruzi-6944"	12628.18	16552.57	11988.04	15503.99
"tcruzi-70105"	2972.39	3341.66	3057.03	3445.33
"tcruzi-70624"	276.57	236.88	277.82	237.65
"tcruzi-71241"	88.58	178.97	88.59	179.21
"tcruzi-71274"	32204.79	28580.35	31711.16	27427.79
"tcruzi-7130"	3444.41	3265.54	3544.33	3362.95
"tcruzi-71377"	9750.66	8808.77	9330.65	8311.72
"tcruzi-71407"	12227.52	10922.37	11572.13	10272.9
"tcruzi-71409"	12442.65	12136.64	11790.34	11344.92
"tcruzi-71410"	10475.08	10290.91	9913.63	9665.01
"tcruzi-71411"	12471.19	14445.44	11823.24	13504.79
"tcruzi-71414"	11742.01	12562.54	11034.94	11790.34
"tcruzi-71415"	12171.86	12024.92	11503.64	11227.51
"tcruzi-71421"	10620.47	10373.44	9989.78	9743.22
"tcruzi-71427"	8521.42	10144.71	8402.92	9510.71
"tcruzi-71429"	1679.31	2256	1735.75	2350.71
"tcruzi-71462"	5548.92	6047.19	5708.79	6092.76
"tcruzi-71463"	13334.5	13132.92	12710.95	12339.88
"tcruzi-71481"	11599.31	10171.74	10881.92	9538.7
"tcruzi-71483"	11034.19	8403.72	10333.82	7956.11
"tcruzi-71485"	7278.84	8314.49	7384.46	7882.15
"tcruzi-71511"	10065.67	10036.42	9538.7	9430.19
"tcruzi-71622"	257.42	374.66	258.45	377.31
"tcruzi-7171"	5761.06	1835.55	5939.29	1902.13
"tcruzi-71719"	57.17	50.46	57.17	50.46
"tcruzi-71876"	36.21	47.76	36.21	47.76
"tcruzi-72255"	12844.34	15432.83	12206.43	14347.84
"tcruzi-72396"	68.23	67.92	68.23	67.92
"tcruzi-72410"	148.27	142.03	148.38	142.13
"tcruzi-72534"	24647.49	25077.85	22514.7	23241.16
"tcruzi-72698"	28.19	36.4	28.19	36.4
"tcruzi-73948"	68.65	69.11	68.65	69.11
"tcruzi-74192"	182.27	458.37	182.54	462.26
"tcruzi-74319"	22781.77	23512.72	20721.57	21252.75
"tcruzi-74391"	7790.47	7969.01	7835.7	7627.61
"tcruzi-74476"	117.44	192.84	117.48	193.26
"tcruzi-74985"	107.69	84.17	107.71	84.17
"tcruzi-75010"	84.17	99.7	84.17	99.72
"tcruzi-75044"	39.31	29.89	39.32	29.89
"tcruzi-75268"	38.25	56.42	38.25	56.42
"tcruzi-75920"	886.7	259.18	901.18	260.33
"tcruzi-75981"	1545.18	3432.95	1591.57	3544.33
"tcruzi-75983"	6683.33	10244.92	6797.21	9615.69
"tcruzi-75984"	6488.5	7749.14	6626.16	7481.63
"tcruzi-75986"	447.59	3355.02	451.21	3461.8
"tcruzi-75987"	791.79	3784.3	802.96	3918.47
"tcruzi-75988"	1066.82	1188.6	1087.78	1215.04
"tcruzi-76077"	103.79	104.2	103.8	104.21
"tcruzi-76388"	63.46	61.99	63.46	61.99
"tcruzi-76452"	994.84	435.04	1012.08	438.69
"tcruzi-76876"	334.44	390.99	336.36	393.68
"tcruzi-77190"	14357.02	16334.93	13655.58	15340.06
"tcruzi-77323"	2177.67	2796.35	2256.85	2900.18
"tcruzi-77405"	20391.8	21260.58	18678.32	19481.3
"tcruzi-77431"	150.24	135.28	150.35	135.34
"tcruzi-77490"	116.91	3218.14	116.94	3317.63
"tcruzi-77491"	177.09	2876.35	177.38	2986.31
