"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-28359"	1592.5	599.86	1639.26	608.08
"tcruzi-283723"	118.13	97.48	118.17	97.49
"tcruzi-283880"	134.44	105.74	134.52	105.76
"tcruzi-284087"	8833.32	5342.49	8475.17	5167.16
"tcruzi-2845"	1083.23	452.08	1104.61	455.75
"tcruzi-28450"	2694.68	872.87	2789.39	886.63
"tcruzi-284546"	128.1	343.04	128.14	345.07
"tcruzi-2846"	10341.04	2825.49	9718.07	2884.64
"tcruzi-2847"	9777.42	11490.14	9305.78	10442.02
"tcruzi-2848"	298.92	611.17	300.35	618.88
"tcruzi-285140"	75.13	95.9	75.13	95.91
"tcruzi-285246"	49.9	65.97	49.9	65.97
"tcruzi-285653"	24609.62	29755.31	20287.55	25137.17
"tcruzi-28587"	6047.19	4841.31	6070.1	4780.16
"tcruzi-285933"	2754.89	3295.47	2858.46	3346.45
"tcruzi-285934"	10759.53	5256.19	10040.54	5111.66
"tcruzi-285936"	24014.07	6232.76	19842.97	6004.09
"tcruzi-285937"	10620.47	6637.27	9943.34	6333.55
"tcruzi-285938"	8686.17	7646.55	8355.48	7160.79
"tcruzi-285997"	1061.97	1284.53	1081.07	1310.31
"tcruzi-286175"	21088.79	15930.31	17385.18	13619.63
"tcruzi-286178"	239.88	252.58	240.69	253.52
"tcruzi-287121"	3576.85	3633.64	3722.19	3661.04
"tcruzi-287122"	5498.52	3923.05	5583.05	3932.64
"tcruzi-287124"	6593.01	5987.26	6603.95	5790.65
"tcruzi-287125"	5458.6	5298.53	5559.66	5129.69
"tcruzi-287186"	10119	10556.39	9538.7	9826.81
"tcruzi-287189"	295.81	383.65	297.19	386.3
"tcruzi-28720"	1220.85	583.93	1247.88	592.56
"tcruzi-28791"	11767.5	7235.86	10849.2	6778.97
"tcruzi-28955"	977.63	1513.43	994.89	1550.39
"tcruzi-289780"	51.99	64.49	51.99	64.49
"tcruzi-289937"	171.84	219.66	172.03	220.18
"tcruzi-28999"	6532.54	20137.5	6561.66	16788.71
"tcruzi-29000"	7046.53	5498.52	7019.15	5324.84
"tcruzi-29001"	8040.75	5238.43	7956.11	5093
"tcruzi-29002"	8118.32	5644.98	8006.07	5497.68
"tcruzi-29006"	9343.45	5094.95	8859.54	4965.84
"tcruzi-290067"	68.65	91.05	68.65	91.06
"tcruzi-29008"	2144.57	711.81	2236.16	721.36
"tcruzi-291133"	15211.89	4558.8	13393.12	4486.82
"tcruzi-291134"	32414.89	33553.78	28130.26	29396
"tcruzi-291135"	31232.87	31127.09	26445.87	26580.32
"tcruzi-291136"	27721.07	30816.81	22933.34	26224.5
"tcruzi-291137"	15500.01	16137.35	13619.63	13754.22
"tcruzi-291138"	20391.8	26068.57	16788.71	21530.83
"tcruzi-291167"	419.01	524.2	422.42	529.61
"tcruzi-291549"	255.05	158.15	256.11	158.29
"tcruzi-291585"	759.56	307.91	769.67	309.62
"tcruzi-291602"	642.26	261.01	651.51	262.08
"tcruzi-291625"	55.57	45.35	55.57	45.35
"tcruzi-291785"	771.17	422.11	782.29	425.43
"tcruzi-291976"	483.85	228.03	489.22	228.69
"tcruzi-291978"	21473.19	9343.45	17651.78	8604.62
"tcruzi-292224"	368.97	224.03	371.63	224.67
"tcruzi-292437"	93.67	70.61	93.69	70.61
"tcruzi-292562"	261.01	135.28	262.08	135.34
"tcruzi-292594"	223.44	149.33	224.06	149.42
"tcruzi-292764"	485.98	168.51	491.27	168.7
"tcruzi-292986"	17107.32	9702.22	14743.29	8986.8
"tcruzi-29319"	380.27	449.82	383.17	453.63
"tcruzi-293293"	36.55	52.16	36.55	52.16
"tcruzi-293378"	354.01	355.11	356.49	357.59
"tcruzi-293498"	362.49	257.42	365.52	258.45
"tcruzi-293894"	1695.75	7856.68	1754.57	7362.03
"tcruzi-293921"	33908.66	30849.71	29803	26301.36
"tcruzi-293922"	34979.53	36100.08	31059.06	33165.39
"tcruzi-293923"	31332.72	27838.61	26650.03	23293.48
"tcruzi-293924"	31918.58	36239.39	27359.5	33449.39
"tcruzi-293925"	33421.15	26692.44	29317.34	21948.89
"tcruzi-294239"	147.48	153.56	147.57	153.68
"tcruzi-294373"	462.45	298.92	466.47	300.35
"tcruzi-294541"	270.92	308.91	272.25	310.57
"tcruzi-294837"	752.98	560.43	762.82	566.45
"tcruzi-29520"	1313.49	867.91	1348.85	880.58
"tcruzi-295266"	4807.49	13694.34	4947.36	12238.06
"tcruzi-295272"	12110.38	28918.29	11034.94	24325.06
"tcruzi-295575"	537.02	795.55	542.57	807.78
"tcruzi-295728"	84.17	52.7	84.17	52.7
"tcruzi-295811"	1574.72	901.41	1626.15	916.21
"tcruzi-295979"	1712.8	620.97	1773.17	629.05
"tcruzi-295980"	1902.16	1051.54	1976.64	1070.19
"tcruzi-295983"	21988.1	16334.93	18125.81	13893.57
"tcruzi-295984"	16803.56	24727.3	14483.56	20188.31
"tcruzi-295985"	10527.84	20601.3	9854.52	17037.16
"tcruzi-295987"	12869.35	18435.67	11572.13	15632.57
"tcruzi-295988"	13228.11	8141.26	11790.34	7627.61
"tcruzi-295989"	10171.74	7559.72	9589.91	7064.95
"tcruzi-295993"	5761.06	8423.89	5828.44	7882.15
"tcruzi-296234"	705.56	638.39	714.78	647.58
"tcruzi-296577"	130.55	147.02	130.6	147.11
"tcruzi-296826"	430.88	1613.77	434.35	1655.68
"tcruzi-296829"	2053.86	2144.57	2137.79	2204.62
"tcruzi-296833"	2135.21	4311.12	2226.22	4248.59
"tcruzi-296876"	212.22	204.47	212.68	204.91
"tcruzi-297073"	558.15	239.88	564.2	240.69
"tcruzi-297119"	217.58	115.35	218.06	115.37
"tcruzi-297137"	304.44	143.05	306.37	143.12
"tcruzi-297262"	860.36	6127.38	871.88	5893.43
"tcruzi-297563"	1339.15	2210.25	1377.78	2269.03
"tcruzi-297571"	415.95	197.03	419.32	197.42
"tcruzi-297576"	178.47	192.37	178.74	192.77
"tcruzi-297639"	190.85	168.17	191.12	168.34
"tcruzi-298012"	23.67	19.11	23.67	19.11
"tcruzi-298186"	264.5	59.81	265.87	59.82
"tcruzi-29826"	2043.65	2012.19	2126.39	2062.41
"tcruzi-29827"	1019.14	2782.56	1037.57	2843.79
"tcruzi-29830"	1751.93	15532.13	1817.12	13322.92
"tcruzi-298377"	91.05	78.35	91.06	78.35
"tcruzi-298613"	466.82	310.12	471.64	311.69
"tcruzi-298670"	166.14	78.81	166.35	78.81
"tcruzi-298807"	293.53	255.81	294.9	256.94
"tcruzi-298854"	520.13	190.41	525.55	190.66
"tcruzi-298915"	6661.12	4714.75	6668.88	4649.72
"tcruzi-299457"	6886.06	6726.18	6879.5	6400.49
"tcruzi-300070"	389.49	344.73	392.03	346.94
"tcruzi-300094"	24.03	25.08	24.03	25.08
"tcruzi-300139"	87.57	58.03	87.57	58.03
"tcruzi-300312"	291.7	101.58	293.03	101.59
"tcruzi-301338"	81.84	49.43	81.85	49.43
"tcruzi-30153"	58.89	40.85	58.89	40.86
"tcruzi-301610"	330.66	122.15	332.66	122.19
"tcruzi-301934"	407	212.88	410.12	213.3
"tcruzi-301994"	76.18	60.77	76.19	60.77
"tcruzi-302007"	310.12	104.4	311.69	104.41
"tcruzi-302304"	236.88	163.39	237.65	163.54
"tcruzi-302374"	79.73	89.31	79.73	89.32
"tcruzi-302535"	32.25	42.04	32.25	42.04
"tcruzi-302680"	21260.58	16163.18	17526.64	13788.58
"tcruzi-302681"	19725.3	27118.29	16480.4	22514.7
"tcruzi-302848"	938.67	756.11	954.52	766.09
"tcruzi-30285"	94.2	145.99	94.21	146.08
"tcruzi-302893"	284.63	207.33	286.35	207.88
"tcruzi-302926"	11714.97	12810.16	10786.54	11473.09
"tcruzi-302957"	141.7	141.7	141.8	141.8
"tcruzi-303552"	89.31	72.88	89.32	72.88
"tcruzi-303823"	560.43	281.77	566.45	283.2
"tcruzi-303883"	469.08	614.18	473.74	622.47
"tcruzi-30410"	18732.82	17013.8	15858.74	14380.58
"tcruzi-304396"	12720	12749.92	11503.64	11406.12
"tcruzi-304787"	96.59	103.79	96.61	103.8
"tcruzi-30480"	278.56	202.16	279.85	202.54
"tcruzi-304824"	35.17	37.58	35.17	37.58
"tcruzi-305037"	316.14	175.43	317.89	175.6
"tcruzi-305157"	881.44	405.47	896.17	408.66
"tcruzi-305193"	80.33	50.2	80.33	50.2
"tcruzi-305279"	3474.47	5685.48	3615.9	5539.58
"tcruzi-3054"	574.2	390.99	581.12	393.68
"tcruzi-305559"	335.47	154.56	337.51	154.71
"tcruzi-305647"	45.2	28.19	45.21	28.19
"tcruzi-305757"	114.15	358.24	114.18	360.65
"tcruzi-30583"	97.87	38.96	97.89	38.96
"tcruzi-305831"	872.87	255.05	886.63	256.11
"tcruzi-305928"	67.76	51.26	67.76	51.26
"tcruzi-306921"	2500.31	2876.35	2592.85	2940.51
"tcruzi-306974"	138.54	123.62	138.61	123.67
"tcruzi-307197"	224.03	227.36	224.67	228
"tcruzi-307483"	26.85	26.85	26.85	26.85
"tcruzi-307516"	27283.4	36457.04	22626.49	33773.2
"tcruzi-307652"	2848.08	2536.47	2955.19	2592.85
"tcruzi-307752"	29069.27	9827.86	23975.9	9118.24
"tcruzi-307790"	78.64	107.94	78.64	107.95
"tcruzi-308548"	568.94	320.38	575.35	322.19
"tcruzi-308587"	1259.91	435.04	1289.16	438.69
"tcruzi-308604"	170.66	100.81	170.85	100.82
"tcruzi-308736"	186.33	194.36	186.64	194.7
"tcruzi-309009"	254.31	136.78	255.32	136.86
"tcruzi-309013"	237.58	88.08	238.44	88.08
"tcruzi-309344"	201.57	98.98	201.91	98.98
"tcruzi-309362"	513.28	263.81	518.55	265
"tcruzi-309439"	2166.07	3249.52	2256.85	3298.42
"tcruzi-309459"	193.39	125.42	193.75	125.45
"tcruzi-309956"	799.92	553.19	811.62	559.48
"tcruzi-310492"	40.69	63.46	40.69	63.46
"tcruzi-310618"	25.78	30.96	25.78	30.97
"tcruzi-31072"	200.57	102.57	200.91	102.57
"tcruzi-310814"	51.11	45.64	51.11	45.64
"tcruzi-310945"	405.47	2918	408.66	2986.31
"tcruzi-311017"	2547.57	4461.09	2643.93	4409.84
"tcruzi-311289"	168.17	231.15	168.34	231.87
"tcruzi-311400"	98.38	87.75	98.38	87.76
"tcruzi-311706"	84.86	119.07	84.86	119.13
"tcruzi-311718"	102.57	93.85	102.57	93.87
"tcruzi-312081"	12227.52	13193.71	11133.87	11855.61
"tcruzi-312269"	64.49	128.1	64.49	128.14
"tcruzi-3125"	191.76	115.96	192.14	115.99
"tcruzi-312712"	101.58	105.97	101.59	105.98
"tcruzi-312920"	490.92	354.01	495.8	356.49
"tcruzi-313115"	24054.11	23663.46	19894.74	19481.3
"tcruzi-313362"	58.48	26.62	58.48	26.62
"tcruzi-313680"	91.52	120.77	91.52	120.8
"tcruzi-313913"	471.05	915.64	475.89	929.64
"tcruzi-314053"	149.33	156.3	149.42	156.48
"tcruzi-314612"	99.32	57.29	99.32	57.29
"tcruzi-315032"	32806.97	30953.45	28590.61	26445.87
"tcruzi-315121"	2065.22	1066.82	2150.46	1087.78
"tcruzi-31530"	6419.43	729.94	6476.01	740.72
"tcruzi-315305"	9827.86	4022.47	9330.65	4028.67
"tcruzi-315306"	3545.78	2446.71	3691.59	2508.48
"tcruzi-315307"	1380.46	1014.92	1420.41	1033.13
"tcruzi-315308"	1993.83	1108.59	2072.65	1130.8
"tcruzi-315312"	242.84	148.98	243.73	149.1
"tcruzi-31542"	7623.7	7258.31	7577.98	6797.21
"tcruzi-315513"	22193.14	11516.3	18316.96	10468.77
"tcruzi-315591"	203.93	63.01	204.35	63.01
"tcruzi-315714"	82.1	80.65	82.1	80.65
"tcruzi-315844"	133.6	112.36	133.69	112.38
"tcruzi-316115"	323.2	226.72	325.02	227.41
"tcruzi-316618"	347.05	338.96	349.5	341.62
"tcruzi-316806"	37033.34	31540.15	34423.73	27061.51
"tcruzi-316807"	25197.23	18199.66	20763.39	15424.18
"tcruzi-316808"	24136.18	13728.36	19990.01	12272.64
"tcruzi-31713"	11256.16	5201.89	10468.77	5054.63
"tcruzi-31714"	4329.51	2835.19	4486.82	2900.18
"tcruzi-31715"	2584.82	1134.08	2685.91	1156.77
"tcruzi-31716"	2075.56	1202.59	2160.05	1223.76
"tcruzi-31717"	452.08	191.76	455.75	192.14
"tcruzi-31739"	83.37	107.07	83.38	107.09
"tcruzi-317437"	74.49	92.81	74.5	92.82
"tcruzi-317662"	187.33	204.99	187.66	205.47
"tcruzi-317940"	94.77	106.42	94.77	106.43
"tcruzi-31837"	33518.86	14942.43	29570.18	13118.54
"tcruzi-31838"	34025.69	33668.92	29961.32	29469.83
"tcruzi-31839"	16940.11	11714.97	14601.35	10637.39
"tcruzi-3190"	103.04	65.84	103.05	65.84
"tcruzi-31946"	88.23	92.99	88.24	93
"tcruzi-32249"	97.1	82.02	97.11	82.02
"tcruzi-3283"	1195.36	417.55	1223.76	420.9
"tcruzi-33271"	10065.67	11227.33	9510.71	10246
"tcruzi-3337"	3355.02	4234.91	3493.65	4191.9
"tcruzi-33376"	33.6	33.78	33.6	33.78
"tcruzi-3340"	925.02	212.22	940.6	212.68
"tcruzi-3354"	1346.05	1301.83	1385.08	1328.9
"tcruzi-33581"	35745.8	35884.7	32209.88	32984.4
"tcruzi-3378"	9367.31	21820.73	8881.78	18046.28
"tcruzi-3379"	4158.52	4596.63	4306.08	4528.85
"tcruzi-33833"	137.12	87	137.21	87
"tcruzi-3412"	7688.24	8608.26	7648.25	8027.51
"tcruzi-3413"	12687.74	17215.98	11473.09	14601.35
"tcruzi-3414"	14298.09	11348	12676.75	10301.84
"tcruzi-3415"	15140.03	11660.02	13322.92	10582.6
"tcruzi-34178"	101.97	127.01	101.98	127.06
"tcruzi-34211"	973.25	677.87	989.53	687.9
"tcruzi-34501"	65.37	203.33	65.37	203.74
"tcruzi-34583"	42.83	38.61	42.83	38.61
"tcruzi-34652"	48.42	52.27	48.42	52.28
"tcruzi-34693"	111.46	108.38	111.48	108.38
"tcruzi-34838"	16.34	21.81	16.34	21.81
"tcruzi-34974"	61.07	81.36	61.08	81.36
"tcruzi-3515"	1599.37	854.75	1646.5	867.26
"tcruzi-35497"	66.34	56.74	66.34	56.75
"tcruzi-35787"	303.31	261.79	305.16	262.92
"tcruzi-35799"	178.97	177.65	179.21	177.86
"tcruzi-36112"	112.13	109.8	112.15	109.81
"tcruzi-366"	15996.06	14971.69	13862.61	13148.88
"tcruzi-36668"	14971.69	12934.82	13148.88	11601.43
"tcruzi-36669"	12050.45	27478.99	11002.67	22933.34
"tcruzi-37159"	144.7	148.7	144.81	148.8
"tcruzi-37356"	50.96	49.28	50.96	49.28
"tcruzi-37392"	194.96	176.22	195.33	176.43
"tcruzi-37634"	108.15	147.94	108.17	148.04
"tcruzi-37731"	44.09	56	44.09	56
"tcruzi-37733"	30816.81	28513.37	25685.78	24030.29
"tcruzi-37734"	22908.68	23434.21	18823.41	19240.66
"tcruzi-37763"	86.18	134.44	86.18	134.52
"tcruzi-378"	901.41	425.4	916.21	428.84
"tcruzi-37926"	36.89	48.7	36.89	48.71
"tcruzi-38082"	109.59	121.02	109.6	121.05
"tcruzi-38113"	114.59	121.48	114.61	121.51
"tcruzi-38471"	28283.97	22866.97	23179.31	18769.5
"tcruzi-3866"	583.93	260.11	592.56	261.24
"tcruzi-38740"	107.07	128.87	107.09	128.92
"tcruzi-38819"	27161.03	22658.52	22514.7	18678.32
"tcruzi-39390"	135.01	132.53	135.07	132.59
"tcruzi-39871"	645.38	558.15	654.91	564.2
"tcruzi-40278"	25236.62	12529.38	20820.1	11283.57
"tcruzi-41099"	143.05	151.95	143.12	152.04
"tcruzi-41161"	38.96	43.5	38.96	43.5
"tcruzi-41226"	173.17	151.56	173.35	151.7
"tcruzi-41531"	392.64	642.26	395.46	651.51
"tcruzi-4163"	258.36	133.34	259.42	133.38
"tcruzi-4310"	41.56	33.06	41.56	33.06
"tcruzi-43316"	4053.24	1727.14	4191.9	1780.39
"tcruzi-43361"	1373.41	1124.95	1412.15	1147.48
"tcruzi-43732"	132	166.14	132.05	166.35
"tcruzi-43830"	4521.16	6338.41	4688.06	6092.76
"tcruzi-44266"	165.81	210.94	166.01	211.48
"tcruzi-44464"	35.99	27.41	36	27.41
"tcruzi-44513"	98.21	114.37	98.22	114.39
"tcruzi-44541"	50.2	51.7	50.2	51.7
"tcruzi-44558"	11571.59	9191.86	10637.39	8451.67
"tcruzi-44760"	24532.99	28397.98		
"tcruzi-44795"	34224.91	32673.13	30211.32	28351.75
"tcruzi-44797"	9801.55	25002.3		
"tcruzi-44798"	21222.54	22952.3	17476.21	18873.02
"tcruzi-44799"	30378.27	35543.95	25261	32513.59
"tcruzi-44810"	33186.04	30600.09	29021.53	25951.77
"tcruzi-44811"	267.37	282.83	268.64	284.29
"tcruzi-44812"	38677.24	30885.79	36712.56	26372.5
"tcruzi-44816"	32102.62	26806.12	27645	22124.26
"tcruzi-44817"	14102.26	24919.68	12497.57	20287.55
"tcruzi-44818"	14445.44	22266.59	12820	18355.88
"tcruzi-44821"	29259.13	28950.9	24156.74	24384.36
"tcruzi-44822"	37318.62	38538.39	34770.52	36712.56
"tcruzi-44823"	36508.81	36351.9	33449.39	33575.71
"tcruzi-44824"	37465.21	35745.8	35021.29	32789.91
"tcruzi-44838"	204.47	313.86	204.91	315.62
"tcruzi-44843"	43.66	89.65	43.66	89.66
"tcruzi-44872"	36140.79	34125.39	32883.65	30294.8
"tcruzi-44873"	4292.47	6008.35	4446.15	5809.21
"tcruzi-44874"	16105.75	23815.14	13957.42	19641.53
"tcruzi-44875"	24647.49	25847.08	20342.67	21302.58
"tcruzi-44876"	8314.49	9548.23	8101.58	8835.06
"tcruzi-44877"	37094.59	36732.21	34526.36	33976.8
"tcruzi-44932"	54.37	78.95	54.37	78.95
"tcruzi-4502"	587.22	395.22	595.91	398.18
"tcruzi-45774"	154.92	164.11	155.06	164.3
"tcruzi-4589"	1941.47	2989.14	2016.48	3057.03
"tcruzi-45917"	1167.6	934.61	1190.23	950.32
"tcruzi-46144"	20.83	16.34	20.83	16.34
"tcruzi-46823"	52.27	41.34	52.28	41.35
"tcruzi-4686"	23980.1	31332.72	19784.08	26763.58
"tcruzi-4710"	1014.92	539.11	1033.13	544.44
"tcruzi-47464"	2671.76	3722.42	2762.99	3738.42
"tcruzi-47475"	432.59	719.08	436.24	728.66
"tcruzi-47905"	22740.22	25442.8	18678.32	20871.37
"tcruzi-47906"	29374.37	30187.4	24325.06	25503.08
"tcruzi-47907"	30745.91	28249.34	25621.43	23851.48
"tcruzi-47908"	34185.5	28025.47	30114.02	23536.38
"tcruzi-47909"	36612.88	19555.57	33680.47	16352.99
"tcruzi-4824"	1630.68	633.56	1681.27	642.49
"tcruzi-48294"	169.75	118.83	169.98	118.86
"tcruzi-48314"	92.99	133.6	93	133.69
"tcruzi-48506"	73.02	94.77	73.03	94.77
"tcruzi-4864"	363.84	267.37	366.83	268.64
"tcruzi-48927"	10841.3	7090.96	10115.88	6735.17
"tcruzi-48928"	20751.72	16067.33	17143.18	13690.09
"tcruzi-48929"	28950.9	26030.57	23789.87	21466.86
"tcruzi-49571"	3829.36	4444.35	3978.65	4387.27
"tcruzi-49700"	30.96	25.78	30.97	25.78
"tcruzi-50068"	86.65	73.33	86.66	73.33
"tcruzi-50375"	181.23	22.56	181.5	22.56
"tcruzi-5098"	20835.11	12687.74	17221	11377.03
"tcruzi-51108"	94.97	68.11	94.98	68.11
"tcruzi-51486"	84.5	84.5	84.5	84.5
"tcruzi-52015"	98.77	158.93	98.78	159.05
"tcruzi-52045"	3875.1	10678.58	4028.67	9913.63
"tcruzi-52414"	92.62	107.47	92.63	107.48
"tcruzi-52604"	220.27	242.84	220.81	243.73
"tcruzi-52862"	152.32	136.15	152.41	136.24
"tcruzi-53216"	113.66	117.89	113.69	117.92
"tcruzi-53309"	83.19	109.37	83.19	109.38
"tcruzi-53366"	139.12	77.26	139.19	77.26
"tcruzi-54125"	24096.66	34797.29	19944.55	31263.53
"tcruzi-54183"	240.51	183.29	241.34	183.64
"tcruzi-54244"	3709.45	23622.54	3850.66	19430.63
"tcruzi-54363"	256.67	273.03	257.68	274.27
"tcruzi-54482"	207.33	280.67	207.88	281.96
"tcruzi-54689"	4086.45	3875.1	4228.2	3884.13
"tcruzi-54766"	42.5	54.67	42.5	54.67
"tcruzi-5482"	195.85	192.84	196.2	193.26
"tcruzi-55114"	1529.77	1278.01	1575.72	1305.36
"tcruzi-55492"	39.81	33.6	39.82	33.6
"tcruzi-5590"	1470.52	596.26	1511.29	604.68
"tcruzi-55914"	150.24	145.7	150.35	145.77
"tcruzi-56352"	145.39	142.75	145.45	142.81
"tcruzi-56373"	46.69	42.83	46.69	42.83
"tcruzi-56560"	65.52	42.5	65.52	42.5
"tcruzi-56702"	69.26	55.71	69.26	55.71
"tcruzi-56806"	126.71	165.81	126.74	166.01
"tcruzi-575"	701.85	771.17	711.4	782.29
"tcruzi-57788"	59.35	37.91	59.35	37.91
"tcruzi-580"	1971.8	1366.44	2051.77	1400.33
"tcruzi-58068"	8472.14	13532.24	8261.54	12077.97
"tcruzi-5818"	22387.16	17635.88	18402.77	14986.5
"tcruzi-584"	7401.71	18478.22	7339.83	15671.28
"tcruzi-585"	29960.61	24096.66	24827.74	19842.97
"tcruzi-58560"	156.67	174.17	156.82	174.38
"tcruzi-58779"	9750.66	21779.88	9276.99	18002.72
"tcruzi-58887"	9869.39	15707.08	9382.89	13436.68
"tcruzi-589"	19212.7	16768.93	16172.02	14175.96
"tcruzi-58921"	17926.85	22622.87	15265.76	18637.08
"tcruzi-591"	26030.57	23323.11	21662.98	19107.6
"tcruzi-592"	3588.5	18070.33	3738.42	15340.06
"tcruzi-593"	16409.73	21560.15	14175.96	17778.5
"tcruzi-594"	15707.08	17926.85	13754.22	15222.99
"tcruzi-595"	11687.93	11997.28	10756.21	10849.2
"tcruzi-59502"	920	1663.13	934.99	1707.88
"tcruzi-59506"	6186.77	10425.17	6228.95	9718.07
"tcruzi-596"	13960.69	17449.74	12403.48	14818.8
"tcruzi-59799"	617.88	526.47	625.71	532.16
"tcruzi-60219"	52.54	51.42	52.55	51.42
"tcruzi-60664"	90.71	88.96	90.71	88.96
"tcruzi-60782"	19810.83	23395.44	16555.69	19192.14
"tcruzi-61606"	1744.89	1470.52	1807.85	1504.65
"tcruzi-61981"	27118.29	33186.04	22450.04	28923.61
"tcruzi-61989"	31404.04	35340.03	26763.58	32304.31
"tcruzi-62230"	49.43	50.79	49.43	50.79
"tcruzi-62651"	63.17	84.86	63.17	84.86
"tcruzi-6271"	334.44	371.8	336.36	374.58
"tcruzi-62713"	82.68	67.64	82.68	67.64
"tcruzi-6280"	63.01	45.99	63.01	45.99
"tcruzi-62909"	28878.05	33773.61	23730.86	29657.74
"tcruzi-62949"	791.79	477.71	802.96	482.99
"tcruzi-63185"	62.29	68.36	62.29	68.36
"tcruzi-63391"	6443.22	13162.45	6496.92	11823.24
"tcruzi-6346"	371.8	336.5	374.58	338.92
"tcruzi-63767"	53.53	77.57	53.53	77.57
"tcruzi-64000"	228.62	264.5	229.37	265.87
"tcruzi-64442"	173.72	167.36	173.91	167.56
"tcruzi-64892"	90.53	87	90.54	87
"tcruzi-64955"	241.97	253.46	242.86	254.41
"tcruzi-64976"	157.43	209.74	157.58	210.3
"tcruzi-65199"	78.35	59.66	78.35	59.66
"tcruzi-6537"	257.42	160.87	258.45	161
"tcruzi-6546"	199.53	155.6	199.92	155.75
"tcruzi-65573"	4501.39	5531.45	4668.18	5368.83
"tcruzi-66494"	78.03	78.48	78.03	78.48
"tcruzi-6677"	41.34	37.75	41.35	37.75
"tcruzi-66836"	18566.6	18807.45	15751.55	15901.82
"tcruzi-67343"	2705.7	2811.81	2805.68	2870.74
"tcruzi-67378"	215.68	337.72	216.26	340.27
"tcruzi-67593"	58.59	45.83	58.6	45.83
"tcruzi-67667"	72.23	92.08	72.24	92.09
"tcruzi-67704"	157.02	150.24	157.17	150.35
"tcruzi-67848"	62.42	82.18	62.42	82.18
"tcruzi-67909"	244.51	317.37	245.36	319.1
"tcruzi-68068"	72.39	74.21	72.39	74.21
"tcruzi-68531"	147.94	195.44	148.04	195.77
"tcruzi-6944"	121.71	64.91	121.75	64.92
"tcruzi-70105"	5256.19	2106.72	5368.83	2160.05
"tcruzi-70624"	208.51	269.09	209	270.41
"tcruzi-71241"	96.4	81.84	96.41	81.85
"tcruzi-71274"	41951.68	37396.78	39822.96	35155.64
"tcruzi-7130"	6252.51	5361.05	6292.88	5181.89
"tcruzi-71377"	29031.93	24214.1	23908.67	19944.55
"tcruzi-71407"	18360	16867.88	15589.77	14279.76
"tcruzi-71409"	20957.53	15673.51	17302.09	13393.12
"tcruzi-71410"	23899.13	12442.65	19690.63	11227.51
"tcruzi-71411"	21736.12	17485.52	17858.3	14864.14
"tcruzi-71414"	12384.89	8118.32	11257.55	7600.99
"tcruzi-71415"	17670.66	13595.87	15139.01	12142.96
"tcruzi-71421"	28177.43	20350.93	23106	16877.14
"tcruzi-71427"	18070.33	14766.02	15340.06	12956.73
"tcruzi-71429"	205.54	250.89	206.04	251.9
"tcruzi-71462"	11374.19	9624.95	10495.38	8914.02
"tcruzi-71463"	22622.87	15779.68	18537.64	13504.79
"tcruzi-71481"	29337.56	33877.7	24272.38	29885.69
"tcruzi-71483"	32673.13	33804.64	28351.75	29731.74
"tcruzi-71485"	36239.39	26886.37	33073.43	22235.91
"tcruzi-71511"	12810.16	19212.7	11539.76	16135.08
"tcruzi-71622"	168.91	193.92	169.11	194.27
"tcruzi-7171"	417.55	528.65	420.9	534.5
"tcruzi-71719"	48.78	41.71	48.78	41.71
"tcruzi-71876"	39.49	39.99	39.49	39.99
"tcruzi-72255"	15171.87	25044.03	13356.82	20401.78
"tcruzi-72396"	51.26	47.56	51.26	47.56
"tcruzi-72410"	120.5	159.6	120.54	159.79
"tcruzi-72534"	40021.38	43770.11	37955.96	41644.88
"tcruzi-72698"	23.35	30.11	23.35	30.11
"tcruzi-73948"	677.87	669.21	687.9	679.15
"tcruzi-74192"	366.88	518.38	369.77	523.83
"tcruzi-74319"	5398.98	5158.17	5497.68	5016.5
"tcruzi-74391"	1134.08	1455.89	1156.77	1490.96
"tcruzi-74476"	337.72	318.94	340.27	320.71
"tcruzi-74985"	70.9	90.35	70.91	90.35
"tcruzi-75010"	94.6	103.99	94.61	104
"tcruzi-75044"	76.34	79.09	76.35	79.09
"tcruzi-75268"	27.15	17.37	27.15	17.37
"tcruzi-75920"	65.23	86.65	65.23	86.66
"tcruzi-75981"	31505.11	23512.72	26905.54	19335.61
"tcruzi-75983"	23663.46	11742.01	19430.63	10665.62
"tcruzi-75984"	12656	8294.31	11438.69	7756.42
"tcruzi-75986"	8710.85	25349.31	8378.72	20763.39
"tcruzi-75987"	18848.68	35297.44	15939.92	32209.88
"tcruzi-75988"	29408.32	18848.68	24384.36	15939.92
"tcruzi-76077"	58.03	41.02	58.03	41.02
"tcruzi-76388"	64.91	109.17	64.92	109.18
"tcruzi-76452"	90.19	89.14	90.2	89.14
"tcruzi-76876"	131.13	136.47	131.21	136.55
"tcruzi-77190"	22952.3	26284.89	18873.02	21588.79
"tcruzi-77323"	412.32	649.35	415.67	658.84
"tcruzi-77405"	63.63	79.27	63.63	79.27
"tcruzi-77431"	82.33	75.43	82.33	75.43
"tcruzi-77490"	126.49	370.08	126.53	372.95
"tcruzi-77491"	340.89	952.09	343.36	968.28
"tcruzi-7756"	477.71	471.05	482.99	475.89
"tcruzi-77962"	150.58	178.97	150.68	179.21
