"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-284087"	12295.11	17077.7	12497.57	15706.03
"tcruzi-2845"	558.15	268.03	549.45	267.7
"tcruzi-28450"	999.53	520.13	983.48	510.92
"tcruzi-284546"	94.6	151.28	94.61	151
"tcruzi-2846"	12810.16	6907.19	12956.73	6850.42
"tcruzi-2847"	8521.42	7317.66	8652.52	7224.46
"tcruzi-2848"	14133.99	12309.67	14067.78	11646.08
"tcruzi-285140"	4158.52	3355.02	4191.9	3332.09
"tcruzi-285246"	113.4	101.01	113.43	101.02
"tcruzi-285653"	17670.66	19678.06	17037.16	17302.09
"tcruzi-28587"	1470.52	947.7	1453.06	934.99
"tcruzi-285933"	1226.89	1751.93	1215.04	1727.13
"tcruzi-285934"	11461.7	14942.43	11718.32	13923.97
"tcruzi-285936"	13228.11	22064.46	13284	18873.02
"tcruzi-285937"	16137.35	20391.8	15706.03	17858.3
"tcruzi-285938"	10841.3	12869.35	11071	12142.96
"tcruzi-285997"	526.47	1319.53	518.55	1317.17
"tcruzi-286175"	13061.54	12960	13148.88	12206.43
"tcruzi-286178"	297.81	295.81	297.19	294.18
"tcruzi-287121"	1564.49	2718.26	1544.24	2697.28
"tcruzi-287122"	12384.89	15359.08	12571.48	14279.76
"tcruzi-287124"	13923.92	14416.86	13923.97	13504.79
"tcruzi-287125"	11374.19	14619.29	11660.13	13690.09
"tcruzi-287186"	10786.25	13728.36	11002.67	12984.51
"tcruzi-287189"	407	373.05	403.73	369.77
"tcruzi-28720"	1346.05	957.27	1328.9	944.99
"tcruzi-28791"	21820.73	23395.44	19690.63	19842.97
"tcruzi-28955"	553.19	1818.17	544.44	1789.85
"tcruzi-289780"	60.53	50.96	60.53	50.96
"tcruzi-289937"	4841.31	4270.96	4889.66	4262.76
"tcruzi-28999"	3576.85	4807.49	3601.91	4804.97
"tcruzi-29000"	14200.09	22825.13	14141.78	19379.94
"tcruzi-29001"	19555.57	23021.29	18402.77	19536.34
"tcruzi-29002"	13893.89	19920.69	13893.57	17526.64
"tcruzi-29006"	14942.43	19174.08	14743.29	17109.13
"tcruzi-290067"	107.07	113.15	107.09	113.17
"tcruzi-29008"	938.67	663.01	925.54	651.51
"tcruzi-291133"	27400.82	25487.48	24272.38	21895.61
"tcruzi-291134"	18967.63	22387.16	17900.86	19192.14
"tcruzi-291135"	27680	31198.26	24505.19	27427.79
"tcruzi-291136"	27838.61	38117.52	24628.49	36938.31
"tcruzi-291137"	36554.26	36056.96	36080.28	33976.8
"tcruzi-291138"	30040.93	29179.36	27288.16	25006.01
"tcruzi-291167"	413.88	286.44	410.12	285.25
"tcruzi-291549"	208.02	153.27	207.34	153.04
"tcruzi-291585"	142.03	92.81	142.13	92.82
"tcruzi-291602"	155.23	114.59	155.41	114.61
"tcruzi-291625"	56.26	124.91	56.26	124.94
"tcruzi-291785"	1278.01	571.55	1268.4	561.96
"tcruzi-291976"	126.49	122.39	126.53	122.42
"tcruzi-291978"	67.64	62.85	67.64	62.86
"tcruzi-292224"	401.91	168.91	399.03	168.7
"tcruzi-292437"	110.57	105.74	110.58	105.76
"tcruzi-292562"	85.19	68.49	85.2	68.49
"tcruzi-292594"	213.98	466.82	213.3	462.26
"tcruzi-292764"	1214.89	962.83	1202.2	950.32
"tcruzi-292986"	177.09	183.81	177.38	183.64
"tcruzi-29319"	2065.22	872.87	2042.09	856.71
"tcruzi-293293"	79.42	179.5	79.42	179.21
"tcruzi-293378"	108.38	130.86	108.38	130.91
"tcruzi-293498"	186.33	223.44	186.16	222.8
"tcruzi-293894"	1301.83	1599.37	1289.16	1584.02
"tcruzi-293921"	2902.34	3173.5	2900.18	3149.13
"tcruzi-293922"	4181.73	5036.74	4212.04	5054.63
"tcruzi-293923"	3923.05	5398.98	3964.13	5387.74
"tcruzi-293924"	3709.45	3617.32	3738.42	3615.9
"tcruzi-293925"	522.06	555.82	513.68	546.96
"tcruzi-294239"	127.56	115.96	127.6	115.99
"tcruzi-294373"	242.84	377.54	242.21	374.58
"tcruzi-294541"	261.79	247.73	261.24	246.93
"tcruzi-294837"	152.32	116.15	152.41	116.17
"tcruzi-29520"	175.43	119.59	175.6	119.62
"tcruzi-295266"	705.56	1171.73	694.4	1163.31
"tcruzi-295272"	9801.55	17449.74	9989.78	16056.01
"tcruzi-295575"	246.72	344.73	246.16	340.27
"tcruzi-295728"	1744.89	1325.64	1727.13	1323.12
"tcruzi-295811"	6549.85	17415.88	6646.72	16017.17
"tcruzi-295979"	1941.47	984.36	1914.27	968.28
"tcruzi-295980"	1209.69	516.45	1196.22	506.13
"tcruzi-295983"	27947.63	30071.58	24755.35	26091.35
"tcruzi-295984"	29628.73	31879.48	26763.58	28515.25
"tcruzi-295985"	25392.07	32102.62	22760.7	28766.86
"tcruzi-295987"	24570.24	27366.24	21948.89	23674.38
"tcruzi-295988"	29791.25	25688.23	26983.03	22124.26
"tcruzi-295989"	20674.7	24687.99	19057.61	21143.31
"tcruzi-295993"	16105.75	24842.54	15671.28	21302.58
"tcruzi-296234"	159.6	151.56	159.79	151.39
"tcruzi-296577"	195.44	156	195.33	155.75
"tcruzi-296826"	1161.34	1663.13	1152.08	1639.26
"tcruzi-296829"	4770.52	5378.87	4804.97	5368.83
"tcruzi-296833"	3693.34	5605.41	3722.19	5627.5
"tcruzi-296876"	266.51	198.53	265.87	198.41
"tcruzi-297073"	122.6	102.38	122.62	102.38
"tcruzi-297119"	133.04	174.17	133.12	173.91
"tcruzi-297137"	114.81	104.49	114.84	104.5
"tcruzi-297262"	2256	6886.06	2236.16	6823.36
"tcruzi-297563"	596.26	558.15	586.58	549.45
"tcruzi-297571"	186.87	161.92	186.64	161.7
"tcruzi-297576"	112.77	90	112.78	90.01
"tcruzi-297639"	95.72	51.11	95.73	51.11
"tcruzi-298012"	26.05	42.34	26.05	42.34
"tcruzi-298186"	77.26	65.37	77.26	65.37
"tcruzi-29826"	2571.61	2095.71	2556.96	2072.65
"tcruzi-29827"	2278.21	3562.69	2256.85	3559.75
"tcruzi-29830"	1150.54	4481.58	1141.58	4486.82
"tcruzi-298377"	284.63	157.8	284.29	157.58
"tcruzi-298613"	169.75	88.37	169.98	88.38
"tcruzi-298670"	101.01	82.33	101.02	82.33
"tcruzi-298807"	194.36	127.27	194.27	127.33
"tcruzi-298854"	649.35	280.67	639.28	279.85
"tcruzi-298915"	896.66	749.7	880.58	736.48
"tcruzi-299457"	236.88	185.81	236.36	185.63
"tcruzi-300070"	6065.75	3953.27	6160.8	3947.44
"tcruzi-300094"	29.89	37.75	29.89	37.75
"tcruzi-300139"	72.23	62.71	72.24	62.71
"tcruzi-300312"	5094.95	3860.25	5129.69	3850.66
"tcruzi-301338"	30.11	37.26	30.11	37.26
"tcruzi-30153"	118.38	101.97	118.4	101.98
"tcruzi-301610"	111.89	95.9	111.92	95.91
"tcruzi-301934"	199.03	125.86	198.41	125.9
"tcruzi-301994"	701.85	719.08	691	707.97
"tcruzi-302007"	90.19	80.65	90.2	80.65
"tcruzi-302304"	10556.39	6950.69	10813.85	6903.98
"tcruzi-302374"	114.15	84.26	114.18	84.26
"tcruzi-302535"	21.31	33.97	21.31	33.97
"tcruzi-302680"	28652.15	35839.79	25503.08	33575.71
"tcruzi-302681"	28327.72	33088.28	25137.17	29885.69
"tcruzi-302848"	43.5	55.83	43.5	55.84
"tcruzi-30285"	67.17	76.94	67.18	76.94
"tcruzi-302893"	154.56	108.95	154.71	108.96
"tcruzi-302926"	6510.65	4714.75	6603.95	4705.47
"tcruzi-302957"	138.84	166.6	138.89	166.35
"tcruzi-303552"	60.77	79.42	60.77	79.42
"tcruzi-303823"	581.39	553.19	572.59	544.44
"tcruzi-303883"	989.99	1051.54	973.87	1037.57
"tcruzi-30410"	6084.88	4617.77	6185.94	4627.32
"tcruzi-304396"	471.05	546.13	464.13	537.46
"tcruzi-304787"	298.92	863.63	298.07	849.29
"tcruzi-30480"	329.26	229.94	328.73	229.37
"tcruzi-304824"	44.01	42.04	44.01	42.04
"tcruzi-305037"	75.57	72.23	75.57	72.24
"tcruzi-305157"	910.33	608.33	896.17	598.25
"tcruzi-305193"	59.81	70.46	59.82	70.46
"tcruzi-305279"	119.59	82.68	119.62	82.68
"tcruzi-3054"	544.06	214.52	534.5	213.95
"tcruzi-305559"	82.68	66.57	82.68	66.57
"tcruzi-305647"	83.85	68.36	83.85	68.36
"tcruzi-305757"	63.01	167.36	63.01	167.25
"tcruzi-30583"	48.57	47.42	48.57	47.42
"tcruzi-305831"	1727.14	920	1707.88	906.33
"tcruzi-305928"	42.5	35.66	42.5	35.66
"tcruzi-306921"	7132.77	6616.64	7224.46	6561.66
"tcruzi-306974"	48.7	67.64	48.71	67.64
"tcruzi-307197"	215.23	1124.95	214.49	1114.98
"tcruzi-307483"	20.83	22.56	20.83	22.56
"tcruzi-307516"	16163.18	19129.96	15751.55	17074.58
"tcruzi-307652"	1167.6	675.19	1156.77	665.91
"tcruzi-307752"	366.88	269.09	365.52	268.64
"tcruzi-307790"	99.7	69.26	99.72	69.26
"tcruzi-308548"	168.51	183.29	168.7	183.12
"tcruzi-308587"	483.85	267.37	478.1	266.79
"tcruzi-308604"	72.73	50.2	72.73	50.2
"tcruzi-308736"	135.89	146.34	135.93	146.08
"tcruzi-309009"	89.31	60.67	89.32	60.67
"tcruzi-309013"	119.07	58.48	119.13	58.48
"tcruzi-309344"	123.62	135.28	123.67	135.34
"tcruzi-309362"	200.1	115.65	199.41	115.67
"tcruzi-309439"	54.95	80.85	54.95	80.85
"tcruzi-309459"	66.26	225.32	66.27	224.67
"tcruzi-309956"	7947.16	5685.48	8101.58	5708.79
"tcruzi-310492"	41.18	40.17	41.18	40.17
"tcruzi-310618"	26.37	34.56	26.37	34.56
"tcruzi-31072"	289.84	175.43	289.1	175.23
"tcruzi-310814"	64.62	83.19	64.63	83.19
"tcruzi-310945"	1156.4	2729.7	1147.48	2709.76
"tcruzi-311017"	360.95	292.75	359.09	291.04
"tcruzi-311289"	67.34	73.73	67.34	73.73
"tcruzi-311400"	84.66	79.57	84.67	79.58
"tcruzi-311706"	72.53	54.95	72.54	54.95
"tcruzi-311718"	93.35	135.89	93.36	135.93
"tcruzi-312081"	2075.56	1584.73	2051.77	1567.81
"tcruzi-312269"	77.72	99.14	77.72	99.15
"tcruzi-3125"	202.16	99.32	201.44	99.32
"tcruzi-312712"	695.11	1009.94	684.81	994.89
"tcruzi-312920"	715.22	329.26	704.8	326.32
"tcruzi-313115"	116.69	78.64	116.72	78.64
"tcruzi-313362"	81.17	59.22	81.18	59.22
"tcruzi-313680"	1061.97	910.33	1048.98	896.17
"tcruzi-313913"	1902.16	2388.15	1875.91	2374.03
"tcruzi-314053"	10318.57	7880.31	10553.79	7811.9
"tcruzi-314612"	87.07	68.11	87.07	68.11
"tcruzi-315032"	3517.37	3784.3	3544.33	3785.93
"tcruzi-315121"	44.48	77.57	44.48	77.57
"tcruzi-31530"	3662.61	1103.65	3691.59	1094.02
"tcruzi-315305"	994.84	1266.71	979.1	1254.36
"tcruzi-315306"	952.09	1182.52	940.6	1172.9
"tcruzi-315307"	1630.68	1226.89	1605.21	1215.04
"tcruzi-315308"	1477.59	1592.5	1460.43	1575.72
"tcruzi-315312"	163.78	73.02	163.93	73.03
"tcruzi-31542"	212.22	48.27	211.48	48.27
"tcruzi-315513"	11199.67	15106.65	11473.09	14067.78
"tcruzi-315591"	74.06	50.33	74.06	50.33
"tcruzi-315714"	3001.51	2233.9	3001.17	2215.48
"tcruzi-315844"	50.79	38.25	50.79	38.25
"tcruzi-316115"	172.32	147.02	172.51	146.77
"tcruzi-316618"	290.9	188.33	290.13	188.15
"tcruzi-316806"	17926.85	12501.51	17263.09	11855.61
"tcruzi-316807"	15140.03	13860.49	14946.15	13026.49
"tcruzi-316808"	10267.76	9644.75	10495.38	9405.24
"tcruzi-31713"	984.36	323.2	968.28	319.1
"tcruzi-31714"	1463.39	544.06	1445.68	534.5
"tcruzi-31715"	2932.33	1056.19	2927.47	1043.42
"tcruzi-31716"	1961.67	698.17	1934.77	687.9
"tcruzi-31717"	400.29	155.23	397.34	155.06
"tcruzi-31739"	89.48	63.46	89.49	63.46
"tcruzi-317437"	116.15	85.04	116.17	85.04
"tcruzi-317662"	212.88	217.58	212.16	216.79
"tcruzi-317940"	71.8	74.49	71.8	74.5
"tcruzi-31837"	14653.69	12309.67	14565.21	11646.08
"tcruzi-31838"	15996.06	12196.19	15542.5	11539.76
"tcruzi-31839"	15033.71	16940.11	14864.14	15542.5
"tcruzi-3190"	84.5	57.6	84.5	57.6
"tcruzi-31946"	76.94	61.99	76.94	61.99
"tcruzi-32249"	96.25	91.05	96.26	91.06
"tcruzi-3283"	358.24	253.46	356.49	252.57
"tcruzi-33271"	176.46	209.02	176.71	208.43
"tcruzi-3337"	427.32	803.66	424.08	791.09
"tcruzi-33376"	33.06	29.37	33.06	29.37
"tcruzi-3340"	756.11	131.71	744.27	131.76
"tcruzi-3354"	12196.19	10036.42	12403.48	9718.07
"tcruzi-33581"	35922.8	29594.45	34770.52	25443.35
"tcruzi-3378"	16030.2	15320.31	15589.77	14246.39
"tcruzi-3379"	10144.71	7833.88	10360.72	7756.42
"tcruzi-33833"	6360.53	4402.56	6450.37	4409.84
"tcruzi-3412"	7646.55	4521.16	7756.42	4528.85
"tcruzi-3413"	9915.66	8608.26	10115.88	8451.67
"tcruzi-3414"	14102.26	13464.05	14032.06	12710.95
"tcruzi-3415"	12902.08	10786.25	13055.85	10301.84
"tcruzi-34178"	131.13	159.27	131.21	159.05
"tcruzi-34211"	61.07	77.72	61.08	77.72
"tcruzi-34501"	156.67	191.76	156.82	191.6
"tcruzi-34583"	22.56	27.96	22.56	27.96
"tcruzi-34652"	64.49	63.63	64.49	63.63
"tcruzi-34693"	41.71	64.77	41.71	64.77
"tcruzi-34838"	44.34	65.07	44.34	65.07
"tcruzi-34974"	5567.66	3709.45	5627.5	3707.11
"tcruzi-3515"	4933.48	2622.91	4980.92	2592.85
"tcruzi-35497"	111	110.2	111.02	110.21
"tcruzi-35787"	188.84	219.66	188.69	218.89
"tcruzi-35799"	3341.66	2115.28	3346.45	2093.75
"tcruzi-36112"	150.24	163.78	150.35	163.54
"tcruzi-366"	33302.13	37033.34	31059.06	35559.47
"tcruzi-36668"	17485.52	10646.53	16877.14	10190.25
"tcruzi-36669"	8357.91	10194.61	8475.17	9854.52
"tcruzi-37159"	11227.33	12352.19	11503.64	11689.32
"tcruzi-37356"	105.55	84.26	105.59	84.26
"tcruzi-37392"	144	149.94	144.12	149.72
"tcruzi-37634"	149.33	202.16	149.42	201.91
"tcruzi-37731"	76.77	71.8	76.78	71.8
"tcruzi-37733"	19969.83	21473.19	18492.41	18492.41
"tcruzi-37734"	17782.69	21343.16	17143.18	18355.88
"tcruzi-37763"	41.34	93.5	41.35	93.51
"tcruzi-378"	507.77	168.51	498.9	168.34
"tcruzi-37926"	74.49	53.82	74.5	53.82
"tcruzi-38082"	385.21	385.21	381.58	381.58
"tcruzi-38113"	841.29	808.51	828.2	795.22
"tcruzi-38471"	10975.67	11571.59	11227.51	11002.67
"tcruzi-3866"	392.64	95.52	389.16	95.53
"tcruzi-38740"	88.58	75.43	88.59	75.43
"tcruzi-38819"	36351.9	33953.05	35559.47	31263.53
"tcruzi-39390"	83.69	82.83	83.69	82.83
"tcruzi-39871"	117.89	86.79	117.92	86.8
"tcruzi-40278"	14800.34	11820.22	14673.97	11257.55
"tcruzi-41099"	229.94	213.48	229.37	212.68
"tcruzi-41161"	45.64	32.44	45.64	32.44
"tcruzi-41226"	138.54	142.37	138.61	142.13
"tcruzi-41531"	92.81	89.65	92.82	89.66
"tcruzi-4163"	204.99	156.67	204.35	156.48
"tcruzi-4310"	53.82	35.45	53.82	35.45
"tcruzi-43316"	5318.63	6927.76	5341.1	6879.5
"tcruzi-43361"	2032.93	1727.14	2007.34	1700
"tcruzi-43732"	91.19	110.37	91.2	110.39
"tcruzi-43830"	1506.24	2290.83	1482.52	2269.03
"tcruzi-44266"	200.57	164.11	199.92	163.93
"tcruzi-44464"	60.93	44.92	60.93	44.92
"tcruzi-44513"	157.02	144.33	157.17	144.12
"tcruzi-44541"	81.51	407	81.52	403.73
"tcruzi-44558"	17387.81	9165.84	16788.71	8961.57
"tcruzi-44760"	36100.08	34603.09		
"tcruzi-44795"	35745.8	37173.58	34526.36	35816.58
"tcruzi-44797"	26445.07	35963.81		
"tcruzi-44798"	35019.64	36732.21	33449.39	35155.64
"tcruzi-44799"	40021.38	37318.62	39822.96	36080.28
"tcruzi-44810"	28471.12	33152.47	25325.51	30030.92
"tcruzi-44811"	3736.11	5761.06	3770.73	5771.05
"tcruzi-44812"	33841.44	28397.98	31625.96	24325.06
"tcruzi-44816"	34156.89	33877.7	32118.02	31160.17
"tcruzi-44817"	37396.78	36298.9	36938.31	34423.73
"tcruzi-44818"	34683.39	32414.89	32789.91	29175.43
"tcruzi-44821"	36189.04	36847.84	35285.65	35285.65
"tcruzi-44822"	30488.25	30109.1	27645	26159.27
"tcruzi-44823"	39457.46	33633.37	38945.98	30703.73
"tcruzi-44824"	36457.04	32242	35816.58	28923.61
"tcruzi-44838"	216.25	277.6	215.83	276.78
"tcruzi-44843"	745.39	589.4	732.81	581.12
"tcruzi-44872"	22825.13	30378.27	20505.65	26445.87
"tcruzi-44873"	13728.36	21036.59	13754.22	18172.19
"tcruzi-44874"	33220.91	33707.09	30963.74	30875.98
"tcruzi-44875"	35505.02	30221.48	34102.38	26301.36
"tcruzi-44876"	28841.83	31232.87	25685.78	27502.17
"tcruzi-44877"	27083.63	24727.3	24030.29	21194.61
"tcruzi-44932"	73.16	103.58	73.16	103.59
"tcruzi-4502"	269.09	306.81	268.64	305.16
"tcruzi-45774"	368.97	705.56	366.83	694.4
"tcruzi-4589"	1663.13	1506.24	1639.26	1490.96
"tcruzi-45917"	33.6	36.55	33.6	36.55
"tcruzi-46144"	139.4	133.91	139.47	133.99
"tcruzi-46823"	74.84	77.26	74.84	77.26
"tcruzi-4686"	38117.52	36239.39	37392.32	34315.1
"tcruzi-4710"	373.05	328.04	369.77	325.02
"tcruzi-47464"	3023.73	2210.25	3028.94	2195.46
"tcruzi-47475"	947.7	1195.36	934.99	1184.05
"tcruzi-47905"	2848.08	3012.52	2843.79	2986.31
"tcruzi-47906"	3189.96	4733.72	3195.58	4724.59
"tcruzi-47907"	2155.23	2876.35	2137.79	2858.46
"tcruzi-47908"	3355.02	3517.37	3362.95	3509.74
"tcruzi-47909"	456.3	684.75	449.39	676.43
"tcruzi-4824"	340.89	298.92	340.27	297.19
"tcruzi-48294"	55.71	45.64	55.71	45.64
"tcruzi-48314"	277.6	994.84	276.78	979.1
"tcruzi-48506"	64.91	76.34	64.92	76.35
"tcruzi-4864"	1448.73	1359.7	1430.34	1354.72
"tcruzi-48927"	2796.35	2032.93	2789.39	2007.34
"tcruzi-48928"	2095.71	1416.46	2072.65	1406.17
"tcruzi-48929"	22580.41	24454.45	20342.67	20922.29
"tcruzi-49571"	9727.81	8858.78	9913.63	8652.52
"tcruzi-49700"	50.61	49	50.61	49
"tcruzi-50068"	39.64	57.45	39.64	57.45
"tcruzi-50375"	25.21	20.83	25.21	20.83
"tcruzi-5098"	10341.04	7112.79	10582.6	7041.5
"tcruzi-51108"	98.38	80.18	98.38	80.19
"tcruzi-51486"	228.62	236.88	228	236.36
"tcruzi-52015"	106.32	93.16	106.34	93.17
"tcruzi-52045"	9434.45	10171.74	9615.69	9826.81
"tcruzi-52414"	97.29	124.16	97.3	124.2
"tcruzi-52604"	58.48	77.09	58.48	77.1
"tcruzi-52862"	303.31	334.44	302.64	331.38
"tcruzi-53216"	85.04	64.62	85.04	64.63
"tcruzi-53309"	64.77	52.27	64.77	52.28
"tcruzi-53366"	2246.51	1809.3	2226.22	1780.39
"tcruzi-54125"	363.84	343.04	362.07	338.92
"tcruzi-54183"	60.67	95.33	60.67	95.34
"tcruzi-54244"	608.33	715.22	598.25	704.8
"tcruzi-54363"	176.46	189.86	176.71	189.76
"tcruzi-54482"	79.09	67.47	79.09	67.47
"tcruzi-54689"	1119.72	989.99	1110.69	973.87
"tcruzi-54766"	75	73.9	75	73.9
"tcruzi-5482"	255.81	220.27	255.32	219.5
"tcruzi-55114"	17182.73	23585.32	16555.69	20085.62
"tcruzi-55492"	26.85	26.05	26.85	26.05
"tcruzi-5590"	4501.39	2433.29	4528.85	2417.19
"tcruzi-55914"	2376.04	2410.45	2361.68	2394.18
"tcruzi-56352"	95.52	56.88	95.53	56.88
"tcruzi-56373"	47.28	41.56	47.28	41.56
"tcruzi-56560"	60.24	72.73	60.24	72.73
"tcruzi-56702"	83.54	60.37	83.54	60.38
"tcruzi-56806"	125.15	148.98	125.18	148.8
"tcruzi-575"	1574.72	915.64	1550.39	901.18
"tcruzi-57788"	57.03	64.36	57.03	64.36
"tcruzi-580"	5886.96	3923.05	5955.22	3918.47
"tcruzi-58068"	12050.45	12258.15	12272.64	11601.43
"tcruzi-5818"	33053.79	33740.54	30703.73	30963.74
"tcruzi-584"	26838.74	36508.81	23730.86	34890.31
"tcruzi-585"	36732.21	32948.97	36239.72	29803
"tcruzi-58560"	90.87	72.53	90.88	72.54
"tcruzi-58779"	10171.74	12471.19	10389.87	11823.24
"tcruzi-58887"	8204.62	10220.66	8333.57	9886.42
"tcruzi-589"	34759.82	32766.1	32984.4	29469.83
"tcruzi-58921"	9969.98	11256.16	10165.23	10696.08
"tcruzi-591"	34065.31	36981.69	31923.59	35427.54
"tcruzi-592"	36508.81	34305.6	35951.67	31814.44
"tcruzi-593"	20549.58	29520.25	18920.62	25325.51
"tcruzi-594"	26655.02	33387.33	23536.38	30294.8
"tcruzi-595"	33122.23	30953.45	30793.31	27129.5
"tcruzi-59502"	1432.58	1463.39	1412.15	1453.06
"tcruzi-59506"	2290.83	2398.59	2269.03	2384.34
"tcruzi-596"	31198.26	29924.73	28668.32	25888.71
"tcruzi-59799"	102.38	58.59	102.38	58.6
"tcruzi-60219"	63.63	94.03	63.63	94.04
"tcruzi-60664"	107.69	100.64	107.71	100.66
"tcruzi-60782"	9671.06	10949.19	9886.42	10442.02
"tcruzi-61606"	1056.19	1073.94	1043.42	1059.73
"tcruzi-61981"	15393.79	14903.45	15139.01	13893.57
"tcruzi-61989"	2683.64	2658.71	2673.13	2633.38
"tcruzi-62230"	5800.12	13162.45	5869.2	12403.48
"tcruzi-62651"	90	81.84	90.01	81.85
"tcruzi-6271"	192.37	167.03	192.14	166.85
"tcruzi-62713"	2043.65	2754.89	2016.48	2735.71
"tcruzi-6280"	161.54	94.2	161.7	94.21
"tcruzi-62909"	14479.31	21141.11	14380.58	18212.46
"tcruzi-62949"	93.5	83.37	93.51	83.38
"tcruzi-63185"	7623.7	15566.64	7732.67	14421.39
"tcruzi-63391"	90.53	94.97	90.54	94.98
"tcruzi-6346"	1818.17	1845.74	1789.85	1817.12
"tcruzi-63767"	62.36	36.89	62.36	36.89
"tcruzi-64000"	304.44	167.73	303.82	167.56
"tcruzi-64442"	76.64	74.84	76.65	74.84
"tcruzi-64892"	10527.84	13498.92	10786.54	12747.49
"tcruzi-64955"	173.72	153.86	173.91	153.68
"tcruzi-64976"	39.31	70.61	39.32	70.61
"tcruzi-65199"	7969.01	9548.23	8119.83	9330.65
"tcruzi-6537"	159.27	113.66	159.44	113.69
"tcruzi-6546"	635.69	1099.86	625.71	1087.78
"tcruzi-65573"	698.17	366.88	687.9	363.8
"tcruzi-66494"	83.19	109.98	83.19	109.99
"tcruzi-6677"	51.99	43.5	51.99	43.5
"tcruzi-66836"	31945.97	21689.79	29961.32	18637.08
"tcruzi-67343"	5438.52	6443.22	5475.28	6400.49
"tcruzi-67378"	20310.17	14064.64	18769.5	13185.39
"tcruzi-67593"	1319.53	2053.86	1305.36	2031.07
"tcruzi-67667"	143.36	117.21	143.45	117.23
"tcruzi-67704"	99.14	95.72	99.15	95.73
"tcruzi-67848"	113.66	248.66	113.69	247.68
"tcruzi-67909"	136.15	123.85	136.24	123.88
"tcruzi-68068"	91.05	104.49	91.06	104.5
"tcruzi-68531"	106.32	192.84	106.34	192.77
"tcruzi-6944"	81.02	54.09	81.02	54.09
"tcruzi-70105"	120.77	120.5	120.8	120.54
"tcruzi-70624"	184.88	195.44	184.75	195.33
"tcruzi-71241"	124.47	126.49	124.5	126.53
"tcruzi-71274"	15779.68	23939.11	15424.18	20562.02
"tcruzi-7130"	688.13	383.65	679.15	380.42
"tcruzi-71377"	795.55	1396.1	782.29	1392.12
"tcruzi-71407"	7880.31	12024.92	8027.51	11406.12
"tcruzi-71409"	11256.16	14479.31	11539.76	13576.61
"tcruzi-71410"	8710.85	9063.28	8859.54	8881.78
"tcruzi-71411"	9242.14	9750.66	9405.24	9510.71
"tcruzi-71414"	7535.41	11374.19	7648.25	10813.85
"tcruzi-71415"	8993.8	15532.13	9172.79	14380.58
"tcruzi-71421"	1792.6	2075.56	1763.89	2051.77
"tcruzi-71427"	576.57	973.25	566.45	959.84
"tcruzi-71429"	408.45	745.39	405.25	732.81
"tcruzi-71462"	2945.39	4195.21	2940.51	4191.9
"tcruzi-71463"	9165.84	10759.53	9330.65	10272.9
"tcruzi-71481"	3798.07	4140.73	3834.06	4134.06
"tcruzi-71483"	962.83	1529.77	950.32	1511.29
"tcruzi-71485"	377.54	756.11	374.58	744.27
"tcruzi-71511"	3432.95	5531.45	3445.33	5539.58
"tcruzi-71622"	72.07	99.85	72.08	99.86
"tcruzi-7171"	828.62	620.97	815.27	610.27
"tcruzi-71719"	40.34	63.17	40.34	63.17
"tcruzi-71876"	54.83	59.81	54.83	59.82
"tcruzi-72255"	10194.61	10896.01	10418.66	10389.87
"tcruzi-72396"	35.99	47	36	47
"tcruzi-72410"	131.71	210.44	131.76	209.6
"tcruzi-72534"	21907.08	20790.59	19745.03	18125.81
"tcruzi-72698"	50.96	38.78	50.96	38.78
"tcruzi-73948"	872.87	752.98	856.71	740.72
"tcruzi-74192"	6571.72	4422.5	6668.88	4427.37
"tcruzi-74319"	17564.76	19879.39	16961.86	17476.21
"tcruzi-74391"	1089.45	925.02	1075.8	911.57
"tcruzi-74476"	282.83	296.65	281.96	294.9
"tcruzi-74985"	217.58	389.49	216.79	386.3
"tcruzi-75010"	70.61	70.02	70.61	70.02
"tcruzi-75044"	80.18	61.53	80.19	61.53
"tcruzi-75268"	66.41	48.86	66.41	48.86
"tcruzi-75920"	9343.45	6360.53	9510.71	6312.72
"tcruzi-75981"	2458.58	3601.09	2439.76	3601.91
"tcruzi-75983"	19091.6	20751.72	18002.72	18082.24
"tcruzi-75984"	19174.08	23899.13	18046.28	20505.65
"tcruzi-75986"	3012.52	13595.87	3015.03	12847.38
"tcruzi-75987"	9268.96	17215.98	9430.19	15858.74
"tcruzi-75988"	12501.51	17961.37	12710.95	16280.19
"tcruzi-76077"	34.56	45.06	34.56	45.06
"tcruzi-76388"	82.02	64.07	82.02	64.07
"tcruzi-76452"	9191.86	6084.88	9357.62	6048.45
"tcruzi-76876"	206.75	194.36	206.04	194.27
"tcruzi-77190"	6047.19	6549.85	6138.63	6519.67
"tcruzi-77323"	93.67	105.15	93.69	105.16
"tcruzi-77405"	4658.16	4988.57	4688.06	4995.61
"tcruzi-77431"	1655.82	548.3	1632.53	540.21
"tcruzi-77490"	12628.18	9671.06	12820	9430.19
"tcruzi-77491"	12529.38	23774.92	12747.49	20342.67
"tcruzi-7756"	97.7	132.79	97.71	132.84
"tcruzi-77962"	313.86	252.58	312.74	251.9
"tcruzi-79190"	116.91	96.09	116.94	96.1
"tcruzi-79287"	1297.1	1202.59	1283.76	1190.23
