"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283723"	108.95	257.42	108.96	258.45
"tcruzi-283880"	124.67	97.48	124.7	97.49
"tcruzi-284087"	15673.51	20549.58	15706.03	20820.1
"tcruzi-2845"	560.43	466.82	564.2	471.64
"tcruzi-28450"	15245.64	9090.25	15307.26	9405.24
"tcruzi-284546"	763.57	745.39	769.67	755.24
"tcruzi-2846"	5927.43	3474.47	6185.94	3601.91
"tcruzi-2847"	8449.5	5298.53	8684.02	5432.68
"tcruzi-2848"	6206.73	2694.68	6496.92	2774.14
"tcruzi-285140"	106.67	68.43	106.68	68.43
"tcruzi-285246"	64.07	48.57	64.07	48.57
"tcruzi-285653"	12810.16	7749.14	13055.85	8053.5
"tcruzi-28587"	3736.11	7559.72	3884.13	7859.09
"tcruzi-285933"	2683.64	3679.6	2789.39	3818.69
"tcruzi-285934"	17596.39	19595.68	17572.51	19784.08
"tcruzi-285936"	23021.29	25160.42	22816.8	25750.29
"tcruzi-285937"	20751.72	24214.1	20611.66	24628.49
"tcruzi-285938"	7423.19	11199.67	7717.39	11539.76
"tcruzi-285997"	18566.6	16667.24	18537.64	16917.76
"tcruzi-286175"	17743.51	20005.92	17732.19	20231.15
"tcruzi-286178"	151.56	157.43	151.7	157.58
"tcruzi-287121"	6299.64	6317.34	6582.35	6544.05
"tcruzi-287122"	17670.66	20473.4	17651.78	20721.57
"tcruzi-287124"	21560.15	23862.46	21353.57	24215.96
"tcruzi-287125"	11034.19	12171.86	11227.51	12434.85
"tcruzi-287186"	17520.76	19212.7	17526.64	19379.94
"tcruzi-287189"	156.67	55.39	156.82	55.39
"tcruzi-28720"	833.58	638.39	840.28	647.58
"tcruzi-28791"	28580.35	25926.11	28270.68	26700.15
"tcruzi-28955"	17142.03	20310.17	17109.13	20562.02
"tcruzi-289780"	56	85.27	56	85.27
"tcruzi-289937"	144.98	85.04	145.09	85.04
"tcruzi-28999"	11714.97	8946.46	11919.94	9276.99
"tcruzi-29000"	27983.16	24727.3	27717.21	25202.12
"tcruzi-29001"	31575.93	25887.22	31531.22	26650.03
"tcruzi-29002"	17635.88	16163.18	17611.03	16435.45
"tcruzi-29006"	21907.08	25799.75	21778.73	26519.66
"tcruzi-290067"	112.96	75.95	112.97	75.95
"tcruzi-29008"	566.57	336.5	569.6	338.92
"tcruzi-291133"	5567.66	5867.51	5790.65	6048.45
"tcruzi-291134"	4807.49	5662.96	5016.5	5828.44
"tcruzi-291135"	4751.51	6008.35	4965.84	6207.16
"tcruzi-291136"	28368.49	23238.51	28199.76	23418.9
"tcruzi-291137"	28177.43	23021.29	27972.13	23106
"tcruzi-291138"	27328.62	17415.88	27129.5	17611.03
"tcruzi-291167"	358.24	568.94	360.65	575.35
"tcruzi-291549"	139.12	133.34	139.19	133.38
"tcruzi-291585"	178.03	103.39	178.27	103.4
"tcruzi-291602"	320.38	481.96	322.19	487.44
"tcruzi-291625"	49.28	57.45	49.28	57.45
"tcruzi-291785"	592.13	587.22	598.25	595.91
"tcruzi-291976"	638.39	471.05	644.63	475.89
"tcruzi-291978"	2945.39	1941.47	3069.7	1985.51
"tcruzi-292224"	148.7	131.41	148.8	131.46
"tcruzi-292437"	59.05	65.7	59.05	65.7
"tcruzi-292562"	87.57	92.08	87.57	92.09
"tcruzi-292594"	122.15	87.07	122.19	87.07
"tcruzi-292764"	269.09	578.74	270.41	586.58
"tcruzi-292986"	9499.02	14024.72	9691.05	14175.96
"tcruzi-29319"	844.85	957.27	852.74	968.28
"tcruzi-293293"	160	80.85	160.17	80.85
"tcruzi-293378"	264.5	204.99	265.87	205.47
"tcruzi-293498"	98.77	38.69	98.78	38.69
"tcruzi-293894"	1346.05	1278.01	1377.78	1295.49
"tcruzi-293921"	5113.63	4381.68	5304.11	4486.82
"tcruzi-293922"	5721.88	6744.54	5955.22	6999.65
"tcruzi-293923"	9727.81	10922.37	9943.34	11257.55
"tcruzi-293924"	10318.57	10589.31	10525.9	10943.89
"tcruzi-293925"	3502.17	2902.34	3630.68	3001.17
"tcruzi-294239"	119.59	47.56	119.62	47.56
"tcruzi-294373"	1455.89	1605.88	1490.96	1639.26
"tcruzi-294541"	1325.64	1195.36	1354.72	1208.59
"tcruzi-294837"	188.84	126.49	189.14	126.53
"tcruzi-29520"	305.65	213.98	307.38	214.49
"tcruzi-295266"	7339.2	8204.62	7627.61	8528.51
"tcruzi-295272"	1762.11	1448.73	1817.12	1474
"tcruzi-295575"	3562.69	1306.74	3691.59	1328.9
"tcruzi-295728"	75.87	168.17	75.88	168.34
"tcruzi-295811"	984.36	729.94	994.89	740.72
"tcruzi-295979"	3249.52	3601.09	3376.73	3738.42
"tcruzi-295980"	7623.7	7489.72	7906.81	7783.18
"tcruzi-295983"	14327.56	14327.56	14453.32	14483.56
"tcruzi-295984"	16695.74	16105.75	16711.95	16352.99
"tcruzi-295985"	15962.31	15033.71	16017.17	15265.76
"tcruzi-295987"	8740.06	9455.93	8914.02	9801.84
"tcruzi-295988"	7904.18	9827.86	8189.43	10142.59
"tcruzi-295989"	6950.69	8423.89	7224.46	8783.1
"tcruzi-295993"	10119	10341.04	10301.84	10696.08
"tcruzi-296234"	147.62	109.59	147.72	109.6
"tcruzi-296577"	109.98	44.54	109.99	44.54
"tcruzi-296826"	9455.93	10194.61	9639.64	10553.79
"tcruzi-296829"	1484.76	1297.1	1519.79	1317.17
"tcruzi-296833"	2611.55	2065.22	2709.76	2116.3
"tcruzi-296876"	115.65	115.96	115.67	115.99
"tcruzi-297073"	174.54	91.67	174.78	91.67
"tcruzi-297119"	225.32	270.92	226.02	272.25
"tcruzi-297137"	121.95	184.44	121.98	184.75
"tcruzi-297262"	5318.63	7384.48	5518.42	7670.53
"tcruzi-297563"	2314.46	1545.18	2394.18	1575.72
"tcruzi-297571"	176.22	146.34	176.43	146.43
"tcruzi-297576"	198.53	216.92	198.92	217.46
"tcruzi-297639"	128.33	95.33	128.36	95.34
"tcruzi-298012"	23.67	42.83	23.67	42.83
"tcruzi-298186"	49.59	62.07	49.59	62.07
"tcruzi-29826"	13307.27	10646.53	13541.52	11002.67
"tcruzi-29827"	2166.07	1621.8	2245.95	1655.68
"tcruzi-29830"	2769.43	2347.99	2884.64	2404.17
"tcruzi-298377"	66.12	61.36	66.13	61.37
"tcruzi-298613"	239.88	84.76	240.69	84.76
"tcruzi-298670"	385.21	392.64	387.93	395.46
"tcruzi-298807"	199.53	222.71	199.92	223.35
"tcruzi-298854"	220.27	207.33	220.81	207.88
"tcruzi-298915"	286.44	127.81	288.18	127.85
"tcruzi-299457"	12196.19	14298.09	12403.48	14453.32
"tcruzi-300070"	184.88	82.68	185.18	82.68
"tcruzi-300094"	20.23	40.43	20.23	40.43
"tcruzi-300139"	89.48	134.21	89.49	134.28
"tcruzi-300312"	64.91	75.64	64.92	75.65
"tcruzi-301338"	18.39	50.05	18.39	50.05
"tcruzi-30153"	95.81	22.56	95.82	22.56
"tcruzi-301610"	113.89	61.07	113.92	61.08
"tcruzi-301934"	107.94	148.98	107.95	149.1
"tcruzi-301994"	125.64	102.38	125.67	102.38
"tcruzi-302007"	135.01	116.38	135.07	116.41
"tcruzi-302304"	149.63	261.79	149.72	262.92
"tcruzi-302374"	111.89	217.58	111.92	218.06
"tcruzi-302535"	75.13	52.42	75.13	52.42
"tcruzi-302680"	27838.61	25077.85	27502.17	25621.43
"tcruzi-302681"	25523.53	18275.49	25562.23	18402.77
"tcruzi-302848"	68.36	36.1	68.36	36.1
"tcruzi-30285"	177.09	110.09	177.38	110.1
"tcruzi-302893"	1630.68	1108.59	1672.63	1120.88
"tcruzi-302926"	15825.52	19810.83	15858.74	19990.01
"tcruzi-302957"	131.13	76.77	131.21	76.78
"tcruzi-303552"	80.65	51.11	80.65	51.11
"tcruzi-303823"	324.34	282.83	326.32	284.29
"tcruzi-303883"	145.7	104.76	145.77	104.77
"tcruzi-30410"	20350.93	18240.93	20141.6	18355.88
"tcruzi-304396"	250.29	427.32	251.14	430.88
"tcruzi-304787"	58.48	67.17	58.48	67.18
"tcruzi-30480"	934.61	819.49	944.99	828.2
"tcruzi-304824"	73.46	121.25	73.46	121.28
"tcruzi-305037"	118.83	200.57	118.86	200.91
"tcruzi-305157"	318.94	166.14	320.71	166.35
"tcruzi-305193"	50.96	88.08	50.96	88.08
"tcruzi-305279"	10144.71	11907.78	10333.82	12206.43
"tcruzi-3054"	767.63	617.88	773.38	625.71
"tcruzi-305559"	92.62	165.81	92.63	166.01
"tcruzi-305647"	34.75	46.34	34.75	46.34
"tcruzi-305757"	162.65	160.87	162.82	161
"tcruzi-30583"	54.09	56.34	54.09	56.34
"tcruzi-305831"	19212.7	15566.64	19107.6	15786.89
"tcruzi-305928"	24.67	94.03	24.67	94.04
"tcruzi-306921"	5342.49	4252.72	5539.58	4366.76
"tcruzi-306974"	70.9	89.48	70.91	89.49
"tcruzi-307197"	4578.61	6232.76	4780.16	6450.37
"tcruzi-307483"	47	100.43	47	100.44
"tcruzi-307516"	3923.05	2327.35	4080.27	2384.34
"tcruzi-307652"	10036.42	6828.48	10246	7085.24
"tcruzi-307752"	1232.11	938.67	1254.36	950.32
"tcruzi-307790"	1319.53	2085.53	1348.85	2137.79
"tcruzi-308548"	488.33	380.27	491.27	383.17
"tcruzi-308587"	447.59	436.74	449.39	440.47
"tcruzi-308604"	60.77	85.77	60.77	85.77
"tcruzi-308736"	1078.83	850.28	1094.02	856.71
"tcruzi-309009"	126.18	178.97	126.22	179.21
"tcruzi-309013"	419.01	462.45	420.9	466.47
"tcruzi-309344"	143.05	105.74	143.12	105.76
"tcruzi-309362"	211.66	165.33	212.16	165.52
"tcruzi-309439"	8472.14	10220.66	8705.49	10582.6
"tcruzi-309459"	116.91	259.18	116.94	260.33
"tcruzi-309956"	311.06	236.88	312.74	237.65
"tcruzi-310492"	37.58	40.69	37.58	40.69
"tcruzi-310618"	26.62	20.23	26.62	20.23
"tcruzi-31072"	611.17	432.59	616.4	436.24
"tcruzi-310814"	40.85	68.23	40.86	68.23
"tcruzi-310945"	2547.57	2769.43	2643.93	2858.46
"tcruzi-311017"	3382.97	3662.61	3509.74	3802.43
"tcruzi-311289"	104.58	35.45	104.59	35.45
"tcruzi-311400"	135.62	158.55	135.67	158.71
"tcruzi-311706"	61.69	141.7	61.69	141.8
"tcruzi-311718"	101.21	112.96	101.22	112.97
"tcruzi-312081"	16514.99	18199.66	16555.69	18316.96
"tcruzi-312269"	64.2	90.96	64.2	90.97
"tcruzi-3125"	222.21	111.67	222.8	111.69
"tcruzi-312712"	158.15	50.7	158.29	50.7
"tcruzi-312920"	815.78	1537.79	823.99	1567.81
"tcruzi-313115"	128.1	225.98	128.14	226.71
"tcruzi-313362"	88.96	29.63	88.96	29.63
"tcruzi-313680"	168.91	177.65	169.11	177.86
"tcruzi-313913"	334.44	286.44	336.36	288.18
"tcruzi-314053"	244.51	164.92	245.36	165.08
"tcruzi-314612"	103.58	162.12	103.59	162.29
"tcruzi-315032"	553.19	473.28	556.6	478.1
"tcruzi-315121"	64.49	111.89	64.49	111.92
"tcruzi-31530"	701.85	1271.77	707.97	1289.16
"tcruzi-315305"	2446.71	2862.06	2534.69	2955.19
"tcruzi-315306"	2189.05	2398.59	2269.03	2461.51
"tcruzi-315307"	9367.31	9938.75	9561.62	10272.9
"tcruzi-315308"	16834.2	9343.45	16788.71	9665.01
"tcruzi-315312"	366.88	292.75	369.77	294.18
"tcruzi-31542"	147.02	153.56	147.11	153.68
"tcruzi-315513"	3341.66	1727.14	3461.8	1773.17
"tcruzi-315591"	48.5	47.28	48.5	47.28
"tcruzi-315714"	83.19	72.63	83.19	72.64
"tcruzi-315844"	83.54	46.69	83.54	46.69
"tcruzi-316115"	408.45	477.71	410.12	482.99
"tcruzi-316618"	705.56	576.57	711.4	583.29
"tcruzi-316806"	15432.83	14870	15462.43	15057.67
"tcruzi-316807"	21600.48	17485.52	21406.74	17692.25
"tcruzi-316808"	17993.73	14237.14	18046.28	14380.58
"tcruzi-31713"	1872.59	2198.98	1934.77	2256.85
"tcruzi-31714"	1932.56	2433.29	1995.63	2494.09
"tcruzi-31715"	9750.66	9702.22	9966.13	10040.54
"tcruzi-31716"	8019.79	9191.86	8284.8	9510.71
"tcruzi-31717"	405.47	267.37	407.17	268.64
"tcruzi-31739"	57.76	55.1	57.76	55.1
"tcruzi-317437"	112.56	103.89	112.58	103.9
"tcruzi-317662"	224.03	150.58	224.67	150.68
"tcruzi-317940"	151.95	156	152.04	156.16
"tcruzi-31837"	9390.25	7001.99	9589.91	7269.48
"tcruzi-31838"	13097.94	8587.6	13284	8914.02
"tcruzi-31839"	17182.73	15359.08	17143.18	15542.5
"tcruzi-3190"	141.87	27.15	141.97	27.15
"tcruzi-31946"	89.31	149.33	89.32	149.42
"tcruzi-32249"	158.55	71.8	158.71	71.8
"tcruzi-3283"	390.99	333.11	393.68	335.15
"tcruzi-33271"	9138.93	14166.75	9330.65	14312.58
"tcruzi-3337"	7535.41	4270.96	7835.7	4387.27
"tcruzi-33376"	46.34	91.84	46.34	91.84
"tcruzi-3340"	734.14	973.25	740.72	983.48
"tcruzi-3354"	6317.34	7023.41	6603.95	7292.99
"tcruzi-33581"	1167.6	877.26	1184.05	886.63
"tcruzi-3378"	6146.51	8449.5	6425.04	8806.69
"tcruzi-3379"	2256	2796.35	2340.75	2884.64
"tcruzi-33833"	120.77	320.38	120.8	322.19
"tcruzi-3412"	13595.87	12995.09	13822.7	13185.39
"tcruzi-3413"	17046.86	14903.45	17003.7	15096.75
"tcruzi-3414"	26445.07	19291.65	26519.66	19481.3
"tcruzi-3415"	18692.83	14766.02	18637.08	14946.15
"tcruzi-34178"	108.38	59.42	108.38	59.42
"tcruzi-34211"	58.2	133.91	58.2	133.99
"tcruzi-34501"	127.27	147.35	127.33	147.43
"tcruzi-34583"	36.74	70.61	36.74	70.61
"tcruzi-34652"	105.55	62.07	105.59	62.07
"tcruzi-34693"	75.72	175.83	75.72	176.02
"tcruzi-34838"	42.19	33.51	42.19	33.51
"tcruzi-34974"	64.36	106.22	64.36	106.24
"tcruzi-3515"	1592.5	1089.45	1632.53	1099.17
"tcruzi-35497"	44.92	101.01	44.92	101.02
"tcruzi-35787"	338.96	300.98	341.62	302.64
"tcruzi-35799"	189.37	202.85	189.76	203.24
"tcruzi-36112"	70.32	88.58	70.32	88.59
"tcruzi-366"	21689.79	16227	21530.83	16513.91
"tcruzi-36668"	22985.06	10475.08	22760.7	10849.2
"tcruzi-36669"	15140.03	7423.19	15187.11	7717.39
"tcruzi-37159"	258.36	143.36	259.42	143.45
"tcruzi-37356"	67.64	79.57	67.64	79.58
"tcruzi-37392"	193.39	359.36	193.75	362.07
"tcruzi-37634"	872.87	867.91	880.58	875.69
"tcruzi-37731"	87.92	120.77	87.92	120.8
"tcruzi-37733"	12869.35	8786.13	13084.42	9118.24
"tcruzi-37734"	20674.7	17077.7	20505.65	17263.09
"tcruzi-37763"	136.47	49.28	136.55	49.28
"tcruzi-378"	863.63	550.82	871.88	556.6
"tcruzi-37926"	57.23	99.14	57.23	99.15
"tcruzi-38082"	132.79	102.82	132.84	102.83
"tcruzi-38113"	142.75	35.84	142.81	35.84
"tcruzi-38471"	13162.45	5908.41	13356.82	6092.76
"tcruzi-3866"	316.14	420.64	317.89	424.08
"tcruzi-38740"	165.33	48.1	165.52	48.1
"tcruzi-38819"	33053.79	30378.27	32984.4	31814.44
"tcruzi-39390"	50.2	122.15	50.2	122.19
"tcruzi-39871"	302.14	193.39	303.82	193.75
"tcruzi-40278"	13564.15	8040.75	13788.58	8355.48
"tcruzi-41099"	65.7	62.56	65.7	62.57
"tcruzi-41161"	62.14	63.77	62.15	63.77
"tcruzi-41226"	479.54	407	482.99	410.12
"tcruzi-41531"	2075.56	2246.51	2150.46	2304.2
"tcruzi-4163"	331.98	405.47	333.86	408.66
"tcruzi-4310"	45.2	108.75	45.21	108.77
"tcruzi-43316"	3143.39	4501.39	3271.36	4609.56
"tcruzi-43361"	850.28	419.01	856.71	422.42
"tcruzi-43732"	270.92	146.68	272.25	146.77
"tcruzi-43830"	3023.73	2742.48	3164.34	2832.17
"tcruzi-44266"	410.33	423.5	411.86	426.82
"tcruzi-44464"	99.14	17.37	99.15	17.37
"tcruzi-44513"	78.35	85.27	78.35	85.27
"tcruzi-44541"	231.76	67.47	232.49	67.47
"tcruzi-44558"	16137.35	19333.05	16172.02	19536.34
"tcruzi-44760"	31165.52	33421.15		
"tcruzi-44795"	30885.79	27680	30629.34	28515.25
"tcruzi-44797"	27639.78	32172.07		
"tcruzi-44798"	34156.89	31945.97	34315.1	33356.36
"tcruzi-44799"	37033.34	36056.96	36712.56	36528.98
"tcruzi-44810"	36100.08	34452.12	35816.58	35155.64
"tcruzi-44811"	169.34	148.7	169.56	148.8
"tcruzi-44812"	24810.39	22387.16	24946.91	22572.47
"tcruzi-44816"	29663.48	33319.89	29570.18	33680.47
"tcruzi-44817"	33804.64	34645.57	33773.2	35285.65
"tcruzi-44818"	28770.94	32575.26	28590.61	33449.39
"tcruzi-44821"	27118.29	26241.91	26983.03	27061.51
"tcruzi-44822"	15393.79	16409.73	15424.18	16677.13
"tcruzi-44823"	26030.57	25392.07	26159.27	26091.35
"tcruzi-44824"	25442.8	22421.62	25443.35	22626.49
"tcruzi-44838"	57.03	32.44	57.03	32.44
"tcruzi-44843"	47.42	59.42	47.42	59.42
"tcruzi-44872"	24454.45	28216.78	24384.36	29247.1
"tcruzi-44873"	19810.83	17387.81	19641.53	17572.51
"tcruzi-44874"	31776.29	33841.44	31814.44	34526.36
"tcruzi-44875"	37906.93	31438.68	37955.96	33073.43
"tcruzi-44876"	26534.41	26196.21	26580.32	26983.03
"tcruzi-44877"	3038.5	4558.8	3181.42	4668.18
"tcruzi-44932"	74.36	79.42	74.37	79.42
"tcruzi-4502"	458.37	317.37	459.97	319.1
"tcruzi-45774"	198.01	268.03	198.41	269.38
"tcruzi-4589"	1313.49	1266.71	1342.17	1283.76
"tcruzi-45917"	23.35	78.2	23.35	78.2
"tcruzi-46144"	22.56	57.91	22.56	57.91
"tcruzi-46823"	33.97	37.34	33.97	37.34
"tcruzi-4686"	22235.83	21907.08	22124.26	22018.52
"tcruzi-4710"	443.45	312.56	445.71	314.32
"tcruzi-47464"	394.43	371.8	397.34	374.58
"tcruzi-47475"	477.71	553.19	480.52	559.48
"tcruzi-47905"	3845.08	3369.91	3994.36	3493.65
"tcruzi-47906"	3460.25	3249.52	3588.67	3362.95
"tcruzi-47907"	10500.04	9644.75	10696.08	9989.78
"tcruzi-47908"	9017.09	9316.21	9220.46	9639.64
"tcruzi-47909"	860.36	726.17	867.26	736.48
"tcruzi-4824"	7132.77	6146.51	7384.46	6355.32
"tcruzi-48294"	107.07	84.02	107.09	84.02
"tcruzi-48314"	5867.51	3970.08	6118.51	4099.63
"tcruzi-48506"	227.36	195.85	228	196.2
"tcruzi-4864"	308.91	54.45	310.57	54.45
"tcruzi-48927"	12562.54	17250.14	12783.25	17476.21
"tcruzi-48928"	6232.76	10013.23	6519.67	10360.72
"tcruzi-48929"	35884.7	31505.11	35685.94	33165.39
"tcruzi-49571"	380.27	438.19	383.17	442.12
"tcruzi-49700"	60.1	80.65	60.1	80.65
"tcruzi-50068"	96.94	64.36	96.95	64.36
"tcruzi-50375"	26.37	53.82	26.37	53.82
"tcruzi-5098"	12597.95	16627.96	12820	16877.14
"tcruzi-51108"	76.77	88.37	76.78	88.38
"tcruzi-51486"	166.6	125.64	166.85	125.67
"tcruzi-52015"	36.4	56.59	36.4	56.59
"tcruzi-52045"	7317.66	9847.92	7600.99	10165.23
"tcruzi-52414"	90.53	69.57	90.54	69.57
"tcruzi-52604"	61.99	95.62	61.99	95.63
"tcruzi-52862"	255.05	289.84	256.11	291.04
"tcruzi-53216"	130.01	73.58	130.06	73.59
"tcruzi-53309"	152.32	180.24	152.41	180.51
"tcruzi-53366"	86.49	51.7	86.49	51.7
"tcruzi-54125"	3986.9	7466.58	4153.09	7756.42
"tcruzi-54183"	1499.13	1284.53	1536.09	1305.36
"tcruzi-54244"	8118.32	12934.82	8333.57	13148.88
"tcruzi-54363"	400.29	213.48	401.97	213.95
"tcruzi-54482"	234.78	279.66	235.59	281.06
"tcruzi-54689"	13990.09	11090.27	14175.96	11438.69
"tcruzi-54766"	36.89	60.17	36.89	60.17
"tcruzi-5482"	365.25	277.6	368.24	278.83
"tcruzi-55114"	1353.42	1252.13	1385.08	1268.4
"tcruzi-55492"	19.11	66.41	19.11	66.41
"tcruzi-5590"	425.4	362.49	426.82	365.52
"tcruzi-55914"	239.14	161.54	239.91	161.7
"tcruzi-56352"	546.13	233.36	549.45	234.09
"tcruzi-56373"	107.69	212.22	107.71	212.68
"tcruzi-56560"	24.2	33.51	24.2	33.51
"tcruzi-56702"	77.09	73.73	77.1	73.73
"tcruzi-56806"	1056.19	910.33	1070.19	920.82
"tcruzi-575"	1993.83	1161.34	2062.41	1172.9
"tcruzi-57788"	483.85	417.55	487.44	420.9
"tcruzi-580"	7258.31	8764.88	7528.72	9087.93
"tcruzi-58068"	9671.06	11599.31	9886.42	11952.06
"tcruzi-5818"	24532.99	28770.94	24505.19	29961.32
"tcruzi-584"	23738.18	21988.1	23605.75	22124.26
"tcruzi-585"	36351.9	23283.84	35951.67	23479.78
"tcruzi-58560"	63.93	86.34	63.93	86.35
"tcruzi-58779"	10091.01	12501.51	10272.9	12710.95
"tcruzi-58887"	10244.92	13464.05	10442.02	13720.68
"tcruzi-589"	33553.78	26960.54	33449.39	27645
"tcruzi-58921"	12501.51	14653.69	12710.95	14818.8
"tcruzi-591"	25762.25	26001.57	25888.71	26763.58
"tcruzi-592"	29555.74	25197.23	29396	25825.3
"tcruzi-593"	20712.98	17564.76	20562.02	17778.5
"tcruzi-594"	29137.01	18848.68	28923.61	19057.61
"tcruzi-595"	26241.91	21863.44	26224.5	21948.89
"tcruzi-59502"	1182.52	1093.59	1202.2	1104.61
"tcruzi-59506"	541.44	389.49	544.44	392.03
"tcruzi-596"	22027.99	18967.63	21948.89	19146.44
"tcruzi-59799"	4363.8	4841.31	4571.56	4965.84
"tcruzi-60219"	108.75	99.32	108.77	99.32
"tcruzi-60664"	122.39	68.81	122.42	68.81
"tcruzi-60782"	13282.15	13061.54	13504.79	13253.79
"tcruzi-61606"	163.03	71.64	163.19	71.65
"tcruzi-61981"	3601.09	2222.56	3738.42	2282.24
"tcruzi-61989"	436.74	365.25	438.69	368.24
"tcruzi-62230"	87.75	97.87	87.76	97.89
"tcruzi-62651"	137.98	104.4	138.05	104.41
"tcruzi-6271"	144	127.56	144.12	127.6
"tcruzi-62713"	166.14	92.45	166.35	92.46
"tcruzi-6280"	94.03	93.16	94.04	93.17
"tcruzi-62909"	3084.89	1971.8	3229.01	2016.48
"tcruzi-62949"	87.39	25.53	87.4	25.53
"tcruzi-63185"	37.03	25.78	37.03	25.78
"tcruzi-63391"	63.63	62.42	63.63	62.42
"tcruzi-6346"	1150.54	1140.17	1168.13	1152.08
"tcruzi-63767"	101.97	119.81	101.98	119.84
"tcruzi-64000"	85.19	78.48	85.2	78.48
"tcruzi-64442"	715.22	1009.94	721.36	1022.11
"tcruzi-64892"	108.15	139.76	108.17	139.87
"tcruzi-64955"	210.44	79.73	210.9	79.73
"tcruzi-64976"	41.56	33.06	41.56	33.06
"tcruzi-65199"	102.38	69.03	102.38	69.03
"tcruzi-6537"	266.51	178.47	267.7	178.74
"tcruzi-6546"	6549.85	3907.25	6823.36	4028.67
"tcruzi-65573"	5073.97	15001.02	5261.25	15222.99
"tcruzi-66494"	94.6	45.99	94.61	45.99
"tcruzi-6677"	47.15	62.85	47.15	62.86
"tcruzi-66836"	18240.93	9017.09	18268.51	9330.65
"tcruzi-67343"	456.3	316.14	458.19	317.89
"tcruzi-67378"	2989.14	2446.71	3117.89	2508.48
"tcruzi-67593"	17.37	81.66	17.37	81.66
"tcruzi-67667"	84.66	103.89	84.67	103.9
"tcruzi-67704"	103.39	142.75	103.4	142.81
"tcruzi-67848"	77.26	88.96	77.26	88.96
"tcruzi-67909"	152.96	111.12	153.04	111.14
"tcruzi-68068"	110.77	182.78	110.79	183.12
"tcruzi-68531"	745.39	737.31	751.15	747.43
"tcruzi-6944"	101.58	129.43	101.59	129.48
"tcruzi-70105"	2694.68	4234.91	2805.68	4347.26
"tcruzi-70624"	209.74	74.75	210.3	74.75
"tcruzi-71241"	79.73	49.14	79.73	49.14
"tcruzi-71274"	24842.54	27118.29	25006.01	27809.24
"tcruzi-7130"	4234.91	5279.26	4427.37	5407.59
"tcruzi-71377"	5800.12	6950.69	6048.45	7224.46
"tcruzi-71407"	1145.39	1040.62	1163.31	1054.87
"tcruzi-71409"	1209.69	1004.14	1230.25	1017.22
"tcruzi-71410"	1061.97	1066.82	1075.8	1081.07
"tcruzi-71411"	695.11	688.13	701.25	697.66
"tcruzi-71414"	749.7	663.01	755.24	672.87
"tcruzi-71415"	691.95	581.39	697.66	589.89
"tcruzi-71421"	4086.45	4807.49	4262.76	4929.97
"tcruzi-71427"	1051.54	952.09	1065.41	964.3
"tcruzi-71429"	98.58	26.85	98.59	26.85
"tcruzi-71462"	2115.28	2890.9	2195.46	2986.31
"tcruzi-71463"	605.6	518.38	610.27	523.83
"tcruzi-71481"	7297.69	6443.22	7577.98	6668.88
"tcruzi-71483"	7993.94	7623.7	8261.54	7927.67
"tcruzi-71485"	7150.42	7317.66	7412.86	7600.99
"tcruzi-71511"	1306.74	1061.97	1335.27	1075.8
"tcruzi-71622"	71.51	25.21	71.51	25.21
"tcruzi-7171"	3071.84	2177.67	3213.42	2236.16
"tcruzi-71719"	75.27	61.69	75.27	61.69
"tcruzi-71876"	58.33	41.02	58.34	41.02
"tcruzi-72255"	11660.02	12258.15	11855.61	12497.57
"tcruzi-72396"	59.22	72.95	59.22	72.95
"tcruzi-72410"	141.44	162.65	141.52	162.82
"tcruzi-72534"	24096.66	26110.02	23975.9	26905.54
"tcruzi-72698"	28.92	21.31	28.92	21.31
"tcruzi-73948"	130.86	136.15	130.91	136.24
"tcruzi-74192"	281.77	201.14	283.2	201.44
"tcruzi-74319"	3545.78	2002.63	3677.41	2051.77
"tcruzi-74391"	2135.21	2547.57	2215.48	2619.14
"tcruzi-74476"	212.22	276.13	212.68	277.3
"tcruzi-74985"	977.63	620.97	989.53	629.05
"tcruzi-75010"	73.02	47.7	73.03	47.7
"tcruzi-75044"	105.97	51.86	105.98	51.86
"tcruzi-75268"	26.05	44.34	26.05	44.34
"tcruzi-75920"	173.17	78.48	173.35	78.48
"tcruzi-75981"	5094.95	4733.72	5280.08	4850.2
"tcruzi-75983"	5969.62	3937.23	6228.95	4064.29
"tcruzi-75984"	5134.06	2957.02	5324.84	3057.03
"tcruzi-75986"	3265.54	2022.66	3395.4	2072.65
"tcruzi-75987"	5180.04	3749.31	5368.83	3884.13
"tcruzi-75988"	6028.25	3444.41	6292.88	3574.1
"tcruzi-76077"	104.2	172.32	104.21	172.51
"tcruzi-76388"	46.69	53.25	46.69	53.25
"tcruzi-76452"	109.17	90.62	109.18	90.62
"tcruzi-76876"	229.29	174.54	230.01	174.78
"tcruzi-77190"	287.71	173.72	289.1	173.91
"tcruzi-77323"	59.35	64.49	59.35	64.49
"tcruzi-77405"	1188.6	1078.83	1208.59	1087.78
"tcruzi-77431"	63.01	139.4	63.01	139.47
"tcruzi-77490"	4104.38	1984.59	4285.1	2031.07
"tcruzi-77491"	4933.48	2918	5151.39	3015.03
"tcruzi-7756"	3399.31	4292.47	3525.23	4409.84
"tcruzi-77962"	188.33	144.7	188.69	144.81
