"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-2845"	485.98	1705.13	491.27	1763.89
"tcruzi-28450"	1835.55	1564.49	1902.13	1615.09
"tcruzi-284546"	266.51	355.11	267.7	357.59
"tcruzi-2846"	3053	3369.91	3213.42	3544.33
"tcruzi-2847"	2862.06	2689.16	3001.17	2812.75
"tcruzi-2848"	1845.74	2804.08	1914.27	2933.99
"tcruzi-285140"	116.27	1301.83	116.29	1335.27
"tcruzi-285246"	50.87	54.75	50.88	54.75
"tcruzi-285653"	28989.67	26838.74	28590.61	26372.5
"tcruzi-28587"	5927.43	6616.64	6292.88	7041.5
"tcruzi-285933"	80.02	85.51	80.02	85.52
"tcruzi-285934"	7731.57	6232.76	8236.05	6626.16
"tcruzi-285936"	11227.33	10678.58	12111.03	11539.76
"tcruzi-285937"	13595.87	11599.31	14712.7	12497.57
"tcruzi-285938"	2032.93	1993.83	2116.3	2072.65
"tcruzi-285997"	2835.19	1872.59	2971.26	1946.25
"tcruzi-286175"	7969.01	7384.48	8503.8	7859.09
"tcruzi-286178"	91.84	164.49	91.84	164.68
"tcruzi-287121"	571.55	276.13	578.25	277.3
"tcruzi-287122"	6107.36	5685.48	6496.92	6027.18
"tcruzi-287124"	9624.95	9548.23	10333.82	10218.39
"tcruzi-287125"	1073.94	977.63	1094.02	994.89
"tcruzi-287186"	5969.62	5820.82	6333.55	6185.94
"tcruzi-287189"	184.88	102.69	185.18	102.7
"tcruzi-28720"	371.8	578.74	374.58	586.58
"tcruzi-28791"	10678.58	10194.61	11503.64	10973.65
"tcruzi-28955"	3012.52	2647.22	3164.34	2762.99
"tcruzi-289780"	185.81	51.86	186.16	51.86
"tcruzi-289937"	127.56	439.78	127.6	443.72
"tcruzi-28999"	1663.13	929.58	1716.75	944.99
"tcruzi-29000"	9777.42	9869.39	10495.38	10582.6
"tcruzi-29001"	10403.91	11767.5	11200	12676.75
"tcruzi-29002"	3432.95	3736.11	3601.91	3932.64
"tcruzi-29006"	10527.84	9573.79	11344.92	10246
"tcruzi-290067"	61	42.91	61	42.91
"tcruzi-29008"	469.08	373.05	473.74	375.73
"tcruzi-291133"	13464.05	12782.04	14601.35	13788.58
"tcruzi-291134"	4617.77	3647.76	4889.66	3834.06
"tcruzi-291135"	5781.02	4158.52	6138.63	4409.84
"tcruzi-291136"	23862.46	23738.18	23975.9	23241.16
"tcruzi-291137"	15140.03	15001.02	16313.97	16242.9
"tcruzi-291138"	23622.54	21736.12	23789.87	22018.52
"tcruzi-291167"	1119.72	872.87	1141.58	886.63
"tcruzi-291549"	108.15	54.37	108.17	54.37
"tcruzi-291585"	139.58	105.74	139.67	105.76
"tcruzi-291602"	497.83	326.76	503.79	328.73
"tcruzi-291625"	68.65	60.24	68.65	60.24
"tcruzi-291785"	1783.89	2835.19	1847.65	2971.26
"tcruzi-291976"	2075.56	1035.52	2160.05	1054.87
"tcruzi-291978"	119.07	95.18	119.13	95.19
"tcruzi-292224"	1359.7	901.41	1400.33	916.21
"tcruzi-292437"	60.6	46.85	60.6	46.85
"tcruzi-292562"	174.54	137.28	174.78	137.36
"tcruzi-292594"	216.25	192.84	216.79	193.26
"tcruzi-292764"	133.34	143.36	133.38	143.45
"tcruzi-292986"	5398.98	5458.6	5708.79	5771.05
"tcruzi-29319"	1387.51	1953.32	1430.34	2031.07
"tcruzi-293293"	27.41	42.34	27.41	42.34
"tcruzi-293378"	162.65	67.34	162.82	67.34
"tcruzi-293498"	4140.73	3937.23	4387.27	4153.09
"tcruzi-293894"	7623.7	8069.25	8119.83	8604.62
"tcruzi-293921"	15673.51	15599.24	16877.14	16750.34
"tcruzi-293922"	15749.29	16803.56	16961.86	17858.3
"tcruzi-293923"	16803.56	18566.6	17900.86	19690.63
"tcruzi-293924"	16371.13	18613.56	17611.03	19745.03
"tcruzi-293925"	3001.51	3355.02	3149.13	3525.23
"tcruzi-294239"	125.15	68.65	125.18	68.65
"tcruzi-294373"	127.96	92.81	128	92.82
"tcruzi-294541"	3576.85	2769.43	3753.4	2900.18
"tcruzi-294837"	287.71	200.57	289.1	200.91
"tcruzi-29520"	104.4	113.15	104.41	113.17
"tcruzi-295266"	8250.37	9217.7	8806.69	9854.52
"tcruzi-295272"	17670.66	16902.43	18823.41	18002.72
"tcruzi-295575"	195.64	168.34	195.98	168.52
"tcruzi-295728"	152.32	305.65	152.41	307.38
"tcruzi-295811"	1605.88	1103.65	1655.68	1124.89
"tcruzi-295979"	3502.17	4234.91	3677.41	4486.82
"tcruzi-295980"	1599.37	1332.25	1646.5	1371.31
"tcruzi-295983"	2694.68	1772.03	2819.81	1837.52
"tcruzi-295984"	2611.55	1647.93	2722.59	1700
"tcruzi-295985"	1687.07	2135.21	1743.18	2226.22
"tcruzi-295987"	1592.5	1145.39	1639.26	1168.13
"tcruzi-295988"	2376.04	1574.72	2472.04	1626.15
"tcruzi-295989"	1751.93	1762.11	1817.12	1825.8
"tcruzi-295993"	1214.89	1306.74	1241.98	1342.17
"tcruzi-296234"	116.69	191.3	116.72	191.6
"tcruzi-296577"	70.15	82.26	70.15	82.26
"tcruzi-296826"	1499.13	737.31	1544.24	747.43
"tcruzi-296829"	2742.48	3416.79	2870.74	3588.67
"tcruzi-296833"	7993.94	6065.75	8528.51	6450.37
"tcruzi-296876"	163.03	55.71	163.19	55.71
"tcruzi-297073"	321.7	799.92	323.51	811.62
"tcruzi-297119"	171.25	277.6	171.43	278.83
"tcruzi-297137"	44.34	139.76	44.34	139.87
"tcruzi-297262"	24609.62	24295.16	24565.6	23851.48
"tcruzi-297563"	18435.67	20835.11	19588.44	21588.79
"tcruzi-297571"	37.5	84.86	37.5	84.86
"tcruzi-297576"	3257.53	2890.9	3420.3	3028.94
"tcruzi-297639"	35.66	136.78	35.66	136.86
"tcruzi-298012"	57.17	90.71	57.17	90.71
"tcruzi-298186"	88.37	111.46	88.38	111.48
"tcruzi-29826"	2166.07	1520.7	2256.85	1567.81
"tcruzi-29827"	4897.2	4346.26	5167.16	4609.56
"tcruzi-29830"	8314.49	6744.54	8881.78	7183.2
"tcruzi-298377"	35.99	28.19	36	28.19
"tcruzi-298613"	130.4	329.26	130.44	331.38
"tcruzi-298670"	58.59	79.09	58.6	79.09
"tcruzi-298807"	599.86	905.98	608.08	920.82
"tcruzi-298854"	139.12	136.15	139.19	136.24
"tcruzi-298915"	1922.32	1506.24	1995.63	1550.39
"tcruzi-299457"	8357.91	6950.69	8935.24	7412.86
"tcruzi-300070"	507.77	860.36	513.68	871.88
"tcruzi-300094"	56.74	76.34	56.75	76.35
"tcruzi-300139"	50.2	62.64	50.2	62.64
"tcruzi-300312"	60.1	157.97	60.1	158.11
"tcruzi-301338"	21.81	50.2	21.81	50.2
"tcruzi-30153"	66.41	61.07	66.41	61.08
"tcruzi-301610"	358.24	66.26	360.65	66.27
"tcruzi-301934"	759.56	1537.79	769.67	1584.02
"tcruzi-301994"	104.76	45.58	104.77	45.58
"tcruzi-302007"	638.39	213.98	647.58	214.49
"tcruzi-302304"	267.37	70.74	268.64	70.74
"tcruzi-302374"	161.54	179.93	161.7	180.18
"tcruzi-302535"	47.96	54.16	47.96	54.16
"tcruzi-302680"	16105.75	17107.32	17302.09	18212.46
"tcruzi-302681"	26241.91	26001.57	25951.77	25562.23
"tcruzi-302848"	97.48	124.67	97.49	124.7
"tcruzi-30285"	68.23	127.81	68.23	127.85
"tcruzi-302893"	131.13	160.65	131.21	160.78
"tcruzi-302926"	26110.02	24054.11	25888.71	23605.75
"tcruzi-302957"	83.37	57.6	83.38	57.6
"tcruzi-303552"	92.27	56.95	92.28	56.96
"tcruzi-303823"	999.53	306.81	1017.22	308.45
"tcruzi-303883"	502.64	1455.89	508.68	1497.33
"tcruzi-30410"	21779.88	20601.3	22282.09	21406.74
"tcruzi-304396"	5055.21	5800.12	5341.1	6160.8
"tcruzi-304787"	169.13	156.15	169.33	156.32
"tcruzi-30480"	374.66	863.63	377.31	875.69
"tcruzi-304824"	118.38	99.14	118.4	99.15
"tcruzi-305037"	356.52	287.71	359.09	289.1
"tcruzi-305157"	337.72	828.62	340.27	840.28
"tcruzi-305193"	189.86	75.57	190.2	75.57
"tcruzi-305279"	6808.92	6867.17	7224.46	7316.35
"tcruzi-3054"	2002.63	2085.53	2082.56	2172.65
"tcruzi-305559"	479.54	994.84	484.93	1012.08
"tcruzi-305647"	59.81	30.96	59.82	30.97
"tcruzi-305757"	947.7	1529.77	964.3	1575.72
"tcruzi-30583"	55.25	184.44	55.26	184.75
"tcruzi-305831"	12902.08	13162.45	13957.42	14209.68
"tcruzi-305928"	73.33	146.68	73.33	146.77
"tcruzi-306921"	563.24	344.73	569.6	346.94
"tcruzi-306974"	96.33	151.28	96.33	151.39
"tcruzi-307197"	6275.57	6462.17	6668.88	6879.5
"tcruzi-307483"	48.42	24.03	48.42	24.03
"tcruzi-307516"	3767.52	3324.6	3964.13	3493.65
"tcruzi-307652"	574.2	260.11	581.12	261.24
"tcruzi-307752"	3679.6	2290.83	3868.17	2384.34
"tcruzi-307790"	302.14	548.3	303.82	553.9
"tcruzi-308548"	219.66	403.99	220.18	407.17
"tcruzi-308587"	2470	2422.46	2569.25	2524.4
"tcruzi-308604"	99.52	72.53	99.53	72.54
"tcruzi-308736"	274.03	108.95	275.17	108.96
"tcruzi-309009"	106.42	99.85	106.43	99.86
"tcruzi-309013"	26.05	159.6	26.05	159.79
"tcruzi-309344"	255.05	144.33	256.11	144.43
"tcruzi-309362"	338.96	589.4	341.62	598.25
"tcruzi-309439"	5820.82	5298.53	6185.94	5605.65
"tcruzi-309459"	449.82	942.8	453.63	959.84
"tcruzi-309956"	1239.25	1499.13	1268.4	1544.24
"tcruzi-310492"	132	85.35	132.05	85.35
"tcruzi-310618"	37.91	88.08	37.91	88.08
"tcruzi-31072"	1297.1	1463.39	1328.9	1504.65
"tcruzi-310814"	74.58	38.78	74.58	38.78
"tcruzi-310945"	16254.21	17182.73	17476.21	18316.96
"tcruzi-311017"	13564.15	16137.35	14673.97	17187.6
"tcruzi-311289"	4733.72	4879.62	4995.61	5151.39
"tcruzi-311400"	48.7	65.37	48.71	65.37
"tcruzi-311706"	62.14	815.78	62.15	828.2
"tcruzi-311718"	326.76	257.89	328.73	258.94
"tcruzi-312081"	6927.76	5644.98	7362.03	5981.22
"tcruzi-312269"	57.03	50.79	57.03	50.79
"tcruzi-3125"	77.88	140.34	77.88	140.43
"tcruzi-312712"	70.39	52.54	70.39	52.55
"tcruzi-312920"	5531.45	6419.43	5846.57	6823.36
"tcruzi-313115"	128.87	129.15	128.92	129.19
"tcruzi-313362"	34.89	43.36	34.9	43.36
"tcruzi-313680"	122.27	157.02	122.3	157.17
"tcruzi-313913"	175.03	115.96	175.23	115.99
"tcruzi-314053"	576.57	1239.25	583.29	1268.4
"tcruzi-314612"	52.54	117.21	52.55	117.23
"tcruzi-315032"	16667.24	16163.18	17858.3	17221
"tcruzi-315121"	57.45	98.68	57.45	98.68
"tcruzi-31530"	6008.35	5342.49	6378.45	5646.98
"tcruzi-315305"	7258.31	9499.02	7717.39	10165.23
"tcruzi-315306"	6571.72	8808.77	6999.65	9405.24
"tcruzi-315307"	9499.02	10341.04	10190.25	11166.17
"tcruzi-315308"	7856.68	10731.22	8378.72	11601.43
"tcruzi-315312"	68.95	93.76	68.95	93.78
"tcruzi-31542"	47.42	64	47.42	64
"tcruzi-315513"	9801.55	10500.04	10525.9	11344.92
"tcruzi-315591"	101.97	47.96	101.98	47.96
"tcruzi-315714"	202.85	596.26	203.24	604.68
"tcruzi-315844"	107.3	49.76	107.31	49.76
"tcruzi-316115"	518.38	261.01	523.83	262.08
"tcruzi-316618"	447.59	1826.3	451.21	1891.59
"tcruzi-316806"	33518.86	34946.93	33680.47	35427.54
"tcruzi-316807"	36351.9	37906.93	36712.56	37955.96
"tcruzi-316808"	33355.22	32987.46	33449.39	32984.4
"tcruzi-31713"	8661.17	9523.51	9276.99	10190.25
"tcruzi-31714"	7749.14	9938.75	8261.54	10665.62
"tcruzi-31715"	10091.01	11545.72	10813.85	12434.85
"tcruzi-31716"	9316.21	12227.52	9989.78	13218.51
"tcruzi-31717"	265.5	181.81	266.79	182.09
"tcruzi-31739"	141.7	67.17	141.8	67.18
"tcruzi-317437"	35.84	44.61	35.84	44.61
"tcruzi-317662"	159.27	58.89	159.44	58.89
"tcruzi-317940"	114.81	130.01	114.84	130.06
"tcruzi-31837"	23395.44	24532.99	23479.78	24156.74
"tcruzi-31838"	27400.82	28140.16	26983.03	27502.17
"tcruzi-31839"	30745.91	33707.09	31059.06	33680.47
"tcruzi-3190"	50.05	68.36	50.05	68.36
"tcruzi-31946"	99.32	104.58	99.32	104.59
"tcruzi-32249"	55.83	71.87	55.84	71.87
"tcruzi-3283"	370.08	94.6	372.95	94.61
"tcruzi-33271"	6232.76	6107.36	6626.16	6496.92
"tcruzi-3337"	3812.66	3053	4012.07	3213.42
"tcruzi-33376"	27.15	98.21	27.15	98.22
"tcruzi-3340"	1792.6	2222.56	1856.13	2315.74
"tcruzi-3354"	2210.25	771.17	2304.2	782.29
"tcruzi-33581"	14800.34	14385.64	15939.92	15542.5
"tcruzi-3378"	3474.47	1440.54	3645.01	1482.52
"tcruzi-3379"	2902.34	1744.89	3043.12	1807.85
"tcruzi-33833"	104.58	208.02	104.59	208.43
"tcruzi-3412"	6401.51	5584.64	6797.21	5915.96
"tcruzi-3413"	7090.96	6443.22	7528.72	6850.42
"tcruzi-3414"	8161.46	8184.26	8705.49	8731.07
"tcruzi-3415"	7926.6	6637.27	8451.67	7064.95
"tcruzi-34178"	93.5	35.08	93.51	35.08
"tcruzi-34211"	64.49	65.77	64.49	65.77
"tcruzi-34501"	300.98	583.93	302.64	592.56
"tcruzi-34583"	38.78	20.83	38.78	20.83
"tcruzi-34652"	175.43	105.24	175.6	105.26
"tcruzi-34693"	952.09	1695.75	968.28	1754.57
"tcruzi-34838"	31.22	34.89	31.22	34.9
"tcruzi-34974"	71.22	177.09	71.22	177.38
"tcruzi-3515"	8403.72	9455.93	8986.8	10115.88
"tcruzi-35497"	85.19	175.03	85.2	175.23
"tcruzi-35787"	183.29	97.78	183.64	97.8
"tcruzi-35799"	787.58	2446.71	799.11	2546.1
"tcruzi-36112"	215.23	71.29	215.83	71.29
"tcruzi-366"	28690.35	27756.09	28351.75	27061.51
"tcruzi-36668"	516.45	763.57	521.6	773.38
"tcruzi-36669"	1470.52	1663.13	1511.29	1716.75
"tcruzi-37159"	98.87	147.94	98.88	148.04
"tcruzi-37356"	69.57	78.2	69.57	78.2
"tcruzi-37392"	989.99	1140.17	1007.02	1163.31
"tcruzi-37634"	178.47	303.87	178.74	305.76
"tcruzi-37731"	75.43	48.27	75.43	48.27
"tcruzi-37733"	30187.4	28807.92	30294.8	28438.15
"tcruzi-37734"	34156.89	35095.21	34526.36	35559.47
"tcruzi-37763"	44.61	88.58	44.61	88.59
"tcruzi-378"	7235.86	5886.96	7695.94	6250
"tcruzi-37926"	28.68	34.56	28.68	34.56
"tcruzi-38082"	93.67	155.23	93.69	155.41
"tcruzi-38113"	70.9	79.57	70.91	79.58
"tcruzi-38471"	360.95	217.93	363.8	218.48
"tcruzi-3866"	763.57	497.83	773.38	503.79
"tcruzi-38740"	160.87	91.05	161	91.06
"tcruzi-38819"	34185.5	34759.82	34627.89	35021.29
"tcruzi-39390"	101.01	66.05	101.02	66.05
"tcruzi-39871"	3116.67	4181.73	3271.36	4427.37
"tcruzi-40278"	1574.72	1671.03	1626.15	1727.13
"tcruzi-41099"	3798.07	4004.73	3994.36	4228.2
"tcruzi-41161"	37.5	57.91	37.5	57.91
"tcruzi-41226"	318.94	688.13	320.71	697.66
"tcruzi-41531"	213.98	157.43	214.49	157.58
"tcruzi-4163"	627.47	53.53	635.99	53.53
"tcruzi-4310"	94.12	36.55	94.12	36.55
"tcruzi-43316"	19379.01	19423.18	20342.67	20452.6
"tcruzi-43361"	138.84	83.69	138.89	83.69
"tcruzi-43732"	304.44	347.81	306.37	350.26
"tcruzi-43830"	18110.35	16735.87	19283.47	17778.5
"tcruzi-44266"	767.63	1339.15	778.42	1377.78
"tcruzi-44464"	82.02	35.99	82.02	36
"tcruzi-44513"	84.34	42.19	84.35	42.19
"tcruzi-44541"	93.35	121.71	93.36	121.75
"tcruzi-44558"	24770.26	26196.21	24692.29	25750.29
"tcruzi-44760"	35138.28	34185.5		
"tcruzi-44795"	30452.49	29069.27	30629.34	28839.13
"tcruzi-44797"	35252.15	35884.7		
"tcruzi-44798"	34558.66	34558.66	35285.65	34890.31
"tcruzi-44799"	36298.9	36457.04	36528.98	37155.89
"tcruzi-44810"	33186.04	32602.6	33165.39	32513.59
"tcruzi-44811"	117.89	150.58	117.92	150.68
"tcruzi-44812"	9548.23	8500.34	10246	9087.93
"tcruzi-44816"	33908.66	33483.69	34315.1	33449.39
"tcruzi-44817"	34491.31	33019.26	35155.64	33073.43
"tcruzi-44818"	29221.19	29221.19	28839.13	28923.61
"tcruzi-44821"	17320.91	18395.67	18453.84	19588.44
"tcruzi-44822"	11714.97	12960	12676.75	13993.71
"tcruzi-44823"	17520.76	15930.31	18678.32	17074.58
"tcruzi-44824"	13400.39	12995.09	14525.15	14032.06
"tcruzi-44838"	277.6	167.73	278.83	167.93
"tcruzi-44843"	708.6	776.14	718.36	787.03
"tcruzi-44872"	30040.93	29791.25	30030.92	29803
"tcruzi-44873"	26486.47	19969.83	26301.36	20820.1
"tcruzi-44874"	35505.02	35462.35	35951.67	35816.58
"tcruzi-44875"	28878.05	29594.45	28515.25	29469.83
"tcruzi-44876"	22985.06	21600.48	22991.11	21948.89
"tcruzi-44877"	13786.62	14550.12	14946.15	15751.55
"tcruzi-44932"	111.12	135.28	111.14	135.34
"tcruzi-4502"	145.7	281.77	145.77	283.2
"tcruzi-45774"	522.06	503.72	527.5	509.8
"tcruzi-4589"	2754.89	3460.25	2884.64	3630.68
"tcruzi-45917"	71.93	54.95	71.93	54.95
"tcruzi-46144"	66.05	25.78	66.05	25.78
"tcruzi-46823"	50.33	111.78	50.33	111.8
"tcruzi-4686"	13628.97	23357.91	14743.29	22991.11
"tcruzi-4710"	1319.53	1291.44	1354.72	1323.12
"tcruzi-47464"	1156.4	1818.17	1177.72	1885.59
"tcruzi-47475"	25567.15	25160.42	25325.51	24755.35
"tcruzi-47905"	10341.04	11256.16	11133.87	12142.96
"tcruzi-47906"	9138.93	9191.86	9801.84	9826.81
"tcruzi-47907"	14298.09	14479.31	15462.43	15671.28
"tcruzi-47908"	11968.64	13366.82	12956.73	14453.32
"tcruzi-47909"	152.67	122.83	152.75	122.86
"tcruzi-4824"	737.31	701.85	747.43	711.4
"tcruzi-48294"	12.71	148.7	12.71	148.8
"tcruzi-48314"	209.74	255.05	210.3	256.11
"tcruzi-48506"	181.81	307.91	182.09	309.62
"tcruzi-4864"	120.02	131.13	120.04	131.21
"tcruzi-48927"	5134.06	6084.88	5432.68	6476.01
"tcruzi-48928"	2043.65	2358.48	2126.39	2450.11
"tcruzi-48929"	30525.53	30849.71	30703.73	30793.31
"tcruzi-49571"	13028.93	13595.87	14105.19	14673.97
"tcruzi-49700"	27.96	73.66	27.96	73.66
"tcruzi-50068"	85.6	63.77	85.6	63.77
"tcruzi-50375"	48.57	44.01	48.57	44.01
"tcruzi-5098"	20712.98	19291.65	21588.79	20287.55
"tcruzi-51108"	131.41	217.93	131.46	218.48
"tcruzi-51486"	98.21	53.95	98.22	53.95
"tcruzi-52015"	29.89	62.22	29.89	62.22
"tcruzi-52045"	25723.28	26445.07	25443.35	26024.65
"tcruzi-52414"	46.52	84.5	46.52	84.5
"tcruzi-52604"	39.49	102.18	39.49	102.19
"tcruzi-52862"	177.09	114.81	177.38	114.84
"tcruzi-53216"	58.33	47.42	58.34	47.42
"tcruzi-53309"	59.66	59.66	59.66	59.66
"tcruzi-53366"	168.17	238.2	168.34	239.02
"tcruzi-54125"	7646.55	8858.78	8144.54	9462.4
"tcruzi-54183"	92.08	70.97	92.09	70.97
"tcruzi-54244"	15707.08	16105.75	16917.76	17143.18
"tcruzi-54363"	169.13	94.39	169.33	94.4
"tcruzi-54482"	511.03	1171.73	516.29	1196.22
"tcruzi-54689"	5514.17	5134.06	5828.44	5432.68
"tcruzi-54766"	24.38	61.23	24.38	61.23
"tcruzi-5482"	313.21	186.87	314.97	187.19
"tcruzi-55114"	6252.51	7132.77	6646.72	7600.99
"tcruzi-55492"	131.71	48.7	131.76	48.71
"tcruzi-5590"	6886.06	7445.71	7316.35	7927.67
"tcruzi-55914"	165.81	78.81	166.01	78.81
"tcruzi-56352"	45.83	86.49	45.83	86.49
"tcruzi-56373"	126.18	81.84	126.22	81.85
"tcruzi-56560"	38.08	36.21	38.08	36.21
"tcruzi-56702"	1066.82	708.6	1087.78	718.36
"tcruzi-56806"	188.33	756.11	188.69	766.09
"tcruzi-575"	1545.18	1584.73	1591.57	1632.53
"tcruzi-57788"	2558.96	3474.47	2673.13	3645.01
"tcruzi-580"	14327.56	12196.19	15503.99	13185.39
"tcruzi-58068"	27639.78	27872.05	27288.16	27210.17
"tcruzi-5818"	25044.03	25650.27	24882.75	25137.17
"tcruzi-584"	26412.04	24687.99	26159.27	24325.06
"tcruzi-585"	30885.79	29374.37	31263.53	29021.53
"tcruzi-58560"	52.7	104.76	52.7	104.77
"tcruzi-58779"	29137.01	28580.35	28766.86	28042.72
"tcruzi-58887"	28177.43	28950.9	27972.13	28668.32
"tcruzi-589"	29890.38	29520.25	29731.74	29317.34
"tcruzi-58921"	30004.64	30417	29961.32	30449.33
"tcruzi-591"	28106.84	26110.02	27809.24	25685.78
"tcruzi-592"	27441.27	26692.44	27061.51	26224.5
"tcruzi-593"	18848.68	20005.92	19990.01	20871.37
"tcruzi-594"	25310.96	25392.07	25072.26	24946.91
"tcruzi-595"	23738.18	22064.46	23851.48	22235.91
"tcruzi-59502"	389.49	350.62	392.03	353
"tcruzi-59506"	12844.34	14870	13893.57	16092.17
"tcruzi-596"	18360	18240.93	19481.3	19481.3
"tcruzi-59799"	129.43	123.85	129.48	123.88
"tcruzi-60219"	55.71	84.02	55.71	84.02
"tcruzi-60664"	49	73.16	49	73.16
"tcruzi-60782"	29337.56	29823.92	29021.53	29885.69
"tcruzi-61606"	1232.11	2106.72	1260.82	2195.46
"tcruzi-61981"	1881.37	2022.66	1955.29	2104.88
"tcruzi-61989"	14903.45	14102.26	16056.01	15187.11
"tcruzi-62230"	3487.51	4195.21	3661.04	4446.15
"tcruzi-62651"	215.68	145.19	216.26	145.27
"tcruzi-6271"	153.86	425.4	153.99	428.84
"tcruzi-62713"	3369.91	2596.68	3544.33	2709.76
"tcruzi-6280"	147.94	176.22	148.04	176.43
"tcruzi-62909"	2705.7	2433.29	2832.17	2534.69
"tcruzi-62949"	130.86	30.11	130.91	30.11
"tcruzi-63185"	137.12	92.99	137.21	93
"tcruzi-63391"	98.07	88.76	98.08	88.76
"tcruzi-6346"	705.56	1432.58	714.78	1474
"tcruzi-63767"	113.89	65.07	113.92	65.07
"tcruzi-64000"	93.85	48.42	93.87	48.42
"tcruzi-64442"	80.65	68.11	80.65	68.11
"tcruzi-64892"	19.67	90.87	19.67	90.88
"tcruzi-64955"	282.83	220.88	284.29	221.4
"tcruzi-64976"	237.58	120.9	238.44	120.93
"tcruzi-65199"	387.93	245.34	390.5	246.16
"tcruzi-6537"	555.82	500.05	561.96	506.13
"tcruzi-6546"	1719.43	1736.79	1780.39	1798.24
"tcruzi-65573"	15171.87	18879.86	16352.99	19990.01
"tcruzi-66494"	81.59	72.39	81.59	72.39
"tcruzi-6677"	81.36	93.76	81.36	93.78
"tcruzi-66836"	2433.29	3588.5	2534.69	3770.73
"tcruzi-67343"	1891.49	2458.58	1964.77	2556.96
"tcruzi-67378"	17564.76	17077.7	18721.04	18172.19
"tcruzi-67593"	1872.59	1409.94	1946.25	1453.06
"tcruzi-67667"	139.58	143.71	139.67	143.82
"tcruzi-67704"	94.97	111.78	94.98	111.8
"tcruzi-67848"	67.26	55.83	67.26	55.84
"tcruzi-67909"	40.17	161.18	40.17	161.33
"tcruzi-68068"	541.44	206.75	546.96	207.34
"tcruzi-68531"	5036.74	5256.19	5324.84	5559.66
"tcruzi-6944"	155.41	231.15	155.58	231.87
"tcruzi-70105"	4181.73	4578.61	4427.37	4850.2
"tcruzi-70624"	149.94	113.89	150.03	113.92
"tcruzi-71241"	56.59	41.56	56.59	41.56
"tcruzi-71274"	30071.58	29724.22	30114.02	29731.74
"tcruzi-7130"	10220.66	10814.42	10973.65	11689.32
"tcruzi-71377"	7150.42	6379.99	7600.99	6778.97
"tcruzi-71407"	15245.64	13431.53	16435.45	14483.56
"tcruzi-71409"	15996.06	14692.14	17187.6	15901.82
"tcruzi-71410"	16409.73	14942.43	17651.78	16172.02
"tcruzi-71411"	12720	12352.19	13754.22	13356.82
"tcruzi-71414"	15825.52	14834.17	17037.16	16056.01
"tcruzi-71415"	14692.14	13097.94	15858.74	14141.78
"tcruzi-71421"	11374.19	10267.76	12272.64	11071
"tcruzi-71427"	8472.14	7646.55	9065.7	8144.54
"tcruzi-71429"	210.44	221.6	210.9	222.08
"tcruzi-71462"	3709.45	3784.3	3898.75	3978.65
"tcruzi-71463"	9869.39	9727.81	10611.07	10418.66
"tcruzi-71481"	7489.72	7235.86	7981.77	7695.94
"tcruzi-71483"	7904.18	8273.18	8424.51	8835.06
"tcruzi-71485"	6127.38	5703.17	6519.67	6048.45
"tcruzi-71511"	6443.22	6848.31	6850.42	7292.99
"tcruzi-71622"	99.7	94.2	99.72	94.21
"tcruzi-7171"	1332.25	925.02	1371.31	940.6
"tcruzi-71719"	49.67	47.28	49.68	47.28
"tcruzi-71876"	69.26	60.37	69.26	60.38
"tcruzi-72255"	29031.93	28327.72	28668.32	27645
"tcruzi-72396"	55.48	19.11	55.48	19.11
"tcruzi-72410"	94.12	117.66	94.12	117.68
"tcruzi-72534"	27838.61	25762.25	27502.17	25261
"tcruzi-72698"	36.55	72.73	36.55	72.73
"tcruzi-73948"	22.2	114.59	22.2	114.61
"tcruzi-74192"	189.37	93.35	189.76	93.36
"tcruzi-74319"	13694.34	13193.71	14818.8	14246.39
"tcruzi-74391"	461.34	415.95	465.3	419.32
"tcruzi-74476"	231.15	95.33	231.87	95.34
"tcruzi-74985"	214.52	118.59	215	118.62
"tcruzi-75010"	85.04	80.18	85.04	80.19
"tcruzi-75044"	42.66	35.45	42.66	35.45
"tcruzi-75268"	15	34.13	15	34.14
"tcruzi-75920"	701.85	938.67	711.4	954.52
"tcruzi-75981"	749.7	1040.62	759.46	1059.73
"tcruzi-75983"	300.04	635.69	301.68	644.63
"tcruzi-75984"	454.41	387.93	458.19	390.5
"tcruzi-75986"	6317.34	8250.37	6711.09	8806.69
"tcruzi-75987"	10500.04	14024.72	11314.88	15139.01
"tcruzi-75988"	16552.57	17387.81	17778.5	18588.47
"tcruzi-76077"	105.97	47.7	105.98	47.7
"tcruzi-76388"	140.06	65.52	140.17	65.52
"tcruzi-76452"	2671.76	3116.67	2789.39	3271.36
"tcruzi-76876"	136.15	52.16	136.24	52.16
"tcruzi-77190"	10868.96	10403.91	11689.32	11227.51
"tcruzi-77323"	113.53	133.91	113.56	133.99
"tcruzi-77405"	76.57	627.47	76.58	635.99
"tcruzi-77431"	186.33	427.32	186.64	430.88
"tcruzi-77490"	8833.32	10975.67	9462.4	11855.61
"tcruzi-77491"	9434.45	14445.44	10115.88	15632.57
"tcruzi-7756"	289.84	308.91	291.04	310.57
"tcruzi-77962"	263.81	168.34	265	168.52
"tcruzi-79190"	95.52	22.56	95.53	22.56
