"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-283517"	19251.27	21863.44	18769.5	21778.73
"tcruzi-283521"	1202.59	1167.6	1208.59	1168.13
"tcruzi-28359"	291.7	256.67	291.04	256.94
"tcruzi-283723"	722.95	677.87	724.72	676.43
"tcruzi-283880"	263.81	171.84	262.92	171.61
"tcruzi-284087"	23283.84	22235.83	23241.16	22282.09
"tcruzi-2845"	137.12	192.37	137.21	192.14
"tcruzi-28450"	2945.39	2012.19	2971.26	2031.07
"tcruzi-284546"	143.36	179.5	143.45	179.21
"tcruzi-2846"	837.1	1373.41	840.28	1377.78
"tcruzi-2847"	602.72	942.8	604.68	940.6
"tcruzi-2848"	144.7	152.67	144.81	152.41
"tcruzi-285140"	50.79	107.07	50.79	107.09
"tcruzi-285246"	54.83	79.57	54.83	79.58
"tcruzi-285653"	7090.96	6317.34	7108	6312.72
"tcruzi-28587"	7489.72	7535.41	7505.36	7600.99
"tcruzi-285933"	6379.99	8184.26	6378.45	8261.54
"tcruzi-285934"	20790.59	23815.14	20401.78	24384.36
"tcruzi-285936"	26578.22	24687.99	27427.79	25443.35
"tcruzi-285937"	24175.51	27366.24	24384.36	29247.1
"tcruzi-285938"	19725.3	20914.49	19192.14	20611.66
"tcruzi-285997"	376.01	449.82	375.73	447.23
"tcruzi-286175"	20996.58	22421.62	20664.25	22572.47
"tcruzi-286178"	967.17	701.85	968.28	697.66
"tcruzi-287121"	9455.93	10759.53	9510.71	10881.92
"tcruzi-287122"	21988.1	22658.52	21778.73	22933.34
"tcruzi-287124"	24096.66	21182.92	24325.06	20922.29
"tcruzi-287125"	19678.06	21600.48	19146.44	21466.86
"tcruzi-287186"	20549.58	22350.87	20085.62	22450.04
"tcruzi-287189"	531.64	2177.67	532.16	2204.62
"tcruzi-28720"	213.98	264.5	213.3	265
"tcruzi-28791"	28177.43	27639.78	29657.74	29469.83
"tcruzi-28955"	1911.62	886.7	1924.61	880.58
"tcruzi-289780"	30.75	75.87	30.75	75.88
"tcruzi-289937"	106.67	72.88	106.68	72.88
"tcruzi-28999"	11429.38	10341.04	11601.43	10442.02
"tcruzi-29000"	27838.61	27947.63	29317.34	29570.18
"tcruzi-29001"	27947.63	26445.07	29469.83	28130.26
"tcruzi-29002"	26110.02	25887.22	26700.15	27129.5
"tcruzi-29006"	26370.98	27283.4	27129.5	29175.43
"tcruzi-290067"	118.83	711.81	118.86	707.97
"tcruzi-29008"	2876.35	1835.55	2900.18	1847.65
"tcruzi-291133"	5644.98	4841.31	5646.98	4804.97
"tcruzi-291134"	7317.66	5842.28	7362.03	5828.44
"tcruzi-291135"	6975.79	6299.64	6999.65	6292.88
"tcruzi-291136"	14102.26	10318.57	13993.71	10418.66
"tcruzi-291137"	11907.78	10841.3	12077.97	10973.65
"tcruzi-291138"	10244.92	9039.92	10360.72	9118.24
"tcruzi-291167"	6028.25	5022.5	6027.18	4980.92
"tcruzi-291549"	181.23	163.78	180.51	163.54
"tcruzi-291585"	114.59	111.46	114.61	111.48
"tcruzi-291602"	436.74	139.4	436.24	139.47
"tcruzi-291625"	36.89	32.44	36.89	32.44
"tcruzi-291785"	6299.64	4617.77	6292.88	4571.56
"tcruzi-291976"	56.88	86.03	56.88	86.03
"tcruzi-291978"	97.7	112.56	97.71	112.58
"tcruzi-292224"	320.38	74.36	319.1	74.37
"tcruzi-292437"	42.19	27.15	42.19	27.15
"tcruzi-292562"	178.47	127.27	177.86	127.33
"tcruzi-292594"	2267.46	1647.93	2294.65	1655.68
"tcruzi-292764"	6084.88	5113.63	6092.76	5072.51
"tcruzi-292986"	11599.31	11742.01	11757.02	11952.06
"tcruzi-29319"	4841.31	4636.42	4830.52	4586.36
"tcruzi-293293"	46.52	59.35	46.52	59.35
"tcruzi-293378"	896.66	2422.46	896.17	2428.37
"tcruzi-293498"	134.44	200.1	134.52	199.92
"tcruzi-293894"	186.33	1089.45	185.63	1087.78
"tcruzi-293921"	2683.64	1252.13	2709.76	1247.88
"tcruzi-293922"	1278.01	1056.19	1283.76	1054.87
"tcruzi-293923"	1529.77	1045.89	1536.09	1043.42
"tcruzi-293924"	1297.1	695.11	1305.36	691
"tcruzi-293925"	1762.11	2398.59	1773.17	2404.17
"tcruzi-294239"	60.53	114.37	60.53	114.39
"tcruzi-294373"	127.81	193.92	127.85	193.75
"tcruzi-294541"	642.26	150.91	644.63	150.68
"tcruzi-294837"	1422.85	153.56	1438.46	153.39
"tcruzi-29520"	502.64	759.56	503.79	755.24
"tcruzi-295266"	19091.6	16735.87	18588.47	16242.9
"tcruzi-295272"	27197.13	26196.21	28590.61	27717.21
"tcruzi-295575"	196.41	118.83	195.77	118.86
"tcruzi-295728"	178.03	154.92	177.38	154.71
"tcruzi-295811"	2862.06	705.56	2884.64	701.25
"tcruzi-295979"	9390.25	9847.92	9430.19	9943.34
"tcruzi-295980"	5987.26	4501.39	5981.22	4446.15
"tcruzi-295983"	12720	10646.53	12847.38	10756.21
"tcruzi-295984"	13821.82	13028.93	13822.7	13118.54
"tcruzi-295985"	13193.71	12810.16	13253.79	12920.19
"tcruzi-295987"	12024.92	9938.75	12206.43	10040.54
"tcruzi-295988"	12324.22	10975.67	12497.57	11133.87
"tcruzi-295989"	11256.16	11374.19	11406.12	11539.76
"tcruzi-295993"	9847.92	8710.85	9943.34	8756.68
"tcruzi-296234"	215.68	815.78	215	811.62
"tcruzi-296577"	154.18	174.17	154.32	173.91
"tcruzi-296826"	1073.94	901.41	1075.8	896.17
"tcruzi-296829"	286.44	258.36	286.35	258.45
"tcruzi-296833"	250.29	206.17	249.54	206.04
"tcruzi-296876"	87.92	84.86	87.92	84.86
"tcruzi-297073"	204.99	178.47	204.35	178.27
"tcruzi-297119"	203.93	117.66	203.24	117.68
"tcruzi-297137"	121.02	99.52	121.05	99.53
"tcruzi-297262"	8184.26	8500.34	8189.43	8552.13
"tcruzi-297563"	4914.66	2584.82	4904.2	2556.96
"tcruzi-297571"	210.44	780.02	209.6	773.38
"tcruzi-297576"	68.36	81.84	68.36	81.85
"tcruzi-297639"	65.84	57.03	65.84	57.03
"tcruzi-298012"	32.02	49.76	32.02	49.76
"tcruzi-298186"	72.53	104.94	72.54	104.96
"tcruzi-29826"	5948.62	5094.95	5939.29	5054.63
"tcruzi-29827"	4558.8	5221.13	4528.85	5167.16
"tcruzi-29830"	3617.32	3860.25	3630.68	3818.69
"tcruzi-298377"	63.09	24.03	63.09	24.03
"tcruzi-298613"	307.91	282.83	307.38	283.2
"tcruzi-298670"	124.47	125.42	124.5	125.45
"tcruzi-298807"	130.86	165.33	130.91	165.08
"tcruzi-298854"	1961.67	896.66	1976.64	891.44
"tcruzi-298915"	2376.04	1195.36	2394.18	1196.22
"tcruzi-299457"	1035.52	1584.73	1037.57	1591.57
"tcruzi-300070"	135.62	79.42	135.67	79.42
"tcruzi-300094"	24.03	22.94	24.03	22.94
"tcruzi-300139"	27.96	65.77	27.96	65.77
"tcruzi-300312"	106.85	87.07	106.87	87.07
"tcruzi-301338"	49.14	46.69	49.14	46.69
"tcruzi-30153"	34.56	37.03	34.56	37.03
"tcruzi-301610"	232.57	365.25	231.87	365.52
"tcruzi-301934"	65.97	26.37	65.97	26.37
"tcruzi-301994"	17.37	79.88	17.37	79.89
"tcruzi-302007"	179.5	232.57	178.74	232.49
"tcruzi-302304"	20674.7	22105.3	20231.15	22124.26
"tcruzi-302374"	443.45	240.51	443.72	240.69
"tcruzi-302535"	51.11	31.84	51.11	31.84
"tcruzi-302680"	20272.85	16371.13	19745.03	15978.33
"tcruzi-302681"	15779.68	14133.99	15462.43	13957.42
"tcruzi-302848"	438.19	432.59	438.69	430.88
"tcruzi-30285"	62.71	67.84	62.71	67.84
"tcruzi-302893"	124.16	101.4	124.2	101.41
"tcruzi-302926"	10949.19	11320.89	11071	11473.09
"tcruzi-302957"	75.27	104.58	75.27	104.59
"tcruzi-303552"	43.83	40.69	43.83	40.69
"tcruzi-303823"	365.25	221.6	365.52	221.4
"tcruzi-303883"	220.88	749.7	220.18	744.27
"tcruzi-30410"	11374.19	10194.61	11539.76	10301.84
"tcruzi-304396"	267.37	485.98	266.79	482.99
"tcruzi-304787"	3986.9	4539.75	3978.65	4486.82
"tcruzi-30480"	264.5	204.47	264.09	204.35
"tcruzi-304824"	63.77	83.19	63.77	83.19
"tcruzi-305037"	691.95	578.74	694.4	575.35
"tcruzi-305157"	477.71	189.86	478.1	189.76
"tcruzi-305193"	104.2	51.92	104.21	51.92
"tcruzi-305279"	360.95	989.99	360.65	983.48
"tcruzi-3054"	423.5	464.62	424.08	462.26
"tcruzi-305559"	261.01	238.2	260.33	238.44
"tcruzi-305647"	61.85	112.96	61.85	112.97
"tcruzi-305757"	133.91	85.27	133.99	85.27
"tcruzi-30583"	42.66	58.33	42.66	58.34
"tcruzi-305831"	4402.56	2742.48	4366.76	2722.59
"tcruzi-305928"	37.42	66.81	37.42	66.81
"tcruzi-306921"	2480.99	1792.6	2494.09	1798.24
"tcruzi-306974"	54.37	69.42	54.37	69.42
"tcruzi-307197"	180.24	134.73	179.75	134.79
"tcruzi-307483"	25.78	55.71	25.78	55.71
"tcruzi-307516"	910.33	546.13	911.57	542.57
"tcruzi-307652"	2611.55	3023.73	2633.38	2986.31
"tcruzi-307752"	12227.52	12024.92	12403.48	12206.43
"tcruzi-307790"	179.93	316.14	179.21	315.62
"tcruzi-308548"	1655.82	230.53	1655.68	230.64
"tcruzi-308587"	828.62	159.27	831.93	159.05
"tcruzi-308604"	30.53	134.44	30.53	134.52
"tcruzi-308736"	91.19	150.24	91.2	150.03
"tcruzi-309009"	128.87	86.79	128.92	86.8
"tcruzi-309013"	55.39	61.85	55.39	61.85
"tcruzi-309344"	92.62	92.18	92.63	92.18
"tcruzi-309362"	70.9	52.7	70.91	52.7
"tcruzi-309439"	253.46	285.56	252.57	286.35
"tcruzi-309459"	200.1	326.76	199.41	326.32
"tcruzi-309956"	3189.96	2290.83	3213.42	2294.65
"tcruzi-310492"	45.2	55.18	45.21	55.18
"tcruzi-310618"	42.5	28.07	42.5	28.07
"tcruzi-31072"	300.04	197.48	299.16	197.42
"tcruzi-310814"	99.7	73.33	99.72	73.33
"tcruzi-310945"	645.38	833.58	647.58	828.2
"tcruzi-311017"	4751.51	6107.36	4724.59	6092.76
"tcruzi-311289"	128.61	154.56	128.64	154.32
"tcruzi-311400"	67.26	257.42	67.26	257.68
"tcruzi-311706"	69.94	86.93	69.95	86.94
"tcruzi-311718"	302.14	504.79	301.68	501.7
"tcruzi-312081"	13255.86	15140.03	13322.92	14946.15
"tcruzi-312269"	58.74	47.89	58.74	47.89
"tcruzi-3125"	95.52	124.67	95.53	124.7
"tcruzi-312712"	96.94	95.72	96.95	95.73
"tcruzi-312920"	447.59	599.86	447.23	595.91
"tcruzi-313115"	97.48	82.68	97.49	82.68
"tcruzi-313362"	84.86	73.58	84.86	73.59
"tcruzi-313680"	139.4	145.7	139.47	145.45
"tcruzi-313913"	119.81	129.74	119.84	129.79
"tcruzi-314053"	144.33	63.17	144.43	63.17
"tcruzi-314612"	184.88	227.36	184.16	227.41
"tcruzi-315032"	2022.66	2729.7	2042.09	2709.76
"tcruzi-315121"	63.93	37.91	63.93	37.91
"tcruzi-31530"	7880.31	7068.64	7927.67	7085.24
"tcruzi-315305"	167.36	119.35	166.85	119.38
"tcruzi-315306"	175.43	177.09	174.78	177
"tcruzi-315307"	118.38	186.87	118.4	186.64
"tcruzi-315308"	190.41	138.28	189.76	138.35
"tcruzi-315312"	147.02	78.35	147.11	78.35
"tcruzi-31542"	89.14	72.53	89.14	72.54
"tcruzi-315513"	488.33	419.01	489.22	417.37
"tcruzi-315591"	86.49	89.65	86.49	89.66
"tcruzi-315714"	84.02	273.53	84.02	273.82
"tcruzi-315844"	37.26	58.2	37.26	58.2
"tcruzi-316115"	152.96	83.69	153.04	83.69
"tcruzi-316618"	172.32	819.49	171.61	815.27
"tcruzi-316806"	10786.25	9969.98	10881.92	10064.27
"tcruzi-316807"	10527.84	9915.66	10611.07	10012.27
"tcruzi-316808"	9478.2	9478.2	9538.7	9538.7
"tcruzi-31713"	323.2	185.81	322.19	185.63
"tcruzi-31714"	1140.17	193.39	1147.48	193.26
"tcruzi-31715"	2492	756.11	2508.48	751.15
"tcruzi-31716"	649.35	214.52	651.51	214.49
"tcruzi-31717"	129.43	100.81	129.48	100.82
"tcruzi-31739"	113.66	275.69	113.69	275.91
"tcruzi-317437"	83.19	94.6	83.19	94.61
"tcruzi-317662"	229.94	123.62	229.37	123.67
"tcruzi-317940"	112.01	109.37	112.03	109.38
"tcruzi-31837"	6907.19	5820.82	6931.64	5809.21
"tcruzi-31838"	7904.18	7401.71	7956.11	7457.01
"tcruzi-31839"	10868.96	9644.75	10973.65	9718.07
"tcruzi-3190"	34.36	73.9	34.36	73.9
"tcruzi-31946"	92.81	90.53	92.82	90.54
"tcruzi-32249"	118.13	67.05	118.17	67.05
"tcruzi-3283"	145.7	141.7	145.77	141.8
"tcruzi-33271"	11846.81	13255.86	12018.5	13356.82
"tcruzi-3337"	192.37	140.9	191.6	140.99
"tcruzi-33376"	68.11	45.99	68.11	45.99
"tcruzi-3340"	2902.34	1278.01	2927.47	1276.05
"tcruzi-3354"	520.13	436.74	521.6	434.35
"tcruzi-33581"	14385.64	12171.86	14279.76	12339.88
"tcruzi-3378"	4539.75	2694.68	4509.37	2673.13
"tcruzi-3379"	1220.85	524.2	1230.25	521.6
"tcruzi-33833"	142.37	100.04	142.43	100.06
"tcruzi-3412"	4037.7	2796.35	4028.67	2774.14
"tcruzi-3413"	3829.36	1751.93	3834.06	1763.89
"tcruzi-3414"	6549.85	4697.73	6561.66	4649.72
"tcruzi-3415"	5531.45	1845.74	5518.42	1856.13
"tcruzi-34178"	125.86	80.65	125.9	80.65
"tcruzi-34211"	458.37	925.02	458.19	920.82
"tcruzi-34501"	225.98	363.84	225.36	363.8
"tcruzi-34583"	43.2	31.67	43.2	31.67
"tcruzi-34652"	715.22	812.2	718.36	807.78
"tcruzi-34693"	284.63	352.86	284.29	352.22
"tcruzi-34838"	35.99	20.23	36	20.23
"tcruzi-34974"	53.38	79.09	53.38	79.09
"tcruzi-3515"	3355.02	1145.39	3376.73	1147.48
"tcruzi-35497"	75.57	82.83	75.57	82.83
"tcruzi-35787"	163.39	172.32	162.82	172.03
"tcruzi-35799"	268.03	1114.21	267.7	1114.98
"tcruzi-36112"	115.96	69.72	115.99	69.72
"tcruzi-366"	5548.92	3970.08	5539.58	3932.64
"tcruzi-36668"	2742.48	3487.51	2762.99	3461.8
"tcruzi-36669"	1313.49	2075.56	1323.12	2093.75
"tcruzi-37159"	132.15	144.33	132.19	144.12
"tcruzi-37356"	114.37	435.04	114.39	432.74
"tcruzi-37392"	396.02	320.38	395.46	319.1
"tcruzi-37634"	356.52	250.29	356.49	250.42
"tcruzi-37731"	108.75	122.05	108.77	122.08
"tcruzi-37733"	8294.31	8204.62	8311.72	8284.8
"tcruzi-37734"	9915.66	9671.06	10012.27	9743.22
"tcruzi-37763"	51.86	35.66	51.86	35.66
"tcruzi-378"	313.86	198.01	312.74	197.86
"tcruzi-37926"	59.05	85.68	59.05	85.69
"tcruzi-38082"	113.15	82.5	113.17	82.5
"tcruzi-38113"	76.18	45.83	76.19	45.83
"tcruzi-38471"	560.43	1266.71	561.96	1260.82
"tcruzi-3866"	181.81	158.15	181.05	157.94
"tcruzi-38740"	70.15	57.76	70.15	57.76
"tcruzi-38819"	30711.42	30780.14	31711.16	31348.36
"tcruzi-39390"	88.58	103.04	88.59	103.05
"tcruzi-39871"	223.44	137.12	222.8	137.21
"tcruzi-40278"	1621.8	2256	1626.15	2269.03
"tcruzi-41099"	107.94	76.64	107.95	76.65
"tcruzi-41161"	44.92	80.02	44.92	80.02
"tcruzi-41226"	153.27	354.01	153.39	353.78
"tcruzi-41531"	88.96	124.91	88.96	124.94
"tcruzi-4163"	125.42	165.98	125.45	165.76
"tcruzi-4310"	29.63	30.96	29.63	30.97
"tcruzi-43316"	85.77	90.35	85.77	90.35
"tcruzi-43361"	102.18	213.98	102.19	213.95
"tcruzi-43732"	91.37	54.67	91.37	54.67
"tcruzi-43830"	46.69	53.12	46.69	53.12
"tcruzi-44266"	1835.55	3798.07	1847.65	3753.4
"tcruzi-44464"	37.03	42.04	37.03	42.04
"tcruzi-44513"	50.33	81.51	50.33	81.52
"tcruzi-44541"	550.82	776.14	551.73	769.67
"tcruzi-44558"	27562.99	31371.99	28923.61	31814.44
"tcruzi-44760"	33841.44	34383.41		
"tcruzi-44795"	18150.16	18395.67	17611.03	17858.3
"tcruzi-44797"	37094.59	32673.13		
"tcruzi-44798"	34683.39	32172.07	35155.64	32398.44
"tcruzi-44799"	37173.58	37715.66	37155.89	37955.96
"tcruzi-44810"	33421.15	35624.12	34211.58	35559.47
"tcruzi-44811"	187.33	201.14	186.64	200.91
"tcruzi-44812"	24454.45	22460.41	24692.29	22626.49
"tcruzi-44816"	32348.04	35745.8	32883.65	35816.58
"tcruzi-44817"	35505.02	35019.64	35816.58	34890.31
"tcruzi-44818"	36732.21	34305.6	36938.31	34211.58
"tcruzi-44821"	26806.12	25271.83	27809.24	26224.5
"tcruzi-44822"	3860.25	3218.14	3850.66	3181.42
"tcruzi-44823"	23111.12	22952.3	23048.64	23293.48
"tcruzi-44824"	15432.83	14102.26	15096.75	13923.97
"tcruzi-44838"	99.32	129.15	99.32	129.19
"tcruzi-44843"	127.27	90.71	127.33	90.71
"tcruzi-44872"	18613.56	20712.98	18082.24	20342.67
"tcruzi-44873"	26284.89	28383.24	26983.03	29803
"tcruzi-44874"	35543.95	35252.15	35951.67	35285.65
"tcruzi-44875"	33773.61	31643.69	34627.89	32018.6
"tcruzi-44876"	24842.54	27595.71	25261	29396
"tcruzi-44877"	8069.25	5567.66	8079.74	5539.58
"tcruzi-44932"	394.43	241.97	393.68	242.21
"tcruzi-4502"	168.91	231.76	168.34	231.87
"tcruzi-45774"	161.92	313.86	161.7	312.74
"tcruzi-4589"	316.14	624.51	315.62	618.88
"tcruzi-45917"	174.54	95.9	173.91	95.91
"tcruzi-46144"	27.15	25.21	27.15	25.21
"tcruzi-46823"	58.89	101.97	58.89	101.98
"tcruzi-4686"	7170.17	5781.02	7203.27	5771.05
"tcruzi-4710"	127.01	110.2	127.06	110.21
"tcruzi-47464"	495.99	323.77	495.8	322.85
"tcruzi-47475"	833.58	507.77	836.03	503.79
"tcruzi-47905"	3875.1	1332.25	3868.17	1335.27
"tcruzi-47906"	2398.59	1574.72	2417.19	1584.02
"tcruzi-47907"	2918	2222.56	2940.51	2245.95
"tcruzi-47908"	4195.21	3341.66	4191.9	3298.42
"tcruzi-47909"	2327.35	1864.19	2350.71	1875.91
"tcruzi-4824"	427.32	430.88	426.82	428.84
"tcruzi-48294"	222.71	561.83	222.08	558.04
"tcruzi-48314"	18566.6	22193.14	18046.28	22235.91
"tcruzi-48506"	51.7	50.79	51.7	50.79
"tcruzi-4864"	169.75	144.84	169.11	144.62
"tcruzi-48927"	16137.35	16441.76	15751.55	16017.17
"tcruzi-48928"	10341.04	10144.71	10442.02	10246
"tcruzi-48929"	30600.09	29104.72	31531.22	30449.33
"tcruzi-49571"	239.88	182.27	239.02	182.09
"tcruzi-49700"	60.93	78.81	60.93	78.81
"tcruzi-50068"	188.33	860.36	187.66	852.74
"tcruzi-50375"	33.06	26.05	33.06	26.05
"tcruzi-5098"	9573.79	9316.21	9639.64	9405.24
"tcruzi-51108"	73.46	67.84	73.46	67.84
"tcruzi-51486"	76.5	109.98	76.51	109.99
"tcruzi-52015"	31.22	70.02	31.22	70.02
"tcruzi-52045"	11742.01	11599.31	11885.87	11790.34
"tcruzi-52414"	169.34	97.39	168.7	97.39
"tcruzi-52604"	45.35	106.85	45.35	106.87
"tcruzi-52862"	98.58	141.18	98.59	141.27
"tcruzi-53216"	103.58	123.09	103.59	123.12
"tcruzi-53309"	810.36	1339.15	813.45	1342.17
"tcruzi-53366"	57.76	66.57	57.76	66.57
"tcruzi-54125"	3887.53	5458.6	3884.13	5407.59
"tcruzi-54183"	130.25	317.37	130.29	316.86
"tcruzi-54244"	6360.53	7445.71	6355.32	7505.36
"tcruzi-54363"	10620.47	13400.39	10696.08	13504.79
"tcruzi-54482"	104.94	392.64	104.96	390.5
"tcruzi-54689"	10403.91	10678.58	10495.38	10786.54
"tcruzi-54766"	67.92	45.06	67.92	45.06
"tcruzi-5482"	116.38	115.65	116.41	115.67
"tcruzi-55114"	14267.74	14971.69	14141.78	14743.29
"tcruzi-55492"	43.5	31.44	43.5	31.44
"tcruzi-5590"	234.01	160.87	233.27	160.56
"tcruzi-55914"	1019.14	583.93	1022.11	581.12
"tcruzi-56352"	32.25	42.19	32.25	42.19
"tcruzi-56373"	97.87	95.18	97.89	95.19
"tcruzi-56560"	49.67	77.43	49.68	77.43
"tcruzi-56702"	83.85	69.87	83.85	69.87
"tcruzi-56806"	148.27	132.79	148.38	132.84
"tcruzi-575"	4933.48	2470	4929.97	2450.11
"tcruzi-57788"	40.6	56.88	40.6	56.88
"tcruzi-580"	5927.43	5800.12	5915.96	5790.65
"tcruzi-58068"	12844.34	13628.97	12984.51	13655.58
"tcruzi-5818"	30558.58	29137.01	31437.63	30539.23
"tcruzi-584"	9165.84	8993.8	9200.2	9065.7
"tcruzi-585"	14298.09	12324.22	14175.96	12497.57
"tcruzi-58560"	233.36	277.6	232.49	277.82
"tcruzi-58779"	12960	14024.72	13084.42	13862.61
"tcruzi-58887"	13860.49	14581.69	13862.61	14347.84
"tcruzi-589"	16667.24	16290.65	16205.94	15901.82
"tcruzi-58921"	14024.72	15962.31	13923.97	15542.5
"tcruzi-591"	17856.6	16067.33	17302.09	15671.28
"tcruzi-592"	16803.56	15599.24	16352.99	15340.06
"tcruzi-593"	11402.16	9293.89	11572.13	9382.89
"tcruzi-594"	12295.11	9523.51	12469.07	9589.91
"tcruzi-595"	15635.5	13893.89	15307.26	13754.22
"tcruzi-59502"	61.36	83.54	61.37	83.54
"tcruzi-59506"	1932.56	1119.72	1946.25	1120.88
"tcruzi-596"	15393.79	11571.59	15057.67	11757.02
"tcruzi-59799"	262.86	469.08	262.08	466.47
"tcruzi-60219"	144.98	69.11	145.09	69.11
"tcruzi-60664"	105.74	64	105.76	64
"tcruzi-60782"	13786.62	15106.65	13788.58	14900.51
"tcruzi-61606"	2166.07	3545.78	2195.46	3525.23
"tcruzi-61981"	69.94	142.03	69.95	142.13
"tcruzi-61989"	627.47	1630.68	629.05	1639.26
"tcruzi-62230"	57.03	96.09	57.03	96.1
"tcruzi-62651"	67.26	60.1	67.26	60.1
"tcruzi-6271"	76.94	92.99	76.94	93
"tcruzi-62713"	11061.11	11286.16	11200	11438.69
"tcruzi-6280"	756.11	255.05	759.46	255.32
"tcruzi-62909"	123.09	75.43	123.12	75.43
"tcruzi-62949"	248.66	359.36	247.68	359.09
"tcruzi-63185"	105.15	45.35	105.16	45.35
"tcruzi-63391"	177.65	234.01	177	234.09
"tcruzi-6346"	131.41	164.92	131.46	164.68
"tcruzi-63767"	208.02	823.4	207.34	820.21
"tcruzi-64000"	2177.67	3647.76	2204.62	3630.68
"tcruzi-64442"	137.44	220.27	137.5	220.18
"tcruzi-64892"	54.67	59.22	54.67	59.22
"tcruzi-64955"	138.54	93.5	138.61	93.51
"tcruzi-64976"	41.56	65.52	41.56	65.52
"tcruzi-65199"	10678.58	11090.27	10756.21	11257.55
"tcruzi-6537"	173.72	262.86	172.94	262.92
"tcruzi-6546"	19333.05	20310.17	18873.02	19894.74
"tcruzi-65573"	7790.47	8118.32	7835.7	8189.43
"tcruzi-66494"	112.56	91.44	112.58	91.45
"tcruzi-6677"	69.42	70.61	69.42	70.61
"tcruzi-66836"	3093.67	2647.22	3126.44	2619.14
"tcruzi-67343"	1801	1409.94	1807.85	1412.15
"tcruzi-67378"	1751.93	3416.79	1763.89	3376.73
"tcruzi-67593"	68.65	55.83	68.65	55.84
"tcruzi-67667"	76.02	86.34	76.02	86.35
"tcruzi-67704"	197.48	106.09	196.77	106.11
"tcruzi-67848"	21.31	57.45	21.31	57.45
"tcruzi-67909"	54.95	39.99	54.95	39.99
"tcruzi-68068"	119.35	93.85	119.38	93.87
"tcruzi-68531"	1872.59	3875.1	1885.59	3834.06
"tcruzi-6944"	68.49	45.58	68.49	45.58
"tcruzi-70105"	3502.17	5279.26	3525.23	5219.02
"tcruzi-70624"	117.66	53.53	117.68	53.53
"tcruzi-71241"	100.04	76.34	100.06	76.35
"tcruzi-71274"	17926.85	18732.82	17385.18	18212.46
"tcruzi-7130"	2811.81	2144.57	2832.17	2172.65
"tcruzi-71377"	17351.77	16591.66	16917.76	16135.08
"tcruzi-71407"	22622.87	18566.6	22450.04	18046.28
"tcruzi-71409"	23204.54	19879.39	23106	19481.3
"tcruzi-71410"	20350.93	20137.5	19842.97	19745.03
"tcruzi-71411"	17284.64	17820.13	16877.14	17263.09
"tcruzi-71414"	17885.78	12529.38	17336.69	12747.49
"tcruzi-71415"	18650.4	14479.31	18125.81	14246.39
"tcruzi-71421"	24054.11	17520.76	24272.38	17003.7
"tcruzi-71427"	17993.73	13334.5	17476.21	13436.68
"tcruzi-71429"	12258.15	12687.74	12434.85	12820
"tcruzi-71462"	11790.62	9750.66	11952.06	9826.81
"tcruzi-71463"	17449.74	15894	17037.16	15503.99
"tcruzi-71481"	21560.15	19507.77	21302.58	19057.61
"tcruzi-71483"	21600.48	18478.22	21353.57	17955.26
"tcruzi-71485"	21088.79	17250.14	20763.39	16711.95
"tcruzi-71511"	18435.67	15359.08	17900.86	15096.75
"tcruzi-71622"	13728.36	13821.82	13754.22	13720.68
"tcruzi-7171"	130.01	151.28	130.06	151
"tcruzi-71719"	83.61	51.04	83.62	51.04
"tcruzi-71876"	64.2	63.46	64.2	63.46
"tcruzi-72255"	12501.51	14445.44	12606.55	14209.68
"tcruzi-72396"	79.57	120.02	79.58	120.04
"tcruzi-72410"	324.34	156	323.51	155.75
"tcruzi-72534"	15707.08	17856.6	15381.23	17302.09
"tcruzi-72698"	42.99	41.18	42.99	41.18
"tcruzi-73948"	77.57	69.57	77.57	69.57
"tcruzi-74192"	116.69	344.73	116.72	343.36
"tcruzi-74319"	1941.47	2848.08	1955.29	2832.17
"tcruzi-74391"	3116.67	6744.54	3149.13	6735.17
"tcruzi-74476"	10556.39	11937.21	10637.39	12111.03
"tcruzi-74985"	6252.51	4879.62	6250	4830.52
"tcruzi-75010"	235.58	208.02	234.74	207.88
"tcruzi-75044"	53.53	40.85	53.53	40.86
"tcruzi-75268"	65.52	64.99	65.52	64.99
"tcruzi-75920"	101.97	88.58	101.98	88.59
"tcruzi-75981"	283.73	249.62	283.2	249.54
"tcruzi-75983"	1671.03	1613.77	1672.63	1626.15
"tcruzi-75984"	1056.19	881.44	1059.73	875.69
"tcruzi-75986"	156.3	187.82	156.16	187.66
"tcruzi-75987"	749.7	438.19	751.15	436.24
"tcruzi-75988"	566.57	253.46	566.45	253.52
"tcruzi-76077"	56.26	39.49	56.26	39.49
"tcruzi-76388"	53.95	57.29	53.95	57.29
"tcruzi-76452"	141.18	139.76	141.27	139.87
"tcruzi-76876"	98.38	89.14	98.38	89.14
"tcruzi-77190"	107.69	103.79	107.71	103.8
"tcruzi-77323"	56	77.72	56	77.72
"tcruzi-77405"	8357.91	8040.75	8378.72	8119.83
"tcruzi-77431"	186.87	181.23	186.16	181.05
"tcruzi-77490"	120.77	122.05	120.8	122.08
"tcruzi-77491"	390.99	548.3	390.5	544.44
"tcruzi-7756"	214.52	203.33	213.95	203.24
"tcruzi-77962"	84.34	73.02	84.35	73.03
